CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.98,1.0,0.0,0.0,1.07,42.21,1.0,0.0,0.53,0.68,0.0,21.9,1.07,0.47,2.67,0.53,1.66,0.0,0.47,1.0,0.37,0.0,104.14,0.36,0.0,1.0,0.53,0
0.23,0.0,1.23,0.0,0.0,1.35,36.57,1.0,1.77,1.8,0.95,0.23,10.59,1.77,0.0,4.35,1.23,3.66,0.23,0.23,1.0,1.13,0.0,0.77,1.0,0.0,1.23,1.13,0
0.0,3.37,1.0,0.0,0.0,0.45,9.33,1.0,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.93,1.0,0.0,0.0,30.41,1.0,0.0,1.0,0.0,0
5.95,0.0,1.0,0.37,1.12,0.0,70.64,1.0,0.37,10.83,0.4,0.0,63.59,1.0,0.0,16.6,1.63,5.1,0.63,1.0,1.0,0.41,0.0,103.25,0.62,0.74,1.37,3.12,0
0.81,0.0,1.0,0.0,1.0,4.43,62.43,4.24,0.38,0.76,1.23,0.0,15.24,1.19,0.0,8.29,1.81,1.81,0.19,1.0,1.0,0.19,0.0,12.1,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.37,0.37,1.1,4.77,1.0,0.0,0.0,0.53,0.63,0.0,2.0,0.0,4.17,1.0,1.63,1.63,5.8,1.63,0.63,0.63,10.9,1.0,0.0,1.0,1.27,0
2.2,1.84,2.0,2.07,1.76,5.68,77.33,1.16,0.92,8.16,0.46,1.0,50.91,1.0,0.0,9.8,1.92,12.15,0.92,1.0,1.0,1.53,0.0,13.32,0.95,0.0,2.0,4.68,0
0.0,0.0,1.0,0.0,0.0,1.0,41.31,1.0,0.0,0.72,1.71,0.0,23.68,2.0,0.72,4.0,1.72,3.67,1.0,1.0,1.0,0.0,0.0,1.44,0.72,0.0,4.0,2.0,0
1.95,0.0,1.0,0.0,0.0,1.05,46.31,2.95,0.0,7.9,0.75,0.0,71.14,2.0,0.65,4.65,1.65,3.8,0.7,0.35,1.0,0.46,0.0,1.3,0.32,0.0,3.95,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.01,0.02,0.0,0.26,2.0,0.0,0.99,1.0,0.02,0.01,1.99,1.0,0.0,0.0,48.32,0.59,0.0,1.99,0.0,0
1.59,0.61,1.0,0.8,32.7,0.0,27.33,13.76,0.0,0.0,0.14,0.0,79.75,0.8,0.0,35.89,0.8,1.79,0.8,2.59,1.0,0.58,0.0,327.45,0.6,0.0,1.8,2.39,1
0.0,2.86,1.0,0.0,0.0,0.0,12.67,1.0,0.0,0.0,1.05,0.0,0.0,0.59,0.41,0.41,0.59,1.12,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.47,0.47,48.42,1.94,0.0,3.94,0.38,0.0,47.9,1.47,0.0,13.28,1.47,6.2,1.0,1.0,1.0,0.53,0.0,10.74,0.64,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.33,12.19,1.0,0.67,0.0,0.76,0.0,0.0,2.67,0.0,2.66,1.0,0.99,0.33,2.34,1.0,0.5,0.0,2.01,0.34,0.0,3.33,0.66,0
4.9,0.14,2.0,1.87,10.32,0.14,82.27,1.58,0.0,1.15,0.33,0.14,13.26,1.14,0.0,16.31,1.14,3.42,0.86,1.86,1.0,1.2,0.0,254.26,0.56,0.29,5.86,3.29,0
3.68,0.8,1.0,5.72,23.76,0.0,68.22,29.08,0.0,4.68,0.09,0.0,81.88,3.68,2.72,26.28,2.0,3.33,0.84,0.84,1.0,0.41,0.0,275.87,0.59,0.0,2.16,2.96,1
3.89,0.0,1.65,0.0,0.0,0.65,99.87,1.0,0.0,3.89,0.15,0.65,58.37,0.65,0.0,49.29,0.65,3.63,0.65,0.65,1.0,0.58,0.0,90.15,0.52,0.0,2.3,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.95,1.39,0.05,30.14,1.05,0.0,0.19,1.0,2.14,1.95,1.0,1.0,0.41,0.0,0.48,0.02,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.62,39.3,1.0,0.0,3.0,1.25,0.0,41.61,2.69,0.0,1.23,1.0,3.53,1.31,1.69,1.0,0.42,0.0,0.0,0.0,0.0,1.62,0.92,0
0.86,0.0,1.86,4.3,0.86,0.0,27.56,1.0,0.0,2.58,0.86,0.0,65.4,1.14,1.12,1.72,1.0,5.59,2.12,1.0,1.0,0.38,0.0,30.12,0.43,0.0,2.72,0.86,0
2.46,0.0,1.18,0.0,1.89,0.0,30.89,1.0,0.0,1.64,0.89,0.0,68.16,1.0,0.0,4.97,1.0,2.86,1.82,1.18,1.0,0.22,0.0,8.04,0.1,0.0,3.54,2.18,0
0.0,0.0,1.21,0.0,0.0,2.79,56.51,1.0,0.0,3.57,1.31,0.0,59.74,2.0,0.0,4.21,1.0,4.32,1.79,1.0,1.0,0.19,0.0,51.58,0.14,0.0,1.79,3.36,0
3.25,0.0,1.25,0.75,10.78,0.5,58.83,2.0,0.0,2.0,0.79,0.25,86.51,1.0,0.0,13.28,1.25,3.23,1.5,1.25,1.0,0.34,0.0,105.3,0.1,0.25,3.25,3.25,0
21.01,0.0,1.63,8.75,21.26,5.63,477.87,11.01,0.0,4.37,0.45,0.63,88.13,1.0,8.75,10.62,1.63,4.06,1.0,0.37,1.0,0.82,0.0,190.85,0.62,0.0,3.88,2.88,1
0.0,0.0,1.0,0.17,0.0,0.0,27.83,1.83,0.0,0.83,0.6,0.0,4.98,1.83,0.0,6.81,2.0,3.02,0.83,1.17,1.0,0.2,0.0,6.64,0.42,0.0,3.49,0.17,0
0.0,0.0,1.01,0.0,0.1,0.02,30.42,1.0,0.0,0.99,0.77,0.01,36.6,1.0,0.0,6.08,1.99,11.82,1.02,2.02,1.0,0.41,0.0,28.1,0.99,0.0,2.02,1.99,0
0.57,1.13,1.0,0.57,0.0,0.0,19.1,2.7,0.0,2.83,2.31,0.0,42.49,1.13,3.17,2.13,0.57,2.27,1.0,1.0,1.0,0.18,0.0,125.22,0.32,0.0,2.0,0.57,0
0.57,0.0,1.57,0.0,0.0,3.41,40.06,1.0,1.0,4.97,0.49,0.57,48.3,1.86,0.86,5.11,1.57,8.35,1.0,1.0,1.0,0.89,0.0,0.0,0.57,0.0,1.57,2.84,0
0.0,0.0,1.0,6.74,2.53,0.32,35.05,8.58,0.0,3.68,0.36,0.0,84.65,1.16,0.84,15.79,2.0,3.08,0.32,0.16,1.0,0.65,0.0,10.95,0.84,0.0,1.32,0.47,0
0.0,0.7,1.0,0.0,0.0,1.06,32.06,1.0,0.0,1.65,2.77,0.0,61.12,1.3,0.0,3.3,0.65,3.16,1.3,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.21,28.95,1.0,0.0,0.96,1.56,0.0,24.12,0.96,0.04,0.14,1.93,1.24,1.0,0.96,1.0,0.48,0.0,0.07,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.03,1.89,0.0,41.37,2.0,2.57,0.68,1.0,5.35,3.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,0.8,0.0,15.19,0.0,6.21,1.0,0.0,1.8,0.52,0.0,0.0,0.8,0.2,9.6,0.8,2.02,0.8,2.4,0.8,0.53,0.0,227.92,0.48,0.0,2.4,0.8,1
8.08,0.39,2.18,5.9,8.65,0.0,47.47,2.97,0.0,4.97,0.25,0.39,73.19,1.0,0.79,7.64,1.39,7.45,1.0,1.0,1.0,0.89,0.0,226.33,0.55,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.5,32.96,1.0,0.0,0.75,2.1,0.0,12.42,2.0,0.0,4.0,1.0,2.87,1.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.28,0.0,8.29,6.79,0.55,0.0,0.08,0.0,0.0,1.28,0.55,2.76,1.0,0.45,0.0,0.28,1.0,0.06,0.0,23.76,0.28,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,33.46,1.0,0.0,3.09,0.83,0.0,44.01,1.09,0.0,0.36,1.0,2.9,1.09,1.0,1.0,0.5,0.0,10.0,0.91,0.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,1.47,0.99,0.0,34.41,1.47,0.0,2.35,1.53,1.17,1.0,1.0,1.0,0.26,0.0,0.94,0.24,0.0,2.0,2.35,0
0.95,0.0,1.0,2.38,1.95,0.0,37.62,1.95,1.52,1.43,0.29,0.0,43.35,2.0,3.91,11.91,1.48,2.92,0.48,1.0,1.0,0.47,0.0,59.32,0.64,0.0,4.48,4.38,0
0.0,0.0,1.0,0.0,0.0,0.66,35.53,1.0,0.0,0.0,3.86,0.0,0.0,1.31,0.0,2.63,1.31,1.31,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,0.07,0.0,0.0,0.0,2.9,1.0,0.0,0.07,0.11,0.0,2.98,2.93,0.0,0.3,1.07,0.22,0.07,0.07,0.07,0.0,0.0,3.7,0.93,0.0,1.22,0.22,0
5.14,0.0,1.0,0.22,1.45,0.78,76.6,2.55,0.22,8.14,0.36,0.0,46.89,1.78,0.0,17.9,1.78,4.11,0.78,1.0,1.0,0.5,0.0,67.44,0.62,0.45,3.55,1.9,0
0.0,0.0,1.0,0.0,0.0,0.63,34.48,1.0,0.0,1.0,1.63,0.0,12.99,2.0,0.0,2.21,1.32,1.77,1.0,1.32,1.0,0.0,0.0,0.63,0.16,0.0,1.63,0.0,0
12.0,0.0,0.75,1.0,2.25,0.0,105.74,1.0,0.75,14.25,0.18,0.0,71.24,1.25,0.0,15.75,1.0,4.89,0.0,0.75,0.75,0.19,0.0,186.73,0.53,1.5,2.0,3.75,1
1.83,0.0,1.0,2.54,26.61,0.0,20.94,1.0,0.0,0.0,0.13,0.0,63.44,1.0,0.0,10.1,1.0,3.5,0.37,1.73,1.0,0.44,0.0,104.19,0.22,0.0,1.37,0.37,0
0.43,0.0,2.28,0.86,2.43,0.0,32.14,1.0,0.0,0.86,1.33,0.0,30.38,1.0,0.0,6.86,1.43,2.98,1.43,2.14,1.0,1.0,0.0,5.72,0.48,0.0,1.57,0.0,0
0.0,0.0,1.0,0.89,0.89,2.66,11.55,1.0,0.0,0.0,1.28,0.0,0.0,1.78,0.11,0.89,0.89,1.0,1.0,1.89,1.0,0.0,0.0,0.9,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,30.36,1.0,1.28,0.72,1.11,0.0,0.0,1.64,1.28,6.42,1.0,1.93,0.72,1.0,1.0,0.14,0.0,55.22,0.64,0.0,2.93,1.28,1
0.51,0.0,1.0,1.49,2.04,1.0,29.6,2.0,0.0,0.51,0.48,1.98,36.8,2.0,0.0,6.04,2.0,2.36,1.49,1.49,1.49,0.49,0.49,25.53,0.78,0.0,2.0,1.0,0
15.71,0.0,1.0,0.98,2.95,0.0,138.97,1.0,0.98,18.67,0.25,0.0,93.94,1.0,0.0,20.73,1.02,6.62,0.02,1.02,1.0,0.26,0.0,244.96,0.71,1.96,2.0,4.95,1
0.46,0.0,0.23,0.0,0.46,0.0,33.15,1.0,0.69,0.92,8.29,0.0,18.82,0.46,9.48,4.59,0.23,1.39,0.23,0.23,0.23,0.15,0.0,52.56,0.14,0.0,1.77,0.23,0
5.29,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,4.41,0.43,0.0,66.1,1.24,0.0,13.81,1.0,5.21,1.12,1.12,1.0,1.04,0.0,6.17,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.28,32.65,1.0,0.0,1.0,1.41,0.0,23.32,2.28,0.0,4.0,1.28,3.74,1.0,1.0,1.0,0.12,0.0,0.28,0.28,0.0,4.0,2.72,0
0.0,0.0,1.0,0.31,1.09,0.0,23.12,1.0,0.0,0.0,5.71,0.16,11.01,1.0,1.69,3.4,1.0,1.6,1.16,1.16,1.0,0.22,0.0,20.93,0.12,0.0,2.0,0.84,0
1.64,2.64,2.0,73.31,0.9,13.7,286.09,2.55,1.1,2.19,0.19,1.1,95.48,3.36,0.0,60.56,1.45,3.68,0.0,0.9,1.0,1.13,0.0,915.54,0.62,0.0,2.0,2.64,0
0.0,1.0,1.89,1.0,1.77,0.0,32.32,2.0,0.0,2.84,0.25,0.0,90.8,4.66,0.0,12.64,1.89,2.42,0.0,1.89,0.89,0.89,0.0,105.27,0.43,0.0,2.11,0.89,1
2.21,2.94,1.74,97.87,0.0,18.4,375.87,2.47,1.74,3.74,0.25,1.47,96.04,1.74,3.43,75.49,1.0,6.4,0.0,0.26,1.0,0.97,0.0,1176.5,0.81,0.0,2.0,2.94,0
0.82,0.0,1.0,0.0,0.41,1.0,48.56,1.82,0.0,3.23,1.12,0.0,37.13,2.0,0.0,9.33,2.0,4.23,1.59,1.0,1.0,0.23,0.0,6.15,0.25,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.0,4.24,0.0,0.0,1.6,0.8,0.8,1.0,1.6,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.6,0.6,0.0,23.02,1.6,0.6,8.54,0.46,0.0,65.87,3.6,0.0,4.02,1.6,2.8,1.0,1.0,1.0,0.2,0.0,48.66,0.76,0.0,2.21,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,26.03,1.0,0.0,1.0,0.38,0.65,46.84,2.0,0.0,5.65,1.0,5.09,1.3,1.3,1.0,0.73,0.0,192.4,0.79,0.0,1.0,0.35,1
0.54,0.0,1.0,0.0,0.54,2.71,53.84,3.17,0.0,1.83,1.02,0.0,22.9,1.46,0.0,7.37,1.54,2.92,0.46,1.0,1.46,0.46,0.46,14.36,0.82,0.0,3.0,1.54,0
0.0,0.0,1.14,0.0,1.26,1.14,45.79,1.0,0.0,2.58,1.07,0.14,61.03,1.86,0.0,6.98,1.86,4.33,1.28,1.42,1.0,0.17,0.0,17.23,0.26,0.0,3.14,3.58,0
0.48,0.0,1.0,0.0,0.48,0.48,36.75,2.04,0.0,4.0,0.67,0.0,48.95,1.48,0.0,9.96,1.52,4.65,1.04,2.56,1.0,0.59,0.0,74.8,0.95,0.0,1.0,0.96,0
0.0,1.14,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.16,0.62,0.0,1.24,0.0,3.71,0.62,1.24,1.24,5.33,1.62,0.62,0.62,10.52,1.0,0.0,1.0,1.24,0
0.0,0.0,1.27,0.0,16.28,0.0,36.47,3.94,0.73,2.94,0.24,0.0,0.0,1.73,0.0,12.53,1.73,3.03,1.0,1.27,1.0,0.85,0.0,124.31,0.45,0.0,3.8,3.0,1
0.0,0.0,0.02,0.0,0.0,0.0,0.53,1.03,0.0,0.07,0.01,0.0,0.43,2.97,0.0,0.15,1.02,0.08,0.03,0.07,0.02,0.01,0.0,5.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,47.37,1.0,0.0,2.83,1.25,0.0,66.62,2.83,0.0,5.66,1.83,3.6,0.83,1.17,1.0,0.36,0.0,22.36,1.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.15,0.15,1.7,47.95,1.15,0.15,1.0,0.47,0.0,42.35,2.3,0.0,5.15,1.15,2.6,0.15,0.15,1.0,0.63,0.0,167.12,0.66,0.0,1.3,0.85,0
0.0,0.0,1.72,0.0,0.0,1.43,48.72,1.0,0.0,2.57,0.42,0.0,45.71,2.0,0.0,6.14,1.0,3.44,1.0,1.0,1.28,0.92,0.28,181.36,0.65,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,4.35,5.6,71.19,1.0,0.0,0.38,1.62,0.0,0.0,1.0,0.0,0.0,1.76,2.16,0.62,1.62,1.0,0.94,0.0,121.26,0.81,0.0,1.0,0.38,0
0.72,0.0,1.0,8.58,0.72,0.57,14.82,1.72,0.0,5.29,0.58,0.0,71.49,1.28,0.0,6.15,1.0,7.08,1.0,0.28,1.0,0.42,0.0,391.23,0.57,0.0,1.57,1.57,0
2.28,0.0,1.57,2.14,23.21,2.43,88.17,3.28,0.0,1.14,0.72,0.57,55.24,1.43,0.0,25.49,1.57,2.93,0.43,2.0,1.0,0.77,0.0,239.16,0.24,0.57,2.71,3.99,1
8.16,18.71,1.0,10.08,7.2,0.0,74.1,6.76,0.96,13.96,0.47,0.0,88.16,1.96,1.92,17.31,2.0,1.63,0.0,0.0,1.0,0.33,0.0,301.33,0.18,0.0,3.44,2.4,1
0.0,0.0,1.0,0.57,0.57,1.72,20.65,1.0,0.0,0.85,1.92,0.0,0.0,1.57,0.0,0.57,1.0,1.64,1.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,15.09,1.0,2.0,0.0,0.15,0.0,0.0,2.0,1.01,5.53,1.0,0.81,0.0,1.0,1.0,0.11,0.0,43.25,0.5,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,4.54,0.68,0.0,31.84,1.0,0.0,9.91,2.29,3.3,0.71,1.0,1.0,0.55,0.0,32.2,0.55,0.0,1.0,1.71,0
0.01,0.0,1.0,1.99,0.0,0.1,39.69,1.0,0.0,4.96,0.78,0.07,81.41,1.0,0.0,4.18,1.01,2.76,1.99,1.0,1.0,0.34,0.0,21.46,1.0,0.0,3.96,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.34,2.71,0.0,7.09,1.83,2.49,0.0,1.0,5.03,3.49,1.0,1.0,0.09,0.0,1.86,0.17,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.48,1.04,24.15,2.45,0.0,0.52,1.06,0.96,61.19,2.0,0.0,4.96,1.48,2.78,0.52,1.0,1.0,0.34,0.0,13.51,0.24,0.0,2.52,2.52,0
0.0,0.0,1.0,1.0,3.05,0.0,29.09,1.32,0.32,0.32,0.37,0.0,84.11,2.64,0.0,1.91,1.32,2.55,0.32,1.0,1.0,0.49,0.0,2.86,0.19,0.0,1.64,0.0,0
15.09,0.63,1.63,0.63,1.89,2.23,43.68,1.63,3.14,0.0,2.97,0.0,60.99,1.89,2.26,11.55,1.26,3.16,0.37,0.63,1.0,0.5,0.0,305.69,0.74,0.0,1.63,1.26,0
0.0,0.85,1.0,0.0,0.0,1.15,37.88,1.0,0.0,1.15,2.84,0.0,22.93,1.15,4.69,3.15,0.57,2.51,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.6,35.68,1.0,0.0,0.9,2.23,0.0,19.75,1.3,0.0,3.8,2.6,1.99,0.7,1.0,1.0,0.07,0.0,6.09,0.94,0.0,1.9,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,0.1,2.91,0.0,1.95,0.1,74.19,1.15,0.05,17.35,17.22,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.36,27.63,1.0,0.0,12.73,0.92,0.0,57.28,2.64,0.0,2.09,1.36,1.82,0.64,1.0,1.0,0.0,0.0,69.38,0.64,0.0,1.73,1.09,0
0.0,0.0,1.31,0.0,0.0,0.0,31.62,1.31,0.62,0.62,1.62,0.0,4.99,3.0,0.0,7.18,1.31,3.25,1.69,2.0,1.0,0.26,0.0,4.68,0.16,0.0,1.0,0.31,0
14.32,32.85,1.0,17.69,12.64,0.0,108.5,11.11,1.68,24.06,0.26,0.0,91.32,2.84,3.37,29.64,1.84,2.92,0.16,0.16,1.0,0.58,0.0,528.99,0.32,0.0,4.37,4.21,1
8.28,0.35,1.35,0.35,1.04,0.0,33.07,1.35,1.73,0.0,1.48,0.0,33.47,3.0,1.04,8.8,1.35,3.82,1.31,1.65,1.0,0.28,0.0,167.34,0.2,0.0,1.35,0.69,0
1.71,0.0,1.29,0.29,1.43,0.0,27.86,1.57,2.14,2.86,0.22,1.14,87.14,2.0,0.71,15.43,1.29,5.1,0.71,1.0,1.0,0.76,0.0,165.29,0.59,0.0,1.29,1.57,0
0.0,1.56,1.0,0.0,0.0,0.0,15.83,1.0,0.0,0.48,0.31,0.0,9.11,0.96,1.56,5.76,0.96,2.46,0.48,1.0,1.0,0.62,0.0,5.08,0.76,0.0,2.44,0.0,0
0.41,0.0,1.0,2.43,1.59,0.0,24.48,3.43,0.0,0.0,1.35,0.0,33.66,1.0,2.43,6.81,1.41,2.15,0.59,1.78,1.0,0.07,0.0,43.26,0.9,0.0,1.59,0.0,0
1.04,0.0,1.0,0.52,0.0,0.96,42.64,5.68,5.2,3.08,0.26,0.52,68.05,2.52,4.16,10.2,1.52,3.96,0.0,0.52,1.0,0.73,0.0,483.16,0.76,0.0,1.52,1.0,0
16.15,0.0,3.0,47.19,20.72,0.0,50.47,2.69,0.0,8.43,0.05,0.31,82.59,1.0,0.0,50.77,1.84,5.33,0.31,0.31,1.0,1.28,0.0,96.15,0.92,0.16,1.31,0.63,1
0.0,0.0,1.0,2.34,0.74,1.48,47.53,1.0,1.48,2.96,0.78,0.0,85.2,1.48,0.26,13.84,0.74,3.22,1.0,0.74,1.0,0.74,0.0,40.71,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.83,1.0,0.0,3.71,0.79,0.0,46.36,1.93,0.0,8.49,1.07,4.55,1.0,1.0,1.93,0.93,0.93,26.96,0.63,0.0,2.85,1.0,0
0.0,0.0,1.0,2.89,0.0,0.0,22.69,1.0,0.0,2.29,0.72,0.0,80.92,1.53,0.24,0.47,0.76,2.02,0.24,0.76,1.0,0.0,0.0,19.08,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,33.28,1.0,0.0,1.26,2.05,0.0,29.73,1.42,0.0,3.67,2.0,2.2,1.0,1.0,1.0,0.0,0.0,6.44,0.69,0.0,1.84,2.26,0
0.0,0.0,1.0,0.0,0.0,0.6,33.28,1.0,0.0,9.74,0.79,0.0,78.53,2.4,0.0,4.02,1.6,3.12,1.0,1.0,1.0,0.0,0.0,51.67,0.55,0.0,2.21,2.41,0
0.0,0.0,1.0,0.28,0.72,3.14,54.3,1.0,1.43,3.43,0.93,0.0,72.31,1.72,0.0,13.16,1.57,3.32,0.72,0.72,1.0,0.96,0.0,39.33,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.34,0.0,0.17,28.63,1.17,0.83,1.66,0.57,0.5,30.79,2.0,0.0,6.5,1.17,1.38,1.17,1.17,1.17,0.17,0.17,3.5,1.0,0.0,2.83,3.5,0
0.87,0.0,1.0,0.87,3.47,1.13,53.74,1.87,0.0,0.87,1.17,0.87,62.44,2.13,0.0,7.47,2.0,2.74,1.13,1.13,1.0,0.0,0.0,42.49,0.5,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.7,2.51,0.0,17.53,1.4,1.79,3.1,0.7,2.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,2.1,0
8.28,11.9,1.52,13.45,11.38,1.03,125.44,2.03,0.0,5.65,1.46,0.52,49.65,1.48,0.0,9.83,1.0,2.89,0.48,1.48,1.0,0.56,0.0,86.38,0.22,0.0,1.52,1.0,0
0.0,0.0,0.84,1.0,0.84,2.53,10.97,1.0,0.0,0.0,1.22,0.0,0.0,2.0,0.0,0.84,1.0,0.84,0.84,1.69,0.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.01,0.0,1.99,0.0,0.03,5.95,65.99,1.0,1.02,7.93,0.49,0.99,47.36,1.01,0.01,9.19,1.99,12.71,0.99,1.0,1.0,1.56,0.0,4.22,1.0,0.0,1.99,4.96,0
1.89,0.0,1.0,0.0,2.83,0.94,63.04,1.0,2.83,1.94,0.43,0.0,77.59,1.94,0.94,24.88,1.06,5.07,0.06,1.06,1.0,0.78,0.0,364.07,0.74,0.0,1.06,1.06,0
0.0,0.0,1.0,0.37,1.47,1.26,46.81,1.0,0.0,1.9,0.81,0.0,78.5,2.0,0.0,5.06,2.9,3.52,0.0,1.0,1.0,0.37,0.0,11.38,0.51,0.0,2.9,1.9,0
0.0,0.0,1.5,0.0,0.0,0.0,30.0,1.5,1.0,1.0,1.28,0.0,8.0,2.5,0.0,8.0,1.5,2.1,1.0,2.0,1.0,0.42,0.0,7.5,0.25,0.0,1.0,0.5,0
15.74,0.0,1.0,0.98,2.97,0.0,139.21,1.0,1.02,18.69,0.24,0.0,93.47,1.02,0.03,20.82,1.0,6.45,0.0,1.0,1.0,0.25,0.0,246.37,0.71,1.97,2.03,4.95,1
1.77,0.0,2.77,49.61,5.23,1.03,42.74,2.77,0.0,8.86,0.27,0.0,86.81,1.0,0.0,29.23,1.89,4.65,0.11,0.23,1.0,1.29,0.0,67.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,39.97,1.0,0.0,1.56,0.93,0.0,30.71,2.0,0.0,9.77,1.72,4.49,1.28,1.0,1.0,0.93,0.0,2.16,0.36,0.0,3.72,0.84,0
9.97,0.38,1.0,1.0,1.87,0.0,98.01,1.38,0.62,21.26,0.36,0.0,95.75,1.38,0.0,13.83,1.0,5.95,0.0,1.0,0.62,0.16,0.0,172.06,0.69,1.25,2.38,3.11,0
0.0,0.0,1.0,0.07,0.34,2.93,52.4,1.07,0.07,1.0,1.89,0.0,50.82,3.0,0.0,4.95,2.0,3.19,0.0,1.0,1.0,0.04,0.0,12.1,0.95,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,0.12,1.76,40.57,1.0,0.24,0.88,1.46,0.0,0.0,2.0,0.24,7.36,1.88,2.84,0.88,1.88,1.0,0.03,0.0,12.03,0.56,0.0,3.12,0.24,0
1.72,0.0,1.0,0.86,0.0,0.0,27.0,1.0,0.0,0.0,0.62,0.0,47.33,2.0,0.0,10.02,1.0,0.88,0.14,1.14,1.0,0.23,0.0,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,0.78,0.0,0.0,0.0,7.09,1.0,0.0,1.56,2.37,0.0,38.92,1.56,2.66,3.11,0.78,2.72,0.0,1.56,0.78,0.52,0.0,26.46,0.78,0.0,1.22,0.0,0
0.05,0.0,1.0,2.86,24.83,0.0,31.78,25.83,0.0,1.05,0.07,0.0,78.77,3.86,0.0,24.14,2.0,3.24,0.95,1.0,1.0,0.38,0.0,136.42,0.63,0.0,2.0,1.95,1
2.38,0.0,1.0,0.62,0.38,0.0,28.13,1.0,0.0,0.75,0.59,0.0,65.55,1.62,0.0,7.99,1.0,1.55,0.75,1.0,1.0,0.17,0.0,0.62,0.62,0.0,2.38,1.38,0
0.57,0.0,1.0,6.8,0.57,0.0,15.26,1.57,0.0,4.4,0.34,0.0,67.05,1.0,0.0,6.57,1.43,9.96,1.0,0.87,1.0,0.51,0.0,322.25,0.89,0.0,1.43,1.43,0
