CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,0.32,1.0,0.32,5.68,0.32,60.64,1.0,0.32,6.78,0.46,0.32,60.14,1.32,0.0,10.78,1.0,2.14,0.0,1.0,1.0,0.38,0.0,98.97,0.89,0.95,2.26,1.89,0
1.54,0.0,1.0,0.77,10.23,0.0,41.92,4.0,0.0,6.92,0.17,0.0,61.61,1.39,0.0,12.46,2.0,2.81,0.61,1.0,1.0,0.94,0.0,89.29,0.56,0.0,2.16,2.61,0
3.24,0.0,1.0,0.46,3.7,0.54,51.26,2.39,0.0,1.0,0.97,0.93,52.5,2.0,0.0,15.11,2.0,3.46,0.54,1.0,1.0,0.37,0.0,74.6,0.68,0.0,4.0,4.31,0
2.62,0.81,0.1,1.71,2.52,0.0,31.83,1.3,0.0,0.6,8.4,0.1,9.27,1.9,0.0,0.71,1.1,0.49,0.1,0.1,0.1,0.09,0.0,59.65,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.18,33.85,1.0,0.55,1.0,0.49,0.0,40.95,2.09,0.0,4.27,1.0,1.32,0.91,0.91,1.0,0.16,0.0,2.18,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.78,0.78,0.44,32.74,1.0,0.0,2.0,0.76,0.0,54.54,2.78,0.0,8.68,1.0,3.29,1.0,2.56,1.0,1.0,0.0,20.72,0.53,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,1.0,0.67,0.0,82.89,2.99,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.63,0.0,1.01,1.0,0.0,3.0,1.99,0
2.31,0.0,1.0,0.46,9.24,2.0,87.51,1.46,1.39,3.39,1.11,0.46,74.79,2.0,0.0,12.32,1.46,3.42,0.54,1.46,1.0,0.51,0.0,84.25,0.73,0.0,3.54,2.85,0
17.44,0.0,1.56,2.25,9.56,0.56,226.73,4.37,0.0,4.81,1.04,0.56,60.0,2.0,0.56,17.44,1.56,3.97,0.88,1.0,1.0,0.49,0.0,108.55,0.22,1.69,2.69,4.5,1
0.15,0.0,1.0,0.0,0.15,2.56,10.7,1.0,0.0,0.0,0.65,0.0,0.0,1.3,0.0,2.89,1.85,1.18,0.85,1.15,1.0,0.12,0.0,2.18,0.96,0.0,2.3,0.59,0
0.0,0.0,0.21,0.0,0.0,0.0,25.8,1.0,0.21,7.96,2.05,0.0,14.77,0.21,1.62,1.25,0.42,0.49,0.21,0.21,0.21,0.03,0.0,51.99,0.1,0.0,3.79,0.0,0
0.57,0.0,1.57,0.57,0.57,1.7,48.04,1.0,0.0,3.7,0.65,1.13,66.95,2.0,0.0,4.3,1.43,3.8,1.0,1.0,1.0,0.96,0.0,188.2,0.38,0.0,2.87,0.87,0
0.0,0.0,1.0,0.25,0.09,2.91,40.75,1.28,0.0,3.03,1.48,0.0,34.84,1.0,0.03,6.37,2.0,2.99,1.94,2.91,1.0,0.02,0.0,4.28,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.97,39.25,1.0,0.0,3.0,1.3,0.0,41.25,2.51,0.0,1.94,1.0,4.75,1.49,1.51,1.0,0.31,0.0,0.0,0.0,0.0,1.97,1.46,0
1.76,1.76,1.0,1.76,5.86,0.0,45.88,2.17,1.0,6.93,0.09,0.0,81.56,2.17,1.65,13.04,2.0,2.45,0.41,1.0,1.0,0.38,0.0,151.48,0.44,0.0,3.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.9,39.19,1.0,0.0,1.0,1.4,0.0,65.22,3.7,0.0,0.9,1.1,3.95,0.1,1.0,1.0,0.0,0.0,8.09,0.3,0.0,3.8,1.0,0
0.35,0.04,1.0,0.04,0.78,0.04,5.41,1.0,0.04,1.61,0.01,0.04,21.25,1.04,0.0,2.34,1.96,0.99,0.0,1.96,1.0,0.03,0.0,81.04,0.67,0.13,2.13,0.26,0
0.0,0.99,1.0,0.0,0.0,1.01,38.6,1.0,0.0,1.01,3.08,0.0,20.27,1.01,5.42,3.01,0.51,2.17,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.3,0.3,1.0,0.3,0.91,2.09,51.59,1.3,0.0,1.39,1.38,0.0,64.9,2.91,0.3,6.73,2.0,3.09,1.3,1.3,1.0,0.24,0.0,3.95,0.08,0.0,3.0,2.7,0
8.8,12.65,1.55,14.3,12.1,1.1,118.04,2.1,0.0,5.5,0.35,0.55,52.82,1.45,0.0,11.35,1.0,3.01,0.45,2.35,1.45,1.04,0.45,104.03,0.46,0.0,2.0,0.55,1
0.0,0.0,1.0,0.0,0.0,1.26,37.32,1.0,0.0,1.0,1.88,0.0,0.0,2.0,0.0,5.53,1.26,5.54,1.0,2.26,1.0,0.0,0.0,0.26,0.26,0.0,3.0,0.74,0
2.23,2.76,1.0,7.15,15.69,1.74,193.29,7.23,7.82,5.25,0.4,0.0,99.47,1.87,4.97,24.21,2.0,7.1,0.13,0.87,1.0,0.63,0.0,57.34,0.39,0.0,3.61,4.47,1
0.0,0.0,1.7,0.0,2.11,5.51,51.09,1.0,0.0,0.6,1.4,0.0,17.0,1.6,0.0,5.4,1.3,9.74,7.02,5.91,2.4,1.54,0.7,66.26,0.53,0.0,1.89,2.3,0
0.0,0.0,1.0,0.0,0.0,0.63,35.81,1.0,0.0,0.37,1.88,0.0,12.23,1.63,0.0,2.89,1.63,2.43,0.74,1.0,1.0,0.22,0.0,0.37,0.37,0.0,1.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,1.51,0.6,0.0,20.31,1.51,0.0,5.48,1.0,3.32,2.0,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0
0.2,0.0,1.0,0.0,0.2,0.2,19.12,1.0,0.0,1.61,0.2,0.0,91.72,1.2,0.0,3.04,2.59,9.58,0.0,1.0,1.0,0.06,0.0,99.58,0.98,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.21,30.23,1.0,0.0,2.21,1.12,0.0,24.34,0.74,0.0,4.42,1.47,2.51,1.47,2.21,1.0,0.0,0.0,2.95,0.74,0.0,1.74,0.74,0
0.0,0.64,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.36,3.82,0.0,18.23,0.36,0.64,1.73,0.73,3.54,3.18,0.36,1.0,0.27,0.0,1.09,0.36,0.0,1.73,0.0,0
0.0,0.0,1.28,0.0,0.85,0.0,31.27,1.0,0.57,1.28,1.23,0.0,39.83,1.85,0.0,3.56,1.0,3.43,1.43,1.0,1.0,0.64,0.0,36.01,0.89,0.0,1.57,1.14,0
0.16,0.0,1.0,0.0,0.23,0.08,33.66,1.0,0.23,2.92,0.79,0.0,54.19,1.08,2.84,2.04,1.0,6.29,0.0,1.0,1.0,0.47,0.0,30.07,0.06,0.0,1.0,0.08,0
10.42,0.0,1.52,10.94,0.0,1.56,93.19,1.52,1.56,1.48,0.7,1.04,75.72,1.52,0.52,17.72,1.52,4.64,1.04,0.52,1.0,0.83,0.0,1039.71,0.48,0.0,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,1.28,0.85,0.64,0.0,1.36,0.0,3.36,1.64,2.84,1.92,3.28,1.0,0.48,0.0,7.19,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.01,0.46,32.61,3.31,0.0,0.0,0.86,0.77,0.0,1.46,0.0,20.94,1.77,2.78,1.23,1.23,1.0,0.61,0.0,93.19,0.48,0.0,3.77,2.0,1
0.36,0.0,1.0,0.0,0.0,1.08,26.25,1.0,0.0,0.36,0.15,0.36,7.91,2.0,0.0,4.36,1.0,2.65,0.36,2.0,1.0,0.38,0.0,117.08,0.88,0.0,1.0,0.36,0
1.0,0.0,1.48,1.92,1.48,0.48,34.87,1.96,0.48,1.92,0.29,0.48,38.3,2.52,0.0,6.08,1.48,2.21,0.0,1.52,1.0,1.11,0.0,40.12,0.87,0.0,3.04,2.08,0
1.75,0.0,1.0,0.0,2.62,1.0,61.97,1.0,2.62,1.75,0.62,0.0,69.92,2.0,0.87,23.23,1.13,4.27,0.0,1.0,1.0,0.7,0.0,335.59,0.64,0.0,1.13,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,0.63,0.87,1.86,15.68,2.0,0.0,2.88,1.0,2.54,0.63,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.88,1.88,0
0.11,0.0,1.0,0.0,0.0,0.33,32.05,1.0,0.0,1.89,1.14,0.11,54.05,1.11,0.0,0.55,1.0,1.22,0.11,0.22,1.0,0.31,0.0,31.86,0.07,0.0,1.89,0.11,0
4.19,17.44,1.0,0.0,5.02,0.0,36.02,1.0,0.0,0.0,0.65,0.42,0.0,0.42,0.58,12.56,0.42,3.74,1.67,1.84,1.0,0.53,0.0,10.46,0.28,0.0,1.84,1.26,0
8.11,0.0,1.0,0.0,9.79,0.0,46.79,1.0,0.63,0.95,0.24,0.68,22.09,1.95,0.0,25.9,1.0,6.34,2.74,2.37,1.0,1.11,0.0,77.38,0.65,0.0,3.95,3.0,0
0.0,0.0,1.0,0.0,1.73,0.86,55.22,1.0,1.0,4.29,0.48,0.43,73.35,1.43,7.82,15.61,1.0,7.94,0.86,1.43,1.0,0.48,0.0,59.29,0.71,0.0,2.86,2.16,0
0.0,0.0,1.0,0.85,0.0,1.7,99.15,1.0,4.24,7.64,1.02,0.0,75.55,1.0,1.7,4.55,2.0,5.09,1.0,1.0,1.0,0.42,0.0,19.68,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,4.66,1.0,0.0,1.0,0.15,0.0,85.5,2.09,0.0,5.27,1.09,1.76,0.09,1.0,1.0,0.0,0.0,227.68,0.53,0.0,1.27,2.09,0
3.14,0.0,1.86,0.0,0.86,0.86,38.12,1.0,0.86,0.29,0.44,0.0,8.11,2.86,0.0,16.83,1.0,6.24,1.0,1.0,1.0,1.29,0.0,39.48,0.89,0.0,2.0,0.14,0
9.79,0.0,1.49,10.28,0.0,1.47,89.18,1.49,1.47,0.49,3.55,0.98,45.04,0.98,15.29,16.65,0.98,9.09,6.08,1.0,1.0,0.68,0.0,976.71,0.45,0.0,2.0,0.49,1
0.0,0.0,1.0,0.0,0.0,1.27,45.33,1.0,0.0,1.27,1.53,0.0,47.71,1.87,0.0,5.13,2.87,2.86,0.27,1.27,1.0,0.0,0.0,1.4,1.0,0.0,2.87,2.73,0
0.0,0.0,1.0,13.83,0.48,5.31,61.61,1.48,0.0,0.0,1.29,0.0,90.83,0.48,2.0,7.24,0.48,2.83,0.48,0.52,1.0,0.18,0.0,95.13,1.0,0.0,1.48,0.48,0
2.44,0.0,1.0,0.0,3.44,0.0,64.36,11.92,0.96,1.44,0.2,0.0,33.6,3.48,0.0,30.0,1.0,2.8,0.0,1.52,1.0,0.51,0.0,181.64,0.54,0.52,5.48,3.0,1
0.0,0.0,1.0,0.0,0.0,0.34,32.36,1.0,0.0,0.94,3.11,0.0,0.0,1.89,0.06,1.17,0.94,1.94,1.94,0.94,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.74,0.26,0.42,0.0,6.61,1.0,0.0,70.62,2.0,1.78,1.0,1.0,1.0,0.16,0.0,3.68,0.74,0.0,3.47,0.0,0
0.38,0.0,1.0,5.36,0.0,0.0,28.15,1.0,0.0,1.0,0.58,0.62,38.27,1.0,0.0,3.7,1.62,3.09,1.23,1.62,1.0,0.93,0.0,55.38,1.0,0.0,2.15,0.0,0
4.31,0.0,1.0,2.25,2.28,0.0,40.9,3.53,0.0,3.28,0.14,0.72,80.79,1.72,0.28,19.44,1.28,5.02,0.72,0.72,1.0,1.12,0.0,56.83,0.73,0.0,3.87,2.87,0
0.0,0.87,1.0,0.0,0.0,0.13,32.41,1.0,0.0,0.13,4.72,0.0,2.43,0.26,0.87,1.38,0.13,4.72,4.49,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.38,0
0.48,0.0,1.0,0.0,0.48,2.89,46.09,1.96,0.0,1.0,1.12,0.48,41.8,1.0,0.0,2.04,2.0,1.96,0.0,1.48,1.0,0.73,0.0,1.55,0.52,0.0,3.0,0.48,0
0.0,6.19,1.0,0.0,0.0,1.91,37.54,1.0,0.0,0.0,1.75,0.0,0.0,1.05,0.0,4.38,0.52,0.52,0.52,2.57,1.52,0.52,0.52,63.2,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.37,2.11,0.0,5.13,1.0,0.0,1.27,2.0,1.47,1.0,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,57.73,1.0,0.0,2.15,1.74,0.0,52.85,2.07,0.0,3.71,1.93,3.07,1.22,1.87,1.51,0.15,0.15,0.0,0.0,0.0,2.85,2.78,0
18.04,0.1,1.9,18.95,0.0,2.71,142.16,2.0,2.71,5.7,0.24,1.8,92.59,1.9,1.1,30.87,1.9,7.52,1.8,0.9,0.9,1.26,0.0,1806.61,0.88,0.0,1.9,1.0,0
0.06,0.06,1.0,0.06,0.0,0.12,33.65,1.06,0.0,1.12,0.55,0.12,9.65,1.12,0.0,0.12,1.94,1.77,0.94,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.0,4.51,0.0,0.0,0.0,11.56,1.66,0.0,1.68,1.68,0.66,1.0,0.0,0.0,0.34,0.34,0.0,2.34,1.0,0
0.0,0.0,0.08,0.0,0.0,0.08,32.25,1.0,0.0,0.08,9.6,0.0,4.15,2.0,0.0,0.42,1.17,0.24,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.0,1.17,0.25,0
0.0,0.0,1.0,0.44,0.22,0.0,28.76,1.22,0.0,0.66,2.16,0.0,15.86,1.0,0.0,6.63,2.0,1.36,0.78,0.78,1.0,0.19,0.0,0.78,0.78,0.0,1.0,0.78,0
2.6,0.0,1.0,0.0,0.0,0.65,46.62,1.0,0.0,7.56,0.57,0.65,63.6,2.35,0.0,18.23,1.65,4.49,1.0,1.35,1.0,0.63,0.0,55.98,0.5,0.0,2.3,1.95,0
2.88,1.27,1.0,0.58,11.53,1.15,78.97,1.58,1.73,2.88,0.22,0.58,53.03,1.15,1.27,12.68,1.15,2.13,0.0,1.58,1.0,0.46,0.0,106.72,0.67,0.0,2.15,2.88,0
0.0,0.0,1.8,16.88,8.04,0.0,53.04,17.88,0.0,0.0,0.14,0.0,77.96,1.39,9.64,14.66,1.8,4.53,0.8,1.2,1.0,0.77,0.0,189.97,0.46,0.0,4.41,4.82,1
1.0,0.0,4.56,13.24,49.08,4.67,367.44,1.0,0.0,1.99,0.23,0.88,77.22,1.44,0.0,5.43,1.0,6.05,2.33,1.0,1.22,1.46,0.22,65.3,0.63,0.0,2.22,1.56,1
0.0,0.0,1.0,0.0,0.0,0.97,37.7,1.0,0.0,0.0,2.32,0.0,0.0,1.93,0.0,3.87,0.97,1.93,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.93,1.97,0
0.83,0.58,1.42,0.0,0.42,0.0,38.81,2.0,0.0,29.49,0.45,0.42,82.22,1.0,1.17,5.32,1.42,2.17,0.0,0.83,0.42,0.58,0.0,142.48,0.49,0.83,2.66,3.08,0
15.32,0.0,1.85,13.62,0.0,0.85,87.59,1.85,0.85,4.41,0.21,1.7,85.96,2.15,1.0,21.62,2.15,10.57,0.85,1.0,1.0,1.22,0.0,184.4,0.87,0.0,3.0,0.85,0
3.53,0.0,2.49,2.02,7.59,1.52,227.91,2.01,5.57,4.95,0.21,3.49,51.99,2.49,1.01,29.18,1.51,8.99,3.46,1.0,1.49,2.1,0.49,1676.91,0.48,1.01,2.49,3.54,1
0.0,0.0,1.48,0.0,0.0,0.0,29.57,1.0,0.0,0.96,2.7,0.96,0.0,1.0,0.0,2.48,1.48,3.0,3.0,2.91,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.52,0
1.77,0.0,1.74,3.74,3.79,0.74,42.1,3.26,1.0,4.0,0.23,1.0,80.0,2.26,0.0,6.31,2.0,2.49,0.26,1.0,1.0,1.2,0.0,73.23,0.87,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.89,40.43,1.0,0.0,0.94,1.95,0.0,0.0,2.06,0.0,6.6,1.94,3.54,1.0,2.94,1.0,0.0,0.0,0.94,0.94,0.0,2.89,0.0,0
0.0,2.43,1.0,10.44,0.0,1.83,40.74,1.0,0.0,0.0,2.46,0.0,69.57,0.7,14.22,10.74,0.7,0.7,0.0,0.0,1.0,0.0,0.0,25.87,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,0.75,2.03,0.0,21.8,0.0,0.0,93.47,2.97,0.0,2.2,1.02,1.31,1.0,1.0,1.0,0.02,0.0,89.5,0.99,0.0,1.0,0.05,0
0.14,0.0,1.0,1.91,0.0,0.0,4.1,1.0,0.0,0.14,0.09,0.0,13.65,2.73,0.0,0.86,1.0,2.59,0.0,1.86,1.0,0.0,0.0,19.82,0.57,0.0,2.27,0.0,0
0.86,0.0,1.0,0.86,1.29,0.0,17.19,1.43,0.43,0.86,0.06,0.0,32.24,0.86,0.57,6.02,0.86,1.35,1.0,1.43,1.0,0.05,0.0,152.86,0.74,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,1.0,0.95,45.81,1.0,0.95,3.47,0.65,0.0,74.74,1.47,0.0,11.69,1.0,3.32,1.0,1.0,1.0,0.82,0.0,27.66,1.0,0.0,2.05,0.53,0
0.71,0.0,1.0,0.71,0.71,0.86,36.0,1.0,0.0,0.86,2.17,0.0,63.03,1.0,0.0,2.43,1.29,2.11,0.57,0.86,1.0,0.0,0.0,1.14,0.29,0.0,2.0,0.29,0
1.68,0.0,1.0,0.65,5.27,1.16,89.53,1.65,3.97,1.68,0.42,0.0,83.25,2.0,1.32,25.84,1.16,5.11,0.0,1.0,1.0,0.76,0.0,332.34,0.68,0.0,1.49,1.65,0
0.0,0.0,1.0,0.0,0.0,0.88,46.0,1.0,0.0,0.0,1.03,0.0,0.0,1.88,0.0,2.88,1.0,1.81,0.35,0.12,1.0,0.19,0.0,152.6,0.66,0.0,1.12,1.0,0
39.94,0.0,1.0,0.0,9.22,0.0,49.29,1.0,12.52,1.54,0.05,0.0,62.21,1.0,3.84,111.36,2.0,3.35,0.23,1.0,1.0,0.38,0.0,21.13,1.0,0.0,1.7,1.54,0
0.0,0.0,1.0,0.51,0.0,0.49,26.71,1.0,0.0,1.0,1.0,0.51,34.8,2.0,0.0,5.02,1.0,4.69,1.51,1.51,1.0,0.38,0.0,97.32,0.44,0.0,1.98,1.47,0
0.66,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,2.0,1.81,0.0,36.78,2.0,0.0,0.66,1.0,2.38,1.84,1.0,1.0,0.07,0.0,0.16,0.16,0.0,1.16,0.16,0
0.0,0.64,1.0,0.0,5.77,1.43,48.53,6.13,0.36,2.28,0.41,0.0,58.96,3.0,0.64,6.49,1.64,1.71,0.0,1.28,1.0,0.46,0.0,67.52,0.71,0.0,2.28,2.92,0
0.21,0.0,1.0,2.96,0.0,0.0,31.58,1.0,0.0,1.79,1.41,0.0,47.18,1.0,0.0,1.58,1.79,1.58,0.79,1.79,1.0,0.0,0.0,1.27,0.21,0.0,2.42,1.58,0
0.0,0.0,1.0,0.84,2.37,0.0,40.53,2.69,0.21,0.63,0.55,0.0,21.08,2.42,1.48,7.74,1.0,3.21,0.0,1.0,1.0,0.16,0.0,13.74,0.68,0.0,4.58,2.21,0
0.0,0.0,1.43,8.99,4.28,0.0,35.13,9.99,0.0,0.0,1.79,0.0,41.54,0.43,12.0,8.28,0.86,5.53,3.86,0.43,1.0,0.41,0.0,98.93,0.19,0.0,2.71,2.57,0
1.06,0.13,1.0,13.14,2.4,0.13,43.51,1.0,0.13,2.0,1.1,0.13,99.07,1.13,17.34,17.26,1.0,1.25,0.0,0.13,1.0,0.1,0.0,40.33,0.09,0.4,1.53,0.8,0
0.0,0.0,1.0,0.0,1.08,2.0,49.56,1.0,0.27,2.35,1.6,0.27,33.91,2.0,0.27,9.13,1.0,3.86,1.27,1.27,1.0,0.21,0.0,16.47,0.15,0.0,3.27,2.81,0
0.0,0.0,1.0,0.0,0.0,1.73,11.69,1.0,0.0,11.0,0.23,2.77,58.83,1.65,0.0,1.04,1.65,5.5,5.5,7.58,19.36,1.04,1.04,66.24,0.78,0.0,1.65,0.0,0
1.01,0.0,5.01,16.89,62.58,5.97,461.19,1.0,0.0,0.03,0.24,0.02,95.69,1.01,0.0,3.05,1.0,3.93,1.03,1.03,1.0,1.09,0.0,20.68,0.67,0.0,2.01,1.99,1
0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,0.78,0.0,0.0,19.56,2.48,0.0,0.74,1.0,1.0,0.74,1.0,0.74,0.17,0.0,19.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.49,0.44,0.0,30.56,1.0,0.0,3.0,0.62,0.0,66.39,1.0,1.69,1.74,1.0,5.85,0.87,0.56,1.0,0.49,0.0,0.87,0.44,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,2.22,13.27,1.0,0.0,0.26,0.66,0.0,1.83,1.0,0.0,1.48,2.0,1.21,1.0,1.0,1.0,0.04,0.0,0.74,0.74,0.0,2.0,0.0,0
11.36,2.98,1.0,9.88,10.48,0.0,145.69,24.31,0.0,13.37,0.17,0.0,73.21,2.51,8.9,20.85,2.0,2.8,0.0,1.01,1.0,0.52,0.0,563.72,0.46,0.0,3.0,5.98,1
0.0,0.0,1.0,0.0,0.0,1.9,38.0,1.0,0.0,0.0,3.09,0.0,0.0,2.9,0.0,4.0,1.0,3.35,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0
0.92,0.0,1.46,0.0,0.46,0.0,30.23,1.46,0.0,3.08,0.39,0.46,27.54,2.08,0.0,4.59,1.46,3.45,2.16,7.95,4.79,1.68,1.08,112.93,0.22,0.92,2.84,2.75,0
2.47,0.18,1.0,4.12,21.44,1.58,48.84,1.0,0.0,0.0,1.61,0.0,78.33,0.82,0.18,7.42,0.82,2.79,2.0,1.0,1.0,0.72,0.0,33.4,0.73,0.0,2.65,1.65,0
6.77,0.85,1.0,0.0,10.15,0.85,68.5,6.07,0.0,17.76,0.17,0.77,64.28,2.0,0.0,9.46,1.85,3.28,0.0,0.15,1.0,0.85,0.0,378.04,0.26,1.69,2.69,2.54,0
0.0,0.0,1.0,5.56,2.08,0.0,22.93,7.25,0.0,3.39,0.07,0.0,78.35,1.0,0.69,14.64,2.0,2.45,0.31,0.31,1.0,0.67,0.0,36.81,0.92,0.0,1.31,0.0,0
0.45,0.0,2.8,7.65,28.34,3.25,231.84,1.0,0.0,0.55,1.03,0.0,65.19,1.55,0.0,3.55,1.55,3.62,1.0,1.0,1.0,0.48,0.0,9.55,0.85,0.0,3.1,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.56,5.57,0.28,6.96,0.56,1.44,1.84,0.28,1.79,1.44,1.0,1.0,0.14,0.0,0.28,0.28,0.0,1.56,1.39,0
0.0,0.45,1.0,12.76,0.0,0.89,70.21,1.0,0.0,4.9,0.64,0.0,92.43,0.45,1.11,2.23,0.89,4.82,0.89,1.0,1.0,0.04,0.0,54.96,0.85,0.0,1.89,0.89,0
0.0,0.0,4.02,1.01,0.0,0.0,35.01,1.0,0.0,2.68,1.16,0.0,25.14,1.66,0.0,18.77,1.0,5.79,1.66,1.0,1.0,0.75,0.0,44.58,1.0,0.0,1.34,0.34,0
0.0,0.5,1.0,0.0,4.46,1.01,48.57,4.96,0.0,3.0,0.63,0.0,58.08,2.5,0.5,8.5,3.01,3.28,0.0,1.5,1.0,0.4,0.0,60.1,0.68,0.0,3.5,3.5,0
1.32,0.0,1.0,0.99,2.97,0.0,38.59,1.99,0.33,1.32,3.05,0.33,26.38,0.99,0.67,5.63,0.66,1.79,1.0,1.0,1.0,0.17,0.0,23.42,0.16,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.32,32.59,1.0,0.0,1.89,2.06,0.0,34.8,2.11,0.0,0.42,1.11,2.4,1.79,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.32,0.21,0
0.87,0.0,1.0,0.0,0.0,2.6,63.36,1.0,0.0,0.87,0.37,0.87,19.1,1.87,0.0,4.34,1.0,3.94,1.0,1.74,1.0,0.91,0.0,251.71,0.58,0.0,1.0,0.87,0
2.37,0.0,1.0,0.05,2.89,0.95,63.2,1.0,2.84,2.0,0.4,0.0,80.16,1.95,0.95,25.1,1.05,4.6,0.05,1.0,1.0,0.8,0.0,365.97,0.72,0.0,1.05,1.0,0
0.4,0.6,1.79,0.0,0.0,0.0,27.6,1.0,0.0,3.57,2.89,1.59,4.37,1.19,19.3,6.16,0.4,7.23,4.59,0.4,1.4,1.11,0.4,89.93,0.8,0.0,3.0,0.6,0
3.39,0.0,1.56,2.26,8.91,1.69,253.9,2.13,6.21,1.87,0.36,1.69,82.43,1.56,1.13,27.47,1.56,3.67,0.44,1.0,1.0,1.09,0.0,1749.32,0.69,1.13,2.44,4.39,0
0.44,0.44,1.0,1.0,0.0,0.87,40.29,1.44,0.0,1.87,0.34,1.44,51.31,2.44,0.0,4.26,1.0,4.31,1.13,1.56,1.0,0.64,0.0,107.86,0.48,0.0,1.44,0.0,1
0.0,0.08,1.0,0.0,0.75,0.0,30.92,1.67,0.0,1.17,0.72,0.0,38.09,1.17,0.08,6.25,2.0,11.07,0.92,2.0,1.0,0.41,0.0,34.29,0.96,0.0,2.08,2.17,0
15.26,0.0,1.85,13.57,0.0,1.0,89.49,1.85,0.85,4.39,0.33,1.7,76.67,2.0,0.85,20.96,1.85,10.75,1.0,1.0,1.0,1.15,0.0,181.48,0.73,0.0,3.0,1.3,0
1.72,0.0,1.0,2.87,14.94,0.0,29.88,1.0,0.0,0.43,0.08,0.0,62.24,1.0,0.0,5.6,1.43,2.09,1.15,1.43,1.0,0.41,0.0,48.59,0.67,0.0,2.57,1.15,1
0.26,0.0,9.41,2.93,0.59,0.0,37.0,1.2,0.0,7.61,0.08,0.0,74.08,1.07,0.0,51.12,1.07,12.61,0.93,1.0,1.0,0.74,0.0,21.98,0.96,0.0,2.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.02,29.19,1.0,0.0,0.98,0.85,0.0,78.76,1.02,0.0,1.05,2.0,0.42,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.72,0.36,1.0,0.14,0.07,0.0,3.44,1.14,2.14,0.64,0.01,0.0,6.16,2.0,0.0,1.07,1.07,0.24,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.65,15.69,1.67,0.67,0.98,0.51,0.0,16.34,3.35,0.0,3.33,1.0,2.48,0.65,0.33,1.0,0.0,0.0,0.0,0.67,0.0,2.33,1.65,0
