CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,1.83,1.0,0.61,0.61,0.0,39.88,1.61,0.0,9.75,1.5,0.0,55.47,1.0,0.61,7.49,2.0,3.12,1.61,1.0,1.0,0.44,0.0,91.83,0.64,0.0,4.05,3.22,0
0.71,0.0,2.41,0.0,0.0,0.59,61.27,0.71,0.0,0.71,0.49,1.17,0.0,0.71,0.0,2.12,0.71,3.02,1.0,1.71,1.0,1.25,0.0,188.87,1.0,0.0,1.71,2.83,0
0.0,2.1,1.0,0.0,0.65,0.65,36.85,1.0,0.65,0.0,1.57,0.0,0.0,0.65,0.35,1.65,1.3,1.06,0.0,1.65,1.0,0.98,0.0,0.35,0.35,0.0,1.0,0.65,0
0.0,0.0,1.23,0.23,0.0,0.23,23.39,1.0,0.0,2.15,1.06,0.46,32.37,1.23,0.0,1.38,1.77,2.3,1.46,1.23,1.0,0.75,0.0,20.27,0.23,0.0,1.77,0.0,0
0.0,0.0,1.71,0.0,2.12,0.59,45.53,1.0,1.41,2.0,0.79,0.0,54.94,3.41,0.0,8.24,1.0,2.54,0.59,1.0,1.0,0.51,0.0,87.55,0.44,0.0,2.71,4.0,1
0.52,0.0,1.0,1.52,2.58,2.91,35.36,1.0,0.0,0.97,0.96,0.0,66.91,1.0,0.0,6.67,1.97,2.53,0.0,1.03,1.0,0.72,0.0,54.62,0.2,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,2.13,0.56,1.44,0.89,0.0,36.9,2.56,0.0,5.44,2.44,2.03,0.44,1.56,1.0,0.19,0.0,59.56,0.71,0.0,3.18,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,1.07,3.13,1.21,1.6,10.14,2.0,0.0,3.67,1.0,3.58,1.87,2.07,1.0,0.43,0.0,41.09,0.43,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
7.79,0.96,1.0,1.0,17.36,0.96,121.76,1.32,1.32,14.64,0.22,1.0,93.0,2.04,0.28,31.4,1.04,2.93,0.0,1.0,1.0,0.72,0.0,318.86,0.67,2.89,4.89,5.82,1
0.0,0.0,1.0,0.0,0.0,0.48,41.09,1.0,0.0,2.24,1.43,0.0,56.1,2.0,0.0,4.0,1.0,3.44,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.93,2.89,1.0,0.96,0.96,0.04,42.96,1.96,0.0,15.5,0.26,0.0,89.52,1.04,0.96,10.75,2.0,4.46,1.96,1.0,1.0,0.69,0.0,144.63,0.44,0.0,5.89,3.96,0
0.0,0.0,1.89,25.05,2.68,2.68,42.63,1.42,0.0,0.0,0.78,0.0,80.51,1.0,0.0,0.21,1.11,4.28,1.89,1.0,1.0,1.25,0.0,131.13,0.55,0.0,1.11,1.89,0
0.73,0.0,1.0,1.0,0.73,0.53,29.8,1.0,1.33,2.39,0.19,0.0,72.12,1.0,0.53,1.33,1.27,1.79,0.27,1.0,1.0,0.13,0.0,6.12,0.13,0.0,1.0,0.27,0
0.48,0.0,1.12,0.36,0.0,0.88,23.91,2.0,2.0,5.36,0.17,0.24,70.91,1.12,0.0,1.48,1.88,2.78,0.24,0.24,1.0,0.69,0.0,3.62,0.12,0.0,1.24,0.0,0
7.14,1.24,1.31,41.83,0.69,7.73,174.53,1.62,0.62,2.62,0.22,0.62,88.26,1.31,0.0,36.84,1.69,3.85,0.69,0.69,1.0,0.93,0.0,518.52,0.71,0.0,2.0,1.93,0
0.0,0.98,1.0,0.98,0.0,0.0,26.69,1.98,0.0,24.59,0.58,0.0,95.42,1.98,0.11,1.97,1.0,5.0,0.08,1.0,0.02,0.02,0.0,44.49,0.67,0.0,2.97,0.0,0
16.52,3.59,1.0,14.37,8.62,0.0,181.75,29.02,0.0,17.24,0.16,0.0,69.68,1.72,12.21,23.71,1.72,2.42,0.0,0.28,1.0,0.34,0.0,746.77,0.55,0.0,2.44,5.75,1
0.0,0.0,1.32,0.32,0.0,0.32,26.91,1.0,0.0,2.62,1.92,0.65,18.51,2.0,0.0,1.95,1.0,2.9,1.65,1.32,1.0,0.51,0.0,28.57,0.32,0.0,1.0,0.0,0
1.27,0.0,2.63,35.5,4.27,0.0,38.2,2.27,0.73,7.07,0.15,0.0,82.99,2.1,0.0,24.58,1.63,3.83,0.0,0.37,1.0,1.1,0.0,81.52,0.86,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.27,15.54,1.27,0.54,1.36,2.23,0.0,19.61,0.27,8.73,1.0,0.54,5.06,4.37,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,12.56,0.0,30.0,3.96,0.04,0.04,0.16,1.04,2.59,1.07,0.0,25.41,2.0,2.6,1.0,1.0,1.0,0.78,0.0,125.77,0.62,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,8.34,0.35,0.0,81.54,1.0,0.0,6.49,1.0,5.91,1.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.68,1.0,0.0,0.0,0.53,24.48,1.0,0.0,0.53,0.93,0.0,31.58,1.58,0.47,6.58,1.05,2.0,0.53,1.0,1.0,0.0,0.0,18.0,0.47,0.0,2.58,1.58,0
1.99,0.0,1.0,0.0,24.93,0.01,38.93,1.0,0.0,0.0,0.22,1.0,0.0,1.0,0.0,9.97,1.0,3.91,2.0,3.0,1.0,0.44,0.0,253.36,0.42,0.0,3.99,2.99,1
0.95,0.0,2.91,0.24,0.09,0.05,33.04,1.05,0.05,1.0,0.46,0.0,4.13,1.0,0.28,3.62,1.05,2.68,0.95,1.95,1.0,1.34,0.0,12.16,0.99,0.0,1.95,3.86,0
0.0,0.0,1.0,0.0,0.0,1.74,114.62,0.13,0.13,0.0,0.49,3.47,0.0,0.4,0.0,0.26,0.13,3.42,0.87,1.26,1.0,0.91,0.0,554.37,0.93,0.0,1.26,0.0,0
0.02,0.0,1.0,0.0,0.02,1.11,42.36,1.04,0.0,2.96,1.13,0.02,70.15,1.98,0.0,5.89,2.0,3.84,0.98,1.02,1.0,0.02,0.0,13.69,0.24,0.0,3.0,3.93,0
1.0,0.0,1.42,2.73,2.3,0.0,19.97,3.0,0.0,0.0,0.22,1.7,71.21,1.42,0.0,3.42,2.0,2.76,0.0,1.0,1.0,1.98,0.0,2.54,0.21,0.0,1.42,1.27,0
7.81,1.0,1.71,2.84,2.42,0.0,51.6,1.58,0.29,3.71,0.17,1.0,84.94,2.29,0.0,22.97,1.29,5.27,0.71,1.0,1.0,0.97,0.0,138.89,0.38,0.0,5.13,3.13,0
0.94,0.0,1.94,0.0,1.87,0.13,33.21,1.94,0.94,3.0,0.37,0.0,80.89,2.0,0.0,4.0,1.94,3.07,1.06,1.0,1.0,2.34,0.0,0.0,0.0,0.0,1.13,1.06,0
0.0,0.0,1.0,0.0,0.0,1.68,43.83,1.0,0.0,0.84,1.95,0.0,33.67,2.68,0.0,3.68,2.0,2.35,0.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.53,2.68,0
10.61,0.0,3.48,19.02,31.15,4.48,307.27,1.51,1.52,0.51,0.22,1.01,93.98,1.51,0.51,18.67,1.51,6.04,1.51,1.0,1.0,1.23,0.0,1018.52,0.79,0.0,2.0,1.49,1
0.0,0.0,1.0,0.0,0.5,0.0,15.6,1.0,0.0,0.0,1.73,0.0,0.0,2.01,0.0,0.0,1.0,3.52,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,1.96,42.76,1.0,0.0,2.96,1.44,0.04,59.25,2.04,0.0,6.88,1.0,3.83,1.92,0.96,1.0,0.08,0.0,10.52,1.0,0.0,3.88,0.96,0
1.53,9.15,1.0,67.47,4.03,0.0,34.05,4.05,2.03,5.08,0.09,0.0,92.39,2.53,0.51,10.68,2.02,4.96,1.47,0.49,1.0,0.28,0.0,265.37,0.19,0.0,2.0,1.02,0
0.37,0.0,1.0,2.6,1.49,0.74,37.34,1.0,0.0,0.0,1.2,0.74,36.03,1.63,0.0,3.23,1.37,2.37,1.63,1.74,1.0,0.79,0.0,74.11,0.8,0.0,2.49,0.74,0
0.22,0.0,1.66,0.44,9.23,0.0,41.91,3.34,0.0,8.23,0.18,0.0,63.99,1.0,0.0,12.68,2.0,3.18,1.22,1.0,1.0,1.37,0.0,46.76,0.49,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,1.33,0.9,0.0,21.88,1.0,0.0,6.04,1.34,1.77,1.33,0.66,1.0,0.0,0.0,36.73,0.18,0.0,1.67,0.67,0
0.0,0.36,1.0,0.0,0.36,0.0,31.0,1.73,0.36,2.36,1.29,0.36,48.24,1.73,0.0,6.53,1.36,3.49,1.27,1.0,1.0,0.22,0.0,15.6,0.14,0.0,1.73,0.36,0
0.0,0.0,1.0,2.36,10.01,1.18,139.95,3.36,5.3,0.41,0.94,0.0,66.7,2.0,1.77,14.72,1.59,4.85,0.41,1.0,1.0,0.34,0.0,38.87,0.27,0.0,2.77,2.94,0
29.12,2.88,1.13,4.14,8.01,0.25,87.31,4.75,0.0,10.87,0.12,1.0,93.38,1.87,2.62,39.99,1.0,5.76,0.0,1.0,1.0,0.78,0.0,21.82,0.93,0.0,2.0,1.0,0
5.17,0.0,1.0,0.0,6.32,0.0,13.2,1.0,0.0,0.43,1.1,0.0,0.0,1.43,0.0,0.43,1.0,2.91,1.7,1.0,1.0,0.0,0.0,3404.63,0.29,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.27,0.0,0.0,0.0,1.73,0.0,2.92,1.0,1.55,0.27,1.73,1.0,0.09,0.0,14.62,0.73,0.0,1.0,0.0,0
13.84,3.01,1.0,14.03,8.02,0.4,173.76,24.87,0.4,14.84,0.32,0.0,93.02,1.6,12.62,26.23,2.0,3.22,0.0,0.4,1.0,0.54,0.0,701.52,0.52,0.0,2.2,5.21,1
0.0,5.83,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.0,2.74,0.0,0.0,0.0,0.97,0.97,0.0,1.16,0.03,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,38.77,1.0,0.0,1.72,1.16,0.0,63.59,2.28,0.0,7.28,1.64,3.41,1.0,1.0,1.0,0.24,0.0,1.08,0.36,0.0,3.64,2.28,0
0.6,0.6,0.6,0.6,1.81,0.0,21.08,1.6,0.6,0.0,1.12,0.0,51.26,2.41,1.21,4.22,1.21,2.26,0.0,1.21,0.6,0.22,0.0,3.02,0.3,0.0,1.6,0.6,0
1.38,0.0,1.0,0.69,29.14,1.56,31.13,12.01,0.0,0.0,0.14,0.31,68.79,1.31,0.0,33.45,1.0,3.04,0.69,2.38,1.0,0.5,0.0,277.9,0.34,0.0,2.31,2.06,1
0.0,0.0,1.0,2.0,0.0,1.0,53.18,1.0,0.0,1.8,1.35,0.0,82.58,1.2,0.4,6.4,1.2,4.0,0.6,0.6,1.0,0.0,0.0,123.04,0.49,0.0,2.2,2.4,0
0.0,0.0,1.0,7.4,0.0,0.0,9.87,1.0,0.0,0.0,0.66,0.0,82.26,0.18,0.82,1.65,0.18,0.82,0.82,0.18,1.0,0.0,0.0,1.6,0.18,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,46.47,1.0,0.0,4.58,0.61,0.0,55.01,1.81,0.0,8.23,1.0,4.7,1.19,1.0,1.81,0.95,0.81,31.31,0.58,0.0,3.19,1.19,0
1.56,0.0,1.83,23.15,4.39,2.48,36.37,1.0,0.0,0.0,0.62,0.0,74.4,1.0,0.0,0.0,1.0,4.09,1.65,1.0,1.0,1.16,0.0,1148.46,0.5,0.0,1.0,2.0,0
0.35,0.0,2.96,0.35,0.35,0.0,29.62,1.35,0.0,0.0,0.83,0.0,27.68,2.35,0.0,6.96,1.35,4.48,1.35,1.35,1.0,0.98,0.0,11.35,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,2.12,4.94,0.88,27.45,1.71,0.0,1.88,0.6,0.0,79.12,1.29,0.0,1.88,1.0,3.46,2.0,1.0,1.0,0.42,0.0,81.92,0.71,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.72,0.94,40.45,1.17,0.0,0.0,1.95,0.06,0.0,1.94,0.0,5.22,2.0,1.56,0.06,1.0,1.0,0.04,0.0,6.69,0.03,0.0,3.06,2.94,0
0.0,0.0,1.0,0.3,0.69,0.0,29.02,1.1,0.0,1.9,0.66,0.0,38.16,1.0,0.0,1.0,1.0,1.67,0.2,1.0,1.0,0.31,0.0,11.51,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,46.06,1.0,0.0,0.0,2.44,0.0,0.0,0.08,0.92,3.84,0.16,1.49,0.08,0.08,1.0,0.04,0.0,37.88,1.0,0.0,1.92,0.08,0
0.0,0.0,0.33,0.67,0.0,0.33,33.66,1.0,0.0,1.33,4.85,0.0,22.64,1.33,1.0,2.66,1.0,2.25,0.67,0.33,0.33,0.0,0.0,3.66,0.33,0.0,1.67,0.67,0
0.71,0.0,1.0,1.42,3.56,0.0,31.0,1.0,0.0,0.58,1.04,0.0,66.46,1.29,0.0,8.54,1.0,3.09,0.58,1.71,1.0,0.41,0.0,75.45,0.27,0.0,2.42,0.71,0
0.0,0.0,1.0,1.25,0.83,2.58,73.84,1.0,0.0,2.33,1.58,0.0,77.75,1.58,0.83,6.08,1.0,4.9,1.17,1.0,1.0,0.05,0.0,2.08,0.28,0.0,3.67,2.75,0
0.0,0.0,1.0,3.41,0.85,9.38,92.7,1.85,0.0,0.15,2.05,0.0,71.88,1.15,1.71,14.56,1.15,3.38,1.0,0.15,1.0,0.51,0.0,103.64,0.93,0.0,2.29,0.85,0
0.0,0.0,1.0,0.95,3.82,0.05,31.23,1.0,0.0,0.05,0.34,0.0,95.47,2.0,0.0,0.23,1.0,2.38,0.05,1.05,1.0,0.54,0.0,0.0,0.0,0.0,1.09,0.05,0
0.27,2.59,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.68,3.44,0.0,10.17,0.27,0.86,0.86,0.14,2.36,1.0,0.14,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,23.56,1.0,0.0,0.84,1.12,0.0,36.89,1.16,0.0,0.0,1.84,3.43,3.22,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
25.98,0.0,1.84,3.35,14.25,1.16,325.85,6.03,0.0,6.03,0.59,0.84,71.93,2.0,0.84,26.63,1.84,5.61,0.16,1.0,1.0,0.72,0.0,161.73,0.32,2.51,4.0,7.03,1
0.43,0.0,1.79,0.21,0.0,0.0,29.28,2.93,2.14,1.86,0.78,0.21,19.9,1.43,1.71,3.21,1.21,3.5,2.36,1.0,1.0,1.61,0.0,160.24,0.18,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.7,0.0,31.0,1.0,0.0,0.0,1.8,0.0,0.0,2.3,0.0,0.7,1.0,2.55,1.0,1.3,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
9.32,11.51,1.0,74.09,4.74,0.0,37.58,12.51,0.0,21.93,0.05,0.0,97.36,1.0,9.87,10.42,1.55,6.01,1.9,0.45,1.0,0.52,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,7.07,2.65,0.23,36.51,8.95,0.0,4.23,0.13,0.12,89.85,1.0,1.12,17.3,2.0,2.81,0.0,0.12,1.0,0.76,0.0,34.85,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,1.0,2.31,0.0,0.0,1.76,0.0,0.76,1.0,4.1,3.28,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,1.8,42.39,1.0,0.3,2.2,1.51,0.0,44.25,2.0,0.1,5.62,1.0,4.21,1.9,1.0,1.0,0.07,0.0,23.15,0.06,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.46,20.14,1.0,0.0,0.23,2.72,0.0,9.3,0.7,9.21,1.7,0.46,5.21,4.61,0.23,1.0,0.0,0.0,0.23,0.23,0.0,1.7,0.7,0
0.0,0.0,1.0,0.48,0.0,0.0,19.37,1.0,0.0,1.0,0.54,0.97,21.39,1.0,0.0,1.97,2.0,1.44,0.48,3.94,1.48,0.85,0.48,36.61,0.34,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.39,44.5,1.0,0.0,0.39,2.18,0.0,19.44,2.0,0.0,4.0,1.61,2.78,0.39,1.0,1.0,0.0,0.0,1.94,0.39,0.0,3.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.16,16.8,1.0,0.0,0.16,2.79,0.0,3.04,0.32,10.08,1.48,0.16,5.49,5.2,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.84,0.0,0.0,38.54,1.0,0.0,0.84,1.49,1.68,20.94,1.32,0.0,2.51,1.84,2.81,1.0,5.35,1.84,1.47,0.84,0.0,0.0,0.0,1.0,0.84,0
11.27,16.2,1.7,18.31,15.49,1.7,158.92,2.41,0.0,7.34,0.56,0.7,85.36,1.59,0.0,15.75,1.3,4.41,0.3,1.0,1.0,0.76,0.0,117.62,0.3,0.0,2.59,1.59,1
17.54,0.0,1.88,18.42,0.0,2.75,140.12,1.88,2.63,0.88,0.44,1.75,80.7,2.0,0.88,30.32,2.0,7.33,1.75,1.0,1.0,1.22,0.0,1750.0,0.81,0.0,2.12,1.25,0
0.29,0.29,1.0,0.29,0.87,0.0,33.84,1.29,0.29,0.0,2.64,0.0,24.57,1.87,0.58,3.45,2.0,1.8,0.71,1.29,1.0,0.46,0.0,2.16,0.86,0.0,1.29,1.0,0
0.0,0.0,1.42,1.69,0.0,1.15,37.77,1.42,0.0,3.11,1.32,0.0,46.14,1.58,0.85,2.31,1.0,3.23,1.42,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.15,1.15,0
8.22,0.0,2.52,0.24,1.44,0.0,41.15,1.96,0.0,3.41,0.38,0.24,22.39,1.24,0.72,12.63,1.0,3.45,0.76,1.76,1.0,1.22,0.0,2.52,1.0,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.89,39.57,1.0,0.0,1.44,1.6,0.0,36.12,1.44,0.0,1.78,1.56,2.4,1.44,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,1.78,0
0.29,0.29,1.0,1.0,0.88,0.0,37.35,1.29,0.29,0.71,0.94,1.41,42.67,1.88,0.59,4.18,2.0,2.52,0.71,4.82,1.71,1.34,0.71,1.47,0.15,0.0,1.29,1.0,0
0.38,0.0,1.0,0.0,0.38,0.0,12.02,6.0,0.0,0.0,0.13,0.0,0.0,1.75,0.0,3.0,1.0,0.84,0.0,0.75,1.0,0.3,0.0,3.38,0.28,0.0,2.13,1.5,0
0.65,0.0,1.05,0.11,2.95,0.11,40.03,1.0,0.0,0.49,0.83,0.05,4.57,1.0,0.0,11.95,1.11,2.72,1.89,4.78,1.0,0.82,0.0,102.38,0.35,0.0,1.0,1.05,0
0.64,0.0,1.64,17.93,1.6,0.68,40.08,1.64,0.0,3.88,1.04,0.0,72.17,2.36,0.0,16.01,2.0,4.15,0.68,0.68,1.0,0.42,0.0,18.25,0.32,0.0,3.04,2.04,0
0.2,0.0,1.82,3.47,12.86,1.22,116.19,1.0,0.0,1.59,1.12,0.0,45.86,1.0,0.0,2.2,1.0,2.92,1.8,1.0,1.0,0.22,0.0,4.08,0.14,0.0,1.2,0.41,0
0.0,0.0,1.0,0.66,2.64,0.34,34.73,1.0,0.0,0.68,0.62,0.0,83.04,2.0,0.0,1.36,1.34,2.8,0.34,1.0,1.0,0.37,0.0,0.34,0.34,0.0,1.68,1.02,0
0.0,0.0,0.48,0.0,0.0,0.48,33.39,1.0,0.0,0.48,6.29,0.0,0.0,2.0,0.0,2.39,1.0,3.03,0.48,0.96,0.48,0.0,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,4.01,0.0,0.0,1.23,0.47,2.0,1.77,1.47,1.0,2.77,1.0,0.0,0.0,29.92,0.77,0.0,1.47,0.47,0
1.03,1.93,1.0,3.61,7.23,0.0,34.1,6.68,12.91,8.26,1.68,0.0,47.5,1.55,1.52,10.81,1.03,1.31,0.0,0.48,1.0,0.18,0.0,107.39,0.2,0.0,2.03,1.55,0
0.85,0.0,1.0,1.59,1.15,0.15,7.94,1.15,0.15,0.15,0.07,0.0,69.09,1.0,0.88,2.35,1.15,0.73,0.0,1.0,1.0,0.09,0.0,28.82,0.11,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,0.78,0.0,0.0,0.0,0.0,2.56,0.0,1.56,1.0,0.39,0.0,2.78,1.0,0.59,0.0,2.34,0.39,0.0,2.56,0.0,0
28.55,0.0,1.0,0.92,5.53,0.0,66.6,4.68,0.0,10.84,0.13,0.92,92.6,1.92,2.76,40.15,1.0,5.95,0.16,1.0,1.0,0.67,0.0,0.92,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.98,0.0,0.02,40.02,1.0,0.0,0.98,1.13,1.96,24.56,1.02,0.0,3.02,2.0,2.0,0.98,5.91,1.98,1.72,0.98,0.0,0.0,0.0,1.04,1.04,0
0.1,0.0,2.14,0.0,0.0,0.07,28.64,1.0,0.0,1.1,0.94,0.1,1.69,1.03,0.0,0.34,1.0,3.21,3.07,1.14,1.0,1.87,0.0,4.09,0.02,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.2,0.0,3.17,0.0,0.0,2.8,0.0,1.0,1.0,1.7,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,2.97,1.01,0.03,0.14,0.01,33.96,1.05,0.0,0.06,3.85,0.01,0.69,0.02,1.0,1.26,0.02,2.36,0.99,0.01,1.0,0.01,0.0,1.64,0.0,0.03,1.03,0.07,0
7.61,10.93,1.48,12.36,10.46,2.0,125.63,1.95,0.0,6.33,0.95,0.48,71.87,1.52,0.0,11.66,1.0,4.23,1.05,1.0,1.0,0.51,0.0,79.39,0.2,0.0,2.52,2.57,1
1.74,0.0,1.87,3.48,1.74,1.13,67.44,3.61,0.87,3.0,0.35,0.87,67.39,2.13,0.0,15.57,2.0,4.85,1.0,1.0,1.0,1.05,0.0,367.9,0.45,2.61,5.61,6.35,1
0.0,0.0,1.0,0.0,0.0,0.68,35.97,1.0,0.0,2.74,1.66,0.0,46.57,1.37,5.84,5.79,0.68,6.51,3.26,0.68,1.0,0.0,0.0,7.53,0.68,0.0,2.37,1.37,0
2.45,0.0,4.9,1.65,1.92,1.73,76.7,1.27,0.0,3.18,0.21,2.18,60.45,2.55,0.0,12.2,1.27,8.25,3.63,3.9,1.0,2.31,0.0,122.37,0.61,0.0,3.27,2.1,0
4.02,0.0,1.13,0.52,2.2,0.13,49.11,1.78,0.87,0.91,0.03,0.13,10.5,2.87,0.13,5.76,1.13,1.11,0.0,2.74,1.0,0.76,0.0,27.62,0.49,0.39,3.13,1.04,0
0.0,0.0,0.54,0.0,0.0,0.0,28.0,1.0,0.0,0.54,4.77,0.0,43.2,2.54,0.54,4.32,2.08,0.86,0.0,0.54,0.54,1.0,0.0,38.46,0.92,0.0,2.08,0.0,0
0.48,0.0,1.0,5.16,0.0,3.36,82.01,1.0,0.0,0.96,0.57,2.4,71.23,0.48,0.52,9.19,0.96,3.82,1.0,0.48,1.0,0.46,0.0,260.38,0.43,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.39,0.0,31.0,1.0,0.0,0.87,2.36,0.0,0.0,1.87,0.0,2.43,1.0,4.7,3.74,1.52,1.0,0.1,0.0,0.52,0.04,0.0,1.0,0.13,0
28.18,0.0,1.91,4.0,17.0,1.09,364.18,6.82,0.82,6.36,0.25,0.91,82.73,2.0,1.18,30.45,2.0,5.44,0.0,1.0,1.0,0.84,0.0,181.46,0.39,2.73,4.0,7.73,1
0.36,6.56,1.0,0.18,0.0,4.92,57.78,2.62,1.8,0.9,4.32,0.18,16.75,0.54,2.26,3.52,0.36,0.96,0.0,0.18,1.0,0.14,0.0,204.57,0.97,0.0,1.18,0.18,0
0.0,0.0,0.13,0.0,0.0,0.0,29.26,1.0,0.0,104.67,0.64,0.0,0.0,0.51,0.0,0.87,0.13,0.38,0.0,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,88.89,0.0,31.49,1.92,0.31,0.71,0.06,0.0,98.37,1.2,1.53,47.71,1.2,4.74,0.9,1.0,1.0,0.49,0.0,324.08,0.69,1.8,1.9,3.59,1
0.0,0.77,1.0,0.77,0.77,0.0,43.34,1.77,0.0,0.23,0.39,0.77,65.33,4.07,0.0,29.06,2.0,2.67,0.23,2.0,1.0,0.38,0.0,96.08,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.55,23.54,1.0,0.45,1.64,0.69,0.0,25.19,2.45,0.0,4.74,1.0,2.42,1.1,1.9,1.0,0.57,0.0,13.4,0.59,0.0,2.45,0.0,0
1.37,0.12,1.12,0.5,0.37,0.0,31.99,1.0,0.0,1.37,1.19,0.12,32.98,1.12,0.0,3.12,1.88,1.86,1.0,1.0,1.0,0.58,0.0,22.18,0.05,0.0,2.5,0.5,0
0.0,0.0,2.27,0.0,0.0,0.0,30.45,1.0,0.0,1.0,0.49,0.64,27.92,3.27,0.0,14.55,1.36,6.48,0.36,1.0,1.0,1.61,0.0,76.31,0.61,0.0,2.09,0.64,0
14.52,20.87,1.91,23.59,19.96,2.0,192.33,2.81,0.0,9.07,0.43,0.91,87.1,1.19,0.0,17.61,1.09,4.51,0.19,1.09,1.0,0.98,0.0,151.52,0.39,0.0,2.09,1.09,1
14.48,20.81,1.81,23.52,19.91,1.81,190.96,2.81,0.0,20.47,0.18,0.9,86.86,0.9,0.0,17.29,0.9,4.22,0.0,0.9,0.9,0.98,0.0,151.1,0.39,0.0,1.9,0.9,1
0.74,0.0,1.0,10.66,1.03,0.0,30.26,1.0,0.0,0.74,0.57,0.0,100.0,1.26,0.0,0.0,1.0,0.56,0.0,1.0,1.0,0.15,0.0,4.46,0.74,0.0,3.23,0.0,1
0.0,0.0,1.0,0.17,0.17,0.0,27.17,1.0,0.83,0.52,2.55,0.0,11.68,1.83,0.0,1.52,1.0,1.53,0.34,0.83,1.0,0.08,0.0,2.58,0.09,0.0,1.34,0.0,0
1.77,0.22,0.22,0.22,3.98,0.22,37.0,1.0,0.22,3.32,3.16,0.22,20.57,0.44,0.0,7.08,0.22,0.63,0.0,0.22,0.22,0.16,0.0,67.02,0.15,0.66,1.88,1.33,0
