CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.01,20.99,1.0,127.8,3.01,4.52,0.0,0.34,0.5,50.17,1.5,1.51,17.53,1.5,5.66,1.0,2.0,1.0,0.51,0.0,159.69,0.44,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.91,51.07,1.0,0.0,1.0,0.75,0.0,20.99,1.91,5.48,3.65,1.0,10.62,1.0,1.0,1.0,0.55,0.0,31.94,0.46,0.0,2.83,1.83,0
0.32,33.64,1.16,1.0,0.16,2.68,193.57,1.16,0.0,0.8,2.81,0.0,96.82,0.32,2.52,11.64,0.32,28.24,0.0,0.16,1.0,0.17,0.0,203.43,0.68,0.0,5.84,3.16,0
0.0,0.0,1.0,0.14,0.28,0.0,4.14,1.14,0.14,0.14,0.07,0.0,10.35,1.28,0.14,1.83,1.14,1.34,1.0,1.0,1.0,0.05,0.0,1.79,0.09,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,44.88,1.0,0.0,1.0,1.7,0.0,43.5,2.88,0.0,3.81,2.06,3.12,0.0,1.0,1.0,0.0,0.0,7.87,1.0,0.0,3.81,2.81,0
0.07,0.0,0.07,0.07,0.07,0.0,27.69,1.13,0.0,112.21,0.22,0.07,4.91,0.13,0.0,1.46,0.13,0.16,0.07,0.13,0.07,0.02,0.0,6.68,0.03,0.0,1.0,0.07,0
1.26,0.0,1.26,0.63,0.63,0.63,57.6,1.63,0.0,3.15,3.67,0.0,50.39,2.0,0.0,9.45,1.63,2.19,0.0,0.63,0.63,1.3,0.0,203.94,0.61,0.0,3.52,2.52,0
0.0,0.0,1.72,0.0,0.72,0.0,31.88,1.0,1.44,0.56,0.56,1.44,21.57,1.0,0.0,1.0,2.0,0.83,0.0,1.44,1.0,0.82,0.0,0.56,0.28,0.0,1.56,1.0,0
0.06,0.0,1.0,0.25,0.25,1.87,49.74,1.13,0.0,2.81,1.57,0.0,50.0,1.94,0.0,4.87,1.06,3.77,1.87,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.87,3.75,0
0.0,0.0,0.12,0.0,0.0,0.0,28.35,1.0,0.12,0.0,6.42,0.0,0.0,2.0,0.0,0.58,1.0,0.29,0.12,0.12,0.12,0.0,0.0,60.06,0.88,0.0,1.0,0.0,0
20.78,0.0,1.39,9.7,23.55,6.23,525.49,12.08,0.0,2.77,3.59,0.69,66.49,1.61,9.7,5.54,1.69,2.23,0.69,0.0,0.69,0.42,0.0,208.46,0.28,0.0,3.77,2.77,1
0.0,0.0,1.0,0.0,0.95,0.0,15.62,1.0,0.0,0.0,1.04,0.53,0.0,1.53,0.0,6.0,1.0,2.0,1.53,5.63,1.53,0.53,0.53,5.26,0.92,0.0,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,1.11,27.68,1.0,0.0,0.55,1.32,0.0,27.68,1.55,0.0,3.11,1.45,2.66,1.0,1.0,1.0,0.0,0.0,8.57,1.0,0.0,2.66,1.11,0
0.0,0.0,1.0,0.0,0.73,0.0,28.81,1.0,0.0,0.81,2.07,0.0,11.33,1.73,0.0,1.46,1.0,2.19,1.73,1.73,1.0,0.15,0.0,2.97,0.27,0.0,1.73,0.73,0
0.64,0.0,1.0,0.36,0.64,2.18,34.27,1.0,0.0,0.73,0.75,0.0,19.23,1.64,0.0,3.55,1.73,1.22,0.0,0.64,1.0,0.48,0.0,1.27,0.64,0.0,1.64,0.36,0
0.41,0.0,1.0,0.0,0.0,0.59,38.14,1.41,2.04,2.86,1.3,0.41,32.72,2.0,1.23,2.77,2.0,2.3,0.41,1.0,1.0,0.38,0.0,0.82,0.41,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,2.0,0.74,0.0,76.97,1.0,0.0,1.01,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.05,29.55,1.05,0.0,2.85,0.78,0.15,49.41,1.05,2.85,0.2,1.05,6.21,0.1,1.05,1.05,0.47,0.05,0.05,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,1.0,3.02,0.0,0.0,1.93,2.79,0.14,1.07,5.29,3.86,1.07,1.0,0.1,0.0,0.07,0.07,0.0,1.0,0.14,0
3.58,0.0,2.02,2.55,0.0,3.0,116.4,1.0,0.0,6.51,0.92,1.02,80.13,1.0,0.51,13.22,1.0,4.94,1.51,1.0,1.0,0.94,0.0,91.17,0.58,1.02,2.53,2.53,0
0.0,0.0,1.0,0.0,0.46,0.54,36.42,1.46,0.0,1.83,1.47,0.0,27.46,2.0,9.15,3.08,1.54,3.85,0.46,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.92,2.08,0
0.0,0.0,0.05,0.0,0.0,0.0,9.12,1.0,0.05,0.95,2.0,0.0,0.0,1.05,0.0,0.24,1.0,0.12,0.05,0.05,0.05,0.0,0.0,13.32,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,3.65,0.0,46.7,1.91,0.0,3.74,0.45,1.0,65.78,1.91,0.0,16.53,2.0,4.73,0.17,1.09,1.0,0.59,0.0,108.41,0.66,0.0,3.09,2.74,0
0.0,0.0,1.0,0.0,0.0,0.63,28.71,1.0,0.37,1.63,1.21,0.0,43.69,2.37,0.74,2.52,1.63,3.95,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.31,1.41,0.0,0.0,0.62,0.93,0.0,0.31,1.7,1.24,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.85,0.0,3.51,0.0,0.0,1.69,1.15,2.69,0.85,2.5,1.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,26.51,0.0,0.0,8.47,1.0,0.0,1.45,0.04,0.0,30.52,1.0,0.0,0.73,1.73,1.76,0.73,0.73,0.73,0.0,0.0,29.07,0.36,0.0,1.0,0.73,0
0.0,0.0,0.02,0.0,0.0,0.0,29.11,1.0,0.0,117.81,0.26,0.0,0.0,0.02,0.0,1.02,0.04,0.05,0.04,0.04,0.02,0.03,0.0,0.02,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.14,30.73,1.0,0.0,0.57,2.25,0.0,22.71,1.7,33.72,4.41,1.14,10.39,8.92,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.14,0
0.0,0.0,1.0,0.0,0.0,0.99,43.92,1.0,0.0,1.99,4.36,0.0,24.53,0.33,1.34,1.66,0.33,2.91,1.0,0.33,1.0,0.08,0.0,3.98,0.25,0.0,1.0,0.33,0
0.0,0.0,2.38,0.0,2.07,3.46,47.37,1.0,0.0,0.31,1.8,1.38,0.0,1.31,0.0,3.46,1.0,4.22,2.38,2.0,1.69,0.81,0.69,2.07,0.35,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.99,1.12,0.5,53.98,1.0,0.25,5.24,2.0,2.2,0.5,1.25,1.0,0.78,0.0,60.91,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,48.72,1.0,0.0,1.68,1.54,0.0,53.17,2.0,0.0,4.77,2.55,3.26,0.45,1.0,1.0,0.0,0.0,0.77,0.77,0.0,2.77,3.23,0
0.03,0.03,1.0,0.03,3.9,2.0,70.18,1.03,0.97,5.92,0.51,1.03,57.87,2.03,0.97,22.47,1.0,4.75,1.95,1.97,1.0,0.78,0.0,59.46,0.54,0.0,3.95,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,1.82,1.36,0.82,0.0,1.18,0.0,2.82,1.82,3.18,2.64,3.82,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,11.27,81.32,1.0,0.0,1.0,1.58,3.01,37.56,1.25,0.0,14.27,1.0,4.01,1.75,2.0,1.0,0.88,0.0,60.85,0.5,0.0,3.25,2.5,0
0.0,0.0,1.0,0.47,0.0,0.0,15.85,1.0,0.0,0.0,3.1,0.0,35.21,0.94,1.06,0.53,0.47,4.14,2.41,0.47,1.0,0.0,0.0,6.1,0.31,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.17,0.0,1.0,0.02,0.0,82.99,1.94,0.0,4.72,1.0,1.54,0.06,1.0,1.0,0.02,0.0,235.76,0.55,0.0,1.0,1.89,0
0.0,0.67,1.0,0.0,0.87,0.0,33.6,1.4,0.87,0.67,0.48,0.0,13.32,2.73,2.13,8.67,2.0,1.0,0.0,1.0,1.0,0.21,0.0,57.21,0.87,0.0,3.6,1.73,0
0.0,0.0,1.0,1.0,1.82,0.0,28.42,1.91,0.91,1.0,0.47,0.09,72.8,2.91,0.91,6.91,1.91,3.71,1.09,1.09,1.0,0.37,0.0,28.63,0.68,0.0,3.74,0.0,0
0.0,0.0,0.71,0.0,0.0,1.41,41.43,1.0,0.0,0.71,3.33,0.0,28.28,2.71,0.0,2.83,1.71,1.84,0.0,0.71,0.71,0.0,0.0,20.64,1.0,0.0,3.12,2.12,0
0.17,0.0,1.0,0.0,0.35,0.0,16.75,4.63,1.65,3.31,0.08,0.0,52.94,2.17,0.0,12.22,1.0,1.65,0.0,1.17,1.0,0.88,0.0,110.96,0.67,0.17,2.52,0.52,0
0.03,0.0,1.0,0.0,0.04,0.01,31.5,1.0,0.04,0.03,3.4,0.0,1.18,3.97,0.01,0.38,1.0,3.02,0.0,1.99,1.0,0.01,0.0,5.65,0.01,0.0,1.0,0.01,0
0.66,0.0,1.0,0.0,0.66,0.34,40.34,5.65,5.32,1.33,0.83,0.0,62.46,2.0,1.33,3.34,2.0,1.69,0.0,0.34,1.0,0.36,0.0,0.0,0.0,0.0,1.67,1.01,0
0.32,0.0,1.0,2.84,16.35,0.0,15.19,2.64,0.0,1.0,0.12,0.0,86.93,1.16,0.0,5.51,1.16,2.58,1.68,1.0,1.0,0.54,0.0,200.97,0.94,0.0,1.16,0.48,0
3.23,0.4,1.0,0.0,4.84,0.4,49.37,3.42,0.0,8.47,4.26,0.0,30.64,0.81,0.6,4.44,0.81,2.06,0.6,0.6,1.0,0.36,0.0,180.23,0.12,0.81,2.4,1.21,0
0.0,0.0,1.0,0.0,0.1,0.1,3.95,1.0,0.1,0.0,0.09,0.0,0.0,0.1,1.8,0.2,0.2,1.0,0.9,1.1,1.0,0.15,0.0,12.62,0.45,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,1.43,2.0,53.96,1.0,0.36,2.79,1.25,0.36,46.45,2.64,0.36,12.74,1.64,4.68,2.0,1.36,1.0,0.28,0.0,21.87,0.2,0.0,4.0,3.08,0
0.0,0.0,1.0,0.0,0.38,0.0,29.38,1.0,0.76,1.24,0.57,0.0,47.93,1.38,0.76,4.4,1.62,1.18,0.0,0.38,1.0,0.08,0.0,33.71,1.0,0.0,3.38,1.38,0
3.42,0.0,1.47,2.44,0.0,1.47,91.0,1.0,0.0,3.42,4.97,0.98,42.0,1.51,0.49,11.23,1.0,2.98,0.98,0.49,0.49,1.64,0.0,115.33,0.71,0.98,2.47,1.95,0
0.0,0.0,1.0,0.0,0.69,0.0,33.08,1.0,0.69,0.31,1.23,0.0,0.0,2.69,2.31,6.92,1.69,2.41,1.23,1.0,1.0,0.17,0.0,45.69,0.69,0.0,3.08,1.38,0
1.1,0.0,1.55,2.21,1.1,0.55,50.17,2.66,0.55,1.66,3.13,0.55,36.97,1.1,0.0,9.38,1.1,2.78,0.55,0.55,1.0,0.64,0.0,231.72,0.2,1.66,3.76,3.86,0
0.32,0.0,2.29,1.97,1.32,1.29,22.82,1.0,0.0,1.97,1.37,0.97,58.04,1.0,0.0,0.0,1.0,3.8,3.32,2.64,3.9,0.77,0.64,33.5,0.84,0.0,1.32,0.0,0
0.62,0.0,1.0,2.49,2.49,0.75,36.66,2.25,0.0,0.75,0.87,0.0,46.23,1.38,0.0,3.38,1.62,3.2,0.75,1.0,1.0,1.68,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.73,1.08,0.0,0.0,2.47,1.86,0.0,1.0,2.06,2.06,1.73,1.0,0.27,0.0,3.72,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,47.6,1.0,0.0,2.94,1.66,0.0,49.0,1.96,0.02,3.92,0.98,4.76,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.94,0
4.24,0.0,2.21,3.03,7.89,1.82,106.91,10.86,0.0,7.39,0.28,1.61,58.39,1.0,0.61,20.63,1.39,5.22,2.0,1.79,1.0,1.21,0.0,129.92,0.46,1.21,4.0,2.42,1
0.37,0.0,1.37,0.37,2.54,1.27,46.23,1.73,0.63,3.81,0.35,2.1,73.36,2.0,0.63,16.05,1.37,4.04,1.27,1.63,1.0,0.86,0.0,40.89,0.54,0.0,3.27,4.27,0
0.36,0.0,0.18,0.0,0.0,0.0,28.64,1.0,0.0,99.08,0.3,0.0,13.64,0.36,0.0,0.82,0.18,0.46,0.18,0.18,0.18,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.86,1.01,15.81,13.33,0.0,3.94,0.13,0.49,7.89,1.51,0.0,9.9,1.49,1.9,0.99,5.03,1.0,0.29,0.0,37.01,0.52,0.0,4.0,0.0,1
0.0,0.0,1.0,0.94,0.24,2.59,24.22,1.24,0.0,0.0,0.54,0.0,19.05,1.0,0.47,3.53,1.0,0.75,0.24,0.76,1.0,0.09,0.0,28.46,0.24,0.0,1.24,0.24,0
0.0,1.54,1.0,0.0,0.69,0.0,9.55,2.62,0.69,1.54,0.31,0.0,30.79,3.08,0.92,2.08,1.31,1.15,0.0,0.31,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.69,0
1.8,2.7,1.0,0.9,0.9,0.0,41.58,1.9,0.0,14.58,0.27,0.0,89.58,1.0,0.9,9.98,2.0,4.12,1.8,0.9,1.0,0.64,0.0,134.97,0.48,0.0,5.7,3.7,0
2.64,0.0,1.67,0.0,0.67,0.0,17.9,1.0,0.0,4.33,0.12,0.67,61.57,1.67,0.67,7.61,1.0,4.34,1.0,1.0,1.0,1.43,0.0,165.48,0.78,0.0,2.0,0.33,0
0.17,0.0,1.52,0.35,0.52,0.0,12.85,1.0,0.0,4.48,0.09,1.65,66.87,1.0,0.83,11.3,2.0,5.56,2.0,1.83,1.0,1.13,0.0,194.73,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.2,0.0,41.19,1.1,0.1,3.7,0.62,0.0,50.8,2.1,0.0,8.9,1.1,4.63,1.0,1.0,1.9,0.94,0.9,37.23,0.59,0.0,2.9,1.0,0
0.0,0.0,1.94,0.0,1.38,0.57,36.9,1.0,1.87,0.0,0.58,1.87,0.0,1.0,0.0,0.94,1.94,0.93,0.06,2.0,1.0,1.14,0.0,9.62,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.99,0.99,0.54,0.0,49.27,3.0,1.97,0.0,1.0,2.57,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,30.08,1.0,0.0,2.09,1.33,0.96,2.68,1.04,0.09,3.09,2.0,3.62,2.91,3.87,1.0,0.72,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.17,0.33,0.0,30.0,1.17,0.17,1.83,0.58,0.0,49.98,2.17,0.17,5.33,1.17,1.48,1.0,1.0,1.0,0.06,0.0,3.83,0.53,0.0,2.33,4.17,0
1.78,0.11,1.0,0.11,2.78,0.89,61.38,1.11,2.67,1.78,0.42,0.11,80.55,2.33,0.89,24.03,1.11,4.47,0.0,1.11,1.0,0.76,0.0,355.61,0.76,0.0,1.0,0.89,0
1.38,0.69,1.0,0.69,2.06,6.19,270.92,1.0,0.0,5.13,1.42,0.69,55.71,1.31,0.0,8.88,1.0,5.03,1.0,1.62,1.0,0.61,0.0,916.16,0.29,0.0,1.69,1.0,0
5.65,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,4.71,0.18,0.0,70.65,1.0,0.0,14.19,1.0,5.19,1.0,1.0,1.0,1.11,0.0,6.59,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,1.75,15.16,0.83,20.07,16.16,0.0,0.58,0.12,0.0,46.06,3.17,0.0,15.83,1.58,1.94,0.58,3.5,1.0,0.23,0.0,77.21,0.58,0.0,2.83,1.17,1
0.0,0.0,1.91,0.0,0.0,0.0,9.45,1.0,0.0,0.0,0.25,0.0,0.0,1.3,0.0,3.83,1.7,2.22,1.0,1.0,1.0,0.46,0.0,4.05,1.0,0.0,2.0,0.0,0
1.87,0.0,1.94,3.75,1.87,0.94,64.8,3.81,0.94,2.81,0.18,0.94,62.74,2.13,0.0,15.92,1.94,4.75,0.94,1.0,1.0,1.14,0.0,393.3,0.34,2.81,5.68,6.56,1
0.59,0.0,1.0,0.59,19.02,1.41,43.37,2.46,0.0,1.71,1.27,0.0,56.68,2.0,0.0,11.32,1.29,3.31,1.41,1.0,1.0,0.07,0.0,188.14,0.18,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,0.0,0.11,8.69,1.89,0.0,7.23,0.13,0.0,91.57,1.11,3.33,3.11,1.0,3.16,0.11,1.0,0.11,0.07,0.0,68.84,0.5,0.0,3.0,0.22,0
0.0,0.0,1.66,1.0,3.34,0.0,42.05,1.34,1.98,2.02,0.3,0.34,79.27,2.0,1.32,14.69,1.34,4.32,0.0,1.0,1.0,0.57,0.0,91.55,0.53,0.0,4.32,3.0,0
0.84,0.0,1.14,0.0,0.0,0.14,45.72,1.0,0.0,0.84,0.96,1.0,12.65,1.86,0.0,11.55,1.0,1.13,0.14,1.0,1.0,0.13,0.0,19.54,0.11,0.0,2.14,1.42,0
0.0,26.62,1.23,0.0,0.34,0.56,33.36,1.0,0.0,0.0,0.98,0.23,0.0,0.11,0.89,0.56,0.11,1.29,0.34,1.11,1.11,0.13,0.11,0.34,0.06,0.0,1.23,0.34,0
0.0,0.0,0.78,0.0,0.0,0.0,29.78,2.55,0.78,27.74,0.52,0.0,14.73,2.33,0.0,4.1,1.55,1.0,0.0,1.55,0.78,0.0,0.0,70.55,0.78,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.43,48.6,4.66,4.18,2.96,0.86,0.0,79.67,2.0,1.04,3.48,1.52,3.05,0.96,0.48,1.0,0.28,0.0,0.0,0.0,0.0,1.48,1.91,0
0.0,0.0,1.0,0.0,0.0,0.58,37.4,1.0,0.42,0.58,1.84,0.0,23.27,2.0,0.0,4.42,1.58,3.02,1.0,1.0,1.0,0.0,0.0,0.58,0.58,0.0,2.75,1.16,0
0.0,0.0,1.0,0.0,0.88,0.0,3.61,1.88,0.88,0.35,0.1,0.0,6.05,3.65,0.35,2.65,1.0,1.93,0.0,0.12,1.0,0.05,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.62,2.47,0.0,41.09,1.62,0.0,2.85,0.46,0.62,76.22,2.38,0.0,12.63,1.62,3.94,0.38,1.0,1.0,0.59,0.0,73.11,0.81,0.0,3.0,2.62,0
0.0,0.0,1.0,0.97,2.26,1.35,49.58,1.32,0.0,3.71,0.88,0.0,68.08,1.0,0.0,3.71,1.0,7.14,0.65,1.0,1.0,0.19,0.0,161.35,1.0,0.0,1.0,0.0,0
0.0,0.0,2.64,0.55,7.82,0.82,24.08,1.18,0.0,0.18,0.3,0.0,15.5,1.0,0.0,0.18,1.0,42.19,2.0,1.0,1.0,0.93,0.0,27.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.73,0.0,33.1,1.0,1.46,1.73,0.46,0.27,71.83,1.27,58.94,6.0,1.73,17.83,1.27,1.27,1.0,0.64,0.0,52.02,0.23,0.0,2.46,2.18,0
0.0,0.0,2.28,20.46,2.92,0.36,36.8,1.0,0.36,0.0,0.6,0.0,62.66,1.0,0.0,8.39,1.36,3.08,1.28,1.36,1.0,1.29,0.0,37.72,0.55,0.0,1.64,1.0,0
1.63,0.0,1.0,0.0,20.34,0.0,37.51,1.0,0.19,0.0,0.29,0.81,0.0,1.37,0.0,8.88,1.0,3.34,1.63,2.81,1.0,0.48,0.0,207.56,0.53,0.0,3.63,2.44,0
1.0,0.71,2.88,1.88,2.71,1.88,34.52,2.41,0.71,6.83,0.26,2.29,92.69,1.0,0.0,10.61,1.71,4.67,1.88,1.88,3.63,1.74,0.59,356.68,0.54,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,2.06,1.53,0.06,34.41,1.06,0.0,2.83,2.0,2.23,1.06,1.94,1.0,0.06,0.0,0.38,0.03,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.63,12.36,3.05,0.0,0.68,0.95,0.0,0.0,1.63,0.0,1.27,1.32,1.8,1.32,1.32,1.0,0.23,0.0,0.0,0.0,0.0,1.63,0.63,0
5.04,0.0,1.84,0.0,0.0,0.84,129.57,1.0,0.32,5.84,0.2,1.32,78.66,1.16,0.0,64.82,1.0,4.56,0.84,1.32,1.0,0.88,0.0,129.1,0.8,0.0,2.68,3.52,0
0.0,0.0,1.0,0.0,0.0,0.98,60.34,1.0,0.0,1.0,0.99,0.0,12.3,1.49,0.0,52.26,1.51,2.49,1.0,1.51,1.0,0.07,0.0,0.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,63.68,1.0,0.0,4.1,1.51,0.0,49.2,1.18,0.0,4.82,1.0,7.84,0.0,1.0,1.0,0.0,0.0,150.07,0.82,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,1.72,58.57,1.0,0.0,5.31,0.66,0.86,56.87,1.14,1.72,10.48,1.86,3.94,0.55,1.0,1.0,0.65,0.0,172.33,0.65,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,43.66,1.0,0.0,1.42,1.72,0.0,40.0,2.0,0.0,4.0,1.58,3.57,1.42,1.0,1.0,0.0,0.0,0.58,0.58,0.0,3.58,2.0,0
0.2,0.8,1.0,0.0,0.0,0.0,31.59,1.2,0.98,1.37,5.03,0.2,15.69,0.39,0.59,1.0,0.39,0.68,0.2,0.2,1.0,0.18,0.0,0.39,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,2.87,24.84,0.0,33.18,25.84,0.0,1.0,0.19,0.0,75.49,3.91,0.0,23.89,1.96,3.22,1.0,1.04,1.0,0.38,0.0,125.18,0.61,0.0,1.96,1.96,1
0.0,0.0,0.59,0.0,2.37,1.19,54.12,1.0,0.59,3.56,4.51,0.59,34.39,2.41,0.59,13.64,1.0,2.87,1.19,1.19,0.59,0.47,0.0,36.16,0.33,0.0,2.78,2.96,0
4.79,0.6,1.0,0.0,9.99,4.21,86.62,4.59,0.0,12.57,0.9,0.0,45.49,1.6,0.0,6.58,1.6,3.33,0.4,0.8,1.0,0.98,0.0,328.98,0.58,1.2,2.2,1.8,0
0.0,0.0,2.54,0.0,2.32,3.86,47.22,1.0,0.0,0.46,1.35,1.54,6.83,1.0,0.0,3.86,1.0,4.88,2.77,1.77,1.77,1.0,0.77,2.32,0.39,0.0,2.54,2.32,0
0.12,0.18,1.0,0.06,0.06,0.0,31.73,2.94,0.0,4.73,0.52,0.0,29.03,1.0,0.06,9.12,2.0,4.66,2.0,3.82,1.0,0.85,0.0,96.48,0.96,0.0,1.31,0.24,0
0.0,0.0,1.0,0.0,0.0,0.37,30.86,1.0,0.0,0.5,1.89,0.0,7.96,0.25,1.75,0.5,0.12,1.56,0.25,0.12,1.0,0.0,0.0,0.88,0.88,0.0,1.12,1.37,0
0.0,3.09,1.0,0.0,0.0,0.97,4.58,5.12,1.03,7.21,0.1,0.0,43.27,2.0,1.55,5.06,1.52,1.18,0.0,3.39,1.0,0.33,0.0,0.97,0.24,0.0,2.45,0.0,0
0.42,0.42,1.0,0.42,0.0,0.84,48.68,2.0,0.0,3.58,0.68,0.84,60.51,1.84,0.0,1.42,1.0,1.2,0.58,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.58,0
1.9,0.0,1.95,0.95,0.95,0.95,72.67,1.95,0.0,4.74,0.72,0.0,75.86,1.9,2.33,14.28,1.9,5.16,1.86,0.95,1.0,1.02,0.0,272.18,0.42,0.0,4.79,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.11,5.67,0.0,0.0,0.23,3.54,0.89,0.11,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
19.38,0.0,1.65,9.05,22.32,5.81,494.42,11.34,0.0,2.58,0.64,0.65,62.02,1.35,9.05,16.85,1.65,2.44,1.0,1.77,1.0,0.39,0.0,199.07,0.37,0.0,5.0,3.65,1
0.0,0.0,0.75,0.0,0.0,0.0,29.75,1.0,0.0,1.5,3.21,0.0,57.85,0.75,2.98,0.75,1.5,0.68,0.0,0.0,0.75,0.0,0.0,1.5,0.75,0.0,2.75,0.75,0
0.0,0.0,0.13,0.0,0.0,0.0,14.51,1.0,0.13,0.0,3.74,0.0,0.0,0.26,0.0,0.66,0.13,0.33,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.0,0.31,0.0,0.0,0.52,0.0,1.05,0.52,0.52,0.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,0.69,0.0,0.0,0.0,32.82,1.0,0.0,0.69,3.19,0.0,34.4,1.31,0.0,2.06,1.69,0.69,0.0,0.69,0.69,0.52,0.0,23.28,1.0,0.0,2.38,0.0,0
0.6,0.3,1.0,0.3,0.9,2.7,135.87,1.0,0.0,3.5,1.53,0.3,47.41,1.0,0.0,5.0,1.7,3.36,1.0,1.7,1.0,0.2,0.0,399.85,0.13,0.0,2.0,1.7,0
0.0,0.0,1.0,0.5,1.0,1.49,51.9,1.5,0.5,3.49,0.96,0.0,74.5,2.0,0.5,5.01,1.5,3.59,1.0,1.0,1.0,0.28,0.0,12.5,0.71,0.0,2.51,0.5,0
0.17,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,2.26,0.05,0.0,44.87,1.09,0.0,0.91,1.91,2.44,1.0,1.0,1.0,0.03,0.0,36.52,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.52,0.0,1.45,25.6,1.0,0.0,1.45,0.81,0.0,65.35,2.0,0.0,2.89,1.48,4.87,3.04,1.0,1.0,0.0,0.0,6.73,0.35,0.0,4.0,0.96,0
0.0,0.0,0.39,0.0,0.0,0.0,21.05,1.0,0.0,0.0,6.59,0.0,0.0,0.39,7.31,0.0,0.78,0.39,0.0,0.39,0.39,0.59,0.0,10.17,0.39,0.0,1.61,0.0,0
