CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.14,0.0,1.0,1.05,11.44,0.0,50.99,2.5,0.1,1.86,0.08,0.0,79.1,2.9,0.05,16.45,2.0,2.43,0.05,1.0,1.0,0.54,0.0,352.32,0.64,0.0,5.75,0.05,0
0.0,0.0,1.0,0.0,0.0,1.99,45.88,1.0,0.0,1.99,1.76,0.0,60.15,1.99,0.0,3.98,1.01,3.58,0.99,0.99,1.0,0.0,0.0,1.99,0.99,0.0,3.99,1.99,0
0.82,1.65,1.18,0.82,0.35,0.18,20.46,3.65,0.18,4.11,0.19,0.0,61.71,2.18,1.18,4.77,1.18,2.78,0.82,1.0,1.0,0.45,0.0,184.49,0.6,0.0,2.35,1.35,0
4.64,0.0,1.0,9.28,0.0,0.52,151.16,5.13,2.06,13.35,0.75,0.52,63.01,1.52,1.03,29.4,2.03,4.07,0.97,0.48,1.0,0.35,0.0,482.18,0.41,1.55,1.52,2.06,0
0.56,0.0,1.56,2.25,1.13,1.44,79.05,1.69,0.56,2.25,0.37,2.31,45.06,1.13,0.0,2.25,1.13,2.91,0.44,1.0,1.0,1.22,0.0,320.32,1.0,0.0,1.56,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.56,2.05,0.0,10.66,1.12,0.44,0.44,0.56,1.24,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.77,14.46,1.0,0.0,4.85,0.51,1.54,55.38,2.0,0.0,5.54,1.0,5.1,2.31,1.77,1.0,1.21,0.0,67.7,0.77,0.0,1.0,0.0,0
0.01,0.01,1.01,129.15,2.01,0.01,31.08,1.01,0.01,0.05,0.08,0.01,99.01,1.0,0.0,0.1,1.01,6.98,2.99,1.0,1.0,0.01,0.0,3.05,0.0,0.0,2.0,0.0,0
0.0,0.0,0.82,0.0,0.0,1.64,41.09,1.0,0.0,16.4,1.57,0.0,40.94,1.64,0.0,4.09,1.64,2.46,0.82,0.82,0.82,0.0,0.0,31.88,0.07,0.0,3.0,1.64,0
0.57,0.0,1.0,3.98,2.27,1.14,37.82,1.0,0.0,1.3,0.45,1.14,74.53,1.0,0.0,4.41,1.57,2.49,0.57,2.14,1.0,0.59,0.0,57.82,0.69,0.0,3.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.44,33.43,1.0,0.0,1.0,2.45,0.0,11.03,2.0,0.0,1.66,1.0,4.78,3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.66,0
1.89,1.89,1.0,5.67,8.51,0.0,113.09,1.05,0.0,5.73,0.22,0.0,80.69,1.05,0.0,0.44,3.89,10.93,1.0,1.0,1.0,0.6,0.0,140.36,0.31,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,2.54,1.73,38.04,1.0,0.0,1.73,1.25,0.0,19.02,1.0,0.0,7.69,1.58,2.86,2.0,2.58,1.0,0.16,0.0,10.78,0.79,0.0,2.42,1.85,0
0.0,0.0,1.0,2.82,0.0,0.56,53.0,1.0,0.0,0.0,3.2,0.0,56.41,0.0,3.18,4.38,0.0,3.03,0.44,0.44,1.0,0.0,0.0,161.89,0.48,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.24,1.0,0.0,2.04,1.46,0.0,58.32,2.0,0.0,7.52,3.04,4.04,0.48,1.0,1.0,0.13,0.0,12.24,0.78,0.0,4.0,2.52,0
0.64,0.64,1.0,0.0,1.32,1.92,20.14,1.0,0.0,0.0,0.21,0.32,0.0,1.68,0.0,5.28,1.0,2.64,2.0,2.68,1.0,0.6,0.0,0.96,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.85,43.93,1.0,0.08,1.85,1.64,0.0,55.41,2.08,0.0,4.0,1.0,3.39,0.92,1.08,1.0,0.28,0.0,2.23,1.0,0.0,3.85,0.92,0
0.66,0.0,1.0,0.0,0.0,0.68,19.38,1.0,0.0,3.0,0.51,0.0,31.06,1.68,0.0,7.32,1.34,3.65,2.32,3.64,1.0,1.2,0.0,8.12,1.0,0.0,1.68,0.68,0
11.94,0.0,2.01,2.16,2.01,1.99,196.15,1.0,0.0,8.95,0.34,0.99,84.07,1.0,0.0,11.01,2.99,3.63,0.01,1.0,1.0,1.14,0.0,1803.79,0.65,0.0,1.01,1.99,0
0.87,0.0,1.0,0.43,17.82,0.57,38.09,7.95,0.0,0.57,0.88,0.0,54.2,2.13,0.0,21.82,1.57,3.8,1.0,1.87,1.0,0.56,0.0,176.15,0.78,0.0,3.13,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.0,6.71,0.0,0.0,0.0,1.89,1.11,0.0,1.22,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,9.69,1.65,0.0,15.08,0.48,0.69,61.48,2.31,0.0,2.35,1.35,1.88,1.69,2.38,1.0,0.26,0.0,58.86,0.65,0.0,1.35,0.0,0
0.82,0.0,1.0,0.0,0.41,0.59,37.91,1.0,0.0,1.18,1.02,0.0,29.54,2.0,0.0,5.23,1.59,2.87,0.59,1.82,1.0,0.16,0.0,1.82,0.86,0.0,2.59,2.18,0
0.0,0.0,0.45,0.0,0.0,0.9,35.94,1.0,0.0,0.45,6.55,0.0,22.46,2.0,0.0,1.8,1.45,2.02,0.45,0.45,0.45,0.0,0.0,0.45,0.45,0.0,2.35,0.45,0
2.14,0.0,1.0,0.0,2.68,0.0,45.71,1.0,1.07,2.07,0.83,0.0,37.49,3.07,0.0,10.03,1.0,2.37,0.46,1.93,1.0,0.64,0.0,102.3,0.32,0.0,3.68,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,24.73,1.0,0.0,0.77,2.04,0.0,0.0,1.77,0.0,0.77,1.23,4.07,3.07,1.0,1.0,0.35,0.0,6.04,0.23,0.0,1.0,0.0,0
0.45,0.0,1.0,1.45,2.8,1.65,21.12,1.0,0.0,0.0,1.07,0.0,36.07,1.55,0.0,5.96,1.0,2.08,0.55,2.0,1.0,0.26,0.0,47.8,0.17,0.0,1.9,0.45,0
1.77,0.0,1.0,0.0,0.88,0.0,31.42,1.0,0.0,0.0,1.3,0.0,0.0,1.88,0.23,6.42,1.0,1.22,0.12,2.77,1.0,0.35,0.0,2.65,0.59,0.0,2.0,1.0,0
1.64,0.0,1.0,0.82,33.61,0.0,32.64,14.12,0.0,0.36,0.43,0.0,87.93,1.18,0.0,36.89,1.0,2.26,1.18,2.64,1.0,0.6,0.0,331.19,0.41,0.0,1.82,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,0.0,6.59,0.0,0.0,0.0,1.0,0.06,0.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,23.46,1.0,0.0,1.5,1.56,0.0,43.55,2.0,0.0,0.0,1.0,3.25,2.5,1.0,1.0,0.0,0.0,3.27,0.17,0.0,1.75,0.0,0
5.37,0.0,1.0,0.76,1.87,0.0,39.96,1.76,0.0,2.62,0.15,0.87,76.88,1.87,0.76,18.48,1.13,5.49,0.87,0.87,1.0,1.13,0.0,76.27,0.67,0.0,4.49,3.49,0
0.0,0.73,1.0,0.0,0.0,1.76,53.85,1.0,0.0,2.64,1.66,0.0,61.52,2.64,0.12,5.39,1.76,3.33,0.88,1.0,1.0,0.26,0.0,17.7,1.0,0.0,2.76,1.76,0
1.63,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,4.26,0.79,0.0,64.71,2.0,0.0,0.0,1.0,2.31,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.22,0.0,0.0,30.12,1.0,0.0,2.34,1.93,0.0,35.1,1.0,0.0,0.78,1.0,1.42,0.0,0.78,0.78,0.18,0.0,3.9,0.78,0.0,1.0,0.0,0
4.66,5.76,1.0,10.58,14.26,1.45,168.55,9.66,6.53,10.97,0.34,0.0,98.9,1.73,7.11,23.35,2.0,6.79,0.27,0.73,1.0,0.68,0.0,47.9,0.33,0.0,3.18,3.9,1
0.09,0.0,1.0,0.0,0.0,0.95,41.58,1.0,0.0,2.05,1.27,0.05,50.23,2.0,0.0,4.51,2.0,4.08,1.05,1.0,1.0,0.05,0.0,1.23,0.98,0.0,2.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,1.39,0.84,0.0,32.81,1.61,0.0,5.17,1.39,2.88,1.0,1.0,1.0,0.18,0.0,35.52,0.29,0.0,2.61,0.61,0
0.56,0.0,1.0,0.56,0.56,0.0,17.75,2.13,0.0,0.56,3.25,0.56,42.19,1.13,0.87,4.94,1.13,1.77,1.0,1.56,1.0,0.14,0.0,57.38,0.23,0.0,1.44,0.56,0
6.21,0.56,1.56,2.69,2.56,0.0,44.76,1.44,0.44,2.69,0.31,0.56,75.5,2.44,0.0,17.6,1.44,4.7,1.0,1.0,1.0,0.8,0.0,148.82,0.43,0.0,4.26,2.69,0
0.0,0.0,1.0,0.0,0.0,1.78,44.84,1.0,0.0,3.88,1.39,0.0,54.38,2.0,0.0,3.56,1.11,3.97,1.89,1.0,1.0,0.33,0.0,5.59,0.07,0.0,2.89,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,41.76,1.0,0.0,1.76,1.35,0.0,50.0,2.0,0.0,4.24,2.24,3.52,0.76,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
13.39,2.71,1.46,10.85,6.97,0.0,158.75,22.61,0.0,13.93,0.3,0.46,80.07,1.54,9.22,22.48,2.0,3.11,0.0,0.92,1.0,0.86,0.0,674.55,0.42,0.92,3.92,7.08,1
1.63,0.0,1.0,1.56,8.06,0.37,70.49,1.75,2.5,0.0,0.31,0.0,100.0,2.0,1.37,7.12,1.19,4.8,0.0,1.0,1.0,0.66,0.0,34.3,0.49,0.0,2.37,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,1.45,0.47,0.0,32.62,1.28,0.0,5.35,1.72,1.93,1.28,1.0,1.0,0.54,0.0,82.47,0.82,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,0.2,1.92,0.2,0.0,2.6,0.0,5.0,1.2,3.47,2.0,1.8,1.0,0.6,0.0,3.78,0.12,0.0,1.4,0.2,0
12.36,2.2,1.0,8.8,5.28,0.0,126.46,18.16,0.0,11.68,0.35,0.0,74.04,2.0,7.48,16.76,1.44,2.95,0.56,0.56,1.0,0.44,0.0,456.49,0.72,0.0,2.44,4.08,1
0.0,0.0,1.0,0.0,2.76,1.08,86.86,0.46,0.0,0.0,0.71,2.16,0.0,0.46,0.0,4.61,0.46,3.31,1.46,1.46,1.0,0.68,0.0,353.33,0.77,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.21,38.99,1.0,0.0,1.21,0.78,0.9,6.92,1.1,0.0,5.31,2.21,3.43,1.79,1.0,1.0,2.71,0.0,18.9,0.62,0.0,3.1,1.21,0
1.24,0.0,1.0,0.62,0.0,0.76,71.25,6.2,6.2,3.1,0.27,2.14,57.65,1.86,4.96,9.3,1.24,4.78,0.38,1.0,1.0,0.84,0.0,706.81,0.9,0.0,1.62,0.62,0
12.75,0.96,1.96,5.42,1.27,0.64,127.57,1.64,0.32,20.4,3.09,0.64,31.87,0.32,0.68,9.65,0.32,3.02,0.68,1.0,0.68,0.39,0.0,428.67,0.24,0.0,2.0,2.59,0
0.07,0.07,1.07,0.07,0.21,0.07,11.35,1.14,0.07,5.21,0.09,2.0,68.35,1.0,0.93,12.21,2.0,5.73,1.93,1.93,1.0,0.92,0.0,251.63,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.63,1.89,0.0,31.41,1.63,0.0,0.0,1.0,2.66,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.9,18.13,1.0,9.76,6.97,0.0,73.77,6.58,0.93,14.09,0.43,0.0,62.75,1.93,1.86,16.81,1.46,2.21,0.0,0.54,1.0,0.46,0.0,291.97,0.18,0.0,2.86,2.32,0
24.18,7.44,1.0,15.81,23.25,0.14,65.3,3.79,0.0,5.86,0.2,0.93,89.9,1.07,0.0,6.93,2.0,4.8,1.0,1.0,1.0,0.87,0.0,2.79,0.93,0.0,2.14,1.0,1
1.61,0.0,1.0,1.39,3.23,0.0,21.76,1.46,0.54,7.46,0.16,0.0,74.24,1.0,0.54,11.76,1.54,3.65,1.46,1.0,1.0,1.34,0.0,52.67,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,4.37,1.0,0.0,2.0,0.17,0.0,41.8,1.1,0.0,1.3,1.9,2.59,1.1,1.0,1.0,0.0,0.0,35.93,0.45,0.0,1.2,1.2,0
14.05,0.0,1.47,6.56,15.92,4.21,353.68,8.49,0.0,4.53,0.32,1.53,80.05,1.0,7.09,10.13,2.0,4.61,1.53,1.06,1.0,0.75,0.0,266.44,0.72,0.0,2.87,1.87,1
1.35,0.0,1.0,0.0,1.62,0.0,30.03,1.86,0.0,0.86,0.22,0.14,5.19,1.86,0.0,10.98,1.86,4.21,1.41,1.27,1.0,0.38,0.0,10.3,0.52,0.0,3.86,0.41,0
0.0,0.0,1.0,0.0,0.0,0.77,43.37,1.0,0.0,0.45,2.2,0.0,7.49,2.0,0.0,3.87,1.77,1.3,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,46.25,1.0,0.0,2.08,1.77,0.0,38.55,2.0,0.0,4.46,1.0,3.95,1.54,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,5.29,0.0,0.0,3.13,0.0,0.0,1.0,0.93,0.93,1.0,0.46,0.46,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.2,0.0,1.1,0.1,0.1,0.1,35.4,1.1,0.0,0.5,3.13,0.0,8.0,2.0,7.2,1.5,1.1,10.25,8.1,1.0,1.0,0.11,0.0,28.49,0.04,0.0,1.4,0.4,0
0.7,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,0.52,2.89,0.52,10.14,2.83,0.0,2.97,1.17,7.04,1.17,1.83,1.0,0.26,0.0,1.92,0.09,0.0,1.35,0.0,0
0.94,0.0,2.89,0.0,0.0,0.0,30.35,1.0,0.0,1.0,0.44,0.06,0.0,1.0,0.0,2.83,1.06,2.63,1.06,2.06,1.0,1.3,0.0,4.83,0.98,0.0,1.94,3.83,0
0.24,0.0,1.0,0.24,1.7,1.51,41.79,1.73,0.0,2.24,1.33,0.24,48.98,2.0,0.0,5.7,1.24,3.81,2.0,1.24,1.0,0.11,0.0,8.49,0.12,0.0,3.24,2.51,0
0.2,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.81,1.37,0.0,34.04,1.0,0.0,0.61,1.0,2.26,2.0,1.4,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,37.13,1.0,0.0,0.49,3.0,0.0,13.97,3.0,0.0,0.98,1.25,5.98,0.75,1.75,1.0,0.0,0.0,0.25,0.25,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.17,32.89,1.0,0.0,0.17,3.93,0.0,3.26,3.0,0.0,0.69,1.17,5.0,4.31,1.83,1.0,0.07,0.0,0.17,0.17,0.0,1.51,0.34,0
0.0,0.0,1.0,2.04,15.79,0.0,16.81,1.0,0.0,0.0,0.1,0.0,50.93,0.51,0.49,5.07,0.51,2.94,0.49,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,42.25,1.0,0.0,1.09,1.99,0.0,26.17,1.95,0.0,3.81,1.0,2.81,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.31,1.0,0.0,0.0,1.85,55.02,1.0,0.0,2.77,1.58,0.0,64.66,2.77,0.08,5.69,1.85,3.6,1.08,0.92,1.0,0.28,0.0,18.47,0.92,0.0,2.85,1.85,0
0.0,0.0,1.18,0.82,1.18,0.18,36.05,1.18,0.18,1.65,0.49,0.0,43.66,3.0,0.35,10.53,1.18,3.05,0.82,2.65,1.0,1.25,0.0,24.06,0.46,0.0,3.18,0.53,0
0.0,0.0,1.0,0.0,0.0,3.64,59.22,1.18,0.91,1.27,0.87,0.0,70.52,2.82,0.0,2.63,1.09,1.1,0.18,0.36,1.0,0.35,0.0,11.98,1.0,0.0,1.0,0.91,0
6.98,0.0,2.99,4.99,0.0,2.99,156.67,1.0,0.0,6.99,0.41,1.99,85.85,1.0,1.0,22.94,1.0,6.1,2.0,1.0,1.0,1.62,0.0,166.56,0.41,1.99,3.99,3.99,1
1.17,0.0,1.17,0.0,0.17,0.0,41.18,1.17,0.0,2.83,0.37,0.17,60.83,1.0,0.0,10.0,1.17,7.65,0.83,1.17,1.0,0.64,0.0,47.41,0.63,0.34,4.17,2.68,0
0.31,0.0,1.0,0.15,0.0,1.69,41.61,2.39,1.54,2.46,1.41,0.15,48.17,2.15,1.23,5.7,1.15,4.21,1.69,1.0,1.0,0.12,0.0,115.52,0.13,0.0,2.85,2.69,0
0.0,0.0,1.0,0.44,0.0,1.56,44.24,1.0,0.0,1.88,1.88,0.0,37.53,1.78,0.0,4.0,1.0,3.13,1.22,1.0,1.0,0.07,0.0,3.08,0.22,0.0,3.22,3.34,0
0.0,1.33,1.0,0.0,0.0,0.0,20.69,1.0,0.0,0.0,2.96,0.0,0.0,0.0,8.01,1.33,0.0,0.67,0.33,1.0,1.0,0.0,0.0,4.66,0.17,0.0,1.33,0.0,0
1.0,1.85,1.0,1.0,0.44,0.0,12.92,3.71,0.0,4.27,0.15,0.0,76.17,2.44,1.0,4.46,1.15,2.93,1.15,1.15,1.0,0.39,0.0,190.67,0.52,0.0,2.15,1.15,0
0.0,0.0,1.0,0.65,0.65,0.0,29.06,1.0,0.0,3.0,0.43,0.0,59.91,1.0,0.0,2.94,1.0,3.29,1.3,0.35,1.0,0.38,0.0,11.48,0.68,0.0,2.3,0.0,0
0.0,0.0,1.0,2.96,6.91,0.0,11.33,1.99,0.0,1.0,0.15,0.0,84.54,1.01,0.0,1.04,1.0,2.67,1.97,1.0,1.0,0.68,0.0,112.49,0.99,0.0,1.0,0.0,0
0.0,4.39,1.0,0.37,0.37,1.12,24.3,1.0,0.0,0.0,2.16,0.0,0.0,0.74,0.63,1.0,0.37,1.18,0.37,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,2.56,1.15,64.26,1.0,2.56,2.59,0.55,0.0,78.38,2.0,0.85,23.35,1.0,4.91,0.29,1.0,1.0,0.73,0.0,329.44,0.74,0.0,1.29,1.29,0
0.0,0.0,1.12,1.76,1.42,1.0,41.83,1.0,0.0,0.0,0.85,0.88,81.1,1.88,0.0,6.17,1.0,4.32,0.12,1.0,1.0,0.91,0.0,6.41,1.0,0.0,1.36,0.88,0
6.46,1.99,1.0,4.23,6.22,0.0,41.96,1.75,0.0,1.49,1.3,0.25,22.87,1.75,0.0,2.49,1.25,2.72,1.75,1.0,1.0,0.8,0.0,45.83,1.0,0.0,1.25,0.25,0
15.22,18.81,1.0,25.07,6.27,0.21,43.1,19.81,0.0,35.92,0.22,0.0,91.19,1.1,16.12,17.75,2.0,5.04,1.0,0.1,1.0,0.85,0.0,0.63,0.08,0.0,1.31,1.1,0
28.75,0.0,1.93,3.71,15.77,1.29,352.48,6.57,0.0,7.29,0.23,1.51,75.13,1.93,0.93,28.97,1.93,5.88,1.01,2.38,4.84,1.02,0.22,185.9,0.43,2.78,3.78,7.42,1
1.09,0.0,1.0,1.96,4.95,0.0,31.23,1.0,0.0,0.05,0.61,0.02,79.93,1.02,0.0,12.14,1.0,3.45,0.02,1.98,1.0,0.58,0.0,105.42,0.39,0.0,3.04,1.05,0
0.31,0.0,0.31,0.62,0.31,0.0,29.93,4.43,0.62,88.23,0.19,0.0,25.23,0.31,0.31,8.48,0.62,0.74,0.31,0.31,0.31,0.19,0.0,0.31,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.48,32.33,1.0,0.0,0.32,2.55,0.0,9.21,1.32,0.0,2.32,2.0,1.46,0.84,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.48,1.16,0
0.0,0.0,0.6,0.0,0.0,0.0,35.2,1.0,0.0,34.26,2.72,0.0,0.0,0.0,7.22,1.8,0.0,2.11,1.2,0.6,0.6,0.72,0.0,70.11,0.16,0.0,3.0,0.0,0
1.0,0.0,1.0,1.74,0.87,0.0,33.03,10.59,1.74,16.08,0.12,0.0,78.44,1.0,0.87,23.08,1.87,3.17,1.0,1.0,1.0,0.6,0.0,1.77,0.96,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,1.45,41.88,1.0,0.0,0.73,2.53,0.0,18.13,2.0,2.2,2.9,1.0,5.38,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.9,0
10.58,2.3,1.0,9.2,5.52,0.0,135.28,18.94,0.54,11.58,0.83,0.0,44.62,2.54,7.82,16.26,1.46,3.44,1.62,1.62,1.0,0.63,0.0,481.94,0.57,0.0,2.46,3.68,1
2.68,0.11,1.11,0.11,0.33,0.0,13.9,1.11,0.56,9.77,0.22,0.0,90.78,2.11,0.33,1.79,2.0,1.38,0.89,1.0,1.0,0.09,0.0,99.43,0.66,0.0,2.0,0.22,0
0.67,0.67,1.0,0.67,0.0,1.34,51.49,1.67,0.0,2.01,0.23,2.99,35.44,2.67,0.0,1.67,1.0,1.43,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.67,0.0,0
1.95,0.11,1.0,1.0,0.0,0.0,32.74,9.68,9.47,5.0,0.09,0.95,92.05,2.95,7.63,14.37,1.95,5.2,0.05,1.0,1.0,0.75,0.0,721.23,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.69,1.0,0.0,0.22,3.13,0.0,5.61,3.55,0.0,1.12,1.0,3.11,0.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,2.72,6.35,0.0,13.49,1.91,0.0,1.09,0.24,0.0,82.51,1.09,0.0,1.28,1.0,2.64,1.91,1.0,1.0,0.62,0.0,103.47,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.48,1.0,0.0,0.61,0.45,2.57,0.0,1.39,0.0,3.43,1.61,2.55,1.22,1.0,1.0,2.08,0.0,11.54,0.36,0.0,2.22,0.61,0
0.0,0.0,0.86,0.0,0.0,0.0,26.61,1.0,0.0,1.72,1.21,0.0,25.75,1.28,0.0,0.0,1.0,1.89,1.72,0.86,0.86,0.37,0.0,0.57,0.14,0.0,1.0,0.0,0
0.84,0.0,1.0,5.86,3.35,1.67,42.02,1.0,0.0,0.16,0.41,1.84,81.16,1.0,0.0,6.67,2.0,3.05,1.16,2.67,1.0,1.21,0.0,85.1,0.48,0.0,4.67,1.84,0
0.57,0.0,1.0,0.0,1.14,0.86,64.01,13.01,0.0,0.43,0.3,0.0,17.55,2.57,0.0,26.16,1.0,2.6,0.0,1.14,1.0,0.45,0.0,182.42,0.56,0.57,3.29,2.14,0
0.0,0.0,1.0,0.0,0.0,1.39,38.83,1.0,0.3,0.0,2.83,0.0,0.0,2.0,0.0,3.09,1.0,1.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,8.43,67.54,1.0,0.0,0.56,2.16,2.25,28.1,1.44,3.5,10.68,1.0,7.63,5.07,1.56,1.0,0.66,0.0,45.53,0.37,0.0,2.69,1.69,0
1.83,0.33,1.0,0.0,0.0,1.83,58.49,1.0,0.0,6.41,0.67,0.0,69.64,0.92,0.08,4.75,0.92,4.07,2.0,0.92,1.0,0.69,0.0,37.57,0.46,0.0,3.75,1.83,0
0.53,0.47,1.53,3.66,3.73,0.53,95.13,2.0,0.0,12.22,0.44,0.0,92.21,3.06,0.0,10.52,1.53,5.28,0.0,1.0,0.53,0.43,0.0,88.12,0.56,0.0,3.53,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,0.0,5.18,0.0,0.0,0.42,0.58,0.84,0.84,1.0,1.0,1.0,1.0,0.0,0.0,0.42,0.42,0.0,1.58,0.42,0
13.86,2.14,2.14,11.43,5.15,1.71,198.17,17.73,0.0,14.29,0.33,1.14,90.72,1.43,7.86,27.29,1.43,4.93,1.14,0.57,1.0,1.13,0.0,539.7,0.39,1.14,3.57,5.72,1
0.0,0.0,1.0,0.0,0.0,0.27,26.46,1.27,0.54,1.35,2.02,0.0,19.47,1.0,0.0,1.73,2.0,1.42,0.73,0.73,1.0,0.15,0.0,0.73,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,37.36,1.0,0.0,1.62,0.92,0.0,75.67,1.31,0.0,3.17,2.62,1.61,0.0,0.31,1.0,0.08,0.0,5.57,0.25,0.0,2.62,0.93,0
0.0,0.47,1.0,0.0,0.47,0.0,28.88,1.94,0.47,1.41,3.64,0.47,35.34,1.94,1.06,9.54,1.47,2.03,0.53,1.0,1.0,0.29,0.0,20.26,0.18,0.0,2.47,1.0,0
0.0,0.0,1.0,1.1,0.0,1.0,12.4,2.0,0.9,2.26,0.11,1.64,32.54,1.55,0.0,2.64,2.0,2.24,1.1,1.1,1.55,0.8,0.55,0.55,0.55,0.0,1.55,0.55,0
10.69,0.97,1.97,3.94,2.94,0.0,59.12,1.34,0.06,4.44,0.18,0.97,88.75,1.97,0.03,25.0,1.03,6.0,1.0,1.0,1.0,1.1,0.0,172.47,0.39,0.0,5.84,3.91,0
0.0,0.0,1.0,0.0,0.0,0.02,29.29,1.0,0.0,1.0,1.38,0.0,24.87,2.02,0.0,4.0,1.02,3.29,1.0,1.0,1.0,0.01,0.0,0.02,0.02,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,0.0,2.0,52.81,1.0,0.0,4.0,1.56,0.0,61.41,2.0,0.0,6.4,1.4,5.57,1.6,1.0,1.0,0.2,0.0,8.81,0.88,0.0,3.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.53,11.7,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,4.0,1.0,1.58,0.0,1.73,1.0,0.0,0.0,14.68,0.73,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,43.08,1.0,0.0,1.0,1.84,0.0,45.41,2.0,0.0,6.45,1.82,3.61,1.0,1.0,1.0,0.0,0.0,4.9,0.61,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.0,0.14,31.92,1.0,0.0,0.07,3.36,0.0,3.53,3.86,0.56,0.21,1.07,3.79,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
