CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.03,1.0,0.0,0.97,0.06,34.15,1.0,0.0,0.35,0.44,0.0,2.66,1.97,0.0,5.0,1.03,1.22,0.06,1.0,1.0,0.25,0.0,3.06,0.99,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.02,0.01,1.01,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,40.91,1.0,0.74,0.0,3.49,0.0,0.0,1.48,0.79,1.48,0.74,2.95,0.52,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.87,18.62,0.0,28.11,24.26,0.0,7.93,0.07,0.93,21.38,1.0,0.0,16.27,1.93,4.19,1.93,2.78,1.0,0.59,0.0,107.44,0.55,0.0,3.78,0.07,1
8.91,1.69,1.31,2.37,18.09,4.8,496.61,1.31,1.57,2.06,0.78,0.0,88.08,1.63,0.94,5.71,2.69,3.8,0.0,1.0,1.0,0.74,0.0,152.3,0.18,0.0,1.31,1.31,1
0.0,0.0,1.0,0.0,0.0,2.53,55.13,1.0,0.0,1.84,1.7,0.16,53.23,2.0,0.0,4.0,1.84,2.32,1.0,1.0,1.0,0.0,0.0,2.41,0.92,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,0.0,2.47,0.0,0.0,0.84,6.97,3.42,0.42,2.73,1.16,1.42,1.0,0.7,0.0,8.39,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,1.64,5.73,0.0,7.44,1.0,0.0,0.18,0.22,0.82,58.13,1.0,0.0,9.01,1.36,4.16,1.64,1.82,1.0,1.3,0.0,123.04,0.73,0.0,1.82,0.18,0
0.0,0.0,1.0,0.94,2.19,2.06,40.56,1.31,0.0,3.06,1.1,0.0,69.19,1.69,1.38,3.75,1.69,5.07,1.31,1.0,1.0,0.21,0.0,35.62,0.31,0.0,1.69,0.0,0
5.89,0.0,1.08,2.65,0.25,0.0,7.13,1.08,0.0,1.16,0.0,0.0,7.79,1.0,0.0,0.91,1.08,0.46,0.0,0.92,1.0,0.1,0.0,11.98,1.0,0.0,1.0,0.17,0
1.79,0.0,1.15,0.3,0.3,0.3,29.41,1.0,0.0,1.34,0.05,0.15,12.54,1.85,0.0,5.05,1.3,1.96,0.0,1.85,1.0,0.17,0.0,287.68,0.95,0.0,1.0,0.3,0
0.0,0.0,7.53,0.41,0.41,2.45,34.71,1.0,0.0,1.18,0.84,3.45,40.8,1.0,0.0,10.34,1.59,13.29,3.0,2.78,1.0,1.36,0.0,2.04,0.2,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,39.49,0.92,0.0,0.0,4.1,0.34,0.0,0.0,0.92,1.83,0.0,1.24,1.0,1.0,1.0,0.08,0.0,53.65,0.08,0.0,1.92,0.92,0
0.41,0.0,1.0,0.0,0.61,3.39,76.94,1.0,0.61,0.41,4.63,0.0,16.35,0.41,2.59,5.31,0.2,7.67,1.59,0.2,1.0,0.16,0.0,78.46,0.15,0.0,1.0,0.2,0
0.32,0.0,1.97,0.65,14.49,0.0,30.32,17.89,0.0,6.05,0.1,0.68,33.84,1.0,0.0,14.08,2.0,3.99,2.0,2.35,1.0,1.16,0.0,49.33,0.36,0.0,3.03,0.0,1
0.35,0.0,1.0,1.41,0.0,0.0,17.53,1.0,0.0,0.35,1.25,0.0,28.25,1.65,0.0,1.29,1.0,1.18,1.0,2.94,1.65,0.65,0.65,17.47,0.32,0.0,2.71,0.35,0
0.29,0.0,1.48,0.0,0.0,0.19,4.52,1.0,0.0,0.38,0.02,0.29,4.81,2.0,0.0,4.58,1.0,2.4,0.48,2.29,1.0,0.28,0.0,29.71,0.97,0.0,1.19,0.1,0
0.34,0.34,1.0,0.51,4.22,1.18,144.16,1.0,0.0,1.34,0.82,0.0,44.93,1.0,0.0,5.16,2.17,10.46,0.83,1.83,1.0,0.45,0.0,23.28,0.83,0.0,1.83,1.83,0
0.07,0.01,1.01,1.03,0.01,0.0,0.59,1.0,0.0,0.11,0.0,0.0,100.0,2.0,0.0,0.05,1.0,7.0,6.99,1.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,0.01,0
0.32,0.0,1.0,3.89,0.32,2.03,38.45,1.32,0.0,4.3,0.91,0.0,67.71,1.68,0.0,5.65,2.35,7.1,1.0,0.68,1.0,0.49,0.0,249.76,0.6,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.05,0.92,0.0,2.37,0.09,0.95,4.0,0.05,2.14,0.0,0.05,1.0,0.0,0.0,33.34,0.64,0.0,1.95,0.95,0
0.41,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,0.81,0.53,0.0,30.1,0.41,0.59,4.81,0.81,1.83,0.0,0.41,1.0,0.04,0.0,122.87,0.6,0.0,2.0,1.0,0
1.3,0.0,1.0,0.35,0.24,0.0,29.04,1.12,0.12,2.47,1.41,0.0,38.91,1.12,0.0,3.54,2.0,2.22,0.88,1.88,1.0,0.05,0.0,80.87,0.04,0.0,2.0,2.12,0
0.0,0.0,1.0,10.75,0.0,0.54,21.79,1.0,0.0,0.46,0.79,0.0,53.74,1.0,0.0,0.0,1.93,0.46,0.0,1.0,1.0,0.31,0.0,31.92,0.23,0.0,1.0,0.46,0
0.32,0.0,1.32,0.32,0.32,0.97,38.75,1.0,0.0,1.62,4.31,0.65,25.84,0.65,2.03,1.65,0.32,2.53,1.0,0.32,1.0,0.42,0.0,107.58,0.22,0.0,1.32,0.0,0
0.73,0.0,2.55,0.73,0.73,2.18,48.41,1.0,0.0,3.63,0.47,1.45,58.03,2.0,0.0,4.37,1.0,4.02,1.0,1.0,1.0,1.36,0.0,244.56,0.76,0.0,2.0,0.0,0
3.24,0.0,1.16,3.4,0.0,3.0,75.21,1.16,0.49,1.84,1.56,0.32,62.66,2.0,0.16,8.85,2.0,3.47,1.16,1.0,1.0,0.22,0.0,323.6,0.99,0.0,2.84,1.84,0
0.0,0.9,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.0,1.07,0.0,0.0,0.1,0.9,2.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,10.89,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,0.14,6.19,0.0,0.0,1.14,1.73,1.86,1.0,1.54,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
2.61,0.78,4.05,1.17,9.75,3.95,304.44,1.0,0.0,3.61,0.53,1.83,63.26,1.61,0.0,6.49,1.78,7.03,3.05,3.44,1.0,2.04,0.0,73.8,0.41,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,13.08,1.0,0.0,0.3,0.47,0.7,12.17,2.0,0.0,5.7,1.3,3.22,1.7,5.87,1.7,0.7,0.7,0.7,0.7,0.0,1.61,2.0,0
1.56,0.0,1.0,0.78,31.99,0.0,33.22,13.48,0.0,0.0,1.3,0.0,78.01,0.78,0.0,35.11,0.78,1.75,0.78,2.34,1.0,0.57,0.0,315.17,0.39,0.0,2.0,2.34,1
0.0,4.89,1.0,0.55,0.55,0.82,33.63,1.0,0.0,0.0,3.16,0.0,12.93,1.37,1.82,1.48,1.0,2.21,0.18,1.0,1.0,0.17,0.0,41.58,0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.01,3.0,2.99,1.0,0.55,0.0,33.06,2.0,0.0,5.01,2.0,2.45,0.0,1.0,1.0,0.54,0.0,399.27,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,2.68,2.45,0.0,5.36,1.95,0.0,0.21,1.05,1.96,1.89,1.0,1.0,0.04,0.0,4.18,0.05,0.0,1.0,0.0,0
13.47,0.0,1.0,0.0,0.57,0.0,18.54,1.0,0.29,5.28,0.09,0.0,65.77,1.0,0.0,13.33,1.71,2.67,0.29,0.71,1.0,0.22,0.0,331.92,0.82,0.0,1.0,0.71,0
0.0,0.0,1.0,0.9,3.14,0.45,42.14,2.34,1.34,1.79,0.14,2.76,40.79,2.45,1.34,9.07,1.45,3.65,0.0,1.0,1.0,0.62,0.0,43.93,0.27,0.0,2.34,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,1.0,2.01,0.0,36.41,2.0,0.0,3.18,1.0,2.55,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.45,0.79,0.0,17.19,0.22,0.78,1.78,0.45,0.98,0.78,0.78,1.0,0.0,0.0,9.77,1.0,0.0,1.45,0.22,0
1.04,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,1.04,3.93,0.0,22.78,0.35,0.0,1.38,0.35,1.04,0.69,0.35,1.0,0.19,0.0,1.04,0.35,0.0,2.35,1.04,0
0.0,0.0,1.0,0.0,0.09,0.0,24.64,1.0,0.0,0.0,2.46,0.09,0.0,1.0,0.0,2.0,1.91,1.05,1.0,1.09,1.0,0.07,0.0,3.45,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.55,49.41,1.0,0.0,1.77,1.64,0.0,51.55,2.55,0.0,3.32,1.77,3.12,0.45,1.0,1.0,0.14,0.0,1.0,1.0,0.0,3.32,2.32,0
0.12,0.0,1.0,0.12,0.87,1.75,42.38,1.37,0.0,1.25,1.68,0.12,53.36,2.88,0.0,4.87,2.0,3.03,0.25,1.12,1.0,0.06,0.0,5.23,0.94,0.0,4.0,1.0,0
3.14,5.02,1.2,1.96,7.65,1.2,69.88,1.59,0.0,0.39,3.08,0.39,18.63,1.39,1.61,6.86,1.2,2.46,0.2,1.0,1.0,0.24,0.0,282.74,0.86,0.59,1.59,1.57,0
0.0,0.0,1.0,1.57,6.68,0.79,106.14,2.57,3.54,0.61,1.07,0.0,69.65,1.39,1.18,11.65,2.0,3.51,0.0,1.0,1.0,0.68,0.0,27.76,0.79,0.0,3.39,1.97,0
0.57,0.0,3.28,2.28,1.14,2.28,19.57,1.0,0.0,2.28,3.0,1.71,42.84,1.0,0.86,0.86,1.0,3.57,2.71,2.71,6.14,1.37,1.14,58.26,0.29,0.0,2.0,0.43,0
0.0,0.0,1.16,0.0,0.16,2.92,64.46,1.0,0.0,3.67,1.64,0.0,59.66,1.92,0.0,4.49,1.08,5.04,1.92,1.25,1.0,0.13,0.0,3.94,0.08,0.0,2.92,2.84,0
3.35,4.82,1.21,5.45,4.61,1.21,63.34,2.21,1.58,6.05,0.18,0.21,77.03,1.0,0.0,4.77,1.79,2.99,0.0,0.21,1.0,0.67,0.0,34.99,0.09,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.95,55.0,1.0,0.0,2.95,1.38,0.0,56.13,2.0,0.0,4.95,2.9,6.29,1.05,1.0,1.0,0.42,0.0,101.54,0.47,0.0,2.05,0.15,0
0.34,0.66,1.34,0.34,0.34,1.01,39.09,1.0,0.0,1.68,4.23,0.67,26.96,0.67,1.33,1.67,0.34,1.89,1.0,1.0,1.0,0.44,0.0,136.74,0.89,0.0,1.34,0.0,0
20.76,0.0,1.0,10.11,0.99,0.51,6.57,1.0,0.49,0.49,0.26,0.0,54.52,1.0,0.0,19.28,1.0,2.48,0.49,0.51,1.0,0.08,0.0,182.42,0.49,0.0,1.0,0.0,0
0.55,0.0,1.55,3.33,3.88,0.55,98.44,1.55,0.0,1.89,0.68,0.45,48.81,2.66,0.0,10.87,2.0,5.29,1.78,2.34,1.0,1.11,0.0,98.83,0.62,0.0,2.66,3.22,0
1.12,0.0,1.0,0.56,22.93,0.0,31.68,10.39,0.44,0.0,0.29,0.0,55.93,1.88,0.0,26.05,1.0,1.48,0.56,1.68,1.0,0.66,0.0,226.41,0.72,0.0,1.56,2.12,1
4.44,0.0,1.0,0.89,17.75,1.78,125.2,1.89,2.66,4.55,0.47,0.89,83.23,1.89,0.0,19.53,2.0,3.11,0.11,1.89,1.0,0.72,0.0,159.77,0.37,0.0,2.89,4.55,0
0.0,0.0,1.0,0.0,0.0,0.37,36.41,1.0,0.0,1.37,0.91,0.37,29.72,2.0,0.37,5.1,1.63,5.35,2.2,2.1,1.0,0.4,0.0,57.91,1.0,0.0,1.0,1.0,0
4.44,0.28,1.28,2.78,10.83,0.56,79.77,1.83,0.0,0.56,4.93,0.56,26.39,1.56,1.44,11.17,1.28,1.75,1.0,1.0,1.0,0.34,0.0,342.45,0.09,0.83,2.56,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.56,0.45,0.0,9.26,1.0,0.0,0.56,1.28,1.28,1.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.56,0
1.0,0.0,1.0,12.15,0.77,0.0,30.15,1.0,0.0,0.85,0.67,0.0,96.92,1.0,0.0,1.85,1.0,0.52,0.0,1.15,1.0,0.09,0.0,21.39,0.91,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.78,0.0,2.37,0.0,0.0,1.39,0.0,1.61,1.0,1.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,0.34,0.0,0.34,0.0,20.55,1.0,0.0,0.0,6.85,0.0,0.0,2.66,0.0,1.35,1.0,0.67,0.67,1.01,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,1.0,2.38,0.0,22.06,1.56,1.68,1.32,1.44,3.51,2.24,1.0,1.0,0.33,0.0,1.32,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.9,0.04,0.0,86.46,1.1,0.0,1.3,2.8,9.94,0.0,1.1,1.0,0.0,0.0,101.95,1.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.88,35.93,0.25,34.73,15.02,0.0,0.25,0.26,0.0,94.8,1.12,0.0,39.93,1.12,2.28,1.0,2.75,1.0,0.64,0.0,354.0,0.44,0.0,2.0,3.0,1
0.0,2.24,1.0,0.25,0.25,0.0,6.34,1.25,0.25,0.25,0.15,0.0,12.67,1.01,2.24,1.52,0.51,1.34,0.25,1.0,1.0,0.08,0.0,7.51,0.9,0.0,1.51,0.0,0
0.54,0.54,1.0,0.81,6.77,1.9,209.69,1.0,0.0,3.73,2.12,0.0,86.19,1.0,0.0,0.27,1.54,1.31,0.0,1.0,0.27,0.19,0.0,0.0,0.0,0.0,2.46,1.0,0
0.0,0.4,1.0,0.0,0.0,5.17,40.62,1.0,0.0,0.6,4.06,0.0,30.2,1.81,0.79,2.81,1.21,1.81,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,2.81,0.6,0
0.71,0.0,2.0,0.0,8.1,0.65,47.65,1.35,0.0,0.71,0.57,0.35,21.26,1.0,0.0,3.54,1.35,4.65,0.65,1.35,1.0,1.16,0.0,88.45,0.82,0.71,4.35,2.13,0
21.26,2.96,1.0,0.0,1.01,0.0,3.46,4.95,1.49,7.42,0.01,0.0,45.52,1.49,1.48,23.2,1.49,3.67,0.51,0.0,1.0,0.4,0.0,186.82,0.51,0.0,1.0,0.0,0
10.38,23.8,1.0,12.82,9.16,0.0,86.37,8.32,1.22,17.87,0.34,0.0,89.21,2.22,2.44,21.75,2.0,2.17,0.0,0.0,1.0,0.42,0.0,384.07,0.62,0.0,4.22,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,2.06,1.3,0.0,17.48,2.53,0.0,0.94,1.0,5.59,1.0,2.47,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.7,1.0,0.0,0.0,7.0,35.5,1.0,0.0,0.3,5.56,0.0,12.01,0.6,1.4,1.9,0.6,1.08,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.3,0
9.09,0.0,1.76,1.52,1.52,1.52,156.53,1.0,0.0,7.06,0.44,0.76,72.61,1.0,0.0,9.79,2.76,5.63,0.24,1.24,1.0,0.96,0.0,1380.44,0.73,0.0,1.24,2.0,0
0.89,0.0,1.0,0.0,0.89,0.0,27.49,1.0,0.23,0.0,0.37,0.0,0.0,2.0,0.0,4.55,1.0,0.89,0.0,1.0,1.0,0.22,0.0,1.77,0.89,0.0,1.89,0.0,0
11.01,0.58,2.32,8.69,12.75,0.0,47.22,3.9,0.0,4.63,4.4,0.58,53.3,1.42,2.0,2.32,1.58,3.24,0.58,0.58,0.58,0.87,0.0,327.33,0.22,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,1.51,1.23,0.0,24.88,0.75,0.25,2.49,0.75,2.53,1.51,0.75,1.0,0.0,0.0,8.61,0.16,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.28,0.0,2.91,1.28,0.0,15.94,1.36,0.0,6.1,1.64,4.79,2.72,2.91,1.0,0.55,0.0,59.31,0.64,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,1.01,0.0,34.02,1.0,1.51,2.51,1.42,0.0,41.24,2.0,0.5,10.56,1.0,5.54,2.49,1.0,1.0,0.34,0.0,115.17,0.31,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.25,0.0,0.0,0.09,0.0,0.18,0.18,1.0,1.0,0.09,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.12,38.49,1.0,0.44,1.44,1.42,0.0,44.29,2.0,0.0,5.32,1.0,2.23,1.0,1.0,1.0,0.0,0.0,2.32,1.0,0.0,3.56,2.88,0
2.34,1.34,2.0,45.31,0.66,9.06,215.98,2.34,0.67,4.66,0.29,0.67,86.71,2.0,0.0,43.2,1.66,3.99,0.0,0.66,1.0,1.13,0.0,719.01,0.52,0.0,3.99,4.0,0
1.84,0.0,2.0,0.0,0.92,0.08,46.19,1.92,0.0,2.0,0.41,1.0,58.47,1.16,0.0,9.52,1.92,2.94,0.0,1.84,1.0,1.37,0.0,237.85,0.52,1.84,4.68,5.52,1
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,1.57,0.59,0.52,0.0,0.52,0.0,1.05,1.05,3.1,2.57,2.1,1.0,0.79,0.0,34.1,0.42,0.0,1.0,0.52,0
0.0,8.03,1.0,0.0,0.0,1.46,39.05,1.0,0.0,0.73,1.65,0.0,36.61,1.46,0.27,2.93,1.46,3.49,0.73,1.0,1.0,0.0,0.0,0.73,0.73,0.0,3.2,0.73,0
3.62,0.0,1.4,1.62,7.26,1.21,193.72,1.81,6.24,2.79,0.26,1.21,86.05,2.0,1.4,29.72,1.4,5.41,0.6,1.0,1.0,0.97,0.0,1389.24,0.56,0.81,1.4,3.43,1
0.0,0.0,1.0,1.46,5.12,0.54,15.97,1.0,0.0,0.54,0.54,0.73,65.36,1.27,0.0,9.12,1.0,4.58,2.0,1.73,1.0,1.06,0.0,98.74,0.57,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.96,25.16,1.96,1.92,4.84,0.21,0.04,70.47,1.04,0.0,1.12,1.96,2.48,0.04,0.04,1.0,0.53,0.0,0.39,0.02,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.86,44.82,1.0,0.0,3.45,1.43,0.0,58.73,1.86,2.59,7.18,1.0,6.24,2.14,1.0,1.0,0.0,0.0,9.5,0.86,0.0,2.86,1.86,0
2.42,0.0,1.81,0.0,0.81,0.81,32.32,1.0,0.81,0.0,0.36,0.0,0.0,2.81,0.0,16.12,1.0,5.86,0.81,1.19,1.0,1.17,0.0,41.01,0.9,0.0,1.81,0.0,0
0.0,0.0,0.85,0.0,5.1,0.42,41.67,1.0,0.0,49.48,0.52,0.0,0.0,0.42,0.0,0.0,0.42,2.41,0.42,0.42,0.42,0.45,0.0,102.12,0.65,0.0,3.42,0.0,0
0.0,0.0,2.41,0.0,1.41,1.41,34.52,1.0,0.0,0.3,1.01,0.0,5.62,1.3,0.0,7.04,1.7,1.29,1.0,3.11,1.0,1.13,0.0,33.8,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.73,42.64,1.0,0.0,3.73,1.07,0.0,66.09,2.0,2.18,6.09,1.0,5.64,1.73,1.0,1.0,0.0,0.0,8.0,0.73,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.36,0.0,27.36,1.0,0.64,0.0,1.7,0.0,0.0,2.0,0.0,2.64,1.0,1.57,0.71,1.36,1.0,0.39,0.0,0.0,0.0,0.0,1.36,0.36,0
0.37,0.0,1.0,1.3,2.6,0.0,32.93,3.04,4.64,5.41,0.9,0.0,43.94,3.0,0.37,3.71,1.19,7.63,0.81,1.63,1.0,0.55,0.0,38.58,0.07,0.0,1.37,0.56,0
36.74,0.29,1.29,0.29,2.29,0.0,10.82,1.29,2.17,0.71,0.03,0.0,34.02,1.58,0.88,32.27,1.29,4.85,0.71,0.29,1.0,0.35,0.0,402.92,0.88,0.0,1.29,0.58,0
0.0,0.78,1.0,0.0,0.0,0.0,37.28,1.0,0.0,0.0,6.86,0.0,0.0,0.86,0.78,0.78,0.22,1.43,0.78,1.22,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,2.56,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.15,0.24,0.0,2.79,0.29,2.56,0.0,0.15,0.74,0.15,1.0,1.0,0.0,0.0,5.97,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,0.94,1.0,0.94,30.86,1.94,0.0,3.74,1.0,0.94,0.94,1.0,1.0,0.0,0.0,9.94,0.53,0.0,2.87,3.74,0
0.35,0.0,1.0,0.35,0.0,2.45,75.36,1.0,0.0,2.0,1.03,1.75,33.49,1.0,0.0,5.94,1.35,3.84,1.65,1.0,1.0,0.61,0.0,189.67,0.31,0.0,1.0,0.7,0
0.0,0.39,1.0,0.0,0.0,1.74,47.55,1.0,0.0,1.74,1.73,0.0,43.42,1.74,0.0,3.47,0.87,3.33,1.74,1.0,1.0,0.0,0.0,3.42,0.13,0.0,1.87,3.47,0
0.0,0.0,2.0,0.0,0.0,0.38,34.52,1.62,1.24,2.0,0.41,0.38,25.52,3.0,0.0,8.95,1.62,3.39,0.62,1.24,1.0,1.33,0.0,64.49,0.69,0.0,1.0,0.62,0
0.05,0.95,1.0,0.21,0.0,1.9,35.95,1.95,0.0,1.95,1.62,0.0,82.84,1.0,0.95,1.9,1.0,4.53,0.05,0.05,0.05,0.0,0.0,70.17,0.95,0.0,1.16,0.05,0
0.28,0.28,1.0,0.42,3.5,0.98,123.81,1.0,0.0,0.42,0.72,0.0,11.75,0.14,0.0,0.14,0.42,0.49,0.0,0.14,1.0,0.1,0.0,0.0,0.0,0.0,1.86,1.0,0
4.0,0.5,1.0,0.5,8.99,0.5,76.97,1.0,0.5,8.5,0.48,0.5,84.99,1.5,0.0,16.49,1.5,1.88,0.0,0.5,1.0,0.36,0.0,152.39,0.83,1.5,4.0,3.5,0
0.24,0.0,1.0,0.95,0.0,1.52,42.62,1.0,0.0,1.76,1.91,0.0,64.76,1.76,0.0,3.05,1.0,3.1,1.0,1.0,1.0,0.19,0.0,1.52,0.76,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,15.27,1.0,0.0,0.0,1.5,0.45,0.0,1.0,0.0,2.0,1.55,1.23,1.0,1.45,1.0,0.34,0.0,13.19,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,0.72,1.93,0.0,69.02,1.0,0.56,1.28,2.44,8.08,0.28,1.0,1.0,0.0,0.0,79.81,0.72,0.0,1.28,0.28,0
0.0,0.97,1.07,0.0,0.07,9.73,36.97,1.0,0.0,0.0,7.18,0.0,0.0,0.03,1.93,1.3,0.07,0.04,0.03,1.1,1.0,0.05,0.0,1.61,0.03,0.0,1.03,0.03,0
18.93,0.53,2.0,6.88,19.52,0.53,214.23,3.59,0.0,5.18,0.26,1.0,76.93,1.53,0.0,20.58,2.0,4.45,0.0,1.47,1.0,1.09,0.0,908.04,0.46,2.0,5.0,5.47,1
0.0,0.0,1.0,0.0,0.0,0.41,36.63,1.0,0.0,0.2,3.17,0.0,10.21,1.41,0.0,2.41,2.0,1.41,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.61,1.8,0
0.0,2.08,1.0,0.0,0.0,0.0,24.63,3.78,1.35,6.16,0.44,0.0,53.3,2.0,1.04,7.0,1.35,1.61,0.65,0.65,1.0,0.22,0.0,2.61,0.65,0.0,2.31,2.61,0
19.85,0.0,1.28,9.67,2.28,0.0,45.65,2.0,0.72,4.63,0.36,0.0,80.31,2.44,0.72,8.12,2.0,4.04,0.72,0.72,1.0,0.56,0.0,21.94,0.76,0.0,3.16,0.56,0
2.59,1.76,1.0,1.76,5.87,0.0,54.17,2.17,0.59,8.17,0.13,0.0,89.0,2.17,0.0,11.8,2.0,2.19,0.0,1.0,1.0,0.43,0.0,179.07,0.54,0.0,2.17,1.0,0
0.0,3.25,1.0,0.0,0.0,1.0,37.66,1.0,0.0,0.46,2.82,0.0,18.31,1.46,1.08,1.83,1.46,2.73,0.46,1.0,1.0,0.0,0.0,28.11,1.0,0.0,2.37,0.92,0
0.64,0.0,1.0,0.0,0.0,0.68,37.21,1.0,0.0,0.68,1.06,0.0,40.84,2.68,0.0,5.76,1.68,2.7,0.68,1.32,1.0,0.11,0.0,0.0,0.0,0.0,3.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.0,4.55,0.0,0.0,0.66,0.0,1.31,0.33,0.49,0.33,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,1.48,4.74,0.28,2.21,30.28,2.26,0.0,4.69,1.0,2.99,0.26,2.48,1.0,0.59,0.0,56.81,0.59,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.31,31.6,1.0,0.69,0.31,2.33,0.0,18.39,2.31,0.0,3.84,1.31,1.86,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
5.31,0.22,1.22,0.22,0.66,0.0,8.18,1.22,2.66,0.0,0.02,0.0,21.46,2.22,0.66,4.32,1.22,0.98,0.0,1.0,1.0,0.18,0.0,107.28,0.13,0.0,1.22,0.44,0
1.0,0.0,1.52,3.14,4.14,3.38,108.76,2.48,0.0,1.0,0.53,0.48,61.78,2.57,0.0,9.9,2.0,4.32,0.0,1.48,1.0,0.75,0.0,65.93,0.25,0.0,3.52,3.09,0
0.24,0.24,0.47,0.0,0.0,0.24,33.12,1.24,0.0,1.41,8.0,0.24,7.78,2.0,1.53,0.47,1.0,0.85,0.47,0.47,0.24,0.3,0.0,35.35,0.24,0.0,1.0,0.0,0
