CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.35,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,3.07,0.0,0.0,0.0,24.37,1.34,0.0,2.41,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.15,2.0,0.0,32.55,1.15,0.15,0.15,1.94,0.0,11.18,1.3,0.15,6.15,1.15,2.22,1.0,2.7,1.0,0.05,0.0,10.45,0.81,0.0,2.3,0.0,0
5.81,1.94,1.0,0.97,11.61,0.03,49.71,5.84,0.97,1.97,0.35,0.0,91.61,2.0,0.97,7.9,2.03,1.38,0.0,0.03,1.0,0.45,0.0,1.0,1.0,0.0,3.97,3.97,1
11.73,14.32,1.0,18.16,5.24,2.11,50.03,14.62,0.0,25.94,0.25,0.35,62.25,1.0,11.67,15.13,1.65,4.77,1.35,0.7,1.0,1.28,0.0,1.05,0.35,0.0,1.35,1.35,0
0.0,0.0,1.0,0.58,0.58,1.73,18.95,1.0,0.0,0.42,1.4,0.0,0.0,1.58,0.0,1.42,1.42,1.0,1.0,1.58,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.38,1.0,0.15,0.08,0.0,4.56,1.15,0.3,0.68,0.01,0.0,6.51,1.08,0.0,13.09,2.0,0.25,0.0,0.0,1.0,0.06,0.0,100.75,0.5,0.0,2.85,1.85,0
2.55,0.0,1.15,0.0,2.2,0.3,35.86,1.0,0.0,1.7,0.95,0.15,70.54,1.0,0.0,4.5,1.0,3.49,2.15,1.45,1.0,0.18,0.0,5.56,0.04,0.0,3.15,1.85,0
12.71,0.0,2.0,2.97,3.68,1.82,181.74,1.0,0.0,8.21,0.32,0.91,85.06,1.0,0.0,10.12,2.82,3.42,0.0,1.0,1.0,1.13,0.0,1662.62,0.68,0.0,1.0,1.82,0
0.0,0.0,1.64,0.0,0.96,1.59,16.56,1.0,0.0,0.0,0.42,0.64,0.0,1.0,0.0,1.59,1.0,1.81,0.96,1.32,1.32,0.37,0.32,0.96,0.16,0.0,1.64,0.96,0
0.84,0.0,1.0,0.0,0.28,0.0,8.36,1.0,0.0,0.56,0.28,0.0,23.12,0.28,0.0,0.84,0.28,1.51,1.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,1.02,0.0,1.96,51.09,1.0,0.0,4.02,0.82,0.0,73.71,1.0,0.51,7.04,2.0,4.67,0.51,0.51,1.0,0.61,0.0,44.38,0.75,0.0,1.51,1.0,0
0.0,0.46,1.54,0.0,0.0,3.63,45.24,1.46,0.0,0.91,1.46,0.54,37.9,1.54,0.46,6.89,1.0,5.04,2.17,2.17,0.54,0.76,0.0,90.3,0.89,0.0,2.09,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.65,1.14,0.0,49.07,1.0,0.0,2.65,1.0,2.52,1.88,2.77,1.0,0.73,0.0,1.28,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,13.36,1.47,0.94,2.35,0.23,0.0,33.9,2.59,0.0,0.47,1.47,1.73,0.53,0.53,1.53,0.79,0.53,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.22,0.0,1.0,0.78,41.52,1.22,0.78,0.43,0.78,0.22,13.01,1.0,0.0,3.73,2.0,1.39,0.0,2.0,1.0,1.46,0.0,53.33,0.1,0.43,1.87,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,61.49,1.0,0.0,5.66,0.47,0.92,65.5,1.08,1.83,11.33,1.92,3.76,0.08,1.0,1.0,0.71,0.0,183.41,0.77,0.0,2.17,0.08,0
1.45,2.18,1.0,0.73,0.73,0.0,40.27,1.73,0.0,11.9,0.34,0.0,71.31,1.27,0.73,11.27,2.0,4.46,1.73,1.0,1.0,0.87,0.0,109.8,0.44,0.0,5.45,2.91,0
0.0,0.0,1.0,0.0,0.34,0.66,37.22,1.0,0.0,0.66,1.86,0.0,21.72,2.0,0.0,3.32,1.66,2.99,1.34,1.34,1.0,0.0,0.0,0.66,0.66,0.0,3.32,1.0,0
0.3,0.0,1.0,0.0,0.44,0.15,36.87,1.0,0.44,2.85,1.0,0.0,39.93,2.85,0.15,3.84,1.0,8.36,0.85,1.85,1.0,0.63,0.0,56.64,0.11,0.0,1.0,0.15,0
2.91,0.0,1.0,0.0,0.26,0.09,32.07,1.0,0.26,2.91,0.61,0.0,67.19,1.09,0.09,5.88,1.0,3.14,1.83,1.0,1.0,0.58,0.0,35.48,0.98,0.0,2.83,2.83,0
0.0,0.0,1.0,0.62,0.0,0.0,3.02,1.0,0.0,0.0,0.21,0.0,62.3,2.0,0.0,0.75,1.0,9.72,9.72,2.13,1.38,0.38,0.38,10.18,0.19,0.0,1.38,0.0,0
9.18,1.84,1.61,7.96,10.41,1.0,72.75,2.61,0.78,3.78,0.14,0.61,84.86,1.61,0.0,13.86,2.61,4.42,0.0,0.61,1.0,0.83,0.0,884.58,0.3,0.61,2.22,4.29,0
0.0,0.41,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.59,2.78,0.59,0.0,0.59,11.53,4.77,1.18,3.77,2.0,1.59,1.0,0.88,0.0,50.6,0.59,0.0,1.0,0.0,0
2.51,0.31,1.0,0.0,3.77,0.31,27.5,3.57,0.0,12.08,0.1,0.0,92.46,1.31,2.06,5.51,1.31,2.6,0.0,0.69,0.31,0.28,0.0,190.5,0.44,0.63,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.2,7.04,0.0,5.08,0.2,1.59,0.0,0.41,0.25,0.2,0.2,1.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0
11.59,6.81,1.0,21.24,2.27,0.68,192.36,13.21,2.7,29.19,0.1,0.68,94.65,1.68,7.19,44.68,2.68,5.63,0.32,0.0,1.0,0.49,0.0,631.93,0.54,2.03,1.68,3.03,1
0.87,0.0,1.0,0.0,1.31,1.56,63.87,1.0,1.31,4.25,0.38,0.56,72.12,1.44,1.56,18.12,1.56,4.16,0.0,1.0,1.0,0.77,0.0,280.4,0.74,0.0,1.56,0.44,0
2.26,0.0,2.51,3.82,2.79,1.0,65.53,2.0,0.0,4.23,0.3,0.26,77.7,1.74,0.0,13.72,1.74,4.01,0.51,1.0,1.0,1.08,0.0,215.63,0.41,0.0,3.98,3.23,0
0.82,0.1,1.0,13.47,1.22,0.1,36.1,1.61,0.0,2.14,1.13,0.0,97.55,1.1,17.96,14.59,1.1,1.27,0.0,0.0,1.0,0.09,0.0,45.61,0.03,0.2,1.2,0.31,0
0.0,0.0,1.0,0.0,0.0,0.57,36.68,1.0,0.0,1.28,1.75,0.72,11.34,1.28,0.0,1.85,1.72,2.87,2.0,1.72,1.0,0.54,0.0,5.02,0.24,0.0,3.72,0.57,0
0.0,0.26,1.0,2.23,0.74,2.58,12.51,2.48,0.74,0.74,1.92,1.48,51.94,2.23,0.52,7.68,1.48,2.5,0.74,1.0,1.0,0.37,0.0,185.51,0.42,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.17,31.32,1.0,0.91,0.17,1.8,0.0,4.9,3.0,0.0,1.26,1.09,0.55,0.0,1.91,1.0,0.0,0.0,15.63,1.0,0.0,3.09,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,45.59,1.0,0.0,3.29,1.14,0.0,63.77,2.0,2.29,7.29,1.47,5.63,1.53,1.0,1.0,0.0,0.0,8.65,1.0,0.0,3.0,2.24,0
28.45,0.0,2.0,13.85,31.99,7.61,633.31,14.52,0.0,3.38,0.52,0.85,96.0,1.0,11.83,6.92,1.85,2.92,0.85,0.15,1.0,0.66,0.0,271.1,0.49,0.0,4.38,3.38,1
10.9,0.0,1.0,0.0,2.51,0.0,32.45,1.0,3.35,0.42,5.34,0.0,16.97,0.21,23.97,24.3,0.42,8.69,7.9,1.0,1.0,0.1,0.0,5.45,0.21,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,12.84,82.21,1.0,0.0,1.0,0.99,3.43,42.82,1.0,0.0,17.28,1.0,4.57,2.0,2.0,1.0,1.0,0.0,69.36,0.57,0.0,3.57,2.57,0
1.56,1.92,1.0,2.56,0.64,0.91,40.27,2.92,0.0,4.57,1.3,0.0,73.29,3.73,1.65,2.65,1.09,4.24,0.09,0.91,1.0,0.09,0.0,8.18,0.3,0.0,3.73,1.0,0
21.63,0.64,2.36,8.27,23.99,2.46,249.81,3.54,0.0,5.09,0.57,1.36,58.52,1.64,0.0,20.9,1.64,5.83,1.09,1.36,1.36,1.0,0.36,953.27,0.46,1.27,4.27,4.27,1
1.2,0.4,1.6,2.39,1.2,0.6,53.72,2.79,0.6,1.79,2.6,0.6,40.06,1.2,0.8,10.57,1.2,3.41,1.0,1.0,1.0,0.69,0.0,266.01,0.62,1.79,3.99,4.19,0
8.8,0.06,1.0,17.48,0.06,1.15,258.14,8.77,3.88,23.3,0.15,1.0,91.26,1.97,1.94,55.57,2.94,5.78,0.06,0.06,1.0,0.32,0.0,907.84,0.81,2.91,2.0,3.94,1
0.0,0.0,1.0,0.0,0.0,1.02,40.95,1.0,0.0,0.02,2.05,0.0,0.56,2.0,0.0,4.0,1.98,1.53,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,3.0,0
0.76,0.0,1.0,1.52,0.76,0.48,37.76,9.36,1.52,14.64,0.4,0.0,76.44,1.24,0.76,20.44,2.0,2.7,1.0,1.0,1.0,0.47,0.0,0.76,0.76,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.54,1.54,0.36,0.0,20.1,1.54,0.0,7.0,1.0,1.59,1.46,1.46,1.0,0.0,0.0,2.17,0.54,0.0,2.09,2.17,0
0.0,0.0,1.0,0.71,0.24,1.53,33.02,1.47,0.24,1.0,1.4,0.47,54.73,2.24,0.0,6.18,2.0,3.09,1.0,1.0,1.0,0.12,0.0,59.1,0.14,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,0.63,1.69,0.0,12.04,1.63,0.0,8.34,2.0,3.15,1.0,1.0,1.0,0.81,0.0,2.27,0.68,0.0,2.9,0.73,0
6.95,0.0,1.0,1.0,5.25,0.0,37.89,1.39,0.0,1.61,0.33,0.0,63.05,3.0,0.0,12.32,1.39,2.9,0.61,2.23,1.0,1.0,0.0,159.29,0.49,0.0,4.16,0.0,0
1.54,1.54,1.0,0.0,1.54,5.08,48.91,1.0,0.0,0.0,0.55,0.77,0.0,1.23,0.0,6.84,1.0,3.08,1.54,3.16,1.0,1.44,0.0,2.77,0.88,0.0,2.46,1.54,0
1.57,0.52,1.0,1.0,3.14,0.0,32.27,2.31,0.26,2.74,0.6,0.0,79.71,2.0,0.26,2.09,1.26,2.08,0.0,0.74,1.0,0.12,0.0,18.73,1.0,0.0,2.52,1.05,0
0.0,0.0,1.0,1.27,0.0,0.73,42.6,1.0,0.0,5.36,0.39,0.36,77.47,1.0,1.36,10.09,2.0,6.35,0.64,1.0,1.0,0.57,0.0,81.43,0.91,0.0,2.0,0.64,0
0.13,0.0,1.0,0.0,0.13,0.66,32.65,1.53,0.0,0.0,6.25,0.0,0.0,0.13,0.87,0.8,0.27,1.04,0.87,1.0,1.0,0.0,0.0,0.27,0.13,0.0,2.13,0.27,0
18.9,0.0,1.94,19.84,0.0,2.94,148.59,1.94,2.83,1.06,0.29,1.89,90.07,2.06,0.94,32.34,2.0,7.85,1.89,1.0,1.0,1.31,0.0,1884.85,0.92,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.42,0.0,31.21,1.0,0.0,0.79,3.12,0.0,0.0,1.79,0.0,0.42,1.0,2.11,1.79,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.13,1.94,1.0,0.94,0.94,70.8,2.13,0.0,5.0,0.34,0.0,79.68,2.0,0.06,14.22,1.94,3.44,0.06,1.0,1.0,1.03,0.0,280.86,0.4,0.0,4.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,1.98,0.55,0.0,61.15,2.49,0.0,2.56,1.0,5.19,0.49,1.49,1.0,0.29,0.0,127.95,0.3,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.17,2.17,0.66,0.0,47.79,1.0,2.25,5.04,1.83,3.21,0.83,1.0,1.0,0.04,0.0,10.05,0.14,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.47,15.77,1.0,0.0,3.02,2.0,0.0,56.59,1.51,0.25,0.98,1.51,1.19,1.0,0.75,1.0,0.38,0.0,40.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,3.16,1.0,49.48,1.32,0.0,0.68,1.25,0.0,78.27,3.37,0.0,4.16,1.32,3.35,0.0,1.0,1.0,0.0,0.0,16.27,0.37,0.0,4.0,1.63,0
7.04,0.59,1.0,5.87,3.52,0.59,317.79,5.11,16.26,9.98,0.88,0.0,58.7,2.41,8.8,33.28,1.59,3.71,0.0,1.41,1.0,0.61,0.0,1303.66,0.72,0.59,4.76,4.52,1
1.42,0.0,3.74,9.87,37.0,3.48,289.13,1.42,0.0,0.84,0.31,0.42,80.9,1.0,0.0,5.94,1.42,3.43,0.58,1.42,1.0,1.17,0.0,114.77,0.59,0.84,3.26,3.68,1
4.07,0.51,1.0,0.0,6.11,0.51,41.25,4.06,0.0,10.69,0.1,0.0,38.71,1.02,0.0,5.6,1.02,2.34,0.49,0.0,1.0,0.45,0.0,227.65,0.15,1.02,2.02,1.53,0
37.1,2.78,3.78,15.77,3.71,1.86,315.67,2.86,0.93,59.44,0.21,1.86,92.75,1.0,0.0,31.29,1.07,6.94,0.07,1.07,0.07,1.15,0.0,1247.54,0.7,0.0,2.07,5.71,1
0.0,0.0,1.0,0.0,0.0,1.65,34.72,1.0,0.0,1.0,1.51,0.0,41.34,1.83,0.0,5.35,1.83,2.83,1.17,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.5,0.5,37.97,1.0,0.5,0.5,0.95,0.0,16.36,2.5,1.01,7.03,2.0,2.26,0.5,1.0,1.0,0.12,0.0,33.78,1.0,0.0,4.0,1.5,0
32.95,0.74,2.0,13.26,35.48,3.09,462.99,8.14,0.0,6.95,0.26,1.0,93.05,1.74,3.66,24.24,2.0,5.21,0.26,0.74,1.0,0.82,0.0,1183.93,0.43,1.48,5.0,4.74,1
22.07,0.65,1.65,8.44,23.37,1.0,249.69,3.6,0.0,5.54,0.59,0.65,84.63,2.7,0.0,19.83,1.65,5.29,0.0,1.0,1.0,0.58,0.0,975.0,0.4,1.3,4.65,3.6,1
44.62,0.0,1.0,0.0,10.3,0.28,52.57,1.0,13.73,2.14,0.24,0.0,78.16,1.14,4.29,100.1,1.86,3.84,0.28,1.0,1.0,0.41,0.0,22.31,0.86,0.0,1.43,2.0,0
0.0,0.0,1.0,0.01,0.0,2.98,56.56,1.0,0.0,2.98,1.72,0.0,61.3,2.0,0.0,5.95,1.0,3.92,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
2.33,0.22,1.0,0.0,0.0,0.0,29.9,1.22,0.0,13.32,0.6,0.0,73.18,1.0,0.45,3.55,1.0,2.71,1.55,0.78,0.78,0.45,0.0,17.81,0.89,0.0,2.55,2.55,0
0.0,4.54,1.0,0.0,0.73,0.73,37.6,1.8,0.73,0.0,0.95,0.0,0.0,0.73,9.61,2.0,1.47,1.57,0.0,1.47,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.73,0
13.52,1.01,2.01,8.39,12.61,2.0,255.88,4.32,6.3,21.63,0.38,0.68,100.0,1.66,1.99,25.34,1.66,7.37,0.0,1.0,0.66,0.8,0.0,498.25,0.55,0.0,3.32,5.34,1
0.95,0.0,1.0,6.61,0.1,0.0,39.54,1.0,0.0,2.85,0.35,0.0,62.93,1.0,0.0,9.49,1.0,8.56,1.1,1.0,1.0,0.47,0.0,6.64,0.63,0.0,3.9,1.9,0
0.29,4.29,1.0,0.0,0.29,2.14,42.27,2.14,0.0,0.0,3.08,0.0,0.0,1.0,1.43,1.71,1.29,1.92,0.0,1.0,1.0,0.0,0.0,37.03,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.75,50.02,1.0,0.0,0.0,7.52,0.0,0.0,0.0,1.42,3.38,0.0,1.21,1.0,0.0,1.0,0.0,0.0,1.58,0.79,0.0,1.0,0.0,0
0.0,0.0,0.22,0.78,0.0,0.0,21.08,1.0,0.0,0.0,5.27,0.0,0.0,0.78,0.0,0.0,0.78,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,5.77,0.0,18.8,1.0,0.7,0.0,0.86,0.0,0.0,1.7,0.0,5.73,1.0,1.7,0.3,1.61,1.0,0.62,0.0,86.55,0.18,0.0,1.3,0.3,0
2.73,0.0,1.0,0.0,0.0,0.53,41.33,3.73,0.0,9.11,0.97,0.0,68.36,1.82,1.0,4.91,1.82,3.11,0.09,0.0,1.0,0.65,0.0,2.0,0.54,0.0,4.65,2.73,0
1.77,0.0,1.02,0.8,0.07,1.95,4.09,1.02,0.0,0.35,0.18,0.0,2.34,1.98,0.0,3.2,1.02,0.14,0.0,6.83,1.0,0.03,0.0,3.07,0.51,0.0,3.93,0.05,0
0.0,0.0,0.29,0.29,0.0,0.0,19.98,1.0,0.0,0.0,6.66,0.0,28.65,2.0,0.0,0.0,1.0,4.3,4.3,0.29,0.29,1.19,0.0,47.09,0.71,0.0,1.0,0.0,0
4.46,0.0,14.7,1.0,1.72,5.14,46.88,1.57,0.0,1.58,0.14,6.14,98.99,1.14,0.43,24.16,1.0,24.4,2.57,1.0,1.0,2.03,0.0,4.43,0.57,0.0,2.0,1.86,0
0.0,0.0,1.0,3.57,0.0,0.71,58.86,1.0,0.0,0.0,2.18,0.0,71.42,1.14,0.71,5.0,0.29,3.86,0.0,0.57,1.0,0.0,0.0,204.98,0.61,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.78,1.27,0.0,48.13,1.04,0.3,2.89,1.0,2.82,2.26,2.93,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.24,1.28,0.0,2.52,0.56,41.65,3.16,0.0,0.0,0.98,0.28,0.0,0.28,25.91,5.08,0.28,4.27,0.84,1.12,1.0,0.33,0.0,10.37,0.08,0.0,1.84,0.28,0
29.92,0.0,1.42,13.48,1.26,0.58,59.96,1.42,0.0,6.48,0.87,0.0,68.54,1.58,0.0,7.53,2.58,3.51,0.0,0.58,1.0,0.48,0.0,19.54,1.0,0.0,2.16,2.58,0
0.0,0.94,1.0,0.0,0.0,0.0,28.9,1.0,0.0,1.79,1.94,0.0,29.54,1.79,0.1,0.1,0.9,2.59,1.79,1.0,1.0,0.0,0.0,3.46,0.1,0.0,1.0,0.0,0
0.0,0.0,0.07,0.93,0.0,0.0,25.0,1.0,0.0,0.15,6.25,0.0,3.33,1.0,0.0,0.52,1.07,0.14,0.07,0.07,0.07,0.03,0.0,6.73,0.06,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,47.83,1.0,0.0,1.82,0.84,0.0,29.99,1.0,0.0,2.05,2.0,1.63,0.59,0.59,1.0,0.41,0.0,31.2,0.21,0.0,1.59,0.41,0
0.0,1.99,1.0,1.0,0.0,0.0,30.92,2.0,0.0,0.0,1.72,0.0,99.72,1.01,4.99,4.99,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.01,0.0,0.0,0.11,1.78,1.11,0.22,1.0,1.0,1.22,1.0,0.0,0.0,37.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.99,0.0,0.0,16.9,1.0,0.0,0.0,0.33,0.0,69.5,1.22,1.39,0.0,0.3,2.03,0.3,1.0,1.3,0.3,0.3,49.35,0.7,0.0,1.0,0.0,0
0.11,0.11,1.11,0.11,0.32,0.11,28.72,1.22,0.11,1.75,0.5,1.11,10.76,1.0,0.0,6.97,2.0,4.93,1.89,1.89,1.0,1.5,0.0,126.45,0.95,0.0,1.11,0.0,0
0.0,15.01,1.0,0.0,0.12,0.0,31.7,3.65,0.0,0.0,1.06,0.0,0.0,0.23,31.8,5.62,0.12,2.87,0.12,0.58,1.0,0.0,0.0,1.52,0.04,0.0,1.47,0.35,0
0.0,0.35,1.35,1.41,4.24,1.35,78.21,1.0,0.0,0.35,1.61,0.0,30.38,3.35,0.0,8.89,1.65,3.47,1.29,1.65,1.0,0.26,0.0,25.79,0.18,0.0,4.35,1.41,0
0.71,0.0,1.0,1.88,4.99,2.71,108.6,2.17,2.64,1.41,0.99,0.0,71.03,1.29,0.88,7.34,2.0,4.05,0.0,1.0,1.0,0.88,0.0,19.37,0.13,0.0,1.88,2.17,0
0.0,0.0,1.0,0.0,3.27,0.36,38.09,2.64,0.18,4.27,0.38,0.0,72.45,2.18,0.0,5.91,1.82,2.25,0.82,1.18,1.0,0.32,0.0,3.18,0.59,0.0,1.55,1.36,0
1.2,0.15,1.0,0.0,1.8,0.15,14.68,2.75,0.0,9.95,0.08,0.0,96.41,1.15,2.55,4.2,1.15,2.35,0.0,0.85,0.15,0.13,0.0,129.01,0.47,0.3,3.0,0.45,0
1.18,1.77,1.0,0.59,0.59,0.0,40.95,1.59,0.0,10.26,0.31,0.0,76.64,1.41,0.59,9.77,1.59,4.8,1.18,1.0,1.0,0.83,0.0,104.04,0.66,0.0,3.95,2.77,0
0.0,0.0,1.0,0.0,0.0,0.43,33.15,1.0,0.0,0.43,2.77,0.0,0.0,2.0,4.56,2.15,1.0,8.99,5.56,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.43,0
0.67,1.01,1.0,0.34,1.0,0.0,34.36,1.34,1.99,5.37,0.26,0.0,30.52,1.66,2.33,9.67,1.34,2.52,0.67,1.0,1.0,0.59,0.0,54.3,0.36,0.0,2.68,2.67,0
25.71,0.0,1.85,11.85,29.25,7.77,640.73,14.55,0.46,3.69,0.57,0.85,93.55,1.15,12.01,10.76,1.85,3.45,0.85,0.15,1.0,0.63,0.0,313.73,0.45,0.0,4.39,3.54,1
0.0,0.0,1.83,0.0,0.83,0.35,36.12,1.0,1.65,0.17,0.83,1.65,4.33,1.17,0.0,1.52,1.83,1.96,0.17,1.83,1.0,0.94,0.0,0.0,0.0,0.0,1.52,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.92,1.67,0.0,0.0,1.0,0.0,2.08,2.0,2.45,0.92,0.92,1.0,0.0,0.0,9.05,0.05,0.0,2.08,0.17,0
0.0,0.0,1.47,0.0,0.47,0.0,29.81,1.0,1.47,0.0,0.88,0.94,0.0,1.53,0.0,2.06,1.47,1.08,0.0,1.47,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,55.97,1.0,0.0,4.0,1.4,0.0,61.9,2.0,0.0,5.99,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.95,1.49,52.54,1.0,0.49,3.43,1.22,0.49,28.22,2.0,0.49,13.76,1.0,5.6,1.49,2.0,1.0,0.38,0.0,29.68,0.27,0.0,3.49,2.95,0
1.0,0.0,1.29,0.85,0.0,2.56,59.49,1.0,0.0,1.71,1.13,0.15,50.42,1.15,0.0,0.0,1.85,2.47,0.15,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.29,0.15,0
1.38,0.0,1.0,0.0,1.38,0.0,36.69,1.0,2.06,3.06,1.06,0.0,56.39,2.0,0.69,13.75,1.0,4.65,1.0,1.0,1.0,0.46,0.0,157.49,0.43,0.0,1.0,0.69,0
0.0,0.0,1.0,14.38,0.0,0.0,30.83,1.0,0.0,0.0,1.47,0.0,95.84,1.0,19.25,14.46,1.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
5.23,1.74,1.0,0.87,10.45,0.0,47.16,5.36,0.87,1.74,1.17,0.0,81.01,1.74,1.0,6.97,1.74,1.31,0.13,0.13,1.0,0.41,0.0,0.87,0.87,0.0,3.74,3.48,0
0.0,0.62,1.0,0.0,0.0,0.0,27.15,1.11,0.0,0.0,6.54,0.0,0.0,0.96,3.25,2.0,0.96,1.08,0.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,1.34,1.0,0.0,0.0,0.0,7.78,2.78,0.45,3.12,0.45,0.0,18.7,2.0,0.67,3.11,1.22,1.29,0.78,3.11,1.78,0.92,0.78,20.99,0.39,0.0,1.78,0.0,0
1.52,0.0,1.52,2.55,33.8,1.0,98.87,3.52,0.52,2.04,0.17,1.0,82.9,1.52,0.0,38.2,2.0,4.54,0.52,1.0,1.0,1.06,0.0,503.84,0.53,3.0,5.04,7.0,1
0.0,0.0,1.0,0.6,1.2,0.0,18.02,1.6,1.0,0.6,0.29,0.0,45.04,3.0,0.6,5.0,1.6,2.2,0.6,1.8,1.0,0.44,0.0,8.21,0.8,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,40.29,1.0,0.0,0.07,2.1,0.0,0.0,2.0,0.0,3.79,1.93,1.54,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,2.79,0
0.54,0.0,3.16,13.32,34.03,3.24,256.14,1.0,0.0,0.0,0.5,0.0,97.84,0.54,0.46,2.54,0.54,2.56,1.0,0.54,1.0,0.58,0.0,10.8,0.36,0.0,1.54,1.08,0
0.0,0.0,1.0,0.43,4.34,0.43,47.94,1.43,0.0,0.0,2.32,0.0,40.82,2.0,4.53,4.78,1.43,6.93,5.09,1.0,1.0,0.0,0.0,13.9,0.2,0.0,2.3,1.3,0
4.75,0.95,1.32,4.12,5.39,0.32,53.81,1.63,0.0,2.32,1.45,0.32,52.01,2.0,0.0,6.97,1.63,3.37,1.37,1.0,1.0,0.32,0.0,457.73,0.15,0.32,1.63,2.22,0
0.0,0.34,1.0,0.0,0.0,0.92,40.16,1.0,0.0,0.0,2.17,0.0,0.0,1.83,0.08,3.75,1.83,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,2.75,0
5.91,2.95,1.82,1.18,1.82,2.05,49.64,2.18,2.36,5.32,0.65,0.82,50.81,1.59,0.0,3.23,1.59,4.27,1.23,0.82,1.41,0.97,0.41,1.23,0.2,0.0,1.82,1.23,0
1.43,0.0,1.0,16.06,0.28,0.72,46.21,1.72,0.0,4.15,0.24,0.0,70.92,2.28,0.0,3.55,1.0,5.15,0.28,1.57,1.0,1.08,0.0,49.66,0.35,0.0,3.0,2.87,0
0.0,1.0,1.15,0.6,1.81,2.0,53.18,1.85,0.0,1.85,1.39,0.0,83.45,1.45,0.85,4.11,1.0,4.64,0.0,0.15,0.15,0.11,0.0,73.85,0.92,0.0,1.6,0.6,0
