CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.86,1.0,0.86,2.58,0.0,30.58,2.0,0.86,0.56,0.59,0.0,82.36,3.58,1.72,6.17,1.86,3.37,0.14,1.86,1.0,0.31,0.0,4.3,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,30.18,1.26,0.0,5.81,2.52,0.0,24.81,3.0,0.0,3.47,1.0,2.92,1.74,1.74,1.0,0.0,0.0,23.76,0.26,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,1.5,0.0,36.33,1.34,0.0,0.84,0.65,0.0,12.23,2.0,0.0,28.64,1.17,1.27,1.0,4.33,1.0,0.06,0.0,11.32,0.34,0.0,4.33,2.66,0
0.0,0.0,1.53,0.0,2.13,0.27,27.0,1.0,0.0,0.0,1.51,0.0,0.0,0.27,1.47,0.0,0.27,14.41,0.53,0.27,1.0,0.27,0.0,2.87,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,2.99,1.0,1.0,0.6,0.0,19.11,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,90.68,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.4,0.8,43.26,1.0,0.8,2.21,1.22,0.0,51.9,2.0,0.0,10.23,1.0,2.01,0.4,1.0,1.0,0.4,0.0,22.71,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,1.96,0.98,0.0,40.66,1.0,1.96,2.04,0.55,0.0,80.15,1.0,79.29,5.87,1.98,21.62,0.98,1.0,0.98,0.59,0.0,0.0,0.0,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,2.7,0.64,0.0,58.11,2.35,0.0,5.53,1.0,5.1,0.35,1.0,1.0,0.65,0.0,24.61,0.65,0.0,1.0,0.65,0
0.15,0.0,0.15,0.0,0.0,0.0,30.05,1.0,0.15,87.49,1.55,0.0,84.94,1.3,0.0,1.2,1.0,0.17,0.0,1.15,0.15,0.1,0.0,0.75,0.1,0.0,1.45,1.75,0
6.27,0.0,0.9,4.48,8.06,0.0,28.0,1.9,0.0,0.0,1.24,0.0,74.36,2.0,0.0,5.38,1.0,2.59,0.9,0.9,0.9,0.67,0.0,8.66,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,1.6,0.0,0.0,18.81,1.0,0.0,0.4,1.34,0.0,32.02,1.6,0.0,1.2,1.0,1.2,1.0,2.8,1.6,0.6,0.6,16.19,0.3,0.0,2.8,0.4,0
0.0,0.0,1.07,0.0,0.28,0.03,43.41,1.0,0.97,2.9,0.46,0.0,82.07,1.0,12.55,9.66,1.0,11.71,0.07,1.0,1.0,0.27,0.0,56.28,0.84,0.0,1.97,0.0,0
1.13,0.23,1.08,0.98,1.28,0.08,7.74,1.15,0.92,0.23,0.01,0.08,6.99,1.08,0.0,1.65,1.15,0.88,0.0,1.0,1.0,0.82,0.0,108.57,0.04,0.08,1.15,0.53,0
0.0,0.0,1.0,0.0,18.68,0.13,37.33,4.74,0.93,3.8,0.31,0.0,3.29,2.0,0.0,11.54,2.0,3.04,1.0,1.0,1.0,0.65,0.0,142.93,0.37,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.99,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,36.23,1.0,0.0,0.0,2.49,0.0,0.0,0.69,0.92,30.55,1.39,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.61,1.69,0
0.0,0.0,1.0,0.0,5.28,0.24,34.96,1.0,0.0,0.12,1.01,0.0,5.98,1.12,0.0,9.28,1.12,2.89,1.88,1.88,1.0,0.33,0.0,17.73,0.56,0.0,3.12,2.76,0
4.67,2.33,1.0,0.93,2.6,0.0,40.0,3.0,1.87,6.87,0.27,0.0,79.07,2.0,0.0,4.67,2.0,2.95,0.53,0.53,1.0,0.56,0.0,1.6,0.27,0.0,1.0,0.53,0
0.0,0.0,6.61,2.62,0.38,0.0,38.51,1.0,0.75,5.74,0.24,0.0,76.88,1.0,30.48,35.94,1.38,16.6,1.0,1.0,1.0,0.69,0.0,8.73,0.62,0.0,2.38,1.75,0
0.0,0.0,1.0,0.0,3.66,0.0,5.06,4.5,0.0,1.12,0.05,1.0,2.24,1.0,0.0,4.1,1.14,1.83,1.14,2.14,1.0,0.73,0.0,34.3,0.93,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.36,0.6,27.0,1.0,0.0,1.76,1.12,0.12,51.05,1.12,0.0,0.96,1.0,1.31,0.0,0.12,1.0,0.2,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.14,0.0,0.0,1.71,46.23,1.57,0.0,0.57,5.25,0.57,0.0,0.57,5.74,2.28,0.57,3.56,1.14,0.0,0.57,1.46,0.0,19.35,0.43,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.09,3.74,1.0,0.0,3.94,0.2,0.0,73.93,1.97,0.01,0.06,1.97,1.25,1.0,0.99,1.0,0.49,0.0,52.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,31.81,1.41,1.41,0.81,0.48,0.0,6.49,3.0,0.0,7.25,1.41,1.59,0.41,2.0,1.0,0.71,0.0,9.06,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,2.59,20.11,0.0,21.4,1.0,0.0,0.0,0.13,0.35,64.86,1.35,0.0,7.95,1.0,3.34,0.7,3.46,1.35,0.55,0.35,0.35,0.35,0.0,1.0,0.7,0
0.0,0.0,1.35,0.0,1.41,0.18,30.3,1.0,0.0,0.82,2.38,0.0,0.0,1.82,1.65,0.0,1.0,11.87,2.0,1.0,1.0,0.34,0.0,1.41,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.57,0.48,54.74,3.0,0.52,0.52,0.62,0.0,9.96,2.05,0.0,7.86,2.0,2.04,0.0,1.52,1.0,0.11,0.0,127.64,0.78,0.0,1.95,0.48,0
0.91,0.0,1.0,0.91,0.0,6.37,143.68,1.0,0.0,1.82,0.29,4.55,36.37,1.0,0.0,15.64,1.91,6.36,1.0,1.0,1.0,0.86,0.0,493.78,0.81,0.0,1.0,1.82,0
8.2,0.51,1.51,5.12,19.98,2.0,138.0,2.54,0.0,2.0,1.13,1.02,68.18,2.51,0.0,19.88,1.51,3.74,1.49,1.0,1.0,0.63,0.0,631.7,0.16,1.54,3.51,5.56,1
0.0,0.0,1.0,0.0,0.97,0.05,31.85,1.11,0.0,0.0,2.53,0.0,0.0,1.95,1.89,2.48,1.05,2.99,0.95,1.95,1.0,0.01,0.0,9.02,0.03,0.0,3.0,1.95,0
0.0,0.0,1.74,0.74,2.96,0.52,23.68,1.0,0.0,1.55,0.4,1.48,73.45,1.26,0.0,2.81,1.0,5.33,2.0,1.74,1.0,2.06,0.0,149.63,0.82,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,9.94,0.0,33.48,3.99,1.0,2.49,0.4,0.0,9.56,2.5,0.0,8.48,2.0,2.16,0.5,1.5,1.0,0.35,0.0,121.8,0.7,0.0,1.99,1.49,0
0.04,0.0,0.04,0.0,0.04,0.0,28.44,1.26,0.3,0.07,6.75,0.0,3.49,2.0,0.07,0.11,1.04,0.06,0.0,0.0,0.04,0.02,0.0,65.48,0.96,0.0,1.0,0.0,0
0.0,4.23,1.0,0.0,2.65,0.0,25.31,1.0,0.0,0.0,1.03,0.0,0.0,0.53,0.47,3.65,0.53,3.31,0.53,2.59,1.0,0.0,0.0,27.7,0.77,0.0,3.12,0.53,0
0.0,14.02,1.0,0.35,0.0,0.18,25.91,3.65,0.0,0.0,0.93,0.53,0.0,0.35,29.68,2.35,0.35,2.92,0.35,0.35,1.18,0.18,0.18,0.18,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.03,2.41,1.0,0.0,1.0,0.08,0.0,86.35,2.0,0.0,4.97,1.03,1.62,0.03,1.0,1.0,0.0,0.0,241.42,0.59,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,9.91,0.42,53.7,3.0,0.0,2.89,0.47,0.0,42.16,1.58,0.0,8.69,2.0,2.74,0.58,1.0,1.0,0.29,0.0,72.71,0.52,0.0,1.84,1.0,0
3.23,0.0,1.0,0.0,1.74,0.0,126.89,103.06,2.06,3.49,0.1,0.74,97.71,1.26,0.51,83.95,2.0,2.79,0.0,0.0,1.0,0.36,0.0,1949.4,0.5,0.74,1.0,2.97,1
0.0,0.0,1.0,0.0,0.47,0.0,16.53,1.0,0.53,0.0,1.65,0.0,0.0,2.0,0.53,3.47,1.0,2.27,2.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.33,1.0,0.0,0.0,1.04,0.0,0.0,1.84,0.0,2.0,1.16,1.0,1.0,3.52,1.84,0.84,0.84,22.83,0.58,0.0,1.84,0.32,0
0.45,0.0,1.0,0.0,0.0,1.55,40.69,1.0,0.0,3.13,1.37,0.0,66.57,1.77,0.0,3.77,1.23,3.17,0.77,1.0,1.0,0.25,0.0,73.38,0.94,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.52,1.0,0.0,1.95,1.66,0.0,54.77,2.0,0.0,7.0,1.52,3.77,1.48,1.0,1.0,0.0,0.0,5.52,0.87,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.52,42.96,1.0,0.48,1.96,1.1,0.0,61.52,1.52,6.22,6.87,1.52,6.7,0.52,1.0,1.0,0.11,0.0,28.26,0.92,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.15,0.0,32.15,1.0,0.0,1.31,1.01,0.0,22.66,1.0,0.0,0.93,1.85,2.35,1.0,1.0,1.0,0.1,0.0,0.46,0.15,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,31.35,1.0,0.99,0.04,0.61,0.0,0.94,3.0,0.0,4.03,1.01,0.87,0.01,1.99,1.0,0.62,0.0,5.2,1.0,0.0,2.01,0.03,0
0.0,0.0,0.47,0.0,0.0,0.0,28.53,1.47,0.0,56.46,1.34,0.0,84.02,1.0,0.0,0.47,1.0,0.47,0.47,1.0,0.47,0.0,0.0,0.0,0.0,0.0,1.47,1.0,0
1.35,1.35,1.0,4.06,6.09,0.32,95.05,1.0,0.0,5.35,0.49,0.0,79.51,1.32,0.97,2.59,3.03,9.87,1.32,1.0,1.0,0.42,0.0,103.72,0.53,0.0,4.35,0.65,0
0.55,0.55,0.55,0.55,0.0,1.1,47.65,1.55,0.0,1.65,1.99,1.1,29.07,1.65,0.0,1.1,0.55,0.81,0.0,0.55,0.55,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.01,1.0,0.0,39.03,1.0,1.01,1.01,0.61,0.0,40.54,1.49,41.05,19.32,1.51,11.68,1.0,2.97,1.0,0.3,0.0,6.41,0.15,0.0,3.99,3.0,0
0.25,0.0,1.0,1.75,1.0,0.5,29.49,1.0,0.0,3.0,1.96,0.5,89.49,1.0,0.0,1.75,1.25,1.12,0.25,1.5,0.25,0.21,0.0,24.43,0.12,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.33,39.96,1.0,0.0,1.16,0.97,0.84,6.58,1.16,0.0,4.84,1.84,3.41,2.0,1.0,1.0,2.51,0.0,15.87,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.7,0.0,9.26,1.0,0.0,0.3,0.84,0.0,0.0,1.3,0.6,0.0,1.0,1.05,0.6,1.7,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
5.94,0.0,2.58,3.94,0.0,2.37,129.29,1.0,0.0,7.0,0.35,1.58,86.63,1.0,0.79,18.77,1.21,5.18,1.58,1.0,1.0,1.33,0.0,198.73,0.48,1.58,3.37,3.37,0
0.0,0.0,1.0,1.08,1.38,2.84,13.49,1.54,0.0,0.0,0.17,2.08,0.0,2.0,0.0,5.84,1.54,3.29,1.08,1.54,1.54,0.54,0.54,0.54,0.54,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.16,1.72,0.0,28.26,2.0,0.0,0.82,1.0,1.22,1.0,1.0,1.0,0.0,0.0,0.33,0.08,0.0,1.16,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,0.54,1.05,0.0,47.43,2.0,0.0,4.54,1.0,1.53,0.46,1.46,1.0,0.0,0.0,134.74,0.31,0.0,1.0,1.08,0
13.93,0.0,4.43,15.54,0.0,2.09,118.49,1.7,2.09,3.12,0.17,1.39,86.84,1.7,0.7,40.07,1.7,9.71,1.7,1.0,1.0,1.19,0.0,1393.75,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,35.81,1.0,0.0,2.2,1.5,0.0,19.83,1.0,0.0,3.6,1.6,2.3,1.6,2.2,1.0,0.2,0.0,2.4,0.6,0.0,1.6,0.6,0
0.0,0.0,1.39,0.0,1.17,2.73,35.58,1.0,0.0,1.22,1.25,0.0,35.37,1.0,0.0,2.34,1.0,5.45,3.9,3.12,1.78,0.99,0.39,36.67,0.13,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,35.28,1.0,0.0,1.0,0.81,1.0,7.09,1.21,0.0,4.79,1.79,2.83,1.79,1.0,1.0,2.36,0.0,17.07,0.58,0.0,3.0,1.64,0
1.18,0.0,2.18,7.15,3.75,7.06,77.42,2.0,0.0,0.79,1.45,0.39,77.06,1.0,1.21,13.03,1.0,4.12,1.39,0.39,1.0,0.65,0.0,78.89,0.8,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,1.7,0.42,0.0,31.72,2.0,0.0,3.52,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.41,0.35,0.0,1.7,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.0,2.15,0.0,0.0,1.81,1.63,2.0,1.19,2.63,1.0,1.81,1.0,0.0,0.0,2.41,0.19,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.12,1.76,39.8,1.0,0.0,1.76,1.53,0.12,52.92,1.88,0.0,3.76,1.0,3.35,1.0,1.12,1.0,0.31,0.0,5.07,1.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.26,16.96,1.0,0.0,37.09,0.53,0.0,84.19,1.26,0.0,4.0,2.0,1.88,0.26,1.0,1.0,0.49,0.0,57.71,1.0,0.0,1.79,0.53,0
0.0,0.0,1.0,0.94,0.0,1.53,24.36,1.47,0.0,0.53,1.0,1.4,26.62,2.0,0.0,5.6,2.0,2.93,1.47,1.47,1.47,0.47,0.47,3.66,0.87,0.0,3.06,1.53,0
0.52,0.0,1.0,0.26,0.0,0.0,29.96,1.0,0.0,2.22,0.88,0.0,38.73,2.74,0.0,2.87,1.0,2.17,0.74,1.74,1.0,0.51,0.0,0.26,0.26,0.0,1.26,0.26,0
0.85,0.0,1.15,0.85,2.56,0.0,30.44,1.15,0.3,0.3,0.45,0.0,87.57,3.0,0.0,1.78,1.15,0.54,0.15,1.15,1.0,0.13,0.0,9.04,0.93,0.0,1.85,0.15,0
0.17,0.0,1.0,0.12,0.22,1.95,54.35,1.02,0.0,1.95,2.08,0.0,41.03,2.0,0.0,4.05,1.0,3.78,1.98,1.0,1.0,0.02,0.0,0.05,0.02,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,1.0,2.0,59.88,1.0,2.0,3.99,0.77,0.0,80.04,2.0,0.0,17.96,1.0,4.01,1.01,1.0,1.0,1.0,0.0,54.89,1.0,0.0,1.0,0.0,0
0.0,0.98,1.76,0.0,0.0,0.0,28.73,1.0,0.0,1.51,1.9,1.51,0.0,0.76,0.24,2.51,1.51,2.51,2.27,4.02,1.0,0.57,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,32.07,1.0,1.0,0.0,2.45,0.27,26.75,2.0,0.73,3.53,1.0,2.77,1.73,1.27,1.0,0.39,0.0,4.55,0.16,0.0,1.27,0.0,0
47.08,0.14,1.14,1.37,15.69,0.27,75.42,1.41,13.81,2.0,0.06,0.27,82.91,1.27,4.32,104.93,2.0,3.76,0.14,1.0,1.0,0.58,0.0,191.01,0.91,0.41,1.41,2.82,1
2.83,0.28,1.0,3.68,0.72,0.0,38.07,2.85,0.57,18.71,0.58,0.0,71.32,1.72,16.6,5.68,1.28,5.66,0.72,1.0,0.72,0.12,0.0,398.82,0.88,0.57,3.72,1.0,0
45.79,0.0,1.0,0.0,10.54,0.0,47.27,1.0,14.05,2.0,0.04,0.0,80.15,1.0,4.39,102.6,2.0,3.48,0.0,1.0,1.0,0.43,0.0,53.41,0.94,0.0,1.12,1.88,0
8.26,0.78,1.0,10.17,0.0,0.0,49.47,4.13,1.56,45.33,0.07,0.0,97.61,1.0,6.26,12.39,2.0,2.89,0.0,1.0,0.22,0.38,0.0,1169.72,0.61,1.56,2.56,1.0,0
0.0,0.0,1.0,1.59,0.0,1.2,41.41,1.0,0.0,0.41,1.03,0.8,81.4,2.0,0.0,6.39,1.0,4.11,0.41,1.0,1.0,0.71,0.0,5.57,0.8,0.0,1.41,1.41,0
0.0,0.0,1.84,0.0,0.0,0.0,32.84,1.92,1.84,1.84,1.11,0.0,14.72,3.0,0.0,11.04,1.92,2.48,0.92,1.84,0.92,0.78,0.0,13.8,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.96,35.79,1.0,0.0,1.08,1.86,0.0,1.39,2.04,0.0,4.79,1.0,6.18,1.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,2.92,0.96,0
0.9,2.33,1.0,0.0,1.12,0.0,12.32,1.0,0.45,0.67,0.05,0.0,15.68,0.9,2.33,3.81,0.22,1.17,0.0,1.0,1.0,0.17,0.0,48.21,0.91,0.0,2.12,0.67,0
0.0,0.0,1.0,0.0,0.0,1.77,46.48,1.0,0.0,2.0,1.69,0.0,50.92,2.77,0.0,3.54,1.89,3.81,0.0,0.89,1.0,0.03,0.0,1.77,0.44,0.0,2.89,2.66,0
0.78,0.0,1.0,0.0,0.78,0.78,40.73,2.57,2.35,0.78,0.43,0.0,25.85,1.78,0.0,4.35,2.0,2.13,0.22,1.0,1.0,0.42,0.0,313.56,0.61,0.0,1.22,0.0,0
0.0,0.0,2.0,0.0,1.59,4.17,43.35,1.0,0.0,0.94,0.95,0.47,19.32,1.94,0.0,5.06,1.0,8.82,5.29,4.23,2.06,2.16,0.53,118.03,0.65,0.0,1.0,1.06,0
0.0,0.0,1.0,0.99,0.0,0.0,0.18,1.0,0.0,0.01,0.01,0.0,99.49,2.0,0.0,0.0,1.0,6.97,6.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,44.22,1.0,0.0,1.39,1.6,0.0,43.92,2.61,0.0,6.22,1.61,4.13,1.61,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,32.86,1.0,0.0,0.17,3.18,0.0,8.45,2.83,0.0,0.68,1.17,6.58,1.0,1.83,1.0,0.0,0.0,0.17,0.17,0.0,1.51,0.17,0
25.94,1.95,2.95,11.38,2.59,1.3,228.93,2.3,1.0,41.51,0.37,1.65,100.0,1.35,0.0,18.62,1.0,5.98,0.35,1.35,0.35,1.31,0.0,878.31,0.7,0.0,2.0,3.89,1
0.0,0.0,1.0,0.86,7.03,1.73,126.04,2.41,1.0,1.41,0.34,0.0,53.6,2.86,0.0,17.19,2.0,5.36,0.14,1.0,1.0,0.65,0.0,162.51,0.3,0.0,3.86,5.59,0
0.0,0.7,1.0,0.0,0.77,0.0,1.94,1.0,0.0,0.0,0.14,0.77,0.0,0.77,0.0,1.53,0.77,1.15,0.77,1.77,1.0,0.57,0.0,27.53,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.72,1.8,0.0,29.72,1.0,0.0,0.0,1.91,0.0,28.78,1.64,1.28,5.6,1.0,3.14,0.64,2.0,1.0,0.21,0.0,38.13,0.14,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.13,2.56,0.0,2.01,1.93,1.87,1.87,1.0,2.95,1.07,1.93,1.0,0.03,0.0,0.0,0.0,0.0,2.87,1.87,0
0.73,0.0,1.0,6.23,0.0,0.0,32.48,1.0,0.73,0.0,0.59,0.0,27.1,2.19,0.54,5.83,0.73,1.51,0.0,1.73,1.0,0.49,0.0,22.88,0.76,0.0,3.19,4.37,0
0.34,0.0,1.0,0.34,0.66,2.36,53.33,1.0,0.0,0.68,0.11,1.69,13.5,1.66,0.0,8.39,1.34,3.65,1.66,2.32,1.0,0.32,0.0,183.27,0.3,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.72,40.45,1.0,0.0,0.86,2.2,0.0,21.47,2.14,0.0,3.44,1.0,3.99,1.0,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.62,1.0,0.0,1.72,0.01,0.0,59.2,1.0,0.0,5.33,2.28,4.4,0.72,1.0,1.0,0.33,0.0,96.57,0.82,0.0,1.72,0.0,0
1.3,0.0,1.81,1.74,1.68,0.81,11.72,1.19,0.0,4.88,0.18,1.63,61.84,2.0,0.0,6.0,1.0,5.26,2.63,1.81,1.0,1.42,0.0,71.99,1.0,0.0,1.0,0.0,0
0.0,4.36,1.0,1.03,0.0,0.52,26.46,1.0,0.0,0.0,0.86,0.52,47.41,1.03,0.48,4.09,0.52,4.45,0.0,1.0,1.0,0.46,0.0,19.6,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.7,23.59,1.0,0.0,14.37,0.55,0.0,83.39,2.65,0.0,2.76,1.35,2.01,1.0,1.0,1.0,0.0,0.0,51.86,0.65,0.0,2.06,0.35,0
0.0,2.78,1.0,0.0,0.0,0.61,36.49,1.0,0.0,0.61,2.33,0.0,15.26,0.92,0.69,2.61,0.61,3.54,1.39,0.31,1.0,0.0,0.0,0.61,0.15,0.0,1.61,0.92,0
0.0,0.0,1.0,0.92,0.0,0.16,36.25,1.0,0.92,0.24,0.74,0.92,96.08,2.0,0.0,5.0,1.0,3.53,1.08,1.92,1.0,1.34,0.0,15.67,0.55,0.0,2.08,0.31,0
15.61,0.98,1.98,9.76,38.07,1.95,211.71,3.93,0.0,1.95,0.19,1.98,92.68,2.95,0.0,34.19,1.98,3.63,1.0,1.02,1.0,1.22,0.0,1203.51,0.33,2.93,3.93,7.8,1
1.93,0.0,2.93,8.06,5.14,0.64,34.06,1.64,0.0,1.28,1.06,0.64,81.38,1.36,0.0,6.42,1.0,4.1,1.64,1.0,1.0,0.69,0.0,8.99,0.32,0.0,1.0,0.64,0
0.0,2.69,1.0,0.0,2.76,0.0,34.87,1.0,0.0,0.0,1.92,0.0,0.0,0.55,0.45,3.76,0.55,1.63,0.55,2.66,1.0,0.0,0.0,13.15,0.76,0.0,3.21,0.55,0
0.0,0.0,0.04,0.16,0.0,0.0,28.88,1.32,0.04,0.12,9.0,0.0,4.01,2.08,0.28,0.12,1.0,0.2,0.0,0.04,0.04,0.0,0.0,63.72,1.0,0.0,1.08,0.12,0
2.64,3.53,1.88,117.23,0.0,22.04,439.98,2.76,1.76,3.88,0.29,1.76,92.06,2.12,0.0,87.26,1.0,4.72,0.12,0.24,1.0,1.16,0.0,1390.9,0.71,0.0,1.88,3.53,0
1.0,0.0,2.3,0.7,0.7,2.09,48.0,1.0,0.0,3.78,0.38,1.39,55.66,1.7,0.0,3.0,1.0,3.35,1.0,1.3,1.0,1.33,0.0,232.59,0.77,0.0,2.0,1.22,0
0.0,0.0,1.0,0.68,0.0,0.0,36.7,2.35,0.17,0.51,4.9,0.0,16.88,0.68,1.18,0.51,0.17,0.83,0.0,0.17,1.0,0.01,0.0,1.52,0.17,0.0,2.17,0.51,0
0.0,0.0,1.47,0.0,0.53,2.47,58.59,1.47,1.06,2.59,0.94,0.47,42.29,1.53,0.47,11.4,1.0,5.06,1.47,0.53,1.0,1.74,0.0,45.1,0.88,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.14,3.95,0.0,2.03,2.71,0.0,0.0,1.14,4.61,4.42,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
11.1,0.0,2.85,1.85,0.93,2.93,80.17,2.85,0.0,30.69,0.27,0.93,78.51,1.07,0.0,27.14,1.0,10.19,1.93,1.0,1.0,0.66,0.0,23.28,0.63,0.0,3.07,2.85,0
0.0,0.0,1.48,13.54,1.45,1.45,21.28,1.52,0.0,11.36,0.36,0.0,92.07,2.03,0.0,1.03,1.0,2.92,1.48,1.0,1.0,0.68,0.0,117.08,0.76,0.0,1.0,0.97,0
0.0,0.27,1.0,0.73,0.0,0.0,34.45,1.27,0.73,13.44,0.61,0.73,99.45,1.73,0.55,4.18,1.0,3.01,0.73,1.45,0.73,1.07,0.0,31.26,0.57,0.0,1.73,0.27,0
0.72,0.0,1.0,0.72,2.16,0.0,21.57,1.0,0.0,0.0,0.35,0.0,71.91,2.44,0.0,0.0,1.0,0.4,0.28,0.72,1.0,0.0,0.0,5.75,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.51,1.0,0.0,0.5,2.53,0.0,0.0,2.5,0.0,3.51,1.5,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.0,1.0,1.61,0.58,0.0,1.42,0.84,2.91,1.58,3.4,2.0,1.0,1.0,1.83,0.0,11.05,0.35,0.0,2.16,0.58,0
0.0,11.65,1.0,0.0,0.0,0.0,30.06,3.06,0.0,0.0,1.1,0.31,0.0,0.63,24.67,1.69,0.31,2.29,0.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,0.13,0.0,0.0,0.0,32.67,1.0,0.0,0.13,9.34,0.13,0.0,0.13,10.39,0.67,0.27,0.45,0.27,0.13,0.13,0.4,0.0,2.55,0.08,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,25.71,1.0,0.58,1.75,0.27,2.08,49.66,1.42,7.59,6.26,1.0,6.57,0.0,1.0,1.0,0.42,0.0,33.88,0.49,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.71,1.0,0.0,1.34,1.8,0.0,50.0,2.34,0.0,5.97,2.0,3.9,0.66,1.0,1.0,0.0,0.0,4.63,0.66,0.0,3.66,2.34,0
16.63,1.2,2.2,7.41,1.6,5.0,228.54,1.8,0.4,26.85,0.28,3.8,64.05,1.0,0.0,20.61,1.6,7.07,0.6,1.0,0.6,1.06,0.0,864.46,0.84,0.0,1.4,3.6,0
