CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,1.0,0.28,0.0,83.0,2.0,2.0,13.0,1.0,4.0,0.0,1.0,1.0,0.57,0.0,78.0,0.45,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.34,0.0,33.97,1.0,0.0,0.66,2.6,0.0,19.0,1.33,0.0,2.66,1.0,2.45,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.0,4.94,0.0,0.0,1.69,0.63,0.16,0.84,1.84,1.84,1.0,1.0,0.0,0.0,59.06,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,3.02,0.0,35.22,1.0,0.0,0.4,1.74,0.0,0.0,1.4,0.0,4.02,1.0,3.19,2.19,2.81,1.0,0.0,0.0,13.88,0.34,0.0,3.41,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,1.57,1.69,0.0,18.88,1.0,0.0,0.86,1.43,2.53,1.57,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,31.74,1.0,0.37,0.49,0.79,0.0,10.12,1.12,0.12,18.25,1.88,2.06,0.12,1.0,1.0,0.08,0.0,28.25,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.87,46.14,1.0,0.0,3.74,0.9,0.0,46.14,1.38,0.0,2.25,1.0,2.7,1.0,1.38,1.0,0.14,0.0,7.48,0.47,0.0,1.38,0.62,0
7.79,0.58,1.0,6.21,6.0,0.58,317.4,5.06,16.06,9.85,0.25,0.0,100.0,2.0,9.11,33.7,1.58,5.29,0.0,1.0,1.0,0.89,0.0,1291.1,0.51,0.58,4.32,4.48,1
0.0,0.0,0.86,0.0,0.0,1.73,37.95,1.0,0.0,1.73,1.7,0.0,34.54,1.73,0.0,3.45,0.86,3.45,1.73,0.86,0.86,0.0,0.0,0.0,0.0,0.0,2.73,2.59,0
0.0,0.81,1.0,0.0,0.0,1.62,111.82,1.0,0.0,9.3,0.88,0.0,77.9,1.19,0.0,5.57,1.81,7.25,1.62,1.0,1.0,0.27,0.0,35.57,0.73,0.0,2.62,1.81,0
0.0,0.0,4.51,0.22,4.9,1.32,35.97,1.0,0.0,0.0,0.73,1.53,21.92,1.0,0.0,12.41,1.0,8.11,2.22,1.78,1.0,0.79,0.0,16.71,0.5,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.34,0.0,0.42,0.0,0.0,1.01,0.66,1.0,0.34,1.29,0.66,1.34,1.0,0.0,0.0,7.73,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,37.91,1.0,0.0,0.33,4.32,0.0,16.28,0.65,0.0,1.63,0.98,0.92,0.0,0.33,1.0,0.0,0.0,0.33,0.33,0.0,2.33,0.98,0
12.76,0.0,1.31,2.23,8.61,0.0,44.3,1.69,0.0,1.62,0.19,0.0,78.08,2.38,0.0,11.69,1.69,3.14,0.31,1.0,1.0,0.51,0.0,267.45,0.59,0.0,5.08,0.31,0
0.0,0.0,1.0,0.97,0.05,0.0,0.2,1.97,0.0,0.97,0.01,0.0,73.08,1.97,0.97,6.82,1.0,3.28,0.1,1.05,1.03,0.72,0.03,5.66,1.0,0.0,1.0,0.0,0
2.95,0.0,1.49,0.0,0.0,0.49,91.46,1.0,0.0,4.47,0.5,0.49,65.6,1.0,0.0,37.36,1.0,3.83,1.0,1.0,1.0,0.72,0.0,73.92,0.9,0.0,1.98,1.97,0
0.35,0.0,2.3,0.0,5.21,0.65,30.14,1.0,0.35,0.0,0.46,0.0,0.0,1.7,0.0,2.79,1.0,33.59,1.3,1.35,1.0,0.88,0.0,6.95,0.88,0.0,2.05,2.1,0
6.97,0.0,2.99,4.97,0.0,2.98,156.17,1.0,0.0,6.97,0.41,1.99,85.93,1.0,0.99,22.91,1.01,6.08,1.99,1.0,1.0,1.61,0.0,167.46,0.41,1.99,3.99,3.98,1
0.0,0.0,1.0,1.3,1.04,0.0,1.63,2.0,0.0,1.0,0.02,0.0,76.48,1.85,0.85,6.11,1.0,3.16,0.3,1.0,1.0,0.71,0.0,21.12,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,2.86,0.41,0.0,44.46,1.0,0.07,1.86,0.4,0.93,83.22,1.07,0.07,8.59,1.0,3.66,0.93,1.0,1.0,0.82,0.0,202.21,0.59,0.0,1.07,2.86,0
0.0,0.11,1.0,0.0,0.0,0.16,27.37,1.0,0.95,0.05,3.14,0.0,5.28,1.89,0.0,1.05,0.95,0.97,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.96,1.0,0.0,1.27,4.84,0.0,15.25,0.42,1.58,2.48,0.21,3.15,1.21,0.21,1.0,0.05,0.0,0.0,0.0,0.0,1.42,0.64,0
0.0,0.0,0.25,0.0,0.0,0.0,12.81,1.0,0.0,0.25,1.93,0.25,0.0,0.25,0.0,0.25,0.5,0.63,0.5,0.5,0.25,0.19,0.0,1.77,0.08,0.0,1.76,0.0,0
0.0,0.82,1.0,0.0,0.0,1.63,105.81,1.18,0.0,10.45,0.82,0.0,86.13,1.0,0.55,4.63,1.82,6.69,1.63,1.0,0.82,0.08,0.0,41.99,0.64,0.0,3.0,1.63,0
0.0,0.0,12.19,1.0,0.7,4.2,38.19,1.0,0.0,0.0,0.92,4.89,100.0,1.3,0.0,14.68,1.0,19.68,2.4,1.0,1.0,1.57,0.0,3.5,0.35,0.0,1.7,1.4,0
35.33,0.0,1.0,0.0,1.68,0.0,4.29,2.43,1.32,1.95,0.02,0.0,20.07,1.32,2.38,34.39,1.32,4.82,0.84,0.16,1.0,0.18,0.0,360.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
11.71,0.0,2.0,1.93,2.18,1.93,191.22,1.0,0.0,8.67,0.34,1.04,80.97,1.0,0.0,11.22,2.93,3.64,0.07,1.07,1.0,1.15,0.0,1747.98,0.65,0.0,1.14,2.04,0
0.0,0.0,1.0,0.0,0.0,3.41,43.57,1.0,0.0,0.59,5.24,0.0,29.73,1.78,1.62,2.78,1.19,3.0,1.22,1.0,1.0,0.0,0.0,0.59,0.59,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.15,0.0,27.59,1.0,0.85,0.0,2.46,0.0,0.0,2.0,0.0,1.85,1.0,1.3,0.15,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.64,0.79,0.0,23.51,2.32,0.0,8.13,1.68,3.84,1.0,1.32,1.0,1.06,0.0,2.03,0.34,0.0,3.03,0.0,0
0.0,0.0,0.64,0.0,0.0,1.29,27.02,1.0,0.0,0.64,1.29,0.0,16.09,2.36,0.0,2.57,1.0,2.25,0.64,0.64,0.64,0.0,0.0,1.43,0.36,0.0,2.29,1.29,0
0.22,0.0,0.22,0.22,0.22,0.0,7.34,1.66,0.0,0.78,1.57,0.44,22.11,1.22,0.0,1.33,1.22,0.44,0.0,0.22,0.22,0.15,0.0,17.09,0.89,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.62,37.81,1.0,0.0,0.62,2.62,0.0,11.76,1.86,0.38,3.24,1.24,3.48,1.0,1.0,1.0,0.27,0.0,0.62,0.62,0.0,3.24,1.62,0
0.0,0.0,1.0,0.0,1.84,0.0,10.44,1.0,0.0,0.0,0.27,0.0,0.0,2.39,0.0,3.76,1.0,2.9,0.61,2.0,1.0,0.12,0.0,21.39,0.5,0.0,2.31,0.92,0
0.0,0.0,0.39,0.0,0.0,0.0,4.9,1.0,0.0,0.61,1.23,0.0,0.0,1.39,0.0,0.39,1.0,0.39,0.39,0.77,0.39,0.0,0.0,8.58,0.61,0.0,1.39,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.16,2.88,1.15,0.0,31.26,1.0,0.16,3.29,2.0,1.76,1.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.84,0.0,0
0.46,0.0,0.46,0.0,0.0,0.0,18.51,1.93,0.46,0.0,0.22,0.0,0.0,3.0,0.0,6.02,1.46,0.62,0.0,0.46,0.46,0.21,0.0,9.55,0.77,0.0,2.39,2.31,0
0.0,0.0,1.0,0.15,0.0,0.0,30.39,1.0,0.85,0.0,0.92,0.0,15.19,2.85,0.0,3.39,1.0,0.93,0.15,1.85,1.0,0.53,0.0,4.24,0.85,0.0,1.85,0.0,0
0.0,5.33,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.0,2.5,0.0,0.0,0.22,0.89,1.0,0.11,1.04,0.0,1.11,1.0,0.0,0.0,6.39,0.96,0.0,1.11,0.0,0
5.81,1.24,1.76,2.62,15.86,5.48,469.32,1.76,0.0,14.43,0.73,0.38,82.48,1.0,0.0,11.66,2.24,6.25,0.76,1.0,1.0,0.7,0.0,9.52,0.23,0.0,1.76,1.76,0
0.0,6.18,1.0,0.0,0.0,4.63,55.03,1.0,0.0,0.0,5.12,0.0,0.0,0.46,0.77,0.77,0.23,0.46,0.46,0.23,1.0,0.0,0.0,81.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,2.04,17.8,1.0,0.0,0.32,1.4,0.0,8.01,1.68,0.0,0.68,1.32,1.08,1.0,1.68,1.0,0.16,0.0,0.0,0.0,0.0,1.32,0.0,0
9.48,0.0,1.0,0.53,6.32,0.95,47.27,1.53,0.0,1.0,0.99,0.0,53.45,2.53,0.0,10.32,1.53,2.94,0.47,1.0,1.0,0.28,0.0,195.43,0.33,0.0,4.58,0.95,0
0.0,0.0,1.0,0.0,0.0,1.09,26.65,1.0,0.0,1.54,0.95,0.0,35.41,2.09,0.0,2.63,2.0,2.7,0.0,1.46,1.0,0.0,0.0,33.47,0.58,0.0,2.54,1.63,0
0.54,0.0,1.54,0.0,0.0,3.25,38.52,1.0,0.54,4.79,0.61,0.54,25.47,1.92,0.0,4.88,1.54,7.4,1.0,1.46,1.0,0.85,0.0,0.0,0.54,0.0,1.54,2.71,0
19.65,0.04,1.98,20.71,0.17,2.94,153.31,1.98,2.94,1.1,0.21,1.96,91.86,1.98,0.98,33.34,2.04,8.2,1.98,1.0,1.0,1.37,0.0,1959.36,0.91,0.0,2.06,0.98,1
0.09,0.0,1.0,0.09,0.66,0.0,31.66,1.28,0.0,2.09,0.69,0.09,37.16,1.09,0.0,1.95,1.09,1.71,0.19,1.09,1.0,0.29,0.0,3.31,0.05,0.0,1.28,0.09,0
0.0,0.31,1.0,0.0,0.0,1.31,66.52,1.0,0.0,3.36,1.89,0.0,25.38,2.39,0.0,5.0,2.0,4.44,2.0,1.69,1.0,0.03,0.0,10.7,0.2,0.0,3.69,0.61,0
0.44,0.44,1.0,1.0,0.56,0.87,47.68,2.0,0.56,1.87,0.48,0.87,51.31,3.56,0.0,4.26,1.56,2.52,0.56,1.0,1.0,0.41,0.0,5.07,0.34,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,2.07,8.64,0.04,0.04,0.01,0.0,0.22,1.09,0.0,0.49,1.0,0.11,0.04,0.04,1.0,0.02,0.0,1.84,0.03,0.0,1.13,0.18,0
0.26,0.0,1.0,0.0,0.74,1.47,45.75,1.0,1.47,3.47,0.57,0.0,78.42,1.74,0.0,14.83,1.26,3.32,0.74,1.0,1.0,0.76,0.0,106.73,0.87,0.0,1.26,0.26,0
0.46,0.0,1.46,0.0,0.0,2.74,30.19,1.0,0.46,4.74,0.22,0.46,44.29,1.0,0.0,4.66,2.0,7.17,1.0,1.0,1.0,0.72,0.0,21.7,0.73,0.0,1.46,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.18,0.0,0.1,4.56,0.0,2.0,0.0,1.18,1.0,1.3,0.0,0.91,1.0,0.7,0.0,0.09,0.09,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.78,0.22,8.78,1.78,0.78,0.0,0.49,0.0,0.0,3.34,0.22,2.56,1.22,1.15,0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.78,1.0,0
1.0,0.0,2.12,0.0,0.44,2.64,40.63,1.88,0.0,5.48,0.43,2.68,20.67,2.12,0.0,8.28,1.44,8.98,3.92,1.44,1.56,1.88,0.56,126.08,0.28,0.0,3.0,0.44,0
0.28,0.72,1.28,1.11,0.56,1.72,103.74,1.56,0.28,9.06,0.78,0.28,82.17,1.28,0.0,4.72,2.0,6.17,1.44,1.0,1.0,0.47,0.0,45.83,0.76,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.55,1.34,0.48,0.0,14.71,1.89,0.0,0.0,1.0,1.47,0.45,1.45,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.86,1.07,0.0,35.14,1.93,0.21,3.07,0.23,0.0,72.71,1.07,0.07,22.79,1.93,2.88,0.07,0.07,1.0,0.84,0.0,16.29,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,1.08,0.64,0.0,21.64,1.54,0.0,3.08,1.0,2.95,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.62,0
0.93,0.0,1.0,1.86,0.0,0.0,27.28,1.0,0.07,0.0,0.05,0.0,93.02,1.14,0.0,0.28,1.0,0.06,0.0,1.07,1.0,0.97,0.0,3933.19,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.13,0.0,0.0,0.15,0.85,3.48,0.29,1.74,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.74,1.74,0.74,1.74,0.0,26.54,2.0,0.26,1.47,0.17,0.74,59.72,5.47,0.0,14.06,1.74,2.05,0.0,1.47,1.0,1.08,0.0,89.21,0.8,0.0,2.74,1.0,0
0.64,0.64,1.0,0.64,0.0,1.28,61.55,1.64,0.0,1.92,2.26,1.28,33.95,1.92,0.0,1.28,0.64,0.94,0.0,0.64,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,30.0,1.0,0.0,0.75,1.35,0.75,24.74,1.75,0.0,4.5,1.0,1.25,1.0,1.5,1.0,0.0,0.0,10.0,0.58,0.0,2.75,3.0,0
1.9,0.0,1.3,2.8,2.11,0.0,35.6,1.0,0.0,0.7,1.84,0.6,55.9,1.0,0.0,5.12,1.0,2.21,1.3,1.6,1.0,0.37,0.0,3.92,0.17,0.0,4.3,1.6,0
0.0,9.13,1.0,0.0,0.0,0.71,37.39,1.0,0.0,0.0,2.32,0.0,0.0,0.71,1.0,1.0,1.42,0.73,0.0,0.0,1.0,0.0,0.0,2.13,0.71,0.0,1.0,0.71,0
0.92,0.0,1.92,3.68,1.84,0.92,37.28,2.84,1.0,3.68,0.31,0.92,73.63,2.08,0.0,3.76,1.92,2.02,0.0,1.08,1.0,1.32,0.0,69.94,1.0,0.0,2.0,0.0,0
12.63,0.66,2.66,9.97,14.62,0.0,41.22,4.32,0.0,5.32,0.73,0.66,61.14,0.66,1.33,2.66,1.33,3.72,0.66,0.66,0.66,1.0,0.0,375.5,0.25,0.0,2.33,0.66,0
0.0,0.0,0.94,0.0,0.0,0.0,27.05,1.0,0.0,0.0,1.22,0.94,0.0,1.89,0.67,0.94,0.94,0.47,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
1.89,0.0,1.0,0.0,2.9,0.06,39.54,1.11,2.83,3.77,0.3,0.0,77.37,1.94,0.0,19.49,1.06,5.82,0.94,1.0,1.0,0.64,0.0,149.13,0.76,0.0,2.06,0.06,0
2.12,0.0,1.53,1.59,21.2,1.06,91.43,3.12,0.0,1.53,1.42,0.53,51.42,1.47,0.94,23.32,1.53,3.97,0.94,1.53,1.0,0.81,0.0,222.64,0.22,0.53,2.59,3.71,0
0.0,0.0,1.0,1.57,13.58,0.0,30.13,14.58,0.0,0.52,1.33,0.0,41.26,2.57,0.0,14.01,2.0,2.21,1.0,1.0,1.0,0.21,0.0,68.9,0.81,0.0,1.52,1.52,0
4.3,0.0,1.72,3.43,11.03,2.15,313.63,2.72,7.88,1.57,0.23,2.15,86.33,1.72,1.43,38.04,2.0,3.92,0.0,0.72,1.0,1.25,0.0,2216.13,0.33,1.43,1.72,5.01,1
0.0,0.0,1.56,0.0,0.0,1.56,45.73,1.0,0.0,1.12,1.19,0.0,24.68,2.44,0.0,5.0,1.44,2.93,1.44,1.44,1.0,0.5,0.0,135.73,0.37,0.0,2.32,0.56,0
1.85,1.85,1.0,5.54,8.31,0.15,112.18,1.0,0.0,5.62,0.36,0.0,80.4,1.08,0.0,0.31,3.77,10.75,1.0,1.0,1.0,0.57,0.0,136.67,0.28,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.48,18.17,1.0,0.96,0.96,0.46,0.0,29.65,2.0,5.74,2.43,1.0,5.66,0.52,1.52,1.0,0.32,0.0,3.35,0.16,0.0,2.96,1.43,0
0.0,0.0,1.8,0.0,0.4,0.0,19.72,1.0,0.0,1.8,0.39,0.0,42.34,1.6,0.0,7.17,1.6,3.17,0.6,1.0,0.6,1.44,0.0,8.23,0.7,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.26,0.0,36.97,1.0,0.0,0.0,1.67,0.0,0.0,0.85,0.15,5.41,0.85,1.85,1.0,3.56,1.0,0.0,0.0,19.61,0.49,0.0,4.56,1.0,0
0.79,0.0,1.0,0.79,0.79,0.0,10.36,3.38,0.0,0.21,0.63,1.59,79.38,2.0,0.41,4.76,1.79,2.31,0.41,1.0,1.0,0.6,0.0,22.23,0.4,0.0,1.79,1.59,0
0.65,0.0,1.65,2.6,1.3,0.65,24.72,2.3,0.65,2.6,0.15,0.65,52.05,1.3,0.35,2.95,1.3,2.03,0.35,1.0,1.0,0.94,0.0,48.14,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.0,2.18,1.37,0.0,30.88,1.71,0.0,0.0,1.59,1.51,1.0,1.0,1.0,0.16,0.0,19.4,0.29,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.66,40.95,1.0,1.03,3.34,0.92,0.0,58.33,2.0,0.0,11.45,1.0,4.68,1.66,1.0,1.0,0.51,0.0,65.15,0.7,0.0,2.0,0.0,0
0.53,0.0,1.47,0.0,1.42,3.31,42.15,1.0,0.53,0.0,0.97,0.0,0.0,2.05,0.0,7.05,1.0,6.59,4.73,4.84,1.95,1.39,0.47,47.11,0.51,0.0,2.58,4.11,0
0.94,0.0,2.89,0.0,0.0,0.0,25.49,1.0,0.0,8.5,0.17,3.78,10.38,2.94,0.0,13.27,1.0,12.9,6.61,1.06,1.94,2.64,0.94,215.14,0.51,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.23,2.32,0.77,0.0,38.58,1.46,0.0,1.68,1.77,6.27,0.77,1.23,1.0,0.14,0.0,9.63,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.62,0.0,0.37,0.0,0.0,2.25,0.0,2.5,1.0,0.52,0.0,1.62,1.0,0.39,0.0,3.12,0.62,0.0,1.62,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.67,8.99,0.38,0.0,55.65,1.0,0.67,15.99,2.0,6.96,1.0,1.33,1.0,1.4,0.0,9.35,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,1.95,16.86,0.0,31.95,18.56,0.35,1.0,0.26,0.0,57.9,3.65,0.0,17.97,2.0,2.61,0.65,1.35,1.0,0.26,0.0,116.94,0.76,0.0,1.65,1.3,1
0.0,0.0,1.0,1.1,0.0,0.55,15.01,1.55,0.0,0.45,1.42,1.65,0.0,2.0,0.0,2.21,1.55,2.0,2.0,1.55,1.55,0.55,0.55,0.55,0.55,0.0,1.55,0.55,0
2.55,0.15,3.55,10.19,6.79,0.85,37.25,2.0,0.0,9.08,0.2,0.85,75.07,1.0,0.3,8.79,1.0,4.97,1.7,0.85,0.85,0.92,0.0,22.29,0.5,0.0,1.0,1.0,0
0.0,3.44,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.43,2.44,0.0,10.66,0.85,0.57,0.57,0.43,1.2,0.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,1.03,0.0,23.57,1.97,0.49,0.0,0.43,0.0,0.0,1.97,0.0,6.33,1.49,2.96,2.05,2.03,1.51,0.74,0.51,23.7,0.76,0.0,2.46,2.43,0
0.56,0.0,1.56,2.79,0.56,0.0,32.3,1.0,0.0,2.56,0.71,0.0,64.51,1.44,0.0,3.77,1.44,4.4,1.0,1.0,1.0,0.47,0.0,19.53,0.28,0.0,3.44,1.44,0
0.03,0.0,1.0,0.05,0.05,0.97,42.0,1.0,0.03,1.0,1.65,0.0,20.65,2.03,0.0,4.18,1.0,3.11,0.97,1.0,1.0,0.02,0.0,0.25,0.02,0.0,3.1,2.95,0
20.55,0.0,1.68,10.22,23.6,6.16,523.21,11.96,0.63,3.37,0.57,0.68,90.96,1.0,35.11,7.37,2.0,9.17,1.0,0.32,1.0,0.6,0.0,206.17,0.27,0.0,4.37,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,30.07,2.86,0.93,1.0,0.69,0.0,19.41,2.93,0.0,4.66,1.93,1.28,0.07,1.93,1.0,0.0,0.0,84.78,0.93,0.0,1.0,0.0,0
0.55,0.55,1.0,1.65,2.47,0.0,51.95,1.0,0.0,3.82,0.66,0.0,59.6,1.0,0.0,0.73,2.55,8.83,1.0,1.0,1.0,0.17,0.0,48.57,0.81,0.0,2.1,0.0,0
0.21,0.0,1.85,3.62,13.42,1.28,126.4,1.0,0.0,0.79,1.58,0.0,20.45,1.0,0.0,2.21,1.79,2.8,1.79,1.79,1.0,1.41,0.0,5.05,0.93,0.0,1.21,2.0,0
0.0,0.42,1.42,0.42,0.84,0.0,15.63,2.0,0.0,4.63,0.12,0.0,95.79,2.68,1.74,7.63,1.42,2.11,0.0,1.42,0.42,0.42,0.0,89.84,0.46,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.36,48.48,1.0,0.0,2.08,1.35,0.0,37.36,2.64,0.0,5.44,2.72,5.46,0.64,1.0,1.0,0.36,0.0,7.12,0.93,0.0,3.64,2.0,0
0.0,6.91,1.0,0.0,0.0,2.12,50.78,1.0,0.47,0.0,2.21,0.0,0.0,1.41,0.0,4.19,0.47,0.16,0.0,1.47,1.0,0.0,0.0,65.5,1.0,0.0,1.47,0.0,0
4.31,0.36,1.0,3.59,2.15,1.64,219.04,3.51,9.69,8.02,1.02,0.0,75.0,2.0,5.38,22.66,1.36,4.93,1.28,1.0,1.0,0.37,0.0,792.82,0.19,0.36,4.72,3.79,0
7.78,2.81,1.65,1.3,1.3,3.41,149.85,1.0,0.0,5.83,2.07,0.65,54.44,0.65,0.35,7.48,1.94,2.35,0.0,0.65,1.0,0.74,0.0,1204.99,0.77,0.0,1.0,1.3,0
76.22,0.0,2.66,0.0,86.98,0.0,106.04,1.0,0.0,0.0,0.07,1.66,0.0,1.17,0.0,121.12,1.0,6.42,1.66,2.0,1.0,0.94,0.0,261.91,0.53,0.83,2.83,3.31,1
0.0,0.0,1.0,1.0,0.5,0.0,32.49,2.5,0.5,2.0,0.42,0.0,45.39,2.0,0.0,13.96,2.0,1.96,0.0,1.0,1.0,0.43,0.0,45.69,0.5,0.0,1.0,0.0,0
5.85,0.0,2.23,3.85,3.46,1.85,110.9,2.15,0.0,5.08,0.31,1.23,76.4,1.38,0.62,18.01,1.38,4.8,1.23,1.0,1.0,1.25,0.0,155.09,0.42,1.23,4.0,3.23,0
0.47,0.0,1.76,0.0,4.58,0.0,33.11,1.0,0.0,1.18,0.42,0.0,17.74,1.24,0.0,10.69,1.0,2.89,1.0,1.76,1.0,1.04,0.0,34.36,0.45,0.0,4.82,2.29,0
1.0,0.0,3.42,10.27,38.04,3.62,294.46,1.0,0.4,0.0,0.41,0.0,57.97,1.79,0.0,4.98,1.0,2.8,0.6,1.4,1.0,0.91,0.0,14.06,0.67,0.0,2.79,3.58,1
0.28,9.05,1.0,0.0,0.09,0.0,30.91,1.0,0.0,0.19,1.85,0.0,7.87,0.09,0.91,9.34,0.09,2.44,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,15.6,0.0,29.78,20.5,0.0,6.46,0.36,0.78,17.98,1.22,0.0,14.14,1.78,3.66,1.78,2.56,1.0,0.46,0.0,56.94,0.42,0.0,4.0,0.66,1
2.82,0.0,1.0,0.0,0.94,0.0,30.06,1.0,0.06,1.88,1.06,0.0,78.15,1.06,0.0,3.12,1.0,2.81,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.88,0
0.77,0.0,1.0,1.53,0.0,0.0,27.7,1.0,0.0,0.23,0.19,0.0,85.23,1.0,0.0,1.41,1.23,2.78,0.23,1.23,1.0,0.86,0.0,3243.12,1.0,0.0,1.23,0.47,0
16.64,0.17,1.83,15.49,0.0,0.83,90.85,2.51,1.17,13.68,0.08,1.66,89.21,1.83,2.19,22.47,2.0,10.61,0.83,1.0,0.83,1.19,0.0,417.06,0.82,0.34,3.0,1.0,0
0.58,0.0,1.0,0.43,1.3,0.0,37.74,1.43,0.14,1.43,1.69,0.14,11.54,1.29,0.0,3.59,2.0,2.63,1.86,1.86,1.0,1.36,0.0,11.1,0.93,0.0,1.14,2.0,0
1.88,0.0,1.12,0.73,2.61,0.12,51.38,1.12,2.63,3.63,0.29,0.0,82.73,2.24,0.0,19.76,1.12,5.94,0.88,1.0,1.0,0.68,0.0,145.32,0.73,0.0,2.24,0.61,0
0.0,0.0,1.0,0.0,1.64,1.36,50.72,1.0,1.36,2.72,0.8,0.0,54.41,1.68,0.0,16.08,1.0,3.57,1.32,2.28,1.0,0.94,0.0,38.69,0.79,0.0,1.0,0.32,0
1.42,0.0,1.71,1.42,1.42,0.0,35.08,1.71,0.0,2.42,0.76,1.42,46.72,1.71,0.0,2.83,1.0,1.78,1.0,1.0,1.0,0.78,0.0,0.71,0.71,0.0,3.12,2.12,0
3.16,0.28,1.0,2.44,6.47,0.56,60.47,3.44,0.72,3.72,0.27,1.28,72.4,3.0,0.0,9.9,1.72,2.86,0.72,1.0,1.0,0.51,0.0,51.01,0.36,0.0,2.0,1.44,0
0.0,0.0,2.09,0.0,0.54,0.91,24.58,1.0,0.0,2.54,0.88,0.0,64.71,1.46,0.0,1.82,1.0,2.47,0.91,1.0,0.46,0.91,0.0,8.72,0.54,0.0,1.46,1.82,0
