CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.0,2.71,0.0,32.76,1.0,0.88,1.18,0.69,0.0,24.11,1.29,0.29,14.35,1.0,3.67,1.71,3.82,1.0,0.76,0.0,70.15,0.42,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.25,30.29,1.0,0.0,0.0,4.07,0.0,0.0,0.51,23.85,1.76,0.25,2.75,2.49,0.25,1.0,0.0,0.0,0.75,0.75,0.0,3.25,1.25,0
0.0,0.0,1.0,2.45,1.64,1.64,84.17,1.0,0.0,0.18,1.66,0.0,83.9,1.18,1.64,7.36,1.0,4.45,0.18,1.0,1.0,0.09,0.0,4.09,0.55,0.0,5.09,0.82,0
3.54,0.35,1.0,4.61,0.0,0.0,44.38,2.42,0.71,19.85,6.15,0.0,35.45,0.35,5.42,5.96,0.71,2.11,0.65,0.35,0.65,0.15,0.0,498.71,0.2,0.71,2.35,0.35,0
0.7,0.0,1.35,15.63,0.7,0.0,28.26,1.35,0.0,1.05,0.39,0.7,88.07,0.7,1.3,1.4,0.35,2.32,0.35,1.0,1.0,0.31,0.0,46.43,1.0,0.0,2.05,1.05,0
0.3,0.0,2.4,0.0,5.91,1.0,31.77,1.0,0.0,1.19,0.48,0.0,22.38,1.3,0.0,3.28,1.0,37.16,1.4,1.0,1.0,0.79,0.0,22.02,0.97,0.0,1.0,0.6,0
1.94,0.0,1.97,0.97,0.97,1.0,73.94,1.97,0.0,4.84,0.4,0.0,77.51,2.0,0.0,14.66,2.0,3.42,0.0,1.0,1.0,1.04,0.0,276.14,0.37,0.0,4.94,3.97,0
0.19,0.0,1.06,0.0,0.06,0.06,32.51,1.0,0.06,0.0,4.31,0.0,0.0,0.19,0.94,3.08,0.06,1.37,1.0,1.0,1.0,0.09,0.0,2.92,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.52,4.47,0.0,29.69,5.47,0.0,1.0,1.15,0.0,34.29,2.34,0.0,7.61,1.17,3.26,1.0,1.0,1.0,0.07,0.0,22.53,0.11,0.0,3.66,2.83,0
0.62,0.92,1.0,0.31,0.31,0.0,34.69,1.31,0.0,4.92,3.14,0.0,27.99,2.38,0.31,3.38,1.31,4.84,4.08,1.69,1.0,0.22,0.0,46.14,0.13,0.0,2.54,1.23,0
0.0,0.0,1.39,0.0,2.36,1.21,41.07,1.0,0.0,0.61,1.33,0.0,30.34,2.21,0.0,7.93,1.61,3.3,0.39,1.39,1.0,0.49,0.0,18.3,0.84,0.0,4.79,2.39,0
0.0,0.0,1.0,0.0,0.0,0.32,32.28,1.0,0.0,4.2,1.56,0.0,50.4,1.32,0.0,0.64,1.16,3.21,2.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.16,36.05,1.0,0.0,1.27,2.2,0.0,13.92,3.0,0.0,2.31,1.58,5.53,1.58,2.0,1.0,0.25,0.0,0.0,0.0,0.0,2.16,1.16,0
1.07,0.47,1.0,3.13,1.6,0.0,37.12,2.53,0.53,13.28,0.41,0.0,93.8,2.0,3.2,8.39,1.53,4.65,0.53,1.0,0.53,0.4,0.0,37.01,0.44,0.0,4.07,3.73,0
0.0,0.0,1.0,0.49,0.0,0.0,26.51,1.0,0.0,1.98,1.03,0.0,36.75,1.49,0.0,1.02,1.51,1.65,0.51,1.0,1.0,0.36,0.0,12.25,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,2.43,5.68,0.0,14.78,1.81,0.0,1.38,0.25,0.0,76.87,1.0,0.0,0.81,1.0,2.68,1.81,1.0,1.0,0.66,0.0,94.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.46,45.95,1.0,0.46,3.69,0.91,0.0,52.58,1.0,0.46,1.61,1.0,3.58,0.77,0.77,1.0,0.5,0.0,19.51,0.94,0.0,1.0,0.69,0
0.0,1.41,1.0,0.0,0.0,5.81,46.76,1.0,0.0,0.89,5.46,0.0,16.35,0.59,2.81,2.19,0.3,1.74,1.3,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.9,36.8,1.0,0.0,1.9,1.15,0.0,34.9,1.27,0.0,3.17,0.63,2.64,1.27,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.27,0
3.5,0.77,2.0,1.23,2.77,1.23,77.96,2.55,0.77,8.23,0.3,1.77,96.37,1.0,0.0,14.09,2.23,4.17,0.77,1.0,1.0,1.39,0.0,768.69,0.58,0.0,1.77,0.45,0
0.0,0.0,1.0,0.0,0.0,1.72,48.27,1.0,0.0,2.59,0.97,0.0,56.89,1.72,0.0,6.9,3.45,3.84,0.14,0.86,1.0,0.22,0.0,15.51,0.69,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,0.0,4.22,0.0,0.0,0.49,0.0,0.97,0.97,0.49,0.49,0.49,1.0,0.0,0.0,0.49,0.49,0.0,1.51,0.49,0
10.79,0.36,1.88,1.88,1.88,1.76,178.32,1.12,0.0,9.85,0.33,0.88,84.85,1.0,0.12,11.0,2.88,3.73,0.24,1.0,1.0,1.09,0.0,1611.32,0.62,0.0,1.61,2.24,0
2.21,0.0,1.74,0.0,0.74,1.26,42.91,1.0,0.74,0.79,0.76,0.0,13.21,2.74,0.0,15.04,1.0,6.89,1.26,1.0,1.0,1.06,0.0,33.85,0.64,0.0,2.26,0.53,0
0.0,0.71,1.0,0.0,0.0,0.86,39.58,1.42,0.0,0.71,1.9,0.0,14.16,1.86,0.42,3.43,2.0,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
0.45,0.0,1.0,0.0,0.45,0.45,34.28,1.0,0.55,1.82,1.84,0.0,34.12,2.0,0.0,6.09,1.0,2.65,0.0,1.0,1.0,0.14,0.0,25.02,0.4,0.0,1.0,0.91,0
0.25,0.0,1.75,0.25,0.25,1.5,45.02,1.25,0.0,1.5,0.46,0.0,52.98,2.25,0.0,5.0,1.25,3.04,1.25,1.25,1.0,0.67,0.0,184.65,0.6,0.0,1.25,0.75,0
0.53,0.0,1.0,0.0,2.0,0.0,27.73,1.0,0.0,4.47,1.15,0.0,53.68,1.0,0.0,1.26,1.0,3.17,1.89,1.21,1.0,0.07,0.0,30.04,0.06,0.0,1.11,0.11,0
0.0,0.0,1.07,0.07,0.27,1.87,39.94,1.0,0.0,0.93,1.87,0.13,51.66,1.93,0.0,3.8,1.0,4.07,1.07,1.07,1.0,0.18,0.0,13.08,0.06,0.0,2.87,2.87,0
0.0,0.0,1.0,0.8,1.6,0.2,32.41,1.8,0.8,1.0,0.68,0.0,63.77,3.0,0.8,6.4,2.0,3.76,1.0,1.0,1.0,0.35,0.0,10.59,0.73,0.0,4.0,0.4,0
0.0,0.0,1.0,0.19,0.0,2.44,53.11,1.0,0.38,2.44,1.58,0.19,57.07,2.0,0.19,5.0,1.0,3.28,2.0,1.0,1.0,0.11,0.0,0.19,0.19,0.0,4.19,2.0,0
0.0,0.0,1.0,2.82,6.59,0.18,10.76,1.94,0.0,0.94,0.16,0.0,80.01,1.0,0.0,1.06,1.06,2.57,1.94,1.0,1.0,0.65,0.0,107.36,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.97,1.0,0.0,0.27,2.92,0.0,8.91,2.73,0.0,1.08,1.27,6.06,1.0,1.73,1.0,0.0,0.0,0.27,0.27,0.0,1.81,0.27,0
0.0,0.0,1.0,0.28,0.28,0.83,3.58,1.0,0.0,0.0,0.4,0.0,0.0,2.72,0.0,1.0,1.0,1.0,1.0,1.28,1.0,0.0,0.0,12.78,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,6.32,1.0,0.0,1.55,1.05,0.0,32.53,0.77,7.22,1.0,1.55,2.56,1.45,0.77,1.0,0.0,0.0,31.2,0.61,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,54.87,1.0,0.0,1.38,0.84,0.0,27.99,2.0,5.49,4.13,1.13,10.85,1.0,1.0,1.0,0.52,0.0,30.52,0.44,0.0,2.87,1.74,0
1.41,0.0,1.0,0.0,0.71,0.71,42.69,2.41,0.29,4.71,0.29,0.0,44.19,1.71,1.18,13.76,2.0,3.1,1.0,1.0,1.0,0.44,0.0,84.17,0.57,0.0,3.71,0.71,0
1.39,0.0,1.0,3.48,2.09,0.0,32.92,2.39,0.7,2.39,0.23,0.3,63.31,1.7,4.17,9.74,2.0,3.63,1.3,1.61,1.0,0.52,0.0,31.52,0.38,0.0,3.78,5.17,0
0.26,0.0,1.0,0.26,1.0,0.0,26.38,1.79,0.74,0.0,0.31,0.53,26.26,2.74,1.47,8.95,2.0,1.29,0.0,1.0,1.0,0.36,0.0,56.02,0.87,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,40.85,1.0,0.0,0.56,2.58,0.0,0.0,1.12,0.44,1.76,0.56,1.51,0.56,0.56,1.0,0.0,0.0,18.07,0.44,0.0,1.44,0.0,0
0.96,0.0,1.48,0.48,0.48,1.52,62.5,1.48,0.0,2.92,1.43,0.0,51.36,2.0,0.0,9.27,1.48,5.57,0.52,1.0,1.0,0.52,0.0,136.6,0.18,0.0,4.48,2.96,0
0.0,0.47,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.53,1.29,0.0,31.53,1.58,0.47,3.05,1.05,3.0,1.53,1.0,1.0,0.0,0.0,5.69,0.47,0.0,2.05,0.53,0
4.73,0.0,1.0,0.21,1.58,0.0,34.71,1.0,0.0,2.37,0.13,0.79,81.07,2.0,0.0,15.78,1.0,7.85,3.96,1.0,1.0,1.0,0.0,58.37,0.49,0.0,4.16,3.16,0
1.5,0.0,2.5,5.99,4.0,1.5,40.0,1.5,0.0,1.5,0.99,0.5,60.49,1.5,0.0,7.5,1.5,4.27,1.5,1.0,1.0,0.54,0.0,6.99,0.25,0.0,2.0,1.5,0
0.0,0.14,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.86,0.11,0.0,0.0,0.86,0.14,6.31,0.86,1.86,1.86,1.86,1.0,0.0,0.0,1.65,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,1.0,1.03,0.0,0.0,1.06,0.13,0.0,1.0,1.16,1.06,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.55,1.0,0.0,0.0,1.07,26.49,1.0,0.0,0.54,1.19,0.0,26.86,1.61,0.46,4.46,1.07,1.88,0.0,1.0,1.0,0.0,0.0,18.12,1.0,0.0,2.61,1.07,0
3.68,0.0,0.41,0.41,0.41,0.0,31.59,1.0,0.0,0.82,6.41,0.0,33.92,0.41,7.1,3.68,0.82,1.36,0.41,0.41,0.41,0.32,0.0,17.98,0.27,0.0,2.0,0.41,0
0.0,0.0,1.0,0.42,8.43,0.0,30.58,3.17,0.42,0.42,0.3,0.58,31.15,1.83,0.42,18.11,2.0,2.93,1.0,1.0,1.0,0.6,0.0,76.15,0.64,0.0,4.0,1.17,0
0.0,0.0,0.73,1.0,1.45,0.0,29.18,1.73,0.73,0.73,2.19,0.0,54.53,2.45,0.73,5.09,1.73,2.5,0.73,0.73,0.73,0.24,0.0,9.45,0.48,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,29.24,1.0,0.0,4.17,0.73,1.17,63.93,1.41,0.59,8.7,1.59,5.37,2.0,1.59,1.0,0.51,0.0,138.51,0.59,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,1.12,1.39,0.0,26.55,2.06,0.12,3.75,1.0,3.55,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,0.94,0
0.0,0.77,0.19,0.81,0.0,0.0,27.77,1.0,0.0,0.0,5.95,0.0,0.0,0.81,0.19,0.38,0.81,0.62,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.66,0.68,16.65,2.32,0.66,0.66,1.18,1.32,46.07,3.0,0.0,7.95,1.66,3.42,1.34,1.34,1.0,0.33,0.0,164.52,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.65,0.0,32.93,2.07,0.64,1.29,0.49,0.36,23.78,1.64,0.0,13.79,1.36,1.72,1.0,1.0,1.0,0.28,0.0,45.81,0.87,0.0,3.36,3.29,0
0.0,3.07,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.16,2.28,0.0,13.92,0.23,0.77,1.54,0.23,3.25,2.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.54,1.0,0.0,2.0,1.75,0.0,49.24,2.0,0.0,4.0,1.54,4.46,1.54,1.0,1.0,0.12,0.0,0.92,0.46,0.0,3.46,2.08,0
0.0,0.0,1.0,0.0,0.0,0.06,9.97,1.0,0.0,0.06,1.97,0.0,1.91,1.06,6.59,0.23,1.06,4.91,4.77,1.0,1.0,0.94,0.0,13.25,1.0,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.69,0.66,1.28,0.0,16.4,2.0,0.0,3.66,1.0,2.31,0.66,0.66,1.0,0.34,0.0,0.34,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,1.87,0.0,0.38,44.24,1.0,0.0,1.62,0.81,0.62,63.5,1.38,0.38,7.11,1.38,3.89,1.0,1.0,1.0,0.52,0.0,134.59,0.75,0.0,2.13,2.62,0
1.45,0.0,1.0,0.0,1.45,0.28,38.65,1.0,2.17,3.72,0.55,0.0,72.09,2.0,0.72,16.42,1.0,5.51,1.28,1.0,1.0,0.6,0.0,172.04,0.64,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.34,38.95,1.0,0.0,1.34,0.83,0.89,7.13,1.11,0.23,5.0,2.0,3.66,1.89,1.0,1.0,2.66,0.0,16.82,0.53,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.35,1.0,0.0,0.8,0.91,0.0,0.0,0.8,0.2,6.01,0.8,1.8,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.7,1.7,0.86,37.62,1.0,0.0,0.86,0.98,0.0,65.68,2.57,0.57,6.27,1.0,2.9,1.0,1.0,1.0,0.62,0.0,0.86,0.43,0.0,2.3,0.43,0
4.96,0.5,1.0,6.45,0.0,0.0,42.89,2.98,0.99,27.76,3.81,0.0,49.58,0.5,26.66,7.94,0.99,19.74,18.15,0.5,0.5,0.21,0.0,716.21,0.79,0.99,1.99,0.5,0
0.26,0.0,1.0,0.0,0.53,0.0,31.38,1.0,0.0,1.26,1.19,0.26,36.38,2.0,0.0,5.06,1.0,3.24,0.74,1.26,1.0,0.08,0.0,11.38,0.11,0.0,2.74,1.53,0
8.18,1.23,1.0,10.05,0.45,1.36,57.59,4.09,1.55,43.27,0.2,0.23,77.27,1.0,6.18,13.41,1.77,3.39,0.45,1.23,0.23,0.75,0.0,1087.88,0.67,1.55,2.77,1.23,0
0.0,0.0,1.0,0.0,2.4,0.8,39.24,1.0,0.0,0.6,0.94,0.0,12.66,1.0,0.0,10.59,1.2,2.41,1.6,4.0,1.0,0.79,0.0,18.47,0.37,0.0,1.0,1.0,0
0.0,1.19,1.0,0.0,0.0,4.16,36.73,1.0,0.0,0.41,4.72,0.0,10.13,0.81,2.38,2.22,0.41,1.91,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.81,1.22,0
0.0,0.0,1.0,0.0,0.0,1.6,38.15,1.0,0.0,3.81,1.43,0.0,66.04,2.0,0.0,3.19,1.2,3.08,1.0,1.0,1.0,0.2,0.0,11.87,0.93,0.0,3.6,0.8,0
4.63,0.44,1.0,0.0,17.6,0.0,2.28,1.0,0.0,0.0,0.21,0.0,0.0,0.93,0.07,11.19,0.93,2.43,0.93,2.85,1.0,0.62,0.0,264.1,0.63,0.0,1.93,0.93,0
0.03,0.0,1.02,0.03,0.03,0.0,0.64,1.02,0.0,0.05,0.01,0.03,1.11,1.02,0.0,2.03,1.98,1.02,1.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.11,6.84,0.0,0.0,0.11,40.2,1.11,0.21,32.27,32.27,0.11,1.0,0.08,0.0,33.06,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,43.04,1.0,0.0,3.44,1.38,0.0,33.3,2.0,0.0,8.78,1.0,4.53,2.0,1.0,1.0,0.29,0.0,3.83,0.24,0.0,2.52,2.04,0
1.7,0.0,1.3,0.0,0.7,2.51,60.41,2.4,0.3,5.9,0.43,0.3,37.22,1.7,0.0,14.59,2.0,6.24,1.0,1.0,1.0,0.87,0.0,10.48,0.72,0.0,3.4,2.21,0
0.0,0.0,1.0,0.16,0.11,1.05,44.84,1.0,0.0,0.95,1.51,0.0,23.1,2.89,0.11,4.26,1.95,5.01,0.95,1.0,1.0,0.41,0.0,1.21,0.98,0.0,4.11,1.95,0
3.04,0.0,1.0,0.0,3.64,0.7,51.36,1.0,0.0,0.7,0.59,0.3,16.01,1.7,4.18,11.9,1.0,10.44,1.91,1.61,1.0,0.8,0.0,31.96,0.55,0.0,3.0,2.3,0
0.0,0.0,1.0,0.28,0.28,0.85,32.35,1.0,0.0,0.72,1.65,0.0,42.99,2.72,0.0,3.15,1.72,3.72,1.72,1.28,1.0,0.0,0.0,7.94,0.28,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.91,0.26,2.56,0.0,5.32,2.0,0.0,1.91,1.0,1.15,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.79,0.0,1.0,71.93,2.92,1.92,7.67,0.94,0.0,95.89,0.96,1.0,9.75,1.92,10.61,0.0,0.96,0.04,0.0,0.0,155.11,0.84,0.0,2.96,1.92,0
0.0,0.72,1.0,0.0,0.0,0.0,11.09,1.0,0.0,0.64,1.58,0.0,0.0,0.64,3.93,5.21,0.64,1.46,1.28,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.27,0.0,0.27,2.47,53.19,1.0,0.27,2.93,1.27,0.0,46.91,2.27,0.0,8.01,1.0,5.29,1.73,1.0,1.0,0.39,0.0,12.29,0.23,0.0,2.0,2.93,0
0.0,0.0,1.0,5.47,2.05,0.32,30.47,7.47,0.63,4.32,0.13,0.0,86.36,1.0,0.68,12.63,2.0,2.64,0.0,0.0,1.0,0.7,0.0,8.89,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,3.39,13.85,0.0,32.39,1.0,0.0,0.0,0.33,0.0,81.63,2.22,0.61,8.39,1.0,3.03,0.61,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,6.95,1.0,0.0,1.0,0.32,0.0,0.0,1.17,0.0,7.0,1.17,2.23,1.83,2.17,1.0,0.0,0.0,0.17,0.17,0.0,1.34,0.0,0
0.33,0.0,1.0,2.68,0.66,0.0,46.03,6.35,0.67,2.67,0.96,0.33,89.4,3.34,4.68,4.66,1.0,4.13,0.0,1.33,1.0,0.15,0.0,20.26,0.81,0.0,2.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.32,38.23,1.0,0.0,1.64,2.29,0.0,14.64,2.0,0.0,2.23,1.0,2.3,1.32,1.0,1.0,0.14,0.0,7.0,0.21,0.0,1.32,0.0,0
0.79,0.0,1.0,3.04,0.39,1.0,67.11,3.0,1.21,6.82,0.69,0.0,73.69,1.39,0.61,12.75,2.0,8.02,0.39,1.0,0.39,0.22,0.0,103.06,0.74,0.0,3.39,1.61,0
0.0,1.31,1.0,0.0,0.35,0.69,53.52,1.0,0.69,2.08,3.39,0.0,30.49,0.35,7.88,3.73,0.35,2.57,0.0,0.65,1.0,0.12,0.0,16.63,0.26,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,1.0,0.0,0.4,4.63,0.0,9.05,0.2,1.6,2.21,0.4,2.38,1.0,0.2,1.0,0.09,0.0,18.29,0.15,0.0,1.2,0.0,0
0.0,0.0,1.0,5.07,0.0,0.87,25.54,1.0,0.0,0.87,1.17,0.0,73.79,0.87,0.56,2.87,0.44,2.31,1.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.31,0
0.11,5.31,1.0,0.11,0.11,0.89,31.14,1.23,0.0,0.11,3.36,0.11,8.59,1.11,1.77,0.92,1.11,2.19,0.11,1.11,1.0,0.03,0.0,56.84,0.93,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.22,31.01,1.0,0.0,0.78,1.36,0.78,25.64,2.0,0.0,4.0,1.0,1.22,1.0,1.0,1.0,0.0,0.0,7.77,0.39,0.0,3.22,3.55,0
1.06,0.0,1.0,1.88,4.82,0.0,31.37,1.0,0.18,0.24,0.6,0.0,80.12,1.06,0.06,12.49,1.0,3.56,0.06,1.94,1.0,0.58,0.0,113.51,0.4,0.0,2.88,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,36.31,1.0,0.28,0.72,1.56,1.43,17.91,1.28,0.0,2.72,1.72,1.72,0.72,4.58,1.72,1.25,0.72,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.46,0.36,33.88,1.0,0.0,0.18,1.03,0.0,7.2,1.36,0.0,10.56,1.18,2.65,1.64,4.28,1.0,0.66,0.0,3.46,0.45,0.0,1.54,1.36,0
5.32,0.0,0.89,0.0,0.0,0.0,31.89,1.0,0.0,4.43,1.34,0.0,66.46,1.23,0.0,13.29,1.0,4.82,0.89,0.89,0.89,1.05,0.0,6.2,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.6,1.8,0.8,0.0,68.4,2.6,0.0,3.8,2.2,2.02,0.0,1.6,1.0,0.25,0.0,9.61,0.92,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.06,3.76,61.03,1.0,1.0,1.0,0.87,0.0,70.76,3.0,0.0,2.54,1.0,0.86,0.06,0.06,1.0,0.31,0.0,6.24,0.97,0.0,1.18,1.18,0
0.0,0.0,0.42,1.0,0.0,0.0,32.48,1.0,0.0,0.42,4.37,0.84,10.54,1.0,0.0,1.26,1.42,0.84,0.42,2.53,0.84,0.74,0.42,0.0,0.0,0.0,1.0,0.42,0
0.54,0.0,2.39,0.0,0.54,0.54,37.43,1.0,0.0,2.14,0.81,0.0,40.17,2.0,0.0,9.61,1.0,4.8,0.46,1.0,1.0,0.86,0.0,34.57,0.94,0.0,1.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,2.29,0.64,0.71,32.3,1.71,0.0,3.12,1.29,3.19,0.29,1.0,1.0,0.35,0.0,3.92,1.0,0.0,2.42,3.54,0
1.26,0.0,0.25,0.0,4.81,0.0,20.92,1.0,0.0,0.0,5.23,0.0,0.0,1.75,0.0,3.04,1.0,0.64,0.25,0.76,0.25,0.17,0.0,122.88,0.9,0.0,1.25,0.25,0
0.72,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,2.85,0.04,0.57,71.74,1.0,0.28,7.7,2.0,2.67,0.57,1.28,1.0,0.32,0.0,246.76,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.19,36.65,1.0,0.0,1.0,2.7,0.0,2.34,2.0,0.0,0.37,1.0,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.27,0.0,18.51,1.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,5.44,1.0,1.45,1.09,1.54,1.0,0.2,0.0,14.99,0.73,0.0,2.09,1.63,0
0.18,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.35,5.28,0.0,13.03,0.18,3.3,1.88,0.35,1.08,0.82,1.0,1.0,0.02,0.0,44.2,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.25,1.0,0.0,0.0,1.99,0.0,0.0,1.35,0.0,2.35,1.65,1.22,0.65,0.65,1.0,0.07,0.0,60.41,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,39.15,1.0,0.0,1.0,1.8,0.0,14.84,2.0,0.0,3.19,1.0,2.79,1.0,1.81,1.0,0.2,0.0,0.0,0.0,0.0,2.19,1.59,0
0.0,0.0,1.0,2.45,19.01,0.77,36.87,1.0,0.0,0.39,0.92,0.0,71.0,1.39,0.0,7.07,1.0,3.56,0.39,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.91,3.45,80.25,1.0,0.91,3.55,1.44,0.0,75.58,1.55,2.91,5.45,1.55,5.39,0.55,0.55,1.0,0.15,0.0,81.02,0.36,0.0,2.0,0.45,0
1.33,0.0,1.44,0.0,0.44,0.44,34.99,1.0,0.44,1.67,1.02,0.0,27.83,3.0,1.11,8.43,1.0,5.41,2.11,1.0,1.0,0.64,0.0,20.4,0.39,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,6.95,1.0,0.0,65.47,1.26,0.51,5.21,1.0,5.58,2.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,32.21,1.0,0.0,0.0,10.15,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,53.1,1.0,0.0,2.04,1.12,0.0,32.66,2.0,0.0,3.51,1.0,3.21,1.02,0.51,1.0,0.1,0.0,84.72,0.37,0.0,1.51,2.53,0
0.0,0.0,1.0,0.26,0.0,0.93,43.46,1.53,0.07,3.0,1.25,0.0,49.55,2.13,0.46,6.74,1.0,4.06,1.87,1.0,1.0,0.41,0.0,21.14,0.69,0.0,2.07,0.2,0
0.0,0.0,1.36,1.0,1.44,0.0,20.6,1.0,0.0,1.92,0.48,0.72,75.0,1.64,0.0,0.36,1.0,3.29,0.72,1.36,1.0,0.96,0.0,86.89,0.94,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,42.85,1.0,0.0,0.32,2.82,0.0,8.02,2.68,0.0,4.0,1.68,4.44,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,3.32,2.0,0
1.66,0.0,1.14,0.28,0.28,0.28,50.46,1.0,0.0,1.24,5.87,0.14,11.59,0.14,0.0,1.52,0.41,0.5,0.0,0.14,1.0,0.16,0.0,250.2,0.09,0.0,1.0,0.28,0
11.57,0.72,1.45,7.23,28.2,1.45,164.68,3.17,0.0,1.45,2.72,1.45,68.7,2.72,0.0,25.31,1.72,2.67,0.72,0.72,0.72,1.36,0.0,909.92,0.5,2.17,3.17,5.79,1
