CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,37.51,1.0,0.0,1.18,3.07,0.0,23.68,2.41,0.0,2.37,1.59,4.07,2.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.18,0
0.0,0.0,1.0,0.89,3.54,0.23,48.91,1.89,0.0,3.89,0.42,0.89,71.32,2.0,0.0,16.86,2.23,4.87,0.0,1.0,1.0,0.53,0.0,106.6,0.7,0.0,3.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.68,37.83,1.0,0.0,0.34,1.4,0.0,8.54,1.34,0.0,13.22,1.66,3.55,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.68,0
0.47,0.0,1.23,0.47,0.47,1.53,41.07,1.23,0.0,1.47,1.35,0.47,15.38,2.0,0.0,6.3,1.77,2.77,1.0,1.77,1.0,0.21,0.0,1.77,0.62,0.0,3.23,0.7,0
2.31,0.0,1.0,0.0,0.77,0.0,30.93,1.0,0.0,1.54,2.74,0.0,63.78,0.77,0.46,2.31,0.77,2.18,1.54,0.77,1.0,0.0,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,3.47,0.81,0.0,16.08,2.0,0.0,10.18,1.0,4.44,1.62,1.76,1.38,0.75,0.38,6.47,0.69,0.0,2.0,0.62,0
0.94,0.0,1.0,1.0,0.94,0.0,25.3,1.94,0.0,0.0,0.79,0.0,81.26,2.94,0.0,4.68,1.94,3.72,2.32,1.94,1.0,0.0,0.0,11.24,0.37,0.0,2.0,0.0,0
0.58,0.0,1.1,0.1,0.05,1.1,43.03,1.1,0.0,1.6,1.96,0.05,3.88,1.95,0.0,5.21,1.95,1.95,0.1,1.0,1.0,0.03,0.0,1.21,0.03,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,1.54,0.15,0.0,0.0,2.38,0.0,2.46,1.0,2.56,1.54,6.23,3.69,0.77,0.77,12.3,0.62,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.66,0.0,33.07,1.0,0.0,2.0,1.02,0.0,71.76,1.34,0.0,4.02,1.34,3.23,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.34,2.0,0
16.3,0.0,1.07,2.5,2.78,0.22,141.97,1.07,1.15,17.65,0.24,0.15,94.78,1.07,0.07,21.97,1.07,6.65,0.15,1.0,1.0,0.34,0.0,379.72,0.72,1.85,2.0,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.07,2.34,0.0,0.0,1.04,0.0,1.96,1.98,0.07,0.07,0.24,1.13,0.04,0.04,7.86,0.98,0.0,1.98,0.0,0
1.02,1.02,1.0,1.54,12.8,4.56,386.89,1.0,0.0,2.02,1.74,0.0,55.21,1.49,0.0,2.46,2.02,5.46,0.49,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.46,1.49,0
0.0,0.0,1.0,0.0,0.0,2.13,39.27,1.0,0.0,0.4,2.8,0.0,4.41,2.73,0.0,4.27,2.0,3.0,2.0,2.13,1.0,0.0,0.0,0.53,0.13,0.0,2.87,1.87,0
0.62,0.0,1.0,8.73,0.0,0.0,18.71,1.0,0.0,0.62,0.42,0.0,62.38,0.62,0.38,0.0,0.62,0.38,0.38,1.0,1.0,0.0,0.0,6.75,1.0,0.0,2.87,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,35.79,1.3,0.61,1.3,0.61,0.7,4.85,1.61,0.0,7.12,2.0,3.14,1.7,1.3,1.0,2.35,0.0,17.79,0.57,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,4.15,0.0,9.98,1.0,4.67,0.22,1.0,4.29,3.89,2.56,1.0,0.05,0.0,1.11,0.22,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,26.13,1.0,0.0,0.0,5.23,0.0,12.89,0.26,24.39,2.61,0.13,2.64,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.79,0.0,1.0,0.0,1.79,0.0,36.38,1.0,2.79,3.59,0.57,0.0,73.54,2.0,1.0,18.25,1.0,5.71,1.1,1.0,1.0,0.6,0.0,205.37,0.56,0.0,1.0,0.9,0
0.26,0.0,1.0,3.17,0.26,0.0,20.92,1.26,0.0,1.85,4.97,0.0,23.8,1.0,1.47,3.32,1.0,2.98,1.0,0.74,1.0,0.16,0.0,144.65,0.21,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,41.96,1.0,0.0,0.84,2.36,0.0,42.14,1.84,0.94,5.9,1.84,3.95,1.63,1.31,1.0,0.0,0.0,5.06,0.63,0.0,3.53,1.69,0
2.03,0.68,1.0,0.34,4.05,0.0,34.77,2.69,1.0,0.68,2.09,0.0,31.43,2.0,0.34,3.37,1.34,1.12,0.0,0.66,1.0,0.16,0.0,0.34,0.34,0.0,2.01,1.35,0
0.0,0.0,1.64,0.0,0.0,0.36,31.61,1.0,0.72,2.0,1.24,1.28,22.38,1.36,4.33,3.36,1.64,5.8,1.92,3.56,1.0,0.72,0.0,2.53,0.12,0.0,2.72,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,47.62,1.0,0.0,1.0,1.72,0.0,29.32,2.0,0.0,4.27,1.0,3.04,0.73,0.73,1.0,0.18,0.0,52.7,0.18,0.0,2.46,3.19,0
13.91,34.79,1.0,2.09,5.57,1.0,314.34,3.78,0.0,81.01,0.63,0.0,81.05,1.3,0.0,83.62,2.0,11.68,0.3,1.0,1.0,0.17,0.0,1509.75,0.32,2.09,3.7,6.17,1
0.0,0.0,1.0,0.74,0.0,0.51,45.92,1.0,0.0,2.29,0.91,1.74,35.55,1.0,0.51,5.32,2.0,2.46,0.74,4.71,1.74,1.49,0.74,51.48,0.19,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,5.73,0.48,0.0,43.01,1.0,0.0,13.38,1.96,4.06,0.96,1.0,1.0,0.48,0.0,16.65,0.59,0.0,1.0,1.91,0
30.62,0.0,1.0,0.99,5.93,0.0,69.51,4.95,0.0,10.87,0.2,0.99,91.87,1.98,2.99,42.49,0.99,5.87,0.02,1.0,1.0,0.72,0.0,0.99,0.99,0.0,1.99,0.99,0
0.74,0.0,1.0,0.0,12.07,0.63,65.33,2.26,1.11,1.48,0.51,0.0,30.38,1.37,0.37,14.33,1.63,4.06,0.37,1.0,1.0,0.39,0.0,190.6,0.57,0.0,2.26,1.0,0
0.42,0.0,1.0,2.11,2.95,1.58,46.68,1.0,0.0,2.58,1.25,0.0,58.84,1.79,0.0,5.26,1.21,5.42,1.79,1.0,1.0,0.51,0.0,6.74,0.21,0.0,3.0,3.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.34,3.92,0.2,1.24,0.01,0.04,3.15,1.04,0.12,0.04,1.04,1.34,1.0,1.0,1.0,0.36,0.0,0.08,0.04,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.17,11.36,3.48,0.0,0.17,0.31,1.66,88.48,2.0,0.0,5.66,2.0,2.26,0.17,1.0,1.0,0.58,0.0,23.36,0.59,0.0,2.34,1.83,0
0.46,0.0,1.0,5.52,0.46,0.0,18.57,1.46,0.0,3.22,1.87,0.0,41.43,2.08,0.0,3.22,1.0,4.72,1.0,1.08,1.0,0.27,0.0,251.78,0.37,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.0,1.41,0.96,0.0,40.75,1.41,0.0,2.81,0.7,1.94,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.0,1.62,1.16,0.0,18.53,1.76,0.0,0.0,1.0,1.74,1.62,1.38,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.31,2.0,0.0,1.0,0.0,17.0,1.0,3.86,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.21,3.24,0.0,0.0,1.41,0.0,0.0,1.0,0.21,0.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,33.07,1.69,3.44,5.13,0.48,1.0,55.08,1.69,2.07,1.93,2.0,3.47,1.62,1.31,1.0,1.12,0.0,8.54,0.88,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.3,0.7,0.54,0.3,1.0,1.0,0.0,0.0,6.28,0.7,0.0,1.3,0.0,0
0.05,0.0,0.05,0.0,0.0,0.0,32.11,1.05,0.26,0.37,10.12,0.05,4.24,0.11,11.52,0.05,0.11,0.18,0.05,0.05,0.05,0.05,0.0,0.11,0.05,0.0,1.95,0.0,0
0.0,0.0,1.21,0.0,0.62,0.0,33.26,1.0,0.41,0.41,2.8,0.0,11.73,3.21,0.0,2.06,1.0,5.97,0.79,1.79,1.0,0.15,0.0,25.52,0.13,0.0,1.41,0.82,0
1.69,0.0,1.84,0.0,0.84,0.0,44.5,1.84,0.16,1.69,0.82,0.84,50.62,1.16,0.16,8.91,1.84,2.75,0.31,1.84,1.0,1.1,0.0,207.55,0.4,1.69,4.37,5.06,0
0.87,0.0,1.0,0.87,0.87,0.0,33.75,1.0,0.0,0.13,2.26,0.0,65.61,1.0,0.0,0.87,1.25,1.66,0.0,0.13,1.0,0.08,0.0,8.64,0.06,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.0,4.25,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,4.5,0.5,0.0,1.0,0.0,0
1.99,0.0,2.99,55.79,4.98,0.0,35.97,2.99,0.0,9.98,0.05,0.0,97.8,1.0,0.0,32.93,2.0,4.88,0.0,0.0,1.0,1.31,0.0,56.85,1.0,0.0,1.0,0.01,0
0.0,0.0,1.4,0.0,10.85,0.6,49.81,2.21,0.0,0.4,0.39,0.0,24.64,1.4,1.59,7.03,2.0,2.89,0.0,1.0,1.0,0.32,0.0,173.17,0.73,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,1.02,1.47,0.0,0.52,1.0,0.0,0.03,1.0,1.27,1.02,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,1.37,2.05,0.63,42.52,1.68,0.68,2.32,0.59,0.0,67.11,2.0,0.0,10.85,1.68,2.76,1.32,1.68,1.0,0.09,0.0,236.17,0.27,0.0,2.32,4.37,0
0.0,0.0,1.0,0.69,0.35,0.65,44.93,1.0,0.69,0.69,1.64,0.0,27.63,1.65,27.98,5.35,2.0,8.28,0.35,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,3.28,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.48,1.24,1.55,1.24,1.24,1.0,0.61,0.0,0.24,0.24,0.0,1.0,0.48,0
0.47,0.0,1.0,0.0,0.0,1.06,36.27,1.0,0.0,4.12,0.2,0.53,69.75,1.0,1.06,9.19,2.0,2.67,0.0,1.0,1.0,0.44,0.0,223.92,0.63,0.0,2.0,0.47,0
13.12,0.0,1.42,1.69,7.2,0.42,180.59,3.54,0.0,3.54,1.22,0.42,34.28,1.42,0.42,14.27,2.0,3.66,1.15,1.58,1.0,1.23,0.0,82.26,0.74,1.27,2.27,4.54,1
0.0,0.0,1.0,0.0,0.7,0.7,40.0,1.0,0.7,0.3,1.15,0.0,18.12,1.6,0.0,2.6,2.0,2.15,0.6,1.7,1.0,1.05,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,1.92,0.36,0.0,28.74,0.64,0.0,0.64,0.64,1.52,0.36,0.64,1.0,0.15,0.0,3.19,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,46.64,1.0,0.0,1.87,2.03,0.0,28.49,1.56,0.0,4.87,1.44,5.54,1.44,1.87,1.0,0.0,0.0,1.74,0.44,0.0,3.13,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,3.02,0.0,1.0,0.24,0.33,0.0,1.0,0.0,1.64,1.33,1.93,1.33,1.0,1.0,1.21,0.0,6.23,0.2,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,3.52,0.0,38.2,1.96,0.0,3.88,1.38,0.0,19.85,1.0,0.0,5.84,2.0,2.62,1.68,1.68,1.0,1.37,0.0,19.89,0.88,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.94,40.38,1.0,0.0,0.0,2.14,0.0,0.0,2.06,0.0,3.75,1.94,1.5,0.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.88,2.81,0
1.08,0.0,1.0,0.0,0.0,0.92,40.39,1.0,0.0,3.0,0.98,0.54,52.69,2.0,0.0,9.92,1.54,5.05,2.0,1.0,1.0,0.71,0.0,3.23,0.27,0.0,2.46,1.92,0
0.92,0.0,1.0,11.01,0.92,0.0,3.67,1.92,0.0,6.42,0.02,0.0,82.57,1.0,0.0,6.42,1.0,7.8,0.92,0.08,1.0,0.54,0.0,502.57,0.82,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,55.24,1.0,0.0,3.0,1.16,0.0,64.25,2.0,0.0,7.56,3.67,4.3,0.22,1.0,1.0,0.26,0.0,16.04,0.71,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,0.77,0.77,3.0,57.8,1.0,0.0,4.77,0.66,1.53,76.5,2.0,0.0,3.23,1.0,4.05,1.23,1.0,1.0,1.01,0.0,255.3,0.51,0.0,2.23,0.7,0
0.37,0.0,1.73,0.0,0.0,0.0,29.53,1.0,0.0,3.3,0.61,1.47,4.03,1.73,0.0,16.53,1.63,5.96,2.57,1.0,1.37,1.03,0.37,82.52,0.18,0.0,1.73,0.0,0
0.0,0.0,1.0,1.87,4.36,0.0,17.4,1.62,0.0,0.62,2.72,0.0,53.0,0.62,0.38,0.62,0.62,2.04,1.62,1.0,1.0,0.43,0.0,71.08,0.62,0.0,1.38,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,28.52,1.0,0.0,1.48,3.0,1.48,0.0,0.74,0.52,2.48,1.48,2.74,2.74,3.95,1.0,0.55,0.0,0.0,0.0,0.0,1.74,0.0,0
1.0,0.0,2.57,0.43,0.43,1.29,38.99,1.0,0.0,7.29,0.25,3.14,40.56,2.57,0.0,9.29,1.0,9.37,4.43,1.0,1.57,2.16,0.57,271.27,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,39.34,1.0,0.0,2.0,1.57,0.0,38.76,1.82,0.0,3.64,1.82,4.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.64,0
0.0,0.0,1.95,0.0,2.86,0.0,41.4,1.0,1.91,2.0,0.33,0.0,57.92,3.86,0.0,9.59,1.05,1.95,0.0,0.95,1.0,0.69,0.0,118.41,0.64,0.0,3.0,3.86,0
0.0,1.32,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.01,0.0,0.0,0.0,2.34,1.33,0.0,2.41,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,57.33,1.0,0.0,2.92,1.81,0.0,54.79,2.0,0.0,5.0,1.04,3.48,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,36.93,1.0,0.0,4.92,0.91,0.0,46.8,1.36,0.0,10.4,1.64,5.24,1.36,1.0,1.0,0.32,0.0,10.88,0.37,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.86,1.0,0.0,2.36,1.85,0.0,39.28,2.21,0.0,4.0,1.21,4.05,2.0,1.21,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.79,0
0.0,0.06,1.0,0.0,0.0,0.0,31.0,1.03,0.0,1.05,1.62,0.0,19.92,1.99,0.03,0.0,1.01,1.19,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.33,2.67,0.65,0.0,36.65,1.33,0.0,1.65,1.12,0.65,74.74,1.33,0.0,1.31,1.0,1.33,0.33,1.0,1.0,0.29,0.0,0.33,0.33,0.0,3.33,1.65,0
0.0,0.81,1.0,0.0,0.0,7.44,35.56,1.0,0.0,0.19,7.17,0.0,7.78,0.39,0.81,0.78,0.39,2.19,1.81,1.0,1.0,0.6,0.0,32.22,0.81,0.0,1.58,0.39,0
2.0,0.0,1.91,0.91,1.09,0.91,71.5,1.91,0.28,4.91,0.34,0.0,80.18,2.0,0.09,15.46,1.91,3.72,0.09,1.0,1.0,1.04,0.0,279.84,0.41,0.0,4.63,3.72,0
2.85,0.0,1.71,2.14,28.53,1.43,112.6,3.85,0.0,1.71,0.44,0.71,69.19,1.0,0.0,31.38,2.29,3.42,0.0,1.71,1.0,1.15,0.0,319.36,0.44,0.71,3.14,5.28,1
0.0,0.0,1.0,0.0,0.0,0.0,7.79,7.22,0.0,0.0,0.78,0.0,0.0,1.0,0.0,0.45,1.22,0.22,0.22,0.22,1.0,0.11,0.0,0.22,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.59,1.71,0.0,14.79,1.41,0.0,1.63,1.59,1.35,1.0,1.41,1.0,0.3,0.0,0.0,0.0,0.0,1.59,0.0,0
0.96,0.0,1.0,0.0,0.96,4.78,61.74,4.83,0.0,0.0,1.65,0.0,0.0,0.96,0.09,5.74,1.91,1.24,0.0,0.96,1.0,0.0,0.0,1.91,0.96,0.0,2.91,1.91,0
0.0,0.0,1.52,0.0,0.48,1.52,45.74,1.0,0.48,1.04,0.6,0.0,22.97,1.52,0.0,3.57,1.48,1.98,0.52,1.48,1.0,1.18,0.0,126.35,0.35,0.0,1.0,1.0,0
22.95,0.0,1.0,1.28,5.17,0.0,61.67,4.17,0.28,8.5,0.12,0.72,88.0,2.0,2.17,34.95,1.28,4.78,0.28,1.28,1.0,0.56,0.0,96.51,0.83,0.0,2.0,2.11,0
0.0,0.0,1.14,0.0,0.84,0.0,35.0,1.0,0.86,0.86,1.21,0.0,0.0,2.72,0.0,3.68,1.0,3.43,2.72,2.86,1.0,0.82,0.0,14.91,0.73,0.0,2.56,0.42,0
2.23,0.0,1.07,0.29,1.22,0.07,27.27,4.22,0.0,1.43,0.02,0.07,5.83,1.07,0.07,2.23,1.07,1.54,0.93,1.0,1.0,0.37,0.0,13.89,0.03,0.22,1.22,0.58,0
0.0,0.0,1.0,0.0,0.76,0.0,0.76,1.0,0.0,0.0,0.04,0.76,0.0,0.76,0.24,1.76,0.76,1.57,1.0,1.76,1.0,0.57,0.0,21.31,0.76,0.0,1.24,0.0,0
14.21,17.55,1.0,23.4,5.85,0.16,42.67,18.55,0.0,33.44,0.36,0.0,80.24,1.16,15.05,16.54,2.0,4.59,0.84,0.16,1.0,0.79,0.0,0.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.83,0.0,9.99,1.0,46.83,1.0,0.0,0.0,0.9,0.0,0.0,1.17,0.0,0.67,1.17,4.97,0.83,1.0,1.0,0.89,0.0,1.67,0.83,0.0,3.67,0.5,0
6.77,0.42,1.42,4.23,16.5,0.85,107.37,2.27,0.0,0.85,1.38,0.85,40.19,2.42,0.0,17.11,1.42,2.42,1.0,1.58,1.0,0.52,0.0,521.57,0.13,1.27,2.27,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.12,0.93,0.44,29.1,1.0,1.68,1.76,1.44,5.14,1.32,1.44,1.0,0.91,0.0,10.13,0.26,0.0,2.32,0.44,0
1.21,0.6,1.0,0.0,0.4,0.0,30.6,1.0,0.0,0.81,4.1,0.0,33.57,0.4,0.0,1.81,0.4,1.15,0.81,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.81,0
0.0,0.0,1.26,0.0,0.0,0.74,43.31,1.26,0.53,0.53,1.73,0.0,4.22,2.26,0.0,6.84,2.0,1.45,0.26,1.26,1.0,0.22,0.0,3.95,0.13,0.0,2.47,1.74,0
0.54,0.0,1.0,2.16,0.0,0.0,33.16,1.0,0.0,1.46,2.0,0.0,56.99,1.0,0.0,0.0,1.0,1.82,1.46,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,3.38,71.75,1.0,0.0,0.0,5.87,0.0,0.0,0.16,2.84,0.31,0.16,7.29,1.84,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.64,0.0,1.0,1.91,0.0,0.0,34.19,1.0,0.0,1.0,1.12,0.0,52.9,1.0,0.0,0.0,1.36,1.28,0.36,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.64,0.64,0
0.21,0.0,1.0,0.64,0.0,0.0,32.06,1.0,0.0,0.21,3.01,0.0,16.82,2.57,0.0,0.0,1.0,1.0,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.67,12.8,1.0,0.0,0.67,0.39,0.0,13.7,0.45,0.78,3.67,0.22,2.15,0.22,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.34,1.0,2.33,0.0,0.0,2.34,0.0,1.34,1.0,2.5,2.34,1.67,1.0,0.25,0.0,3.37,0.25,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,0.09,0.52,0.0,7.85,2.0,0.0,2.27,1.0,1.05,0.91,3.73,1.91,0.91,0.91,46.89,0.51,0.0,1.91,0.18,0
0.55,0.0,1.0,0.0,0.0,0.91,25.01,1.0,0.0,2.45,0.72,0.0,63.14,1.45,0.0,5.09,1.55,2.97,0.91,1.0,1.0,0.05,0.0,137.38,0.27,0.0,2.45,1.91,0
0.22,0.0,1.0,0.22,16.35,0.89,77.37,2.89,0.11,0.22,0.59,0.0,8.27,1.11,0.0,11.33,2.0,2.75,0.11,1.11,1.0,0.22,0.0,187.52,0.53,0.0,2.89,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,46.02,1.0,0.0,3.57,1.19,0.0,60.62,2.0,2.67,7.57,1.0,6.23,1.89,1.0,1.0,0.0,0.0,9.81,0.89,0.0,3.11,2.0,0
41.53,0.0,1.58,19.13,2.58,0.0,60.68,2.0,0.42,8.6,0.23,0.0,79.06,1.83,0.0,9.75,2.0,4.45,0.42,0.42,1.0,0.84,0.0,72.39,0.79,0.0,1.42,1.58,0
0.99,0.0,1.0,0.99,0.99,0.0,5.34,3.96,0.0,0.07,0.07,1.97,98.99,2.0,0.0,6.11,1.99,2.05,0.03,1.0,1.0,0.7,0.0,27.73,0.5,0.0,2.0,1.99,0
0.0,6.76,1.0,0.0,0.0,1.2,38.83,2.19,0.0,0.6,1.54,0.0,30.11,1.2,14.32,5.01,1.2,3.5,0.6,0.6,1.0,0.0,0.0,3.61,0.45,0.0,2.81,1.2,0
2.0,0.18,1.18,0.73,0.55,0.82,45.27,1.0,0.0,1.55,1.41,0.18,31.73,2.0,0.0,7.82,1.0,3.57,1.0,1.0,1.0,0.2,0.0,32.37,0.07,0.0,3.55,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,1.04,1.7,0.0,38.48,1.0,0.0,4.08,2.0,1.22,0.48,1.0,1.0,0.29,0.0,131.0,0.74,0.0,1.52,1.0,0
1.96,0.0,1.65,0.35,0.65,0.65,40.0,1.0,0.65,0.35,0.67,0.69,8.65,2.31,0.0,13.46,1.35,5.18,1.0,2.73,1.35,1.55,0.35,30.09,0.57,0.0,1.65,0.35,0
0.0,3.94,1.0,0.0,0.0,0.0,31.09,1.0,0.0,0.02,2.55,0.02,0.0,0.02,0.98,2.05,0.03,3.25,2.0,0.02,1.0,0.05,0.0,0.29,0.01,0.0,1.03,0.02,0
5.42,0.43,1.0,5.56,1.14,0.0,45.13,2.71,2.57,26.25,0.19,0.0,89.7,1.57,4.0,17.86,1.43,4.85,0.57,1.0,0.57,0.56,0.0,733.09,0.6,0.86,1.86,1.0,0
0.0,0.0,1.0,0.71,0.36,0.0,37.79,1.0,0.71,1.36,1.28,0.0,60.72,1.64,28.94,4.71,1.36,9.66,0.36,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.71,1.07,0
0.0,0.0,1.0,0.53,0.0,0.0,27.0,1.0,0.0,4.2,1.48,0.0,41.07,1.0,0.0,3.8,1.53,2.94,0.93,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,17.11,0.95,79.29,2.9,0.0,0.0,0.94,0.0,0.0,1.0,0.1,10.56,1.95,2.78,0.05,1.0,1.0,0.22,0.0,159.73,0.52,0.0,2.95,1.0,0
4.86,0.0,1.57,1.71,0.86,0.0,28.04,1.57,1.14,5.85,0.13,1.57,68.59,2.0,0.0,11.45,1.0,5.15,1.57,1.57,1.0,1.49,0.0,48.91,0.84,0.0,3.86,1.72,0
13.49,4.15,1.0,8.82,12.97,0.0,34.24,2.56,0.0,3.11,0.06,0.52,47.74,1.48,0.0,4.11,1.52,2.53,0.52,1.48,1.0,0.49,0.0,25.13,0.81,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.81,38.61,1.0,0.0,0.0,3.09,0.0,0.0,2.81,0.0,3.61,1.9,2.71,1.81,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.11,32.75,1.0,0.0,0.11,6.76,0.0,2.53,0.22,2.44,1.33,0.11,3.05,1.89,1.0,1.0,0.07,0.0,3.85,0.06,0.0,1.22,0.22,0
0.63,0.0,1.21,1.58,0.21,1.0,9.92,1.79,0.21,0.0,0.14,2.37,0.0,2.21,0.0,7.13,1.79,3.01,1.79,1.79,1.79,1.09,0.79,10.38,0.97,0.0,2.0,0.79,0
0.0,0.0,0.98,0.02,0.0,2.94,40.14,1.0,0.0,2.94,1.49,0.0,32.3,1.02,0.0,5.87,1.98,2.94,1.96,2.94,0.98,0.0,0.0,3.92,0.98,0.0,2.0,0.98,0
