CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,2.6,0.83,0.0,42.17,2.6,0.0,1.59,1.0,2.65,1.0,1.6,1.0,0.52,0.0,0.4,0.4,0.0,1.4,0.4,0
2.26,3.26,1.75,100.28,0.0,19.34,404.96,2.51,1.51,5.72,0.38,1.51,95.82,1.75,0.0,75.87,1.25,5.67,0.49,0.25,1.0,0.96,0.0,1198.39,0.77,0.0,2.25,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,0.49,1.36,0.0,42.87,2.0,1.03,3.46,1.0,2.3,0.51,1.51,1.0,0.0,0.0,121.79,0.28,0.0,2.03,2.0,0
6.22,0.0,1.0,1.7,1.13,0.43,20.48,1.57,0.57,3.39,1.05,0.0,46.9,2.0,0.0,10.22,1.57,3.05,0.43,1.0,1.0,0.26,0.0,386.48,0.19,0.0,2.87,2.57,0
0.0,0.0,1.0,2.31,0.92,0.46,24.96,1.46,0.46,0.46,0.22,0.0,40.21,0.46,3.31,7.93,0.92,2.34,0.54,1.0,1.0,0.29,0.0,90.59,0.35,0.0,1.54,0.46,0
0.28,0.0,1.0,1.7,0.28,0.0,3.39,2.7,0.72,0.0,0.03,0.0,23.46,2.43,1.7,3.7,1.28,1.03,0.0,2.15,1.0,0.59,0.0,28.16,0.64,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,7.78,1.0,0.0,0.1,0.38,0.0,3.88,1.1,0.0,0.49,2.0,1.49,0.1,1.0,1.0,1.35,0.0,23.48,0.9,0.0,1.19,0.19,0
0.83,0.0,1.0,0.42,0.0,1.75,18.24,4.75,4.16,2.08,0.45,0.42,38.71,1.83,3.33,7.41,2.0,2.8,0.58,1.0,1.0,0.32,0.0,312.38,0.94,0.0,2.0,0.42,0
0.0,0.0,1.0,2.59,4.16,0.0,21.94,1.59,0.0,2.62,0.4,0.0,83.78,1.0,0.0,2.22,1.0,2.68,2.0,1.0,1.0,0.49,0.0,74.69,1.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.72,1.83,1.67,0.0,23.99,2.45,0.0,1.45,1.0,2.67,2.17,2.45,0.72,0.54,0.0,7.24,0.54,0.0,2.28,0.28,0
6.36,0.0,1.0,0.0,4.54,0.18,54.91,7.36,0.0,17.44,0.33,0.0,83.6,2.0,1.82,11.26,1.91,2.44,0.18,0.09,1.0,0.49,0.0,710.05,0.91,0.0,1.09,0.37,0
19.86,0.0,1.66,9.27,22.51,6.63,507.82,11.59,0.0,3.32,0.95,0.66,77.08,1.34,9.27,6.65,1.66,3.49,1.34,0.34,1.0,0.4,0.0,199.3,0.26,0.0,4.32,3.66,1
8.72,0.0,1.0,0.0,0.42,0.0,30.9,1.0,0.21,1.79,1.0,0.0,49.2,1.79,0.0,12.85,2.58,3.42,1.0,0.79,1.0,0.37,0.0,91.7,0.47,0.0,4.96,1.58,0
0.0,0.0,1.0,0.0,0.0,0.17,32.66,1.0,0.0,0.0,4.65,0.0,0.0,2.83,0.0,0.66,1.17,2.75,2.5,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.5,0
0.0,0.0,1.79,0.0,0.0,2.0,51.62,1.0,0.0,2.0,0.66,0.0,45.24,2.0,0.0,4.79,1.0,3.08,1.21,1.0,1.0,0.71,0.0,191.83,0.53,0.0,1.21,1.62,0
0.83,0.0,0.83,9.96,0.83,0.0,8.09,1.83,0.0,5.81,1.21,0.0,74.67,1.17,0.0,5.81,1.0,7.05,0.83,0.0,0.83,0.49,0.0,465.42,0.83,0.0,1.0,0.83,0
0.0,0.88,1.88,0.88,1.76,0.0,35.88,1.88,0.0,1.88,0.38,0.88,71.3,5.52,0.0,16.08,1.88,2.23,0.12,2.12,1.0,1.35,0.0,106.5,0.64,0.0,2.76,1.0,0
0.03,0.0,1.0,0.08,0.0,0.0,1.97,1.0,0.0,1.0,0.06,0.0,87.75,1.97,0.0,4.86,1.0,1.54,0.0,1.0,1.0,0.0,0.0,243.08,0.56,0.0,1.06,1.97,0
1.0,0.54,1.0,6.94,0.0,1.09,55.54,1.54,0.0,2.09,0.5,1.09,74.46,2.09,0.0,1.09,1.0,0.8,0.0,1.0,1.0,0.27,0.0,2.74,0.46,0.0,2.91,0.0,0
4.93,11.3,1.0,6.08,4.35,0.0,54.81,4.48,0.58,8.11,1.94,0.0,28.1,1.58,1.16,11.56,2.0,1.57,0.71,0.71,1.0,0.2,0.0,182.66,0.82,0.0,2.16,2.16,0
4.94,0.0,2.41,4.41,2.06,2.12,114.02,1.29,0.0,5.23,0.33,1.41,85.71,1.0,0.71,16.52,1.0,5.09,2.0,1.0,1.0,1.32,0.0,151.99,0.58,1.41,3.12,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.93,0.93,0.0,0.74,0.0,0.0,2.78,0.87,1.93,0.93,0.9,0.43,0.0,1.0,0.53,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.7,0.0,34.02,1.0,0.0,0.0,1.07,0.0,0.0,1.4,0.6,23.16,0.7,1.03,0.7,3.51,1.0,0.0,0.0,9.42,0.51,0.0,3.81,2.4,0
1.0,0.5,1.0,0.5,2.0,2.5,46.98,3.5,0.5,0.0,0.94,0.0,42.55,2.5,1.0,6.5,2.0,2.53,0.0,1.5,1.0,0.18,0.0,3.5,0.75,0.0,2.5,1.5,0
4.96,0.0,2.42,3.54,0.0,2.13,120.54,1.0,0.0,4.96,1.62,1.42,60.92,0.71,1.0,16.88,0.71,4.62,1.71,1.0,1.0,1.15,0.0,118.3,0.29,1.42,3.13,3.13,0
0.0,0.0,1.0,0.0,0.0,2.15,5.02,1.0,0.28,0.0,0.5,0.0,0.0,1.0,0.0,1.43,1.72,0.86,0.72,1.0,1.0,0.23,0.0,0.72,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,9.63,1.0,0.0,0.56,0.36,0.0,7.88,1.11,0.0,0.79,1.89,1.49,0.23,1.0,1.0,1.33,0.0,24.76,0.97,0.0,1.23,0.34,0
0.0,3.34,1.0,0.0,0.0,1.44,46.87,1.0,0.0,2.66,2.26,0.44,29.28,1.0,2.0,5.32,1.44,2.88,0.0,1.0,1.0,0.33,0.0,117.11,0.89,0.0,1.44,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,27.92,1.0,0.0,2.92,0.42,0.0,65.4,1.0,0.0,3.67,1.0,4.38,2.17,0.08,1.0,0.48,0.0,13.83,0.54,0.0,2.83,0.0,0
0.98,0.0,4.94,3.94,1.97,3.94,14.4,1.0,0.0,3.95,0.21,2.95,74.43,1.02,0.0,0.06,1.02,5.46,3.95,3.95,9.85,2.36,1.97,100.35,0.49,0.0,2.03,0.05,0
1.98,0.0,2.0,0.0,1.0,0.49,25.24,1.0,0.49,2.04,0.26,0.51,27.99,2.49,0.51,11.37,1.0,5.3,1.0,1.0,1.0,1.5,0.0,146.27,0.77,0.0,2.0,0.0,0
0.0,0.0,0.75,0.0,0.0,1.5,40.78,1.0,0.0,0.75,2.99,0.0,30.06,2.75,0.0,5.26,1.75,3.46,1.5,0.75,0.75,0.0,0.0,16.89,0.25,0.0,3.25,1.5,0
0.0,0.0,1.0,2.16,2.16,0.0,32.0,1.0,0.0,0.0,1.57,0.0,50.43,2.16,1.0,6.32,0.72,1.99,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.28,0
0.8,1.17,1.0,11.27,0.0,0.2,30.78,1.0,0.0,0.8,1.28,0.0,80.48,1.0,0.39,0.0,1.0,0.42,0.0,1.0,1.0,0.0,0.0,14.78,1.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.32,1.36,0.76,0.0,25.22,1.64,0.0,0.64,1.0,5.27,2.73,1.64,1.0,0.73,0.0,1.64,0.84,0.0,1.64,0.0,0
0.35,0.0,1.0,1.0,1.3,1.06,38.72,1.65,0.65,1.35,0.74,0.0,58.35,2.3,0.0,5.19,2.0,2.79,0.65,1.0,1.0,0.36,0.0,71.95,0.32,0.0,1.65,0.65,0
23.88,1.0,2.0,1.0,2.99,0.0,36.97,2.0,4.98,0.0,0.09,0.0,96.52,3.0,2.99,15.93,2.0,4.41,0.0,1.0,1.0,0.8,0.0,482.6,0.58,0.0,2.0,2.0,0
0.0,0.0,1.55,0.0,1.1,0.55,50.59,2.0,0.55,0.45,0.39,0.0,2.69,2.55,1.1,10.76,2.0,2.93,0.45,1.0,1.0,0.69,0.0,11.86,0.62,0.0,4.0,1.65,0
6.3,9.06,1.39,10.24,8.66,2.0,107.37,1.79,0.0,4.54,1.18,0.39,68.11,1.61,0.0,10.51,1.61,3.65,0.61,1.0,1.0,0.42,0.0,65.76,0.17,0.0,2.61,1.61,0
0.0,0.0,1.0,0.01,0.0,0.99,37.77,1.0,0.0,0.0,2.37,0.0,0.61,2.0,0.0,3.98,1.0,2.08,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.39,0.0,28.57,1.0,0.0,1.82,0.95,0.0,30.33,1.39,0.0,0.39,1.0,3.61,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.0,25.26,1.97,0.97,0.97,0.63,0.0,56.31,2.91,0.0,7.77,1.94,2.77,0.97,0.97,1.0,0.39,0.0,107.76,0.49,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.44,35.39,1.0,0.0,0.0,2.14,0.0,0.0,2.56,0.0,4.56,1.44,2.62,1.12,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.32,0
4.91,0.3,1.0,3.51,6.31,0.0,20.83,1.7,0.0,0.0,0.45,0.0,58.22,1.4,0.3,4.81,0.7,2.32,1.0,1.0,1.0,0.53,0.0,4.99,1.0,0.0,1.0,0.0,0
0.9,0.0,1.15,0.6,2.26,2.15,111.48,1.3,1.66,1.85,1.44,0.45,62.28,2.85,0.3,10.03,2.0,3.09,0.0,1.0,1.0,0.21,0.0,467.32,0.92,0.3,3.7,3.6,0
0.0,0.0,2.17,0.0,0.0,0.0,29.0,1.0,0.0,0.58,1.33,0.58,19.25,3.17,0.83,10.17,1.0,5.72,0.42,1.42,1.0,1.05,0.0,68.85,0.39,0.0,1.83,1.42,0
2.79,0.0,1.0,0.0,2.0,0.6,36.98,4.4,1.2,10.59,0.18,0.0,77.99,1.4,0.8,5.39,2.0,2.44,0.0,0.0,1.0,0.55,0.0,312.23,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,35.68,1.0,0.33,0.0,1.98,0.0,0.0,2.0,0.0,3.67,1.67,1.78,0.67,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,2.95,2.95,0.0,31.52,1.0,0.0,0.0,0.4,0.0,68.91,2.97,0.98,8.09,1.02,2.34,0.98,0.98,1.0,0.89,0.0,1.69,0.01,0.0,1.03,0.03,0
0.0,3.26,1.0,0.0,0.0,0.0,30.26,1.0,0.19,0.0,2.75,0.0,0.0,0.37,0.81,2.19,0.19,1.67,0.0,0.19,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,2.38,1.38,0.69,2.69,40.89,1.0,0.0,2.69,1.46,1.03,52.05,1.66,0.0,2.62,1.0,4.39,2.69,2.03,4.1,0.83,0.69,35.11,0.17,0.0,2.66,1.97,0
0.0,0.47,1.47,0.47,0.95,1.58,37.22,1.47,0.0,1.58,0.9,0.0,59.95,2.89,0.0,9.78,2.0,2.57,1.05,2.53,1.0,0.47,0.0,55.55,0.72,0.0,2.0,1.0,0
0.86,0.0,2.72,0.0,0.0,0.86,48.21,1.0,0.0,2.58,1.13,2.58,18.93,2.0,1.12,7.74,1.0,7.27,4.7,2.72,1.0,1.55,0.0,61.96,0.65,0.0,2.72,0.86,0
0.0,0.0,1.0,0.33,0.04,0.0,30.96,1.0,0.0,3.0,1.43,0.0,51.43,1.96,0.0,0.16,1.0,2.85,2.0,0.96,1.0,0.02,0.0,0.08,0.04,0.0,1.04,0.08,0
0.69,0.0,1.11,0.46,1.72,0.34,49.44,1.23,1.26,1.0,0.04,0.34,88.46,2.0,0.23,9.47,1.11,1.88,0.0,1.0,1.0,0.16,0.0,575.66,0.56,0.23,1.11,2.57,0
1.77,0.0,1.0,0.0,1.27,1.49,46.79,2.77,0.0,5.56,1.41,0.0,59.38,2.0,0.51,8.27,2.0,3.38,0.75,0.75,1.0,0.14,0.0,202.71,0.81,0.0,3.24,1.49,0
0.0,0.0,1.65,0.0,0.0,2.35,56.54,1.0,0.0,2.69,0.81,0.0,51.27,2.0,0.0,4.65,1.0,3.75,1.35,1.0,1.0,0.58,0.0,158.16,0.44,0.0,1.69,1.69,0
0.0,0.85,1.0,0.0,0.0,0.0,29.34,1.51,0.83,0.85,1.67,0.0,16.96,2.66,0.51,0.83,1.17,0.4,0.0,1.83,1.0,0.0,0.0,14.12,0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.0,3.38,0.0,0.0,0.56,5.26,2.44,1.12,2.1,1.44,1.0,1.0,0.53,0.0,0.56,0.56,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,1.51,0.82,0.0,16.63,2.5,0.99,1.49,1.0,2.02,1.0,1.5,1.0,0.3,0.0,40.67,0.23,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,8.61,0.0,0.05,0.07,0.0,1.93,1.05,0.0,0.19,1.05,0.14,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.82,49.44,1.0,0.0,4.64,1.16,0.09,63.75,1.91,0.0,6.37,1.09,5.07,2.0,1.18,1.0,0.0,0.0,16.79,0.74,0.0,2.82,2.82,0
15.0,0.0,1.5,7.0,17.49,4.5,372.39,9.5,0.5,2.0,0.3,0.5,47.99,2.5,7.0,5.5,1.5,2.28,0.5,0.0,1.0,0.3,0.0,150.45,0.7,0.0,3.5,2.5,1
0.73,0.0,1.0,2.19,0.0,0.0,35.73,1.0,0.0,1.0,1.46,0.0,57.66,1.27,0.0,0.54,1.0,1.2,0.27,1.54,1.0,0.14,0.0,0.0,0.0,0.0,2.46,1.0,0
0.07,0.0,1.0,0.86,0.07,0.93,39.27,1.07,0.0,3.29,1.06,0.0,72.36,1.93,0.0,6.07,1.93,4.19,1.0,0.93,1.0,0.04,0.0,52.29,0.29,0.0,2.86,3.78,0
0.69,0.0,1.34,0.0,0.34,0.0,38.47,1.34,0.0,0.69,2.93,0.34,20.65,0.34,7.87,5.41,0.69,3.26,1.31,1.34,1.0,1.24,0.0,84.66,0.16,0.69,3.69,2.06,0
0.94,0.0,0.47,10.29,0.0,0.47,31.18,1.47,0.0,2.34,2.2,0.0,36.49,0.94,0.0,0.47,0.47,2.77,0.0,0.47,0.47,0.47,0.0,27.6,0.16,0.0,1.94,1.87,0
0.0,0.0,1.6,0.0,0.0,0.0,15.47,1.0,0.0,1.0,1.15,0.0,37.08,2.0,2.39,0.6,1.6,2.15,0.4,1.4,1.0,0.28,0.0,108.26,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.26,32.31,1.0,0.0,13.03,1.01,0.0,80.79,1.26,0.0,0.53,1.87,1.33,1.13,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,35.49,1.0,0.0,1.22,3.09,0.0,28.99,2.59,0.0,2.45,1.41,4.53,3.37,1.59,1.0,0.0,0.0,5.72,0.1,0.0,1.82,1.63,0
0.99,0.0,1.0,11.85,0.99,0.0,3.95,1.99,0.0,6.91,0.02,0.0,88.85,0.99,0.0,6.91,0.99,8.41,0.99,0.0,1.0,0.58,0.0,540.01,0.79,0.0,1.0,0.99,0
0.0,0.0,1.0,2.01,0.6,0.4,28.17,1.6,0.6,0.0,0.67,0.0,40.24,2.39,0.4,4.61,0.6,2.49,0.0,0.0,1.0,0.0,0.0,115.49,0.94,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.83,47.57,1.0,0.0,1.83,1.59,0.0,37.04,2.0,1.04,4.0,1.83,6.3,1.83,1.0,1.0,0.1,0.0,6.09,0.09,0.0,3.0,2.83,0
0.06,0.0,1.0,0.19,0.0,1.87,42.55,1.0,0.0,1.94,1.64,0.0,42.52,1.94,0.0,3.74,1.0,3.81,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.02,2.63,0.0,0.34,1.99,1.98,1.98,1.0,3.04,1.03,1.99,1.0,0.01,0.0,0.01,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.07,38.26,1.0,0.0,1.0,2.7,0.0,1.61,2.0,0.42,0.28,1.0,1.74,1.0,1.93,1.0,0.04,0.0,2.45,0.03,0.0,1.14,1.07,0
3.43,0.0,1.98,2.45,0.0,1.47,93.3,1.0,0.0,3.94,0.76,0.98,42.18,1.0,0.49,11.28,2.02,3.5,0.98,1.0,1.0,1.13,0.0,117.06,0.46,0.98,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.86,0.0,1.7,0.0,0.0,2.0,0.0,2.59,1.0,1.42,0.27,1.0,1.0,0.52,0.0,9.53,0.14,0.0,1.0,0.0,0
11.12,0.75,1.0,3.35,2.25,0.0,9.23,2.21,1.02,6.42,0.02,0.0,83.27,2.02,0.08,15.38,2.0,3.84,0.0,0.98,1.0,0.46,0.0,682.92,0.33,0.0,2.06,3.04,0
0.0,0.0,1.0,1.92,94.95,0.0,31.8,1.0,0.0,0.08,0.09,0.0,97.43,1.0,0.0,49.87,1.0,4.96,1.12,1.0,1.0,0.52,0.0,311.76,0.67,1.92,1.96,3.84,1
0.0,2.2,0.37,0.0,0.0,0.37,20.08,1.0,0.0,0.0,3.92,0.0,0.0,0.37,0.73,0.0,0.37,0.8,0.0,0.37,0.37,0.0,0.0,18.72,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,48.23,1.0,0.0,2.12,2.43,0.0,24.32,2.0,0.0,1.5,1.0,2.64,1.37,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.72,0.0,2.4,1.0,0.0,0.28,0.25,0.72,0.0,1.56,0.0,1.44,1.0,1.36,1.0,2.0,1.0,0.54,0.0,20.17,0.72,0.0,1.0,0.0,0
14.1,35.56,1.0,2.12,5.64,0.71,314.51,3.82,0.0,81.81,1.99,0.0,69.82,0.71,0.59,83.51,1.41,10.28,0.29,1.0,1.0,0.17,0.0,1541.27,0.62,2.12,3.12,5.64,1
0.5,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.75,0.75,1.04,0.0,0.0,2.75,0.0,1.75,1.0,2.72,2.25,2.75,1.0,0.65,0.0,7.51,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,37.62,1.0,0.0,1.02,2.31,0.51,6.11,2.49,0.51,3.56,1.0,6.72,5.51,3.02,1.0,0.56,0.0,79.42,0.51,0.0,1.0,0.51,0
0.0,2.47,1.0,0.59,1.18,0.41,28.71,1.59,0.59,0.59,1.84,0.0,34.1,2.18,0.82,4.7,1.59,2.57,0.59,1.0,1.0,0.24,0.0,86.27,0.71,0.0,1.59,0.59,0
34.81,0.0,1.0,0.0,8.03,0.0,47.05,1.0,11.04,1.67,0.47,0.0,54.23,1.66,3.35,78.32,1.67,3.68,0.99,1.66,1.0,0.57,0.0,20.71,0.92,0.0,1.33,1.34,0
0.0,0.0,0.86,0.0,0.0,0.0,4.49,1.0,0.86,0.0,1.5,0.0,0.0,0.86,1.68,0.0,0.86,0.43,0.0,0.86,0.86,0.69,0.0,0.0,0.0,0.0,1.14,0.0,0
15.81,0.0,1.79,10.28,16.81,0.0,28.61,1.0,0.21,0.21,0.12,0.0,76.94,1.42,0.0,3.1,1.0,1.51,0.21,1.0,1.0,0.9,0.0,93.96,0.91,0.0,1.63,0.84,0
0.98,0.0,1.33,0.0,0.33,0.33,32.59,1.0,0.33,0.0,1.92,0.0,0.0,2.33,1.35,7.55,1.0,4.26,1.0,1.67,1.0,0.47,0.0,15.02,0.29,0.0,2.67,1.35,0
1.0,0.0,1.7,7.77,0.65,0.0,12.11,1.65,0.0,7.7,0.08,1.41,62.16,1.7,0.0,9.47,1.0,10.32,3.11,0.35,1.35,1.37,0.35,433.53,0.69,0.0,1.7,0.65,0
0.07,0.0,1.0,0.0,0.07,0.33,4.17,1.26,0.93,0.0,0.09,0.0,0.0,2.87,0.0,2.26,1.07,0.4,0.0,2.87,1.0,0.56,0.0,1.07,1.0,0.0,1.13,1.07,0
1.59,0.0,1.0,0.0,0.0,0.0,26.41,1.0,0.0,5.96,0.32,0.0,82.98,1.21,0.0,3.21,1.79,2.19,0.21,1.0,1.0,0.19,0.0,251.23,0.59,0.0,1.0,0.79,0
0.0,0.0,0.69,0.0,0.0,0.34,20.6,1.0,0.0,0.69,2.82,0.34,14.11,1.03,0.0,1.38,0.34,1.55,0.0,0.0,0.34,0.73,0.0,49.91,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.26,0.26,0.0,5.71,0.0,0.0,0.77,33.39,1.26,0.26,26.84,26.71,0.0,1.0,0.15,0.0,27.71,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.7,1.0,0.0,34.39,1.85,0.0,2.55,0.36,0.0,61.09,1.15,0.0,19.67,1.85,2.69,0.15,0.15,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.51,0.35,35.15,2.96,0.0,0.69,0.62,0.65,17.29,1.35,0.0,18.74,1.65,2.86,1.0,1.0,1.0,0.66,0.0,79.17,0.41,0.0,4.0,2.0,0
1.49,0.0,1.75,0.0,0.75,0.0,37.09,1.75,0.0,1.49,0.44,0.75,44.76,1.25,0.0,7.97,1.75,2.34,0.25,2.51,1.25,1.23,0.25,190.37,0.48,1.49,4.24,4.48,0
0.0,0.71,1.71,0.71,1.41,0.59,40.93,1.71,0.0,1.76,0.54,0.0,83.83,4.12,0.0,12.24,1.71,3.32,0.59,1.71,1.0,0.8,0.0,83.92,0.52,0.0,2.29,1.59,0
0.0,0.0,1.0,0.75,0.0,1.49,91.38,1.0,3.73,6.96,1.25,0.0,66.35,1.25,2.0,3.73,1.75,5.22,1.25,1.0,1.0,0.42,0.0,17.15,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,38.21,4.96,1.32,3.08,1.31,0.0,36.93,2.44,6.6,7.2,2.44,2.21,0.0,1.0,1.0,0.12,0.0,138.94,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,1.93,0.77,2.23,46.03,1.39,0.39,2.23,1.11,0.0,53.89,1.0,2.32,9.87,2.0,3.0,1.23,2.23,1.0,0.24,0.0,78.27,0.9,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,29.47,1.0,0.0,0.0,7.36,0.02,0.0,0.02,44.18,1.02,0.02,35.37,35.36,0.04,1.0,0.01,0.0,36.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,7.01,1.0,0.0,0.32,0.21,0.0,71.04,2.0,0.0,0.95,1.16,5.68,3.53,1.0,1.0,0.08,0.0,10.94,0.56,0.0,4.0,0.32,0
1.06,1.06,1.0,1.59,13.22,3.7,388.45,1.0,0.0,1.59,1.62,0.0,44.42,1.94,0.0,2.88,2.06,3.5,0.94,1.47,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.53,0
6.89,0.02,2.98,4.98,0.18,2.98,156.89,1.0,0.0,6.91,0.41,1.97,86.0,1.05,0.98,22.89,1.0,6.08,1.97,1.0,1.0,1.61,0.0,165.59,0.41,1.97,4.02,4.0,1
0.01,0.0,1.0,0.0,0.01,2.0,50.01,1.01,0.0,1.04,2.38,0.0,50.08,2.0,0.0,4.02,1.0,4.0,1.0,1.0,1.0,0.0,0.0,6.59,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.52,0.0,2.0,85.3,1.0,2.62,5.66,1.16,0.0,73.74,1.95,1.05,4.52,2.0,4.4,0.52,1.0,1.0,0.26,0.0,12.51,0.74,0.0,2.43,1.95,0
1.73,0.07,1.07,0.07,0.22,0.0,31.43,1.07,0.36,0.93,0.53,0.0,13.48,1.14,0.22,1.15,2.0,1.98,0.93,1.0,1.0,0.21,0.0,34.91,0.04,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.44,34.86,1.0,0.0,0.22,5.36,0.0,8.82,0.66,3.12,2.32,0.44,1.79,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.22,0
0.0,0.0,1.0,0.0,0.0,2.9,10.53,1.0,0.0,0.0,0.98,0.0,0.0,1.21,0.0,2.21,1.9,1.26,1.1,1.1,1.0,0.0,0.0,0.9,0.9,0.0,2.1,0.1,0
0.57,0.0,2.14,0.0,0.0,0.57,42.35,1.0,0.0,3.0,0.68,1.7,31.94,1.57,0.0,5.54,1.0,4.57,2.27,2.14,1.0,1.12,0.0,43.04,0.86,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,42.36,1.0,0.0,2.0,1.57,0.0,43.65,2.0,0.0,4.36,1.64,4.29,1.64,1.0,1.0,0.16,0.0,0.0,0.0,0.0,4.0,2.0,0
1.17,0.0,1.59,0.0,0.59,0.0,28.02,1.59,0.0,1.17,0.23,0.59,35.24,1.0,0.0,11.65,2.0,1.64,0.0,1.17,1.0,0.77,0.0,189.47,0.51,1.17,4.17,4.35,0
3.17,0.0,1.0,2.81,4.07,0.0,13.22,1.45,0.0,0.0,0.16,0.0,78.62,2.0,0.0,2.72,1.0,4.59,2.64,1.0,1.0,0.34,0.0,8.02,0.82,0.0,2.64,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,4.92,1.0,0.84,0.0,0.49,0.0,0.0,2.52,0.16,2.0,0.84,0.7,0.0,2.52,1.0,0.63,0.0,2.52,0.42,0.0,2.68,0.0,0
0.0,0.0,1.0,0.36,0.36,1.27,41.98,1.0,0.0,1.73,1.64,0.0,56.56,1.64,0.0,4.0,1.0,4.03,1.36,0.64,1.0,0.17,0.0,8.65,0.82,0.0,3.64,1.27,0
0.56,0.0,1.0,1.69,0.0,1.31,38.18,1.0,0.0,1.87,1.47,0.0,58.98,1.0,0.0,2.61,1.44,1.87,0.87,1.87,1.0,0.0,0.0,1.74,0.44,0.0,2.56,1.0,0
0.0,0.69,1.69,1.0,2.0,0.0,30.56,2.0,0.31,0.31,0.29,0.0,80.24,4.39,0.0,12.17,2.0,2.32,0.31,1.69,1.0,0.82,0.0,112.39,0.43,0.0,2.0,1.0,0
