CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,41.48,1.0,0.0,2.22,2.3,0.0,18.04,1.76,0.0,1.49,1.0,4.69,3.27,1.0,1.0,0.06,0.0,2.93,0.18,0.0,1.0,0.24,0
0.2,0.0,1.0,0.2,1.39,2.41,55.64,1.59,0.0,2.2,1.48,0.2,60.96,2.8,0.0,5.39,2.0,3.73,0.4,1.2,1.0,0.09,0.0,7.73,0.9,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.43,38.57,1.0,0.0,1.29,1.63,0.0,47.15,1.71,0.0,4.0,1.29,2.64,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.43,1.71,0
0.17,0.0,1.0,0.17,0.17,0.0,29.87,1.0,0.0,0.0,6.41,0.0,13.01,0.17,1.65,1.0,0.17,1.13,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,1.0,3.03,0.0,0.0,45.38,7.05,0.76,2.27,2.35,0.0,75.66,3.03,5.3,2.51,0.76,3.74,0.0,0.76,1.0,0.05,0.0,6.81,0.76,0.0,2.76,2.27,0
0.21,0.0,1.0,1.47,0.84,0.42,34.31,1.0,0.0,0.79,1.08,0.42,51.97,1.79,0.0,4.63,2.0,3.47,0.21,1.42,1.0,0.18,0.0,21.37,0.89,0.0,1.84,1.21,0
0.0,0.0,1.0,0.0,0.0,1.39,35.86,1.0,0.0,1.53,2.6,0.0,18.32,2.39,0.0,2.78,1.0,3.42,2.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.83,1.92,49.46,1.17,0.04,3.04,1.42,0.0,58.47,2.0,0.0,4.33,1.04,4.23,1.96,1.0,1.0,0.03,0.0,6.34,0.02,0.0,3.96,2.04,0
0.3,0.0,1.3,0.0,0.61,0.0,32.0,1.3,0.3,1.61,1.14,0.0,48.18,2.0,0.0,4.7,1.3,1.31,0.3,1.0,1.0,0.76,0.0,0.7,0.7,0.0,2.39,1.7,0
0.3,0.0,1.3,1.21,0.8,0.1,38.9,1.1,0.0,2.0,0.96,0.1,52.11,1.9,0.0,6.4,1.9,4.16,1.1,1.0,1.0,0.56,0.0,1.41,0.05,0.0,3.7,1.9,0
0.0,1.27,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.45,3.06,0.0,33.82,0.36,7.0,1.27,0.73,0.68,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.6,0.0,0.0,3.61,55.24,1.0,0.6,5.61,0.71,0.6,48.2,1.4,0.0,7.8,2.0,9.29,1.0,1.0,1.0,1.14,0.0,0.0,0.6,0.0,2.8,3.8,0
0.0,0.0,1.0,0.0,0.0,1.07,37.07,1.0,0.0,1.53,1.41,0.0,70.39,3.0,0.47,7.47,1.93,2.61,0.53,1.0,1.0,0.2,0.0,9.66,0.93,0.0,3.0,0.53,0
0.06,0.99,1.0,1.01,0.13,0.0,27.15,2.03,0.0,24.66,0.55,0.0,96.46,2.0,0.0,2.12,1.01,4.97,0.0,1.0,0.01,0.01,0.0,46.36,0.66,0.0,3.01,0.03,0
0.0,0.41,1.0,0.0,0.0,1.18,46.9,1.0,0.0,1.77,3.53,0.0,35.93,1.18,0.82,2.77,0.59,3.19,1.59,1.0,1.0,0.0,0.0,15.21,0.41,0.0,2.18,1.77,0
0.83,0.0,1.0,0.0,0.0,0.0,38.48,2.66,1.0,0.0,0.75,0.0,0.0,2.83,0.0,11.65,1.83,1.53,0.17,1.0,1.0,0.38,0.0,13.3,0.42,0.0,3.49,4.15,0
0.0,0.22,1.0,0.0,0.0,1.96,37.84,1.0,0.0,0.0,3.14,0.0,0.0,2.93,0.02,4.13,0.98,3.48,1.96,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,4.31,16.74,1.0,0.0,9.61,0.42,6.89,8.32,1.28,0.0,3.14,1.14,12.72,12.34,17.36,46.65,2.58,2.58,81.82,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,2.01,61.48,1.0,0.0,4.35,1.54,0.0,66.09,1.33,0.0,3.33,1.0,3.41,0.67,1.0,1.0,0.15,0.0,8.05,0.5,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.67,1.14,0.0,12.03,1.66,0.0,0.67,1.67,2.93,0.33,2.0,1.0,0.0,0.0,47.46,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,61.83,1.0,11.52,0.44,2.13,0.0,9.75,3.44,0.0,4.0,1.0,2.67,1.11,1.11,1.0,0.03,0.0,78.88,0.3,0.0,3.44,1.89,0
1.0,0.01,2.0,4.99,1.0,0.0,27.01,1.01,0.0,3.01,0.44,0.0,76.06,1.0,0.01,1.99,1.0,4.7,1.0,1.0,1.0,0.44,0.0,34.91,0.5,0.0,2.99,1.0,0
0.0,0.0,0.15,0.0,0.0,0.15,30.07,1.0,0.0,0.15,6.19,0.0,8.88,2.15,0.0,1.18,1.15,0.56,0.15,0.15,0.15,0.0,0.0,57.93,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.97,0.97,2.97,14.09,1.0,0.0,0.07,1.45,0.0,2.11,2.03,0.0,1.2,1.0,1.08,1.0,1.97,1.0,0.0,0.0,27.22,1.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,1.69,44.44,1.0,0.0,2.13,1.61,0.0,30.94,1.56,0.0,3.69,1.44,2.41,1.56,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.27,0.0,0.0,0.0,41.12,1.0,0.0,3.6,0.61,0.13,47.72,2.27,0.0,9.94,1.0,5.21,0.87,1.0,1.87,1.11,0.87,40.92,0.61,0.0,2.73,1.0,0
0.0,0.0,0.84,0.0,0.84,0.0,28.63,1.0,0.0,2.51,0.78,0.0,58.68,0.84,0.0,5.03,0.84,2.26,0.84,0.84,0.84,0.56,0.0,2.51,0.84,0.0,2.68,0.84,0
0.0,0.0,1.0,0.82,0.82,2.65,18.11,1.0,0.0,0.18,1.45,0.0,10.58,2.18,0.0,2.23,1.18,1.49,1.0,1.82,1.0,0.0,0.0,23.06,0.82,0.0,1.53,0.53,0
1.83,0.0,1.91,8.22,19.18,0.09,33.39,17.44,0.0,0.0,0.12,0.0,85.85,2.0,0.91,11.22,1.91,3.03,0.91,0.91,1.0,0.45,0.0,42.4,0.98,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.2,0.9,1.5,0.1,1.8,1.1,1.7,1.1,0.1,0.1,0.1,0.1,0.0,1.9,0.2,0
0.24,0.0,1.48,0.0,0.0,0.0,36.88,1.0,0.0,2.92,1.37,0.96,48.26,3.0,0.0,6.4,1.76,6.93,3.2,1.0,1.24,0.67,0.24,53.93,0.12,0.0,3.0,0.76,0
0.0,0.0,0.26,0.0,0.0,0.0,28.09,1.0,0.0,0.09,8.55,0.09,2.87,2.17,0.0,1.39,1.0,0.67,0.0,0.09,0.09,0.16,0.0,70.52,0.97,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,38.22,1.0,0.0,1.0,1.49,0.0,38.82,2.0,0.0,4.0,1.92,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.66,0.0,1.98,0.0,33.03,1.0,0.0,29.17,0.71,0.0,0.0,0.66,0.0,7.93,0.66,1.76,1.32,3.3,0.66,0.53,0.0,62.34,0.36,0.0,1.68,0.66,0
0.0,0.0,1.0,0.1,0.99,0.1,9.61,2.0,0.0,7.21,0.14,0.0,99.41,1.1,2.7,3.79,1.1,2.08,0.0,1.0,0.1,0.0,0.0,68.96,0.5,0.0,3.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.49,21.57,1.0,0.0,0.74,2.67,0.0,12.26,0.49,9.06,1.74,0.25,6.25,5.02,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,1.21,2.81,1.2,39.12,1.4,0.0,2.2,1.05,0.0,70.64,1.6,0.0,2.79,1.0,3.89,2.0,1.0,1.0,0.24,0.0,46.6,0.4,0.0,2.2,1.79,0
0.3,0.0,1.0,0.0,0.15,0.15,36.79,1.3,0.0,1.61,0.61,0.0,21.12,2.0,0.0,12.76,2.0,4.25,1.0,1.0,1.0,1.18,0.0,4.82,0.52,0.0,4.0,0.15,0
0.0,0.0,1.0,1.66,0.83,0.0,34.83,1.83,0.17,2.83,0.3,0.0,66.03,1.17,0.0,20.27,1.83,2.4,0.17,0.17,1.0,0.71,0.0,0.68,0.17,0.0,1.34,0.68,0
16.56,0.0,1.0,0.92,13.28,0.0,51.12,2.0,0.0,1.32,0.08,0.0,77.48,2.84,0.0,16.16,1.92,2.59,0.08,1.08,1.0,0.58,0.0,363.79,0.62,0.0,5.84,0.08,0
18.66,0.0,1.26,9.15,0.79,0.0,42.51,1.26,0.0,3.68,2.01,0.0,98.42,1.74,0.0,2.89,1.26,2.57,0.74,0.74,1.0,0.3,0.0,11.83,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.16,2.0,1.05,0.0,37.0,1.16,0.0,1.11,1.0,6.51,3.52,1.0,1.0,0.6,0.0,1.48,1.0,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.18,44.99,1.0,0.0,2.0,1.28,0.0,65.15,2.18,0.0,2.78,2.0,2.06,0.0,0.59,1.0,0.0,0.0,1.41,1.0,0.0,3.59,2.18,0
0.0,0.0,1.0,0.0,0.0,0.98,40.87,1.0,0.02,1.0,1.46,0.0,48.93,2.02,0.0,4.94,2.96,2.03,0.06,1.04,1.0,0.02,0.0,1.19,0.99,0.0,2.98,2.94,0
0.0,0.0,2.98,0.0,0.0,0.03,29.33,1.0,0.0,1.01,0.41,0.99,33.26,3.99,0.0,15.87,1.01,7.63,0.0,1.0,1.0,1.78,0.0,116.75,0.67,0.0,1.03,1.01,0
1.85,0.0,1.85,8.54,17.95,0.0,28.95,17.17,0.0,0.0,0.08,0.0,92.32,1.85,1.76,11.39,2.0,3.04,0.85,0.85,1.0,0.43,0.0,39.45,1.0,0.0,1.0,0.85,1
0.01,0.0,1.0,0.01,0.03,0.99,35.93,1.0,0.0,0.99,1.87,0.0,1.15,2.01,0.0,4.94,1.0,6.26,0.99,1.99,1.0,0.0,0.0,0.09,0.01,0.0,2.99,0.99,0
0.34,0.0,1.67,0.0,0.0,0.0,34.96,1.0,0.0,3.69,1.06,1.35,30.25,2.34,0.0,7.36,1.66,6.59,3.02,1.0,1.34,0.94,0.34,75.68,0.17,0.0,3.66,1.99,0
0.0,0.0,1.0,0.0,0.0,4.64,14.29,1.0,0.0,10.21,0.56,7.43,0.0,1.21,0.0,2.79,1.0,13.43,13.43,18.71,50.21,2.79,2.79,88.21,0.93,0.0,1.0,0.0,0
0.0,5.17,1.0,0.0,0.0,0.97,39.69,1.0,0.0,1.45,1.74,0.0,24.14,0.97,0.52,7.1,0.48,3.33,0.97,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,56.12,1.0,0.0,3.0,1.17,0.0,66.49,2.12,0.0,7.75,3.75,4.22,0.12,1.0,1.0,0.26,0.0,18.25,0.82,0.0,3.88,2.88,0
0.0,0.0,1.0,2.69,17.81,0.31,23.24,19.13,0.0,0.69,0.07,0.94,54.13,3.37,0.0,18.39,2.0,2.91,1.31,1.31,1.31,0.59,0.31,90.07,0.75,0.0,2.0,1.69,1
4.51,0.98,1.0,3.92,2.35,2.41,96.23,8.65,0.0,7.12,1.5,0.0,63.23,2.0,3.33,10.49,1.2,3.48,1.61,0.8,1.0,0.09,0.0,203.13,0.07,0.0,3.8,3.18,0
0.0,0.0,1.0,1.11,1.11,0.0,13.7,1.0,0.0,2.52,0.21,0.0,73.16,2.37,0.37,2.95,1.63,1.66,1.0,1.0,1.0,0.65,0.0,33.45,0.63,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.74,2.62,0.0,18.59,1.49,0.0,3.23,0.74,2.42,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,3.49,2.23,0
0.0,0.0,1.0,0.0,0.0,0.41,27.36,1.41,0.82,2.05,3.5,0.0,29.52,0.41,1.18,1.0,0.82,2.52,0.59,0.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,28.14,1.0,0.0,1.95,1.36,1.91,0.33,1.0,0.0,2.86,2.0,2.94,2.91,4.81,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,42.26,1.0,0.0,1.0,1.8,0.0,50.0,2.0,0.0,6.35,1.78,3.53,0.78,1.0,1.0,0.0,0.0,4.69,0.59,0.0,3.35,1.56,0
0.0,0.0,1.0,0.0,0.58,1.15,52.8,1.0,1.15,4.0,0.71,0.0,67.29,2.0,0.0,14.19,1.0,4.35,1.0,1.0,1.42,1.0,0.42,43.99,0.83,0.0,1.85,0.42,0
0.0,0.0,1.0,0.56,0.28,2.15,66.11,1.0,0.56,4.87,1.06,0.0,74.26,1.72,22.88,7.44,1.28,10.22,1.72,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.41,21.87,1.0,0.0,0.82,2.6,0.0,14.39,0.41,9.53,2.44,0.82,6.06,4.77,0.21,1.0,0.05,0.0,3.7,0.16,0.0,1.41,0.41,0
0.1,0.0,1.0,1.8,0.0,0.9,5.81,1.9,0.0,0.3,0.09,2.7,6.12,1.9,0.0,4.6,1.9,2.67,1.9,1.9,1.9,0.95,0.9,1.6,0.97,0.0,2.2,1.1,0
0.71,0.0,1.0,0.35,0.0,9.68,71.54,1.0,0.0,0.65,0.87,2.58,51.77,1.35,0.0,16.16,1.0,3.5,1.29,1.65,1.0,0.85,0.0,52.64,0.78,0.0,3.29,2.29,0
8.13,0.98,1.0,1.0,17.76,0.98,125.25,1.0,1.0,15.06,0.22,0.98,93.03,1.98,0.0,31.83,1.0,2.9,0.0,1.0,1.0,0.71,0.0,302.14,0.67,2.98,4.95,5.98,1
0.0,0.0,0.88,0.0,0.0,0.0,29.76,1.88,0.0,1.76,1.21,0.0,72.89,2.0,0.0,1.76,1.0,0.5,0.0,1.76,0.88,0.0,0.0,57.46,0.71,0.0,5.39,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,40.28,1.0,0.0,2.72,0.52,0.0,60.86,1.28,0.0,9.72,1.14,7.97,1.0,1.0,1.0,0.43,0.0,6.03,0.57,0.0,4.0,2.14,0
0.69,0.0,1.0,0.69,0.69,1.31,43.06,1.0,0.0,0.0,1.98,0.0,51.53,2.31,0.0,5.37,1.0,1.61,0.63,0.63,1.0,0.0,0.0,10.31,0.69,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,0.17,0.0,25.92,1.0,0.0,0.0,2.87,0.17,0.0,2.66,0.0,0.34,1.0,6.07,1.0,2.0,1.0,0.13,0.0,4.74,0.17,0.0,1.0,0.0,0
0.53,0.47,1.0,0.0,0.0,1.58,51.74,1.0,0.0,0.53,2.43,0.53,11.61,1.06,15.12,3.11,0.53,3.73,1.94,1.06,1.0,0.55,0.0,153.46,0.82,0.0,1.94,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,12.86,1.0,0.0,0.32,0.36,0.64,8.03,0.32,0.68,1.64,0.64,1.85,1.0,2.61,1.32,0.56,0.32,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,1.93,3.36,0.0,32.36,1.72,0.0,1.79,0.38,0.0,71.07,2.64,0.64,7.64,1.36,2.47,1.0,1.0,1.0,0.7,0.0,1.07,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.14,10.77,1.0,0.0,9.11,0.17,6.8,0.0,1.17,0.0,3.51,1.0,11.94,11.94,17.94,45.08,2.66,2.66,78.88,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.47,0.24,0.0,37.19,1.0,0.47,1.24,2.23,0.0,18.96,1.76,19.2,1.42,1.24,6.38,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.47,0.71,0
0.0,0.77,0.77,0.0,0.0,0.0,31.0,1.0,0.0,2.07,5.37,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,32.23,1.0,0.0,4.07,1.39,0.0,11.71,1.23,0.38,7.39,1.23,2.71,0.62,0.62,0.62,0.79,0.0,1.85,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.48,0.0,3.86,1.81,0.0,48.26,1.52,5.59,1.45,1.0,6.72,4.66,1.0,0.52,0.0,0.0,35.23,0.24,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,42.95,1.0,0.0,1.0,1.7,0.0,50.0,2.0,0.0,6.3,2.35,3.13,0.65,1.0,1.0,0.0,0.0,4.24,0.84,0.0,3.65,2.35,0
0.0,0.0,1.0,1.35,0.0,0.65,37.05,1.0,0.0,1.65,0.84,0.0,69.79,1.32,0.0,1.97,1.68,2.05,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.65,0
0.99,0.0,1.0,0.02,0.01,0.0,39.95,2.99,0.99,0.03,0.48,0.0,0.68,2.98,0.0,13.09,2.0,1.35,0.0,0.99,1.0,0.47,0.0,15.85,0.5,0.0,3.97,4.95,0
0.32,0.0,1.0,1.92,0.32,0.68,32.38,2.92,0.0,0.68,1.18,0.0,39.52,1.68,1.92,5.28,1.32,2.66,0.68,0.68,1.0,0.06,0.0,29.5,0.32,0.0,2.36,2.04,0
2.78,8.17,1.09,1.3,3.15,0.83,79.0,2.48,0.0,0.37,0.83,0.09,8.89,0.09,2.2,1.65,0.19,4.63,0.09,0.91,1.0,0.06,0.0,57.83,0.94,0.0,1.37,0.37,0
0.0,0.55,1.0,0.0,0.0,0.94,46.11,1.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,4.33,0.0,1.58,0.0,0.06,1.0,0.0,0.0,38.73,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,1.71,0.86,0.29,42.43,1.0,1.71,1.86,0.79,0.0,72.11,1.14,69.38,5.71,1.86,19.99,1.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.14,2.86,0
2.69,0.0,1.67,44.68,27.53,1.34,107.59,3.69,0.0,1.34,0.15,0.67,97.66,1.0,0.0,29.56,1.67,5.25,0.98,1.67,1.0,0.9,0.0,282.16,0.28,0.67,3.34,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.82,1.76,0.0,18.4,1.59,0.0,1.0,1.0,3.7,2.36,1.0,1.0,0.09,0.0,2.04,0.41,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.27,0.0,31.37,1.0,0.0,0.0,5.93,0.0,0.0,0.05,1.89,1.27,0.05,1.05,1.0,1.16,1.0,0.0,0.0,36.25,0.98,0.0,1.21,0.05,0
0.56,0.0,1.0,3.35,12.92,0.0,24.8,4.79,0.0,2.21,0.11,0.0,72.85,1.0,3.35,12.41,1.56,3.25,0.44,0.88,1.0,0.58,0.0,175.41,0.8,0.0,2.32,0.44,0
3.62,0.0,1.0,0.4,0.4,1.2,38.77,1.0,0.0,1.4,1.19,0.0,63.27,1.6,0.0,7.8,2.0,3.58,1.0,1.0,1.0,0.32,0.0,21.28,0.72,0.0,3.2,1.6,0
0.0,0.0,1.49,0.0,0.0,0.49,33.92,1.0,0.0,1.49,1.72,0.49,19.96,2.49,0.0,2.46,1.0,3.22,1.03,0.51,1.0,1.03,0.0,70.6,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,1.0,1.46,0.0,18.81,2.0,0.0,0.0,1.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,3.22,1.93,0.0,0.0,0.0,29.14,1.0,0.0,4.17,1.6,1.86,5.1,1.39,0.54,7.03,0.46,6.96,3.25,1.0,1.46,1.3,0.46,104.88,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,0.97,8.45,1.35,43.8,9.45,0.0,2.35,1.06,0.0,59.42,2.65,0.0,10.82,1.32,4.0,1.68,1.0,1.0,0.38,0.0,42.57,0.21,0.0,2.68,2.68,0
2.08,0.0,1.0,0.23,1.77,0.0,13.32,1.0,0.0,0.46,0.35,0.0,19.2,1.0,0.0,2.08,1.23,4.23,3.31,2.54,1.77,0.95,0.77,34.01,0.92,0.0,1.23,0.23,0
1.0,0.0,1.0,2.81,0.47,1.6,44.46,3.81,0.0,0.53,0.28,0.53,50.54,1.53,2.81,6.4,1.47,3.44,0.53,1.06,1.0,0.64,0.0,197.35,0.82,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.8,1.6,47.42,1.4,0.0,1.8,2.01,0.0,34.56,2.0,0.0,4.6,1.2,6.53,1.0,1.0,1.0,0.07,0.0,0.6,0.1,0.0,3.4,1.8,0
0.77,0.0,1.0,5.38,3.07,2.0,44.86,1.0,0.0,0.7,0.65,1.54,86.1,1.23,0.0,6.3,1.77,3.93,1.23,2.54,1.0,0.66,0.0,75.28,0.35,0.0,4.54,2.0,0
0.0,0.0,1.0,1.27,0.63,0.0,23.26,1.63,0.0,1.9,0.22,0.0,45.59,2.1,0.0,14.56,1.63,1.85,0.0,0.37,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
7.01,0.0,1.58,1.17,1.58,1.17,129.26,1.0,0.42,5.26,0.36,0.58,49.09,1.83,0.83,10.58,2.58,2.55,0.0,1.0,1.0,0.77,0.0,1086.99,0.8,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.45,0.0,0.0,3.58,0.0,0.0,1.0,6.42,3.92,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,25.47,1.18,0.18,0.0,0.71,0.0,0.0,1.53,0.0,15.33,1.82,1.47,0.0,0.82,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,6.51,1.0,0.35,3.49,0.35,44.59,1.35,0.0,0.0,1.56,0.0,32.77,0.7,0.65,10.35,0.7,2.13,0.0,1.0,1.0,0.0,0.0,11.15,0.16,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.67,61.96,1.0,0.0,4.35,1.5,0.0,50.2,1.16,0.0,4.35,1.0,8.09,0.33,1.0,1.0,0.0,0.0,153.12,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.28,1.0,0.0,1.29,1.55,0.0,49.28,1.86,0.0,3.57,1.0,2.62,0.0,1.0,1.0,0.03,0.0,0.72,0.14,0.0,1.0,0.0,0
2.94,0.0,1.0,4.9,25.5,0.04,51.83,1.0,0.0,0.04,0.17,0.0,93.94,1.02,0.0,8.9,1.02,2.96,2.0,1.0,1.0,0.7,0.0,31.39,0.65,0.0,3.02,2.0,0
1.35,0.0,1.0,1.0,0.25,0.0,48.52,1.0,0.08,2.52,1.04,1.83,30.91,1.0,0.0,4.52,1.92,2.38,0.92,5.58,1.92,1.62,0.92,21.01,0.06,0.17,1.08,1.34,0
1.04,0.0,1.0,0.0,0.52,0.74,72.0,36.21,0.0,1.78,1.12,0.26,70.17,2.48,0.0,35.13,2.0,3.65,0.74,0.74,1.0,0.08,0.0,684.72,0.18,0.26,3.22,3.26,1
0.0,0.0,1.0,1.0,0.45,4.64,27.79,1.0,0.0,1.1,1.38,0.0,29.02,1.45,0.0,1.0,2.1,1.33,0.45,0.9,1.0,0.48,0.0,12.67,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.61,0.0,5.26,0.58,0.0,70.64,1.39,1.83,3.39,1.0,2.57,0.39,1.0,0.39,0.0,0.0,44.42,0.3,0.0,3.39,1.17,0
0.7,0.0,1.7,0.0,1.4,0.6,40.39,1.7,0.7,3.3,0.52,0.0,79.1,2.0,0.0,5.2,2.6,3.84,0.7,1.0,1.0,1.82,0.0,5.39,0.24,0.0,1.6,1.3,0
0.24,0.0,1.0,0.0,0.0,1.52,42.27,1.0,0.0,1.48,1.64,0.0,33.71,1.76,0.0,6.21,1.0,4.74,1.0,1.0,1.0,0.12,0.0,1.69,0.16,0.0,3.24,2.0,0
12.91,0.0,1.0,0.81,2.42,0.0,116.08,1.0,0.81,15.33,0.77,0.0,76.65,0.81,2.32,17.14,0.81,6.43,1.16,0.81,1.0,0.21,0.0,200.89,0.57,1.61,1.81,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.0,0.9,0.0,79.16,2.98,0.98,7.88,2.97,1.59,0.02,1.0,1.0,0.42,0.0,14.77,0.84,0.0,2.97,0.0,0
0.28,0.0,1.28,1.41,0.28,0.72,37.76,1.0,0.0,1.57,1.2,0.0,45.16,1.72,0.0,3.43,1.72,3.84,1.0,1.0,1.0,0.13,0.0,10.62,0.86,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,63.66,1.0,12.54,0.48,2.02,0.0,10.61,3.48,0.0,4.0,1.0,2.6,1.04,1.04,1.0,0.03,0.0,85.82,0.32,0.0,3.48,1.96,0
0.39,0.0,1.0,0.0,0.39,1.97,45.42,2.57,0.0,0.0,3.97,0.0,0.0,0.39,0.0,2.36,0.79,0.51,0.0,0.39,1.0,0.0,0.0,0.79,0.39,0.0,2.39,0.79,0
1.13,0.0,2.0,0.85,11.34,0.57,61.17,2.13,0.0,2.0,1.05,1.72,27.5,1.0,0.0,14.62,2.0,3.4,2.15,4.15,1.0,0.92,0.0,119.07,0.12,0.28,2.57,1.98,0
10.25,0.46,1.0,1.0,7.9,0.0,42.43,2.0,0.46,0.54,0.29,0.0,81.73,3.46,0.91,11.9,2.0,3.03,0.0,1.46,1.0,0.46,0.0,204.2,0.57,0.0,4.18,0.46,0
6.0,0.83,1.83,2.5,8.5,0.83,75.5,4.17,0.0,10.0,0.39,0.0,71.66,1.83,0.0,12.67,2.0,2.97,0.0,0.17,1.0,0.74,0.0,207.82,0.46,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.74,2.0,59.47,1.0,1.47,3.74,1.0,0.0,74.99,2.0,0.0,14.31,1.0,4.19,1.26,1.0,1.0,0.74,0.0,40.5,0.74,0.0,1.53,0.79,0
2.2,0.0,1.1,0.0,3.85,0.0,23.96,1.0,0.0,0.45,1.07,1.1,0.0,1.0,0.0,9.36,1.0,2.12,1.1,1.65,0.55,0.67,0.0,13.45,0.76,0.0,3.2,1.65,0
