CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.57,0.0,37.33,1.0,0.57,1.87,0.49,0.0,35.34,2.57,0.0,6.23,1.0,2.46,0.57,1.0,1.0,0.28,0.0,34.07,0.76,0.0,3.13,2.27,0
0.0,0.0,1.0,0.0,0.58,0.58,23.21,1.0,0.58,0.0,0.52,0.0,0.0,0.58,0.42,1.16,1.16,1.0,0.42,1.58,1.0,0.87,0.0,3.36,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,1.94,0.0,0.0,24.19,4.87,0.48,1.45,0.54,0.0,48.38,2.45,3.39,1.45,1.0,2.39,0.0,1.0,1.0,0.03,0.0,4.35,0.48,0.0,1.97,1.45,0
0.0,0.0,1.73,0.0,0.0,0.0,9.22,1.0,0.0,1.0,0.86,0.0,45.02,2.0,2.9,0.73,1.73,2.67,0.55,1.0,1.0,0.34,0.0,131.42,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.92,15.74,1.0,0.14,10.94,0.22,7.78,2.47,1.0,0.06,3.06,1.03,13.77,13.64,19.47,52.53,2.93,2.92,93.0,0.99,0.0,1.0,0.03,0
3.06,0.51,1.0,10.71,3.06,1.0,190.46,3.55,12.24,8.63,0.93,0.0,69.59,1.49,20.41,19.81,4.55,9.59,0.98,0.49,1.0,0.41,0.0,532.6,0.27,1.53,5.53,3.53,0
0.0,0.0,1.0,24.15,1.18,3.28,92.54,1.0,0.0,4.92,0.89,0.0,79.31,1.0,0.0,0.82,2.64,3.62,1.36,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.12,0.0,20.99,1.0,0.0,17.52,0.55,0.0,78.83,2.88,0.0,1.12,1.0,2.0,1.12,1.12,1.0,0.0,0.0,95.47,0.88,0.0,1.12,0.12,0
0.92,0.0,1.0,0.0,0.0,1.08,32.93,1.0,0.0,2.3,1.99,0.0,34.54,2.54,0.0,2.16,1.0,3.07,1.54,1.54,1.0,0.17,0.0,0.0,0.0,0.0,2.08,1.08,0
0.2,0.0,1.0,0.2,0.2,1.6,35.1,1.0,0.0,0.8,1.85,0.0,53.24,1.8,6.38,2.39,1.8,11.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.79,1.34,0.0,39.28,1.79,0.0,3.57,1.21,2.37,0.21,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,4.22,1.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,1.0,1.0,1.27,1.0,1.86,1.0,0.1,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,28.2,1.3,0.0,2.6,1.18,0.0,41.09,1.3,5.99,2.0,1.0,3.85,1.7,1.0,1.0,0.0,0.0,0.3,0.3,0.0,1.9,0.3,0
0.0,0.0,1.0,1.37,0.0,0.68,37.83,1.0,0.0,0.95,0.93,0.68,73.28,2.32,0.0,4.78,1.0,3.67,0.32,1.32,1.0,0.8,0.0,4.78,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.59,43.69,1.0,0.0,0.79,2.35,0.0,31.73,2.38,0.21,3.59,1.59,2.27,0.21,1.0,1.0,0.0,0.0,0.79,0.79,0.0,3.59,2.59,0
0.23,0.0,1.0,0.23,15.91,0.23,54.4,1.47,0.0,1.0,2.41,0.23,23.4,1.77,2.3,14.27,1.23,5.15,3.06,1.0,1.0,0.22,0.0,138.98,0.17,0.7,1.7,1.64,0
0.0,0.0,1.0,0.0,16.69,0.0,36.96,1.6,0.0,4.19,0.5,0.0,49.09,1.81,0.0,10.73,1.0,3.68,1.0,2.0,1.0,0.89,0.0,167.51,0.33,0.0,2.79,0.6,0
0.91,0.0,2.83,0.0,0.0,0.0,30.43,1.0,0.0,0.0,0.65,0.91,0.0,2.17,0.0,0.0,1.0,1.26,0.91,1.0,1.0,1.89,0.0,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.9,0.0,27.13,1.0,2.71,0.0,0.25,0.0,0.0,1.9,2.71,8.33,1.1,1.48,0.1,1.0,1.0,0.48,0.0,5.52,0.4,0.0,1.1,1.81,0
16.14,0.0,1.0,0.9,10.76,0.0,50.65,1.9,0.0,1.1,0.18,0.0,76.0,2.9,0.0,14.96,2.0,2.6,0.1,1.0,1.0,0.53,0.0,332.57,0.56,0.0,5.79,0.21,0
0.0,2.14,1.0,0.0,1.29,0.0,23.73,3.85,0.71,4.99,1.42,0.0,29.94,1.36,1.07,6.36,1.36,2.1,0.64,1.93,1.0,0.23,0.0,6.44,0.54,0.0,1.64,0.0,0
13.95,17.24,1.0,22.98,5.92,0.0,43.54,18.24,0.18,33.01,0.08,0.0,79.69,1.36,14.77,17.57,1.82,4.72,1.0,0.18,1.0,0.87,0.0,7.35,0.1,0.0,1.54,1.54,0
0.0,0.0,1.24,0.76,0.0,0.0,27.71,1.24,0.49,2.76,0.6,0.0,60.62,2.24,0.0,2.92,1.24,2.42,0.24,1.24,1.0,0.21,0.0,22.56,0.88,0.0,1.76,0.24,0
0.0,0.0,0.82,0.0,0.0,0.0,32.1,1.0,0.0,18.22,0.95,0.0,26.95,2.45,0.0,0.0,0.82,3.81,0.82,1.63,0.82,0.49,0.0,32.27,0.07,0.0,1.37,0.0,0
1.77,0.0,1.77,0.0,1.23,0.0,52.97,6.6,0.0,1.54,0.35,0.77,46.21,1.46,0.0,17.35,1.77,2.78,0.0,2.0,1.0,1.07,0.0,229.23,0.48,1.77,5.0,5.31,1
25.52,1.91,2.91,10.85,2.55,2.0,227.94,2.28,0.64,41.2,0.81,1.28,63.8,1.36,0.0,19.12,1.36,5.88,0.36,1.72,0.36,0.78,0.0,858.52,0.84,0.0,2.36,3.83,1
0.99,0.0,1.0,1.97,4.94,0.0,30.95,1.0,0.0,0.0,0.65,0.0,78.97,1.0,0.0,11.87,1.01,3.37,0.01,1.99,1.0,0.56,0.0,104.65,0.39,0.0,2.97,1.0,0
1.03,0.0,1.0,1.71,8.9,0.66,188.79,1.0,0.0,0.0,1.24,0.0,32.52,0.34,0.66,9.66,0.34,2.64,0.68,0.34,1.0,0.24,0.0,43.84,0.67,0.0,2.34,2.0,0
0.0,0.0,0.89,0.0,0.0,0.89,36.45,1.0,0.0,0.0,3.24,0.0,0.0,2.67,1.33,4.45,0.89,2.67,1.78,1.78,0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,1.53,1.53,0.0,11.82,1.76,0.0,0.0,0.13,0.0,19.07,1.0,0.0,1.14,1.38,1.08,0.0,1.0,1.0,1.03,0.0,5.57,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,42.83,1.0,0.0,2.79,1.27,0.0,68.71,2.0,0.0,5.58,1.79,3.8,1.0,1.0,1.0,0.0,0.0,11.5,0.41,0.0,3.21,3.58,0
0.0,11.55,1.0,0.29,0.0,0.87,64.53,1.0,0.0,0.0,1.09,0.0,28.89,2.84,0.87,3.18,0.71,9.87,0.0,0.71,1.0,0.53,0.0,54.3,0.21,0.0,2.44,0.87,0
0.0,0.19,1.19,0.19,0.38,0.0,35.19,1.19,0.0,1.19,1.28,0.19,15.34,2.76,0.0,5.03,1.19,1.85,0.81,2.81,1.0,0.68,0.0,22.91,0.14,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,29.94,1.0,0.0,0.78,1.19,0.0,62.77,3.0,0.78,7.35,2.57,1.9,0.43,1.22,1.0,0.34,0.0,11.77,0.67,0.0,2.78,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,3.0,0.51,0.99,54.98,1.99,0.02,14.88,1.99,5.67,1.98,1.0,1.0,1.0,0.0,5.95,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.01,28.13,1.99,0.0,1.0,0.23,0.0,6.25,2.0,0.0,7.96,2.0,3.63,1.0,1.0,1.0,0.24,0.0,7.94,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.87,0.34,0.0,15.73,1.0,0.0,1.13,2.0,0.92,0.13,1.87,1.0,0.0,0.0,62.18,0.71,0.0,1.87,0.13,0
0.79,0.0,1.0,2.5,54.07,0.79,110.0,4.5,0.0,1.64,0.14,0.79,98.5,1.0,0.21,51.79,2.0,3.72,0.0,0.79,1.0,0.91,0.0,469.5,0.78,2.36,3.36,5.5,1
0.0,0.0,1.0,1.0,0.95,3.81,101.05,1.0,0.0,5.72,1.02,0.0,76.17,1.05,0.0,0.95,2.91,3.44,1.65,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.91,0.95,0
4.31,1.0,1.28,15.37,4.87,0.72,249.42,4.87,17.25,11.34,0.26,0.28,93.22,2.41,28.74,30.22,5.59,10.85,0.0,0.56,1.0,0.98,0.0,784.26,0.59,2.16,5.87,3.87,1
0.0,0.0,1.0,0.0,1.27,1.15,37.34,1.0,0.0,0.58,1.52,0.0,28.8,1.58,0.0,7.39,1.0,2.86,1.42,2.7,1.0,0.34,0.0,2.27,0.72,0.0,2.73,1.58,0
0.0,0.0,1.0,0.49,4.93,0.49,34.52,1.49,0.0,0.0,0.42,0.0,46.35,1.49,0.0,5.42,1.49,0.8,0.0,1.0,1.0,0.0,0.0,20.34,0.73,0.0,2.48,1.48,0
3.78,0.56,1.0,12.12,3.78,0.56,185.15,3.78,13.34,8.34,0.15,0.0,83.79,1.0,22.24,19.46,4.34,8.04,0.0,0.44,1.0,0.44,0.0,580.46,0.3,1.67,4.34,2.78,0
0.0,1.13,1.0,0.0,0.0,0.85,8.91,1.0,0.0,0.0,0.74,0.0,0.0,1.72,0.14,3.58,0.86,1.43,0.0,1.72,1.0,0.0,0.0,29.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,6.02,1.0,0.0,0.0,0.24,0.0,19.43,1.81,3.89,6.14,1.0,1.54,0.0,1.61,1.0,0.0,0.0,16.11,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.73,45.29,1.0,0.0,1.09,0.86,0.0,22.23,2.0,0.0,7.18,1.0,3.47,0.73,1.0,1.0,0.12,0.0,9.53,0.38,0.0,4.27,2.36,0
0.85,0.0,1.0,0.43,18.07,0.0,40.45,7.83,0.57,0.57,0.22,0.0,45.54,2.15,0.0,25.51,1.0,2.42,1.0,1.85,1.0,0.6,0.0,195.89,0.54,0.0,3.15,3.57,1
0.0,0.0,1.0,0.0,0.0,1.99,40.96,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,6.98,2.0,3.32,1.0,2.99,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.82,1.18,0.7,65.6,2.7,1.41,6.82,0.72,0.3,91.71,1.3,0.7,12.37,2.0,9.21,0.0,1.0,0.3,0.17,0.0,147.57,0.79,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,11.3,1.0,0.0,1.37,2.0,0.94,0.37,1.63,1.0,0.0,0.0,44.96,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,45.81,7.24,0.78,2.56,1.55,0.0,77.95,3.56,6.12,2.34,1.0,5.06,0.88,1.0,1.0,0.06,0.0,7.02,0.78,0.0,2.56,2.34,0
0.47,0.0,1.0,5.59,0.47,0.0,21.63,1.47,0.0,3.79,0.4,0.53,41.92,1.0,0.0,5.93,1.53,5.74,1.53,0.53,1.0,1.88,0.0,264.91,0.69,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,42.34,1.0,0.0,2.0,1.92,0.0,56.5,2.81,0.0,5.67,1.0,3.28,1.19,1.0,1.0,0.0,0.0,4.05,0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,0.43,3.77,1.71,44.12,4.77,0.0,1.86,1.52,0.0,62.75,2.29,0.0,7.04,1.14,3.56,1.0,1.0,1.0,0.06,0.0,20.69,0.95,0.0,3.71,2.0,0
1.52,8.41,1.0,0.0,0.51,0.0,30.49,2.48,0.0,1.01,1.05,0.0,41.93,0.51,17.81,2.51,0.51,2.97,1.01,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,0.72,0.48,0.0,59.4,2.43,0.0,2.86,1.0,1.67,0.72,1.0,1.0,0.45,0.0,3.27,1.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.83,1.65,80.78,1.0,1.65,4.96,1.53,0.0,72.78,1.0,2.86,5.79,1.0,6.22,0.86,0.17,1.0,0.45,0.0,42.12,0.79,0.0,1.0,2.48,0
0.0,0.06,1.06,0.25,0.76,0.13,34.79,1.0,0.0,1.94,1.29,0.0,36.36,1.19,0.0,2.89,1.0,2.77,1.87,1.0,1.0,0.05,0.0,4.62,0.03,0.0,1.25,0.25,0
0.24,0.0,1.12,0.0,0.12,0.88,42.6,1.12,0.0,1.12,1.53,0.12,42.38,1.88,0.0,4.71,2.0,3.33,0.88,1.12,1.0,0.16,0.0,30.17,0.94,0.24,4.12,2.48,0
0.0,0.0,1.0,0.0,0.62,1.13,17.36,1.0,0.0,0.38,0.75,0.0,18.87,2.38,0.0,4.0,1.38,2.38,1.25,2.25,1.0,0.0,0.0,0.38,0.38,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,0.0,1.82,52.64,1.0,0.0,2.72,1.51,0.0,55.36,1.82,0.09,3.91,0.91,4.43,1.82,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.82,2.72,0
0.0,0.0,1.0,0.0,1.22,0.0,20.58,1.0,0.0,0.39,1.35,0.0,34.16,1.39,0.0,5.61,1.0,1.83,0.61,2.22,1.0,0.0,0.0,103.17,0.73,0.0,1.61,0.78,0
0.47,0.47,1.0,0.47,1.42,0.0,28.42,1.47,0.0,0.0,3.7,0.0,39.27,2.37,15.75,6.15,0.95,6.82,6.21,1.47,1.0,0.38,0.0,6.15,0.12,0.0,2.47,0.95,0
1.54,0.0,1.0,0.69,0.77,0.0,34.97,1.0,0.0,0.46,0.55,0.23,18.74,1.77,0.0,7.46,1.0,1.79,0.23,2.54,1.0,0.5,0.0,51.46,0.65,0.0,1.77,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.04,0.55,0.0,0.64,1.96,1.93,2.93,1.04,1.02,0.96,1.04,1.0,0.0,0.0,81.61,0.47,0.0,2.96,0.0,0
1.02,0.0,1.0,0.51,0.0,0.0,17.4,5.61,5.61,2.56,0.05,0.51,47.6,2.02,4.09,7.68,1.51,2.97,0.0,1.0,1.0,0.79,0.0,383.37,0.43,0.0,1.51,0.51,0
0.0,0.0,1.0,7.12,0.0,0.0,15.96,1.0,0.0,0.21,1.28,0.0,79.16,0.42,1.42,1.58,0.21,1.94,1.63,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,5.23,1.11,0.0,56.62,1.0,0.0,3.15,1.23,3.48,1.77,1.0,1.0,0.11,0.0,3.83,0.13,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.64,15.86,1.0,0.0,1.29,0.31,0.0,15.86,0.21,0.0,0.64,0.21,1.58,1.0,0.21,1.0,0.05,0.0,2.57,0.16,0.0,1.0,0.21,0
0.0,0.0,1.0,0.29,0.11,0.0,27.21,1.32,0.0,0.14,2.61,0.0,3.32,1.0,0.04,2.57,2.0,1.06,0.96,0.96,1.0,0.03,0.0,1.43,1.0,0.0,1.0,0.96,0
4.49,0.0,1.0,0.25,2.99,0.0,12.97,1.25,0.0,1.0,0.02,0.0,33.22,1.5,0.0,4.74,2.0,1.29,0.0,1.75,1.0,0.13,0.0,145.83,0.66,0.0,3.0,0.0,0
3.07,0.61,1.2,2.66,3.47,0.2,50.49,1.41,0.0,1.41,0.61,1.0,19.0,1.2,0.0,8.47,2.2,3.8,1.59,1.0,1.0,2.59,0.0,310.4,0.58,0.2,3.0,2.23,0
0.0,0.0,1.0,0.0,1.61,3.61,68.05,1.0,0.0,3.08,1.27,0.0,53.9,1.77,0.0,6.16,3.31,5.49,0.23,1.23,1.0,0.43,0.0,49.05,0.85,0.0,2.54,1.54,0
1.23,1.52,1.0,4.81,7.0,0.0,13.32,3.45,0.0,3.83,0.12,0.0,85.8,1.0,1.31,2.31,1.07,2.85,1.93,0.93,1.0,0.71,0.0,105.73,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,1.3,1.3,0.0,34.26,1.0,0.0,0.57,1.15,0.0,58.69,2.43,0.43,5.74,1.0,2.59,0.43,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,0.99,0.0,0.0,0.0,32.33,1.0,0.0,0.0,7.36,0.33,0.0,0.66,8.02,0.0,0.33,0.44,0.33,0.33,0.33,0.66,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.86,34.35,1.0,0.0,1.0,1.23,0.0,73.46,3.71,0.0,1.58,1.0,3.77,0.0,1.0,1.0,0.0,0.0,43.94,0.37,0.0,3.57,1.14,0
0.0,0.0,1.15,0.0,0.0,0.0,4.14,1.0,0.0,0.15,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.44,1.0,1.0,0.27,0.0,7.67,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.57,1.13,67.75,1.0,1.13,3.83,1.93,0.0,49.76,1.43,1.13,4.39,1.0,5.83,1.74,0.43,1.0,0.19,0.0,27.14,0.42,0.0,1.0,1.7,0
0.0,1.96,1.0,0.0,0.0,0.0,25.92,1.0,0.0,0.0,6.32,0.0,0.0,0.0,37.82,1.65,0.0,30.13,30.13,0.16,1.0,0.0,0.0,37.16,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,12.08,1.0,0.0,1.17,0.32,0.0,60.54,1.0,1.17,0.0,1.0,2.71,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.25,0.0,23.27,1.0,0.0,3.0,1.11,0.0,56.73,2.5,1.5,0.0,1.0,3.52,2.25,1.0,0.75,0.42,0.0,3.99,0.25,0.0,1.0,0.0,0
0.56,5.31,1.0,6.69,0.56,1.33,23.45,1.56,0.0,3.91,0.94,0.0,50.21,0.56,0.0,4.79,0.56,5.88,1.0,0.44,1.0,0.33,0.0,324.61,0.83,0.0,1.0,0.56,0
2.97,0.22,1.22,1.26,0.3,2.93,93.3,1.15,0.07,10.31,1.36,0.15,75.93,1.0,0.0,4.71,1.0,3.99,0.93,1.0,0.93,0.3,0.0,110.95,0.75,0.0,1.07,1.37,0
0.09,0.0,1.09,0.55,7.0,8.26,100.54,1.09,0.0,0.09,1.79,0.0,8.13,1.28,0.0,1.66,1.09,3.1,0.91,1.91,1.0,1.08,0.0,150.51,0.95,0.0,1.28,0.46,0
0.0,0.0,0.59,0.0,0.0,1.77,43.37,1.0,0.0,1.77,5.2,0.0,32.4,2.0,0.82,3.53,1.59,2.16,1.18,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.77,1.18,0
0.0,3.93,1.0,0.0,0.0,0.0,25.85,1.0,0.0,0.67,1.25,0.0,33.63,1.35,0.33,4.33,0.67,1.85,0.0,1.0,1.0,0.0,0.0,12.44,0.33,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,7.63,1.0,0.0,0.0,1.95,0.0,0.0,3.63,0.0,0.0,1.0,0.81,0.81,0.81,1.63,0.81,0.81,12.21,0.19,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,7.49,1.0,0.0,0.35,2.39,0.0,21.73,0.7,9.2,0.35,0.7,1.03,0.0,0.35,0.35,0.16,0.0,63.45,0.35,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,0.0,2.68,21.36,1.0,0.0,5.89,1.42,4.28,0.0,0.54,0.46,2.07,0.54,8.04,7.49,11.17,29.37,1.61,1.61,51.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,104.0,0.35,0.0,0.35,1.21,2.62,8.64,0.69,0.0,1.38,0.35,5.12,1.0,1.0,1.0,0.61,0.0,417.42,0.65,0.0,2.04,0.69,0
0.0,0.0,1.75,0.0,0.0,0.0,20.98,1.0,0.0,1.0,0.73,0.0,4.51,1.0,0.0,0.25,1.25,2.48,2.25,1.25,1.0,1.37,0.0,17.81,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.67,1.0,0.0,1.93,1.9,0.0,35.81,1.22,0.0,0.07,1.0,3.7,1.85,1.0,1.0,0.0,0.0,0.67,0.02,0.0,1.22,0.07,0
2.48,0.0,0.83,0.0,0.83,0.0,29.65,1.0,0.0,1.65,2.44,0.0,68.62,1.17,0.0,2.48,1.0,2.34,1.65,0.83,0.83,0.0,0.0,11.44,0.17,0.0,2.65,1.65,0
0.0,0.0,2.59,0.0,0.8,3.04,19.48,1.0,0.0,2.59,0.24,0.81,71.52,1.0,0.0,3.86,1.0,2.08,0.41,1.2,0.2,1.57,0.0,29.19,0.93,0.0,1.61,0.61,0
0.0,0.0,1.0,0.88,0.0,0.23,5.39,1.0,0.0,0.23,0.21,0.0,95.31,2.0,0.0,0.47,1.0,13.66,13.36,1.0,1.0,0.0,0.0,0.23,0.12,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,0.0,0.42,35.47,1.0,0.0,0.84,5.96,0.0,14.62,0.42,1.58,2.46,0.84,2.1,0.79,1.0,1.0,0.05,0.0,3.76,0.17,0.0,2.21,0.42,0
0.0,0.0,0.98,0.0,0.0,0.98,46.43,1.0,0.0,3.94,1.08,0.0,66.91,1.97,3.14,7.87,0.98,6.64,1.97,0.98,0.98,0.0,0.0,10.82,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.44,0.44,40.0,1.0,0.44,0.56,1.37,0.0,33.85,2.13,0.0,3.13,2.0,3.14,1.13,1.44,1.0,0.65,0.0,0.0,0.0,0.0,2.13,1.0,0
0.0,3.27,1.0,0.0,0.55,0.0,20.09,5.73,1.45,8.0,0.1,0.55,79.09,2.55,1.36,13.0,2.0,2.77,0.0,0.55,1.0,0.63,0.0,23.46,0.2,0.0,2.09,0.55,0
8.86,1.0,1.55,5.98,21.6,1.11,132.21,3.11,0.0,12.26,0.36,1.11,95.89,2.55,0.0,20.27,1.55,4.27,0.55,1.0,0.55,0.68,0.0,702.85,0.47,1.66,3.55,4.43,1
0.72,0.0,2.43,0.28,0.0,0.0,31.02,1.0,0.0,0.85,0.69,0.72,21.22,2.0,0.0,0.0,1.0,1.62,0.72,1.0,1.0,1.43,0.0,7.07,0.28,0.0,2.72,0.72,0
0.0,1.08,1.0,0.0,0.0,0.82,35.92,1.0,0.0,0.0,2.4,0.0,0.0,2.46,0.18,4.28,0.82,2.67,1.64,1.82,1.0,0.0,0.0,0.18,0.18,0.0,1.82,0.0,0
0.47,0.0,1.0,0.23,9.62,0.0,31.47,4.75,0.0,2.3,1.15,0.0,61.73,2.53,1.53,10.56,1.0,3.78,2.53,1.47,1.0,0.17,0.0,94.76,0.12,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.88,34.04,1.0,0.0,6.36,0.86,0.0,75.67,1.44,0.0,7.0,1.0,5.2,2.0,1.0,1.0,0.0,0.0,2.2,0.44,0.0,2.32,0.44,0
0.0,0.17,1.0,0.0,1.56,0.83,41.0,2.38,0.0,0.52,1.72,0.0,8.65,2.17,0.17,4.87,2.0,2.04,0.0,1.17,1.0,0.1,0.0,17.82,0.1,0.0,3.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.0,0.0,0.78,0.55,0.0,11.74,0.39,0.0,0.0,0.39,1.56,0.78,0.39,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.88,1.0,0.12,15.99,0.12,51.66,8.29,0.0,2.76,0.13,0.12,55.92,2.76,0.88,15.16,2.0,2.45,0.0,1.88,1.0,0.6,0.0,161.18,0.57,0.36,3.12,4.36,1
0.01,0.99,1.0,1.01,0.0,0.0,27.0,1.99,0.0,24.72,0.55,0.0,97.03,1.99,0.0,1.98,1.0,4.94,0.0,1.0,0.01,0.01,0.0,92.29,0.67,0.0,2.98,0.0,0
0.64,0.03,1.1,0.5,0.74,0.0,28.07,1.17,0.0,2.2,1.09,0.03,38.84,1.0,0.07,0.13,1.03,7.44,3.9,1.0,1.0,0.74,0.0,19.88,0.98,0.0,1.07,0.03,0
0.27,0.68,1.0,0.04,0.11,0.01,32.53,1.05,0.0,1.58,1.91,0.0,1.35,0.01,1.97,1.61,0.03,1.29,0.0,0.01,1.0,0.0,0.0,30.55,0.99,0.04,1.04,1.1,0
3.0,0.25,1.0,2.5,1.5,0.25,136.28,2.75,6.75,4.25,1.56,0.0,25.01,1.25,9.0,14.0,1.25,5.27,3.75,1.0,1.0,1.01,0.0,562.89,0.88,0.25,2.25,1.75,0
10.61,1.34,1.66,6.63,25.87,1.33,154.38,2.99,0.0,1.33,1.62,1.33,63.02,1.99,3.7,23.89,1.33,2.61,0.66,1.0,1.0,0.82,0.0,817.89,0.21,1.99,2.99,5.31,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.09,2.52,0.0,2.87,1.91,0.0,0.91,1.0,4.88,3.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,12.29,1.0,0.0,0.0,3.07,0.0,54.49,1.09,13.2,0.0,0.54,12.72,12.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.15,0.0,1.0,0.0,1.0,0.0,30.95,1.95,0.0,3.9,0.79,0.0,61.17,1.95,18.98,2.05,1.0,6.43,1.05,1.0,1.0,0.0,0.0,0.95,0.95,0.0,3.95,1.05,0
10.9,2.18,1.73,10.27,14.27,0.73,77.86,2.73,0.0,2.45,0.12,0.73,90.81,1.73,0.0,16.26,2.45,4.81,0.55,1.0,1.0,0.91,0.0,1081.31,0.62,0.73,2.45,5.09,1
2.07,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,4.57,0.93,0.0,52.15,1.36,0.0,3.36,1.0,2.54,1.64,2.28,1.0,0.62,0.0,0.36,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,2.91,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.03,0.0,11.76,1.0,2.59,1.94,4.88,1.0,0.78,0.0,3.88,0.32,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.22,0.78,0.3,0.0,68.3,2.22,0.0,4.1,1.0,1.28,0.0,1.22,1.0,0.0,0.0,199.19,0.67,0.0,1.22,1.55,0
