CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,39.09,1.0,1.46,2.0,1.06,0.0,58.74,2.0,8.74,4.0,1.27,8.91,0.27,1.0,1.0,0.49,0.0,5.37,0.51,0.0,3.73,3.0,0
0.0,0.0,1.0,6.35,2.38,0.21,34.85,8.15,0.0,3.38,0.39,0.0,86.21,1.41,0.79,15.94,2.0,2.92,0.21,0.21,1.0,0.61,0.0,10.32,0.79,0.0,1.62,0.62,0
0.3,0.0,1.0,0.3,0.0,0.91,38.24,1.0,0.0,1.3,0.73,0.7,17.93,1.0,0.0,4.18,2.0,4.29,1.39,1.7,1.0,1.13,0.0,59.86,0.7,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,2.85,0.0,31.8,1.0,1.14,2.14,0.14,0.0,77.73,3.14,0.0,11.84,1.0,2.33,0.0,1.0,1.0,0.44,0.0,216.35,0.59,0.0,3.85,2.57,0
0.4,0.0,1.0,0.0,0.2,0.0,49.96,14.57,0.0,0.4,8.55,0.1,9.95,0.1,3.6,12.16,0.2,1.67,0.9,0.0,1.0,0.03,0.0,263.83,0.07,0.1,1.9,0.4,0
0.0,0.67,1.0,0.0,0.0,1.33,26.65,1.67,0.0,18.04,1.09,0.0,88.68,1.0,0.67,2.67,1.33,3.57,0.0,0.33,0.33,0.22,0.0,75.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,17.61,1.0,0.0,0.0,0.72,0.48,0.0,1.48,0.0,0.48,1.0,2.58,2.08,2.04,1.52,0.52,0.52,16.11,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,17.66,1.0,0.0,0.92,0.77,0.0,35.42,0.46,0.54,1.54,0.92,2.17,0.54,0.0,1.0,0.0,0.0,16.58,0.89,0.0,1.92,0.46,0
0.46,0.0,1.0,0.46,0.54,1.92,50.99,1.0,0.54,0.92,1.04,0.0,27.02,1.0,0.0,1.08,2.0,1.76,0.0,1.54,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.54,0
5.46,0.68,1.0,0.0,8.18,0.68,64.78,5.41,0.32,14.32,0.31,0.0,51.83,2.32,0.0,8.14,1.68,2.64,0.0,0.0,1.0,0.79,0.0,305.13,0.53,1.36,2.36,2.36,0
0.5,0.0,1.0,5.98,0.5,0.5,132.32,1.5,0.0,3.49,0.92,0.0,44.89,0.5,0.5,8.5,0.5,5.48,0.5,0.0,1.0,0.29,0.0,297.88,0.73,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.94,41.29,1.06,0.06,1.88,1.27,0.0,47.03,2.06,0.0,3.88,1.94,3.79,0.94,0.94,1.0,0.03,0.0,1.0,1.0,0.0,2.88,2.88,0
4.58,0.0,2.62,0.76,2.62,3.85,107.37,1.0,0.0,3.44,0.95,1.62,32.08,1.0,0.0,7.29,1.76,4.89,1.85,1.62,1.62,1.16,0.62,694.21,0.56,0.0,2.24,2.62,0
3.09,1.03,1.0,0.51,6.18,0.97,52.91,3.57,0.51,2.49,0.7,0.0,79.89,2.0,0.51,8.0,2.97,2.79,0.0,0.49,1.0,0.36,0.0,9.25,0.9,0.0,4.0,3.51,0
0.0,0.0,0.52,0.0,0.0,0.0,34.41,1.0,0.0,41.91,0.77,0.0,0.0,0.52,0.0,0.0,1.56,0.52,0.0,0.52,0.52,0.35,0.0,120.5,0.45,0.0,1.96,0.52,0
0.0,0.93,0.47,0.0,0.0,1.4,35.6,1.0,0.0,46.44,2.86,0.0,46.55,0.0,0.0,0.93,0.0,0.23,0.0,0.47,0.47,0.47,0.0,94.08,0.21,0.0,2.07,0.0,0
4.58,0.0,1.76,1.38,0.38,1.15,48.39,1.76,0.0,12.6,1.57,0.38,30.56,1.0,0.0,11.69,1.62,4.09,0.76,1.62,1.0,0.26,0.0,9.55,0.23,0.0,1.76,1.76,0
0.89,0.89,1.0,0.89,2.78,0.11,32.01,1.89,1.0,0.0,0.58,0.0,75.5,3.66,1.78,6.44,2.0,3.44,0.0,2.0,1.0,0.49,0.0,4.44,0.44,0.0,1.89,1.0,0
0.82,0.0,1.0,0.0,3.11,0.0,4.18,1.0,1.67,3.35,0.05,0.0,53.54,1.84,0.0,6.98,1.0,1.61,0.16,1.33,1.0,0.95,0.0,128.57,0.7,0.0,2.0,0.16,0
0.0,1.15,1.0,0.0,0.0,0.0,27.66,1.0,0.0,7.52,0.74,0.0,73.51,0.84,0.16,6.01,0.84,5.47,1.67,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,0.59,4.75,0.0,49.81,2.78,0.0,1.0,0.54,1.19,39.77,1.59,0.0,16.62,2.41,2.51,0.0,1.0,1.0,0.75,0.0,123.01,0.38,0.0,2.78,4.56,0
0.0,0.0,0.61,0.39,0.0,0.0,29.43,1.0,0.0,0.0,5.79,0.0,0.0,1.39,3.65,0.0,1.0,3.04,3.04,1.82,0.61,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,14.13,1.0,0.0,0.71,1.55,0.0,27.23,0.35,0.0,0.35,0.71,0.32,0.0,0.0,0.35,0.0,0.0,0.71,0.35,0.0,1.71,0.35,0
0.62,0.31,1.0,5.84,3.0,2.77,139.34,7.23,0.0,4.92,0.49,0.31,89.3,1.0,0.69,16.15,1.69,3.87,0.31,0.31,1.0,0.74,0.0,419.55,0.82,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,14.06,1.0,0.0,0.25,0.88,0.0,0.0,0.25,0.75,1.5,0.76,2.68,0.75,0.25,1.0,0.17,0.0,39.09,0.72,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.0,3.48,0.63,0.0,26.08,0.58,0.42,8.96,1.16,3.83,1.0,0.58,1.0,0.29,0.0,22.04,0.67,0.0,1.0,1.16,0
0.43,0.0,1.0,0.86,0.0,0.0,27.57,1.57,0.0,0.57,0.13,0.0,46.42,1.57,0.0,4.56,1.57,2.07,0.57,1.0,1.0,0.57,0.0,1822.76,0.72,0.0,2.71,0.0,0
20.54,0.0,1.45,0.0,23.44,1.55,61.2,1.0,0.0,0.78,1.5,0.45,38.84,1.78,0.0,35.7,1.78,5.23,1.22,1.22,1.0,0.25,0.0,69.09,0.89,0.22,3.78,1.67,0
1.48,0.52,1.0,0.0,0.74,2.55,53.86,2.48,0.0,3.71,2.11,0.0,24.47,1.48,1.03,12.86,1.48,2.79,1.0,1.0,1.0,0.58,0.0,11.12,0.44,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,9.86,3.05,0.0,0.68,1.65,0.0,0.0,1.0,1.91,0.0,1.0,2.44,2.27,1.64,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,0.0,1.0,0.0,1.16,0.84,74.02,24.52,0.0,4.84,0.34,0.16,43.68,1.84,0.0,32.37,2.0,3.38,0.84,0.84,1.0,0.53,0.0,437.35,0.61,0.16,3.51,1.49,1
0.27,0.0,1.45,0.0,0.0,0.18,4.25,1.0,0.0,1.27,0.02,0.27,4.52,2.0,0.0,0.9,1.0,3.11,1.36,1.36,1.0,0.26,0.0,10.93,0.06,0.0,1.18,0.09,0
0.0,1.43,1.0,0.0,0.0,0.0,6.32,1.0,0.0,0.0,0.53,0.0,0.0,0.0,0.2,0.2,0.0,1.06,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,0.86,10.31,0.86,0.0,7.79,1.86,0.0,6.02,1.47,0.0,77.35,1.28,0.0,6.02,1.0,7.31,0.86,0.0,0.86,0.51,0.0,470.12,0.69,0.0,1.0,0.86,0
0.0,0.0,1.0,42.29,1.32,0.0,28.96,1.0,0.0,2.04,0.27,0.0,77.92,1.0,0.0,2.72,1.0,5.02,2.32,0.32,1.0,0.31,0.0,10.2,0.34,0.0,2.68,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,27.13,1.13,0.0,1.0,1.7,0.0,44.09,1.13,0.0,1.07,1.13,3.09,2.73,1.87,1.0,0.03,0.0,1.94,0.93,0.0,1.4,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,3.93,1.0,0.0,0.13,0.09,0.0,10.88,1.26,0.0,0.52,1.0,0.31,0.13,0.13,0.13,0.08,0.0,3.61,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,2.99,0.0,37.92,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,8.98,1.0,2.75,0.0,1.0,1.0,0.18,0.0,14.97,0.6,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.97,1.0,0.0,0.9,0.23,0.0,0.0,1.1,0.0,6.7,1.1,2.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.05,0.95,38.31,1.0,0.95,0.0,0.86,0.0,0.0,1.0,0.0,1.89,1.95,1.18,0.21,2.05,1.05,1.47,0.05,1.64,0.05,0.0,1.0,0.95,0
0.44,0.0,1.0,8.86,0.44,0.0,29.25,1.44,0.0,0.0,1.06,0.0,91.23,1.88,11.23,10.61,1.44,2.1,0.88,0.88,1.0,0.0,0.0,5.26,0.18,0.0,1.44,0.0,0
0.76,0.0,1.0,0.76,0.0,2.29,55.43,1.0,0.0,2.24,1.19,0.24,44.95,1.0,0.0,0.48,2.0,3.22,0.95,1.71,1.0,0.57,0.0,15.48,0.19,0.0,1.0,0.24,0
0.0,0.0,1.0,1.81,6.34,0.0,4.74,1.0,0.0,0.0,0.61,0.91,64.29,0.91,0.28,10.06,0.91,4.59,1.91,1.81,1.0,1.31,0.0,122.24,0.7,0.0,1.91,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,0.66,3.75,0.0,0.66,0.01,0.0,40.71,1.66,2.63,0.66,1.66,1.92,0.0,0.66,1.0,0.31,0.0,118.84,0.66,0.0,1.0,0.0,0
4.66,0.0,1.0,2.42,4.88,0.0,4.12,1.42,0.42,2.54,0.03,0.58,76.08,1.42,0.0,12.69,1.42,4.43,1.15,1.58,1.0,1.03,0.0,367.39,0.59,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.38,0.62,0
0.52,0.0,1.26,1.04,0.52,0.26,37.96,1.78,0.26,0.78,2.04,0.26,17.49,1.26,0.0,5.91,2.0,2.05,1.0,1.0,1.0,0.3,0.0,110.36,0.83,0.78,2.3,2.57,0
0.01,0.0,1.0,0.0,0.0,1.99,38.94,1.0,0.0,1.03,1.85,0.0,25.31,2.0,0.0,4.0,1.0,2.99,1.0,1.0,1.0,0.0,0.0,1.56,0.0,0.0,2.99,2.99,0
0.0,0.0,0.04,0.0,0.0,0.0,31.81,1.0,0.0,0.04,10.28,0.04,0.0,0.04,11.54,0.23,0.08,0.19,0.08,0.08,0.04,0.06,0.0,3.29,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,6.6,0.0,1.67,36.45,1.0,0.0,2.01,1.21,0.0,66.51,1.67,0.0,2.68,1.0,3.24,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.01,0
0.78,0.0,1.0,1.95,1.17,0.0,35.03,1.78,0.39,1.78,1.01,0.0,35.55,1.39,2.34,5.47,1.39,2.46,1.0,1.0,1.0,0.6,0.0,11.72,0.1,0.0,2.56,2.73,0
2.82,0.0,1.0,0.0,0.09,0.0,31.09,1.0,0.91,11.82,0.19,0.0,59.11,1.18,0.91,19.82,1.91,4.3,0.91,1.09,1.0,1.8,0.0,0.82,0.07,0.0,1.27,0.36,0
8.86,0.0,1.0,0.55,1.66,0.0,78.05,1.0,0.55,10.96,0.13,0.0,52.59,1.0,0.0,14.75,1.0,4.51,0.89,1.45,1.0,0.14,0.0,137.83,0.39,1.11,1.55,2.77,0
0.86,0.0,1.86,3.42,1.71,0.86,34.24,2.71,0.86,3.42,0.63,0.86,68.44,1.71,1.73,3.57,1.71,2.72,0.87,0.86,1.0,1.23,0.0,63.31,0.86,0.0,1.86,0.0,0
0.81,0.8,1.0,0.0,0.4,0.0,56.51,28.33,0.0,0.81,4.14,0.2,20.04,0.2,0.8,23.47,0.4,4.64,3.99,0.0,1.0,0.06,0.0,531.39,0.14,0.2,1.0,0.81,0
1.68,0.0,1.0,1.16,0.16,0.0,35.14,8.54,8.7,4.51,0.16,0.84,90.89,2.68,19.85,13.54,2.0,8.05,0.16,1.0,1.0,0.75,0.0,627.42,0.71,0.0,2.16,1.32,0
0.0,0.0,1.13,0.0,0.13,0.13,30.38,1.0,0.0,0.94,0.68,0.0,77.77,2.87,0.0,4.38,1.06,2.27,1.0,1.19,1.0,0.69,0.0,3.96,1.0,0.0,2.94,1.94,0
0.06,0.94,1.0,1.0,1.0,0.0,31.72,2.0,0.0,0.0,0.48,0.94,84.72,4.89,0.0,7.83,2.0,2.91,0.11,2.0,1.0,0.43,0.0,118.73,0.97,0.0,1.06,0.0,0
1.69,0.56,1.0,24.84,7.34,0.0,38.16,2.13,0.56,1.69,0.53,1.0,52.51,3.13,0.0,8.9,1.56,3.54,0.56,1.0,1.0,0.67,0.0,217.93,0.36,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.55,33.65,1.0,0.0,4.01,1.44,0.0,39.25,2.11,0.0,5.89,1.55,4.47,2.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.02,3.58,0.0,16.15,1.0,0.0,0.49,0.29,0.51,39.77,1.0,0.0,5.63,1.49,3.36,1.51,1.51,1.0,0.82,0.0,69.13,0.4,0.0,2.0,0.0,0
2.98,0.0,1.0,2.24,6.71,0.25,50.69,3.24,0.75,2.98,0.7,0.75,59.61,2.75,0.0,10.71,2.0,2.92,0.75,1.0,1.0,0.39,0.0,52.9,0.37,0.0,2.25,2.25,0
3.29,1.59,1.0,0.0,4.93,2.18,53.3,3.46,0.0,9.21,3.42,0.0,90.14,0.82,0.0,5.7,0.82,1.79,0.0,0.59,1.0,0.95,0.0,183.58,0.12,0.82,1.82,1.23,0
6.24,7.7,1.0,10.27,2.57,0.0,37.93,8.7,0.0,14.67,2.23,0.0,35.22,1.0,6.6,8.24,2.0,2.54,1.0,0.63,1.0,0.35,0.0,0.63,0.63,0.0,1.0,1.63,0
1.44,0.0,3.4,0.0,0.0,2.0,48.04,1.0,0.0,2.96,0.99,1.44,50.0,2.52,0.0,6.87,1.52,6.64,2.4,2.92,1.0,1.38,0.0,59.02,0.58,0.0,3.0,2.04,0
0.0,0.0,1.85,0.0,5.07,0.0,34.38,1.0,0.0,0.46,0.47,0.0,5.11,1.31,0.0,11.83,1.0,3.0,1.0,2.0,1.0,1.15,0.0,38.03,0.49,0.0,5.23,2.54,0
0.86,0.0,1.0,1.72,1.72,0.0,40.07,1.0,0.86,0.86,0.48,0.14,72.44,2.86,0.0,9.62,1.0,6.26,0.0,1.0,1.0,0.6,0.0,8.62,0.57,0.0,6.31,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,15.56,1.0,0.46,0.0,0.18,0.0,0.0,1.92,0.92,5.66,2.0,1.02,0.54,1.0,1.0,0.11,0.0,30.74,1.0,0.0,2.92,0.92,0
0.32,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,1.14,2.18,0.0,14.44,1.84,0.0,0.49,1.16,1.95,1.68,1.0,1.0,0.04,0.0,51.42,0.12,0.0,1.0,0.16,0
0.0,0.0,0.11,0.0,0.0,0.0,11.09,1.0,0.0,0.89,2.17,0.0,0.0,1.0,0.0,0.23,1.11,0.11,0.11,0.11,0.11,0.0,0.0,12.51,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,7.52,0.76,0.0,73.49,1.0,0.0,6.18,1.16,5.42,1.84,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.0,0.16,0
0.82,0.0,0.16,0.84,3.13,0.0,22.55,1.0,0.0,0.0,5.64,0.0,0.0,1.84,0.0,1.98,1.0,0.42,0.16,0.49,0.16,0.11,0.0,46.97,0.1,0.0,2.0,0.16,0
12.91,32.28,0.65,2.29,5.16,0.65,289.12,3.58,0.0,74.89,2.54,0.0,63.91,1.35,0.0,76.18,1.65,9.15,0.0,0.65,0.65,0.16,0.0,1400.96,0.3,1.94,3.29,5.16,0
0.0,0.0,1.23,0.0,0.35,3.23,12.19,1.0,0.0,0.0,0.77,0.23,0.0,1.0,0.0,2.35,1.88,1.54,1.23,1.12,1.12,0.13,0.12,1.23,0.94,0.0,2.12,0.35,0
0.11,28.55,1.0,0.05,0.05,0.0,31.64,1.05,0.0,0.86,0.9,0.0,4.87,0.05,1.0,0.59,0.11,0.93,0.11,1.0,1.0,0.04,0.0,8.03,0.02,0.0,1.27,0.21,0
0.0,0.0,1.0,0.0,0.81,0.19,44.5,1.0,0.81,0.81,0.71,0.0,4.06,2.81,0.0,9.69,1.0,2.45,1.0,1.0,1.0,0.41,0.0,33.33,0.46,0.0,4.0,3.63,0
0.0,0.0,1.0,0.0,0.07,0.0,27.17,1.0,0.0,1.87,0.69,0.07,71.97,1.0,0.0,1.07,1.93,0.95,0.07,0.13,1.0,0.05,0.0,3.7,1.0,0.0,2.87,0.93,0
0.68,0.68,1.0,0.68,2.04,0.0,29.72,1.68,0.68,2.89,0.49,0.0,85.96,3.04,1.36,7.0,1.68,4.57,0.64,1.68,1.0,0.25,0.0,3.4,0.34,0.0,1.68,0.68,0
15.07,0.0,1.0,0.0,3.48,2.13,48.03,1.0,4.64,1.29,1.43,0.0,58.99,2.42,1.45,36.47,2.0,3.22,0.0,1.0,1.0,0.14,0.0,8.25,1.0,0.0,3.13,2.0,0
0.13,0.0,1.0,0.27,1.13,0.0,31.6,1.0,1.87,0.13,0.3,0.0,11.22,2.13,1.73,10.13,1.0,2.36,0.0,1.0,1.0,0.28,0.0,75.85,0.96,0.0,4.4,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.73,2.55,0.0,12.12,1.76,0.0,0.0,1.0,0.97,0.24,0.24,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.34,1.33,39.3,1.0,0.0,1.33,1.21,0.0,26.53,2.34,0.0,5.35,1.66,3.15,1.33,1.34,1.0,0.27,0.0,3.03,0.25,0.0,4.0,2.67,0
0.0,1.61,0.54,0.0,0.0,0.0,2.78,1.0,0.0,0.0,0.93,0.0,0.0,0.0,1.61,0.0,0.0,0.36,0.0,0.54,0.54,0.0,0.0,3.76,0.54,0.0,1.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.51,18.46,1.0,0.0,0.76,0.73,0.0,15.49,0.51,0.0,1.02,0.25,1.2,0.51,1.0,1.0,0.0,0.0,19.4,0.75,0.0,1.51,0.76,0
0.18,4.55,1.09,0.36,0.18,0.09,34.41,4.0,0.09,4.82,0.93,0.09,97.04,1.09,2.73,1.53,2.0,1.14,0.09,1.0,1.0,0.1,0.0,37.71,0.03,0.27,1.45,0.63,0
2.76,0.41,1.41,2.18,6.53,0.41,49.47,3.59,1.0,5.65,0.26,1.41,88.24,2.18,0.0,13.82,2.0,3.79,1.0,1.0,1.0,0.91,0.0,232.03,0.53,0.0,2.0,1.18,0
0.02,0.0,1.0,0.0,1.0,1.97,94.91,1.0,1.97,5.9,1.41,0.0,86.5,1.03,1.97,7.02,1.0,6.4,0.0,0.03,1.0,0.34,0.0,47.33,0.75,0.0,1.05,3.02,0
0.0,1.35,1.66,0.66,1.99,0.0,36.3,1.0,1.99,0.66,1.23,0.0,54.98,1.32,1.66,9.29,0.66,3.24,0.0,0.66,1.0,0.37,0.0,51.66,0.3,0.0,3.65,1.99,0
1.94,0.0,3.34,0.0,1.06,0.94,60.81,12.15,0.0,1.88,0.18,1.41,23.45,2.53,0.0,26.99,1.0,5.79,2.34,3.41,1.0,1.5,0.0,148.61,0.57,0.53,4.06,2.06,1
0.0,0.0,1.44,0.0,0.89,0.44,79.59,1.44,14.93,0.56,0.52,0.0,12.26,3.56,0.89,7.98,1.44,1.95,0.0,0.44,1.0,0.51,0.0,105.85,0.69,0.0,4.0,3.0,0
0.0,0.65,0.65,0.0,0.0,1.29,36.35,1.65,0.0,31.78,1.16,0.0,53.57,0.65,0.65,1.29,0.65,3.03,0.0,0.0,0.0,0.0,0.0,110.16,0.79,0.0,1.71,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,11.46,1.0,0.0,0.66,1.81,0.0,13.33,0.44,0.0,0.22,0.22,0.58,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,64.22,0.99,1.01,38.59,1.0,0.0,1.01,0.94,0.0,69.14,1.51,0.0,2.02,1.0,5.38,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.66,0.0,0.34,0.0,12.33,1.0,0.34,0.66,0.14,0.0,40.72,2.34,3.31,4.09,2.0,2.28,0.0,1.0,1.0,0.39,0.0,141.52,1.0,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,26.75,1.0,0.0,0.0,6.69,0.0,0.0,0.59,2.82,1.0,0.3,1.35,1.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.83,1.69,1.0,0.91,2.74,8.22,346.32,1.0,0.0,6.4,1.33,0.91,74.01,0.91,0.09,11.05,0.91,6.37,0.91,1.0,1.0,0.61,0.0,1219.87,0.48,0.0,1.91,0.91,0
14.19,9.19,2.12,13.38,3.63,1.69,65.5,11.31,0.0,36.06,0.1,0.56,87.0,1.0,7.88,24.62,1.44,8.3,1.56,0.56,1.0,0.8,0.0,14.06,0.34,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,1.37,0.0,24.46,1.0,0.63,0.0,0.39,0.0,0.0,2.27,1.27,6.33,1.63,2.31,1.47,1.73,1.37,0.52,0.37,53.15,1.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,0.65,38.16,1.0,0.0,0.65,1.88,0.0,39.04,2.65,0.0,5.21,1.65,3.17,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.16,0.0,1.16,6.71,1.0,0.0,26.94,1.0,0.0,3.16,0.32,0.16,80.17,1.16,0.16,4.0,1.0,4.88,1.84,0.16,1.0,0.7,0.0,40.82,0.95,0.0,2.0,1.68,0
0.0,0.0,1.12,0.0,0.0,1.76,37.97,1.0,0.0,1.88,1.45,0.0,42.64,2.0,0.48,3.64,2.0,3.52,1.76,1.0,1.0,0.06,0.0,21.68,0.12,0.0,3.64,1.76,0
0.0,0.0,0.99,0.0,0.0,2.97,51.57,1.0,0.0,2.97,1.65,0.0,54.41,1.98,0.0,5.94,1.98,3.63,1.98,0.99,0.99,0.0,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.93,0.13,31.0,1.0,1.87,0.13,0.4,0.0,4.13,2.07,1.87,9.8,1.0,1.74,0.07,1.0,1.0,0.2,0.0,80.61,1.0,0.0,3.93,1.93,0
0.4,0.0,0.2,1.01,0.6,0.0,38.81,1.4,0.2,69.27,0.38,0.0,18.34,0.4,1.21,2.82,0.4,0.88,0.2,0.2,0.2,0.15,0.0,146.57,0.37,0.0,3.4,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.0,6.12,0.0,0.0,0.19,26.28,0.09,0.09,9.15,9.15,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
16.48,41.2,0.82,2.47,6.59,0.82,358.7,4.3,0.0,95.58,0.84,0.0,81.57,0.82,2.11,97.22,1.65,11.67,0.0,0.82,0.82,0.2,0.0,1787.94,0.38,2.47,3.47,6.59,1
1.2,0.0,1.0,0.9,2.7,0.0,18.31,1.9,0.3,1.2,0.22,0.3,24.02,3.7,0.0,3.9,1.3,1.37,0.3,1.0,1.0,0.68,0.0,21.32,0.15,0.0,1.3,0.6,0
0.0,0.0,0.35,0.0,0.0,0.0,34.92,1.0,0.0,56.54,0.46,0.0,2.43,0.35,0.0,0.0,0.69,0.62,0.35,0.35,0.35,0.06,0.0,115.0,0.26,0.0,2.65,0.0,0
0.0,8.01,1.0,0.0,0.0,0.22,16.19,1.0,0.0,0.33,0.94,0.0,6.74,0.22,0.89,1.33,0.11,4.77,0.22,1.0,1.0,0.0,0.0,29.35,0.89,0.0,1.22,0.33,0
5.19,1.0,1.0,0.0,7.79,0.65,56.43,5.6,2.81,18.54,0.14,0.35,77.76,2.0,0.0,9.24,2.0,4.09,0.0,0.0,1.0,0.89,0.0,459.29,0.36,1.3,2.3,3.35,0
0.0,0.0,1.31,0.0,0.0,0.0,29.85,1.0,0.0,0.15,6.4,0.15,5.11,0.62,38.03,3.32,0.15,31.61,30.42,0.15,1.0,0.28,0.0,49.55,0.95,0.0,1.0,0.15,0
0.0,3.2,1.0,0.0,0.0,1.09,40.77,1.0,0.0,1.09,2.13,0.0,27.14,1.63,0.46,2.63,1.09,2.87,0.0,0.54,1.0,0.0,0.0,1.09,0.27,0.0,2.09,1.63,0
0.09,6.35,1.09,0.0,0.0,0.56,34.26,1.0,0.09,0.74,2.39,0.09,4.37,0.09,0.91,1.74,0.19,2.36,0.09,0.09,1.0,0.15,0.0,0.0,0.09,0.0,1.09,0.47,0
0.0,0.0,1.0,0.61,0.61,1.17,38.51,1.0,0.0,3.0,0.74,0.0,63.72,1.39,0.0,4.39,1.78,5.0,1.61,0.39,1.0,0.45,0.0,50.82,0.5,0.0,2.61,0.0,0
0.0,0.0,1.67,0.33,1.31,0.0,32.34,1.67,1.34,1.34,0.3,0.0,43.53,2.67,0.0,8.07,1.67,2.53,0.67,1.67,1.0,0.75,0.0,10.08,0.34,0.0,1.0,0.67,0
0.0,3.57,1.0,0.0,0.0,0.0,17.73,1.0,0.0,0.0,1.77,0.0,0.0,0.0,1.86,1.14,0.0,1.29,0.0,0.43,1.0,0.0,0.0,3.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,13.46,1.0,0.0,0.26,0.56,0.26,8.58,1.26,0.0,1.04,1.0,3.59,3.22,2.48,1.74,0.74,0.74,25.54,0.87,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.57,1.14,67.26,1.0,1.14,3.86,1.28,0.43,64.41,1.43,1.14,5.71,1.0,4.13,0.43,0.43,1.0,0.19,0.0,31.7,0.64,0.0,1.86,3.43,0
0.0,0.0,1.0,0.0,0.0,2.81,53.69,1.0,0.0,3.0,1.38,0.0,55.69,2.0,0.0,4.81,2.63,6.13,1.19,1.0,1.0,0.36,0.0,87.04,0.41,0.0,2.19,0.56,0
0.0,0.0,1.33,0.0,0.0,0.33,32.98,1.0,0.0,2.67,1.18,0.33,47.02,3.0,1.34,1.32,1.0,4.33,2.01,0.67,1.0,0.7,0.0,47.95,0.33,0.0,1.0,0.0,0
