CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.49,4.88,1.51,60.28,1.49,0.0,1.02,0.58,0.0,68.41,2.0,0.0,7.93,1.49,2.27,0.51,1.0,1.0,0.46,0.0,139.48,0.56,0.0,2.46,1.98,0
0.0,0.51,1.0,0.0,0.0,0.0,8.12,1.0,0.92,0.92,0.7,0.0,45.76,2.75,1.92,0.08,0.92,2.39,0.92,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.0,1.85,0.63,0.0,21.23,2.42,0.85,0.0,1.0,3.24,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.17,0.0,1.72,0.0,0.72,1.0,40.83,1.0,0.72,0.28,0.73,0.0,9.18,2.72,0.28,14.83,1.28,6.16,1.0,1.0,1.0,1.04,0.0,33.77,0.91,0.0,2.56,0.56,0
0.0,0.0,0.9,0.0,0.0,2.69,51.76,1.0,0.0,2.69,1.76,0.0,54.73,1.79,0.0,5.38,0.9,3.44,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.3,0.0,0.0,20.91,1.0,0.0,0.7,0.54,0.0,56.08,1.3,0.0,4.18,1.7,10.4,2.82,1.7,1.0,0.28,0.0,19.52,0.7,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.16,6.45,3.53,0.0,1.0,0.23,0.0,7.86,1.16,0.0,0.79,1.31,1.37,0.84,1.0,1.0,0.28,0.0,0.16,0.16,0.0,1.31,0.47,0
0.56,0.0,1.0,1.12,0.0,0.88,73.34,0.56,0.0,0.0,0.25,1.77,55.87,0.56,0.0,0.0,0.56,1.71,0.44,1.0,1.0,0.97,0.0,2643.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.29,0.0,0.36,0.0,0.0,0.58,0.0,0.87,0.29,1.1,0.71,0.29,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,36.58,1.0,0.26,0.74,1.14,1.47,18.43,1.26,0.0,3.0,1.74,1.82,0.74,4.69,1.74,1.45,0.74,0.0,0.0,0.0,1.0,0.74,0
0.12,0.0,1.0,0.12,0.12,0.0,28.45,1.23,0.0,0.12,3.93,0.12,8.68,1.12,0.0,2.69,2.0,1.16,1.0,2.88,1.0,0.03,0.0,46.29,0.93,0.0,1.0,0.12,0
0.0,0.0,0.26,0.74,0.0,0.26,31.1,1.0,0.0,0.26,5.41,0.0,10.25,1.26,0.0,1.28,1.26,1.54,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.85,0.85,0.0,22.89,2.22,0.0,0.85,1.64,0.0,42.38,1.0,0.0,0.0,1.0,2.54,2.54,1.7,1.0,0.0,0.0,0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.12,0.0,3.08,0.0,0.0,1.24,0.0,2.0,1.88,0.94,0.88,1.24,1.0,0.09,0.0,1.24,0.94,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.95,38.95,1.0,0.0,0.02,3.0,0.0,0.0,2.98,0.0,3.9,1.98,2.95,1.98,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.98,0
0.62,0.0,1.0,1.24,0.0,1.13,42.13,1.0,0.0,1.51,0.66,0.0,86.76,1.38,0.0,1.51,1.0,2.03,0.76,1.0,1.0,0.62,0.0,2628.87,0.62,0.0,1.76,1.13,0
0.0,2.24,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.93,0.0,0.0,1.36,0.32,0.32,0.68,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,27.32,1.0,0.0,0.32,2.39,0.0,96.35,1.84,0.0,0.16,1.16,1.41,0.84,0.84,1.0,0.0,0.0,0.32,0.16,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.19,32.86,1.0,0.0,0.9,1.49,0.0,36.16,2.1,0.0,4.0,1.9,3.59,0.19,1.1,1.0,0.0,0.0,0.9,0.9,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,56.27,1.0,0.0,3.08,1.66,0.0,55.19,2.0,0.0,4.31,1.0,3.93,1.39,1.0,1.0,0.0,0.0,0.31,0.31,0.0,3.0,2.69,0
0.0,0.0,1.0,1.67,0.0,0.16,37.67,1.0,0.0,4.35,0.97,0.0,68.66,1.16,0.0,4.16,1.0,3.29,1.84,1.16,1.0,0.28,0.0,11.72,0.84,0.0,3.84,1.0,0
0.0,0.0,1.0,1.65,6.99,2.0,111.23,2.65,3.7,0.0,2.06,0.0,41.14,2.59,1.23,12.64,1.41,5.1,1.18,1.59,1.0,0.24,0.0,27.15,0.19,0.0,3.41,3.23,0
0.0,0.0,1.95,0.16,0.16,0.0,2.69,1.0,0.0,0.95,0.03,0.0,62.44,2.05,3.84,1.38,1.95,2.9,0.05,1.0,1.0,0.49,0.0,171.15,0.95,0.0,1.0,0.0,0
0.93,0.0,1.0,1.85,0.93,0.0,31.63,11.18,1.85,16.88,0.15,0.0,78.69,1.0,0.93,23.13,1.93,2.49,1.0,1.0,1.0,0.59,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.65,0.0,1.35,43.42,1.0,0.0,2.97,1.2,0.0,48.82,2.35,0.0,5.35,1.0,4.14,2.0,1.0,1.0,0.36,0.0,4.52,0.32,0.0,4.0,1.68,0
0.53,0.0,1.0,0.53,0.53,0.94,34.52,1.53,0.0,1.41,1.14,0.0,70.6,2.53,0.0,5.94,1.53,3.64,2.0,1.53,1.0,0.0,0.0,8.71,0.68,0.0,2.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.05,0.04,0.0,42.4,1.0,0.0,0.95,1.95,2.51,1.0,1.0,1.0,0.01,0.0,38.02,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.42,33.1,1.19,0.0,6.66,1.23,0.0,44.76,1.39,0.0,5.23,1.81,2.67,1.81,2.61,1.0,0.0,0.0,20.58,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.0,1.81,0.0,0.0,2.4,0.6,22.95,0.8,3.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0
2.0,0.0,1.52,9.48,17.67,0.0,34.86,10.43,0.0,0.48,0.14,0.0,93.05,1.52,0.52,11.05,2.0,6.18,1.0,1.0,1.0,0.72,0.0,30.95,1.0,0.0,1.95,1.95,1
0.0,0.0,1.0,0.0,0.77,0.46,33.75,1.77,0.0,3.54,0.98,0.0,55.41,2.0,15.41,2.46,1.0,6.02,1.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.77,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,1.62,1.07,0.0,31.02,2.0,0.0,2.86,1.0,2.93,0.76,1.62,1.0,0.41,0.0,21.1,0.62,0.0,1.0,0.0,0
0.0,8.82,1.0,0.0,0.0,2.74,49.59,1.0,0.0,1.32,1.87,0.0,18.55,0.53,0.0,3.32,0.26,3.32,1.26,1.0,1.0,0.0,0.0,36.32,0.83,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,0.21,0.42,11.72,1.0,0.21,1.21,0.14,0.0,9.63,1.0,0.42,6.9,1.0,2.26,1.79,1.79,1.0,0.03,0.0,18.73,0.08,0.0,1.1,0.1,0
5.85,0.0,1.0,0.0,1.95,0.03,43.9,1.0,0.0,2.95,0.19,0.97,75.87,2.05,0.0,19.52,1.0,5.9,0.97,1.0,1.0,1.23,0.0,72.35,0.62,0.0,4.97,3.92,0
2.36,0.0,1.0,6.43,9.01,0.0,34.79,1.0,0.0,1.71,0.36,0.0,82.73,1.0,0.0,7.86,1.64,7.18,1.36,1.0,1.0,0.84,0.0,21.66,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.87,0.0,0.13,27.76,1.0,0.0,0.94,0.61,0.0,69.31,1.13,0.0,1.19,2.0,0.92,0.13,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.06,0
0.44,0.0,1.0,0.0,0.0,1.12,91.36,1.33,0.44,0.0,0.52,2.23,0.0,1.33,0.0,5.74,0.88,2.75,0.56,1.0,1.0,0.73,0.0,363.26,0.78,0.0,2.33,2.21,0
3.18,0.0,1.8,0.0,5.57,0.0,29.42,1.0,0.0,0.41,0.25,1.59,8.61,1.0,0.0,13.72,1.2,3.56,1.8,2.59,1.0,0.97,0.0,18.53,0.56,0.0,4.18,2.59,0
0.0,0.0,1.0,0.0,0.0,1.69,48.15,1.0,0.31,3.15,0.96,0.0,65.69,2.0,0.0,7.69,3.54,3.86,0.0,1.0,1.0,0.37,0.0,30.32,0.79,0.0,3.69,2.54,0
1.58,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.21,0.41,0.0,8.32,2.0,0.0,1.62,1.21,0.91,0.21,1.79,1.0,0.26,0.0,0.0,0.0,0.0,2.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.64,1.25,0.0,16.06,1.64,0.0,0.71,1.0,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.04,1.0,0.84,1.0,0.8,0.0,66.88,2.84,0.0,1.47,1.0,1.05,0.16,1.84,1.0,0.21,0.0,3.38,0.84,0.0,3.84,3.0,0
0.0,0.0,1.0,1.83,2.75,6.41,52.4,1.0,0.0,0.92,0.97,0.0,70.5,1.0,0.0,0.17,1.08,2.53,1.0,1.0,1.92,1.53,0.92,5.58,1.0,0.0,1.0,1.08,0
1.67,0.0,1.0,0.0,1.67,0.0,35.33,1.0,2.67,3.33,0.44,0.0,68.27,2.0,0.83,17.15,1.0,5.28,0.83,1.0,1.0,0.66,0.0,190.65,0.52,0.0,1.0,0.83,0
0.0,0.0,0.03,0.0,0.03,0.0,6.69,1.0,0.0,0.0,2.02,0.0,0.0,0.06,0.0,0.06,0.03,0.06,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,1.77,0.75,0.0,67.65,1.0,0.0,2.17,2.0,3.47,0.23,0.47,1.0,0.09,0.0,8.08,1.0,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.65,34.89,1.0,0.0,0.65,3.16,0.0,12.98,1.32,0.0,2.65,1.0,3.32,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.65,0
0.0,0.0,1.53,0.0,0.0,0.0,15.63,1.0,0.0,7.31,0.1,0.0,93.9,2.05,0.0,1.0,1.95,6.46,0.0,1.0,1.0,0.16,0.0,140.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.99,1.02,0.0,16.31,0.99,0.0,0.0,0.49,1.73,0.99,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.91,7.52,0.0,2.83,90.15,1.0,0.0,4.04,0.88,0.0,78.96,1.0,0.0,24.6,1.57,9.54,1.0,1.0,1.0,0.54,0.0,277.51,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,1.6,1.07,1.07,66.09,1.0,0.0,0.47,1.56,0.0,67.09,1.47,1.07,7.13,1.0,3.06,0.0,1.0,1.0,0.06,0.0,3.13,0.82,0.0,4.6,1.47,0
0.0,0.0,1.0,0.0,0.0,1.11,38.24,1.0,0.0,0.44,2.01,0.44,0.0,1.56,0.0,4.0,1.44,2.29,1.33,1.44,1.0,0.66,0.0,10.19,0.27,0.0,3.44,2.11,0
0.0,0.0,1.0,0.0,0.0,2.18,44.95,1.0,0.0,1.37,1.66,0.0,10.13,2.0,0.0,6.63,1.82,3.09,1.18,1.82,1.0,0.0,0.0,1.63,0.41,0.0,3.18,0.37,0
0.0,0.0,1.0,0.0,1.51,3.01,85.53,1.0,2.0,3.25,1.02,0.0,85.07,1.25,3.01,6.0,1.0,3.7,0.0,0.25,1.0,0.5,0.0,158.96,0.78,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,4.47,0.23,0.18,37.08,1.0,0.0,0.53,2.82,2.38,1.35,1.53,1.0,0.59,0.0,54.39,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.0,1.0,1.0,0.52,19.31,1.48,0.0,4.52,2.0,3.46,1.03,1.0,1.0,1.55,0.0,10.31,0.79,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.08,0.92,1.79,0.0,22.99,1.92,0.0,7.7,1.08,1.31,1.0,1.0,1.0,0.0,0.0,0.4,0.08,0.0,1.24,0.0,0
0.92,0.0,1.0,0.0,0.0,0.17,41.27,1.0,0.0,2.92,0.51,0.0,59.22,1.08,0.0,9.49,1.0,8.23,1.08,1.0,1.0,0.46,0.0,6.41,0.61,0.0,3.92,2.08,0
0.15,0.0,1.0,2.1,0.0,2.55,53.8,1.0,0.0,2.7,1.64,0.0,61.75,1.85,0.0,4.25,1.0,2.97,1.7,1.0,1.0,0.0,0.0,0.9,0.15,0.0,4.0,1.7,0
0.0,0.0,1.0,3.92,0.49,0.0,30.0,1.51,0.51,1.47,0.47,0.0,41.7,2.02,0.0,2.98,1.0,2.75,0.98,0.0,1.0,0.56,0.0,1.49,1.0,0.0,1.49,1.49,0
1.98,0.0,1.0,0.8,2.8,0.0,32.73,1.0,0.0,0.59,0.42,0.2,95.32,2.8,0.0,3.9,1.0,1.29,0.2,1.0,1.0,0.25,0.0,20.88,0.93,0.0,2.59,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.93,1.46,0.0,37.24,1.93,0.0,3.86,1.93,3.56,0.21,1.0,1.0,0.0,0.0,0.93,0.93,0.0,1.07,1.0,0
1.19,0.6,1.0,0.6,1.79,6.17,244.75,1.0,0.0,5.38,1.45,0.6,68.48,1.4,0.0,8.77,1.0,5.84,1.4,1.0,1.0,0.4,0.0,794.16,0.26,0.0,2.4,1.81,0
0.0,0.0,1.0,0.0,0.0,0.68,13.84,1.0,0.0,1.0,0.64,0.0,66.72,2.0,0.0,4.66,1.0,2.04,0.34,1.0,1.0,0.0,0.0,165.54,0.38,0.0,1.68,2.34,0
3.26,1.0,1.0,2.13,3.13,0.0,34.51,1.38,0.0,1.63,0.6,0.13,84.13,2.75,0.0,4.38,1.13,2.65,1.0,1.0,1.0,0.66,0.0,1.25,1.0,0.0,2.87,1.87,0
0.69,0.0,1.0,3.14,1.0,0.0,32.78,1.0,0.0,0.92,1.8,0.0,78.05,1.0,0.0,1.92,1.0,2.77,0.61,0.0,1.0,0.16,0.0,0.61,0.31,0.0,2.0,0.61,0
0.86,0.0,1.43,3.89,9.08,1.14,37.68,8.78,0.0,0.57,0.95,0.0,40.63,2.0,0.43,9.16,2.0,3.07,1.0,1.57,1.0,0.2,0.0,14.1,0.72,0.0,2.14,0.43,0
4.37,0.95,1.0,3.8,2.28,0.0,73.16,8.41,0.0,5.37,0.91,0.81,18.42,1.19,3.23,9.51,2.0,3.48,2.43,1.62,1.0,1.31,0.0,215.38,0.56,0.0,3.81,2.33,0
4.66,0.58,1.0,0.0,6.98,0.58,59.69,4.49,0.0,12.64,0.44,0.0,59.7,1.58,0.0,8.91,2.0,7.08,0.42,0.84,1.0,0.68,0.0,271.89,0.6,1.16,2.58,2.58,0
7.01,1.4,1.47,6.08,7.95,0.47,63.61,1.94,0.0,2.47,0.45,0.47,84.48,1.47,0.0,10.82,2.47,3.11,0.0,0.47,1.0,0.47,0.0,676.81,0.76,0.47,3.0,3.81,0
0.98,0.0,1.0,0.0,0.0,0.04,40.15,2.96,0.98,0.05,0.5,0.0,0.91,2.98,0.0,12.84,1.98,1.4,0.04,1.0,1.0,0.45,0.0,15.71,0.49,0.0,3.98,4.96,0
1.77,0.0,1.88,7.94,18.89,0.0,32.7,16.89,0.0,0.0,0.11,0.0,82.98,2.0,0.88,11.65,1.88,3.11,0.88,1.0,1.0,0.44,0.0,28.24,0.95,0.0,1.47,1.12,1
0.16,0.0,1.63,0.63,0.32,2.32,52.75,1.0,0.0,5.68,1.15,0.47,69.95,1.84,0.0,6.74,1.0,6.16,2.32,1.47,2.42,0.66,0.32,27.87,0.75,0.0,2.84,2.53,0
0.69,0.0,2.38,0.62,0.31,0.69,46.01,1.31,0.0,3.0,0.59,2.06,37.61,1.69,0.0,13.37,1.31,5.41,2.75,2.06,1.0,1.51,0.0,49.53,0.52,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.53,33.04,1.0,0.82,0.36,2.55,0.0,10.13,2.0,0.0,2.36,1.18,1.36,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.53,0
0.0,0.0,1.0,0.0,0.0,0.72,37.27,1.0,0.0,1.48,1.8,0.0,14.72,1.24,0.0,2.21,1.76,2.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.24,0
1.16,0.0,1.0,0.0,3.97,0.0,39.84,1.0,0.0,2.52,0.34,0.16,51.31,1.0,0.0,10.0,1.0,7.89,1.16,1.32,1.0,0.49,0.0,46.22,0.63,0.0,4.0,2.16,0
0.27,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,0.81,0.1,0.0,16.39,1.73,0.0,3.42,1.0,3.05,1.0,1.73,1.0,0.13,0.0,1.88,0.18,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.21,29.5,1.0,0.0,0.11,6.44,0.0,5.37,0.21,0.89,0.54,0.21,1.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.0,2.38,51.58,1.0,0.0,2.38,1.99,0.0,43.6,1.79,0.0,4.38,1.21,2.98,1.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,3.38,1.79,0
1.61,0.58,1.0,0.81,0.0,0.0,22.76,1.0,0.0,0.0,0.36,0.0,44.41,1.61,0.0,8.88,0.81,0.63,0.0,1.0,1.0,0.22,0.0,5.82,1.0,0.0,1.81,0.81,0
3.19,0.0,1.0,0.0,12.11,0.0,11.25,1.0,0.36,0.0,0.22,0.0,0.0,1.73,0.0,9.1,1.0,1.91,0.64,2.64,1.0,0.65,0.0,183.41,0.75,0.0,2.0,0.64,0
0.0,0.0,1.0,0.8,8.04,0.8,62.36,1.8,0.0,0.0,1.29,0.0,75.59,2.0,0.0,8.85,1.8,1.31,0.0,0.8,1.0,0.0,0.0,25.73,0.37,0.0,3.41,2.41,0
0.0,0.0,2.15,0.0,1.72,3.29,47.31,1.0,0.0,0.43,1.39,1.15,21.31,1.43,0.0,5.0,1.85,4.1,1.72,1.57,1.57,0.67,0.57,2.15,0.71,0.0,3.0,3.0,0
0.0,0.0,0.95,0.0,0.95,0.0,1.74,1.0,0.0,0.0,0.58,0.0,0.0,1.89,0.65,3.78,0.95,1.89,1.89,2.84,0.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,26.11,1.0,0.0,2.24,3.65,0.0,0.0,1.68,0.44,0.44,0.56,2.68,2.68,7.72,4.92,1.67,1.12,0.0,0.0,0.0,1.0,0.44,0
0.4,0.0,1.0,0.0,0.0,0.0,16.16,1.81,0.4,1.19,0.19,0.0,25.04,1.81,0.0,5.85,2.0,1.99,0.6,1.0,1.0,0.19,0.0,30.31,0.5,0.0,2.21,2.62,0
0.0,0.0,1.0,0.0,0.0,0.36,42.64,1.0,0.0,2.92,1.02,0.0,38.79,2.0,0.0,7.19,1.0,4.17,1.0,1.0,1.64,0.64,0.64,18.51,0.38,0.0,3.0,1.72,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.79,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
0.55,0.0,1.0,0.91,4.73,0.0,9.46,1.0,0.0,0.82,0.03,0.0,17.28,1.82,0.0,1.64,1.0,2.58,1.18,1.0,1.0,0.13,0.0,5.82,0.12,0.0,1.36,0.36,0
0.18,0.0,1.0,1.65,0.82,0.0,35.88,2.18,0.18,2.47,0.27,0.0,59.26,1.35,0.0,21.23,2.0,2.41,0.0,0.18,1.0,0.79,0.0,2.83,0.09,0.0,1.53,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.65,1.72,0.0,8.14,0.33,1.67,1.47,0.16,1.72,0.16,0.16,1.16,0.16,0.16,5.56,0.93,0.0,1.33,1.0,0
0.93,0.0,1.0,0.93,0.93,0.14,11.31,2.86,0.0,1.07,0.24,0.93,72.63,2.0,0.0,7.73,2.0,2.46,1.07,1.93,1.0,0.23,0.0,95.08,0.37,0.0,1.2,1.07,0
0.0,0.0,1.0,0.0,0.0,0.76,42.36,1.0,0.38,1.0,1.43,0.0,42.04,2.38,0.0,0.38,1.0,0.97,0.62,1.38,1.0,0.09,0.0,1.51,0.38,0.0,2.14,1.14,0
0.91,0.0,1.0,12.74,0.0,0.0,27.3,1.09,0.0,2.89,0.62,0.0,99.46,1.18,0.0,0.18,1.0,0.12,0.09,1.0,1.0,0.0,0.0,13.55,1.0,0.0,3.73,0.0,0
0.0,0.0,0.6,0.4,0.0,1.19,37.15,1.0,0.0,0.0,4.36,0.0,0.0,1.6,0.0,2.39,1.0,0.8,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.19,1.79,0
0.0,0.0,1.0,0.67,0.34,0.0,31.68,2.0,0.66,1.01,0.45,0.0,24.17,2.33,0.0,9.05,1.34,1.22,0.0,0.0,1.0,0.67,0.0,0.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.54,52.56,1.0,0.0,3.07,1.18,0.49,36.85,2.0,0.0,4.58,1.0,3.08,1.02,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.51,2.02,0
0.0,0.0,1.0,19.28,0.0,0.16,25.91,1.0,0.0,0.16,0.53,0.0,91.92,0.32,1.68,0.81,0.48,2.41,0.0,1.0,1.0,0.0,0.0,59.69,1.0,0.0,1.32,0.48,0
0.0,0.0,1.81,0.0,0.0,4.43,51.28,1.0,0.0,0.0,1.63,0.81,0.0,2.0,0.0,9.66,1.0,4.57,3.24,3.43,1.0,1.13,0.0,84.15,0.65,0.0,3.0,0.57,0
0.0,0.0,1.0,4.11,1.54,1.46,49.54,5.62,0.0,4.0,0.89,0.0,79.38,1.49,0.51,11.19,1.51,3.99,0.97,0.49,1.0,0.39,0.0,6.68,0.51,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.35,0.0,0.0,1.53,1.06,0.47,1.47,3.11,1.53,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.47,0.0,0
0.11,0.0,1.0,0.11,7.47,0.11,40.21,1.22,0.0,1.89,0.68,0.11,79.53,1.0,0.0,7.59,2.0,1.25,0.0,0.11,1.0,0.1,0.0,67.05,0.97,0.33,3.11,1.66,0
0.0,11.01,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.92,4.59,0.0,0.08,0.08,0.92,1.0,0.0,0.0,34.86,0.92,0.0,1.0,0.0,0
0.87,0.0,1.0,8.87,6.62,0.0,33.46,1.0,0.0,2.13,0.3,0.0,88.03,1.0,0.0,6.6,1.43,7.0,1.57,0.43,1.0,0.74,0.0,14.98,1.0,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.56,2.6,0.0,12.45,1.56,0.44,4.11,0.78,3.33,1.0,1.78,1.0,0.43,0.0,3.11,0.78,0.0,3.56,1.56,0
0.0,0.0,1.0,0.75,7.51,1.5,67.02,1.75,0.0,0.75,1.09,0.0,84.3,2.0,0.0,9.51,1.75,2.1,0.5,1.0,1.0,0.0,0.0,24.04,0.34,0.0,4.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,38.41,1.0,0.0,3.58,0.83,0.0,42.9,2.42,0.0,5.24,1.0,6.57,1.0,1.42,1.58,0.83,0.58,16.9,0.35,0.0,2.17,0.58,0
1.36,0.68,1.0,0.68,2.36,6.12,265.89,1.0,0.0,4.76,1.75,0.68,55.05,1.32,0.0,8.8,1.0,5.07,1.32,1.32,1.0,0.45,0.0,905.34,0.29,0.0,2.0,1.0,0
0.71,1.07,1.0,0.36,0.36,1.29,50.07,1.36,0.0,8.93,0.89,0.0,77.51,1.64,0.36,8.43,1.36,5.06,2.0,1.0,1.0,0.26,0.0,63.25,0.63,0.0,4.07,3.36,0
0.0,0.0,1.0,0.0,0.0,3.12,62.48,1.0,0.0,0.0,4.46,0.0,0.0,0.44,2.34,0.22,0.22,6.81,1.78,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,44.17,1.0,0.0,2.86,3.37,0.0,40.09,1.15,1.28,4.44,0.57,3.93,1.57,0.57,1.0,0.0,0.0,8.59,0.43,0.0,2.15,1.72,0
1.2,0.0,1.0,0.0,0.0,0.8,32.37,1.0,0.0,4.61,0.72,0.0,53.55,1.4,0.0,4.59,2.0,2.23,0.4,1.4,1.0,0.15,0.0,191.55,0.65,0.0,1.8,0.6,0
13.04,2.61,1.87,11.3,14.78,1.0,95.15,2.74,0.0,2.74,0.3,0.87,86.06,2.0,0.0,19.78,2.87,5.66,0.13,1.0,1.0,0.87,0.0,1255.91,0.42,0.87,3.0,6.35,1
0.0,8.48,1.0,0.0,0.0,0.85,33.94,1.0,0.0,0.0,1.88,0.0,0.0,1.15,0.85,1.45,1.85,0.68,0.0,0.3,1.0,0.0,0.0,5.58,1.0,0.0,1.0,0.85,0
0.0,0.0,1.6,0.0,0.0,0.0,0.6,1.0,0.0,0.6,0.01,0.0,37.06,1.6,2.39,1.4,1.6,2.15,0.4,1.0,1.0,0.28,0.0,108.19,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.86,0.92,0.86,0.0,1.0,0.0,3.45,1.86,3.02,2.59,1.86,1.0,1.3,0.0,21.09,0.65,0.0,3.59,0.86,0
1.32,0.0,3.71,11.54,42.75,4.07,323.21,1.0,0.0,2.25,0.2,0.0,93.75,1.0,0.0,3.0,1.32,3.19,0.68,1.0,1.0,0.81,0.0,115.47,0.69,0.0,1.68,1.68,1
0.0,0.56,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.91,0.26,0.0,0.0,0.91,0.09,6.44,0.91,1.92,1.81,1.91,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.0,0
