CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.67,45.0,1.0,0.0,0.83,2.09,0.0,33.32,2.67,0.0,3.67,2.0,2.33,0.17,1.0,1.0,0.08,0.0,1.0,1.0,0.0,3.5,2.67,0
0.0,0.64,2.36,21.82,2.73,0.95,34.68,1.0,0.0,0.32,2.1,0.0,98.64,0.68,0.0,8.82,0.68,3.06,1.36,1.0,1.0,1.11,0.0,40.23,0.58,0.0,1.68,0.68,0
0.62,0.0,2.24,0.0,0.0,0.0,28.13,1.0,0.0,6.36,0.38,2.49,21.95,2.24,0.0,10.22,1.38,9.16,4.73,1.0,1.62,1.74,0.62,140.06,0.31,0.0,2.62,0.38,0
0.0,0.6,0.2,0.0,0.0,0.0,29.59,1.0,0.0,68.77,0.33,0.0,0.0,0.0,0.6,0.0,0.0,0.13,0.0,0.2,0.2,0.0,0.0,142.13,0.52,0.0,2.6,0.0,0
1.39,0.0,1.61,0.0,0.61,0.0,17.19,1.0,0.0,4.39,0.28,0.61,62.74,2.0,0.61,2.45,1.0,3.32,1.0,1.0,1.0,1.09,0.0,149.0,0.41,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,0.0,6.46,0.0,0.0,0.0,1.84,1.16,0.0,1.32,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.84,1.58,0.0,59.61,3.68,0.0,1.48,1.16,3.8,0.16,1.0,1.0,0.0,0.0,7.56,0.28,0.0,3.84,1.16,0
1.61,0.0,1.54,3.71,1.0,0.54,35.36,1.0,0.54,1.39,0.41,0.0,39.41,2.07,0.0,12.05,1.0,6.04,1.46,0.54,1.0,1.02,0.0,25.6,0.93,0.0,2.0,0.93,0
2.26,0.0,2.0,0.37,1.0,1.74,45.57,1.0,0.63,1.86,0.4,0.74,29.73,2.63,0.0,13.05,1.0,5.66,1.0,1.0,1.0,1.4,0.0,152.64,0.8,0.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,67.85,1.79,0.0,2.05,0.37,0.0,26.3,1.0,0.79,72.97,2.0,1.66,0.74,1.74,1.0,0.1,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,1.43,1.0,6.1,0.76,0.0,24.53,2.9,0.48,5.62,0.29,0.0,84.76,1.24,0.71,4.71,1.24,4.42,1.52,0.0,1.0,0.56,0.0,1.52,0.76,0.0,1.76,1.52,0
0.15,0.15,1.15,0.15,1.3,0.15,6.49,2.15,1.0,1.21,0.04,0.3,15.08,3.55,0.0,4.81,1.15,1.79,0.15,0.15,1.0,0.22,0.0,69.69,0.93,0.0,2.0,0.85,0
0.0,0.0,3.83,4.29,0.18,1.89,65.22,1.0,0.0,0.0,1.4,1.24,100.0,0.18,0.82,9.48,0.18,8.33,0.53,0.18,1.0,0.4,0.0,237.08,0.79,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.57,0.0,3.15,1.01,0.0,53.61,1.0,0.0,0.57,1.0,3.78,2.28,1.0,1.0,0.31,0.0,0.43,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.68,0.68,0.64,0.56,0.32,8.04,2.68,0.0,2.64,1.0,0.74,0.0,0.32,1.0,0.55,0.0,1.0,1.0,0.0,1.64,2.29,0
0.0,0.0,1.0,0.0,0.0,2.0,42.36,1.0,0.0,1.0,2.02,0.0,25.0,2.0,0.0,4.0,1.0,3.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.64,0
0.0,0.68,1.0,0.0,0.68,0.0,30.36,2.36,0.68,2.68,0.35,0.68,75.64,2.36,0.0,12.57,2.0,2.45,0.0,0.68,1.0,0.42,0.0,29.91,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,1.72,1.59,0.0,26.46,1.28,0.0,0.0,1.0,5.79,3.15,1.0,1.0,0.51,0.0,0.72,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,1.77,2.0,90.25,1.0,0.0,0.23,1.62,0.0,90.44,1.12,1.77,8.42,1.0,5.0,0.23,1.0,1.0,0.1,0.0,4.42,0.59,0.0,5.65,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,0.0,3.14,0.0,0.0,0.26,8.86,2.22,0.26,2.58,1.48,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,5.46,1.0,0.11,0.0,0.25,0.0,0.0,1.06,0.11,0.56,1.94,1.03,0.0,1.0,1.0,1.43,0.0,29.38,1.0,0.0,1.17,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,0.31,2.72,0.0,0.0,1.69,5.55,0.0,1.61,7.94,6.25,1.0,1.0,0.2,0.0,21.09,0.15,0.0,1.0,0.31,0
0.0,0.0,0.59,0.41,0.0,0.0,21.68,1.0,0.0,0.59,1.67,0.0,0.0,2.0,0.0,0.0,1.0,0.59,0.59,1.17,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,0.14,0.0,0.0,0.0,31.0,1.0,0.0,0.42,9.02,0.0,4.66,3.0,0.0,0.0,1.0,0.42,0.14,0.28,0.14,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.5,0.5,37.5,0.5,84.0,2.0,0.0,0.5,0.23,1.5,50.0,1.0,0.0,39.0,1.5,3.93,1.0,2.0,1.0,1.08,0.0,303.48,0.64,1.5,4.5,5.0,1
1.3,0.11,1.0,1.08,0.65,1.89,101.97,1.76,2.93,4.52,1.5,0.0,55.42,2.0,1.63,10.53,1.11,4.08,1.78,1.0,1.0,0.11,0.0,239.55,0.06,0.11,3.33,4.33,0
0.2,0.0,1.2,0.0,0.2,0.0,32.5,1.0,0.0,0.81,7.58,0.2,11.2,0.41,3.39,1.61,0.2,1.97,1.0,0.2,1.0,0.32,0.0,49.46,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.25,3.17,0.0,48.24,0.63,0.75,1.0,1.25,0.94,0.37,0.37,1.0,0.0,0.0,1.25,0.63,0.0,2.63,0.63,0
0.0,2.71,1.0,0.0,0.0,1.84,47.55,1.0,0.0,1.84,2.11,0.0,33.71,1.23,0.39,3.45,0.61,2.64,1.23,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.22,1.0,0.78,0.78,4.56,18.34,1.0,0.0,0.0,2.77,0.0,0.0,1.55,0.45,1.0,0.78,0.78,0.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,8.9,1.0,0.88,3.54,1.22,0.0,62.77,1.12,3.77,5.3,1.88,2.07,0.88,0.88,0.88,0.12,0.0,221.03,0.44,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,63.33,1.0,0.0,0.74,0.73,0.0,0.0,0.74,0.26,74.16,1.49,2.25,1.51,1.74,1.0,0.1,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,1.87,92.76,0.0,29.98,1.19,0.0,0.06,0.05,0.0,93.69,1.0,0.0,48.72,1.0,4.62,1.0,1.0,1.0,0.5,0.0,304.51,0.62,1.87,1.94,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,19.59,1.0,0.0,0.89,1.92,0.45,0.0,0.45,0.55,2.45,0.89,3.22,3.0,2.34,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
4.93,12.33,1.0,0.74,1.97,0.25,127.09,1.99,0.0,28.6,3.45,0.0,24.41,1.75,0.0,29.84,1.25,3.49,0.0,0.25,1.0,0.06,0.0,534.98,0.11,0.74,1.74,1.97,0
0.0,0.0,1.05,0.0,0.95,1.1,40.82,1.05,0.95,0.05,0.9,0.05,0.0,1.0,0.05,2.1,1.95,1.25,0.1,1.9,1.0,1.55,0.0,1.64,0.04,0.0,1.05,1.05,0
0.24,0.0,1.0,0.0,0.0,2.24,19.04,1.0,0.0,0.24,0.24,0.24,5.28,2.0,0.0,3.48,1.0,1.05,0.24,5.8,1.0,0.25,0.0,71.14,0.54,0.0,3.28,0.24,0
0.0,0.0,1.0,0.51,27.41,0.0,31.25,1.0,0.0,0.0,0.65,0.0,25.43,1.0,0.0,22.17,1.0,3.22,1.75,3.98,1.0,0.73,0.0,85.63,0.42,0.51,1.25,1.76,0
0.38,0.0,1.0,0.0,0.27,2.84,57.84,1.38,0.0,3.86,1.72,0.0,56.73,2.0,0.11,5.38,1.05,3.44,1.89,0.95,1.0,0.03,0.0,42.21,0.05,0.0,3.84,1.89,0
0.65,1.29,1.0,0.65,0.0,0.71,21.33,2.94,0.0,3.58,0.79,0.0,66.15,2.0,0.65,3.35,1.0,3.27,1.0,1.0,1.0,0.21,0.0,142.73,0.37,0.0,2.35,1.71,0
1.56,0.0,0.52,0.48,0.52,0.0,15.63,1.0,0.0,1.04,0.52,0.0,43.24,1.48,0.0,1.56,1.0,1.48,1.04,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.36,30.8,1.0,0.0,1.82,0.94,0.0,67.64,1.18,0.0,1.54,1.82,1.29,0.18,0.18,1.0,0.0,0.0,1.64,0.82,0.0,3.0,1.36,0
1.88,0.0,1.06,0.94,0.0,0.18,28.77,1.06,0.0,0.06,0.4,0.06,51.76,1.94,0.06,10.59,1.0,1.1,0.12,0.94,1.0,0.41,0.0,2.94,0.99,0.0,2.0,1.06,0
1.73,0.0,1.29,1.15,4.32,0.86,144.3,1.58,3.17,0.29,3.75,0.86,26.52,2.71,0.58,12.69,1.29,3.41,2.14,1.71,1.0,0.41,0.0,892.0,0.13,0.58,1.29,2.02,0
0.0,14.46,1.0,0.0,0.0,0.0,14.95,1.0,0.0,0.0,0.45,0.0,0.0,0.0,1.52,0.0,0.0,0.87,0.52,1.0,1.0,0.0,0.0,7.25,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,34.37,2.89,0.0,1.53,0.31,0.76,62.62,1.0,0.0,6.87,1.0,2.77,0.76,0.76,1.0,0.64,0.0,164.19,0.46,0.0,1.0,2.29,0
0.67,0.0,1.11,0.44,1.67,0.33,74.63,1.22,1.22,0.11,3.08,0.33,10.21,2.89,0.22,4.88,1.11,1.82,0.89,1.89,1.0,0.16,0.0,343.49,0.05,0.22,1.11,0.78,0
45.53,0.0,1.0,0.0,10.51,0.25,51.76,1.0,14.01,1.88,0.29,0.0,74.03,1.12,4.38,102.19,1.88,3.73,0.12,1.0,1.0,0.42,0.0,22.77,0.88,0.0,1.25,2.0,0
0.0,0.0,2.59,0.0,0.79,0.21,7.61,1.0,0.0,2.38,0.48,0.0,61.16,1.41,0.0,1.03,1.0,1.68,0.41,1.21,0.21,1.32,0.0,12.71,0.79,0.0,1.21,0.0,0
0.0,0.0,1.47,0.0,3.37,1.69,63.86,1.0,0.84,5.06,0.56,0.84,48.87,2.0,0.84,20.64,1.0,4.86,1.84,1.84,1.0,0.9,0.0,53.13,0.63,0.0,3.69,4.21,0
3.66,0.0,1.0,0.0,2.61,0.0,29.22,4.66,0.0,10.41,0.1,0.0,87.48,2.0,1.05,8.66,1.52,1.94,0.0,0.48,1.0,0.28,0.0,528.01,0.8,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,77.28,1.0,0.0,1.0,0.33,0.0,2.38,1.1,0.0,89.94,1.9,2.13,1.0,1.9,1.0,0.12,0.0,0.0,0.0,0.0,3.0,2.1,0
0.53,0.0,1.53,0.53,0.47,0.0,24.24,2.06,0.47,0.47,0.19,2.12,55.42,2.47,0.0,7.28,1.53,2.61,0.47,1.0,1.0,0.77,0.0,22.42,0.53,0.0,2.94,3.47,0
0.0,0.0,1.0,0.0,0.0,1.0,30.59,1.53,1.07,2.67,1.17,0.0,38.44,1.93,0.0,2.86,1.53,2.76,0.93,0.93,1.0,0.3,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.2,0.0,0.61,0.8,40.4,1.0,0.4,0.4,1.94,0.0,11.52,2.4,0.0,5.21,1.8,2.0,0.8,1.0,1.0,0.15,0.0,25.07,0.13,0.0,3.0,2.4,0
0.0,1.96,1.0,0.0,0.0,0.61,37.7,2.17,0.0,3.17,1.38,0.0,63.47,1.61,1.17,2.44,2.0,3.22,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.22,0
0.0,11.23,1.0,0.0,0.0,2.81,47.1,1.0,0.0,0.0,2.23,0.0,0.0,0.0,0.77,2.06,0.0,2.64,1.06,1.0,1.0,0.08,0.0,41.18,0.8,0.0,1.13,0.0,0
0.18,0.0,1.0,0.18,12.33,0.18,45.86,1.36,0.0,1.0,0.45,1.0,18.14,1.0,0.0,15.98,2.0,4.82,1.64,1.82,1.0,1.4,0.0,178.14,0.95,0.54,1.54,1.27,0
0.04,0.0,1.04,0.04,0.04,0.13,2.4,1.0,1.91,0.22,0.01,0.09,3.49,2.0,0.0,1.09,1.0,0.16,0.04,1.0,1.0,0.06,0.0,14.53,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.49,0.32,0.24,0.0,1.76,0.0,1.49,1.24,1.61,1.49,2.49,1.0,0.18,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,27.99,1.0,0.0,2.67,1.13,0.0,11.11,2.56,0.0,1.78,1.0,3.44,2.67,7.67,4.89,1.11,1.11,0.0,0.0,0.0,1.89,0.89,0
0.05,0.0,1.03,1.2,1.51,0.0,29.08,1.46,0.0,1.95,0.47,0.0,54.05,2.97,0.03,10.05,1.03,3.2,1.0,2.95,1.0,1.26,0.0,26.1,0.42,0.0,2.95,0.03,0
0.0,0.0,1.06,0.0,0.0,3.01,73.88,1.0,0.0,5.98,1.44,0.03,74.1,1.0,0.0,3.07,1.0,3.82,1.01,1.0,1.0,0.24,0.0,11.97,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,3.26,1.59,0.0,31.19,1.0,0.0,1.22,2.05,0.0,34.61,1.0,0.0,2.81,1.0,3.55,1.41,1.19,1.0,0.22,0.0,0.81,0.41,0.0,1.41,0.81,0
0.01,0.0,1.02,0.1,0.35,0.03,33.42,1.0,0.0,0.0,2.37,0.0,0.54,1.0,0.0,2.01,1.99,0.02,0.01,0.01,1.0,0.01,0.0,8.07,1.0,0.0,2.0,0.01,0
0.0,0.69,1.0,0.0,0.0,0.0,33.94,1.69,0.0,34.03,1.2,0.0,67.43,1.31,1.38,1.38,1.0,1.66,0.31,0.31,0.31,0.05,0.0,47.48,0.34,0.0,1.0,0.69,0
4.52,0.0,1.23,4.74,0.0,0.68,63.43,1.23,0.68,1.0,2.25,0.45,20.79,2.0,0.23,7.68,1.23,2.61,1.23,1.77,1.0,0.31,0.0,450.72,0.21,0.0,1.23,1.0,0
0.25,0.0,1.25,1.0,0.66,0.08,38.0,1.08,0.0,0.17,8.72,0.08,5.9,0.08,3.67,1.75,0.08,1.84,1.08,0.08,1.0,0.09,0.0,1.16,0.04,0.0,1.92,0.08,0
0.0,5.86,1.0,0.0,0.0,0.98,33.39,1.0,0.0,0.0,3.7,0.0,0.0,1.02,1.95,0.05,1.0,2.14,0.02,1.07,1.02,0.02,0.02,50.43,0.99,0.0,1.02,0.0,0
0.0,0.0,0.93,0.0,0.93,0.0,2.49,1.93,0.93,5.79,0.03,0.0,0.0,3.73,0.0,2.8,0.93,1.24,0.0,0.0,0.93,0.0,0.0,11.84,0.96,0.0,2.07,0.93,0
7.31,7.06,1.0,0.46,1.37,2.17,102.45,1.0,0.46,8.68,1.76,0.0,43.42,0.46,0.0,13.4,0.46,2.98,0.0,1.0,1.0,0.12,0.0,169.73,0.86,0.91,1.46,2.29,0
0.22,0.0,1.0,1.0,0.22,0.0,8.41,1.0,0.0,0.0,0.58,0.0,75.0,1.78,0.0,0.22,1.0,5.05,3.1,0.78,1.0,0.0,0.0,10.08,0.52,0.0,3.55,0.0,0
2.41,0.53,1.47,1.94,0.0,1.06,48.42,2.0,0.94,5.34,0.23,2.0,57.68,2.53,0.0,3.41,1.0,2.92,0.94,1.47,1.0,1.05,0.0,14.05,0.47,0.0,2.47,0.0,0
0.89,0.0,1.0,0.89,0.89,0.11,34.74,1.0,0.0,0.0,2.39,0.0,67.08,1.11,0.0,1.32,1.11,1.78,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.32,0
0.0,0.24,1.0,0.0,0.0,0.0,30.24,1.76,0.76,0.0,1.92,0.0,0.0,2.28,0.0,1.76,0.76,0.38,0.0,0.0,1.0,0.43,0.0,0.76,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.48,10.01,7.09,0.0,0.24,0.48,0.0,5.96,1.24,0.0,0.95,1.0,0.83,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.71,0
2.73,0.0,1.45,1.82,6.82,1.36,209.61,1.91,5.0,2.09,0.69,1.36,59.81,2.55,0.91,20.0,1.45,3.65,0.55,1.55,1.0,0.97,0.0,1406.17,0.21,0.91,1.45,3.18,0
7.31,15.75,1.0,8.08,5.96,0.0,71.32,5.89,0.71,20.25,0.17,0.0,93.12,1.71,2.06,19.5,2.0,3.94,1.29,0.65,1.0,0.7,0.0,319.24,0.4,0.0,5.65,4.35,1
0.93,0.0,1.0,0.0,0.93,4.65,60.78,4.72,0.0,0.14,1.3,0.0,2.29,1.0,0.0,5.65,1.93,1.32,0.0,1.0,1.0,0.02,0.0,1.86,0.93,0.0,2.86,1.86,0
0.0,0.62,1.0,0.0,0.0,1.82,44.68,1.0,0.0,1.82,1.84,0.0,36.47,1.82,0.09,3.74,0.91,3.58,1.82,0.91,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
7.76,0.0,1.0,1.0,1.97,0.0,82.26,1.0,0.48,9.72,1.11,0.0,71.81,1.0,0.0,10.18,1.0,4.71,1.55,1.52,1.0,0.12,0.0,121.21,0.86,0.97,1.48,2.42,0
0.0,0.0,1.0,0.0,1.0,0.82,32.67,1.18,1.0,0.0,0.73,0.0,0.0,1.55,0.0,2.18,1.82,1.06,0.0,1.63,1.0,1.23,0.0,0.0,0.18,0.0,1.18,1.0,0
4.19,0.0,1.35,5.91,2.65,0.7,90.22,6.86,0.0,5.74,0.18,0.35,89.86,1.0,0.65,15.56,2.35,3.02,0.0,0.35,1.0,0.9,0.0,641.01,0.88,0.0,1.0,0.7,0
5.91,0.96,1.0,20.15,5.82,0.96,320.02,5.82,23.02,14.64,0.26,0.04,97.51,1.04,38.21,34.24,6.78,13.67,0.0,0.04,1.0,0.79,0.0,1005.56,0.53,2.87,6.78,4.91,1
0.0,0.0,1.0,0.0,0.0,1.0,36.85,1.01,0.02,0.06,2.28,0.0,0.89,1.99,0.0,3.96,1.01,2.01,0.99,0.99,1.0,0.01,0.0,0.0,0.0,0.0,3.96,1.98,0
0.0,0.0,1.5,0.0,0.25,0.0,24.82,1.0,0.0,1.5,0.64,0.0,33.37,1.75,0.0,7.52,1.0,3.34,0.0,1.0,0.75,1.06,0.0,6.22,0.62,0.0,3.26,0.75,0
0.92,0.92,1.0,0.92,2.77,0.0,28.62,1.92,0.92,0.15,0.5,0.0,81.93,3.77,1.85,7.0,2.0,3.61,0.08,1.92,1.0,0.37,0.0,11.61,0.52,0.0,2.0,0.92,0
3.68,0.0,1.95,2.63,4.74,0.0,28.47,1.53,0.0,0.47,0.35,0.47,59.31,2.95,0.0,10.74,1.0,5.15,0.53,1.0,1.0,1.25,0.0,56.96,0.84,0.0,1.0,0.47,0
4.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,2.0,0.46,0.0,55.88,2.0,0.0,4.03,1.0,2.63,1.0,1.0,1.0,0.4,0.0,1.1,1.0,0.0,2.0,1.0,0
4.28,0.18,1.18,0.18,0.54,0.0,6.6,1.18,0.89,0.0,0.02,0.0,17.3,2.18,0.54,3.68,1.18,0.79,0.0,1.82,1.0,0.14,0.0,126.77,0.6,0.0,2.0,0.36,0
2.23,2.97,1.74,98.77,0.0,19.08,377.39,2.49,1.49,2.97,0.95,1.49,74.27,2.26,0.0,74.55,1.0,4.61,0.51,0.51,1.0,0.92,0.0,1171.91,0.59,0.0,2.26,3.49,0
1.21,0.0,1.0,9.21,8.89,0.0,34.86,1.0,0.0,1.79,0.27,0.0,89.25,1.0,0.0,7.64,1.61,7.77,1.39,0.61,1.0,0.82,0.0,20.21,1.0,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,1.16,2.2,0.0,23.11,0.58,5.07,3.58,1.16,2.48,1.42,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.42,0.58,0
0.0,1.93,1.0,0.0,0.0,2.89,33.74,1.0,0.04,0.96,5.56,0.0,96.3,0.07,0.0,2.0,0.04,0.52,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.54,1.0,0.0,0.85,2.06,0.0,0.0,2.15,0.0,6.54,1.85,3.36,1.15,2.85,1.0,0.0,0.0,0.85,0.85,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.41,35.55,1.0,0.0,0.41,4.19,0.0,7.52,0.27,0.86,2.41,0.14,1.34,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,1.14,0
1.7,4.26,1.0,0.26,0.68,0.09,39.6,1.34,0.0,10.79,0.14,0.91,8.43,1.0,0.0,10.04,2.0,3.04,1.83,2.83,1.0,0.02,0.0,216.74,0.65,0.26,1.26,1.6,0
0.55,0.0,1.0,0.55,0.0,1.65,35.22,1.0,0.0,1.1,0.67,0.0,32.46,1.0,0.0,0.0,1.55,1.47,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,2.08,0.0,28.62,1.0,0.0,0.46,1.15,0.0,77.03,2.08,0.0,0.0,1.0,1.47,1.38,1.46,1.0,0.0,0.0,4.78,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,8.47,2.51,0.0,16.93,0.17,9.97,1.51,0.34,5.21,4.98,0.17,1.0,0.11,0.0,13.21,0.17,0.0,1.0,0.0,0
4.48,11.21,1.0,0.67,1.79,1.78,128.88,1.9,0.0,26.78,1.49,0.0,22.19,1.78,0.0,31.88,2.0,5.76,0.78,2.55,1.0,0.06,0.0,487.24,0.88,0.67,3.22,1.79,0
0.0,2.41,1.0,0.0,0.0,0.0,76.99,1.0,0.0,0.92,0.21,0.0,0.0,0.92,0.08,91.06,1.84,1.89,0.92,1.92,1.0,0.12,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,1.51,1.0,0.0,0.0,0.15,32.35,1.0,0.0,0.85,1.24,0.85,0.0,1.0,0.15,3.55,2.0,3.05,2.55,1.7,1.0,1.27,0.0,19.99,0.66,0.0,3.55,1.0,0
4.99,0.0,1.42,0.83,0.83,0.83,100.07,1.0,0.0,4.33,0.77,1.0,34.95,1.0,0.0,6.91,2.42,3.55,1.75,1.58,1.0,1.35,0.0,767.84,0.62,0.0,2.75,1.42,0
1.8,0.0,1.0,0.0,1.8,0.2,37.92,1.0,2.69,3.8,0.43,0.0,77.72,2.0,0.0,18.37,1.0,5.78,1.1,1.0,1.0,0.6,0.0,132.92,0.69,0.0,2.1,0.2,0
16.87,0.89,3.66,13.32,19.54,0.0,52.4,5.44,0.11,7.1,0.08,0.89,81.7,1.0,1.78,3.55,1.89,5.03,0.89,1.0,1.0,1.42,0.0,501.77,0.33,0.0,2.78,0.89,1
0.0,0.0,2.07,17.06,2.13,0.0,34.07,1.0,0.0,0.47,0.63,0.0,61.12,1.47,0.0,11.07,1.0,4.13,1.07,1.0,1.0,1.02,0.0,32.86,0.69,0.0,2.93,1.0,0
0.47,0.0,1.0,0.0,0.47,0.0,35.73,4.26,3.73,1.47,0.69,0.0,51.3,1.47,0.93,1.4,2.0,1.93,0.53,0.53,1.0,0.25,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.49,0.49,0.0,30.02,1.0,0.0,0.98,1.99,0.0,26.0,3.51,0.0,4.9,1.0,3.1,0.49,2.49,1.0,0.63,0.0,12.75,0.2,0.0,1.98,0.0,0
0.6,0.0,1.15,0.45,0.0,0.0,9.21,1.15,0.3,1.21,0.5,0.3,9.51,2.0,0.0,2.45,1.0,1.54,1.15,3.7,1.85,1.1,0.85,27.45,0.58,0.0,2.15,0.0,0
0.66,0.0,0.33,0.0,0.0,0.0,29.67,1.0,0.0,1.66,7.1,0.0,24.86,2.67,0.0,0.0,1.0,0.85,0.33,0.33,0.33,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
9.28,21.28,1.0,11.46,8.18,0.0,82.11,7.55,1.09,15.73,0.44,0.0,61.56,2.55,2.18,23.64,1.55,3.44,0.0,0.45,1.0,0.76,0.0,344.02,0.43,0.0,4.55,3.18,1
5.77,0.0,1.06,0.06,0.06,0.06,34.48,1.06,0.0,5.0,0.2,0.0,75.29,1.06,0.0,15.0,1.06,5.33,0.94,1.0,1.0,1.18,0.0,23.0,0.96,0.0,2.17,1.17,0
3.15,2.82,1.0,3.76,1.8,0.87,50.79,5.55,2.6,6.23,0.48,0.0,41.45,1.87,2.41,6.88,2.0,2.81,0.13,0.87,1.0,0.59,0.0,346.33,0.43,0.0,1.0,0.13,0
0.0,3.71,1.0,0.0,0.21,0.36,30.71,1.0,0.0,0.0,2.42,0.07,0.0,0.14,0.93,2.43,0.07,3.36,1.86,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.1,1.0,0.0,1.21,1.13,0.89,5.25,1.11,0.0,4.11,1.89,3.54,2.89,1.89,1.0,1.34,0.0,20.58,0.54,0.0,3.89,1.32,0
1.19,0.0,1.19,2.53,4.82,0.0,33.62,4.44,0.0,0.0,1.98,0.0,78.63,1.19,0.19,3.1,1.19,2.02,0.19,0.19,1.0,0.09,0.0,5.74,0.19,0.0,1.81,0.19,0
0.22,0.0,1.11,0.0,3.68,1.78,67.52,1.11,0.89,5.57,0.5,1.0,58.22,1.89,0.89,21.6,1.11,4.61,1.78,2.0,1.0,0.84,0.0,80.97,0.55,0.22,4.11,5.11,0
0.1,0.0,1.0,0.36,0.71,0.0,31.3,1.56,1.27,2.71,0.69,0.0,36.0,1.1,0.1,1.97,1.05,1.56,0.0,0.95,1.0,0.28,0.0,10.57,0.02,0.0,1.1,0.15,0
1.12,0.0,1.0,1.87,9.74,0.0,43.25,1.0,0.0,1.25,0.32,0.0,70.61,1.63,0.0,8.37,1.0,4.39,0.75,1.0,1.0,0.89,0.0,35.75,0.88,0.0,1.75,1.37,0
