CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
39.99,0.0,1.0,0.0,1.9,0.0,0.0,1.0,0.95,1.0,0.0,0.0,8.48,1.0,0.0,37.18,1.05,4.83,0.95,0.1,1.0,0.16,0.0,354.76,0.98,0.0,1.05,0.0,0
4.91,0.2,1.2,0.2,0.61,0.0,7.57,1.2,2.61,0.0,0.02,0.0,19.85,2.2,0.61,4.07,1.2,0.91,0.0,0.2,1.0,0.16,0.0,99.23,0.12,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.68,35.74,1.0,0.0,1.34,1.29,0.0,22.83,1.34,0.0,1.36,2.0,2.73,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.34,0
5.06,1.69,1.0,8.44,0.56,0.44,139.77,5.06,1.75,19.5,0.18,0.44,92.31,1.44,1.44,31.14,2.44,5.07,1.12,0.56,1.0,0.52,0.0,493.72,0.58,1.31,4.25,4.0,1
11.15,0.0,1.0,0.62,7.44,0.0,32.22,1.62,0.0,2.52,0.05,0.0,66.07,2.24,0.0,9.91,2.38,2.32,0.38,1.0,1.0,0.54,0.0,254.99,0.77,0.0,4.1,0.0,0
0.0,0.0,1.0,0.06,0.03,0.0,1.17,1.0,0.06,0.06,0.01,0.0,2.29,2.94,2.31,1.14,1.03,3.54,0.03,1.97,1.0,0.02,0.0,21.37,0.49,0.0,2.03,0.09,0
0.0,1.93,1.0,0.0,0.0,0.0,19.08,1.0,0.0,0.0,2.53,0.0,0.0,0.52,4.11,0.96,0.52,3.44,2.59,0.52,1.0,0.52,0.0,7.26,0.52,0.0,1.0,0.0,0
46.06,0.0,1.0,0.0,10.63,0.0,46.94,1.0,14.17,1.77,0.04,0.0,71.74,0.89,4.43,102.74,1.77,3.47,0.0,0.89,1.0,0.43,0.0,23.03,0.89,0.0,1.0,1.77,0
0.24,0.0,1.0,0.0,0.24,1.76,45.29,1.0,0.0,1.71,1.86,0.0,36.78,2.0,0.0,5.65,1.0,3.57,0.76,1.0,1.0,0.07,0.0,12.95,0.21,0.0,2.53,3.53,0
0.0,0.54,1.46,0.0,1.39,0.0,40.39,1.0,0.93,0.93,4.33,0.0,26.38,1.85,0.54,5.16,0.46,1.46,0.54,1.0,1.0,1.01,0.0,57.38,0.29,0.0,1.93,2.39,0
0.35,7.85,1.0,0.35,2.42,1.96,44.54,2.04,0.0,1.04,1.49,0.35,26.66,0.69,0.0,5.12,0.69,2.81,1.35,1.35,1.0,0.15,0.0,40.88,0.73,0.0,2.04,0.35,0
0.0,0.25,1.0,0.13,0.0,0.0,31.0,1.13,0.0,2.62,1.51,0.0,56.25,1.87,0.63,0.63,1.13,2.59,1.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,40.62,1.0,0.49,1.52,1.04,0.0,30.89,2.49,0.0,4.0,1.0,2.58,1.01,1.49,1.0,0.31,0.0,2.47,0.49,0.0,3.01,1.01,0
0.0,0.0,1.58,0.0,1.73,0.0,37.35,1.0,1.15,1.15,1.63,0.0,32.91,3.15,3.38,5.77,1.0,5.8,3.8,1.0,1.0,0.42,0.0,71.58,0.36,0.0,2.15,2.31,0
1.11,0.0,1.93,0.07,0.21,0.0,26.51,1.0,0.07,13.42,0.16,0.0,92.21,2.86,0.0,2.38,1.0,2.78,0.0,1.0,1.0,0.3,0.0,173.6,0.98,0.14,1.07,0.35,0
0.13,0.0,1.13,0.13,0.13,0.4,40.24,1.0,0.0,0.66,8.29,0.26,10.54,0.26,3.47,1.26,0.13,1.78,1.0,0.13,1.0,0.17,0.0,43.89,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,41.26,1.0,0.0,1.08,1.46,0.0,50.0,2.0,0.0,4.96,2.92,2.11,0.08,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.0,3.0,0
3.56,0.0,1.0,0.0,0.0,0.22,29.07,1.0,0.0,2.0,0.6,0.0,54.25,2.0,0.0,4.0,1.11,2.91,1.11,1.0,1.0,0.36,0.0,0.89,0.89,0.0,2.11,1.22,0
0.0,0.86,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.89,0.0,0.0,0.27,0.86,0.86,0.14,4.31,4.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.51,0.94,0.0,29.82,1.0,0.0,2.82,0.51,0.0,79.84,1.0,0.0,3.88,1.06,4.84,1.94,0.06,1.0,0.51,0.0,1.94,1.0,0.0,1.94,1.94,0
0.28,0.0,1.09,0.0,6.44,8.25,89.85,1.0,0.09,0.0,1.8,0.0,0.0,1.19,0.0,1.78,1.0,3.23,1.0,1.91,1.0,1.14,0.0,142.99,0.99,0.0,1.09,0.0,0
0.55,0.0,1.0,0.55,0.55,1.0,45.36,1.0,0.0,0.0,1.74,0.0,41.09,2.0,0.0,5.55,1.45,0.86,0.0,0.45,1.0,0.0,0.0,8.22,0.55,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.83,40.73,1.0,0.0,0.83,1.88,0.33,10.89,1.83,0.17,6.16,2.0,1.8,0.33,1.17,1.0,0.14,0.0,38.95,0.17,0.0,2.67,1.67,0
0.0,2.38,2.32,0.0,5.28,0.66,28.36,1.0,0.0,0.0,1.1,0.0,0.0,0.66,0.34,0.34,0.66,34.07,1.32,0.66,1.0,0.66,0.0,5.28,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,31.17,1.0,0.0,0.94,0.61,0.0,17.94,1.94,0.0,11.33,1.94,4.16,0.94,1.06,1.0,1.21,0.0,2.83,0.47,0.0,3.83,0.0,0
1.01,0.0,1.0,0.0,0.51,0.0,44.18,35.14,0.75,1.76,0.39,0.25,62.39,2.49,1.49,28.32,1.25,2.68,0.75,0.75,1.0,0.08,0.0,663.75,0.17,0.25,1.0,1.01,1
0.0,0.66,1.0,0.0,0.0,1.33,34.32,1.66,0.0,2.34,1.54,0.0,71.9,1.67,1.34,1.33,1.0,4.54,1.01,0.34,0.34,0.0,0.0,49.11,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,3.43,32.48,1.0,0.0,0.0,0.98,0.61,0.0,2.0,0.0,6.43,1.39,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.75,34.52,1.0,0.0,0.12,2.64,0.12,0.0,2.75,0.0,3.5,2.0,2.88,2.0,2.12,1.0,0.0,0.0,4.36,0.08,0.0,2.75,1.88,0
0.57,0.0,1.0,1.15,0.57,0.0,29.86,7.3,1.15,10.31,1.01,0.0,46.39,1.43,0.57,16.03,1.57,2.0,1.0,1.43,1.0,0.35,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.69,56.27,1.0,0.0,2.31,1.74,0.0,54.82,2.0,0.0,4.0,1.69,3.27,1.31,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,1.63,1.73,0.0,30.2,1.0,0.0,0.37,1.18,6.31,3.45,1.37,1.0,0.58,0.0,7.98,1.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.25,3.07,0.0,4.78,0.5,0.75,3.77,0.5,2.85,1.0,0.25,1.0,0.32,0.0,0.76,0.13,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.79,1.0,0.86,2.58,0.4,0.0,73.01,1.0,11.17,8.59,1.0,8.99,0.14,0.86,1.0,0.21,0.0,49.82,0.72,0.0,1.86,0.0,0
1.0,0.86,1.0,1.41,0.0,1.73,71.25,1.86,0.0,2.73,0.64,1.73,56.69,2.73,0.0,1.73,1.0,1.47,0.14,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.27,0.14,0
0.0,0.0,0.75,0.25,0.0,0.0,20.17,1.0,0.0,0.0,2.02,0.0,0.0,1.25,0.0,1.49,1.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,1.25,0.75,0
19.72,0.0,1.64,2.54,10.81,1.36,257.79,4.82,0.0,4.82,0.94,0.64,60.62,2.0,0.64,21.17,1.64,4.52,0.36,1.0,1.0,0.55,0.0,122.75,0.25,1.91,3.64,6.54,1
1.75,0.75,1.0,0.75,2.5,6.73,290.67,1.0,0.0,5.24,1.14,0.75,60.61,1.25,0.0,10.24,1.0,5.13,0.75,1.0,1.0,0.56,0.0,997.26,0.57,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.83,43.51,1.0,0.0,0.83,2.13,0.0,41.7,2.33,0.0,4.17,2.67,3.36,1.0,1.17,1.0,0.0,0.0,0.83,0.83,0.0,2.67,2.5,0
0.0,0.0,0.01,0.0,0.0,0.01,12.23,1.0,0.0,0.02,3.98,0.0,0.37,0.01,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.19,0.38,11.34,1.0,0.38,0.76,0.15,0.0,15.12,1.19,0.0,3.4,1.0,1.57,1.0,0.19,1.0,0.19,0.0,10.39,0.19,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.02,0.0,30.02,1.0,0.0,0.0,5.91,0.0,0.0,0.04,27.51,2.96,0.02,2.02,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,39.82,1.0,0.0,0.29,2.3,0.0,6.7,2.1,0.0,4.19,1.1,2.16,1.0,1.0,1.0,0.03,0.0,1.91,0.1,0.0,3.9,2.0,0
0.59,0.0,1.0,0.0,0.41,0.0,36.32,2.18,0.59,0.0,0.74,0.0,0.0,2.59,0.0,8.1,1.59,2.01,0.41,1.0,1.0,0.58,0.0,9.46,0.3,0.0,2.77,2.96,0
0.0,0.0,1.75,0.62,3.64,0.38,25.75,1.62,0.62,0.62,0.49,0.0,31.17,2.87,0.0,3.74,1.62,21.29,1.38,1.0,1.0,0.58,0.0,8.62,0.75,0.0,2.25,0.0,0
0.59,0.0,1.0,0.0,0.0,0.83,41.24,2.17,0.59,0.41,1.13,0.0,10.37,2.59,0.0,9.68,1.59,2.23,0.41,1.0,1.0,0.27,0.0,9.37,0.29,0.0,3.59,3.76,0
0.36,0.0,1.0,0.0,0.72,0.64,38.0,1.0,1.28,2.0,0.86,0.36,64.17,2.0,7.66,5.45,1.0,7.77,0.0,1.36,1.0,0.53,0.0,20.02,0.37,0.0,3.28,3.0,0
1.34,0.0,0.67,0.67,0.0,0.0,27.66,1.0,0.0,39.43,0.31,0.0,36.93,1.34,0.0,7.71,0.67,0.52,0.0,0.67,0.67,0.18,0.0,0.67,0.67,0.0,1.67,0.67,0
1.76,0.0,1.29,0.0,0.0,0.29,66.33,1.0,0.0,3.17,0.49,0.29,58.19,1.71,0.0,25.8,1.0,2.23,1.0,1.0,1.0,0.26,0.0,42.14,0.59,0.0,2.29,4.71,0
2.65,0.0,1.0,0.0,0.88,0.23,31.63,1.0,0.0,1.88,1.1,0.0,79.16,1.12,0.0,3.47,1.12,2.94,1.88,1.0,1.0,0.0,0.0,0.7,0.09,0.0,3.12,2.0,0
6.18,0.0,1.0,0.0,0.29,0.0,26.44,1.0,0.15,2.71,1.26,0.0,43.82,2.71,1.71,5.74,1.0,4.36,2.71,0.85,1.0,0.02,0.0,54.3,0.15,0.0,1.0,0.0,0
7.47,0.0,4.14,3.35,2.86,3.14,26.08,1.86,0.0,5.51,0.17,2.57,78.88,1.22,0.65,9.28,1.0,5.59,3.14,3.35,8.06,2.04,1.57,80.21,0.61,0.0,2.0,0.22,0
0.0,0.0,1.0,0.88,0.88,0.0,22.03,1.88,1.12,1.5,0.51,0.37,46.16,3.75,0.0,6.0,1.88,3.21,0.88,1.25,1.0,0.39,0.0,17.42,0.62,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,0.0,1.12,37.61,1.0,0.0,0.12,2.27,0.0,6.08,2.0,0.0,4.0,1.0,2.12,1.0,1.0,1.0,0.0,0.0,0.12,0.12,0.0,4.0,2.0,0
0.94,0.94,1.94,0.94,2.81,0.94,42.24,2.87,0.94,7.62,0.44,1.87,93.64,1.0,0.0,14.05,1.94,4.22,1.06,1.0,1.0,1.37,0.0,432.6,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.29,2.14,47.12,1.0,0.57,2.85,1.18,0.0,44.23,2.0,2.0,6.43,1.71,4.86,0.71,1.0,1.0,0.06,0.0,24.65,0.29,0.0,2.57,0.57,0
0.0,0.0,1.0,0.89,0.89,0.0,22.83,1.89,1.0,1.0,0.57,0.0,50.0,3.89,0.23,5.32,1.89,3.24,1.0,1.0,1.0,0.3,0.0,7.97,0.53,0.0,2.77,0.0,0
1.74,0.0,1.0,0.0,0.87,0.13,32.64,1.0,0.0,0.0,0.81,0.0,0.0,2.0,0.0,6.62,1.0,1.35,0.13,2.74,1.0,0.35,0.0,2.62,0.58,0.0,2.26,1.13,0
3.9,0.0,1.65,0.0,0.0,1.0,114.79,1.0,0.0,4.25,0.74,0.65,72.5,1.35,0.0,50.8,1.35,4.29,1.0,1.0,1.0,0.58,0.0,90.34,0.52,0.0,3.35,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,17.5,0.29,0.0,88.38,2.85,0.0,0.85,1.0,1.32,1.15,1.0,1.0,0.0,0.0,68.23,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.07,1.13,1.24,0.1,39.31,2.0,0.0,4.07,1.97,3.56,0.0,1.07,1.0,0.03,0.0,3.51,0.99,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,3.37,4.33,61.26,1.0,0.0,0.0,4.05,0.0,0.0,0.48,14.53,1.56,0.48,2.41,1.52,1.48,1.0,0.53,0.0,73.59,0.48,0.0,1.0,0.0,0
6.01,0.0,1.0,12.03,0.0,1.0,190.34,6.35,2.67,16.37,0.64,0.67,76.08,2.0,1.34,39.42,2.67,4.89,0.33,0.33,1.0,0.18,0.0,624.78,0.53,2.0,2.66,3.34,1
0.34,4.59,1.0,0.0,0.34,0.34,35.12,1.0,0.0,1.37,1.97,0.0,25.77,0.69,0.66,4.44,0.34,2.43,0.0,0.34,1.0,0.1,0.0,18.9,0.31,0.0,1.0,0.69,0
0.09,0.0,1.0,0.09,0.0,0.27,33.95,1.0,0.0,2.0,1.99,0.0,35.32,1.91,0.0,0.0,1.09,2.36,1.82,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,62.91,1.0,0.0,4.22,1.39,0.0,53.14,1.2,0.0,4.8,1.0,8.14,0.2,1.0,1.0,0.0,0.0,147.16,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.22,47.54,1.0,0.0,0.33,2.17,0.0,5.97,2.0,0.0,5.11,2.0,1.29,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.0,2.68,55.53,1.0,0.0,2.79,1.82,0.0,49.1,1.89,0.0,4.68,1.11,3.39,2.0,1.11,1.0,0.16,0.0,0.11,0.11,0.0,3.68,2.0,0
0.79,0.0,1.0,3.17,0.0,0.0,33.96,1.0,0.0,0.79,3.54,0.0,63.44,0.79,0.41,0.21,0.79,1.6,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.58,42.85,1.0,0.42,1.85,1.16,0.0,59.02,1.58,5.49,6.54,1.58,6.09,0.58,1.0,1.0,0.1,0.0,24.51,0.35,0.0,3.15,1.15,0
0.0,0.0,1.0,1.05,0.0,0.0,32.9,1.0,0.0,3.1,1.14,0.0,44.03,1.0,0.52,5.67,2.0,5.29,1.48,1.48,1.0,0.96,0.0,7.81,1.0,0.0,1.52,1.48,0
0.0,0.34,1.0,0.66,0.66,0.0,29.7,1.66,0.66,0.66,3.0,0.0,33.22,2.66,0.34,4.32,1.33,2.55,1.0,1.0,1.0,0.64,0.0,5.98,0.4,0.0,2.33,0.34,0
0.0,0.05,1.95,0.95,3.79,0.0,12.02,1.0,0.0,0.0,0.4,1.89,70.98,0.95,1.5,1.11,0.95,4.84,2.0,1.95,1.0,2.52,0.0,186.45,0.79,0.0,1.0,0.95,0
4.45,1.48,1.0,0.74,10.71,2.32,61.61,4.71,0.74,1.48,0.73,0.0,69.01,1.74,0.74,5.94,1.74,1.75,0.26,0.52,1.0,0.63,0.0,40.21,1.0,0.0,3.23,2.97,0
0.0,0.0,3.48,1.55,1.45,0.0,28.31,1.72,0.72,2.93,0.37,0.0,62.69,2.45,0.0,20.69,1.72,5.74,1.0,1.0,1.0,0.5,0.0,84.23,0.64,0.0,2.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.08,13.01,1.04,0.0,0.08,2.94,0.0,3.5,0.04,11.54,1.04,0.04,5.94,5.75,0.0,0.96,0.0,0.0,3.12,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,64.85,1.0,0.0,4.69,1.34,0.0,61.26,1.31,0.0,4.69,1.0,7.84,0.63,1.0,1.0,0.0,0.0,125.37,0.69,0.0,1.31,1.26,0
1.23,1.85,1.77,0.62,1.38,0.77,40.31,1.62,0.0,9.85,0.42,0.0,56.0,1.0,0.62,10.62,2.0,3.27,1.62,2.15,1.0,1.05,0.0,110.77,0.64,0.0,4.46,2.85,0
0.48,0.0,1.48,0.48,0.48,1.45,42.56,1.0,0.0,3.96,0.93,0.96,64.45,2.0,0.0,1.45,1.0,3.18,1.52,1.0,1.0,0.63,0.0,160.42,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,66.98,1.0,0.0,3.99,1.73,0.0,64.91,2.0,0.0,4.0,1.0,5.37,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.11,1.0,0.0,1.38,2.18,0.0,30.67,2.0,0.0,4.0,1.38,6.63,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,2.38,0
0.5,0.0,1.0,1.0,1.0,0.0,35.51,1.0,0.5,1.0,0.72,0.5,58.55,2.5,0.0,7.51,1.0,4.1,0.5,1.0,1.0,0.35,0.0,10.0,0.58,0.0,5.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.9,41.03,1.0,0.0,1.0,1.62,0.0,36.1,1.9,0.0,3.61,2.1,2.81,0.9,1.0,1.0,0.06,0.0,6.72,0.05,0.0,3.71,1.9,0
0.81,0.0,1.27,5.83,1.0,0.27,32.71,1.0,0.27,2.19,0.39,0.0,61.95,1.54,0.0,8.07,1.0,5.57,1.73,0.27,1.0,0.78,0.0,13.93,0.97,0.0,2.0,1.46,0
0.0,0.03,1.0,0.0,6.77,8.7,92.93,1.03,0.0,1.64,1.89,0.0,3.28,1.0,0.07,0.07,1.0,2.82,0.97,1.93,0.97,1.08,0.0,150.19,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,2.37,18.36,0.0,19.55,1.0,0.0,0.0,0.12,0.0,59.24,0.59,0.41,5.74,0.59,3.13,0.41,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.79,21.65,0.0,32.09,1.0,0.0,0.3,0.34,0.0,94.87,1.6,0.0,7.49,1.0,3.54,0.3,1.0,1.0,0.4,0.0,0.3,0.3,0.0,1.6,0.6,0
0.0,10.8,1.0,0.36,1.82,0.73,70.78,3.27,0.36,0.36,0.84,0.0,22.63,1.09,22.86,7.84,0.73,4.07,0.0,0.36,1.0,0.23,0.0,59.85,0.1,0.0,2.09,2.19,0
0.0,0.0,1.0,0.0,0.0,2.84,54.85,1.0,0.0,2.84,1.71,0.0,52.02,1.89,0.05,4.78,0.95,3.41,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.56,35.63,1.0,0.0,1.0,1.5,0.0,60.1,1.78,0.0,3.34,2.22,5.9,0.78,1.0,1.0,0.0,0.0,25.16,1.0,0.0,3.34,0.78,0
0.0,0.0,1.41,0.0,0.0,0.0,25.63,1.0,0.0,5.37,3.09,0.0,38.03,1.83,3.52,0.41,1.0,3.97,2.93,2.17,1.0,0.13,0.0,69.44,0.41,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.26,35.1,1.0,0.0,2.48,0.76,0.74,53.69,2.0,0.0,12.38,2.26,4.71,1.48,1.0,1.0,0.74,0.0,4.69,0.63,0.0,2.26,1.52,0
0.0,0.0,1.0,0.0,0.0,1.75,41.77,1.0,0.0,0.75,2.0,0.0,37.71,2.75,0.0,4.0,1.75,2.75,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,4.0,1.25,0
0.0,0.0,1.0,0.18,0.0,0.04,28.62,1.07,0.07,2.21,1.11,0.0,39.22,1.0,0.04,0.35,1.04,7.62,3.86,1.0,0.96,0.69,0.0,6.6,0.99,0.0,1.07,0.07,0
0.18,0.0,1.0,0.0,0.18,0.92,37.68,1.73,0.0,0.82,1.14,0.0,11.43,1.0,0.0,1.1,2.0,2.11,0.82,1.0,1.0,0.0,0.0,0.37,0.18,0.0,2.18,1.18,0
0.0,1.75,1.0,0.0,5.98,8.13,88.15,1.0,0.0,0.0,1.96,0.0,0.0,0.85,0.0,0.29,0.85,2.82,1.0,1.85,1.0,0.95,0.0,137.12,0.98,0.0,1.0,0.0,0
28.91,0.0,1.93,3.73,15.86,0.93,355.57,6.6,0.0,6.53,0.51,0.93,75.55,1.93,0.93,29.05,2.0,4.96,0.07,1.13,1.0,0.81,0.0,182.63,0.43,2.8,3.8,7.46,1
0.66,0.0,1.33,0.0,0.33,0.67,42.97,1.33,0.0,0.66,1.51,0.33,19.75,1.67,0.0,5.97,2.0,2.26,0.0,1.33,1.0,0.43,0.0,80.97,0.16,0.66,3.66,3.99,0
0.65,0.84,1.84,3.84,11.51,1.67,134.29,1.49,0.16,1.49,0.34,0.16,85.02,3.84,0.0,15.51,1.16,4.18,0.16,1.0,1.0,0.7,0.0,72.67,0.5,0.0,4.51,3.67,0
0.0,0.0,1.78,0.0,0.0,0.44,23.33,1.0,0.0,10.34,0.54,0.0,82.68,2.78,0.0,1.67,1.22,2.94,0.22,1.0,1.0,0.24,0.0,130.94,1.0,0.0,1.67,0.22,0
0.6,0.6,1.6,0.6,1.8,1.8,49.79,2.2,0.6,5.6,0.9,1.2,82.82,1.4,0.0,10.6,2.0,3.63,1.0,1.0,1.0,0.88,0.0,277.79,0.74,0.0,2.4,0.8,0
0.0,0.0,0.12,0.88,0.0,0.0,27.0,1.0,0.0,0.12,5.99,0.12,0.0,1.0,0.0,0.73,1.12,0.61,0.24,0.24,0.12,0.18,0.0,10.52,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,34.83,1.0,0.0,0.52,3.21,0.0,6.21,1.9,7.17,0.52,1.0,10.82,8.07,1.0,1.0,0.0,0.0,18.93,0.1,0.0,1.0,0.0,0
0.91,0.09,1.0,0.91,0.91,0.0,33.74,1.0,0.0,0.0,2.67,0.0,68.49,0.91,0.09,1.0,0.91,2.03,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,53.15,1.0,0.0,0.95,2.1,0.0,26.97,0.95,0.53,4.0,0.95,2.02,0.47,0.47,1.0,0.0,0.0,22.07,1.0,0.0,2.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,1.23,0.77,0.38,0.0,38.29,2.77,1.53,0.23,1.0,1.91,0.77,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.86,3.42,0.29,15.64,1.0,0.0,0.29,0.31,1.71,69.93,1.14,0.0,1.43,1.14,4.68,2.0,1.86,1.0,2.28,0.0,168.44,0.71,0.0,1.43,1.14,0
0.35,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.83,0.52,2.57,0.17,9.6,2.0,0.0,3.44,1.17,1.81,0.35,1.0,1.0,0.17,0.0,1.05,0.09,0.0,1.17,0.17,0
0.0,0.62,1.62,2.49,7.85,2.0,116.07,1.0,0.75,2.13,0.51,0.0,83.74,3.25,0.0,16.75,1.0,4.2,0.38,1.0,1.0,0.83,0.0,66.21,0.69,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.9,0.0,30.1,1.0,1.81,0.19,0.46,0.0,3.21,2.0,1.81,9.03,1.0,1.69,0.19,1.0,1.0,0.2,0.0,77.64,0.9,0.0,3.71,1.81,0
0.0,0.0,1.0,2.14,16.59,0.0,31.14,1.0,0.0,0.46,0.49,0.0,90.7,1.0,0.0,5.28,1.46,2.36,0.0,0.54,1.0,0.16,0.0,0.0,0.0,0.0,1.46,0.0,0
0.65,0.0,1.0,1.31,1.31,0.69,43.38,1.0,0.65,1.35,0.86,0.0,68.8,2.65,0.0,8.58,1.35,6.5,0.69,1.0,1.0,0.45,0.0,6.55,0.44,0.0,5.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.92,0.0,3.69,1.04,0.0,60.88,0.92,0.08,1.08,0.92,1.16,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,0.0,6.67,0.0,0.0,0.14,0.93,0.28,0.07,1.04,1.0,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,30.32,1.0,0.0,0.0,7.88,0.0,0.0,0.0,2.82,0.7,0.0,1.06,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,19.17,1.0,0.0,63.5,0.16,0.98,32.43,0.49,0.49,6.4,0.98,2.87,0.98,0.98,0.49,0.43,0.0,115.95,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.97,3.45,0.32,1.45,32.45,2.0,0.0,5.48,1.0,1.69,0.52,1.97,1.0,0.39,0.0,38.2,0.64,0.0,1.52,3.07,0
0.0,0.0,1.0,0.0,0.0,1.74,24.75,1.0,0.0,3.82,2.32,2.78,0.0,1.65,5.22,1.04,1.0,12.04,10.74,7.6,19.4,1.04,1.04,32.99,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,13.86,1.0,0.0,1.0,0.09,0.0,94.72,1.03,0.0,1.17,2.97,10.65,0.03,1.0,1.0,0.0,0.0,108.08,0.99,0.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,1.88,54.14,1.0,0.0,2.63,1.24,0.0,57.83,2.0,0.0,7.51,3.75,3.95,0.0,1.0,1.0,0.22,0.0,15.77,0.7,0.0,3.75,3.0,0
