CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.52,0.0,1.56,9.4,29.92,1.0,112.52,2.44,0.56,3.24,0.12,1.56,92.72,1.56,0.56,40.28,2.0,8.55,0.56,1.0,1.0,1.18,0.0,381.19,0.8,1.32,3.44,3.64,1
0.0,5.63,1.0,0.0,0.0,1.94,43.75,1.0,0.0,0.0,2.23,0.0,0.0,1.06,0.0,3.06,1.06,2.27,1.0,1.0,1.0,0.0,0.0,20.64,0.4,0.0,2.06,1.06,0
0.19,0.0,3.44,0.0,0.19,0.0,31.19,1.0,0.0,0.0,0.73,0.0,0.0,2.19,0.0,8.0,1.0,4.49,0.81,1.19,1.0,1.37,0.0,10.63,0.95,0.0,2.37,0.74,0
0.88,0.0,1.0,0.0,0.56,0.0,32.59,1.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,18.89,1.0,0.72,0.56,3.68,1.0,0.15,0.0,7.27,0.17,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.02,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.0,3.67,0.0,0.0,0.81,46.6,0.6,0.4,11.56,11.56,0.4,1.0,0.0,0.0,28.18,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.7,0.0,1.0,0.68,0.3,4.17,1.7,0.0,5.87,2.0,3.29,1.3,1.3,1.0,0.4,0.0,7.7,0.45,0.0,4.0,0.0,0
0.0,0.0,1.13,0.13,0.38,1.74,44.23,1.0,0.38,1.87,1.68,0.0,64.68,2.87,0.26,7.77,1.0,3.56,0.87,1.0,1.0,0.07,0.0,14.31,0.93,0.0,3.26,1.26,0
0.0,0.55,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.0,2.87,0.0,0.0,1.64,1.82,1.82,0.82,2.88,1.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.16,0.0,0.0,3.0,54.48,1.16,0.0,3.52,1.48,0.16,51.99,1.84,1.84,4.84,1.84,6.18,1.16,0.84,1.0,0.42,0.0,5.49,0.12,0.0,2.0,0.32,0
0.0,3.93,1.0,0.0,0.0,2.95,45.18,1.0,0.0,1.02,3.13,0.0,30.54,1.02,0.49,2.53,0.51,2.04,0.51,0.51,1.0,0.0,0.0,41.73,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,35.8,1.0,0.65,0.35,0.96,0.0,14.43,2.0,0.0,3.7,1.0,1.73,0.0,0.65,1.0,0.63,0.0,68.61,0.23,0.0,1.0,0.35,0
0.0,0.0,0.96,0.04,0.0,0.0,25.89,1.0,0.96,0.0,2.88,0.0,0.0,2.0,0.0,0.96,1.0,0.96,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.66,0.0,1.0,0.0,0.0,0.16,33.26,1.0,0.0,3.31,0.67,0.16,77.49,1.16,0.0,5.42,2.0,1.48,0.16,0.16,1.0,0.11,0.0,15.76,0.96,0.0,3.0,1.33,0
0.0,0.0,1.0,5.04,0.08,0.0,1.2,1.0,0.96,0.0,0.0,0.0,3.84,1.0,0.0,0.0,1.0,0.75,0.12,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.54,2.19,64.09,1.0,0.0,4.38,1.79,0.0,52.52,1.73,0.0,6.38,1.0,4.72,1.73,1.27,1.0,0.17,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.53,1.37,0.0,0.0,1.0,0.0,9.0,2.0,2.12,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
2.01,0.0,3.01,8.04,5.36,0.67,35.36,1.67,0.0,2.0,0.33,0.67,60.77,1.0,0.0,8.02,1.33,4.29,1.67,1.0,1.0,0.72,0.0,9.38,0.34,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.43,0.86,41.17,1.0,0.86,6.85,0.55,0.0,84.56,1.43,0.0,11.72,1.0,5.31,1.57,1.0,1.0,0.43,0.0,23.62,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,36.89,1.0,0.23,0.0,0.5,0.0,0.0,2.23,0.0,2.77,1.0,1.34,0.0,0.69,1.0,0.3,0.0,133.19,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.07,0.0,12.61,1.98,0.0,0.0,0.99,0.0,97.66,1.02,48.83,4.12,1.98,3.48,1.95,1.0,1.0,0.0,0.0,0.35,0.01,0.0,2.07,1.02,0
0.0,0.0,1.0,0.0,1.7,0.0,31.85,3.0,0.0,4.42,0.46,0.0,45.36,1.42,0.0,8.15,2.0,3.81,1.58,2.73,1.0,0.63,0.0,54.83,0.79,0.0,1.0,0.42,0
0.32,0.0,1.0,0.0,0.0,0.08,32.93,1.0,0.0,0.8,3.19,0.08,6.42,2.92,0.0,2.25,1.08,2.65,1.0,1.92,1.0,0.05,0.0,6.9,0.06,0.0,1.16,0.24,0
0.87,0.0,1.0,0.0,0.87,0.0,16.1,1.0,1.31,1.74,0.12,0.0,35.67,1.44,0.0,9.27,1.0,3.18,1.0,1.0,1.0,0.29,0.0,64.39,0.33,0.0,1.44,0.0,0
0.92,0.0,1.46,0.92,0.92,0.0,35.85,1.46,0.0,1.39,3.27,0.92,30.49,0.92,0.0,1.85,0.46,0.92,0.46,0.46,1.0,0.41,0.0,0.46,0.46,0.0,2.92,1.39,0
0.0,0.0,1.0,0.0,0.0,1.29,25.86,2.71,0.0,1.43,0.76,0.0,24.57,1.86,0.0,1.72,1.43,2.37,0.57,1.0,1.0,0.19,0.0,0.43,0.43,0.0,2.29,0.86,0
0.0,0.03,1.03,1.0,0.06,0.0,26.23,1.03,0.0,2.9,0.68,0.0,75.49,2.1,0.0,0.45,1.03,2.33,0.0,1.03,1.0,0.03,0.0,27.85,0.98,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.67,38.02,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,3.01,1.67,2.0,1.33,1.0,1.0,0.25,0.0,19.76,0.33,0.0,2.34,1.34,0
1.34,0.0,1.0,4.96,2.64,1.32,39.95,4.05,3.39,1.7,0.26,1.66,95.64,1.68,2.71,9.71,2.0,3.79,0.66,2.32,1.0,0.83,0.0,318.89,0.59,0.0,3.98,1.66,0
0.09,5.63,1.0,0.09,0.0,0.0,7.28,8.54,1.81,13.16,0.03,0.0,83.16,2.0,2.81,6.63,1.91,2.34,0.09,0.09,1.0,0.61,0.0,20.52,0.05,0.0,1.09,0.09,0
0.31,0.0,1.84,0.0,0.0,0.0,27.84,1.0,0.0,0.84,0.84,0.0,0.0,1.16,0.0,0.16,1.0,2.59,2.53,1.16,1.0,1.6,0.0,0.0,0.0,0.0,2.0,0.0,0
10.32,0.43,1.43,0.43,1.29,1.14,41.56,1.43,2.15,0.57,1.16,0.0,70.21,3.0,1.29,9.16,2.0,3.9,0.0,1.0,1.0,0.34,0.0,209.12,0.82,0.0,3.14,2.0,0
38.02,0.0,1.54,17.13,1.61,0.0,60.45,1.54,0.0,7.96,1.34,0.0,50.33,1.46,0.93,5.89,1.54,4.61,0.93,0.46,1.0,0.71,0.0,24.1,0.54,0.0,1.0,1.07,0
3.79,0.0,1.0,0.0,0.0,0.79,49.47,1.0,0.0,8.51,0.37,0.79,77.02,1.79,0.0,22.9,1.79,4.09,1.21,1.0,1.0,0.63,0.0,68.35,0.82,0.0,3.0,3.0,0
0.0,0.0,1.0,1.69,9.0,0.0,28.42,10.0,0.0,2.31,0.48,0.0,76.39,2.69,0.0,8.66,1.35,2.68,0.35,1.0,1.0,0.14,0.0,61.71,0.87,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,37.22,1.0,0.79,1.25,2.64,0.0,15.02,2.0,0.0,2.46,1.0,1.95,0.42,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.14,1.0,0.0,0.0,0.11,31.56,1.0,0.0,0.0,3.9,0.0,0.0,0.98,0.02,1.98,0.98,2.95,2.95,0.98,1.0,0.0,0.0,1.5,0.02,0.0,1.98,0.98,0
0.0,3.66,0.52,0.48,0.0,0.0,16.22,1.0,0.0,0.0,1.35,0.0,0.0,0.95,0.52,0.52,0.48,0.67,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
7.08,0.71,1.0,9.2,0.0,0.88,56.29,3.83,1.42,40.52,0.55,0.0,88.61,1.29,5.66,12.37,1.71,3.39,0.29,1.0,0.29,0.29,0.0,996.07,0.4,1.42,2.42,1.0,0
0.0,0.0,1.0,0.0,1.71,0.86,35.28,1.0,0.0,0.43,1.29,0.0,0.0,1.43,0.0,9.86,1.43,2.95,1.57,4.14,1.0,0.46,0.0,2.71,0.62,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.52,1.45,48.08,1.0,0.0,0.96,1.22,0.0,27.46,2.48,0.0,19.03,1.48,2.38,0.52,3.07,1.0,0.0,0.0,7.22,0.64,0.0,4.52,2.52,0
3.24,8.09,1.0,0.49,1.29,1.84,107.8,1.65,0.0,20.45,1.61,0.0,67.99,2.68,0.0,24.97,1.16,5.23,0.84,1.0,1.0,0.04,0.0,355.4,0.91,0.49,3.16,2.13,0
0.0,0.0,1.0,0.0,0.0,0.68,37.46,1.0,0.0,0.34,0.73,0.0,13.9,0.68,0.66,4.34,0.34,2.23,0.0,0.0,1.0,0.23,0.0,89.26,0.67,0.0,1.66,1.0,0
1.98,0.0,1.0,0.0,2.97,0.99,64.56,1.0,2.97,1.98,0.43,0.0,79.33,1.98,1.09,25.79,0.99,4.68,0.05,0.99,1.0,0.79,0.0,380.78,0.72,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.76,1.24,40.41,1.0,0.0,1.24,1.91,0.0,37.06,1.62,0.0,4.76,1.0,2.99,1.0,1.76,1.0,0.15,0.0,5.06,0.94,0.0,3.24,0.62,0
0.99,0.0,1.0,0.5,0.0,0.0,30.97,5.46,4.96,3.49,0.59,0.5,76.36,2.5,3.97,9.45,1.5,4.66,0.5,1.0,1.0,0.38,0.0,371.23,0.42,0.0,1.5,0.5,0
0.83,0.12,1.12,0.36,1.19,0.0,36.58,1.36,0.0,1.43,3.06,0.0,10.22,2.88,0.0,1.66,1.12,2.6,0.88,1.76,1.0,0.11,0.0,29.58,0.04,0.0,1.24,0.95,0
0.0,0.87,1.0,0.0,1.71,0.0,29.22,2.16,0.29,2.04,1.88,0.0,12.23,1.15,0.44,6.15,1.15,2.04,0.85,2.56,1.0,0.09,0.0,8.54,0.71,0.0,1.85,0.0,0
0.29,0.1,1.0,4.19,1.24,0.0,28.81,1.19,0.1,8.43,0.35,0.1,88.48,1.29,0.0,7.76,1.1,6.26,1.9,1.0,1.0,0.11,0.0,36.8,0.06,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,0.0,2.77,1.87,0.0,1.37,0.0,1.63,1.63,1.12,0.63,2.25,1.0,0.25,0.0,24.4,0.63,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,4.2,0.93,48.26,2.6,0.93,3.47,0.55,0.53,78.4,2.0,0.0,14.26,1.53,3.59,1.53,1.53,1.0,0.7,0.0,44.33,0.73,0.0,2.6,0.53,0
0.31,0.0,1.62,0.0,0.0,1.69,59.27,1.0,0.0,5.07,0.48,1.62,52.33,1.31,1.38,11.07,1.69,4.67,1.24,1.62,1.0,1.08,0.0,160.24,0.75,0.0,2.31,0.31,0
0.6,0.0,1.0,52.06,1.4,0.0,31.0,1.0,0.0,0.0,0.28,0.0,39.65,1.6,0.0,3.0,1.0,3.4,1.2,1.0,1.0,0.15,0.0,1.2,0.6,0.0,2.0,0.0,0
7.35,0.48,1.48,1.91,1.44,0.0,47.49,1.0,0.0,3.48,0.25,2.04,72.84,2.0,0.0,20.83,1.52,6.71,1.52,1.0,1.0,1.31,0.0,90.95,0.44,0.0,4.44,1.91,0
0.0,0.0,1.0,1.29,0.52,0.26,39.17,1.26,0.26,0.26,1.38,0.0,22.48,1.74,1.55,4.88,1.26,2.26,1.48,1.0,1.0,0.72,0.0,95.14,0.94,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.95,0.0,36.71,1.1,0.0,0.19,0.7,0.0,1.22,1.95,0.0,31.83,1.05,1.18,1.05,4.95,1.0,0.04,0.0,16.89,0.34,0.0,4.81,2.85,0
0.45,0.0,1.0,0.23,0.0,0.0,30.09,1.0,0.0,11.59,0.58,0.0,84.37,1.23,0.0,2.5,1.77,0.95,0.77,1.0,1.0,0.06,0.0,0.23,0.23,0.0,1.23,0.23,0
2.45,0.0,1.03,0.45,1.94,0.03,38.71,1.03,2.94,4.03,0.27,0.06,82.14,2.0,0.03,20.11,1.03,6.17,1.0,1.0,1.0,0.69,0.0,149.85,0.77,0.0,2.03,0.03,0
0.0,0.0,0.34,0.0,6.74,0.0,33.02,2.35,0.34,1.35,6.92,0.0,0.0,2.0,1.33,4.04,1.34,1.02,0.34,0.34,0.34,0.24,0.0,51.53,0.13,0.0,1.67,1.01,0
0.0,0.0,1.0,4.07,1.63,0.81,49.71,1.81,0.81,0.81,1.21,0.0,70.76,1.0,4.88,13.39,2.0,2.63,0.19,1.37,1.0,0.5,0.0,166.69,0.8,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.85,39.08,1.0,0.0,2.23,1.59,0.0,39.51,1.38,0.0,5.23,1.62,2.9,1.23,2.23,1.0,0.0,0.0,2.47,0.62,0.0,1.62,0.62,0
6.55,11.22,1.94,7.06,3.81,0.94,83.31,7.55,0.0,17.97,0.25,0.0,99.03,1.94,1.87,4.0,1.94,4.89,0.13,0.94,0.06,0.92,0.0,470.6,1.0,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,35.3,1.0,0.0,1.7,1.27,0.3,50.51,2.0,0.0,4.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,3.0,0.15,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,1.91,0.8,0.0,40.95,1.09,0.0,4.0,1.91,1.82,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
2.8,0.0,1.7,2.1,28.02,1.4,110.27,3.8,0.0,1.7,0.37,0.7,91.91,1.0,0.0,31.12,2.0,3.2,0.0,1.4,1.0,0.94,0.0,294.24,0.29,0.7,3.4,4.9,1
0.0,0.0,1.0,0.57,2.29,0.0,17.78,1.0,0.0,0.0,0.15,0.0,57.35,1.15,0.43,0.0,0.57,1.68,0.43,1.0,1.0,0.32,0.0,3.41,0.43,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,7.21,0.0,40.4,7.4,0.0,2.8,0.36,0.0,43.22,2.8,0.8,8.2,1.8,2.59,0.2,2.0,1.0,0.55,0.0,83.26,0.64,0.0,3.2,3.6,0
0.0,0.0,1.77,0.0,4.61,0.0,47.28,1.0,6.03,0.23,0.4,0.0,5.1,1.7,0.0,11.68,1.0,2.68,0.77,1.54,1.0,0.98,0.0,75.83,0.6,0.0,5.54,3.0,0
0.0,0.0,0.87,0.13,0.0,1.75,41.12,1.0,0.0,0.87,1.58,0.0,35.0,2.87,0.0,3.5,1.87,2.27,0.0,0.87,0.87,0.0,0.0,0.87,0.87,0.0,3.75,2.62,0
1.65,0.0,1.0,0.83,33.9,0.0,33.0,14.23,0.0,0.17,0.36,0.17,82.69,1.0,0.0,37.38,1.17,2.29,1.17,2.83,1.0,0.73,0.0,335.27,0.47,0.0,2.35,2.48,1
0.0,0.0,1.53,0.0,0.0,1.65,42.53,1.0,0.0,1.65,1.69,0.0,51.04,2.82,0.0,7.18,1.0,3.77,1.0,1.0,1.0,0.27,0.0,6.06,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.45,41.9,1.0,0.0,2.27,1.44,0.0,55.9,1.73,0.0,3.18,1.0,3.11,0.73,1.0,1.0,0.06,0.0,2.82,1.0,0.0,3.18,1.45,0
1.6,0.0,1.0,0.8,0.0,0.0,32.61,8.21,8.01,4.21,0.34,0.8,74.52,2.6,6.41,12.42,2.0,4.47,0.2,1.0,1.0,0.76,0.0,600.19,0.68,0.0,1.8,0.8,0
2.65,0.0,5.42,0.0,0.0,1.77,45.04,1.0,0.0,3.77,0.23,2.65,48.85,1.88,0.0,9.31,1.12,8.42,4.54,4.54,1.0,2.56,0.0,107.07,0.59,0.0,2.88,1.0,0
0.0,0.0,1.0,1.84,0.0,0.37,27.46,1.74,2.0,6.1,0.34,1.9,48.77,1.63,0.37,7.47,1.37,5.52,0.0,2.26,0.63,0.51,0.0,107.51,0.81,0.0,1.74,1.37,0
0.0,0.0,1.0,0.0,0.0,1.77,57.22,1.0,0.0,3.07,0.97,0.0,53.8,2.0,0.0,6.84,3.31,5.2,0.0,0.77,1.0,0.23,0.0,53.86,0.79,0.0,2.54,1.77,0
0.77,0.0,3.54,1.54,5.09,0.23,34.95,1.0,0.0,1.54,0.28,0.0,54.49,1.0,0.0,6.14,1.77,4.61,1.77,1.0,1.0,2.04,0.0,0.46,0.23,0.0,1.7,0.0,0
0.18,0.0,1.0,0.37,1.0,1.63,54.83,3.03,2.0,6.59,0.64,0.0,80.18,1.82,0.18,19.29,1.18,3.7,1.0,1.0,1.0,0.93,0.0,45.03,1.0,0.0,1.0,0.18,0
2.84,0.0,1.0,0.87,7.52,0.0,35.13,8.52,0.0,2.42,0.24,2.13,64.07,2.58,0.0,19.31,2.0,6.11,1.71,1.0,1.0,1.18,0.0,45.7,0.54,0.0,2.71,0.58,0
0.57,0.43,2.14,0.0,0.0,4.87,44.98,1.0,0.0,1.71,3.61,1.71,12.55,1.14,0.86,5.56,0.57,3.8,2.28,2.14,1.0,1.03,0.0,41.07,0.43,0.0,2.14,0.57,0
1.88,0.63,1.0,27.63,8.16,0.0,28.89,2.26,1.0,1.88,0.07,0.63,58.4,2.88,0.0,9.42,1.63,3.88,0.63,1.0,1.0,1.04,0.0,242.4,0.4,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.21,0.0,0.21,3.11,0.0,1.26,1.21,0.0,3.26,1.21,3.13,2.58,1.0,1.0,0.05,0.0,1.69,0.11,0.0,2.42,0.79,0
3.14,0.45,1.45,1.35,4.49,1.1,62.01,2.35,0.0,6.49,1.05,0.0,66.15,2.55,0.0,8.49,2.0,3.8,0.0,0.55,1.0,0.4,0.0,112.82,0.44,0.0,3.0,5.24,0
0.0,0.0,1.0,0.0,2.23,0.77,42.11,1.0,0.0,1.03,0.69,0.0,15.91,2.0,0.51,7.97,1.26,3.63,0.26,1.0,1.0,0.14,0.0,11.15,0.45,0.0,4.23,1.49,0
0.14,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.86,2.14,0.58,0.0,33.43,1.86,0.0,7.14,1.0,1.58,1.27,1.55,1.0,0.23,0.0,3.73,1.0,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.0,1.73,1.16,0.0,51.9,2.0,0.0,3.6,1.0,3.73,1.13,1.0,1.0,0.1,0.0,8.1,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.43,49.07,3.0,0.86,5.72,0.69,0.0,57.27,1.0,0.43,9.43,2.0,7.39,1.14,2.71,0.57,0.49,0.0,121.83,0.93,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,0.85,2.02,0.0,25.35,2.0,0.0,2.54,1.85,2.42,1.58,1.0,1.0,0.18,0.0,8.03,0.14,0.0,3.11,0.85,0
0.18,0.0,1.0,0.18,1.24,0.0,29.77,1.53,0.0,1.35,1.16,0.18,34.2,1.18,0.0,1.95,2.0,1.6,1.18,1.18,1.0,0.49,0.0,6.19,0.09,0.0,2.35,0.18,0
0.0,0.0,1.0,0.2,0.0,0.39,43.71,1.0,0.98,2.57,1.23,0.0,17.49,1.0,0.39,2.59,2.0,1.95,1.0,1.0,1.0,0.67,0.0,4.52,0.1,0.0,1.0,0.2,0
0.0,0.31,1.0,1.9,0.95,0.0,33.56,2.36,0.1,3.57,0.22,0.0,72.62,1.05,0.15,22.18,2.0,2.62,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.52,1.48,57.05,2.05,0.0,3.57,0.99,0.0,44.42,2.48,0.0,10.82,2.0,3.15,0.52,1.0,1.0,0.3,0.0,8.34,0.79,0.0,4.0,1.95,0
0.04,0.04,1.0,0.11,0.17,0.0,39.53,1.0,0.0,2.08,1.34,0.0,58.52,1.98,0.0,3.92,1.06,2.51,1.0,1.0,1.0,0.01,0.0,2.83,0.01,0.0,3.04,1.96,0
16.49,0.69,1.69,0.69,2.06,0.31,37.94,1.69,3.44,0.0,0.8,0.0,66.65,2.69,2.06,12.25,2.0,3.67,0.31,1.0,1.0,0.55,0.0,333.26,0.4,0.0,2.31,2.0,0
0.0,0.0,0.84,0.0,0.0,1.68,45.29,1.0,0.0,2.52,2.95,0.0,42.03,2.0,0.32,3.36,1.0,4.06,1.68,0.84,0.84,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,4.52,0.0,1.49,35.9,1.0,0.0,1.0,1.28,0.0,78.59,1.49,0.5,3.0,1.0,2.42,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,2.49,1.0,0
1.28,0.18,1.18,0.55,1.83,0.0,14.24,1.55,0.0,2.19,0.04,0.0,15.7,1.18,0.0,4.19,2.0,1.42,0.82,0.82,1.0,0.16,0.0,46.29,0.88,0.0,2.18,1.46,0
0.0,0.0,1.0,0.0,0.0,1.96,43.72,1.0,0.0,0.98,2.34,0.0,48.91,2.02,7.83,2.93,1.98,13.99,0.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0
11.66,0.0,1.65,10.36,0.0,0.65,73.68,1.65,0.65,3.24,0.99,1.3,56.34,2.0,1.35,16.25,1.65,8.91,1.0,1.35,1.0,0.88,0.0,138.59,0.56,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.58,0.49,0.0,10.98,1.16,0.84,5.78,0.58,2.73,0.42,1.0,1.0,0.5,0.0,7.64,0.5,0.0,3.16,0.58,0
0.0,0.0,2.0,0.5,1.51,0.0,33.55,1.0,1.51,1.0,0.62,0.0,41.86,1.5,1.01,6.56,1.0,3.5,1.49,1.0,1.0,1.19,0.0,39.34,0.23,0.0,3.51,1.51,0
24.41,7.51,1.0,15.96,23.47,0.0,63.86,3.82,0.0,6.55,0.14,0.94,92.06,1.0,0.0,6.57,2.0,4.65,1.0,1.0,1.0,0.88,0.0,2.82,0.94,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,24.35,1.0,0.0,0.62,0.55,0.62,0.0,1.0,0.0,3.08,2.0,2.44,1.23,1.0,1.0,2.43,0.0,21.68,0.75,0.0,2.23,0.62,0
0.01,1.0,1.0,0.0,8.98,0.0,40.99,8.98,0.01,3.0,0.13,0.0,50.1,3.0,1.0,9.03,2.0,2.25,0.0,2.0,1.0,0.55,0.0,103.14,0.56,0.0,3.0,3.99,0
1.3,0.0,1.0,0.65,6.32,0.35,50.86,7.54,6.49,3.24,0.28,0.65,60.33,2.3,5.19,13.59,2.0,4.47,0.0,1.0,1.0,0.58,0.0,544.89,0.74,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,32.56,1.0,0.0,0.63,0.68,0.0,52.7,2.63,0.0,14.59,1.0,1.85,1.0,2.46,1.0,0.4,0.0,5.38,0.75,0.0,3.73,2.37,0
1.0,0.0,1.0,6.75,4.05,1.9,42.4,1.0,0.0,0.0,0.36,1.9,96.14,1.0,0.0,7.25,1.95,3.02,0.95,2.95,1.0,0.84,0.0,98.4,0.46,0.0,4.9,1.95,0
0.76,0.0,1.0,1.0,15.59,0.0,13.17,7.08,0.0,0.0,0.06,0.0,84.51,1.62,0.0,17.11,1.0,4.57,2.86,1.76,1.0,0.28,0.0,161.69,0.6,0.0,3.24,1.14,0
0.0,0.0,1.0,0.0,0.0,0.77,38.68,1.0,0.0,0.77,2.32,0.0,38.39,1.77,1.39,3.84,2.54,2.7,1.16,1.46,1.0,0.0,0.0,0.77,0.77,0.0,2.54,2.3,0
13.07,11.52,1.0,3.0,3.38,0.23,105.17,2.69,0.77,31.35,0.07,0.0,86.69,1.77,0.0,38.74,2.0,6.23,0.0,1.0,1.0,0.41,0.0,1026.44,0.36,0.69,2.46,4.15,0
2.72,1.36,1.0,0.54,0.27,1.46,56.74,1.54,1.09,5.36,0.83,0.0,74.35,2.0,0.0,6.37,3.46,5.46,0.0,0.73,1.0,0.39,0.0,13.11,0.58,0.0,2.46,1.46,0
25.12,0.0,1.0,0.0,5.28,0.56,54.12,1.0,7.04,6.48,0.19,0.56,80.44,1.56,2.2,66.72,2.0,4.12,0.56,1.0,1.0,0.58,0.0,59.6,0.87,0.0,2.12,2.56,0
0.79,0.0,1.0,0.0,0.0,0.6,39.09,1.0,0.0,0.0,1.47,0.0,0.0,0.79,0.6,2.81,0.4,1.07,0.0,0.79,1.0,0.13,0.0,24.79,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,33.25,1.0,0.0,1.2,1.69,0.95,4.02,1.0,0.0,1.15,1.95,2.51,2.0,1.95,1.0,0.73,0.0,7.34,0.37,0.0,4.0,0.05,0
0.0,0.67,1.66,0.0,7.02,1.65,44.64,6.36,0.0,2.01,0.53,0.66,33.47,2.34,0.67,7.68,1.67,3.37,0.99,2.0,1.33,0.76,0.33,69.94,0.54,0.0,3.0,3.67,0
0.56,0.0,1.0,2.78,3.89,0.0,32.22,1.0,0.0,0.28,0.69,0.0,25.53,0.28,0.72,5.67,0.56,4.16,0.28,0.28,1.0,0.28,0.0,34.17,0.76,0.0,2.28,1.56,0
13.02,0.0,1.72,11.57,0.0,0.72,95.23,1.72,7.92,3.89,0.21,1.45,69.02,2.55,0.72,18.47,1.72,9.23,0.72,0.72,1.0,1.0,0.0,204.04,0.81,0.0,3.28,1.55,0
0.0,0.0,1.0,0.0,0.0,2.62,51.09,1.0,0.0,3.62,1.7,0.0,54.14,2.0,2.0,4.37,1.87,5.83,1.13,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,8.53,0.0,0.0,13.41,1.0,0.0,0.05,0.84,0.0,96.86,0.1,0.95,2.1,0.1,1.1,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
11.65,0.0,1.09,4.21,1.81,0.09,15.49,2.0,1.0,5.91,0.03,0.19,83.37,2.0,0.09,15.84,2.0,4.63,0.09,1.0,1.0,0.54,0.0,640.14,0.38,0.0,2.09,2.81,0
