CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.99,2.96,13.26,1.0,0.0,0.0,1.47,0.0,0.0,2.0,0.12,0.99,1.0,1.15,1.12,1.99,1.0,0.0,0.0,27.59,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.34,1.0,0.99,0.0,0.03,0.0,0.0,1.02,0.0,0.03,1.01,0.52,0.02,1.01,1.0,0.79,0.0,0.0,0.0,0.0,1.02,0.02,0
2.12,0.3,1.3,0.91,3.03,0.0,24.35,1.91,0.0,4.34,0.07,0.0,87.39,2.0,0.0,7.73,1.3,2.09,0.0,0.7,1.0,0.27,0.0,249.7,0.51,0.0,1.61,3.82,0
0.0,0.0,1.0,0.0,0.0,1.66,50.5,1.0,0.0,1.31,1.89,0.0,37.42,2.66,0.0,4.0,2.0,2.56,0.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.66,2.66,0
0.64,0.64,1.64,0.0,0.0,1.36,26.21,1.64,0.0,3.82,0.35,0.64,21.02,2.0,0.0,2.36,1.0,2.31,1.27,3.81,1.0,0.81,0.0,96.29,0.82,0.0,2.09,0.0,0
0.26,0.0,1.0,0.77,0.0,0.0,38.23,1.0,0.0,1.0,1.48,0.0,49.98,1.74,0.0,2.98,1.74,2.49,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,2.49,0
0.84,0.0,1.0,0.84,0.84,0.0,27.32,1.84,0.16,0.0,0.91,0.0,67.07,3.0,0.0,4.35,1.84,2.99,1.68,2.0,1.0,0.0,0.0,13.78,0.5,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,3.37,0.95,37.76,2.68,0.0,4.21,1.12,0.0,61.42,1.68,0.16,6.05,1.68,2.22,0.84,0.84,1.0,0.28,0.0,16.01,0.58,0.0,1.0,0.84,0
0.56,0.0,1.89,15.34,2.89,0.0,38.89,1.0,0.56,0.56,0.41,0.0,90.23,2.11,0.0,11.44,1.0,5.88,0.89,1.0,1.0,0.9,0.0,31.79,0.75,0.0,4.78,1.0,0
0.0,0.0,2.25,0.87,0.0,0.87,10.89,1.0,0.0,5.25,0.23,1.75,49.84,2.0,0.0,6.25,1.0,5.7,2.75,1.87,1.0,1.56,0.0,78.33,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,41.14,1.0,0.0,1.0,1.72,0.0,55.45,3.0,0.0,4.68,2.0,4.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.32,0.0,8.9,1.0,0.0,1.63,0.03,0.0,89.38,1.0,0.0,0.68,2.37,7.75,0.0,1.0,0.68,0.21,0.0,93.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,18.35,1.34,1.66,0.0,0.71,0.0,0.0,2.69,0.0,3.0,1.0,1.11,0.0,0.0,1.0,0.66,0.0,0.66,1.0,0.0,1.34,0.34,0
0.0,2.06,1.74,0.74,0.0,2.29,22.19,1.0,0.0,4.45,1.47,1.48,42.3,1.48,0.26,4.71,0.74,4.3,2.23,1.48,1.0,1.17,0.0,87.23,1.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,1.88,38.88,1.0,0.0,5.24,2.84,0.0,0.0,2.82,0.0,3.76,1.88,2.82,1.88,1.88,0.94,0.0,0.0,10.73,0.02,0.0,3.0,1.88,0
1.52,0.78,1.0,2.26,4.09,0.0,50.35,1.52,1.0,3.09,0.32,0.0,85.3,3.0,0.0,12.83,1.26,5.97,0.0,1.0,1.0,0.66,0.0,28.79,0.6,0.0,5.96,1.0,0
2.61,0.0,1.0,0.0,0.87,0.13,31.58,1.0,0.0,1.87,1.07,0.0,74.58,1.26,0.0,3.13,1.13,3.12,1.87,1.0,1.0,0.06,0.0,0.13,0.13,0.0,3.13,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,13.17,1.0,0.0,2.15,0.66,0.0,24.1,2.43,0.29,2.58,1.29,2.96,1.0,1.71,1.0,0.13,0.0,4.02,0.29,0.0,1.29,0.29,0
0.97,0.0,1.0,1.94,0.0,0.0,26.2,1.0,0.03,0.0,0.01,0.0,97.02,1.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.99,0.0,4102.12,0.97,0.0,1.0,0.0,0
0.0,0.0,3.66,0.0,0.0,0.0,27.51,1.0,0.0,0.0,0.73,0.0,0.0,2.11,0.0,7.21,1.0,4.55,1.0,1.0,1.0,1.33,0.0,10.55,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,33.53,1.32,0.84,0.63,0.42,0.0,3.95,2.68,1.68,9.84,2.0,1.62,0.32,1.47,1.0,0.34,0.0,70.27,1.0,0.0,3.53,1.68,0
0.0,0.0,1.0,0.4,0.4,1.21,24.95,1.0,0.0,0.6,1.09,0.0,11.35,2.0,0.0,6.38,1.0,2.79,0.4,1.4,1.0,0.51,0.0,13.07,0.7,0.0,2.79,0.6,0
0.36,0.0,1.36,10.05,0.9,0.0,35.18,1.36,0.0,2.62,1.6,0.0,17.59,1.0,0.0,7.56,2.0,2.93,1.64,1.64,1.0,1.47,0.0,11.05,1.0,0.0,1.0,1.64,0
0.19,0.0,1.0,1.33,0.76,0.38,33.28,1.0,0.0,0.0,4.25,0.38,18.44,1.0,4.86,1.33,1.19,4.62,4.24,3.0,1.0,0.16,0.0,18.63,0.09,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,3.98,61.85,1.0,1.0,1.01,0.9,0.0,74.96,2.99,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,3.98,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,1.0,1.01,0.0,60.36,2.65,0.0,2.58,1.0,1.93,1.0,1.0,1.0,0.4,0.0,0.65,0.65,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.0,7.15,0.0,0.0,0.0,1.59,0.59,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,4.16,2.84,0.72,47.55,1.72,0.72,0.72,0.51,0.0,85.04,1.0,4.32,14.88,1.72,3.11,0.0,1.28,1.0,0.61,0.0,170.76,0.65,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,1.74,1.24,0.0,53.32,1.26,0.0,1.04,1.26,1.55,0.0,0.26,1.0,0.16,0.0,0.26,0.26,0.0,1.74,0.26,0
0.97,0.0,1.24,99.11,1.51,0.0,27.35,1.24,0.49,1.95,0.08,0.49,90.24,1.24,0.0,1.22,1.0,6.41,2.76,1.24,1.0,0.41,0.0,7.3,0.24,0.0,2.24,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.48,4.18,0.0,0.0,0.95,1.95,0.52,0.48,5.24,4.52,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,3.07,48.33,1.0,0.0,1.47,2.61,0.0,29.35,1.47,0.27,3.2,0.73,2.93,1.47,0.73,1.0,0.0,0.0,22.64,0.27,0.0,2.47,2.2,0
0.0,0.0,1.58,1.26,3.0,4.05,41.84,1.0,0.0,0.0,0.92,0.0,29.48,1.84,0.42,6.84,1.0,8.33,6.21,5.05,2.16,1.65,0.58,54.41,0.19,0.0,1.0,1.16,0
9.09,0.0,2.0,1.17,7.11,0.29,140.82,2.76,1.41,3.47,0.29,0.29,64.04,3.41,0.29,16.16,1.29,2.95,0.0,1.0,1.0,0.77,0.0,144.23,0.56,0.88,3.29,5.17,1
1.94,0.0,1.97,3.88,1.94,0.97,68.13,3.91,0.97,2.94,0.23,0.97,66.79,2.03,0.0,16.61,2.0,5.03,1.03,1.0,1.0,1.13,0.0,407.43,0.35,2.91,5.91,6.82,1
0.0,0.0,1.34,2.64,20.79,0.0,33.0,1.0,0.68,0.0,0.3,0.68,65.95,1.0,0.0,6.28,1.34,2.95,0.0,1.34,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.34,0
0.65,0.0,1.0,1.31,3.27,0.0,31.0,1.0,0.0,0.0,1.6,0.0,52.31,1.35,2.77,7.85,1.0,6.03,3.11,1.65,1.0,0.37,0.0,69.32,0.25,0.0,2.31,0.65,0
0.0,0.0,1.0,2.6,2.6,0.27,33.48,1.0,0.0,0.4,0.55,0.0,68.65,2.87,0.87,7.87,1.0,2.57,1.13,1.0,1.0,0.78,0.0,0.67,0.13,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.66,38.95,1.0,0.0,1.66,1.66,0.34,26.43,1.66,0.0,2.98,2.0,4.02,2.0,1.34,1.0,0.25,0.0,2.37,0.11,0.0,4.0,1.32,0
0.0,0.0,1.0,1.6,0.0,0.0,27.18,1.0,0.0,3.99,0.82,0.0,67.1,0.8,1.0,7.59,1.6,6.85,1.4,1.0,1.0,0.37,0.0,11.18,0.8,0.0,1.8,0.8,0
1.46,0.0,3.51,0.0,1.79,0.0,25.96,1.0,0.0,0.0,0.69,0.0,0.0,1.84,0.0,6.7,1.0,4.41,0.84,1.0,1.0,1.26,0.0,973.32,0.92,0.0,1.84,0.33,0
0.52,1.52,1.0,0.26,0.26,7.4,38.56,1.26,0.0,4.16,5.53,0.0,23.67,0.26,1.74,3.6,0.52,1.17,0.52,1.0,1.0,0.19,0.0,39.01,0.11,0.0,2.3,1.04,0
0.85,0.0,1.0,5.09,0.85,0.0,16.24,6.09,0.0,0.15,0.36,0.0,79.52,1.3,5.09,7.39,2.0,2.73,0.3,0.15,1.0,0.15,0.0,78.08,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0.0,0.0,0.17,0.0,2.83,0.0,2.68,1.0,0.75,0.34,3.85,1.17,0.79,0.17,2.66,0.58,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.43,1.0,0.0,0.53,0.09,0.0,0.0,1.05,1.42,44.9,0.53,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.47,0
0.0,0.07,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.93,1.89,0.0,30.84,0.93,0.13,1.0,0.93,3.8,1.93,1.0,1.0,0.56,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.34,1.63,0.0,32.09,5.89,0.0,2.17,2.89,0.0,50.48,0.54,1.91,10.23,1.09,2.37,0.46,0.0,1.0,0.42,0.0,7.06,0.54,0.0,1.0,0.0,0
1.56,2.68,1.22,1.56,0.89,0.22,21.75,2.56,0.0,4.24,0.26,0.0,22.32,3.55,0.45,0.89,1.22,1.87,0.78,1.0,1.55,0.99,0.78,112.27,0.22,0.0,1.0,0.0,0
3.47,0.0,1.17,4.73,6.12,0.0,30.61,1.0,0.0,0.0,0.35,0.0,74.51,2.65,0.83,6.79,1.0,2.18,0.83,1.0,1.0,0.92,0.0,18.72,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,33.81,1.0,0.0,1.6,0.9,0.0,17.55,2.53,0.0,15.45,1.0,2.06,1.0,3.4,1.0,0.32,0.0,6.09,0.14,0.0,2.87,1.4,0
0.9,0.9,1.9,0.0,0.0,0.9,36.26,1.9,0.0,5.42,0.41,0.9,29.83,1.9,0.0,3.15,1.1,3.28,1.81,1.81,1.0,1.15,0.0,146.07,0.96,0.0,1.19,0.19,0
0.0,10.77,2.64,0.1,0.1,3.31,47.49,1.0,0.0,0.0,1.89,0.72,10.22,0.1,0.0,3.94,0.1,5.13,1.2,1.0,1.0,0.23,0.0,40.01,0.82,0.0,1.1,0.2,0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.76,1.0,0.76,0.76,0.76,0.76,0.0,0.0,6.29,1.0,0.0,1.0,0.0,0
17.37,0.0,1.87,11.29,18.64,0.66,24.39,1.0,0.0,0.0,0.09,0.13,83.39,1.13,0.0,1.92,1.0,1.7,0.0,1.0,1.0,0.87,0.0,93.81,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,22.45,1.0,0.72,0.83,0.43,0.0,20.68,2.45,0.0,2.9,1.0,0.88,0.0,1.72,0.72,0.64,0.0,18.51,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.88,16.33,0.0,32.26,17.33,0.0,1.74,0.26,0.0,66.35,2.88,0.0,16.07,1.63,2.76,0.63,1.0,1.0,0.33,0.0,84.12,0.77,0.0,1.63,1.26,1
1.46,0.0,1.36,0.0,2.55,0.0,33.82,1.0,0.0,0.64,0.93,0.73,25.42,1.64,0.0,8.74,1.64,3.69,0.73,1.73,1.0,0.45,0.0,5.37,0.84,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,0.5,0.93,0.0,16.38,2.51,0.0,0.5,1.0,2.49,1.5,1.0,1.5,0.8,0.5,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.69,1.73,0.0,25.3,1.31,0.0,0.0,1.0,2.09,1.84,1.16,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.99,1.0,1.0,1.5,1.27,0.0,30.46,2.0,0.0,3.5,1.0,2.64,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,2.5,1.0,0
1.38,0.0,1.0,0.0,0.69,0.69,49.32,2.38,0.0,3.45,2.6,0.0,22.77,1.38,13.95,12.04,1.38,13.51,11.85,0.69,1.0,0.39,0.0,21.82,0.72,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,31.59,1.0,0.0,2.94,1.11,0.0,32.76,2.97,0.0,0.12,1.0,2.81,1.0,1.97,1.0,0.58,0.0,0.0,0.0,0.0,1.09,0.06,0
6.95,1.39,1.46,6.02,7.88,2.07,72.41,1.93,0.0,1.93,1.12,0.46,69.92,2.54,0.0,12.34,2.46,4.21,0.0,1.0,1.0,0.46,0.0,670.1,0.76,0.46,3.54,4.32,0
0.0,0.0,1.0,0.0,1.22,0.0,32.22,1.0,0.0,0.78,1.89,0.0,11.76,1.0,0.0,3.65,1.0,2.08,1.39,2.22,1.0,0.17,0.0,6.08,0.51,0.0,1.61,0.0,0
2.67,0.0,1.67,2.0,26.66,1.33,107.99,3.67,0.33,2.0,0.34,0.67,77.0,1.33,0.0,31.66,1.67,3.35,0.33,1.67,1.0,0.9,0.0,281.31,0.61,0.67,3.67,6.0,1
0.0,0.0,0.79,0.0,0.0,1.58,41.61,1.0,0.0,26.19,1.59,0.0,39.42,2.37,0.0,3.37,1.58,2.76,0.0,0.79,0.79,0.0,0.0,0.79,0.79,0.0,3.37,1.58,0
0.0,0.0,1.0,0.69,0.0,0.0,31.0,1.0,0.0,1.72,4.21,0.0,28.9,0.34,2.31,3.75,0.69,4.0,1.0,0.34,1.0,0.16,0.0,4.82,0.34,0.0,1.34,0.34,0
8.85,1.32,2.0,7.41,7.49,0.44,54.34,2.44,1.12,5.8,0.1,1.56,76.22,2.0,0.0,12.49,1.88,5.02,1.12,1.56,1.0,1.37,0.0,653.56,0.77,0.44,3.0,3.08,1
9.07,4.48,1.0,1.79,0.9,0.0,46.55,2.9,4.1,8.79,0.18,0.1,85.38,2.0,0.31,1.9,2.0,3.31,0.1,0.1,1.0,0.84,0.0,0.21,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.16,4.08,1.0,0.97,0.03,0.05,0.0,2.56,2.94,0.0,2.0,1.03,0.69,0.03,2.94,1.0,0.74,0.0,17.87,0.52,0.0,2.94,0.0,0
0.0,0.13,1.0,0.13,0.13,0.87,40.68,1.13,0.0,1.74,1.47,0.13,45.96,2.4,0.0,4.53,2.0,4.55,1.74,1.13,1.0,0.06,0.0,16.55,0.13,0.0,3.6,1.74,0
0.82,0.0,1.0,0.82,26.7,0.0,15.2,3.05,0.0,0.41,0.03,0.0,39.84,2.59,0.0,12.5,1.41,2.64,0.0,1.59,1.0,0.1,0.0,277.06,0.54,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.04,0.0,31.12,1.0,0.08,0.0,6.0,0.0,0.0,0.12,2.88,1.36,0.04,2.05,1.0,0.04,1.0,0.0,0.0,0.77,0.04,0.0,1.04,0.0,0
4.83,0.44,1.44,1.76,1.32,0.0,26.34,1.0,0.0,1.76,0.08,0.44,39.07,1.44,0.0,12.1,1.56,3.25,1.0,1.0,1.0,0.49,0.0,78.7,0.73,0.0,3.76,1.76,0
0.96,0.0,1.0,0.04,1.0,4.78,61.46,4.82,0.0,0.13,1.3,0.0,2.99,1.0,0.0,5.91,1.96,1.42,0.09,0.96,1.0,0.02,0.0,2.57,0.98,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.27,34.57,1.0,0.0,1.0,1.82,0.0,15.87,2.37,0.0,2.54,1.0,5.13,1.0,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.84,0.0,27.31,1.0,1.68,0.16,0.25,0.0,15.19,1.84,1.68,8.58,1.32,3.08,0.0,1.0,1.0,0.18,0.0,89.96,1.0,0.0,3.53,1.68,0
0.77,0.0,1.0,0.68,0.68,2.32,63.67,1.0,0.0,0.77,0.43,0.77,32.93,2.23,0.23,5.68,1.0,3.93,1.0,1.77,1.0,1.01,0.0,223.99,0.51,0.0,1.0,0.77,0
0.0,1.55,1.0,0.0,0.0,0.61,36.51,1.0,0.0,0.0,2.77,0.0,0.0,1.22,0.39,2.84,1.22,1.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.37,0.56,0.19,0.19,0.19,0.0,34.05,1.19,0.0,2.98,8.72,0.0,16.95,0.19,9.95,2.05,0.37,0.83,0.37,0.19,0.19,0.13,0.0,27.94,0.08,0.0,2.75,0.75,0
0.6,0.0,1.6,3.57,4.17,0.6,97.55,1.6,0.0,1.0,0.21,0.0,91.24,2.79,0.0,11.12,2.4,7.68,0.0,1.0,1.0,0.48,0.0,119.93,0.68,0.0,2.79,2.98,0
1.74,0.0,1.43,1.3,0.0,0.0,22.22,1.43,0.87,3.48,3.86,0.87,27.39,0.87,16.39,2.17,0.43,7.63,6.52,1.43,1.0,0.72,0.0,13.04,0.43,0.0,2.43,0.0,0
0.0,7.78,1.0,0.67,5.77,0.0,31.44,6.77,0.0,0.22,1.53,0.0,17.53,0.89,0.78,13.33,0.44,2.6,0.22,1.0,1.0,0.09,0.0,29.07,0.14,0.0,1.22,0.44,0
1.93,2.15,1.0,0.0,0.64,0.0,21.76,3.87,0.72,6.3,0.65,0.0,83.36,1.36,1.07,4.43,1.36,2.64,1.28,0.64,1.0,0.23,0.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.47,42.67,1.0,0.0,1.96,4.34,0.0,31.29,0.98,0.51,1.96,0.49,2.82,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.71,39.56,1.0,0.0,2.0,1.22,0.0,35.5,1.36,0.0,2.07,1.0,2.36,0.71,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.71,1.07,0
2.59,0.0,1.0,1.94,5.82,0.0,44.83,2.94,0.65,2.94,0.47,0.65,80.0,3.0,0.35,11.24,2.35,2.77,0.65,1.0,1.0,0.49,0.0,51.24,0.63,0.0,2.35,1.29,0
0.0,0.0,1.0,0.0,0.94,0.0,1.7,1.0,0.0,0.0,0.34,0.0,0.0,0.94,0.12,0.06,0.94,0.15,0.06,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,33.0,1.0,0.0,0.59,1.93,0.59,0.0,1.0,0.0,3.06,1.59,2.29,1.59,2.41,1.0,0.44,0.0,8.24,0.54,0.0,3.17,0.0,0
1.61,0.0,1.81,7.26,16.94,0.0,31.81,15.52,0.0,0.77,0.26,0.0,87.81,2.19,0.81,9.87,1.81,3.48,1.0,1.0,1.0,0.38,0.0,24.19,0.81,0.0,1.0,0.81,1
0.0,0.0,0.26,0.51,0.77,1.8,41.37,1.0,0.0,64.17,0.49,0.0,19.78,0.26,0.0,0.0,0.26,0.69,0.26,0.26,0.51,0.43,0.26,132.33,0.55,0.0,2.49,0.26,0
1.0,0.65,1.0,1.0,1.94,1.06,42.61,1.65,0.65,0.7,0.78,0.0,75.85,2.94,1.3,4.54,2.0,3.37,0.0,1.65,1.0,0.33,0.0,3.24,0.32,0.0,1.65,0.65,0
12.83,2.57,1.86,11.12,16.13,0.86,94.6,3.14,0.0,4.01,0.12,0.86,88.51,1.86,0.0,20.84,2.86,5.22,0.14,1.0,1.0,1.01,0.0,1244.49,0.5,0.86,2.71,6.42,1
0.64,0.36,1.0,0.64,0.0,8.07,114.75,1.0,0.0,1.29,2.85,3.21,25.7,0.64,0.71,11.28,1.29,4.43,0.64,1.0,1.0,0.61,0.0,348.93,0.57,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.21,8.73,1.0,0.0,1.21,0.34,0.0,8.31,2.0,0.0,0.83,1.21,2.98,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.42,0
39.84,0.0,1.0,0.11,2.16,0.0,1.64,1.0,0.95,0.95,0.03,0.0,11.8,1.0,0.0,37.57,1.0,4.94,0.95,0.11,1.0,0.19,0.0,355.12,0.97,0.0,1.11,0.05,0
0.0,0.0,1.4,0.0,1.19,2.77,19.36,1.0,0.6,0.0,0.51,0.0,0.0,1.0,0.0,2.37,1.0,5.31,3.95,3.77,1.79,1.35,0.4,37.13,0.13,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,0.0,1.75,0.45,0.0,27.14,3.0,0.0,1.0,1.0,3.8,0.44,1.56,1.0,0.0,0.0,12.37,0.28,0.0,1.56,0.0,0
0.0,0.0,0.67,0.67,0.0,0.0,27.63,1.0,0.0,2.02,3.85,0.0,50.5,2.0,0.0,0.0,1.0,1.57,0.0,0.67,0.67,0.0,0.0,16.83,0.67,0.0,1.67,0.0,0
1.43,0.0,1.0,0.0,0.71,1.0,53.43,2.43,0.0,4.14,0.66,0.0,37.86,2.0,0.0,13.29,2.0,3.58,1.0,1.0,1.0,0.41,0.0,11.0,0.71,0.0,3.71,1.57,0
1.35,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,2.02,1.87,0.67,37.03,2.0,0.0,10.1,1.67,4.47,2.0,1.0,1.0,0.67,0.0,26.91,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.13,31.78,1.0,0.0,0.2,3.31,0.0,3.91,2.93,0.0,0.46,1.0,1.65,1.07,1.93,1.0,0.0,0.0,0.33,0.07,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,5.72,0.0,13.65,2.32,0.56,0.0,0.07,0.44,0.0,1.0,0.0,11.45,1.44,1.41,0.44,1.0,1.0,0.8,0.0,53.29,0.28,0.0,2.32,0.88,0
1.75,0.0,2.0,1.31,3.38,0.0,26.71,1.44,0.87,3.49,0.25,0.87,27.49,1.44,0.0,10.07,1.0,3.68,1.44,2.0,1.0,1.43,0.0,38.45,0.77,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.14,31.92,1.0,0.0,1.0,1.82,0.0,3.53,1.07,0.0,1.42,2.0,2.74,1.0,1.0,1.0,0.0,0.0,0.42,0.05,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.48,1.55,0.58,0.0,23.2,1.97,0.0,2.45,1.0,1.34,0.0,1.48,1.0,0.42,0.0,5.0,1.0,0.0,1.48,0.0,0
0.0,4.89,1.0,0.0,0.0,1.0,35.48,1.0,0.0,0.37,3.32,0.0,9.25,1.18,1.63,0.74,1.18,2.51,0.18,1.0,1.0,0.0,0.0,41.75,1.0,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,1.63,46.58,1.0,0.0,2.63,1.64,0.0,46.87,1.82,0.0,4.26,1.0,3.86,2.0,1.0,1.0,0.11,0.0,0.18,0.18,0.0,2.63,3.26,0
0.43,0.86,1.0,0.43,0.0,0.0,21.94,2.29,0.0,2.73,0.98,0.0,43.17,2.0,0.43,1.29,1.0,1.92,1.0,1.0,1.0,0.14,0.0,95.38,0.25,0.0,1.43,0.43,0
7.83,0.0,1.65,1.31,1.31,1.31,139.33,1.0,0.0,6.22,1.3,0.65,54.82,1.35,1.04,7.18,2.31,4.28,1.39,1.0,1.0,0.75,0.0,1183.16,0.42,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.45,1.65,37.86,1.0,0.9,1.65,1.4,0.0,18.18,1.9,0.0,7.8,1.55,3.09,1.55,2.1,1.0,0.0,0.0,10.74,1.0,0.0,2.0,0.55,0
8.68,1.74,1.58,7.52,9.84,0.58,59.61,2.16,0.0,1.74,0.06,1.0,53.82,2.0,0.0,15.26,2.16,4.09,0.84,3.95,1.42,1.0,0.42,836.7,0.7,0.58,2.16,4.89,1
0.0,0.0,1.0,5.87,16.66,1.8,68.2,17.66,0.0,1.0,0.58,0.0,80.08,2.92,0.0,16.74,2.0,4.52,1.0,1.0,1.0,0.39,0.0,256.34,0.77,0.0,1.64,1.28,1
0.0,1.42,1.0,0.0,0.0,4.35,76.98,1.0,0.0,0.0,5.63,0.0,0.0,0.0,2.65,0.18,0.0,6.95,1.65,0.0,1.0,0.0,0.0,15.08,0.18,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,32.81,1.76,4.05,5.33,0.46,0.76,60.93,2.24,2.28,1.0,1.76,2.72,0.76,1.24,1.0,0.72,0.0,7.01,1.0,0.0,1.24,0.0,0
0.0,4.93,1.0,0.0,0.0,0.49,35.44,1.0,0.0,2.03,1.62,0.0,31.41,2.01,0.49,1.0,1.49,2.7,0.51,0.51,1.0,0.0,0.0,1.48,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.89,0.11,0.74,0.0,0.0,2.77,0.0,3.66,1.11,1.04,0.11,1.89,1.0,0.55,0.0,4.44,0.89,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,31.0,1.0,0.0,1.91,1.82,0.0,28.62,1.05,0.0,0.0,1.0,2.1,1.91,0.95,0.95,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,1.8,0.2,1.11,0.0,3.03,1.9,0.0,2.7,1.0,1.12,0.2,0.1,1.0,0.94,0.0,0.9,0.9,0.0,1.0,0.0,0
1.52,0.0,1.51,0.0,0.51,0.51,20.22,1.0,1.0,0.0,0.22,0.0,0.0,2.01,0.0,9.6,1.0,3.71,0.51,1.0,1.0,1.13,0.0,23.25,0.44,0.0,1.51,0.0,0
