CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.03,31.39,1.0,0.0,4.9,1.3,0.0,59.67,1.03,0.0,0.16,1.0,3.25,1.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.1,0.07,0
0.89,0.0,1.0,2.68,0.0,0.0,35.05,1.0,0.11,0.89,1.6,0.0,70.7,1.11,0.0,0.11,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,26.7,0.0,40.4,1.95,0.0,4.81,0.18,0.0,57.22,1.0,0.0,17.17,1.0,4.22,1.0,1.95,1.0,1.06,0.0,267.99,0.52,0.0,3.86,0.95,0
3.44,8.59,1.83,23.7,3.86,2.66,110.85,1.69,0.0,19.93,0.66,0.0,91.55,1.0,0.0,20.28,1.17,6.3,1.66,1.0,1.0,1.2,0.0,493.82,0.49,0.52,1.52,3.03,0
0.0,0.0,1.0,0.0,0.0,6.37,56.3,1.0,0.0,2.15,0.96,1.7,50.0,1.0,0.0,8.64,1.58,6.65,1.42,1.42,1.0,0.5,0.0,40.72,0.86,0.0,2.27,1.27,0
0.97,0.0,1.32,0.0,0.32,2.35,52.17,1.0,0.32,2.7,1.2,0.0,43.28,2.32,0.0,8.86,1.0,5.41,1.68,1.0,1.0,0.47,0.0,14.9,0.28,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.95,0.95,1.0,1.0,0.0,0.0,0.46,0.05,0.0,1.0,0.0,0
0.34,0.0,1.0,1.02,0.0,0.0,30.06,1.0,0.0,0.34,4.94,0.0,26.89,0.34,0.0,0.0,0.34,0.34,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.0,0.56,0.0,0.46,0.0,0.0,3.44,0.0,2.25,1.0,0.91,0.44,1.56,1.44,0.79,0.44,2.81,0.56,0.0,1.56,0.0,0
1.97,0.25,1.0,0.0,2.96,2.51,60.66,2.48,0.0,8.19,1.21,0.0,65.45,2.0,1.51,6.48,2.0,5.54,0.75,0.75,1.0,0.22,0.0,110.19,0.08,0.49,2.25,0.74,0
0.0,0.0,1.0,0.0,0.0,3.45,69.1,1.0,0.0,0.0,4.93,0.0,0.0,0.14,2.59,0.0,0.14,7.29,1.73,0.14,1.0,0.0,0.0,1.23,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.22,0.31,0.0,5.57,1.22,0.0,1.67,1.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.22,0
0.0,0.0,0.44,54.8,0.0,0.0,29.26,1.0,0.0,0.0,0.91,0.0,0.0,0.56,0.87,0.0,0.56,0.48,0.0,0.0,0.44,0.0,0.0,0.44,0.44,0.0,1.0,0.44,0
0.0,0.0,1.72,0.0,0.0,2.58,50.52,1.86,0.0,0.86,1.5,0.86,0.0,0.86,2.55,3.44,0.86,5.37,1.72,0.0,0.86,2.21,0.0,29.21,0.64,0.0,1.86,1.72,0
0.74,0.0,1.74,3.72,0.74,0.51,30.83,1.0,0.0,2.49,0.8,0.0,69.35,1.26,0.0,2.77,1.26,4.28,1.0,1.0,1.0,0.33,0.0,26.05,0.37,0.0,3.0,1.26,0
0.0,0.11,1.11,0.11,0.21,0.0,27.64,1.11,0.0,0.0,1.75,0.0,9.56,0.53,1.79,1.49,0.21,1.22,0.0,0.21,1.0,0.11,0.0,12.89,0.94,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,0.0,2.13,0.0,0.0,1.94,0.0,3.76,1.06,1.47,0.94,1.94,1.0,0.09,0.0,1.56,0.06,0.0,1.0,0.0,0
6.06,0.0,1.65,22.58,1.31,0.67,189.1,6.38,2.69,16.15,0.23,0.67,95.31,1.67,1.35,42.28,2.35,5.32,0.65,0.33,1.0,0.56,0.0,648.49,0.82,2.02,2.0,3.02,1
0.19,1.19,1.0,0.19,0.0,0.0,26.97,1.58,0.0,0.96,4.2,0.0,14.4,0.38,1.0,1.38,0.19,4.59,4.23,0.19,1.0,0.06,0.0,42.42,0.11,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.23,33.86,1.0,0.0,0.0,4.5,0.0,0.0,0.0,1.12,1.88,0.0,1.43,1.06,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.55,1.34,0.71,0.0,22.28,2.11,0.0,2.22,1.0,2.24,0.45,1.55,1.0,0.48,0.0,2.77,0.55,0.0,1.55,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.95,12.47,0.2,0.0,65.05,1.0,0.95,20.1,1.95,4.42,1.05,1.0,1.0,1.83,0.0,0.16,0.05,0.0,1.11,0.16,0
0.0,0.0,0.67,0.0,3.04,0.67,23.27,1.0,0.0,0.0,0.22,0.34,0.0,1.0,0.0,4.38,1.0,2.44,1.01,1.35,0.34,0.4,0.0,15.13,0.76,0.0,2.01,0.34,0
2.95,0.0,5.91,0.0,0.0,1.97,46.74,1.0,0.0,3.95,0.19,2.95,49.14,1.98,0.0,9.83,1.03,9.14,4.91,4.93,1.0,2.85,0.0,120.11,0.66,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,60.0,1.0,0.0,2.14,1.74,0.0,57.43,2.96,0.0,4.14,1.96,3.94,0.07,1.0,1.0,0.01,0.0,1.47,0.99,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.0,13.33,86.75,1.0,0.0,1.0,1.04,3.55,55.13,1.0,0.0,16.99,1.22,5.65,1.78,1.89,1.0,1.04,0.0,84.34,0.7,0.0,3.67,2.67,0
1.0,0.0,1.0,2.48,0.0,0.0,21.72,1.0,0.0,1.76,1.55,0.0,53.82,1.0,0.0,3.03,1.0,2.32,1.76,2.52,1.0,0.63,0.0,0.76,0.38,0.0,2.86,0.62,0
1.46,0.0,2.08,0.0,0.92,0.0,31.6,1.0,1.38,6.7,0.23,2.16,43.67,2.54,0.46,16.76,1.0,10.17,4.24,1.0,1.54,1.82,0.54,226.84,0.56,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,3.91,0.05,33.81,2.95,0.0,5.0,0.36,0.0,72.7,1.98,0.0,6.95,1.98,2.79,0.98,1.0,1.0,0.33,0.0,7.18,0.51,0.0,1.0,0.98,0
1.95,0.0,1.0,0.98,0.98,0.0,34.81,1.49,0.98,3.42,3.5,0.49,42.45,0.98,0.0,8.78,0.98,1.22,0.0,0.49,1.0,0.33,0.0,90.26,0.23,0.0,1.49,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,2.94,1.07,0.0,31.94,2.94,0.0,0.0,1.06,2.61,0.97,1.97,1.0,0.6,0.0,2.21,0.02,0.0,1.0,0.03,0
0.0,0.3,1.0,0.0,0.0,0.7,38.36,1.0,0.0,0.7,2.99,0.0,27.86,1.39,8.5,3.7,1.39,2.7,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,23.7,0.0,39.47,1.85,0.0,4.23,0.78,0.0,50.79,0.85,0.15,15.54,0.85,3.85,1.0,1.85,1.0,0.92,0.0,237.88,0.46,0.0,3.69,1.0,0
0.03,0.0,1.0,0.02,0.0,1.0,43.08,1.0,0.0,1.01,1.54,0.0,40.07,2.0,0.0,5.03,2.0,6.01,1.0,1.0,1.0,0.0,0.0,0.31,0.0,0.0,3.0,2.0,0
1.55,0.89,1.11,0.89,0.0,1.89,85.54,1.89,0.0,3.33,0.33,1.89,57.1,2.78,0.0,10.21,1.0,1.86,0.11,1.0,1.0,0.54,0.0,15.42,0.09,0.0,2.11,0.44,0
0.03,0.0,1.0,1.04,0.28,0.0,12.43,1.0,0.0,0.99,0.34,0.99,50.48,1.99,0.0,6.03,1.0,6.46,2.0,1.99,1.0,0.75,0.0,189.29,0.86,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.05,0.0,31.11,1.0,0.0,2.05,2.47,0.0,3.75,1.0,0.0,0.32,1.0,2.51,1.95,1.0,1.0,0.04,0.0,0.16,0.05,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,2.24,52.69,1.0,0.0,1.72,2.22,0.0,34.4,2.0,0.0,4.0,1.0,6.83,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,2.48,0
0.0,0.96,1.96,0.96,1.93,0.0,33.07,1.96,0.0,0.04,0.27,0.0,86.66,4.85,0.0,13.56,2.0,2.11,0.07,2.0,1.0,1.02,0.0,108.85,0.42,0.0,1.96,1.04,0
15.66,0.0,1.87,13.92,0.0,0.87,85.26,1.87,0.87,4.35,0.08,1.74,75.69,1.74,1.0,21.27,1.74,10.77,0.87,1.0,1.0,1.18,0.0,186.3,0.88,0.0,2.74,0.87,0
54.33,0.0,1.76,24.27,8.31,0.0,74.65,1.76,0.0,10.62,0.1,0.24,71.29,1.0,0.0,10.76,1.76,5.18,0.48,0.72,1.0,0.98,0.0,95.49,0.86,0.0,1.72,2.24,1
0.0,0.0,1.0,1.98,0.99,0.0,34.9,1.99,0.01,2.96,0.24,0.0,71.1,1.01,0.0,22.75,1.99,2.62,0.0,0.01,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.45,0.45,0.45,1.55,66.78,1.45,0.0,5.55,0.89,0.0,73.97,2.0,0.0,11.16,1.45,5.02,1.1,1.0,1.0,0.67,0.0,136.5,0.61,0.0,3.9,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,4.89,0.09,1.96,64.52,0.98,0.98,11.73,1.96,5.7,1.96,1.96,1.0,0.86,0.0,230.71,0.98,0.0,1.02,0.02,0
1.28,1.71,1.43,57.92,0.57,10.67,231.36,2.43,0.85,3.43,0.21,0.85,83.95,1.43,0.0,55.44,1.57,3.65,0.0,0.0,1.0,1.02,0.0,673.59,0.34,0.0,1.43,1.71,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.33,0.0,1.0,0.0,0.0,1.67,46.82,1.0,0.0,3.67,1.39,0.0,56.51,1.83,0.0,3.83,1.17,6.12,1.67,1.0,1.0,0.04,0.0,52.94,0.13,0.0,2.67,1.83,0
0.0,0.0,0.58,40.73,0.0,0.0,28.68,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,1.16,1.58,0.58,0.58,0.58,0.58,0.0,0.0,0.58,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.76,1.6,0.0,0.0,1.0,1.66,0.0,1.0,2.14,1.95,1.0,1.0,0.62,0.0,3.31,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,33.68,1.0,0.76,0.24,2.79,0.0,12.19,2.0,0.76,3.49,1.24,2.62,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
1.06,0.0,1.0,0.0,0.94,4.69,60.8,4.76,0.0,0.0,1.27,0.0,0.0,1.06,0.0,5.69,1.94,1.24,0.0,1.06,1.0,0.02,0.0,1.88,0.94,0.0,2.94,1.88,0
0.0,0.0,1.0,0.41,2.05,0.82,73.24,1.41,0.41,0.41,1.74,0.0,25.37,1.82,0.0,8.55,2.0,2.93,0.59,1.0,1.0,0.26,0.0,67.7,0.71,0.0,2.23,3.05,0
0.0,0.0,1.0,0.0,0.0,1.91,58.68,1.0,0.0,3.83,1.33,0.0,67.02,1.91,0.09,7.7,3.83,6.05,0.04,1.0,1.0,0.22,0.0,17.23,0.77,0.0,2.96,1.91,0
0.17,0.0,1.05,0.12,0.0,2.02,53.6,1.0,0.0,3.1,1.62,0.05,50.88,1.98,0.02,4.47,1.0,6.98,2.0,1.0,1.0,0.04,0.0,4.09,0.01,0.05,3.02,2.05,0
0.0,0.0,1.0,0.0,1.26,0.0,3.0,1.29,1.81,0.0,0.02,0.1,0.0,1.9,0.0,3.42,1.1,0.25,0.1,0.1,1.0,0.08,0.0,11.71,0.06,0.0,1.29,0.19,0
2.8,2.8,1.0,2.8,9.32,0.0,70.79,2.86,0.93,8.39,0.31,0.0,82.93,2.86,0.0,16.91,2.0,2.42,0.07,1.0,1.0,0.52,0.0,76.47,0.44,0.0,2.86,1.0,0
0.0,0.0,1.0,0.56,1.12,6.62,56.35,1.56,0.56,1.0,0.78,1.77,54.47,2.12,0.0,12.86,1.56,3.8,1.44,1.44,1.0,0.74,0.0,97.75,0.57,0.0,2.88,1.88,0
3.74,0.0,2.07,2.67,0.0,1.6,83.82,1.0,0.0,3.74,0.22,1.07,45.92,1.0,0.53,13.21,1.0,3.73,1.53,1.0,1.0,0.86,0.0,89.16,0.22,1.07,2.6,2.14,0
2.4,0.0,5.0,0.0,0.0,1.6,43.59,1.2,0.2,3.2,0.25,2.4,39.98,2.2,0.0,8.4,1.0,7.53,4.0,4.0,1.0,2.42,0.0,96.96,0.73,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,42.11,1.0,0.0,1.85,1.37,0.15,42.57,1.85,0.0,5.0,1.15,3.39,1.15,1.0,1.0,0.81,0.0,2.82,0.09,0.0,3.85,1.85,0
11.01,0.0,1.16,4.96,0.47,0.84,48.83,1.16,0.0,3.02,1.43,0.0,48.38,1.84,0.0,5.09,2.0,3.4,0.84,0.84,1.0,0.18,0.0,6.98,0.16,0.0,3.53,2.0,0
1.28,0.18,2.82,0.55,3.47,1.63,43.7,1.55,0.0,2.2,0.65,0.0,15.77,1.18,0.0,10.73,2.0,1.7,0.82,3.27,1.0,1.47,0.0,84.85,0.88,0.0,2.18,2.28,0
0.42,0.42,1.0,0.63,9.19,1.47,178.27,1.0,0.0,0.63,1.17,0.0,17.61,1.0,0.0,4.95,1.42,2.32,0.79,3.37,1.0,0.15,0.0,18.18,0.45,0.0,4.16,1.0,0
0.48,0.0,1.52,0.0,0.48,2.86,37.05,1.95,0.0,7.29,0.44,0.48,63.91,2.05,0.0,1.0,1.48,2.74,0.0,1.48,1.0,0.49,0.0,88.01,0.52,0.0,1.95,0.48,0
0.0,0.59,1.0,0.59,0.0,0.83,44.01,1.59,0.0,16.7,0.84,0.0,81.65,1.59,0.0,3.24,1.0,6.77,0.0,1.0,0.41,0.0,0.0,102.26,0.8,0.0,2.17,0.0,0
5.83,0.17,1.17,2.23,6.17,0.17,87.94,1.69,0.0,1.37,3.69,0.17,15.78,0.34,0.83,6.8,0.34,1.84,0.83,1.0,1.0,0.15,0.0,256.73,0.08,0.34,2.51,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.06,0.06,2.82,1.12,0.0,57.41,2.06,0.0,1.06,1.0,2.54,0.94,0.94,1.0,0.03,0.0,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.65,36.05,1.0,0.0,1.0,1.54,0.0,16.96,1.82,0.0,5.94,2.18,4.66,0.82,2.65,1.0,0.0,0.0,20.44,1.0,0.0,2.65,0.0,0
0.81,0.0,2.62,0.0,0.0,0.38,29.82,1.0,0.0,7.5,0.52,3.25,18.32,2.81,0.0,12.12,1.0,11.85,5.87,1.0,1.81,2.27,0.81,182.75,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.7,17.74,1.0,0.0,1.4,0.3,0.0,16.81,1.23,0.0,1.87,1.0,1.29,0.47,1.0,1.0,0.05,0.0,6.9,0.77,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.27,0.0,32.22,1.0,0.27,0.27,2.05,0.0,1.37,1.55,0.0,4.47,1.73,1.43,1.0,1.0,1.0,0.14,0.0,11.99,0.88,0.0,1.82,1.82,0
1.25,0.0,1.63,1.0,1.0,1.75,51.78,1.63,0.0,3.13,0.76,0.0,50.03,2.0,0.0,9.76,1.63,2.55,0.37,1.37,1.0,0.67,0.0,178.24,0.24,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.17,33.84,1.0,0.0,1.08,0.92,0.0,20.75,2.0,0.0,9.5,1.08,3.97,0.17,1.0,1.0,0.79,0.0,2.75,0.46,0.0,4.0,1.08,0
0.0,0.0,1.52,0.0,1.56,3.64,29.31,1.0,0.0,24.02,0.73,0.0,48.03,1.0,0.0,5.04,1.48,7.22,5.2,4.64,2.04,1.46,0.52,86.32,0.65,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.05,2.11,1.0,1.9,0.1,0.07,0.0,2.45,2.0,0.0,1.2,1.0,0.17,0.05,0.05,1.0,0.02,0.0,0.0,0.0,0.0,1.15,0.1,0
0.7,0.0,1.0,9.79,0.0,0.3,32.7,1.0,0.0,0.7,1.16,0.0,69.95,1.6,0.0,1.5,1.3,0.9,0.6,1.3,1.0,0.0,0.0,4.2,0.7,0.0,4.0,0.0,0
0.61,0.0,1.0,3.07,4.29,0.0,11.66,1.0,0.0,0.31,0.06,0.0,28.22,1.0,0.0,3.76,1.31,3.61,1.0,1.0,1.0,0.31,0.0,9.82,0.31,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,0.51,1.0,0.0,0.0,0.05,0.0,0.0,0.51,1.49,0.76,0.25,0.75,0.75,2.52,1.0,0.0,0.0,10.95,0.5,0.0,2.51,0.0,0
0.0,0.22,1.0,1.0,1.57,0.0,29.35,2.0,0.78,6.2,0.5,0.0,79.76,2.78,0.78,5.92,1.78,3.78,0.78,1.0,0.78,0.26,0.0,19.93,0.67,0.0,3.78,0.0,0
1.42,0.0,1.0,0.29,1.42,0.0,33.79,1.0,2.13,3.71,0.4,0.0,79.96,2.0,0.71,14.17,1.0,4.99,0.71,1.0,1.0,0.47,0.0,169.55,0.73,0.0,1.29,0.71,0
0.0,0.0,2.0,9.58,1.03,3.0,52.55,1.66,0.0,0.66,1.01,0.66,30.79,1.0,0.66,2.63,1.0,5.71,2.0,0.34,1.0,2.17,0.0,72.31,0.66,0.0,1.66,2.0,0
0.15,0.85,1.15,0.0,0.3,0.0,31.15,1.15,0.15,0.45,4.44,0.0,12.34,0.3,0.85,1.45,0.3,4.67,4.41,0.15,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.48,35.24,1.0,0.0,1.78,1.58,0.0,18.5,2.26,0.0,2.96,1.0,3.63,1.78,4.12,2.82,0.52,0.52,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.68,0.68,27.15,1.0,0.68,0.64,0.6,0.0,13.49,1.0,0.0,1.68,2.0,1.46,0.32,1.68,1.0,1.02,0.0,12.85,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,32.87,1.0,0.0,0.0,4.0,0.0,0.0,1.21,0.0,2.42,2.0,1.21,1.0,2.58,1.0,0.0,0.0,30.89,0.79,0.0,1.42,0.42,0
1.0,0.0,1.74,3.96,1.78,0.26,34.55,1.26,0.0,2.48,0.56,0.26,74.96,1.26,0.0,3.56,1.26,4.19,1.0,1.0,1.0,0.33,0.0,38.65,0.52,0.0,2.74,1.0,0
0.02,0.0,1.01,0.02,0.02,2.96,59.73,1.01,0.0,2.01,1.74,0.02,57.11,2.99,0.0,4.0,1.99,3.83,0.01,1.0,1.0,0.01,0.0,1.0,1.0,0.0,4.0,2.01,0
0.75,0.0,1.37,0.75,0.75,0.63,37.37,1.37,0.0,1.12,1.62,0.75,24.74,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.33,0.0,0.37,0.37,0.0,4.0,2.37,0
0.0,0.0,1.0,0.0,0.74,0.74,29.56,1.0,0.74,0.0,0.66,0.0,0.0,0.74,0.26,1.74,1.48,1.2,0.26,1.74,1.0,1.11,0.0,0.0,0.0,0.0,1.26,0.74,0
0.67,0.0,1.0,0.0,0.67,4.34,60.36,3.68,0.0,0.99,1.34,0.0,18.82,1.33,0.0,5.67,2.33,2.99,0.33,1.0,1.0,0.15,0.0,36.67,0.83,0.0,2.67,1.34,0
1.94,0.0,1.0,0.09,0.2,0.0,25.56,1.03,0.0,6.82,0.12,0.0,88.88,1.0,0.0,2.94,1.97,1.75,0.06,1.0,1.0,0.25,0.0,311.13,0.76,0.0,1.0,0.97,0
1.31,1.31,1.0,1.96,16.35,5.27,478.75,1.0,0.0,2.31,1.34,0.0,68.78,1.69,0.0,2.04,2.65,3.19,0.0,1.0,1.0,0.47,0.0,0.35,0.35,0.0,2.04,1.69,0
0.0,0.05,1.0,0.0,26.64,0.1,45.26,1.95,0.0,5.29,0.16,0.0,61.11,1.0,0.0,17.37,1.05,4.53,1.05,1.95,1.0,1.04,0.0,269.08,0.55,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.81,42.79,1.0,0.0,4.59,1.2,0.0,64.07,1.41,0.0,3.25,2.22,4.48,1.19,1.0,1.0,0.09,0.0,7.32,0.33,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.26,22.68,1.0,0.0,1.68,0.65,0.0,26.04,0.84,1.42,2.68,0.84,3.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,0.0,5.37,0.0,0.0,1.75,45.49,1.0,0.0,3.62,0.39,2.62,43.71,1.87,0.0,8.99,1.13,8.43,4.62,4.62,1.0,2.71,0.0,105.89,0.71,0.0,2.75,1.13,0
0.0,4.91,1.0,0.0,0.0,0.82,33.46,1.0,0.0,0.0,4.22,0.0,0.0,0.82,2.18,0.18,0.82,2.14,0.18,0.82,1.0,0.0,0.0,41.77,0.82,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,1.86,56.75,1.0,0.0,5.59,1.51,0.0,64.32,1.86,0.0,7.46,0.93,5.86,1.86,0.93,0.93,0.31,0.0,13.05,0.75,0.0,2.86,2.8,0
0.0,0.21,1.0,0.0,0.0,0.0,6.35,1.0,1.58,0.0,1.27,0.0,0.0,1.58,5.92,1.42,0.79,0.42,0.42,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,48.26,1.0,0.73,0.27,0.75,1.06,13.28,2.47,0.0,7.98,1.0,1.94,0.53,2.0,1.0,0.77,0.0,25.18,0.91,0.0,2.53,0.8,0
0.0,0.06,1.0,0.94,0.0,0.0,2.77,1.0,0.0,0.0,0.35,0.0,70.58,1.88,0.06,0.06,0.94,5.94,4.06,0.94,1.0,0.0,0.0,12.23,0.63,0.0,3.82,0.0,0
1.63,0.0,1.0,1.1,1.27,0.0,36.63,1.0,1.9,2.9,0.71,0.0,80.9,1.63,0.0,12.66,1.0,4.17,0.63,1.0,1.0,0.42,0.0,93.69,0.49,0.0,2.37,0.37,0
0.0,0.69,1.0,0.69,0.0,1.22,43.2,1.69,0.0,17.36,2.13,0.0,67.35,1.39,0.92,1.39,0.69,6.05,0.61,0.69,0.31,0.0,0.0,31.24,0.46,0.0,2.39,0.0,0
0.04,0.0,1.0,0.04,0.0,1.0,25.16,2.0,2.0,5.0,0.18,0.0,72.03,1.0,0.0,1.05,2.0,2.56,0.0,0.0,1.0,0.56,0.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.72,0.83,40.37,1.28,0.72,0.28,0.6,0.28,0.0,2.45,1.72,8.34,1.72,2.49,0.55,0.72,1.0,0.89,0.0,57.14,0.93,0.0,3.45,2.0,0
24.47,0.71,1.71,9.24,25.6,0.71,259.87,3.84,0.0,6.27,0.11,0.71,86.8,1.71,0.0,23.07,2.0,4.62,0.0,1.0,1.0,0.67,0.0,1137.06,0.46,1.42,4.13,3.84,1
0.47,0.0,1.47,0.53,3.07,0.0,40.55,2.0,0.47,3.53,0.31,0.53,77.12,2.0,0.0,11.48,2.0,3.95,0.47,1.0,1.0,1.47,0.0,63.08,0.37,0.0,2.07,2.07,0
0.0,0.0,1.0,0.52,1.52,0.0,28.85,1.52,0.52,1.96,0.51,0.0,63.77,2.04,0.0,7.04,1.52,2.78,1.0,1.0,1.0,0.53,0.0,59.03,0.74,0.0,2.48,1.0,0
2.82,0.0,5.71,0.12,0.18,2.29,47.41,1.0,0.0,3.82,0.2,2.82,51.59,1.94,0.0,9.41,1.0,8.9,4.76,4.76,1.06,2.82,0.06,114.23,0.69,0.0,2.88,1.0,0
0.0,2.46,1.0,0.0,0.0,1.0,39.31,1.0,0.0,0.59,2.46,0.0,23.62,1.59,0.82,2.95,1.59,4.43,0.59,1.0,1.0,0.0,0.0,20.88,0.41,0.0,2.18,1.18,0
0.59,0.0,1.0,0.0,0.59,0.83,39.85,1.0,0.0,1.24,0.88,0.0,20.66,2.59,0.0,6.35,1.0,4.21,0.83,1.59,1.0,0.47,0.0,5.28,0.44,0.0,3.59,3.17,0
3.68,0.0,1.0,0.53,4.21,7.11,78.1,2.58,0.0,1.0,0.63,2.95,58.95,1.53,0.0,23.74,1.53,4.23,0.95,1.47,1.0,0.98,0.0,122.58,0.47,0.0,4.0,5.11,0
3.0,2.08,1.31,2.08,7.24,0.31,63.59,2.39,1.0,6.24,0.23,0.0,61.74,3.0,0.0,18.31,1.69,3.85,0.31,1.0,1.0,0.83,0.0,70.97,0.55,0.0,2.69,0.69,0
0.23,0.12,1.0,0.05,0.02,0.0,31.39,1.05,0.09,3.14,1.13,0.0,61.58,2.0,0.0,1.02,1.02,2.68,0.98,0.98,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
8.09,4.28,1.0,2.96,2.91,0.0,64.74,2.52,3.04,8.28,0.19,0.0,85.76,1.76,0.0,1.52,2.48,5.22,0.24,0.24,1.0,0.78,0.0,35.4,0.07,0.0,1.96,0.0,0
0.58,0.0,1.0,0.0,0.0,1.42,42.96,1.0,0.0,1.58,1.43,0.29,44.33,2.71,0.0,7.18,2.0,3.49,0.58,1.0,1.0,0.29,0.0,2.44,0.86,0.0,3.42,2.42,0
0.0,0.0,1.73,0.8,8.81,0.73,47.2,1.0,0.0,0.53,0.6,0.27,21.81,1.0,0.0,2.39,1.0,5.12,1.0,1.0,1.0,1.01,0.0,58.65,0.89,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0.12,0.12,0.0,0.21,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.84,5.02,1.0,1.95,1.67,0.0,31.23,2.67,1.11,2.79,0.5,0.0,23.97,1.11,0.28,5.85,0.84,0.83,0.0,0.0,1.0,0.15,0.0,145.46,0.1,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.33,15.68,1.0,0.0,3.33,0.78,0.0,29.98,0.67,0.33,1.33,2.0,1.94,0.67,0.67,1.0,0.37,0.0,57.66,1.0,0.0,1.33,0.0,0
