CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.0,5.13,1.25,1.0,0.0,0.63,4.87,1.29,1.75,9.31,1.87,19.23,2.75,1.0,22.83,22.11,3.75,0.13,0.51,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.98,0.99,1.06,0.79,1.0,0.0,3.0,0.0,0.04,1.0,1.02,0.0,2.98,0.0,0.79,0.0,0.01,0
1.81,0.0,1.0,2.81,4.53,0.0,1.91,5.53,10.96,0.0,10.96,0.34,0.0,82.79,2.28,4.53,1.0,1.91,2.29,0.0,1.19,0.0,0.8,0.0,0.91,0
0.0,0.82,1.0,0.0,0.18,0.0,1.18,1.0,0.0,0.53,1.24,3.54,0.0,10.81,0.18,3.29,0.82,0.18,2.05,1.82,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.63,1.26,0.63,1.0,1.0,4.14,0.37,3.63,0.48,0.63,65.79,5.26,0.63,7.53,1.0,1.22,0.0,1.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.06,0.94,3.18,1.13,0.0,5.47,1.12,0.0,1.0,2.0,2.68,0.94,1.0,0.0,0.71,0.0,0.94,0
1.17,0.0,1.0,1.76,2.94,1.65,1.59,3.94,7.04,0.0,9.94,0.67,0.41,47.55,2.0,2.94,2.65,1.59,2.48,0.0,1.0,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.77,1.77,1.0,1.54,6.93,13.82,0.41,1.54,65.96,1.77,0.0,1.84,2.23,9.75,1.16,1.39,0.0,0.71,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,2.6,11.2,0.7,0.0,41.6,1.0,0.0,3.8,1.6,1.6,0.4,1.0,0.0,0.75,0.0,0.0,0
1.45,0.0,1.0,1.45,0.0,1.45,1.73,1.0,0.36,0.64,3.91,0.62,0.36,19.24,1.36,0.0,2.27,1.64,2.83,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.49,0.75,1.49,1.75,1.0,4.47,1.25,1.27,0.9,0.0,68.95,5.24,0.25,2.24,1.51,1.65,0.0,1.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,7.66,1.0,1.0,0.0,0.0,4.33,3.0,0.67,66.53,2.0,7.36,1.0,1.0,9.83,9.03,2.0,0.0,0.7,0.0,0.0,0
0.6,0.0,1.6,0.4,0.0,1.21,1.6,1.6,1.79,4.2,4.8,0.54,0.6,66.03,3.79,0.0,5.59,1.6,3.75,0.0,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.76,0.0,0.24,1.03,3.79,0.0,4.04,0.76,2.52,1.24,2.76,2.76,26.28,0.76,0.56,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.66,0.0,3.03,1.38,0.34,66.13,4.32,0.0,2.02,1.0,1.53,0.0,2.32,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,1.18,0.41,1.0,1.0,1.0,1.22,2.82,1.18,0.0,21.63,5.37,1.22,0.0,1.41,1.54,0.41,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,1.0,1.0,1.0,1.17,3.83,12.22,0.81,0.0,85.0,2.0,0.0,5.05,1.0,3.99,0.61,1.0,0.0,0.85,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,3.28,7.0,0.65,0.18,46.78,1.18,0.18,2.36,1.0,3.64,1.64,1.0,0.0,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,0.45,2.77,1.55,1.0,0.45,0.0,4.32,0.72,1.55,0.0,3.0,0.0,4.43,1.0,1.87,0.45,1.0,0.0,0.84,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,2.31,2.06,0.93,0.0,0.93,11.72,3.0,0.46,12.75,12.57,1.85,0.0,0.66,0.0,0.0,0
0.0,0.21,1.0,0.63,0.0,4.94,1.21,1.42,0.0,2.69,7.23,2.08,0.0,13.52,1.0,0.0,2.32,2.0,2.41,0.79,0.79,0.0,0.89,0.0,0.21,0
0.0,0.0,1.0,13.99,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,63.98,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.13,1.31,1.87,1.0,0.56,0.0,2.87,0.99,0.0,0.0,4.82,0.0,2.18,1.0,1.9,0.87,1.44,0.0,0.81,0.0,0.44,0
0.04,1.92,1.08,0.04,0.04,6.12,1.2,1.0,0.0,0.0,0.04,3.98,0.08,1.96,1.0,14.41,0.0,1.0,4.94,3.84,0.04,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.34,5.62,1.08,0.0,8.6,2.03,0.0,0.0,1.66,1.55,0.0,0.34,0.0,1.0,0.66,0.0,0
0.0,4.38,1.0,1.37,0.69,1.37,1.69,1.0,4.12,0.69,0.0,0.81,0.0,49.45,4.12,0.63,3.0,0.69,1.73,0.0,1.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,0.94,2.94,2.7,0.0,62.06,1.94,0.0,0.0,2.0,0.46,0.12,0.3,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.92,1.51,1.0,0.51,0.49,1.97,1.71,0.51,51.25,3.05,0.0,0.51,1.49,1.74,1.0,1.51,0.0,0.73,0.0,0.0,0
0.98,0.0,1.0,2.02,3.37,2.63,2.33,1.67,0.0,2.31,10.06,0.52,0.0,84.77,1.67,0.67,1.67,1.67,2.93,0.65,1.33,0.33,0.67,0.33,1.35,0
0.0,0.0,1.1,1.0,0.2,0.1,1.2,1.0,2.41,0.91,1.2,1.45,0.0,98.99,4.7,0.3,1.3,1.0,1.29,0.1,2.9,0.0,0.96,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,1.14,2.01,0.0,0.0,3.0,0.0,1.14,1.0,0.86,0.86,4.43,0.0,0.95,0.0,0.0,0
0.0,1.02,1.0,0.18,0.0,0.28,1.09,1.0,0.91,2.92,10.57,0.65,0.0,71.85,1.0,0.91,0.83,2.0,1.41,0.0,0.09,0.0,0.9,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,11.29,1.0,1.0,0.0,0.0,4.29,3.53,0.0,0.0,2.32,0.0,2.34,2.0,2.44,0.68,1.34,0.0,0.8,0.34,0.66,0
0.0,0.3,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,0.7,3.26,0.0,0.0,1.41,2.07,1.7,0.7,0.3,0.3,3.82,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,0.45,0.0,3.1,1.45,1.0,0.45,0.45,5.65,0.81,0.55,36.05,3.9,0.0,5.0,1.0,2.85,0.0,1.9,0.0,0.54,0.0,0.55,0
0.0,0.0,1.0,0.85,0.0,7.55,1.15,1.0,0.0,0.0,6.15,0.7,4.55,13.62,4.7,0.85,2.04,1.0,1.23,0.85,2.7,0.0,0.94,0.0,0.0,0
1.56,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.78,3.51,15.99,0.5,0.61,37.06,1.61,0.0,6.56,1.78,2.15,1.22,4.05,0.61,0.66,0.0,1.0,0
0.56,0.56,1.0,4.18,2.18,0.56,2.0,3.26,3.0,12.78,26.0,0.19,0.0,89.44,1.0,0.0,13.17,2.87,3.07,0.56,0.56,0.0,0.52,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,10.54,1.0,1.0,0.59,0.41,2.41,2.55,0.0,27.1,2.0,0.0,2.36,1.41,3.08,2.95,1.18,0.0,0.8,0.59,0.0,0
0.0,15.85,1.0,0.37,0.0,1.9,1.0,1.0,0.0,0.37,1.83,2.65,0.0,21.96,1.1,1.9,0.37,0.37,2.1,0.37,0.37,0.0,0.4,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.74,2.39,0.37,0.0,1.19,4.26,1.37,1.81,6.52,6.44,2.37,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.22,1.54,1.0,0.0,2.08,4.08,1.47,0.0,51.95,2.0,0.0,2.16,1.46,3.29,1.08,0.54,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.15,3.91,1.03,1.03,0.0,0.03,7.17,1.07,0.97,2.62,2.97,0.03,6.85,1.03,2.55,0.0,1.0,0.0,0.99,0.0,0.06,0
0.21,2.58,1.0,0.42,0.42,0.0,1.21,3.32,1.06,0.21,14.57,1.83,0.0,20.27,0.63,3.69,2.53,0.42,1.46,0.0,0.0,0.0,0.93,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.61,2.61,4.78,1.41,0.0,48.3,3.0,2.22,0.0,1.61,2.23,0.61,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.17,1.0,1.89,1.22,1.06,0.8,1.28,2.23,2.94,0.0,0.06,1.0,1.25,0.22,3.22,0.06,0.8,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,2.5,1.0,3.0,3.25,13.48,0.36,0.0,57.66,1.75,0.0,13.73,2.0,3.74,0.25,0.25,0.0,0.61,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,2.73,0.32,0.96,1.23,0.0,21.02,2.68,0.0,2.73,1.32,1.3,0.68,2.73,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.45,1.0,0.0,2.0,6.45,1.06,0.0,54.43,3.0,0.55,1.34,1.0,2.14,0.45,1.0,0.0,0.51,0.0,0.0,0
0.54,0.0,1.0,0.73,0.0,4.73,1.73,1.0,2.18,1.54,8.35,0.71,0.73,68.35,2.46,0.73,11.82,2.09,3.91,1.46,1.0,0.0,0.84,0.73,0.27,0
0.0,0.0,1.0,0.51,0.0,1.99,1.0,1.0,0.0,12.15,26.82,1.47,0.0,48.15,1.51,0.0,12.16,1.49,1.98,1.0,1.0,0.0,0.59,0.46,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,6.98,6.84,17.09,0.23,0.15,75.21,2.0,0.85,0.73,1.0,1.51,0.29,0.87,0.15,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.35,7.36,0.66,0.0,27.48,1.0,0.67,2.0,2.0,1.83,0.66,3.99,0.0,0.79,0.0,0.0,0
0.0,9.22,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,3.66,0.66,0.0,1.38,1.32,0.66,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.43,2.71,1.51,0.0,93.6,4.15,0.21,0.79,1.21,1.02,0.0,2.36,0.0,0.61,0.0,0.0,0
0.19,0.0,1.37,2.63,4.25,2.49,2.75,1.81,0.0,0.81,10.76,0.48,0.37,82.53,1.81,0.81,1.63,1.81,2.22,0.0,1.0,0.0,0.68,0.0,1.63,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.8,2.39,2.39,3.02,0.62,0.2,49.39,5.19,0.0,2.61,1.8,1.96,0.0,1.0,0.0,0.69,0.0,0.0,0
0.27,0.0,1.73,0.73,0.0,3.65,1.73,1.73,2.19,3.27,6.71,0.44,0.73,75.0,1.73,0.0,4.35,1.73,2.46,0.27,1.0,0.0,0.9,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.97,1.49,1.0,0.49,1.0,9.14,0.4,0.0,68.18,2.94,0.0,4.49,2.03,4.38,0.0,1.97,0.0,0.52,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.86,0.0,0.0,1.0,1.55,0.31,2.0,1.0,0.69,1.0,0.0,0.68,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.47,6.2,0.45,0.0,52.12,3.0,0.0,2.2,1.0,2.79,0.73,0.73,0.0,0.76,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,4.63,1.0,3.15,3.41,11.22,0.15,0.59,52.8,2.3,0.0,12.77,1.85,4.05,1.0,1.0,0.0,0.62,0.85,0.0,0
0.34,0.66,1.0,1.0,0.0,0.0,2.34,1.66,1.38,4.66,9.13,0.26,0.0,65.85,1.34,0.0,8.82,2.0,3.53,0.0,0.66,0.0,0.49,0.34,0.0,0
0.97,0.0,1.0,2.91,0.97,0.0,1.97,1.0,0.0,0.0,1.06,0.67,1.94,48.58,1.0,0.14,0.03,1.03,2.46,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.1,2.0,1.0,0.3,1.95,6.65,0.36,0.0,71.05,3.15,0.0,3.0,1.0,3.07,0.95,1.05,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,1.36,1.0,0.0,0.0,3.18,0.85,2.0,0.0,2.36,0.0,4.18,1.0,1.57,0.64,5.45,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.89,1.18,1.0,0.0,3.29,12.4,0.25,0.71,61.7,1.35,0.18,8.35,1.0,3.19,1.53,6.5,0.0,0.66,0.0,1.0,0
0.0,3.64,1.0,0.73,0.0,0.0,1.73,1.0,0.0,3.18,4.45,0.58,0.0,59.61,1.0,0.0,3.18,1.27,4.64,0.27,1.0,0.0,0.96,0.73,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.42,1.29,2.83,3.71,14.67,0.22,0.0,79.33,1.71,1.46,13.04,2.0,4.26,0.0,0.29,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.0,0.79,3.83,2.44,0.21,52.28,2.0,0.0,1.04,1.79,0.8,0.0,0.21,0.0,0.61,0.0,0.21,0
0.0,0.0,1.0,0.13,0.0,4.61,1.13,1.0,0.13,0.13,6.61,1.0,0.87,10.46,2.39,0.0,5.0,1.0,2.65,0.0,1.26,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,1.13,1.89,0.38,1.38,1.38,0.0,3.49,13.0,0.37,0.0,83.78,2.62,0.38,0.76,2.0,2.02,0.0,1.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.0,0.29,9.02,0.82,0.71,16.45,2.42,0.0,4.0,1.58,3.42,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.0,1.14,13.52,0.43,0.0,57.27,1.0,0.0,3.73,2.86,5.28,0.07,1.0,0.0,0.47,0.0,0.93,0
0.37,0.0,1.75,0.37,0.37,3.37,3.5,1.63,2.5,1.88,2.88,0.39,0.75,56.88,1.63,0.0,1.25,1.63,2.41,0.0,1.63,0.0,0.75,0.0,0.0,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,1.91,2.81,4.63,3.91,0.33,0.91,56.74,4.91,0.0,7.25,1.91,3.06,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.07,2.0,1.0,0.0,2.96,6.97,0.47,0.05,60.19,1.03,0.01,0.13,1.0,2.31,1.04,1.41,0.0,0.71,0.0,0.01,0
0.0,0.0,1.0,0.33,0.0,0.66,1.66,1.0,1.0,6.67,14.72,0.3,0.66,79.05,1.33,1.67,5.61,1.67,3.3,0.33,0.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,1.96,1.0,1.0,3.96,5.09,0.87,0.0,41.91,1.09,0.0,6.74,2.91,3.73,0.96,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,2.01,3.67,0.85,0.0,25.82,1.67,0.34,2.34,1.66,1.45,0.66,0.66,0.0,0.69,0.0,0.66,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,1.02,1.41,0.0,48.86,1.02,0.49,0.51,1.02,0.26,0.0,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.64,4.08,5.17,9.22,0.34,0.0,71.02,4.56,1.44,1.28,1.64,2.48,0.0,0.64,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.57,1.14,0.43,1.0,1.0,1.14,0.0,2.86,0.64,0.43,42.57,4.27,0.0,2.43,1.0,0.71,0.0,4.16,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.68,4.28,1.06,0.32,0.0,2.68,0.32,1.28,1.0,2.86,1.36,1.0,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.74,0.26,6.7,1.76,0.0,17.11,2.0,0.0,3.7,4.22,0.5,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.91,3.63,2.82,4.37,0.28,0.0,61.09,2.0,0.0,2.37,1.91,2.28,0.09,1.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.98,0.0,0.14,0.52,4.94,0.0,4.96,0.98,3.06,1.0,2.99,2.94,33.36,0.98,0.53,0.0,0.02,0
0.0,0.0,1.0,0.45,0.0,1.35,1.9,1.0,1.79,5.59,4.55,0.75,1.79,55.51,3.0,0.55,0.0,2.1,3.8,1.35,1.45,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,1.0,0.0,0.0,1.91,16.44,0.0,1.91,22.18,0.2,0.0,47.92,1.0,14.54,4.0,2.09,1.98,0.91,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.37,1.0,2.63,1.49,1.12,0.67,0.74,26.85,2.0,0.0,4.51,1.0,1.56,1.37,1.74,0.12,1.0,0.0,0.0,0
0.0,0.0,2.33,0.0,0.0,2.7,2.33,1.0,1.33,2.7,3.7,0.84,0.0,27.65,1.0,0.33,4.72,3.0,3.24,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,1.0,0.19,0.0,6.06,0.91,0.81,0.0,2.81,0.0,3.81,1.0,2.28,0.0,1.19,0.0,0.96,0.0,0.81,0
0.0,2.15,1.0,0.0,0.0,4.58,1.0,1.0,0.28,0.85,1.13,2.95,0.0,15.0,2.28,2.28,0.72,1.28,1.75,1.0,0.28,0.0,0.84,0.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,1.0,0.0,0.91,5.0,1.23,0.18,54.48,2.91,2.03,1.18,1.0,7.24,3.21,1.28,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,1.0,0.0,1.0,6.36,1.42,0.0,24.02,1.48,0.0,1.0,2.96,1.43,0.52,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.73,2.46,0.0,0.0,8.2,0.56,0.73,0.0,1.73,1.46,1.8,2.0,1.9,0.0,0.73,0.0,0.67,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.69,1.0,0.0,1.38,13.12,1.96,0.0,3.45,1.38,1.55,1.69,0.69,1.93,1.38,1.0,0.0,0.53,0.0,0.69,0
0.0,0.0,1.33,0.33,0.65,0.33,2.33,1.0,6.26,5.64,5.69,0.25,0.0,71.84,2.0,0.98,14.76,1.0,3.05,1.0,1.33,0.0,0.66,0.54,0.65,0
0.0,0.0,1.0,0.13,0.06,3.0,2.94,1.0,0.0,0.13,4.13,0.8,0.0,3.48,1.94,0.0,4.74,1.0,3.72,2.0,1.94,0.0,0.55,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.05,4.79,1.68,0.0,42.41,2.05,1.26,1.0,0.68,1.57,0.63,1.0,0.0,0.9,0.0,0.0,0
0.72,0.0,1.72,0.0,0.72,6.8,3.36,1.0,0.0,0.0,3.56,0.55,4.28,0.0,2.28,0.64,6.75,1.0,4.14,2.56,23.37,0.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,1.43,3.57,2.27,0.0,8.13,1.0,0.0,0.29,1.86,2.24,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,2.0,1.0,1.0,0.01,0.05,0.51,0.99,1.08,5.0,0.99,3.03,1.0,3.0,2.96,34.57,0.99,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.96,5.36,0.98,0.0,33.61,1.52,0.48,0.52,2.0,0.79,0.0,1.04,0.0,0.83,0.0,0.0,0
0.23,0.0,1.77,0.23,0.0,3.06,2.23,1.0,1.7,4.0,7.82,0.7,0.0,49.46,1.23,0.0,9.58,2.77,4.0,0.77,0.77,0.0,0.66,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.87,0.29,2.84,0.74,0.71,9.6,2.87,0.0,2.42,1.0,0.19,0.0,5.54,0.0,0.76,0.0,0.29,0
0.0,0.0,1.94,0.53,0.0,4.78,1.94,1.0,0.94,0.0,2.59,2.38,0.0,53.14,1.53,0.47,0.0,1.94,2.0,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.15,1.0,0.0,0.44,6.71,1.19,0.85,5.83,2.0,0.85,4.0,1.0,3.65,0.29,1.0,0.0,0.85,0.0,0.85,0
0.01,0.0,1.0,0.0,0.0,6.92,1.0,1.0,0.0,1.04,3.08,2.77,0.0,66.15,1.99,0.0,0.02,1.99,0.36,0.01,0.01,0.0,0.53,0.0,0.0,0
0.52,0.52,1.0,1.04,1.04,2.88,1.52,6.73,2.6,1.0,37.36,1.28,0.0,49.98,2.04,5.21,6.25,2.0,3.9,0.48,0.48,0.0,0.82,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,3.87,1.72,1.0,0.0,0.56,7.28,0.65,1.44,14.07,2.44,0.0,5.44,1.28,2.27,0.0,1.0,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.53,4.67,0.69,0.0,37.96,2.53,0.0,3.0,1.0,3.08,1.47,1.93,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,2.47,1.0,0.23,0.0,1.77,1.13,0.7,0.0,1.23,0.0,0.0,1.77,2.38,1.77,4.53,0.0,0.66,0.0,0.23,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,1.0,0.0,0.26,8.85,0.95,0.74,15.06,1.74,0.0,4.0,1.53,3.35,0.0,1.0,0.0,0.86,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,2.64,1.27,0.0,0.0,1.36,0.0,1.36,1.64,1.09,0.64,0.64,0.0,0.82,0.36,0.64,0
0.0,5.28,1.0,1.53,0.0,1.53,1.0,1.0,0.0,8.22,17.33,0.68,0.0,83.0,1.47,0.0,4.42,2.06,6.92,0.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,2.55,1.73,2.18,3.55,2.0,0.58,1.64,56.0,4.91,0.0,1.73,1.73,2.81,1.09,2.64,0.27,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.0,2.66,6.8,0.6,0.0,41.4,1.17,0.0,5.8,1.83,2.04,0.17,1.0,0.0,0.91,0.17,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.81,2.61,0.79,0.73,89.78,4.46,0.0,1.0,1.0,1.47,0.73,1.73,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.03,1.0,1.0,0.0,0.12,6.97,0.72,4.39,20.99,4.51,0.88,1.36,1.24,1.55,0.88,2.76,0.0,0.87,0.0,0.12,0
0.0,0.0,1.0,0.24,0.0,6.11,1.24,1.0,0.47,0.0,0.76,2.98,0.0,11.84,2.18,0.0,2.29,1.76,1.76,1.53,1.53,0.0,0.59,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,2.3,1.47,1.88,1.0,0.0,36.99,4.06,0.0,2.41,1.23,1.04,0.0,1.77,0.0,0.78,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.57,1.78,1.0,1.22,0.78,3.57,0.39,0.0,73.5,4.35,0.0,5.43,1.0,3.05,0.22,2.78,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.46,1.5,0.41,58.95,3.18,0.0,2.64,1.0,1.65,0.0,1.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.66,1.0,1.0,0.0,1.0,10.95,1.02,0.0,41.2,1.0,0.0,2.89,2.72,4.53,0.28,1.0,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,0.84,0.0,7.38,1.47,1.0,0.0,0.78,5.38,0.79,5.16,19.72,4.53,0.84,1.0,1.0,1.7,1.47,3.62,0.16,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.27,1.65,2.92,0.9,2.0,20.02,2.0,0.27,5.02,1.0,2.1,1.0,6.08,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,1.95,0.65,1.0,1.65,0.0,16.26,1.65,0.0,4.3,1.35,1.35,1.35,1.35,0.0,0.83,0.35,0.0,0
3.66,0.0,1.0,3.66,0.0,3.66,2.83,1.0,1.25,0.34,2.25,0.43,0.92,55.02,2.08,0.08,1.34,1.0,4.07,0.92,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,4.38,3.23,0.0,0.0,2.35,0.0,1.68,2.0,2.45,0.65,1.32,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.44,0.0,2.13,1.0,1.0,0.0,3.31,12.11,1.12,0.0,56.28,2.13,0.56,1.31,1.87,5.9,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,1.0,3.02,4.53,14.55,0.27,0.99,43.77,2.5,2.01,3.98,1.0,3.13,0.0,0.5,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,1.0,1.33,0.0,3.67,0.67,0.33,33.28,2.0,0.0,6.0,1.0,2.52,0.67,1.67,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.48,0.0,5.81,0.92,0.76,11.92,2.0,0.0,5.48,1.0,2.55,0.24,1.24,0.0,0.5,0.0,0.76,0
