CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.0,4.45,0.0,2.0,1.0,0.26,0.0,6.0,0.41,0.0,0.0,1.26,0.0,1.29,1.26,8.38,0.52,1.26,0.0,0.62,0.0,0.0,0
0.63,0.0,1.73,0.63,2.54,4.29,2.37,1.0,1.46,0.0,2.9,0.73,0.37,38.07,1.73,0.0,1.63,1.0,2.85,0.73,1.37,0.0,0.8,0.0,0.37,0
0.0,1.57,1.0,0.65,0.0,2.35,1.0,1.0,0.0,0.43,1.08,4.37,0.0,14.72,2.87,0.78,1.0,1.0,2.13,1.22,0.22,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.57,2.13,5.54,6.57,12.57,0.19,0.0,82.87,2.0,1.57,9.11,2.0,2.2,0.0,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.66,0.67,0.34,1.0,3.36,0.66,2.02,16.46,0.61,0.67,89.64,3.67,0.0,2.69,2.0,11.93,0.0,1.34,0.0,0.63,0.0,0.67,0
1.87,0.0,1.0,3.73,1.4,4.47,1.47,1.0,0.0,1.4,3.33,1.7,0.53,37.34,2.6,0.0,4.27,1.0,2.85,0.47,3.67,0.0,0.76,0.47,0.0,0
0.0,6.8,1.0,0.03,0.0,0.09,1.0,1.0,0.03,0.06,0.17,1.11,0.09,1.22,0.09,2.97,2.94,0.03,3.02,1.94,0.03,0.0,0.84,0.0,0.0,0
0.32,0.0,1.32,2.0,0.68,0.0,1.32,1.0,3.26,5.35,10.48,0.31,0.32,84.35,1.32,0.32,2.26,2.35,4.58,1.0,1.0,0.0,0.69,0.0,1.68,0
0.0,0.0,1.0,0.16,0.84,1.68,2.68,1.0,1.84,1.68,4.37,0.56,0.0,69.71,2.48,0.0,7.73,1.0,1.72,0.84,1.32,0.0,0.77,0.84,0.84,0
0.21,0.0,1.0,0.21,0.84,4.16,1.21,1.0,0.0,0.0,4.79,1.21,1.58,12.55,1.79,18.98,2.79,1.0,22.3,21.35,3.37,0.0,0.94,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,1.39,0.7,1.39,2.13,0.0,34.76,2.09,14.02,4.87,1.39,16.87,13.1,0.7,0.0,0.79,0.7,0.7,0
0.0,0.0,1.0,0.09,0.0,0.53,1.09,1.0,0.0,0.26,1.44,2.84,0.0,4.77,2.0,0.0,0.0,1.0,2.15,1.82,1.0,0.0,0.5,0.09,0.0,0
1.76,0.24,1.88,0.88,0.0,0.24,1.88,1.0,0.0,0.88,1.76,0.76,0.0,43.92,1.12,0.12,1.88,1.88,2.66,1.0,2.64,0.88,0.95,0.0,0.0,0
0.0,0.0,2.19,0.0,0.0,7.71,2.19,1.0,0.0,0.41,5.88,1.07,1.19,12.21,1.0,0.0,3.81,2.0,2.44,1.78,3.97,1.19,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.26,0.44,0.35,2.01,0.91,6.17,3.82,20.97,1.79,1.0,22.25,21.89,2.74,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.76,1.95,1.0,0.05,0.0,6.67,0.59,1.95,0.0,3.05,1.09,4.81,1.0,3.59,1.14,1.09,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.61,1.39,11.99,35.57,0.4,0.0,77.47,4.22,0.0,5.17,2.0,1.2,0.0,0.39,0.0,0.84,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.84,6.08,0.84,0.08,45.95,1.08,0.0,0.32,1.92,2.35,0.0,1.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,1.11,1.93,0.0,18.39,3.56,0.0,4.79,1.56,0.93,0.0,1.44,0.0,0.66,0.56,0.0,0
1.87,1.25,1.0,3.12,0.0,0.0,2.25,4.12,0.38,11.74,8.5,0.27,0.0,66.35,2.0,0.38,3.12,1.62,4.21,1.0,1.0,0.0,0.64,0.35,0.62,0
0.0,5.8,1.0,1.64,0.0,0.72,1.82,1.0,5.73,2.46,2.27,0.83,0.0,67.14,1.82,1.0,2.54,1.0,2.15,0.82,0.82,0.0,0.55,0.14,0.0,0
0.0,0.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.92,1.95,0.99,0.0,2.99,0.01,3.97,1.0,2.58,0.02,0.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.62,2.19,1.0,0.0,0.0,6.43,0.53,2.28,0.0,2.81,0.0,4.81,1.0,2.52,0.19,1.28,0.09,0.98,0.09,0.91,0
0.0,0.0,1.0,0.2,0.0,0.81,1.0,1.0,0.0,0.8,1.2,1.96,0.0,20.24,2.0,0.0,0.0,1.0,1.1,1.0,1.0,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.36,1.42,4.64,1.0,3.59,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.33,2.67,1.37,0.0,0.0,1.33,3.33,0.67,1.67,1.5,0.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.35,0.65,2.44,2.39,1.05,1.74,69.03,3.3,0.0,1.35,1.0,1.9,0.35,2.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,9.88,12.57,5.2,0.25,0.1,78.14,3.0,2.69,1.41,1.0,3.52,0.9,0.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.26,3.1,0.69,1.16,17.62,2.58,0.42,1.74,1.0,2.42,0.42,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.09,1.0,1.0,0.0,21.93,47.76,0.44,0.0,90.56,2.0,0.0,22.97,1.05,2.57,0.95,1.05,0.0,0.53,0.87,0.95,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.85,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,3.0,21.3,0.37,0.0,69.54,1.27,1.27,3.27,1.73,2.55,0.8,0.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,1.0,0.24,1.0,4.29,0.77,0.0,38.34,2.0,0.0,2.24,1.24,1.85,0.47,1.0,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.82,0.36,1.9,1.06,0.82,9.01,2.64,0.0,0.0,1.18,1.24,0.82,1.0,0.0,0.71,0.0,0.18,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.36,0.09,1.0,3.07,0.04,3.63,3.0,0.09,0.22,1.0,0.08,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.67,30.83,0.34,0.34,35.47,28.84,0.0,0.0,0.52,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,7.44,1.0,1.0,0.0,0.0,0.07,5.62,0.0,0.0,0.21,0.93,0.0,0.07,0.93,0.93,0.07,0.0,0.82,0.0,0.07,0
0.0,0.08,1.0,0.0,0.0,0.0,1.04,1.0,2.0,0.25,0.92,0.88,0.0,3.36,3.87,0.04,2.42,1.04,1.05,0.0,3.83,0.0,0.65,1.0,0.0,0
0.0,1.04,1.0,1.44,0.0,4.04,1.0,1.0,1.44,1.92,6.71,2.35,1.92,30.2,3.44,0.52,0.96,1.0,1.96,0.52,0.96,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.99,2.0,0.0,0.4,1.0,24.95,5.99,1.0,3.99,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.76,1.24,1.0,4.49,14.23,1.02,0.0,22.45,3.47,0.0,0.95,1.24,1.42,0.76,1.53,0.0,0.66,0.0,0.24,0
0.0,1.63,1.0,0.0,0.0,2.45,1.59,1.0,1.78,0.0,4.15,1.57,0.59,0.0,1.59,2.45,3.63,1.0,3.41,0.41,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.94,0.64,1.32,1.51,0.06,97.36,4.74,0.0,1.06,1.0,1.31,0.19,2.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,6.93,0.0,0.0,3.35,1.0,1.73,6.27,11.5,0.2,0.81,80.64,1.0,0.73,1.0,1.27,6.69,0.27,1.35,0.27,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,1.0,0.0,1.88,6.28,0.8,1.71,7.23,2.86,0.0,4.42,1.0,3.21,0.0,1.0,0.0,0.98,0.0,0.86,0
0.0,0.29,1.0,0.71,0.0,0.71,1.29,1.0,0.0,16.34,39.0,0.33,0.0,67.5,2.0,0.0,18.5,1.29,2.27,0.71,1.0,0.0,0.53,0.65,0.71,0
0.35,0.65,1.0,0.35,0.0,1.31,1.69,1.0,0.0,2.08,4.5,3.49,0.0,25.64,0.35,1.31,0.69,0.35,2.57,0.69,0.35,0.0,0.9,0.0,0.69,0
0.0,0.0,1.65,0.0,0.35,0.35,2.71,1.0,2.59,1.29,3.59,0.37,1.76,49.85,1.65,0.0,8.18,1.65,3.15,1.35,2.06,0.35,1.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,2.8,2.27,0.0,37.17,3.4,0.0,2.0,1.4,1.15,0.0,1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.19,1.19,1.9,1.57,1.0,0.81,0.0,1.38,1.05,1.0,6.28,2.62,0.0,0.19,1.19,1.76,1.38,1.76,0.19,0.72,0.0,0.0,0
0.0,0.0,1.0,0.05,0.03,4.87,1.0,1.0,0.03,0.15,7.2,1.24,0.97,2.17,2.95,0.0,4.87,1.05,2.64,0.03,1.0,0.0,0.53,0.0,1.03,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.98,3.17,0.0,0.0,2.96,0.08,0.06,1.0,0.08,0.0,0.98,0.0,0.95,0.0,1.0,0
0.69,0.0,1.69,1.69,0.0,2.93,2.38,1.69,3.31,8.2,11.35,0.41,0.69,80.73,4.38,0.0,13.97,1.69,5.2,1.38,1.0,0.0,0.75,0.0,0.31,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,5.87,1.47,1.8,0.66,0.73,59.47,2.47,1.47,4.47,1.27,1.37,0.0,1.0,0.0,0.87,0.27,0.73,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,11.98,0.0,49.43,3.78,0.42,0.0,78.46,1.0,1.08,0.22,1.22,3.35,0.0,1.0,0.0,0.79,0.78,0.78,0
0.0,0.0,1.0,0.05,0.0,6.65,1.95,1.05,2.05,0.05,1.0,1.39,1.0,2.47,3.05,0.0,0.54,1.05,1.71,1.05,1.95,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,3.96,0.0,1.74,1.57,2.7,0.0,2.83,8.7,0.47,0.43,48.12,2.43,0.0,10.1,1.57,2.97,0.0,0.43,0.0,0.78,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.79,1.17,0.97,0.0,2.91,0.06,6.62,0.97,2.53,0.03,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.31,2.24,3.62,7.09,0.43,0.0,48.21,2.0,1.16,2.02,1.16,2.87,0.84,0.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.78,3.56,1.0,0.22,0.0,1.0,0.74,3.9,21.92,1.88,0.0,2.78,1.0,1.78,1.56,3.78,0.78,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.69,1.56,9.09,1.6,0.0,15.74,1.83,0.86,3.86,1.17,2.05,1.65,1.65,0.0,0.56,0.14,0.0,0
0.0,5.69,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,4.66,1.8,0.67,0.0,3.0,1.34,3.67,1.0,3.05,0.0,0.67,0.0,0.52,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.34,1.3,0.87,0.0,2.74,0.0,4.47,1.0,2.69,0.4,1.0,0.0,0.95,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.31,15.98,35.05,0.74,0.0,96.53,2.92,0.0,16.98,1.0,2.11,0.69,1.31,0.0,0.66,0.63,0.69,1
0.54,0.0,1.0,4.22,0.0,0.0,1.54,2.61,0.46,2.68,5.83,0.63,0.46,91.95,2.93,0.0,8.44,1.54,2.45,0.0,0.93,0.0,0.79,0.54,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,1.0,0.22,0.0,0.0,4.66,0.22,0.0,0.89,2.22,0.22,0.22,0.89,0.89,0.45,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.75,1.0,4.99,1.65,1.0,15.68,2.75,0.0,2.0,1.75,2.25,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.19,1.0,0.39,0.0,1.0,2.12,0.19,0.0,2.19,0.0,1.61,1.81,2.74,2.61,2.0,0.0,0.67,0.0,0.81,0
0.0,0.0,1.0,0.96,0.0,0.13,1.0,1.0,1.04,0.04,1.0,1.69,0.04,95.63,5.87,0.0,0.96,1.0,1.0,0.0,2.04,0.0,0.54,0.0,0.0,0
0.0,1.4,1.53,0.53,0.0,0.47,1.53,1.53,1.6,2.93,6.81,0.36,0.0,51.55,2.07,0.0,8.27,1.53,4.18,1.0,1.47,0.0,0.57,0.36,0.0,0
0.19,0.0,1.0,0.19,0.0,3.44,1.19,1.0,0.0,1.0,32.39,1.08,0.0,19.53,1.56,0.0,1.5,2.0,2.24,0.0,1.0,0.0,0.85,0.19,1.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.0,0.0,12.84,0.46,0.03,97.28,3.0,0.0,0.16,1.0,1.27,0.97,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.0,1.92,0.0,1.92,1.17,0.0,8.03,5.84,0.0,1.92,1.0,0.54,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.23,1.0,0.77,1.4,4.96,0.88,0.77,19.08,2.53,0.23,2.79,1.23,1.26,0.77,0.77,0.0,0.72,0.23,0.23,0
0.83,0.0,1.83,13.13,0.51,0.0,3.49,1.17,5.15,16.45,5.17,0.1,1.83,85.34,1.85,0.0,3.53,2.0,5.99,0.0,1.83,0.0,0.91,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.93,1.85,1.0,2.54,0.0,5.92,0.72,0.85,0.0,1.85,0.93,2.62,1.0,4.34,0.15,0.0,0.0,0.63,0.0,0.0,0
0.0,0.49,1.0,0.0,0.51,2.0,2.02,1.0,1.02,1.02,2.54,2.78,0.0,32.49,1.02,0.98,4.57,0.51,0.94,0.51,0.51,0.0,0.91,0.51,0.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,2.91,10.61,0.44,0.0,77.02,3.04,1.91,1.26,1.04,2.25,0.0,1.0,0.0,0.47,0.04,0.96,0
0.0,0.0,1.0,0.22,0.0,1.31,1.22,1.0,0.0,0.66,2.88,1.24,0.0,11.82,2.0,0.0,0.78,1.78,1.19,0.0,1.78,0.0,0.74,0.22,0.0,0
0.0,19.52,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.43,1.46,0.0,0.0,0.43,1.15,17.63,0.85,1.43,1.43,1.85,0.0,0.7,0.43,0.57,0
0.0,19.17,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.4,6.8,2.48,0.0,7.62,1.0,0.6,4.2,1.4,2.5,0.0,0.4,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,2.79,1.56,19.27,1.12,0.0,21.72,1.44,1.11,1.67,1.0,2.81,1.44,1.0,0.0,1.0,0.28,0.56,0
0.0,0.0,1.0,0.0,0.33,1.67,1.83,1.0,1.17,1.67,23.7,0.77,0.0,64.28,1.99,2.5,3.67,1.83,1.29,0.0,1.17,0.0,0.49,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.01,0.0,2.01,7.06,1.04,0.0,42.09,1.01,0.0,1.01,1.0,3.43,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.07,3.73,2.98,0.0,22.37,0.53,21.49,0.53,0.53,26.36,20.63,0.53,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.07,1.86,0.0,1.0,1.0,1.93,0.0,1.93,1.2,0.0,6.96,6.93,0.0,1.93,1.0,0.53,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.79,10.3,1.39,0.0,23.77,0.79,0.21,3.96,1.58,1.49,0.21,0.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.87,1.25,1.0,0.5,3.64,6.62,0.93,0.13,46.03,1.25,0.0,1.88,1.13,3.66,1.13,1.25,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,24.36,0.7,0.0,20.91,1.0,0.0,2.73,2.0,1.62,0.0,1.0,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.93,3.71,2.86,3.86,0.32,0.0,56.58,2.0,0.0,1.86,1.93,1.8,0.14,1.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.25,1.37,0.0,1.0,1.37,1.0,10.87,30.72,0.28,0.0,88.74,2.5,0.0,1.5,2.63,3.68,0.63,0.63,0.0,0.77,0.0,1.63,0
0.0,0.0,1.0,1.37,2.29,2.63,1.46,1.46,0.0,0.46,9.75,0.67,0.54,41.24,2.54,0.46,5.25,1.46,2.27,0.0,1.0,0.0,0.6,0.0,1.46,0
0.0,0.0,1.0,0.9,0.45,0.0,1.0,1.0,1.55,3.24,7.82,0.59,0.0,65.67,2.1,0.0,3.87,2.45,3.01,0.45,1.0,0.0,0.85,0.55,1.45,0
0.0,0.0,1.0,0.37,0.0,0.74,1.74,1.0,0.63,4.33,3.48,0.64,0.37,42.62,2.89,0.0,5.15,1.63,3.21,1.11,1.37,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.26,1.0,0.0,0.74,2.0,1.33,0.0,0.0,2.26,0.0,0.0,1.26,2.1,1.47,0.74,0.0,0.94,0.0,0.0,0
0.0,0.31,1.0,0.84,0.0,0.31,1.0,1.0,0.84,0.0,0.84,2.14,0.0,84.48,5.38,0.16,1.0,1.0,1.16,0.16,1.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,4.0,3.82,2.43,0.33,0.39,52.36,3.57,0.39,7.65,1.0,3.19,0.39,0.78,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.0,1.87,5.07,1.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.52,1.0,1.55,1.55,2.52,1.52,0.0,71.05,2.52,0.52,1.03,1.0,1.95,0.52,1.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,2.17,1.0,3.69,3.07,2.0,0.72,0.17,55.51,1.34,0.34,1.66,2.0,2.71,0.83,0.83,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,1.95,0.0,2.48,1.52,1.0,1.43,2.95,7.2,0.59,2.95,30.05,3.43,0.0,0.95,1.0,3.0,1.57,6.18,0.52,0.96,0.52,0.0,0
1.21,0.0,1.0,1.21,0.21,6.53,3.0,2.88,6.65,9.12,9.75,0.73,0.79,71.65,1.0,0.42,9.95,1.21,2.85,0.79,1.58,0.0,0.88,1.0,0.0,0
0.0,1.54,1.0,0.0,0.88,0.0,1.0,13.35,0.0,55.55,3.53,0.25,0.0,88.18,0.88,0.24,0.59,0.88,3.65,0.0,0.88,0.0,0.76,0.88,0.88,0
0.0,12.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.03,0.83,0.0,0.18,0.0,1.99,4.98,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.57,2.87,0.57,1.57,1.57,0.43,0.57,10.44,0.54,0.0,91.28,2.85,0.57,2.0,2.0,2.33,0.0,1.0,0.0,0.67,0.0,1.15,0
0.0,0.0,1.0,0.23,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.37,0.0,23.33,1.23,0.0,1.53,1.77,1.38,0.77,6.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.0,7.0,1.34,1.11,0.0,2.11,0.0,4.42,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.37,1.9,7.0,25.22,0.27,1.84,58.39,2.0,0.0,12.74,1.63,4.17,0.37,1.0,0.0,0.76,0.63,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.15,1.0,1.9,0.45,6.1,0.61,0.0,91.35,3.7,0.15,2.0,1.85,2.73,0.15,1.0,0.0,0.64,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.43,0.0,1.72,0.0,23.58,0.71,13.13,2.14,0.71,17.72,13.7,0.71,0.0,0.52,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,3.12,14.03,0.6,0.22,57.0,1.44,0.0,4.22,1.78,1.59,0.0,1.0,0.0,0.55,0.0,0.22,0
0.0,7.33,1.0,0.57,0.0,1.14,2.14,1.0,0.0,5.69,3.41,0.88,0.57,33.58,1.0,1.72,2.43,1.0,5.04,1.71,1.14,0.0,0.76,0.57,0.43,0
0.22,0.0,1.22,4.93,3.36,3.1,1.22,1.0,0.0,0.0,4.13,1.81,0.78,20.82,3.33,0.0,1.22,1.0,1.32,0.0,4.88,0.0,0.55,0.22,0.45,0
0.95,0.0,1.95,1.9,0.0,2.1,2.9,1.95,2.85,10.43,7.0,0.29,1.0,73.04,4.9,0.21,8.74,1.95,6.06,1.9,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,3.08,6.92,33.54,0.7,0.0,70.0,1.0,3.85,6.15,2.0,2.11,0.23,0.46,0.0,0.85,0.64,0.0,0
0.0,0.35,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,4.54,2.8,0.65,0.0,3.24,0.35,2.59,0.65,2.02,0.35,0.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,1.29,1.35,0.0,0.0,0.0,1.35,1.0,1.42,0.71,1.77,2.13,0.0,27.33,0.71,3.23,4.55,0.71,3.28,1.65,0.35,0.0,0.75,0.35,0.0,0
0.0,0.0,1.0,0.36,0.0,1.43,1.64,1.0,0.64,0.0,4.57,1.63,0.0,35.82,2.0,0.0,3.21,1.64,2.65,1.64,1.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.74,1.37,1.0,1.0,0.74,11.64,0.85,0.0,28.56,4.15,1.11,2.74,1.37,0.96,0.0,1.63,0.0,0.8,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.11,6.25,19.64,1.38,0.11,75.89,1.32,2.47,1.0,1.0,5.01,3.47,1.21,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,3.59,0.72,1.12,0.43,1.0,43.13,3.44,1.44,3.72,1.0,1.58,0.0,3.41,0.0,0.76,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.3,1.0,0.15,0.15,2.6,1.6,0.15,9.28,2.15,0.0,2.55,1.0,2.02,1.85,1.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.0,0.0,1.0,1.33,0.0,14.99,3.3,0.0,0.15,1.0,1.43,0.85,2.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,5.73,2.96,1.0,0.04,0.0,10.51,0.26,5.78,0.0,5.96,2.91,11.6,1.0,0.66,0.13,3.47,0.04,0.57,0.96,1.91,0
0.31,0.0,1.31,4.66,0.0,3.45,1.93,1.0,1.86,5.9,5.0,1.57,1.31,26.38,1.69,0.0,2.0,1.31,4.47,2.07,1.31,0.0,0.96,0.0,0.31,0
0.0,1.59,1.0,0.41,0.0,0.0,1.41,1.0,1.24,2.06,2.06,3.2,0.0,29.69,0.41,27.03,1.24,1.24,32.04,25.68,0.41,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.0,0.0,4.78,1.0,2.57,0.0,1.0,0.0,0.93,0.0,1.78,0
0.0,0.0,1.0,0.64,0.0,1.42,1.0,1.0,0.64,0.0,3.13,1.4,0.36,64.44,4.29,0.0,3.49,1.0,1.56,0.0,1.64,0.0,0.83,0.0,0.36,0
0.75,0.0,1.75,1.51,0.0,1.51,2.51,1.75,2.51,9.03,6.75,0.29,0.75,68.38,4.26,0.25,6.78,1.75,5.33,1.75,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,6.88,1.0,1.0,0.12,0.12,1.06,2.95,0.12,2.06,1.12,0.0,4.75,1.94,2.02,1.94,2.88,0.0,0.53,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.93,6.66,1.06,0.0,39.18,1.0,0.0,1.0,1.0,3.43,1.13,1.0,0.0,0.61,0.0,0.07,0
0.0,0.0,1.0,1.31,0.99,0.0,1.0,1.33,1.0,1.31,1.97,1.83,1.0,28.57,4.66,2.01,4.28,1.33,3.3,2.69,1.67,0.0,0.52,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,1.0,0.61,3.57,24.07,0.45,0.0,78.96,1.0,2.21,7.14,2.0,1.71,0.0,0.61,0.0,0.65,1.0,0.39,0
