CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,7.01,0.0,0.54,2.92,3.08,7.83,5.0,10.92,0.12,2.08,86.23,2.46,0.92,7.55,2.0,3.38,0.0,0.0,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,0.29,2.13,6.38,0.86,0.0,60.24,1.87,3.54,1.29,1.71,3.1,0.58,1.87,0.0,0.58,0.29,0.0,0
0.0,0.0,1.0,0.46,0.92,2.7,1.54,1.0,0.92,0.0,4.7,0.53,1.08,34.43,4.38,0.0,5.25,1.0,1.96,0.0,1.46,0.0,0.99,0.0,0.54,0
0.0,9.84,1.0,0.0,0.0,4.92,1.0,1.05,0.08,0.0,0.13,4.37,0.0,0.0,0.05,2.95,2.03,0.03,1.41,0.0,0.02,0.0,0.62,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,1.0,1.69,3.38,7.85,0.31,0.31,60.93,2.15,0.0,2.08,1.0,2.34,0.85,1.0,0.0,1.0,0.85,0.15,0
0.65,0.0,1.0,1.96,7.89,0.65,1.65,1.0,0.35,1.04,24.11,0.28,0.0,83.06,1.0,0.0,8.25,1.35,3.11,0.35,1.0,0.0,0.57,0.91,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.45,9.41,6.38,2.66,0.51,0.0,53.67,2.34,0.45,4.79,2.0,4.19,1.0,1.55,0.0,0.74,0.0,0.45,0
0.77,0.0,1.0,1.77,1.54,1.54,2.0,1.23,1.0,1.84,1.23,1.05,0.69,60.93,1.23,2.31,2.77,1.23,4.36,1.0,1.23,0.23,0.56,0.23,0.23,0
0.12,1.77,1.0,0.88,0.12,2.77,1.12,1.0,0.0,0.0,1.7,0.89,0.12,88.34,1.88,0.0,2.7,1.12,4.94,0.0,1.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,2.89,3.47,0.38,0.0,74.8,2.78,0.0,0.89,1.11,1.81,0.0,1.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,1.0,2.19,5.11,28.88,0.74,0.27,62.72,2.81,0.0,14.94,1.73,3.98,0.0,1.0,0.0,0.7,0.73,0.0,1
0.0,0.0,1.0,0.45,0.9,0.0,1.0,1.0,0.9,0.55,2.0,0.92,0.0,33.92,3.81,0.0,2.55,1.0,2.21,1.1,2.55,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.25,1.25,1.25,1.99,2.48,1.25,1.07,0.0,96.04,5.0,0.0,1.5,1.25,1.81,0.0,1.75,0.0,0.85,0.25,0.25,0
0.43,0.0,1.0,0.43,2.16,2.73,1.43,1.0,0.57,1.7,4.43,1.33,0.0,65.96,2.14,1.7,1.73,1.57,5.48,0.57,1.0,0.0,0.53,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.75,1.13,1.42,0.0,12.4,3.25,0.0,1.25,1.0,2.13,1.62,3.25,0.0,0.78,0.62,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,2.18,1.26,0.0,60.55,3.82,0.0,1.79,1.39,1.2,0.0,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.0,5.45,10.38,0.24,0.0,63.63,2.86,0.0,0.28,1.86,2.78,1.14,1.0,0.0,0.74,0.0,0.14,0
3.59,3.45,1.0,1.0,4.14,0.68,2.0,1.0,0.0,12.09,7.59,0.33,0.0,87.32,1.0,0.0,2.27,1.86,3.93,0.86,1.0,0.0,0.95,1.0,1.14,0
0.67,3.32,1.0,0.0,0.0,5.67,1.67,1.0,0.0,1.34,3.34,1.91,1.34,55.47,2.0,1.0,0.66,0.67,1.8,0.0,0.67,0.0,0.87,0.33,0.0,0
1.12,0.56,1.56,1.0,0.0,2.64,2.12,2.68,1.12,14.57,20.93,0.37,2.76,64.94,3.32,0.0,10.53,1.56,1.9,0.0,1.88,0.0,0.67,1.0,1.68,1
0.0,0.0,3.47,0.0,0.0,1.65,3.47,1.0,0.0,0.18,1.53,0.96,1.65,4.42,1.0,0.0,3.82,2.0,3.09,2.65,4.47,1.65,0.34,0.82,0.0,0
0.0,1.57,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,5.78,1.61,0.83,0.0,2.83,3.48,3.3,1.0,4.48,0.0,0.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.47,1.53,1.0,0.0,2.41,6.75,0.51,0.0,34.7,1.0,0.0,7.28,1.53,2.99,1.53,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.17,1.5,0.0,0.5,1.33,1.0,1.33,0.17,1.0,1.19,0.5,95.82,4.5,0.0,1.67,1.0,1.38,0.17,2.17,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.94,0.0,1.53,1.0,1.0,4.06,29.44,0.21,0.0,71.7,2.06,0.0,11.95,2.0,1.76,1.0,1.0,0.0,0.63,0.35,0.47,0
0.55,6.26,1.0,7.74,12.71,2.24,2.11,1.0,0.0,0.0,12.71,1.81,0.0,50.3,1.0,3.13,4.24,1.0,4.13,0.45,0.55,0.0,0.41,0.0,1.11,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,1.0,0.0,10.55,3.96,2.0,0.0,58.33,2.0,0.0,1.98,1.0,8.74,0.25,1.0,0.0,0.91,0.0,0.0,0
0.54,2.29,1.54,8.14,0.0,2.29,2.63,1.0,3.26,10.31,2.71,2.84,1.09,46.12,0.54,0.91,1.09,1.09,4.16,0.46,1.09,0.0,0.8,0.0,0.54,0
0.0,12.91,1.0,0.16,0.0,0.0,1.08,1.0,0.31,5.7,2.17,0.44,0.0,69.32,1.92,0.08,2.92,1.08,3.39,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.47,0.19,0.0,1.09,1.47,1.09,0.09,1.76,1.14,0.19,98.58,5.0,0.0,1.57,1.09,1.54,0.91,2.81,0.0,0.59,0.0,1.0,0
0.0,9.05,1.0,0.75,0.0,0.0,1.75,1.0,0.75,3.77,3.75,0.4,0.0,56.57,1.25,0.25,8.54,1.75,2.72,1.0,1.0,0.0,0.67,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,0.0,0.0,1.27,2.72,0.0,100.0,2.0,0.0,0.0,1.0,3.34,3.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.9,1.8,1.0,0.0,3.0,1.1,3.35,1.0,4.13,2.75,1.0,0.0,0.72,0.0,0.0,0
2.91,0.0,1.0,0.97,0.0,0.97,1.97,3.97,4.85,13.79,29.84,0.25,0.0,85.39,1.97,3.88,3.75,2.0,5.25,0.97,0.97,0.0,0.72,1.0,0.0,0
2.0,0.0,1.57,1.0,10.19,1.0,1.57,6.13,4.4,2.74,22.49,0.22,0.43,86.98,2.0,2.83,6.0,2.0,2.29,0.0,0.0,0.0,0.52,0.43,2.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.71,5.27,0.67,0.29,28.82,2.15,0.0,2.0,1.71,1.2,0.71,1.58,0.0,0.59,0.0,0.29,0
0.51,0.0,1.17,0.0,0.0,0.34,1.17,1.17,0.51,9.0,17.14,0.31,0.0,82.65,1.0,0.0,3.51,2.17,1.94,0.83,0.83,0.0,0.55,0.83,1.0,0
0.0,0.0,1.0,2.67,0.0,2.51,1.0,1.0,2.67,3.35,11.88,0.57,3.35,69.03,4.84,0.0,1.84,1.0,2.67,0.0,2.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.6,0.7,1.51,6.42,1.07,0.0,86.74,3.1,0.3,4.92,1.3,1.84,0.0,2.1,0.0,0.51,0.0,0.3,0
0.0,0.0,1.94,0.06,0.0,0.0,1.94,1.0,0.0,0.94,2.94,0.78,0.0,36.9,1.06,0.0,4.71,1.94,2.31,1.06,1.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.18,1.95,1.95,1.91,11.46,52.83,0.13,0.05,88.79,2.14,0.0,9.73,1.95,0.77,0.0,0.05,0.0,0.89,0.0,0.95,0
0.02,0.0,1.0,0.02,0.11,0.11,1.02,1.0,0.0,3.91,9.89,0.49,0.0,75.17,1.98,0.0,3.02,1.0,4.21,0.98,1.0,0.0,0.99,0.02,0.04,0
0.0,0.0,3.62,0.13,0.0,1.75,3.62,1.0,0.13,0.0,1.0,1.03,1.87,12.55,1.38,0.0,3.75,1.87,2.81,2.62,4.62,1.75,0.33,0.87,0.0,0
0.81,0.0,1.0,0.19,0.81,0.0,1.81,1.0,1.0,10.59,12.41,0.41,0.0,88.59,1.74,0.0,4.26,1.0,2.2,0.81,1.19,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.28,1.37,2.72,4.37,1.16,0.0,48.1,3.0,2.72,0.37,2.0,2.73,0.91,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.91,3.63,11.54,0.92,0.55,38.13,3.55,0.0,2.18,1.0,2.12,0.0,1.0,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,1.0,0.48,3.12,2.0,1.0,3.04,2.04,10.17,0.56,0.48,71.44,1.48,2.08,2.48,1.52,2.33,0.52,0.48,0.0,0.91,0.52,1.0,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,1.57,0.57,10.91,33.16,1.2,0.0,97.13,3.72,0.0,2.3,1.57,2.38,1.7,0.43,0.0,0.66,0.0,0.57,0
1.23,0.0,1.0,1.61,0.0,1.55,2.23,1.0,1.23,1.23,4.0,1.07,0.61,74.86,2.0,0.0,3.07,1.0,2.17,0.0,0.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.49,1.08,1.0,2.89,0.96,3.89,0.25,0.38,54.84,4.04,0.96,0.08,1.0,2.27,1.04,1.64,0.04,0.99,0.04,0.0,0
0.0,0.0,1.19,0.76,0.0,3.0,1.38,1.0,0.57,0.19,2.62,1.29,0.57,14.21,1.19,0.0,0.95,1.81,1.7,0.19,0.57,0.0,0.49,0.0,0.19,0
0.0,0.0,1.0,0.17,0.0,1.03,1.0,1.0,0.83,5.8,15.42,0.36,0.86,73.57,1.69,1.66,1.83,1.83,2.16,0.0,0.52,0.0,0.8,0.17,0.0,0
3.87,3.87,1.0,0.97,3.87,0.0,1.97,1.0,0.0,13.59,8.47,0.16,0.0,85.23,1.0,0.06,2.19,2.0,3.11,1.0,1.0,0.0,0.98,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,4.04,1.04,1.0,0.0,0.0,7.0,1.88,1.04,0.0,4.96,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,1.0,0.91,0.0,1.37,1.65,0.09,90.76,4.72,0.0,1.09,1.0,1.22,0.28,1.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,1.25,1.0,0.0,0.0,2.51,2.12,0.5,74.78,2.25,0.0,1.51,1.0,3.64,2.99,1.0,0.0,0.52,0.0,0.0,0
1.46,7.04,1.0,1.46,0.0,0.0,2.46,1.0,1.46,1.46,2.92,0.25,0.73,43.02,1.46,0.27,5.27,0.73,2.29,0.0,0.0,0.0,0.9,0.0,0.27,0
0.0,0.42,1.0,0.42,1.16,0.42,1.84,1.58,0.58,13.11,33.87,0.22,0.42,71.03,3.74,0.0,4.42,1.58,2.78,0.84,0.42,0.0,0.72,0.42,0.58,0
0.0,0.77,1.0,0.62,0.62,0.62,1.62,2.23,0.0,0.0,3.7,1.06,0.0,46.19,1.23,0.77,1.23,1.23,0.71,0.0,0.62,0.0,0.71,0.0,0.0,0
0.0,0.76,1.0,0.38,0.0,3.62,1.0,1.0,0.0,0.0,4.71,1.54,0.62,38.21,3.24,3.09,3.24,1.0,5.83,0.0,1.38,0.0,0.97,0.38,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.22,1.07,2.78,1.61,0.0,3.95,2.07,0.14,2.22,1.0,1.17,1.07,1.07,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.0,0.55,2.61,0.0,4.23,6.83,0.0,0.0,1.0,0.05,0.04,1.96,0.0,0.78,0.0,0.0,0
0.36,0.0,1.0,0.54,0.36,0.0,1.82,1.82,18.68,11.22,3.68,0.18,0.0,87.39,4.0,0.82,6.64,1.82,4.56,0.82,1.0,0.0,0.96,0.0,1.18,0
2.45,0.0,1.0,0.0,0.0,6.18,2.82,1.0,0.37,4.45,4.0,0.78,0.18,67.91,1.0,0.18,0.82,1.18,4.82,2.0,2.0,0.82,0.7,0.82,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,1.55,2.0,2.45,2.66,5.55,0.34,0.0,63.87,3.66,0.0,3.45,2.0,1.44,0.0,0.55,0.0,0.61,0.0,0.55,0
0.0,21.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,3.8,0.33,0.0,28.5,0.76,1.24,17.88,0.38,2.18,1.0,1.0,0.0,0.89,0.0,0.62,0
3.0,0.0,1.0,0.6,1.8,0.0,2.2,1.6,0.0,3.8,5.0,0.55,0.0,70.2,2.6,8.6,1.0,1.0,11.5,1.6,1.6,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,5.83,1.78,1.0,0.61,0.0,0.39,1.17,3.88,0.0,4.39,0.0,2.0,1.0,0.78,0.78,8.83,0.39,0.63,0.39,0.0,0
0.0,1.47,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,0.26,2.04,0.0,26.42,1.32,1.47,0.26,0.26,0.63,0.0,0.53,0.0,0.99,0.0,0.0,0
4.13,0.0,1.83,0.83,0.0,5.79,1.83,1.0,0.83,1.17,30.44,0.89,0.0,74.94,3.48,0.0,6.62,2.0,5.54,0.0,0.83,0.0,0.71,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,1.34,1.93,1.0,0.93,7.46,25.39,0.28,0.34,78.71,2.2,0.0,13.13,1.0,2.24,0.0,1.13,0.0,0.69,0.91,0.0,1
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,0.11,0.0,6.36,1.88,0.89,10.6,5.0,0.0,3.68,1.0,2.4,0.0,1.21,0.0,0.95,0.0,0.0,0
0.0,1.84,1.0,1.0,0.0,0.85,1.15,1.0,2.69,2.46,0.61,0.71,0.0,58.07,2.69,1.69,5.92,1.15,3.29,1.85,1.85,0.0,0.73,0.0,0.31,0
1.58,0.0,1.0,1.79,0.0,0.85,1.0,1.0,1.58,1.58,1.21,0.94,0.79,68.49,2.0,0.0,6.3,1.0,2.21,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,13.39,2.73,1.0,0.4,0.54,2.75,0.67,9.19,8.47,5.0,0.0,2.0,1.0,2.13,1.73,15.85,0.87,0.82,0.87,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,1.0,0.47,1.47,1.77,0.0,92.65,4.69,0.47,0.84,1.16,1.28,0.16,1.0,0.0,0.51,0.0,0.0,0
0.84,0.0,1.0,6.06,0.0,0.0,1.84,3.53,0.16,4.22,8.6,0.33,0.0,87.34,2.31,0.0,11.97,1.84,2.92,0.0,0.47,0.0,0.59,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.87,1.0,0.0,0.0,6.61,0.97,1.74,0.0,3.74,0.0,3.87,1.13,2.43,0.0,1.13,0.0,0.99,0.0,0.0,0
0.0,1.27,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.33,0.0,95.13,4.76,0.05,1.24,0.95,1.0,0.0,1.9,0.0,0.98,0.0,0.05,0
2.46,0.0,1.0,0.0,0.0,4.92,2.64,1.0,0.0,4.28,3.82,0.72,0.0,66.63,1.18,0.0,1.36,1.0,4.58,2.0,2.18,0.82,0.67,0.82,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.13,1.0,1.76,1.39,0.0,4.67,2.13,0.0,0.13,1.0,1.13,0.87,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.04,1.93,0.0,1.0,1.0,1.0,0.0,1.96,0.97,0.0,3.53,5.96,0.0,1.96,1.0,0.68,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.13,0.07,1.07,1.29,0.0,93.49,4.87,0.0,1.59,1.0,1.17,0.13,2.0,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,16.73,10.36,1.61,0.4,0.0,91.23,3.59,0.8,5.58,1.8,6.66,0.8,1.0,0.0,0.99,0.0,0.8,0
0.64,0.36,1.0,0.64,0.0,3.6,2.28,2.28,3.2,7.04,23.68,1.73,0.0,54.4,1.28,1.08,16.44,1.28,2.18,1.0,1.0,0.0,0.5,1.0,0.64,0
0.83,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,4.3,8.26,0.43,0.0,77.57,1.0,0.35,2.17,1.17,2.73,1.52,1.0,0.0,0.93,0.0,0.17,0
0.0,2.82,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.03,2.21,0.72,0.0,1.44,0.84,4.16,0.72,2.24,0.0,0.72,0.0,0.89,0.28,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.76,1.46,0.0,87.35,4.49,0.13,1.25,1.13,1.05,0.0,1.87,0.0,0.96,0.0,0.0,0
0.67,0.0,2.33,0.67,0.67,6.67,4.34,1.0,0.0,0.0,2.0,0.76,1.33,33.37,1.33,0.0,1.0,1.33,2.83,0.0,1.33,0.0,0.72,0.0,0.0,0
0.0,1.11,1.0,0.93,0.0,4.0,1.0,1.0,0.93,0.93,4.67,1.96,0.0,61.7,1.87,1.0,0.0,0.93,3.03,0.07,0.93,0.0,0.45,0.07,0.0,0
0.0,0.89,1.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.56,1.53,0.0,100.0,2.0,0.0,0.89,1.0,3.48,1.11,1.44,0.0,0.77,0.44,0.0,0
0.0,1.23,1.0,2.59,0.0,1.14,1.0,1.86,0.86,0.86,5.18,0.55,1.73,86.36,2.0,0.14,5.18,1.86,2.1,0.86,1.73,0.0,0.41,0.86,0.86,0
0.0,2.79,1.0,0.3,0.0,4.0,1.0,1.0,0.0,0.0,1.21,3.23,0.0,30.17,1.3,2.09,1.4,1.0,6.14,0.7,0.3,0.0,0.57,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.81,4.07,1.25,0.0,15.48,1.19,0.19,2.44,1.81,0.98,0.0,0.81,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.13,1.0,1.0,0.29,1.42,4.55,1.54,0.0,64.54,2.16,0.0,1.0,1.0,3.13,0.71,1.29,0.0,0.75,0.0,0.0,0
0.0,0.0,1.34,0.0,0.66,0.0,2.0,1.0,0.66,1.0,5.65,0.54,0.0,35.65,2.66,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.73,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,2.04,2.23,0.0,0.0,1.48,0.0,0.48,1.52,1.17,0.48,0.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.84,5.87,16.23,0.45,0.16,68.79,1.32,1.68,2.48,1.84,2.49,0.0,0.16,0.0,0.84,0.0,0.0,0
0.0,1.5,1.0,0.62,0.0,1.5,1.62,1.0,3.12,3.74,11.23,1.41,0.0,49.91,1.62,2.38,5.12,2.25,4.78,0.38,0.0,0.0,0.83,0.37,0.62,0
0.0,0.0,1.0,0.0,0.69,2.61,1.35,1.69,0.0,0.0,7.69,0.78,1.0,0.0,2.65,0.69,5.57,1.35,2.45,0.0,1.0,0.0,0.55,0.0,0.65,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.33,0.67,2.0,1.16,0.0,21.99,2.67,0.0,1.33,1.0,2.0,0.67,2.0,0.0,0.62,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.12,2.37,1.45,0.0,2.44,2.0,0.0,0.04,1.0,2.57,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.29,16.16,0.18,0.0,3.22,2.0,0.0,2.71,1.36,2.36,1.29,1.0,0.0,0.55,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.32,1.32,1.28,3.87,1.06,0.0,91.7,3.72,0.0,1.96,1.64,1.4,0.32,1.68,0.0,0.92,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.45,1.0,2.45,1.55,3.21,0.86,0.45,57.73,2.45,0.45,1.34,1.0,1.51,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.71,1.42,3.48,2.04,0.0,25.52,2.0,0.0,1.0,1.0,1.46,1.0,1.65,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.89,0.22,0.0,1.0,1.0,1.0,0.33,6.21,1.12,0.0,96.52,4.57,0.0,3.28,1.11,1.53,1.0,2.78,0.0,0.54,0.08,1.0,0
0.71,0.0,1.0,0.0,1.29,0.71,1.71,1.0,0.29,0.0,5.54,0.56,0.71,0.0,2.46,0.0,6.25,1.71,1.61,0.0,0.58,0.0,1.0,0.71,0.0,0
0.0,1.32,1.0,0.74,0.0,5.74,1.0,1.0,0.0,0.0,2.21,2.13,3.68,24.31,3.68,0.53,0.74,0.74,0.75,0.26,2.21,0.0,0.72,0.74,0.0,0
0.0,1.32,1.0,0.66,0.0,3.34,1.0,1.0,0.0,0.0,3.04,1.28,0.34,65.96,2.34,0.0,2.68,1.0,4.39,0.0,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,1.0,2.0,7.48,17.15,0.23,0.07,83.19,2.93,0.0,0.22,1.0,1.55,0.0,1.0,0.0,0.89,0.0,0.07,0
0.0,1.67,1.0,0.17,0.0,2.0,1.0,1.0,0.0,0.84,2.01,3.54,0.0,14.06,2.0,0.83,1.33,1.0,2.95,1.0,0.17,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,2.61,1.74,5.48,1.02,0.78,18.29,2.65,0.22,5.09,1.0,2.43,0.22,1.0,0.0,0.58,0.22,1.0,0
0.01,0.0,1.0,0.02,0.07,6.96,2.0,1.0,1.99,1.99,4.05,1.13,0.99,41.34,1.0,0.99,0.01,1.99,4.0,1.99,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,1.0,0.79,1.63,7.31,1.57,0.0,67.47,1.79,0.79,0.84,1.21,2.78,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,0.99,1.0,1.0,0.0,4.06,6.59,1.25,0.0,41.07,1.49,1.51,3.04,1.51,1.01,0.51,0.51,0.0,0.7,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.14,2.14,3.28,6.26,21.48,0.88,0.0,91.47,3.29,0.0,14.08,1.57,2.05,0.57,1.0,0.0,0.49,0.57,0.57,1
0.0,0.0,1.0,3.23,0.0,0.0,1.63,1.0,3.14,5.6,8.06,0.36,0.0,73.89,2.0,1.37,5.03,1.0,3.23,1.0,1.0,0.0,0.73,0.0,1.26,0
0.0,0.87,1.0,0.13,0.13,4.34,1.13,1.13,0.26,1.58,7.23,4.7,0.0,12.22,1.13,8.69,2.18,1.13,6.17,6.08,0.87,0.0,0.59,0.0,0.13,0
0.0,0.0,1.0,1.02,0.34,0.0,1.17,1.85,0.34,3.49,14.81,0.37,0.34,75.04,1.68,0.0,4.51,2.0,1.41,0.0,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.65,0.0,2.62,1.0,1.0,1.69,1.0,3.96,1.37,0.0,43.2,2.35,0.65,3.45,1.0,3.32,0.69,1.35,0.0,0.45,0.0,0.69,0
1.94,0.0,1.0,1.94,0.0,0.0,2.94,1.0,1.94,2.0,3.97,0.18,0.97,58.19,2.0,0.0,4.84,1.0,2.74,0.03,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.55,2.2,0.0,1.65,2.1,1.0,1.65,1.0,1.0,0.93,1.65,41.26,2.0,0.0,2.75,1.0,2.24,1.0,2.1,0.0,0.72,0.45,0.55,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.47,0.47,5.42,0.76,0.0,17.57,2.47,0.0,2.05,1.53,1.74,0.0,1.53,0.0,0.87,0.47,0.0,0
0.0,0.0,0.24,0.0,0.0,0.94,0.24,1.0,0.0,51.97,1.65,1.07,0.24,0.0,0.47,0.0,1.18,0.24,0.61,0.0,0.24,0.0,0.74,0.0,0.76,0
0.0,0.0,1.0,1.15,0.0,0.85,1.0,1.0,2.54,1.7,0.3,0.96,0.0,58.03,2.85,1.7,4.7,1.0,2.98,1.85,1.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.83,0.0,0.0,1.0,1.0,0.0,8.43,19.22,0.31,0.0,93.02,2.0,1.61,0.98,1.0,1.41,0.8,1.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.7,3.82,1.0,0.94,0.0,1.37,1.2,2.88,0.0,2.12,0.3,0.24,1.0,2.25,0.94,2.88,0.0,0.78,0.0,0.94,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.0,0.82,1.08,0.0,81.54,4.08,0.18,1.37,0.82,1.55,0.74,1.63,0.0,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,1.54,2.3,0.69,0.0,40.06,3.7,3.24,4.62,1.46,1.63,0.0,1.0,0.0,0.79,0.54,0.54,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.87,21.7,0.25,0.0,13.03,1.26,1.74,6.96,1.87,2.35,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.13,0.38,1.87,4.13,0.4,0.0,56.98,2.0,0.87,5.75,1.13,4.24,0.0,1.75,0.0,0.72,0.0,0.0,0
0.98,0.49,1.0,0.0,14.72,0.0,1.0,1.0,0.0,0.0,14.72,0.34,0.0,0.0,0.98,0.02,11.89,0.98,2.96,0.0,0.98,0.0,0.99,0.0,1.0,0
0.0,0.0,1.2,1.2,0.0,0.2,1.4,1.4,0.2,0.99,1.79,2.14,0.2,96.43,2.0,0.0,0.6,1.2,3.93,3.6,1.4,0.0,0.57,0.0,0.2,0
