CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.83,0.92,1.0,0.92,0.0,1.41,1.92,2.83,2.75,6.42,4.67,0.29,1.16,66.97,2.0,1.83,10.5,1.92,3.08,0.17,2.9,0.0,0.99,0.69,0.92,0
0.0,0.0,1.0,1.0,0.0,2.24,1.25,1.25,5.8,4.04,4.77,2.03,0.0,96.97,2.0,0.0,9.59,1.25,2.04,0.0,1.0,0.0,0.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,3.15,1.07,1.0,0.0,1.85,6.07,1.57,0.15,38.02,3.0,0.93,0.36,1.0,1.42,0.0,1.0,0.0,0.42,0.0,0.0,0
0.07,0.0,1.0,0.37,1.85,0.07,1.07,1.3,0.3,1.3,8.0,0.26,0.15,97.15,4.78,0.93,5.97,1.07,0.5,0.07,1.0,0.0,0.85,0.07,0.93,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,2.75,1.88,4.75,4.49,0.53,1.75,66.0,2.0,0.37,2.75,2.0,2.1,0.0,1.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,1.29,1.06,1.35,2.0,2.0,1.0,3.94,0.6,0.35,64.61,4.94,0.0,2.94,2.0,1.18,0.0,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.54,1.86,1.0,0.0,1.73,5.27,1.14,0.0,34.57,0.86,0.27,0.0,1.73,4.13,0.86,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.46,1.54,0.7,1.23,1.0,0.0,0.77,7.54,0.39,0.0,96.06,4.07,0.77,3.84,1.46,0.58,0.0,0.77,0.0,0.8,0.0,0.77,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.62,2.62,1.25,0.0,38.13,3.0,0.0,1.14,1.0,2.6,1.24,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.34,0.34,0.68,0.34,1.68,1.0,5.12,9.0,10.25,0.2,0.0,74.85,2.66,1.02,3.34,1.0,6.53,1.0,1.34,0.0,0.55,0.66,0.68,1
0.0,0.0,1.0,0.0,0.0,2.37,2.32,2.98,0.0,1.32,4.65,1.06,0.66,66.14,1.66,0.0,1.66,2.0,1.28,0.34,2.0,0.0,0.97,0.0,0.0,0
0.98,0.0,1.0,5.88,0.98,2.3,1.0,1.98,6.86,29.4,73.53,0.54,0.28,95.08,2.0,2.94,17.74,5.9,6.91,0.04,1.46,0.0,0.59,0.98,1.96,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,1.73,6.2,1.21,0.0,65.84,1.13,0.0,3.47,1.87,6.46,0.27,1.0,0.0,0.56,0.0,0.0,0
1.44,0.0,1.0,0.72,0.0,1.13,1.72,1.0,3.0,1.44,4.31,0.68,0.0,45.25,3.56,0.0,1.44,1.0,1.6,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,0.12,1.0,1.0,0.97,0.0,0.97,1.96,0.0,96.98,5.88,0.03,1.0,1.0,1.06,0.06,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,5.0,1.0,0.0,0.51,0.54,50.82,3.08,1.54,2.16,1.0,2.02,0.0,1.54,0.0,0.78,0.0,0.46,0
1.34,0.67,1.67,0.67,0.0,0.33,2.67,3.01,1.34,18.43,26.12,0.2,0.67,76.84,1.67,0.0,14.38,2.0,2.67,0.0,1.0,0.0,0.69,0.67,2.01,0
0.0,0.23,1.0,0.0,0.0,0.0,2.54,3.31,0.0,1.54,4.62,0.69,0.77,77.06,1.54,0.23,2.23,1.54,1.82,0.92,1.54,0.0,0.89,0.0,0.0,0
0.0,9.77,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.09,4.36,0.0,0.0,0.05,2.93,2.02,0.05,1.4,0.0,0.05,0.0,0.62,0.98,0.0,0
0.0,0.0,1.0,0.08,0.0,0.72,1.08,1.0,2.84,0.92,2.08,0.41,0.4,4.01,3.08,0.0,9.28,1.0,3.59,1.84,2.0,0.0,0.52,0.92,1.0,0
0.0,4.09,1.0,0.59,0.0,2.05,1.59,1.59,1.77,2.36,7.09,1.95,0.0,47.24,0.59,1.23,4.95,2.36,1.83,0.0,0.59,0.0,0.84,1.0,0.0,0
0.0,0.45,1.0,1.0,0.0,0.0,1.45,2.89,3.89,7.23,6.91,0.22,0.55,65.6,2.55,0.0,4.55,2.0,2.89,0.0,1.0,0.0,1.0,0.55,0.0,0
0.63,0.0,1.0,1.12,0.0,1.12,1.37,2.0,0.74,1.86,7.63,0.48,0.0,30.13,2.0,0.37,1.0,2.0,2.67,0.37,0.37,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,0.29,5.12,1.04,0.0,93.18,3.44,0.0,1.0,1.85,20.47,0.0,1.15,0.0,0.61,0.0,0.0,0
0.21,0.0,1.79,0.0,0.0,0.0,2.0,1.0,0.21,1.79,4.79,0.49,0.21,42.12,1.0,0.0,0.85,2.0,4.26,1.21,1.0,0.0,0.96,0.0,0.0,0
0.93,0.93,1.0,1.86,0.0,0.28,1.93,1.0,0.93,12.1,15.38,0.25,0.07,75.42,1.14,0.0,5.86,1.0,5.91,0.93,1.0,0.0,0.53,0.93,0.0,1
0.0,0.0,1.0,0.91,0.19,0.0,2.0,1.0,2.0,4.72,4.83,0.35,0.0,64.15,1.09,0.0,2.65,2.0,3.6,1.0,1.09,0.0,0.74,0.09,1.0,0
0.76,0.76,1.0,1.52,0.0,0.72,1.76,1.0,0.76,10.35,13.59,0.5,0.0,71.35,1.48,0.24,4.55,1.0,4.99,0.76,1.0,0.0,0.49,0.76,0.0,0
0.0,0.55,1.0,0.55,0.91,0.0,1.55,2.64,3.64,7.27,8.91,0.21,0.0,79.55,3.82,0.0,5.82,1.55,2.55,0.0,1.0,0.0,0.77,0.0,0.45,0
0.96,0.0,1.0,1.0,0.0,1.96,1.0,1.0,1.93,0.26,7.66,0.21,7.71,89.82,2.0,0.04,1.93,1.04,1.61,0.0,1.0,0.0,0.98,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.0,0.0,1.3,0.48,0.0,3.48,10.52,2.57,1.0,11.91,11.52,3.52,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.11,0.06,0.0,1.44,0.0,1.43,4.02,0.1,2.04,1.0,0.06,0.02,2.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.34,2.46,0.66,0.0,3.32,14.53,0.66,1.0,15.87,15.87,2.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,1.63,0.63,2.25,0.96,0.0,49.34,4.12,0.0,2.88,1.0,1.63,0.63,1.63,0.0,0.99,0.0,0.63,0
0.0,16.78,1.33,0.0,0.0,4.64,1.66,1.0,0.0,0.33,0.99,2.63,0.66,10.85,0.66,2.01,2.3,0.33,1.67,1.31,0.66,0.0,0.58,0.67,0.0,0
1.23,0.0,1.0,3.15,0.92,1.54,1.31,1.0,0.69,0.92,2.54,1.6,0.0,93.86,4.46,0.0,3.15,1.0,2.57,0.31,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.69,0.61,4.86,2.39,1.0,1.39,2.39,2.44,0.6,2.78,38.87,2.92,2.39,4.31,1.0,5.98,2.08,2.39,0.69,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.18,0.27,1.27,1.28,0.0,0.0,2.45,0.0,4.35,1.27,2.18,0.55,1.0,0.0,0.89,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,3.08,0.58,0.0,2.33,3.25,1.0,0.58,2.58,2.58,0.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.36,1.27,0.73,1.0,1.73,0.73,2.46,6.54,0.34,0.73,87.63,3.91,0.64,4.27,1.36,0.89,0.0,1.0,0.0,0.9,0.36,0.64,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,2.04,0.52,3.92,0.63,0.0,44.11,3.0,0.0,5.68,1.48,13.38,1.04,1.52,0.0,0.54,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,4.39,2.63,1.49,0.38,0.0,68.66,3.88,3.51,4.75,1.0,3.74,0.63,2.0,0.0,0.68,0.0,0.0,0
0.0,0.73,1.0,2.19,0.0,0.73,1.73,2.46,0.27,7.11,19.22,0.37,0.0,65.62,1.0,0.27,8.03,2.0,3.19,0.0,0.0,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.96,2.09,1.0,1.91,0.73,0.96,3.2,3.04,0.0,1.0,1.96,1.03,0.0,2.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.88,1.76,1.76,2.88,2.76,0.12,4.4,5.28,0.42,4.4,66.05,5.0,0.0,7.93,1.88,3.15,0.36,2.12,0.12,0.49,0.0,0.88,0
0.67,0.67,1.0,1.0,0.0,0.33,2.67,2.0,0.0,6.34,10.37,0.24,1.0,56.05,1.0,0.33,13.34,2.0,5.69,3.99,3.33,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.54,2.92,1.0,1.0,0.54,1.08,6.19,1.48,0.73,21.25,3.81,0.0,5.08,1.0,2.42,0.0,1.0,0.0,0.86,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.46,3.64,6.45,0.39,0.0,75.26,1.54,0.0,1.46,1.73,3.0,1.0,1.0,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.0,0.31,0.1,6.79,1.17,0.97,2.79,3.0,0.1,5.93,1.0,2.54,0.0,0.97,0.0,0.5,0.0,0.97,0
0.81,0.0,1.0,0.19,0.0,0.19,2.19,1.57,3.84,4.41,5.52,0.36,1.19,57.77,1.0,0.0,12.33,2.0,3.72,2.19,1.0,0.0,0.81,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.93,1.93,2.39,0.0,15.34,1.54,0.0,0.93,1.46,1.85,1.54,1.0,0.0,0.66,0.0,0.0,0
0.0,1.36,1.0,0.68,0.0,0.68,1.68,3.05,0.32,8.14,19.91,0.37,0.68,76.82,1.0,1.0,10.91,2.0,2.8,0.0,0.0,0.0,0.65,0.68,0.68,1
0.0,0.0,1.0,0.96,0.0,1.44,1.48,1.0,0.0,0.52,4.44,0.87,0.0,39.82,2.04,0.0,0.0,1.96,2.19,1.04,0.52,0.0,0.66,0.0,0.0,0
0.67,0.0,1.0,0.0,1.34,3.34,1.67,1.0,0.0,0.0,2.66,1.28,0.0,0.0,1.33,0.0,5.67,1.33,2.73,0.0,1.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.45,1.45,1.0,0.45,5.87,8.87,0.24,0.77,71.75,1.23,0.0,2.8,1.77,2.28,1.0,1.0,0.0,0.96,0.23,0.23,0
0.43,0.0,1.0,0.57,0.0,0.0,2.85,1.43,8.96,4.43,17.75,0.24,0.43,72.19,2.43,0.85,1.72,1.43,2.17,0.57,0.57,0.0,0.78,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.43,0.0,9.28,0.36,0.0,0.0,2.43,0.43,2.28,2.85,1.59,0.0,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.55,1.52,0.49,1.92,0.0,38.04,3.52,3.52,2.52,1.0,3.07,1.99,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.71,0.0,100.0,2.0,0.0,0.25,1.75,0.25,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.4,3.1,11.51,13.31,8.41,0.74,1.7,63.76,1.9,6.59,33.93,1.7,11.64,8.99,1.6,0.0,0.78,0.7,1.4,0
1.06,0.53,1.53,0.53,0.0,0.0,2.53,2.59,2.0,14.26,19.97,0.25,0.53,56.65,2.47,0.0,11.42,1.53,2.46,0.47,1.47,0.0,0.77,0.53,2.06,1
0.0,0.0,1.92,1.92,0.92,0.92,1.92,1.0,0.0,0.0,2.84,0.73,1.84,68.7,1.92,0.0,5.52,1.08,0.92,0.0,0.08,0.0,0.62,0.0,0.0,0
0.81,0.77,1.0,0.81,0.0,2.0,1.0,1.0,1.62,0.0,5.66,0.68,6.47,72.77,1.81,0.19,1.62,1.0,1.5,0.19,0.81,0.0,0.94,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,2.58,5.22,0.58,2.49,45.72,1.36,0.0,6.8,1.64,2.1,0.64,1.36,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.87,3.0,0.03,0.39,0.0,75.0,4.94,4.84,4.06,1.0,3.08,0.97,1.97,0.0,0.65,0.03,0.0,0
0.1,0.0,1.0,0.0,0.58,2.71,1.1,1.0,0.0,1.81,6.0,1.52,0.0,37.06,2.81,0.9,0.0,1.0,2.18,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.84,0.33,0.99,1.41,3.34,6.74,3.84,0.16,1.67,1.0,1.89,1.67,3.51,0.0,0.72,0.84,0.0,0
0.94,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,3.06,11.4,0.62,0.0,54.27,1.47,1.06,2.0,1.53,1.86,0.0,0.47,0.0,0.83,0.53,0.53,0
0.79,0.0,1.0,4.97,0.79,1.59,1.0,1.79,5.56,24.84,62.0,0.48,0.0,93.7,2.0,2.38,14.29,5.17,6.0,0.0,1.0,0.0,0.67,0.79,1.59,1
0.26,0.0,1.74,0.0,0.0,0.74,2.53,1.26,4.48,2.05,6.84,0.53,0.26,53.17,2.26,0.53,1.47,1.26,1.77,0.0,0.74,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,1.41,1.0,1.0,0.0,3.59,9.98,0.69,0.0,67.25,1.41,0.2,8.75,1.0,3.24,0.8,1.0,0.0,0.64,0.0,0.0,0
0.0,17.72,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,0.45,2.55,1.77,0.23,1.17,0.0,0.23,0.0,0.7,0.77,0.23,0
0.0,0.0,1.0,0.52,0.0,0.78,1.26,1.0,0.74,0.0,1.56,1.21,2.96,21.61,3.22,0.0,1.48,1.52,1.91,1.48,2.96,0.0,0.75,0.74,0.0,0
0.0,0.0,1.96,0.04,0.0,0.96,1.96,1.0,0.29,1.08,4.79,0.69,0.0,41.44,2.12,0.21,2.08,1.0,1.66,0.04,1.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.96,0.48,7.68,1.48,1.0,0.0,0.96,3.92,0.87,3.64,25.9,1.52,0.0,1.0,1.0,4.06,0.96,1.52,0.0,0.77,0.0,1.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.12,1.0,5.65,2.88,0.69,0.3,1.77,69.19,3.88,2.65,1.12,1.0,4.07,0.88,1.0,0.0,0.61,0.0,0.88,0
0.0,0.97,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.03,1.55,3.37,0.0,17.03,1.48,0.48,1.52,1.52,2.31,1.48,0.52,0.0,0.73,0.0,0.0,0
0.12,0.0,1.0,0.0,1.76,0.0,1.0,1.12,1.76,0.0,2.71,1.05,0.0,0.0,6.41,0.0,1.88,1.12,0.58,0.0,1.76,0.0,0.64,0.0,0.0,0
0.0,12.75,1.33,0.67,0.0,0.67,2.67,1.0,0.0,8.71,2.99,0.26,0.0,68.18,1.0,0.0,3.35,1.33,5.89,1.67,1.0,0.0,1.0,0.67,0.0,0
0.67,0.0,1.0,0.67,2.67,1.0,2.33,1.0,0.66,0.33,3.0,0.51,0.66,51.04,2.66,0.0,3.66,1.0,2.67,0.33,1.33,0.33,0.69,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36,0.0,8.66,0.93,0.0,100.0,3.72,1.45,0.36,1.0,1.87,0.64,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,1.57,2.57,1.86,5.86,4.57,10.58,0.33,0.0,73.01,2.0,0.0,7.71,1.43,2.21,0.57,1.0,0.0,0.68,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.86,3.55,0.92,0.14,0.0,3.0,0.0,0.96,1.0,2.65,1.73,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.38,1.0,0.76,0.38,2.38,0.77,4.35,7.19,2.38,0.0,2.14,1.0,1.69,0.38,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.0,1.0,0.0,0.0,2.77,1.68,0.15,84.51,2.85,0.0,3.15,1.0,2.51,0.0,1.0,0.0,0.62,0.0,0.15,0
0.09,2.74,1.0,0.0,0.18,0.0,1.26,1.0,0.26,0.35,0.18,3.22,0.09,6.18,0.18,2.82,0.0,0.09,9.23,1.91,0.09,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,1.85,5.23,7.61,3.54,0.38,1.69,80.54,3.31,0.85,1.0,1.85,3.28,0.0,1.15,0.0,0.78,0.0,1.0,0
0.19,0.0,1.0,0.19,1.56,0.19,1.19,1.0,0.81,0.0,1.56,1.01,0.81,11.16,2.63,0.0,0.37,1.0,1.37,0.81,1.0,0.0,0.66,0.0,0.0,0
0.0,4.7,1.0,0.0,0.0,1.57,1.0,1.0,1.09,0.0,0.22,2.27,0.0,0.0,3.22,0.78,1.3,1.0,0.36,0.0,0.22,0.0,0.93,0.22,0.0,0
0.0,1.95,1.0,0.0,0.02,3.91,1.02,1.0,0.02,0.02,0.16,5.06,0.0,0.86,2.02,0.98,1.0,1.0,2.98,1.95,0.02,0.0,0.59,0.02,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.52,1.74,18.51,0.39,0.0,49.97,1.39,10.43,2.0,2.74,2.99,0.87,0.87,0.0,0.43,1.0,1.0,0
0.85,0.0,1.0,0.85,0.0,0.15,1.15,1.85,4.25,7.25,4.6,0.26,0.85,75.49,2.7,0.0,9.55,2.0,3.14,0.85,1.0,0.0,0.98,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.54,0.0,0.0,1.98,0.02,2.01,0.99,0.02,0.0,2.97,0.0,0.77,0.99,0.99,0
2.76,0.0,1.69,0.69,0.0,4.83,1.69,1.69,0.69,5.55,29.89,0.74,0.0,73.22,3.69,0.0,5.76,1.69,6.7,0.31,0.31,0.0,0.58,0.31,0.69,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,1.0,0.0,1.24,4.34,1.52,0.0,26.03,0.62,0.38,1.76,0.62,3.65,2.14,0.62,0.0,0.56,0.0,0.0,0
1.67,0.83,1.0,0.83,0.0,0.83,1.83,2.67,2.5,5.83,5.33,0.34,0.17,60.84,2.17,1.67,10.33,1.83,3.08,0.0,1.0,0.0,0.99,0.63,0.83,0
0.0,0.0,1.0,0.48,0.0,3.36,1.96,1.0,1.48,1.44,0.52,1.22,1.92,5.75,2.52,1.44,1.92,1.0,4.34,1.44,1.96,0.48,0.7,0.0,0.0,0
1.89,0.47,1.0,0.47,0.0,0.47,1.47,3.36,1.94,8.49,19.33,1.68,0.53,42.9,2.59,1.06,14.67,2.41,3.2,1.59,0.53,0.0,0.81,0.47,0.94,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,3.89,0.0,0.0,0.57,0.0,0.0,2.91,0.14,3.91,0.97,1.76,1.03,3.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.67,1.38,0.61,0.0,3.0,0.0,3.67,1.0,1.77,0.0,1.0,0.0,0.5,0.0,0.61,0
0.35,0.0,1.35,0.0,0.0,1.3,1.35,1.0,0.35,4.4,8.75,0.68,0.0,56.67,1.35,0.35,0.0,1.0,3.1,1.0,1.0,0.0,0.57,0.0,0.35,0
0.0,6.88,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.07,1.83,0.72,0.0,2.17,0.83,4.35,0.72,1.92,0.0,0.72,0.0,0.46,0.28,0.72,0
0.0,0.0,1.0,0.0,0.65,3.06,2.3,1.0,1.3,1.3,5.7,0.53,0.35,41.46,2.35,0.0,8.3,1.0,2.11,0.65,1.0,0.0,0.86,0.65,0.65,0
0.0,0.68,1.0,0.0,0.0,8.3,1.66,1.0,1.32,0.0,0.66,2.35,0.66,0.0,1.98,0.34,1.0,0.66,1.66,1.0,1.66,0.0,0.93,0.0,0.0,0
0.62,0.0,1.0,0.38,3.75,0.0,2.0,1.38,8.64,6.01,8.63,0.18,0.0,33.06,1.38,0.0,14.28,1.38,8.25,0.0,1.0,0.0,0.65,0.38,0.38,0
0.0,0.0,1.0,0.24,0.0,2.52,1.24,1.48,11.0,7.24,4.28,0.65,0.0,81.95,2.0,19.06,5.24,1.24,7.43,1.52,1.0,0.0,0.75,1.0,0.48,0
3.63,8.16,1.0,3.72,0.0,0.91,1.91,1.0,1.0,18.14,18.23,0.34,0.0,90.02,1.47,0.0,8.26,1.91,3.64,0.0,1.09,0.0,0.63,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.3,0.0,3.4,1.33,0.0,0.0,2.73,0.0,3.4,1.57,0.14,0.0,0.43,0.0,0.45,0.0,0.0,0
0.81,0.37,1.0,0.19,0.81,1.0,2.0,1.56,0.0,2.04,10.34,0.37,1.0,14.83,1.0,0.19,9.48,2.0,2.3,0.0,0.0,0.0,0.91,1.0,0.19,0
0.37,0.0,1.0,0.37,0.0,3.27,1.63,1.0,2.0,0.63,2.57,0.58,2.93,64.66,2.63,0.0,2.0,1.0,1.82,1.27,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,0.81,0.81,0.99,1.81,0.0,5.63,0.37,5.06,1.0,1.78,0.56,1.81,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,1.53,0.76,3.0,1.76,1.0,2.61,3.19,4.58,0.76,0.0,60.41,1.24,5.94,1.95,1.0,7.33,2.0,1.0,0.0,0.61,0.24,0.76,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,2.56,0.63,0.0,2.52,15.7,1.0,0.63,15.21,15.21,1.89,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,3.92,0.0,0.03,0.51,0.03,0.0,3.0,0.0,3.89,1.0,1.73,1.0,3.92,0.0,0.62,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,0.0,3.33,0.0,0.0,0.88,2.34,0.0,0.22,7.53,1.56,0.44,0.0,0.42,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.71,1.71,2.12,0.0,6.28,1.14,1.57,2.71,0.57,2.9,2.14,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,8.44,1.86,1.0,0.57,0.0,0.43,2.66,0.86,0.0,2.71,0.0,1.29,1.43,1.29,1.29,3.72,0.86,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.35,1.0,0.35,1.82,5.12,1.43,0.35,39.59,3.53,0.82,1.24,1.0,1.45,0.18,1.18,0.18,0.44,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,6.9,11.6,0.63,0.0,59.2,3.0,0.3,2.1,1.0,5.95,0.7,1.0,0.0,0.47,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,2.93,10.66,7.72,17.41,0.3,0.0,85.52,2.07,0.0,5.83,1.97,2.63,0.0,1.03,0.0,0.53,0.97,1.93,0
0.0,0.0,1.0,1.15,0.0,3.0,1.38,1.38,0.77,3.15,6.38,1.31,0.0,56.33,2.62,1.0,0.38,1.38,2.78,0.38,1.0,0.0,0.5,0.0,0.38,0
0.0,4.13,1.0,0.0,0.0,2.06,1.0,1.0,0.59,0.0,0.59,2.15,2.94,0.0,1.76,1.24,2.59,0.59,1.75,0.0,1.17,0.0,0.7,0.41,0.59,0
0.41,0.0,1.0,0.59,0.59,0.59,2.0,1.0,1.59,1.0,2.82,0.47,0.41,50.0,1.59,0.0,2.23,1.41,1.97,1.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.87,1.73,0.87,1.4,2.0,1.0,0.27,0.13,2.6,0.57,1.73,63.87,2.13,0.0,5.47,1.0,1.13,0.27,0.13,0.0,0.68,0.13,0.0,0
5.11,0.22,1.78,0.22,10.89,0.0,3.56,1.44,1.44,1.56,7.33,0.12,0.78,16.24,1.22,0.44,3.22,1.22,5.79,0.0,1.0,0.0,0.7,0.94,1.0,0
0.0,3.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.72,1.78,0.86,0.0,2.58,3.86,3.44,0.86,4.71,0.0,0.86,0.0,0.94,0.14,0.14,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,1.0,0.0,0.22,7.22,1.13,0.96,3.58,4.87,0.0,3.82,1.04,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.04,0.1,3.02,2.08,0.0,1.27,1.0,13.73,0.04,1.02,0.72,0.02,0.02,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,1.0,0.0,0.0,3.63,1.15,5.05,0.0,2.33,1.3,1.98,1.0,2.78,0.0,1.67,0.0,0.98,0.0,0.67,0
0.0,0.0,2.58,3.96,0.0,10.29,6.54,1.0,3.0,4.17,0.42,0.45,3.96,49.87,3.0,0.0,5.25,1.0,6.56,2.0,1.21,0.0,0.9,1.0,0.21,0
0.09,1.0,1.0,0.04,0.0,0.0,1.04,1.09,0.13,0.31,0.22,2.2,0.0,3.27,0.09,1.04,3.36,0.09,3.96,3.82,0.04,0.0,0.54,0.03,0.04,0
0.0,0.0,1.0,0.89,0.44,1.89,2.56,1.0,1.11,1.44,3.21,0.57,1.11,42.3,3.79,0.0,4.34,1.0,4.14,1.44,1.56,0.56,0.62,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,5.83,1.0,1.0,2.91,1.94,6.2,1.2,0.0,62.11,2.03,0.0,2.91,1.0,1.87,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.75,1.0,0.75,0.52,0.75,44.98,3.75,1.5,3.0,1.0,2.32,0.5,1.75,0.0,0.74,0.0,0.0,0
