CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,2.8,1.44,1.44,0.44,0.44,7.85,1.22,0.0,20.27,2.0,0.0,7.29,2.0,3.15,0.44,1.56,0.0,0.82,0.44,0.0,0
1.21,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.39,2.21,13.29,0.98,0.0,68.16,2.18,0.0,4.82,3.82,1.79,0.0,1.0,0.0,0.89,0.0,1.0,0
0.26,0.0,1.0,0.13,0.0,0.26,1.13,1.13,1.53,0.4,4.0,1.01,0.26,10.19,2.0,0.0,4.0,3.74,1.71,0.87,1.87,0.0,0.75,0.87,0.87,0
0.69,0.0,1.69,0.92,0.92,0.0,2.0,1.69,2.08,3.47,4.0,0.34,0.69,61.83,4.69,0.0,5.56,1.69,3.1,0.31,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.14,0.0,1.93,1.07,1.07,0.07,1.28,0.86,0.93,100.0,5.07,0.0,1.21,1.07,1.48,0.93,1.93,0.0,0.48,0.0,0.0,0
3.09,3.32,1.0,0.77,3.09,2.96,1.77,1.0,0.0,10.81,6.18,1.15,0.0,67.96,0.77,0.68,2.0,1.54,2.64,1.0,1.0,0.0,0.9,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,1.69,4.37,4.06,9.37,0.52,0.0,81.19,2.0,0.0,2.25,1.0,2.21,0.0,1.31,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.0,2.19,26.93,0.2,0.6,66.91,1.6,1.21,11.86,1.4,2.22,0.6,1.0,0.0,0.77,0.27,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,5.75,1.26,0.75,0.0,2.5,0.0,5.25,1.25,2.55,0.5,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.48,1.0,0.0,0.48,3.85,1.64,0.95,33.73,4.48,0.0,0.95,1.0,0.95,0.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.16,1.43,1.43,6.18,3.55,0.0,14.3,0.32,4.68,2.91,0.32,2.12,0.84,0.16,0.0,0.59,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,0.9,2.71,1.16,0.48,0.0,1.39,0.1,0.29,1.0,8.42,1.19,4.2,0.1,0.46,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.14,0.23,2.25,0.0,1.65,0.02,0.14,0.98,0.07,1.12,1.02,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.81,0.0,0.0,2.0,0.0,0.42,1.21,1.42,1.42,1.21,0.0,0.92,0.79,0.21,0
0.0,0.0,1.0,1.52,0.0,0.0,1.74,1.0,1.0,1.56,3.87,0.68,0.0,95.83,4.22,0.26,2.52,1.26,1.32,0.0,2.48,0.0,0.95,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.8,2.8,1.0,0.2,10.39,6.79,0.33,0.8,63.71,1.0,0.0,3.96,1.2,5.38,2.61,1.8,0.0,1.0,1.0,0.0,0
0.38,0.0,1.0,0.62,2.26,1.25,1.38,1.0,1.25,1.25,7.87,0.32,0.62,43.05,2.87,0.0,4.99,1.0,4.61,0.0,1.0,0.0,0.56,0.0,1.25,0
0.52,0.0,1.0,0.26,0.0,0.52,1.26,1.26,2.03,0.78,4.0,0.9,0.52,19.91,2.0,0.0,4.0,3.48,1.82,0.74,1.74,0.0,0.79,0.74,0.74,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.57,0.43,5.66,13.45,0.52,0.0,91.51,2.74,0.0,0.87,1.0,2.25,0.57,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.39,1.0,1.0,0.52,0.0,3.86,1.51,0.48,52.25,5.09,0.0,3.39,1.0,1.75,0.0,1.0,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,2.29,0.0,0.0,1.76,1.0,3.05,4.0,12.9,0.32,0.0,89.05,4.05,6.46,5.05,1.24,3.07,0.0,0.24,0.0,0.58,0.76,0.76,0
3.5,0.0,1.0,7.0,2.63,4.5,2.37,1.0,0.25,2.88,5.25,0.94,0.37,76.26,1.37,0.0,7.0,1.0,5.96,1.12,1.37,0.12,0.95,0.88,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,2.0,1.4,2.61,2.02,4.63,0.75,0.0,100.0,3.79,0.0,1.6,1.0,1.59,0.0,2.19,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,1.28,0.0,0.0,1.72,1.72,0.72,0.72,10.69,0.66,0.0,53.99,2.0,0.0,10.97,1.72,3.61,1.0,1.0,0.0,0.61,0.72,0.0,0
0.0,0.0,1.72,0.0,0.0,6.03,3.44,1.28,4.28,2.84,2.81,0.56,1.44,72.69,2.72,0.0,1.72,1.0,2.67,1.44,1.0,0.0,0.83,0.72,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.05,1.98,3.95,0.48,0.0,40.49,1.02,0.0,3.96,1.0,4.96,2.98,1.01,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,1.83,0.0,0.0,1.91,1.09,3.66,1.77,2.89,0.25,0.91,67.63,2.83,0.0,1.83,1.0,1.92,0.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.98,1.0,1.0,0.24,0.0,0.76,1.14,10.93,0.0,2.47,0.71,4.05,1.0,2.47,2.47,18.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.76,1.0,1.0,0.0,0.0,2.95,1.69,0.19,60.76,2.19,0.0,3.76,1.0,1.3,0.81,1.0,0.0,0.57,0.0,0.0,0
0.0,0.46,1.0,1.07,0.0,1.39,1.54,1.0,2.14,0.54,0.54,2.36,0.54,35.32,1.61,2.32,1.54,0.54,7.01,6.04,1.0,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,7.96,0.0,0.0,1.99,5.97,0.01,6.96,14.92,0.1,3.98,70.17,2.02,0.0,14.92,1.99,4.73,0.0,0.01,0.0,0.79,0.99,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.88,1.34,0.0,2.02,0.66,2.34,0.67,1.67,0.33,1.67,0.0,0.59,0.0,0.0,0
0.9,0.0,1.9,0.1,0.0,0.0,3.81,1.1,3.13,10.58,8.49,0.14,0.9,70.84,2.0,0.0,20.84,2.0,5.73,1.81,1.0,0.0,0.7,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,9.33,0.88,0.0,55.97,1.33,0.0,0.67,1.33,2.21,0.67,1.33,0.0,0.97,0.0,0.0,0
0.0,0.0,2.31,0.0,0.0,8.5,2.31,1.0,0.35,0.0,0.65,1.97,1.65,0.0,2.04,1.04,2.31,1.65,3.35,3.35,4.62,1.31,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,1.02,0.05,0.03,2.96,1.0,1.28,3.97,1.97,1.02,1.02,2.97,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.35,1.0,1.33,1.33,1.0,15.09,0.42,0.0,93.27,5.33,2.02,6.02,1.33,1.22,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.19,1.63,5.7,0.6,0.0,57.81,3.19,0.0,2.44,1.0,2.56,0.81,1.37,0.0,0.72,0.0,0.19,0
0.0,0.76,1.0,0.0,0.0,0.0,1.62,1.0,8.09,4.36,2.49,1.65,0.0,54.13,0.62,1.51,3.49,0.62,3.39,1.38,0.62,0.0,0.77,0.38,0.0,0
0.0,2.39,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.82,2.86,1.99,0.0,15.31,0.41,4.78,2.0,0.41,11.06,8.75,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,1.03,1.0,0.0,2.26,0.26,4.47,1.0,2.13,2.13,5.34,0.87,0.72,0.0,0.87,0
0.0,0.0,1.0,0.76,0.0,7.3,2.0,1.0,2.52,1.52,1.52,0.93,2.24,50.01,2.0,0.0,1.97,1.0,3.36,2.0,3.73,0.24,0.89,0.24,0.24,0
0.0,0.0,1.0,0.16,0.0,8.41,1.16,1.0,0.16,0.0,1.0,3.01,0.0,15.85,1.63,0.0,3.68,1.84,1.84,1.68,2.16,0.0,0.64,0.84,0.0,0
0.32,0.32,1.0,0.08,0.32,0.0,2.0,1.0,0.92,1.13,0.64,0.49,4.6,7.08,4.68,0.92,2.92,1.08,3.01,2.84,31.35,0.92,0.56,0.08,0.08,0
2.93,0.59,1.0,2.93,0.0,2.66,1.59,2.76,5.85,21.66,42.12,0.56,0.41,55.6,1.83,0.0,25.31,2.76,2.77,0.0,1.0,0.0,0.79,0.5,1.0,1
0.85,1.73,1.0,0.42,0.0,3.73,1.42,1.42,2.12,1.27,1.7,2.29,0.85,32.64,1.42,1.73,2.85,1.42,2.0,0.58,0.42,0.0,0.74,0.0,0.0,0
0.0,1.05,1.0,3.33,2.38,2.1,1.48,1.0,1.43,2.86,12.37,2.69,0.0,42.83,0.48,1.05,1.95,1.9,2.15,0.52,0.0,0.0,0.68,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.67,10.76,22.2,0.88,0.0,89.32,1.0,0.78,1.57,1.22,3.97,0.78,0.78,0.0,0.73,0.78,0.45,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,1.85,0.0,1.15,1.15,0.85,0.85,4.38,0.0,1.0,0.0,0.0,0
0.0,2.96,1.0,0.01,0.0,4.93,1.01,1.0,0.0,0.03,0.05,3.76,0.0,0.55,1.0,2.96,2.03,1.0,1.71,1.03,0.01,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.98,0.0,0.02,2.05,1.0,1.02,0.03,0.98,0.88,1.03,99.23,4.98,0.0,0.98,1.0,1.55,1.02,2.03,0.02,0.48,0.0,0.0,0
0.0,0.0,1.0,2.61,2.41,0.0,1.8,1.0,0.0,0.59,5.37,0.48,0.0,68.55,3.8,0.39,0.2,1.0,2.66,0.8,1.0,0.0,0.7,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.82,0.0,1.0,1.06,4.09,0.0,2.64,0.0,3.18,1.18,2.0,0.36,2.0,0.0,0.72,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.52,1.56,7.78,0.98,0.74,18.76,3.96,1.56,2.96,1.52,3.49,0.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,5.51,15.05,1.06,0.58,38.98,2.15,0.42,4.03,1.0,3.44,0.42,1.0,0.0,0.88,0.42,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.82,0.18,8.22,19.07,0.34,0.18,87.68,1.71,0.0,0.18,1.0,2.91,1.0,1.18,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,3.63,17.61,1.02,0.0,78.04,0.91,21.87,1.81,1.81,5.73,0.0,0.91,0.0,0.87,0.09,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,2.0,1.0,0.42,2.0,6.79,0.32,0.0,71.63,2.89,0.0,3.84,1.11,3.21,1.0,1.0,0.0,0.7,0.11,0.0,0
0.0,0.84,1.0,0.84,0.0,0.16,1.84,2.0,5.05,6.16,1.63,0.2,1.63,60.64,3.68,0.0,4.52,1.84,3.52,0.16,1.84,0.0,1.0,0.84,0.0,0
0.53,1.42,1.0,0.0,0.0,1.9,1.53,2.58,0.53,1.05,5.26,2.86,0.0,26.3,1.05,1.0,1.58,1.05,1.69,0.0,0.53,0.0,0.81,0.35,0.53,0
0.0,0.0,3.27,0.24,0.0,1.51,3.27,1.24,2.19,2.19,6.34,0.82,1.51,21.86,1.24,0.73,6.19,2.0,2.94,2.27,4.03,1.51,0.39,0.88,0.24,0
0.14,0.0,1.0,0.0,1.69,0.0,2.0,1.0,0.0,2.59,7.72,0.22,0.86,43.1,1.86,0.0,4.31,1.0,2.8,0.86,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,4.16,4.99,1.04,0.0,54.86,4.0,0.0,3.33,1.0,1.94,0.83,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.64,1.0,2.64,2.72,6.56,0.29,0.0,54.01,3.44,0.0,6.08,1.0,1.77,0.0,1.64,0.0,0.57,0.0,0.36,0
0.0,0.06,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.78,1.27,0.97,0.0,4.84,0.13,3.9,0.97,2.55,0.06,0.97,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.0,2.78,7.33,0.43,0.89,44.43,1.89,0.0,2.67,1.11,1.72,1.11,1.0,0.0,0.96,0.0,0.0,0
0.82,0.0,1.0,0.41,0.0,0.82,1.41,1.41,2.06,1.24,4.0,1.4,0.82,31.75,1.41,1.18,1.65,2.0,2.19,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,2.13,1.0,1.26,10.96,10.39,0.24,0.0,80.28,1.13,0.0,12.39,2.0,3.65,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,3.57,1.78,1.0,1.78,7.35,0.0,1.28,0.89,0.0,1.78,0.89,0.89,0.89,3.12,2.68,1.78,0.0,0.58,0.0,0.11,0
0.0,0.0,2.73,0.4,0.0,11.27,2.87,1.0,0.93,0.8,0.87,1.45,1.73,10.63,1.27,0.27,3.53,1.87,3.4,2.87,5.2,1.73,0.47,0.13,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.63,1.63,0.63,3.89,0.78,0.0,63.11,6.37,0.0,2.52,1.63,1.06,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,0.42,2.21,5.16,0.55,0.21,28.79,2.79,0.0,2.0,1.21,2.5,1.58,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,1.38,1.42,0.0,61.67,3.23,0.0,1.38,1.0,0.87,0.0,1.23,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,2.0,1.0,0.08,2.75,7.42,0.44,0.0,54.17,1.33,0.0,6.58,1.92,2.15,0.0,1.17,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,1.0,0.65,0.0,1.77,0.49,3.23,0.0,3.94,1.0,4.77,1.0,2.58,2.29,22.32,0.65,0.53,0.35,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,2.0,1.25,28.22,10.78,5.55,0.08,0.0,92.47,3.49,5.96,31.29,1.25,16.32,0.75,1.0,0.0,0.63,0.25,2.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,2.27,0.0,0.83,0.0,0.0,0
0.0,1.49,1.0,0.5,0.0,2.99,1.5,2.01,5.53,4.02,9.05,2.02,0.0,42.74,1.5,1.49,4.01,1.5,2.18,0.5,0.5,0.0,0.53,0.5,1.01,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.0,0.0,1.92,5.47,1.03,0.64,31.94,1.64,0.0,2.64,1.36,1.04,0.64,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,0.9,0.0,0.1,1.12,2.7,0.0,2.0,0.0,4.6,1.0,1.9,1.9,5.9,0.9,0.6,0.9,0.9,0
2.17,2.17,1.0,0.54,2.17,0.0,1.54,1.0,0.0,7.61,7.54,0.63,0.0,47.82,1.0,0.0,1.09,2.0,2.48,0.54,0.54,0.0,1.0,1.0,0.54,0
0.08,0.0,1.0,1.53,0.0,0.0,2.0,2.3,1.85,6.08,2.98,0.3,2.15,66.3,2.0,0.0,2.98,2.0,2.21,0.0,0.92,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.19,1.3,1.0,1.41,0.7,2.08,0.84,1.3,17.57,3.7,0.0,6.3,1.0,1.82,0.7,4.51,0.0,0.83,0.0,0.3,0
0.69,0.0,1.69,4.47,0.31,0.69,3.39,1.0,0.61,1.0,9.97,0.16,2.39,79.95,1.31,0.0,6.47,1.69,2.56,0.69,1.0,0.0,0.93,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,2.52,2.5,0.0,0.0,0.84,12.22,0.32,0.84,0.72,0.16,0.16,0.0,0.52,0.0,0.0,0
0.0,13.46,1.0,0.0,0.36,4.56,2.44,1.0,0.0,0.36,0.72,4.08,0.36,17.96,0.72,1.28,2.0,0.36,7.83,1.36,1.44,0.0,0.76,0.64,0.0,0
0.0,0.0,1.0,0.75,0.0,3.98,1.75,1.0,1.51,2.26,7.28,0.95,0.0,49.04,1.75,0.75,0.0,2.0,3.51,1.0,1.25,0.0,0.71,0.0,0.0,0
0.0,0.51,1.49,0.49,0.98,7.1,1.98,1.0,7.37,4.42,1.47,2.4,0.0,44.25,0.98,3.0,2.98,0.49,2.39,1.0,1.49,0.0,0.59,0.0,0.98,0
0.63,0.0,1.0,0.37,0.63,0.37,2.0,1.74,4.72,11.14,16.12,0.22,0.0,85.63,1.37,0.0,5.37,1.37,2.55,0.63,1.0,0.0,0.76,0.37,1.37,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.8,0.0,28.92,2.16,0.0,0.29,1.71,0.29,0.0,0.29,0.0,0.86,0.0,0.0,0
0.78,0.0,1.0,0.39,0.0,1.39,3.84,1.39,3.16,2.39,1.55,0.33,2.61,60.47,3.22,0.0,1.55,1.39,4.01,1.22,2.84,0.61,0.75,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,3.37,1.0,1.0,1.02,0.34,0.68,2.64,0.0,13.66,1.66,1.0,1.98,1.34,1.34,0.34,1.0,0.0,0.89,0.66,0.0,0
1.6,0.0,1.0,1.0,1.6,0.2,1.2,1.8,0.2,5.6,17.99,0.21,0.0,78.2,1.0,0.0,9.6,2.0,2.09,0.2,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.75,0.25,5.22,3.98,0.29,5.0,8.2,2.25,0.0,2.25,1.0,3.19,0.75,1.25,0.0,0.94,0.0,0.25,0
0.3,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.45,3.83,1.36,0.0,97.02,4.4,0.0,1.74,1.6,1.17,0.0,1.85,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.66,1.47,1.0,0.93,0.0,1.53,1.18,0.47,0.0,1.93,0.0,1.53,1.53,1.73,1.0,4.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,7.11,2.0,1.0,3.84,2.21,1.79,0.76,1.58,69.36,2.0,0.21,1.21,1.0,3.4,1.79,2.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.09,1.0,1.64,4.0,15.72,0.32,0.0,72.89,1.55,10.89,9.1,2.0,5.26,0.55,1.0,0.0,0.69,0.55,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,3.14,8.76,0.38,0.0,76.62,2.0,0.38,0.76,2.0,2.4,0.0,1.0,0.0,0.75,0.0,0.0,0
0.21,0.0,1.0,0.79,1.25,0.0,1.21,1.79,7.12,7.12,19.45,0.26,0.0,71.2,1.79,2.37,10.29,1.79,4.29,0.0,1.0,0.0,0.67,0.4,0.79,0
0.0,0.0,1.42,1.75,0.0,1.42,3.09,1.0,0.0,2.33,7.24,0.43,2.09,43.12,1.42,0.83,7.66,1.0,4.68,2.25,6.84,0.83,0.64,0.0,0.0,0
0.0,0.0,2.46,0.0,0.0,1.49,2.98,1.0,0.0,1.54,4.59,0.69,0.98,25.61,1.0,0.0,5.54,2.0,2.62,1.46,2.95,0.98,0.61,0.49,0.0,0
1.0,0.0,1.08,0.0,0.0,0.0,2.0,3.76,1.0,2.4,10.16,0.2,0.0,52.73,2.0,1.0,2.76,1.92,1.57,0.08,1.0,0.0,0.94,0.61,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.39,1.0,2.18,5.22,11.61,0.27,0.0,86.35,3.18,1.0,4.78,1.61,2.17,0.0,0.61,0.0,0.71,0.39,0.39,0
0.22,0.0,1.0,1.22,0.44,0.78,1.78,2.78,8.57,6.23,14.69,0.38,0.0,80.8,1.78,0.0,4.9,2.0,2.43,0.0,1.0,0.0,0.52,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,2.9,1.05,1.05,0.25,0.25,2.4,2.0,0.0,5.04,2.0,0.0,1.95,1.95,2.02,0.0,1.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,3.74,8.11,0.97,0.0,52.4,2.88,0.0,0.0,1.0,1.82,1.0,1.75,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.13,1.0,0.0,0.0,1.76,2.11,1.13,0.0,3.0,0.0,1.64,1.0,1.2,0.87,3.62,0.0,0.92,0.0,0.87,0
0.0,0.0,1.21,0.79,0.0,1.65,1.62,1.0,1.62,0.41,0.79,1.37,0.41,92.18,4.59,0.0,1.21,1.0,1.36,0.41,2.59,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.04,2.87,7.71,0.3,0.96,52.08,2.08,0.0,2.92,1.0,1.6,0.96,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.74,1.64,1.0,1.91,1.28,3.81,1.0,1.28,42.11,1.64,0.0,0.64,1.36,3.05,1.28,1.91,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.12,1.0,0.25,1.0,2.0,1.88,0.0,6.99,1.25,0.0,0.0,2.0,2.19,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.0,0.0,3.0,11.35,0.58,0.0,55.36,1.67,0.0,5.66,1.33,1.72,0.0,1.0,0.0,0.66,0.45,0.0,0
0.0,2.21,1.0,0.26,0.0,0.0,1.26,1.0,0.26,0.0,0.26,2.13,0.26,26.36,1.32,0.74,0.53,0.26,1.25,0.74,0.79,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.93,0.0,1.22,2.0,0.0,100.0,6.64,0.0,0.93,1.0,1.07,0.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,4.2,6.99,0.5,0.0,50.36,1.6,4.2,0.3,2.4,4.78,1.7,1.3,0.0,0.62,0.0,0.0,0
0.29,0.0,1.29,2.14,0.0,0.0,2.57,1.0,5.28,7.15,2.3,0.19,0.29,76.84,2.71,1.43,10.44,1.29,5.94,2.0,0.29,0.0,0.91,1.0,0.57,1
0.02,0.0,1.0,0.01,0.0,0.02,1.01,1.01,0.05,4.98,5.98,0.61,0.02,66.1,3.98,0.0,4.0,1.01,2.33,0.99,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.57,1.43,1.0,1.0,1.43,0.72,4.28,0.94,0.28,82.15,2.14,0.72,4.7,1.0,1.78,0.72,0.28,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.26,12.48,0.77,0.0,48.64,1.43,13.57,2.87,2.87,4.27,0.43,1.43,0.0,0.8,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.84,2.58,0.16,0.0,1.47,0.32,1.84,1.84,0.47,0.47,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.0,1.11,6.11,0.62,0.05,33.92,2.0,1.89,0.27,1.95,2.61,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.31,3.39,6.31,11.24,0.43,0.0,74.01,1.15,5.07,0.93,2.85,5.56,1.69,1.0,0.0,0.63,0.15,0.31,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,3.9,6.22,0.72,0.22,51.53,3.56,0.0,4.22,1.0,2.39,0.78,1.0,0.0,0.76,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.39,5.39,0.75,0.0,58.0,3.76,0.0,3.64,1.0,2.17,1.0,1.48,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.0,1.85,7.55,3.21,0.57,0.0,59.03,2.85,0.15,0.3,2.0,3.23,0.85,1.85,0.0,0.79,0.0,0.0,0
2.84,0.57,1.0,3.27,0.0,0.57,1.57,2.7,5.67,22.73,44.07,0.28,0.0,86.35,1.43,0.0,23.0,3.13,3.72,0.0,1.0,0.0,0.61,0.48,0.57,1
0.49,2.57,1.0,0.0,0.0,1.03,1.49,2.46,0.49,0.97,4.86,1.64,0.0,24.28,2.0,1.0,3.0,1.49,1.2,0.0,1.0,0.0,0.9,0.84,0.49,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.21,0.0,4.17,1.35,1.79,0.0,2.21,19.03,3.0,1.0,21.72,21.4,3.38,0.0,0.88,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.09,3.03,0.0,0.0,0.0,1.12,1.97,0.0,2.0,1.97,0.0,0.0,0.99,0.97,0.0,0
0.06,0.0,1.0,0.0,0.06,3.76,1.06,1.0,0.06,0.78,4.66,5.78,0.0,5.17,0.06,0.94,0.3,0.06,0.15,0.06,0.06,0.0,0.99,0.94,0.06,0
0.0,23.72,1.0,0.09,0.0,4.56,1.0,1.0,0.0,5.82,5.79,4.87,0.0,97.81,0.18,0.91,8.39,0.18,2.39,0.0,0.09,0.0,0.73,0.91,0.0,0
