CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,1.0,0.0,1.54,1.0,1.0,4.66,2.75,8.37,0.41,1.08,80.66,2.63,0.92,4.71,1.92,1.89,0.46,0.54,0.0,0.64,0.54,0.46,0
0.0,0.0,1.0,1.06,0.0,0.03,1.97,1.0,0.97,1.13,1.48,0.67,0.0,26.92,2.97,0.0,5.03,1.0,6.64,5.84,2.94,0.0,0.7,0.0,0.0,0
0.0,0.0,2.19,0.0,0.0,0.4,2.58,1.0,1.19,0.4,3.77,1.45,0.0,28.44,2.4,0.4,1.21,1.0,0.9,0.4,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.26,0.0,0.74,0.74,1.26,1.74,0.52,3.95,9.12,0.54,0.0,77.08,1.26,0.0,5.43,1.74,1.67,0.0,0.52,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.6,0.0,4.62,1.29,0.0,56.09,3.21,0.0,1.6,1.6,2.13,0.4,2.19,0.0,0.78,0.0,0.4,0
0.1,0.0,1.0,0.1,0.1,0.68,1.1,1.0,0.0,0.0,2.8,1.26,0.2,4.88,1.0,4.51,1.39,1.9,1.05,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,8.27,1.0,0.08,0.16,0.16,1.08,1.0,0.0,0.41,4.8,1.19,0.24,6.59,1.33,1.16,3.65,1.92,0.78,0.0,0.16,0.0,0.61,0.06,0.24,0
1.05,0.0,1.35,0.0,0.0,0.7,1.35,2.0,3.0,3.14,3.44,0.74,0.0,26.53,4.25,0.0,2.09,2.35,1.19,0.0,0.65,0.0,0.85,0.33,1.0,0
6.58,3.66,1.0,1.92,0.0,0.92,2.0,11.07,6.66,20.31,53.61,0.18,0.0,91.38,2.08,0.92,45.95,1.92,3.79,0.0,0.08,0.0,0.41,0.63,0.92,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.53,0.0,0.0,0
0.87,0.5,1.0,0.25,0.0,0.12,1.12,2.37,1.75,2.74,7.23,1.54,0.0,11.71,3.75,0.12,7.98,1.12,0.49,0.0,4.38,0.0,0.51,0.09,0.12,0
0.0,0.0,1.99,0.01,0.0,0.01,1.99,1.0,1.98,1.0,1.02,0.59,0.0,66.0,2.01,0.0,1.02,1.0,1.67,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,2.84,30.11,0.18,0.0,67.81,1.0,1.44,13.35,2.0,3.56,0.0,1.0,0.0,0.53,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.83,0.42,4.5,0.8,1.0,0.0,3.0,0.0,4.08,1.0,1.92,0.0,1.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,1.78,1.89,0.93,0.0,0.0,1.11,0.0,0.22,1.0,6.68,6.23,4.56,0.0,0.56,0.0,0.0,0
0.96,0.0,1.0,0.0,1.92,0.16,2.92,1.0,0.0,7.67,4.12,0.33,1.0,67.14,1.12,0.0,2.08,1.96,4.33,0.96,1.0,0.0,0.98,0.0,0.04,0
0.0,0.87,1.0,1.0,0.0,0.0,2.0,15.78,0.13,1.74,20.13,0.28,0.13,53.91,1.52,13.91,3.74,1.87,1.54,0.87,1.26,0.0,0.5,0.0,0.87,0
1.36,0.0,1.0,1.36,0.0,1.27,1.0,1.0,1.36,1.36,2.91,0.64,1.0,40.89,2.32,0.0,7.36,1.0,2.45,0.68,1.0,0.0,0.84,0.0,0.32,0
1.84,0.0,1.0,0.92,0.0,0.92,1.92,4.69,1.84,10.29,19.31,0.24,0.0,86.24,3.76,0.0,6.92,2.0,1.74,0.0,0.0,0.0,0.98,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.98,2.03,1.69,0.0,0.0,1.97,0.02,0.98,0.98,0.98,0.98,0.98,0.0,0.92,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.03,3.48,1.88,0.0,15.7,2.59,0.0,0.41,1.83,1.27,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.44,1.0,0.0,0.0,5.38,0.73,1.12,0.0,2.0,0.0,2.88,1.44,1.26,0.56,4.94,0.0,0.74,0.0,0.0,0
0.0,10.79,1.0,0.0,0.0,3.08,1.49,1.0,0.0,0.97,0.97,3.47,0.0,0.0,0.49,1.03,1.03,0.49,8.2,3.92,2.43,0.0,0.6,0.51,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,1.99,2.97,0.0,0.99,0.87,0.0,0.0,5.97,0.02,0.04,2.0,0.26,0.01,0.99,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.69,0.0,0.92,2.31,1.0,0.69,0.69,1.92,0.71,0.0,17.34,2.69,0.0,5.0,1.0,5.58,4.77,2.69,0.0,0.66,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.28,1.24,1.0,1.76,0.76,1.0,0.91,0.76,0.0,3.0,0.0,0.0,1.0,1.12,0.24,2.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.36,0.0,3.54,1.33,1.64,0.0,2.36,14.63,3.0,1.0,16.79,16.53,2.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.23,32.02,67.37,0.34,0.0,92.21,1.0,0.0,0.46,1.0,2.38,1.0,1.0,0.0,0.86,0.0,0.23,1
0.14,0.0,1.0,0.0,0.28,0.0,1.28,1.0,0.86,1.11,0.56,2.37,0.14,9.75,3.58,0.0,0.28,1.14,0.61,0.14,1.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.72,0.28,5.89,0.8,0.0,67.26,3.17,0.0,1.72,2.0,2.45,0.28,1.0,0.0,0.67,0.0,0.28,0
2.83,0.0,1.71,1.0,0.0,4.95,1.71,1.71,0.71,3.71,29.4,0.82,0.0,76.88,3.71,0.58,5.25,1.71,5.01,0.0,0.29,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,1.08,0.08,0.92,1.85,0.08,94.2,4.92,0.0,1.39,1.0,1.04,0.08,1.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.02,1.0,0.0,0.98,4.49,0.9,0.0,29.27,2.0,0.98,3.05,1.0,2.87,1.51,1.51,0.0,0.76,0.0,1.0,0
0.01,0.0,1.03,0.0,0.01,4.93,1.03,1.0,0.0,0.0,6.91,1.23,1.0,0.0,1.99,0.0,3.96,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.99,0
0.27,0.0,1.0,0.13,0.0,0.13,2.0,1.54,3.73,3.21,2.56,0.38,0.87,33.22,5.73,0.87,4.4,1.13,1.77,0.87,1.73,0.0,0.91,0.07,0.13,0
0.0,0.0,1.0,0.77,0.46,0.0,1.23,1.23,2.84,0.92,1.69,1.47,0.0,95.62,4.31,0.23,4.69,1.23,1.28,0.23,1.0,0.0,0.91,0.23,0.23,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.41,7.24,0.59,0.0,58.73,1.0,1.8,1.39,1.2,1.96,0.0,0.8,0.0,0.79,0.0,0.8,0
0.53,0.0,1.0,0.27,0.0,0.27,2.0,2.07,0.53,3.67,7.27,0.49,0.0,22.97,1.8,0.0,4.8,2.0,2.21,1.47,1.47,0.0,0.81,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,2.46,1.49,1.0,0.51,0.0,3.48,0.65,1.97,0.0,3.0,0.49,5.94,1.0,2.17,1.97,16.26,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.85,1.23,1.0,0.0,1.15,8.38,1.02,0.77,17.52,1.77,0.0,3.54,1.92,3.4,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,1.16,5.16,2.27,0.64,0.43,0.32,96.34,3.0,1.0,6.05,1.16,1.93,0.0,1.84,0.0,0.64,0.84,0.16,0
0.0,0.0,1.07,0.0,0.0,4.63,2.0,1.0,0.15,0.07,4.71,0.31,3.71,4.84,2.93,0.93,9.34,1.0,4.2,3.71,29.8,0.0,0.77,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.37,0.0,7.0,1.39,0.63,0.0,2.63,0.0,3.25,1.0,1.94,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,0.13,1.19,2.37,0.0,3.71,1.06,0.06,2.26,1.94,0.3,0.0,1.06,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,1.0,0.21,3.93,15.93,0.58,0.21,81.14,2.07,0.0,2.79,2.57,9.49,0.0,1.43,0.0,0.52,0.0,0.0,0
0.46,0.0,1.0,0.0,6.9,1.08,1.54,1.0,0.54,0.54,9.6,0.51,0.0,35.65,1.0,0.0,6.6,1.0,5.7,1.08,0.46,0.0,0.87,0.0,1.0,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.0,2.83,4.57,4.57,0.64,0.0,65.78,1.17,0.0,2.74,2.83,2.64,0.91,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.02,1.0,1.0,1.99,0.0,2.02,0.94,0.0,0.0,6.99,0.0,0.02,1.0,0.51,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.93,1.93,5.56,8.85,4.96,0.32,1.85,77.81,2.93,0.93,1.37,1.93,4.07,0.0,1.0,0.0,0.74,0.0,0.93,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.1,0.1,1.29,1.23,0.0,6.37,3.0,0.0,0.1,1.0,1.48,0.9,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,0.0,1.2,9.02,1.14,0.0,51.96,2.0,0.39,1.0,3.41,1.96,0.2,1.0,0.0,1.0,0.0,0.2,0
0.0,2.21,1.0,0.26,0.0,2.74,1.0,1.0,0.0,0.26,2.63,4.0,0.0,13.14,0.53,1.47,0.26,1.05,3.45,2.95,1.0,0.0,0.69,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.47,2.07,1.79,0.0,2.0,2.89,2.68,1.0,5.72,5.36,2.79,0.0,0.99,0.0,0.0,0
0.95,0.0,1.0,4.73,0.0,0.95,1.95,4.78,31.32,60.86,135.81,0.3,0.0,96.59,1.0,2.22,59.59,2.05,6.19,0.11,0.05,0.0,0.5,0.77,1.89,1
3.11,0.78,1.0,0.78,0.0,0.78,1.78,6.22,2.33,17.56,39.89,0.17,0.0,87.45,1.44,0.22,24.9,3.56,3.06,0.0,0.0,0.0,0.69,0.78,1.56,0
0.12,0.0,1.0,0.88,0.23,2.35,1.12,1.0,0.0,0.88,9.08,1.2,0.0,44.22,1.88,0.0,1.69,3.65,2.07,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,1.0,1.98,0.98,0.02,0.89,0.02,66.59,1.07,1.97,2.98,1.98,4.44,3.93,1.03,0.0,0.94,0.0,0.98,0
0.52,0.0,1.0,0.52,0.52,3.65,2.0,1.0,0.48,0.0,1.0,1.06,1.04,26.08,1.96,0.0,2.61,1.0,1.5,0.48,1.48,0.0,0.66,0.0,0.0,0
1.15,5.96,1.0,1.15,1.72,3.85,1.0,1.0,0.0,2.87,5.17,1.84,0.0,40.21,1.0,0.85,7.68,1.57,4.45,1.0,0.57,0.0,0.77,1.0,0.0,0
3.54,1.7,1.0,0.85,0.0,1.0,2.58,5.66,3.54,9.9,28.05,0.17,0.58,75.57,2.58,0.42,21.2,1.42,2.9,0.58,0.58,0.0,0.75,0.29,0.42,1
0.0,0.55,1.11,43.31,0.0,1.11,1.66,2.66,4.44,6.66,16.64,0.59,0.0,49.36,1.55,1.11,13.87,1.55,1.96,0.0,0.0,0.0,0.8,0.87,0.55,0
0.0,0.13,1.0,0.13,0.0,1.73,2.0,3.26,0.87,1.13,7.39,0.59,0.0,63.48,1.0,2.12,2.27,1.13,7.15,1.87,0.13,0.0,0.73,0.0,1.0,0
0.56,0.14,1.0,0.14,0.0,3.58,1.14,1.7,0.42,2.51,11.73,1.17,0.86,12.67,1.86,0.86,7.62,1.42,3.31,0.0,0.86,0.0,0.94,0.14,0.28,0
0.0,15.11,1.0,0.28,0.0,4.32,1.0,1.0,0.0,1.4,4.2,4.45,0.0,21.02,0.28,1.44,2.56,0.56,8.64,0.72,0.28,0.0,0.61,0.72,0.0,0
0.0,0.0,0.05,91.0,0.0,0.11,0.05,1.0,0.11,0.11,0.47,0.99,0.05,3.63,1.16,0.0,0.42,1.0,0.07,0.0,0.05,0.0,0.97,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,2.13,1.87,1.0,1.13,1.87,24.44,0.7,0.13,66.85,1.26,2.6,3.47,1.87,1.39,0.0,1.26,0.0,0.51,0.87,0.0,0
0.0,0.09,1.0,1.0,0.0,0.91,1.09,2.48,0.0,1.09,4.74,1.3,0.0,64.34,2.83,1.4,3.09,1.09,1.97,0.09,1.0,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.72,1.45,10.41,0.59,0.0,81.9,2.83,0.0,2.45,1.72,1.59,1.0,1.55,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.68,10.89,4.72,16.26,0.11,0.68,79.29,1.68,1.32,8.83,2.0,2.59,0.0,1.68,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.5,0.0,4.01,1.07,0.5,0.0,3.5,0.0,4.51,1.0,1.54,0.0,1.5,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.85,0.01,100.0,5.99,4.97,1.0,1.0,3.49,0.01,1.01,0.0,0.52,0.0,0.0,0
0.0,0.0,0.48,49.97,0.0,0.0,0.48,1.0,0.97,0.48,1.94,0.86,0.0,31.98,1.97,0.0,0.48,1.0,0.65,0.0,0.0,0.0,0.75,0.52,0.0,0
0.0,0.9,1.0,0.0,0.0,4.52,1.1,1.0,0.1,0.0,0.1,6.0,0.0,0.0,2.1,1.81,0.0,1.0,0.14,0.1,1.1,0.0,0.91,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,1.44,8.47,0.56,0.88,10.67,0.78,0.56,20.67,2.12,7.04,3.44,1.44,0.71,0.44,1.0,0.0,0.46,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.62,5.66,1.0,0.0,40.43,1.57,0.0,0.0,1.0,2.19,0.81,1.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.73,1.51,0.0,63.65,3.55,1.82,1.0,1.36,1.0,0.0,1.64,0.0,0.71,0.0,0.0,0
1.71,0.0,1.0,0.86,0.0,0.0,2.0,1.14,3.14,2.14,5.71,0.23,0.0,62.71,2.86,0.0,2.0,1.14,2.04,0.0,1.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.51,1.0,0.98,0.51,1.53,1.22,0.51,0.0,1.49,1.96,3.04,1.51,4.89,2.98,2.49,0.0,0.55,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.09,1.0,1.0,0.0,2.87,8.91,1.09,0.04,57.41,1.13,0.0,0.17,2.91,3.68,0.96,1.0,0.0,0.53,0.0,0.04,0
1.69,0.0,3.15,0.42,0.0,3.54,3.73,1.42,2.15,2.27,20.27,0.51,0.0,73.69,3.42,0.58,2.96,1.42,3.91,0.58,0.58,0.0,0.84,0.0,0.42,0
0.0,0.59,1.0,0.0,0.0,0.81,1.41,1.0,0.41,0.41,2.03,2.76,0.0,26.75,0.41,0.59,0.81,0.41,4.43,2.0,0.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.57,1.0,1.0,0.94,0.0,1.19,1.76,0.0,93.65,3.94,0.0,1.06,1.06,1.11,0.0,1.94,0.0,0.98,0.0,0.0,0
5.7,0.0,1.0,4.75,0.0,0.15,2.05,1.95,0.15,18.35,43.81,0.15,0.0,90.91,1.05,0.05,15.35,1.95,3.56,0.95,1.0,0.0,0.56,0.88,0.0,0
0.73,0.0,1.0,3.67,0.0,1.8,1.73,3.93,24.19,46.92,105.9,1.85,0.0,71.84,0.73,1.73,46.19,1.47,4.54,0.0,0.0,0.0,0.63,0.87,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.89,1.08,0.06,0.0,3.06,1.37,1.94,1.0,1.43,1.43,1.11,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.51,1.0,1.49,0.0,0.51,1.67,0.0,0.0,2.51,1.97,0.49,1.0,3.96,2.48,2.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.14,1.0,1.0,0.0,0.0,3.38,1.69,0.0,38.07,1.38,0.0,0.0,1.62,1.1,0.0,0.38,0.0,0.65,0.0,0.0,0
1.14,0.0,1.0,1.0,0.68,0.0,1.46,1.23,0.77,1.14,1.91,1.49,0.0,94.76,4.54,2.96,1.0,1.0,4.8,0.46,1.23,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.01,0.0,1.0,1.86,0.0,99.89,4.99,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,5.02,1.0,1.0,0.0,0.0,1.96,5.05,0.0,49.04,0.98,3.57,0.0,0.49,2.65,2.04,0.49,0.0,0.49,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.16,1.42,1.0,0.58,0.84,4.9,0.56,1.16,44.65,2.74,0.0,4.06,1.0,3.6,2.94,2.68,0.0,0.56,0.58,0.0,0
1.83,0.58,1.0,1.83,0.0,0.0,1.0,1.0,1.83,1.92,0.92,0.51,0.92,63.32,1.92,0.17,7.5,1.0,2.37,1.0,0.92,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,1.65,5.95,0.68,0.35,41.29,1.17,0.0,0.35,1.0,2.42,1.0,2.22,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.59,1.4,1.0,0.0,4.81,10.42,0.57,0.0,72.18,2.8,0.0,0.99,1.0,2.23,1.2,1.2,0.0,0.91,0.0,0.2,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.63,0.0,2.26,0.0,0.63,0.37,2.26,1.0,0.0,3.33,7.67,0.73,0.63,32.6,1.0,0.0,2.85,1.37,0.92,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,2.27,7.74,0.9,0.0,50.36,2.27,1.27,0.64,1.36,2.36,0.73,1.0,0.0,0.52,0.0,0.64,0
0.18,7.39,1.0,0.18,0.0,7.75,1.0,1.0,0.18,0.0,1.25,5.29,0.36,13.76,3.18,1.64,4.54,1.82,1.14,0.82,0.18,0.0,0.89,0.18,0.82,0
3.41,0.0,1.0,3.41,0.0,4.0,2.71,1.0,0.85,0.0,2.73,0.66,1.0,45.23,2.15,0.0,1.44,1.0,4.03,0.85,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.1,1.0,1.0,0.9,0.9,7.9,1.22,1.0,30.89,4.0,0.0,5.79,1.0,1.99,0.0,1.0,0.0,0.78,0.0,0.9,0
1.89,0.94,1.94,0.94,0.0,0.0,2.89,3.83,1.89,25.02,33.79,0.11,0.94,88.68,2.06,0.0,17.14,1.94,3.17,0.06,1.0,0.0,0.58,1.0,2.83,0
1.67,0.0,1.0,2.11,0.0,0.0,1.28,1.28,0.72,5.28,13.51,1.43,0.0,97.78,3.89,0.0,5.17,1.28,1.72,0.28,1.0,0.0,0.87,0.24,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.27,1.78,0.0,1.89,0.0,2.0,1.11,0.89,0.89,7.23,0.0,0.88,0.0,0.0,0
0.81,0.19,1.0,0.0,0.0,0.81,2.81,1.0,0.81,0.81,6.96,0.18,0.81,50.04,2.81,0.0,0.77,1.19,2.02,0.81,1.0,0.0,0.9,0.0,0.0,0
0.0,5.55,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.0,1.87,1.71,0.0,91.9,1.0,1.58,1.79,1.21,2.76,0.79,0.21,0.0,0.73,0.79,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.38,4.89,5.41,0.0,10.02,0.38,1.13,0.13,0.13,0.29,0.0,0.13,0.0,0.93,0.87,0.13,0
3.53,3.93,1.0,0.88,0.0,0.88,1.88,5.41,2.65,15.89,36.19,0.23,0.0,80.32,0.88,0.12,27.18,3.53,3.15,0.0,0.0,0.0,0.6,0.88,1.88,1
0.58,0.42,1.0,0.58,0.0,4.25,1.58,1.0,1.75,4.08,2.92,3.46,0.58,38.49,0.58,4.08,1.75,1.17,4.13,2.25,0.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.84,1.34,0.0,1.67,0.98,1.67,1.0,1.33,1.0,5.38,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,0.0,13.63,0.0,1.09,1.0,0.37,0.18,13.63,0.35,0.09,2.29,1.46,0.09,11.27,1.0,2.89,0.09,1.09,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,7.64,1.0,1.0,0.12,0.12,6.18,0.74,4.76,19.18,4.94,0.94,1.42,1.0,1.02,0.94,2.88,0.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,3.01,1.34,0.0,0.84,0.67,16.72,5.34,0.67,3.34,1.0,1.17,0.67,2.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,2.83,1.0,0.26,0.44,2.74,22.19,3.83,0.91,0.26,1.0,6.5,2.74,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.74,2.0,7.26,0.35,0.68,45.19,4.42,0.68,4.63,1.32,1.27,0.68,1.37,0.0,0.85,0.32,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.41,4.31,0.8,0.0,25.21,2.76,0.0,2.17,1.41,2.63,0.0,1.59,0.0,0.77,0.59,0.0,0
0.09,0.0,1.0,0.05,0.0,1.95,2.0,1.19,0.09,3.38,25.67,0.41,0.0,65.03,2.09,0.0,1.28,2.0,2.65,0.0,0.95,0.0,0.58,0.02,0.05,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,2.47,5.12,1.45,0.0,32.52,1.59,0.41,2.0,1.41,1.61,0.41,1.0,0.0,0.4,0.41,0.0,0
2.08,0.0,1.3,0.3,2.97,2.3,2.89,1.0,1.0,1.41,20.58,0.56,0.3,78.19,1.0,2.11,3.11,1.7,2.42,0.0,1.0,0.0,0.62,0.7,0.0,0
0.0,0.0,1.0,0.38,0.0,5.0,1.0,1.0,0.38,2.67,4.71,0.71,0.62,19.05,3.76,0.76,4.33,1.0,3.88,0.76,1.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.85,3.41,3.0,5.03,0.26,0.0,63.66,2.15,0.3,1.85,1.85,1.83,0.0,1.85,0.0,0.76,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,2.89,4.26,6.15,1.47,0.0,40.23,2.53,0.95,0.53,1.0,1.66,0.53,1.0,0.0,0.8,0.53,0.95,0
0.0,0.0,1.0,1.76,0.0,0.47,1.0,1.0,1.53,1.94,2.83,0.97,0.0,70.25,1.24,1.53,3.0,1.76,5.25,3.29,1.0,0.0,0.88,0.0,0.76,0
1.61,0.0,1.54,0.0,0.0,1.08,1.54,1.54,1.61,4.84,5.69,0.93,0.0,40.9,1.0,2.31,3.69,2.54,2.04,0.0,0.46,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.94,2.28,0.16,0.0,1.16,0.0,2.47,1.84,0.4,0.0,1.0,0.0,0.6,0.0,0.16,0
0.0,0.0,0.13,83.48,0.0,0.0,0.13,1.0,0.0,0.0,0.13,1.19,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.94,0.87,0.13,0
0.82,0.0,1.0,1.27,1.64,0.18,3.64,1.36,2.82,4.91,2.91,0.3,1.0,68.73,2.0,0.82,0.91,1.18,4.55,1.0,1.0,0.0,0.69,0.18,0.0,0
0.0,0.0,1.0,0.73,0.0,1.8,2.47,1.0,7.34,12.47,2.6,0.68,0.27,61.62,2.27,3.67,4.73,1.0,5.02,2.2,1.73,0.0,0.51,0.59,0.73,1
0.0,0.0,1.0,0.68,0.0,5.0,1.0,1.0,0.68,4.74,2.94,0.63,0.32,33.83,4.35,1.35,2.26,1.0,4.89,1.35,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,2.44,7.61,0.75,0.0,68.27,2.44,2.0,1.0,1.0,2.23,0.56,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.93,0.07,0.07,1.0,1.07,0.93,0.37,1.81,1.83,0.0,98.6,4.71,0.0,1.44,1.07,1.05,0.0,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.01,0.03,4.99,14.93,0.37,0.0,74.9,1.01,0.0,3.99,2.0,8.02,0.0,1.01,0.0,0.57,0.0,0.0,0
0.0,0.0,3.78,0.0,0.0,1.22,4.7,1.0,2.93,0.93,7.4,0.35,0.0,66.61,2.93,1.07,0.0,1.0,2.29,1.07,1.0,0.0,0.97,0.0,0.0,0
3.95,0.0,1.99,0.99,0.0,6.96,1.99,1.99,0.99,3.95,36.6,1.0,0.01,74.98,4.0,0.0,6.96,1.99,6.09,0.0,0.01,0.0,0.62,0.0,0.99,0
0.83,0.21,1.0,0.21,0.0,0.21,1.21,2.04,1.42,3.75,11.72,0.93,0.0,18.98,1.79,0.0,9.42,4.0,1.98,0.79,1.58,0.0,0.69,1.0,1.21,0
