CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,3.08,1.48,1.48,0.52,0.0,2.88,1.91,0.48,19.19,3.04,0.0,1.44,1.48,1.92,0.0,1.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.92,7.68,0.7,0.0,39.02,1.72,0.0,6.12,1.64,1.13,0.0,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,0.0,2.94,1.0,0.52,0.0,1.0,1.16,1.45,51.6,3.06,0.0,2.45,1.48,1.48,0.97,7.32,0.97,0.81,0.0,0.48,0
0.0,0.0,1.0,0.81,0.0,2.62,2.57,1.0,4.43,9.28,0.81,0.42,2.19,62.95,3.19,1.62,1.62,1.0,4.87,1.19,1.57,0.19,0.68,0.0,0.81,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,1.0,0.73,0.0,2.61,0.97,1.0,73.1,5.0,0.0,2.54,1.0,1.42,0.0,2.46,0.0,0.51,0.0,0.73,0
1.23,0.0,1.0,1.61,0.61,1.0,3.0,6.53,17.58,22.49,25.88,0.24,0.0,79.49,1.39,1.23,28.42,1.61,3.97,0.77,0.39,0.0,0.62,0.81,0.0,1
0.0,0.0,1.0,0.77,0.39,0.0,1.39,1.0,5.01,10.4,3.23,1.15,0.77,32.74,1.0,0.0,4.54,1.61,2.11,0.39,1.0,0.0,1.0,0.61,0.0,0
0.87,1.31,1.0,0.44,0.0,1.69,3.0,2.31,0.44,13.95,24.06,0.49,0.0,40.55,1.56,0.0,9.8,1.44,3.16,1.13,1.56,0.0,0.5,0.33,1.44,0
0.0,0.0,1.06,0.12,0.18,0.0,1.12,1.06,1.88,0.72,0.66,1.99,0.12,4.4,2.88,0.0,0.12,1.12,0.25,0.06,1.0,0.0,0.76,0.06,0.0,0
0.13,0.0,1.0,0.0,0.13,4.74,2.74,1.0,0.0,0.0,4.49,0.32,4.36,0.0,2.74,0.87,9.62,1.0,4.22,3.49,31.52,0.0,0.94,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,0.0,0.0,2.08,2.61,0.0,4.0,0.0,1.31,1.0,1.31,1.31,3.31,0.0,0.66,0.65,0.0,0
0.0,0.0,1.76,1.76,0.0,1.51,1.76,1.76,0.24,3.02,10.07,0.91,0.0,77.33,2.22,0.0,1.76,1.0,3.79,1.51,1.24,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,3.55,1.18,0.41,2.41,3.96,1.18,0.59,5.73,0.72,1.18,50.3,4.18,0.0,4.96,1.59,2.35,1.22,3.45,0.82,0.81,0.41,0.59,0
0.95,0.0,1.0,2.85,3.8,1.0,1.95,1.0,0.95,0.05,5.85,0.36,0.0,82.61,1.95,1.9,1.05,1.05,1.61,0.05,1.0,0.0,0.62,0.0,0.0,0
0.0,7.18,1.0,0.0,0.0,0.0,1.0,1.97,0.0,5.97,28.27,0.28,0.0,82.61,1.51,0.0,15.18,1.49,1.86,0.51,0.51,0.0,0.76,1.0,0.0,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.23,2.31,5.08,0.44,0.0,53.98,1.69,0.0,0.23,1.0,1.56,0.77,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.85,2.7,0.0,4.33,18.48,0.31,0.0,81.78,2.0,0.0,18.48,1.85,4.37,0.85,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.98,1.98,1.98,0.0,0.14,6.12,0.27,0.98,40.7,1.98,0.03,3.05,2.0,3.97,0.02,0.02,0.0,1.0,0.0,0.0,0
0.0,8.93,1.0,0.0,0.0,3.28,1.66,1.0,0.0,0.0,6.03,0.39,2.63,0.0,2.31,1.34,11.03,1.34,4.06,2.97,21.67,0.0,0.8,0.27,0.66,0
0.46,0.92,1.0,3.29,0.0,0.0,1.46,1.0,1.83,4.58,18.04,0.34,0.0,95.88,2.54,0.0,10.53,1.46,1.79,0.54,0.54,0.0,0.81,0.46,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.17,2.75,0.25,1.42,1.69,0.0,6.66,4.75,0.0,1.75,1.08,0.61,0.08,1.0,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,0.9,0.0,1.39,1.0,1.0,0.1,1.8,9.93,0.94,0.0,48.72,1.29,0.0,0.0,1.9,3.28,0.9,1.1,0.0,0.5,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.62,1.0,0.0,1.92,1.87,0.0,0.0,0.72,0.87,0.0,0
0.0,3.54,1.0,0.51,0.0,0.51,1.0,1.0,2.47,3.48,3.01,0.46,0.0,60.95,1.49,0.49,3.47,1.51,2.79,0.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,8.91,8.24,14.76,0.25,0.0,79.77,1.0,3.09,9.13,1.22,4.21,0.11,0.11,0.0,0.59,1.0,0.11,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.0,1.0,3.88,6.39,0.47,0.0,46.0,1.9,0.9,1.17,1.1,3.05,1.0,1.0,0.0,0.8,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.71,6.35,10.83,0.3,0.0,72.36,1.0,0.94,6.83,1.53,3.3,0.0,0.53,0.0,0.55,0.47,0.0,0
0.0,0.0,1.0,0.0,0.48,2.62,2.0,1.0,0.48,0.0,4.15,1.02,1.05,0.0,3.0,0.0,4.62,1.0,1.59,0.0,1.95,0.0,0.96,0.0,0.0,0
0.0,0.2,1.8,1.6,0.0,1.6,1.8,1.8,0.0,3.2,11.2,0.68,0.0,55.96,1.4,0.0,1.6,1.0,4.11,1.6,0.8,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.76,1.53,8.53,0.77,0.24,53.45,1.47,0.76,1.66,1.76,1.45,0.0,0.24,0.0,0.92,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.07,7.05,0.87,2.34,30.69,2.76,0.41,4.9,1.0,3.08,1.59,2.76,0.0,0.73,0.59,0.0,0
0.98,0.0,1.0,1.02,0.0,0.0,1.98,2.97,9.86,3.94,5.02,0.28,0.0,82.16,4.97,0.98,7.89,2.0,3.45,0.98,1.0,0.0,0.55,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.09,0.09,3.17,1.08,0.0,7.96,3.82,0.0,5.09,1.0,3.57,1.91,1.91,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.96,1.04,2.07,1.26,0.0,25.91,1.96,0.0,1.04,1.52,1.17,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.89,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.19,0.56,3.2,0.0,0.0,0.19,2.44,1.0,0.37,1.95,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,1.0,0.86,1.68,3.78,2.99,0.0,12.89,3.72,0.0,0.56,1.0,1.19,0.0,1.0,0.0,0.4,0.0,0.14,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,0.44,2.64,5.84,1.61,0.0,36.99,2.56,0.44,1.76,1.44,0.98,0.0,1.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.22,0.78,0.0,1.13,0.0,78.31,5.78,0.0,0.78,1.0,0.46,0.0,2.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.6,2.4,1.6,6.39,7.25,3.4,0.2,0.4,81.16,2.4,1.19,5.02,2.0,3.42,1.4,1.21,0.0,0.64,0.6,1.4,0
0.26,0.0,1.0,1.0,0.26,0.0,1.0,1.13,0.87,0.51,3.43,1.22,0.0,97.06,3.62,0.0,2.02,1.13,1.09,0.0,1.74,0.0,0.61,0.0,0.0,0
3.49,0.0,1.0,1.75,4.37,2.25,1.87,1.87,1.75,11.35,24.47,0.49,0.13,78.61,1.13,0.0,1.51,1.87,3.53,0.87,1.0,0.0,0.57,0.87,1.0,0
0.0,0.0,1.0,0.41,0.59,0.0,2.0,1.81,0.59,2.44,5.06,0.96,0.0,28.85,2.19,0.0,4.84,1.41,1.29,0.0,2.19,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.07,0.52,0.48,1.06,0.0,100.0,4.93,0.52,4.1,1.0,1.55,0.48,1.52,0.0,0.57,0.52,0.48,0
1.32,0.32,1.0,3.32,7.57,3.36,1.32,1.8,3.36,2.7,15.05,0.59,0.0,91.09,1.16,6.73,10.89,1.16,5.31,1.0,1.0,0.0,0.59,0.65,1.84,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.13,6.13,14.51,0.27,0.0,83.02,2.62,0.0,0.75,1.62,1.95,0.0,1.0,0.0,0.97,0.0,0.0,0
2.38,0.0,1.0,2.38,1.43,1.52,2.0,3.0,2.0,7.81,5.86,0.7,0.0,76.47,1.52,0.0,4.86,2.0,2.59,0.0,0.52,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.0,0.42,2.47,0.79,20.97,3.58,2.37,0.79,1.0,3.58,3.58,1.79,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.65,2.31,0.65,0.65,11.57,0.52,0.35,52.9,2.35,0.0,8.61,1.65,4.11,1.31,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.46,0.91,2.63,1.0,4.19,0.0,2.73,20.67,0.57,1.46,38.73,3.91,0.0,7.09,1.46,3.2,0.0,1.46,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.01,0.0,4.97,2.99,1.0,0.02,0.02,4.98,0.24,4.97,0.43,3.0,0.99,9.97,1.0,4.39,3.98,35.79,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,0.2,0.0,3.21,1.2,1.0,0.2,0.0,5.82,1.38,0.8,19.75,3.59,0.0,3.61,1.0,2.26,0.0,1.39,0.0,1.0,0.0,0.0,0
0.0,13.36,1.0,0.64,0.0,2.44,1.0,1.0,0.0,2.56,2.56,1.48,0.0,39.65,1.0,0.72,5.69,1.64,5.32,1.0,0.64,0.0,0.55,0.36,0.0,0
0.0,0.0,1.0,0.48,0.0,4.96,1.0,1.0,0.0,0.0,5.07,0.79,2.93,15.9,3.96,0.0,4.63,1.0,1.65,0.0,1.96,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.61,1.0,0.39,3.04,1.22,1.9,0.61,24.35,2.17,0.0,0.61,1.0,2.74,1.22,2.61,0.0,0.45,0.0,0.0,0
0.2,0.3,1.0,1.0,0.0,2.7,2.1,1.3,4.59,13.13,5.96,0.4,1.8,68.74,2.8,1.8,3.42,1.1,4.62,0.9,1.0,0.0,0.68,0.08,1.1,0
0.0,0.0,1.0,0.0,0.13,9.61,1.0,1.0,1.0,0.25,0.76,2.66,5.24,8.07,4.75,0.0,1.76,1.0,0.25,0.0,2.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.35,1.0,0.83,0.0,0.0,1.83,1.83,0.83,6.66,3.0,0.32,2.5,36.65,1.83,0.33,3.84,2.0,6.12,1.0,1.67,0.83,0.72,0.96,0.83,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,1.0,0.61,0.41,0.68,3.01,0.0,5.78,0.07,4.8,1.07,0.2,2.08,1.93,0.0,0.0,0.42,0.0,0.07,0
0.0,5.14,1.0,0.0,0.0,1.07,2.36,1.0,0.0,0.64,1.43,0.51,0.0,7.71,1.36,0.0,6.28,1.0,2.78,1.36,0.72,0.0,0.53,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.45,9.79,0.63,0.74,49.78,1.55,0.0,7.71,1.82,1.81,0.37,1.55,0.0,0.67,0.18,0.82,0
0.84,0.0,1.0,2.53,3.37,0.84,1.84,1.0,0.84,1.26,7.1,0.3,0.0,86.05,1.84,2.0,1.79,1.16,1.68,0.16,1.0,0.0,0.66,0.0,0.0,0
0.15,0.0,1.0,0.15,0.44,0.74,1.0,1.0,1.71,0.0,2.15,1.17,0.0,3.68,3.56,0.0,1.0,1.0,0.68,0.0,1.0,0.0,0.65,0.0,0.0,0
0.82,0.0,1.0,1.0,3.26,2.11,2.18,1.0,0.37,0.55,3.26,0.59,0.74,51.13,1.18,0.55,2.37,1.0,4.02,0.55,1.37,0.18,0.73,0.0,0.0,0
0.0,12.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.02,0.0,0.0,1.81,0.81,2.19,1.19,0.05,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.92,0.08,1.0,3.0,1.0,0.92,1.16,4.84,0.4,0.33,55.95,1.92,0.0,9.26,1.08,3.69,2.0,1.08,0.0,0.9,0.54,0.0,0
0.97,0.45,1.0,0.03,0.97,2.93,1.0,1.0,0.0,0.14,1.1,0.83,0.0,2.17,1.0,0.0,6.79,1.03,3.07,0.03,1.0,0.0,0.71,0.97,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,2.23,0.0,4.75,0.29,0.95,2.9,0.05,3.83,3.81,0.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.0,1.0,0.43,0.57,2.14,1.19,0.0,61.97,3.16,0.0,1.0,1.57,1.57,0.57,1.43,0.0,0.78,0.0,0.57,0
0.24,0.0,1.0,0.98,0.0,0.24,1.24,1.49,0.0,0.76,3.73,0.94,0.0,22.76,1.24,0.0,2.98,1.24,2.01,0.76,1.0,0.0,0.49,0.24,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,0.38,0.0,4.74,1.05,0.62,37.64,3.13,0.0,4.49,1.0,1.98,0.0,1.75,0.0,0.68,0.0,1.0,0
0.24,0.0,0.12,84.51,0.12,0.12,0.37,2.1,3.42,4.4,4.77,0.91,0.0,11.37,1.0,0.24,4.89,1.12,0.51,0.0,0.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,0.46,5.28,5.26,0.42,1.37,55.97,2.54,0.0,3.63,1.46,3.86,1.0,1.46,0.46,0.79,0.46,0.46,0
0.05,0.0,1.0,3.0,0.59,1.0,2.0,1.95,7.57,1.89,3.43,0.25,0.0,86.27,1.95,1.89,2.89,1.95,2.27,0.95,0.05,0.0,0.56,1.0,0.95,1
0.29,0.0,2.41,3.82,0.0,9.17,5.94,1.0,3.29,5.88,10.89,0.35,3.53,71.83,3.0,0.29,10.77,1.0,5.93,1.71,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.0,2.0,0.0,6.06,0.62,0.0,0.0,2.13,0.0,1.73,1.0,0.19,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.38,1.99,0.0,0.0,0.46,1.08,0.46,0.92,0.73,0.46,0.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.53,2.37,7.17,1.1,0.0,40.84,3.05,0.0,3.53,1.0,3.67,1.05,1.53,0.0,0.74,0.0,0.0,0
0.34,0.0,1.0,0.67,0.67,0.67,1.34,1.0,0.34,0.0,1.0,2.43,0.0,22.18,1.66,1.01,2.34,1.0,2.56,1.66,2.33,0.0,0.83,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.0,1.97,1.0,0.0,0.0,1.95,1.93,0.0,0.0,0.97,0.51,3.46,0.49,2.73,2.0,0.97,0.0,0.78,0.51,0.49,0
0.0,0.0,1.0,0.54,0.46,0.0,2.0,1.0,1.62,5.71,12.87,0.21,0.46,70.56,2.0,0.0,2.46,1.0,1.69,0.46,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.13,1.87,2.93,1.33,0.13,2.87,9.93,0.46,1.07,29.87,1.26,3.74,0.46,1.07,6.85,0.93,1.0,0.0,0.96,0.93,1.0,0
0.0,0.0,2.64,4.09,0.18,10.63,6.91,1.0,2.45,4.64,1.46,0.42,4.27,60.63,2.82,0.0,3.82,1.0,6.29,1.82,1.0,0.0,1.0,0.82,0.0,0
0.0,0.67,1.0,2.32,1.66,1.34,2.0,1.0,0.99,4.66,19.98,0.28,0.0,73.28,1.0,0.0,9.02,2.66,3.51,0.0,0.0,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.01,5.02,0.28,3.99,0.17,3.0,1.0,9.98,1.01,4.4,3.99,32.93,0.0,0.98,0.0,1.0,0
0.0,0.0,1.4,0.8,0.0,2.0,2.0,2.6,1.2,4.0,6.99,0.93,0.0,67.6,1.6,0.0,2.0,1.6,3.07,0.8,1.0,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.59,1.0,2.21,0.44,0.0,17.99,3.59,0.0,9.35,1.0,3.27,1.59,2.0,0.0,0.55,0.4,0.79,0
0.26,0.0,1.0,0.79,2.91,3.21,1.26,1.0,0.0,0.0,8.06,0.82,0.74,24.11,2.47,0.0,3.21,1.0,2.91,0.0,1.0,0.0,0.89,0.26,0.74,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,3.33,0.0,0.0,0.62,2.38,1.58,0.21,0.79,0.79,0.42,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,6.52,4.6,0.24,2.0,1.0,3.0,6.08,24.33,0.18,0.08,88.09,1.0,0.16,3.0,3.84,3.48,0.08,0.08,0.0,0.54,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.46,8.4,16.8,0.78,0.0,69.0,1.46,1.0,0.0,1.0,3.87,1.0,1.0,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.49,0.49,4.91,11.77,0.33,1.46,44.51,1.49,6.17,2.0,2.51,4.88,1.0,1.49,0.49,0.58,1.0,1.0,0
0.0,12.85,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0.0,0.9,2.0,12.54,0.9,5.22,0.9,0.0,0.0,0.52,0.9,0.0,0
0.0,0.38,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,2.72,1.71,0.0,0.0,1.0,0.28,0.19,1.91,1.99,0.09,0.0,0.0,0.5,0.0,0.0,0
0.95,0.0,1.0,1.91,0.95,1.91,1.95,1.95,0.05,12.39,13.35,0.37,0.19,76.27,1.14,0.0,3.91,4.81,3.91,1.05,1.14,0.0,0.71,1.0,1.91,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.88,0.56,1.32,7.46,0.86,2.25,35.09,3.12,0.0,10.33,1.44,2.72,1.56,2.68,0.0,0.64,0.56,0.44,0
0.0,0.0,3.33,3.88,0.0,11.85,7.2,1.0,2.33,4.1,0.67,0.77,6.2,41.08,2.55,0.0,3.55,1.22,6.76,1.78,1.0,0.0,0.97,0.78,0.0,0
0.58,0.0,1.0,1.0,0.42,1.17,1.42,1.42,1.42,4.99,26.95,0.26,1.17,83.65,3.17,0.0,8.25,1.42,0.74,0.0,0.58,0.0,0.7,0.58,0.42,0
0.46,0.0,1.0,0.46,0.0,0.92,1.0,1.0,1.0,0.0,3.76,0.83,0.92,35.45,4.0,0.0,5.38,1.0,2.25,1.08,1.54,0.0,0.55,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.19,0.06,6.56,1.09,0.94,4.18,2.19,0.13,4.81,1.0,2.73,0.0,1.0,0.0,0.49,0.06,0.94,0
0.2,0.0,1.0,2.8,0.2,0.9,1.9,2.0,7.19,2.2,4.73,0.24,0.0,85.09,1.9,1.8,3.61,2.0,2.14,0.9,0.0,0.0,0.6,0.9,0.9,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,2.36,6.52,0.78,0.0,73.21,3.21,0.0,4.15,1.0,1.39,0.79,1.42,0.0,0.85,0.0,0.0,0
0.24,0.0,1.0,0.48,0.48,0.48,2.0,1.76,16.21,9.89,1.0,0.44,0.0,83.49,3.28,1.48,6.04,1.76,4.72,1.0,1.0,0.0,0.87,0.0,0.76,0
0.0,0.77,1.0,0.0,0.0,1.14,1.46,1.0,0.0,0.0,1.14,4.11,1.14,0.0,0.69,3.31,2.29,0.23,2.55,2.46,9.0,0.0,0.61,0.0,0.23,0
0.0,7.78,1.0,0.0,0.0,8.7,1.0,1.0,0.0,0.0,0.0,5.92,0.0,0.0,1.7,6.94,3.7,0.85,3.11,2.54,0.15,0.0,0.51,0.15,0.85,0
0.04,0.0,1.96,0.96,0.04,0.04,1.96,1.96,2.89,1.93,10.64,0.21,0.0,63.65,2.93,0.0,11.61,1.96,3.17,0.96,1.0,0.0,0.5,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,1.41,1.0,1.26,0.0,89.43,5.59,0.0,2.41,1.0,1.68,1.0,1.35,0.0,0.69,0.35,0.65,0
0.1,0.0,1.0,0.0,0.0,0.95,2.95,1.0,0.05,0.1,1.36,1.43,0.0,3.92,2.95,0.0,1.9,1.05,2.99,2.85,6.69,1.9,0.8,0.95,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.36,0.0,0.0,2.61,0.78,4.61,1.0,1.98,0.81,1.61,0.0,0.5,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.29,2.29,1.0,0.0,1.94,7.88,0.95,0.65,16.8,1.0,2.58,1.06,1.35,4.74,0.65,1.0,0.0,0.98,1.0,0.65,0
0.0,0.0,1.0,0.89,0.0,0.33,1.22,1.0,0.0,0.0,3.11,0.52,3.56,58.76,2.0,0.0,3.22,1.0,1.87,1.11,3.78,0.0,0.52,0.0,0.11,0
0.0,2.66,1.89,1.0,0.0,0.89,2.77,1.89,0.0,4.43,4.14,0.29,1.77,60.99,1.23,0.0,1.77,1.89,2.8,1.0,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.45,1.0,0.23,4.1,11.2,0.35,0.0,75.04,2.77,0.0,2.25,1.77,2.44,0.45,1.0,0.0,0.98,0.11,0.0,0
1.01,0.0,1.0,0.0,22.77,1.98,1.0,1.0,0.0,0.0,25.72,0.69,0.49,0.0,1.49,0.0,3.47,1.0,3.01,0.0,0.49,0.0,0.75,0.0,0.49,0
0.26,0.0,1.0,0.13,0.26,3.47,1.0,1.13,0.0,0.53,8.71,0.96,0.87,10.14,1.87,0.0,5.53,1.13,2.46,0.0,0.87,0.0,0.56,0.0,0.87,0
0.0,3.35,1.0,0.84,0.0,0.0,1.0,1.0,0.33,3.51,2.51,0.43,0.0,73.21,1.81,0.0,2.67,1.84,2.23,0.0,1.33,0.0,0.62,0.84,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,1.63,0.82,2.45,1.2,0.0,48.98,2.45,0.37,0.82,0.82,0.55,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.78,3.86,1.64,0.22,0.0,1.22,0.0,2.65,1.78,1.6,0.78,1.0,0.0,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,2.96,7.9,0.29,0.99,49.3,1.99,0.0,2.99,1.01,1.6,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.58,1.49,1.16,0.0,1.16,0.84,1.16,0.58,0.21,0.0,4.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.96,1.0,1.0,0.0,0.17,3.0,0.78,4.13,27.26,4.3,0.0,1.17,1.0,0.96,0.17,2.65,0.0,0.72,0.83,0.0,0
0.0,0.0,1.0,0.0,0.02,1.98,2.02,1.0,0.98,2.02,27.51,0.68,0.08,76.14,1.0,2.94,3.94,2.0,1.5,0.04,1.02,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.91,1.0,0.18,2.73,9.18,0.57,1.0,23.64,1.18,3.64,0.0,1.0,6.7,1.0,1.09,0.0,0.97,0.91,0.91,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.36,1.82,20.19,0.96,0.0,45.27,1.36,0.0,1.82,2.64,2.4,0.82,0.82,0.0,0.59,0.82,0.0,0
0.26,0.0,1.74,1.74,0.0,2.26,2.0,1.74,0.77,4.77,10.94,0.63,0.26,68.97,1.0,0.51,2.26,1.26,4.57,1.74,1.0,0.0,1.0,0.74,0.0,0
0.07,0.09,1.0,0.01,0.0,0.02,1.04,1.0,4.94,1.15,0.01,0.46,0.0,99.73,2.98,0.99,7.0,1.0,1.66,0.01,1.99,0.0,0.62,1.0,0.0,0
0.0,3.71,1.0,0.07,0.0,1.85,1.0,1.0,0.07,0.0,0.07,4.87,0.0,7.32,0.29,0.93,1.93,0.07,0.54,0.0,0.22,0.0,0.79,0.0,0.0,0
0.32,2.73,1.0,0.63,0.32,3.37,1.32,1.32,0.0,4.12,4.43,2.53,0.0,25.34,1.0,2.05,2.63,2.27,6.9,1.0,0.32,0.0,0.62,0.32,0.63,0
0.0,0.0,1.0,0.0,0.75,0.0,2.49,1.0,1.49,1.27,18.96,0.14,0.0,20.39,2.25,0.0,2.24,1.25,1.11,0.0,1.0,0.0,0.96,0.0,2.24,0
5.13,5.99,1.0,0.86,0.0,2.29,3.57,1.0,0.0,11.12,1.87,0.23,0.14,66.74,1.29,0.0,7.14,1.0,5.63,0.86,1.0,0.0,1.0,0.86,0.0,0
0.0,4.55,1.0,0.35,0.0,0.35,1.0,1.0,0.65,1.4,1.4,1.32,0.0,21.72,2.95,0.0,1.65,1.35,3.07,1.65,2.95,0.0,0.63,0.65,0.0,0
0.0,0.0,1.68,2.32,0.0,1.37,2.0,1.68,1.27,4.0,12.37,0.53,0.0,76.34,2.27,0.32,3.27,1.0,3.86,1.37,0.68,0.0,0.84,1.0,0.32,0
0.0,0.0,1.0,0.0,0.52,0.0,2.04,1.0,1.04,0.0,11.43,1.18,0.0,0.0,1.52,0.0,2.52,1.48,0.41,0.0,1.0,0.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.9,0.1,0.19,2.03,0.0,2.4,2.9,0.0,0.1,1.05,0.11,0.0,1.0,0.0,0.74,0.0,0.0,0
