CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.59,0.0,0.0,1.0,1.0,1.82,3.45,2.59,0.65,0.0,64.45,2.0,0.41,0.41,1.41,3.38,1.0,1.59,0.0,0.61,0.0,0.59,0
0.0,0.98,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.07,0.16,5.14,0.0,1.74,0.05,1.95,0.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,1.0,0.17,0.0,1.83,0.97,0.0,45.82,1.17,0.0,2.75,1.92,1.37,0.0,1.0,0.0,0.47,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.59,1.79,1.0,2.59,3.17,2.38,0.53,1.62,59.49,4.79,0.0,1.21,1.0,2.68,0.41,1.62,0.0,0.68,0.21,0.79,0
0.44,0.0,1.0,1.88,0.44,2.56,2.0,1.0,2.8,6.17,1.0,0.49,1.56,58.98,2.12,1.12,2.0,1.0,3.81,0.56,1.0,0.0,0.65,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.7,2.0,0.24,0.0,1.49,3.03,2.49,1.0,1.76,0.76,0.24,0.0,0.64,0.0,0.0,0
0.0,0.88,1.0,1.12,0.56,3.44,1.56,1.0,0.0,1.12,3.35,2.71,0.0,30.12,1.44,0.44,1.0,1.0,5.14,2.0,0.56,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,3.65,6.97,0.38,0.34,44.25,2.66,0.0,3.35,1.0,2.53,1.0,1.0,0.0,0.75,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,4.43,1.45,1.0,0.55,4.46,3.12,0.93,3.88,32.11,3.66,0.0,4.57,1.45,2.93,0.55,3.22,0.0,0.71,0.45,1.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,1.0,19.62,4.24,4.62,0.25,0.0,87.91,2.81,42.11,17.81,1.0,8.74,0.19,0.38,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.9,0.0,4.7,1.1,1.0,3.7,1.9,19.38,0.82,0.0,86.68,2.8,0.0,22.68,1.0,3.72,0.2,0.9,0.0,0.73,0.0,1.0,1
0.0,0.0,1.19,0.81,0.0,0.0,1.78,1.0,0.81,0.58,1.19,1.45,0.39,80.58,5.22,0.0,1.97,1.0,1.78,0.97,1.78,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,2.88,4.7,5.06,0.48,0.0,58.28,2.94,0.0,8.52,1.06,3.11,0.0,1.06,0.0,0.71,0.94,0.0,0
0.0,0.72,1.0,0.85,0.0,1.44,1.28,1.0,1.69,1.13,0.28,3.85,0.28,22.31,0.56,1.44,0.56,0.28,0.81,0.28,0.56,0.0,0.99,0.19,0.28,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,0.39,1.39,1.13,0.0,61.16,4.61,0.0,4.5,1.0,2.01,0.78,2.61,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,0.76,0.0,2.46,1.62,0.24,75.71,6.03,0.0,2.7,1.0,1.38,0.0,1.0,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.0,1.62,1.97,0.1,0.0,3.0,0.0,0.82,1.0,0.71,0.0,1.0,0.0,0.59,0.0,0.1,0
0.18,0.0,1.0,0.18,0.0,3.29,2.18,1.0,1.65,1.53,0.53,0.7,0.18,48.94,2.65,0.0,3.76,1.18,2.84,2.71,1.71,0.0,0.92,1.0,0.18,0
0.0,0.14,1.0,0.14,0.0,4.44,1.28,1.0,0.0,0.7,4.58,1.37,1.86,5.3,2.0,2.58,3.28,1.0,6.2,5.44,2.72,0.0,0.95,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.36,0.0,3.93,1.8,0.64,0.0,3.0,1.29,2.0,1.0,3.47,3.22,1.0,0.0,0.54,0.0,0.0,0
1.22,3.02,1.0,0.2,0.0,2.8,1.61,1.0,0.0,2.65,0.2,2.72,0.0,15.91,1.0,1.59,3.02,1.0,2.05,1.0,1.0,0.0,0.82,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54,2.17,0.73,0.0,3.73,2.19,1.27,1.0,2.92,2.92,1.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.53,1.0,0.58,0.64,0.0,54.87,4.65,0.88,1.88,1.0,1.47,0.0,1.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,0.59,0.0,1.41,1.77,0.0,100.0,3.18,0.0,0.59,1.0,1.2,0.0,1.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,0.88,0.12,0.78,0.0,52.83,5.64,0.0,1.76,1.0,0.88,0.0,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.83,1.0,0.0,1.25,1.72,0.58,0.0,3.17,1.75,2.67,1.42,2.43,2.33,1.58,0.0,1.0,0.42,0.0,0
1.16,0.0,1.0,0.0,0.0,1.68,6.19,1.84,6.71,2.46,5.32,0.14,1.68,75.35,3.68,0.0,1.46,2.0,2.78,0.84,1.0,0.0,0.95,0.16,0.16,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.03,6.0,9.62,0.25,0.0,75.89,2.79,0.21,0.21,2.0,2.73,0.79,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.28,1.38,6.9,1.0,3.56,0.0,1.0,0.0,0.96,0.0,0.72,0
0.0,0.74,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.0,1.28,3.74,0.51,0.0,0.51,1.51,2.26,0.26,1.64,1.53,1.51,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.81,2.38,1.0,1.0,0.0,0.4,7.4,0.97,0.6,40.46,3.81,0.4,4.4,1.0,1.63,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.31,1.0,1.31,0.94,4.19,0.87,0.0,20.34,2.69,0.31,1.37,1.31,1.25,0.31,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,1.88,0.36,3.24,8.52,0.5,0.0,82.22,1.24,4.4,1.97,1.88,3.5,0.0,1.0,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,6.12,1.04,0.0,60.54,2.89,0.95,0.27,2.95,1.59,0.05,1.0,0.0,0.82,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.06,10.98,1.65,0.0,2.64,1.53,1.42,1.53,1.0,2.42,1.53,0.53,0.0,0.55,0.0,0.53,0
0.0,0.71,1.0,1.0,0.0,2.14,2.71,1.0,0.86,3.86,2.57,0.4,1.0,45.43,2.29,0.29,7.57,1.0,4.88,2.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,2.2,4.01,0.31,0.0,0.63,1.37,1.89,0.31,0.81,0.0,0.31,0.0,1.0,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,4.1,1.65,0.59,0.0,2.76,3.34,3.59,1.41,3.83,0.0,0.59,0.0,0.81,0.0,0.0,0
0.13,0.0,1.0,1.25,1.15,4.87,1.0,1.0,1.38,6.11,2.91,0.56,0.0,55.48,4.49,2.76,1.53,1.0,5.92,1.87,1.87,0.0,0.67,0.08,0.25,0
0.58,0.0,1.0,0.42,0.0,3.27,2.0,1.0,4.69,3.15,1.73,0.55,0.58,75.42,3.73,2.12,1.0,1.0,3.4,0.85,1.0,0.0,0.8,0.42,0.58,0
0.56,1.11,1.0,1.11,0.0,0.56,1.56,2.11,3.33,3.23,2.23,0.38,0.0,71.13,3.77,0.0,2.56,1.56,2.05,0.56,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,1.0,0.0,0.37,8.29,1.13,1.27,20.83,1.63,1.9,3.37,1.73,6.07,3.81,2.27,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.0,0.0,0.21,1.47,3.58,0.0,3.79,0.0,2.21,1.0,2.32,2.32,3.79,0.0,0.81,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.61,2.22,1.0,0.0,3.05,2.0,0.83,0.61,23.2,1.61,0.0,3.05,1.39,3.64,1.61,1.39,0.0,0.77,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,1.41,5.22,1.62,0.0,29.55,1.3,0.0,0.7,1.0,3.0,1.3,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.13,0.28,1.13,1.28,1.0,1.56,0.0,2.41,0.7,2.85,14.68,2.72,0.0,8.65,1.0,2.31,0.28,2.0,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,3.38,1.59,16.88,0.99,0.0,91.27,3.41,0.0,20.05,1.0,2.78,0.0,1.41,0.0,0.78,0.0,0.79,0
0.45,0.0,1.0,1.09,0.0,0.0,1.45,1.0,3.55,5.64,2.45,0.19,0.45,72.27,3.36,0.55,1.0,1.55,2.94,0.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,1.03,0.84,1.99,0.21,2.99,0.0,3.02,1.0,2.0,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.65,1.31,3.59,1.73,0.67,22.52,3.67,16.17,2.31,1.0,17.4,16.84,2.35,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.8,0.28,93.03,6.79,0.0,1.14,1.0,1.07,0.14,1.49,0.0,0.55,0.07,0.0,0
0.62,0.0,1.0,0.0,0.0,1.31,1.62,1.0,0.0,1.31,3.0,1.41,0.31,21.67,1.0,0.0,2.07,1.69,2.22,1.31,1.31,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.09,0.0,0.21,2.99,0.0,0.01,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.44,6.5,5.33,11.06,0.26,0.0,68.39,2.0,1.44,9.94,1.72,2.59,0.28,0.28,0.0,0.72,0.0,0.28,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.12,2.56,5.12,0.43,0.0,63.43,2.68,0.0,5.92,1.44,2.42,0.0,0.44,0.0,0.71,0.42,0.0,0
0.0,36.6,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,0.85,2.29,0.0,0.0,1.0,2.37,0.15,1.0,1.43,1.07,0.15,0.0,0.62,0.64,0.85,0
0.0,0.0,1.0,0.0,0.2,3.59,1.9,1.0,0.31,0.9,17.27,0.83,0.0,0.0,1.61,0.1,0.9,1.0,3.32,0.9,1.0,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,3.64,5.72,3.28,0.25,0.0,57.23,2.73,0.82,1.55,1.82,2.7,0.82,1.18,0.0,0.5,0.0,0.0,0
1.54,1.23,1.0,0.0,0.0,3.23,1.77,3.31,0.0,6.93,6.93,1.83,0.0,63.88,1.54,0.46,5.62,0.77,2.35,0.23,0.0,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,5.16,2.14,0.69,0.0,4.39,0.0,2.77,1.0,1.78,0.0,1.31,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,2.84,0.0,0.57,2.0,3.27,18.73,37.18,82.87,0.37,0.0,77.24,1.0,1.13,36.61,2.0,4.49,0.0,0.43,0.0,0.62,0.46,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,16.83,0.5,0.0,51.25,1.83,0.0,3.75,2.0,1.25,1.0,1.0,0.0,0.61,0.58,0.0,0
0.0,0.0,1.29,0.0,1.42,0.0,1.58,1.71,0.71,14.62,42.41,0.19,0.29,81.87,3.83,0.0,4.58,1.71,2.66,0.58,0.29,0.0,0.85,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,5.94,0.81,0.0,38.4,2.53,1.0,4.7,2.06,1.45,0.47,1.0,0.0,0.92,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,1.13,1.62,1.0,0.0,0.75,2.88,1.09,1.25,46.62,1.75,0.38,1.25,1.0,1.75,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.25,4.5,5.84,0.37,1.0,64.01,3.08,0.0,1.42,1.58,2.09,1.0,1.42,0.0,0.82,0.0,0.0,0
0.26,0.0,1.26,3.71,0.78,2.07,2.29,1.0,17.8,3.71,4.48,0.17,0.78,69.71,2.48,38.56,19.67,1.0,8.88,0.0,0.26,0.0,0.71,0.26,0.26,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,2.5,2.25,1.5,0.68,1.75,45.07,2.5,0.0,2.25,1.0,1.85,0.5,1.99,0.0,0.72,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.84,10.89,0.68,0.0,31.14,1.72,0.0,2.12,1.28,1.84,0.28,1.0,0.0,0.55,0.28,0.72,0
0.0,1.95,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.05,4.93,0.0,0.0,0.05,1.95,1.03,0.05,1.03,0.97,0.05,0.0,0.84,0.0,0.0,0
1.65,1.65,1.59,8.06,3.41,0.0,2.0,1.0,1.18,9.29,20.36,0.13,0.0,90.94,1.59,1.77,4.35,3.77,8.04,0.41,1.0,0.0,0.68,0.41,2.18,0
0.0,0.0,1.0,0.19,0.0,0.58,1.39,1.0,2.16,2.52,0.39,2.19,1.0,15.91,3.81,2.81,0.81,1.19,4.04,3.22,1.61,0.0,0.92,0.0,0.39,0
0.0,0.45,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,3.85,2.6,0.55,0.0,1.65,0.45,4.75,0.55,1.41,0.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.85,1.71,0.0,5.98,3.56,1.0,0.85,0.15,1.15,0.59,3.42,42.72,5.42,0.0,2.71,1.0,1.85,0.15,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9,1.1,5.89,1.06,0.0,62.88,1.9,0.0,1.8,1.1,5.25,0.9,0.9,0.0,0.71,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.26,1.0,1.0,0.0,4.11,13.16,0.54,0.32,52.0,1.63,0.0,3.89,1.68,6.65,0.0,1.0,0.0,0.75,0.0,0.32,0
0.19,0.0,1.0,0.56,1.81,0.38,1.19,1.0,0.0,0.81,6.68,0.33,0.19,90.59,4.25,0.81,4.44,1.0,0.67,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.0,0.5,1.51,1.65,0.5,31.22,2.99,11.91,0.5,1.0,14.17,12.91,2.5,0.0,0.68,0.0,0.5,0
0.4,0.0,1.0,0.0,1.2,0.0,1.0,1.0,0.8,1.8,7.2,0.32,0.0,89.66,4.6,0.6,6.59,1.0,1.17,0.0,0.6,0.0,0.76,0.3,0.6,0
3.61,0.0,1.0,12.16,0.0,0.0,3.99,1.6,0.4,14.23,28.5,0.14,1.19,78.48,1.0,0.0,10.03,2.0,7.59,1.0,2.59,0.4,0.6,0.53,0.0,1
0.0,0.0,1.0,18.3,0.0,1.63,5.77,1.0,1.0,5.57,1.8,0.77,2.39,46.15,1.2,0.0,1.41,2.0,11.69,0.8,4.39,0.8,0.67,0.0,0.0,0
4.98,5.81,1.0,0.83,0.0,1.66,3.49,1.0,0.34,10.79,0.83,0.46,0.0,64.71,1.34,0.0,5.81,1.0,5.1,0.83,1.0,0.0,0.96,0.83,0.0,0
0.0,1.05,1.0,2.0,0.47,1.42,2.0,1.0,0.0,4.63,6.53,0.47,0.53,65.57,1.0,0.0,8.89,1.0,5.23,1.47,1.0,0.0,0.78,0.53,0.47,1
0.92,1.84,1.0,1.84,0.0,0.92,1.92,2.84,1.84,4.59,3.84,0.38,0.0,73.42,1.92,0.0,2.75,2.0,2.77,1.0,1.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.31,1.67,2.35,16.82,8.07,11.71,0.51,0.33,57.19,3.67,4.04,10.06,1.67,5.43,0.0,1.0,0.0,0.77,0.67,0.67,0
2.3,2.6,1.0,4.6,0.0,1.05,2.0,1.65,0.65,6.85,18.11,0.52,0.0,84.46,2.05,0.0,8.3,2.0,3.16,0.65,1.0,0.0,0.69,0.65,0.35,0
0.74,0.0,1.0,1.0,0.0,0.0,1.26,2.47,1.53,5.21,12.9,0.22,0.26,79.95,1.26,0.0,6.53,1.74,2.67,0.74,1.0,0.0,0.62,0.74,0.74,0
0.22,0.0,1.0,0.0,0.0,0.0,1.65,2.0,5.24,3.43,4.16,0.43,1.0,79.81,2.22,0.43,1.57,2.0,1.46,0.0,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,1.13,2.0,1.0,4.87,3.15,0.72,0.43,0.72,70.82,2.28,0.0,2.0,1.0,2.62,1.28,1.72,0.0,0.99,0.76,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.7,0.17,4.95,0.82,0.0,10.47,2.52,0.17,4.48,1.83,2.96,1.65,1.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.37,2.37,5.1,0.39,1.32,68.47,2.63,0.0,6.74,1.0,3.06,1.26,1.95,0.0,0.71,0.0,0.0,0
0.0,0.76,1.76,1.22,0.0,3.02,2.51,1.76,5.86,7.27,5.0,0.42,0.76,60.74,1.49,12.7,6.13,1.76,6.21,0.0,0.76,0.0,0.55,0.38,0.0,0
0.0,0.0,0.42,1.26,0.0,0.0,0.84,1.0,2.52,1.68,0.42,4.17,0.42,33.21,2.0,0.0,0.84,1.0,1.2,0.42,0.84,0.0,0.75,0.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,4.37,4.74,11.37,0.24,0.0,68.74,2.84,0.79,1.63,1.79,2.28,0.0,1.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.79,0.0,0.0,2.0,0.0,1.0,1.0,1.35,1.35,1.0,0.0,0.95,0.0,0.0,0
0.36,0.72,1.0,1.36,0.0,0.36,1.36,2.36,0.72,3.72,7.21,0.33,0.0,74.22,1.36,0.0,1.72,2.0,2.25,1.0,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.91,0.0,1.44,1.18,0.53,92.56,4.09,0.09,1.0,1.0,1.0,0.09,2.09,0.0,0.6,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,2.0,1.0,1.68,3.56,5.21,0.35,0.56,63.97,3.23,0.0,3.65,1.44,2.59,0.0,1.0,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.0,1.98,0.63,0.0,0.0,2.02,0.0,2.94,1.0,0.98,0.0,2.0,0.0,0.94,0.0,0.0,0
0.8,0.0,1.0,2.41,7.23,4.0,1.0,1.0,3.21,0.0,14.23,0.92,0.2,74.7,1.39,6.43,10.43,1.0,4.83,0.8,1.0,0.0,0.66,0.54,1.61,1
3.17,3.17,1.0,1.21,3.17,0.0,1.79,1.0,0.83,12.55,6.76,0.17,0.0,84.27,1.21,0.21,1.79,2.0,3.1,1.0,1.0,0.0,0.89,0.79,0.79,0
0.0,2.09,1.0,0.0,0.0,2.86,1.48,1.0,0.0,0.48,0.95,1.88,0.48,0.0,1.0,2.09,1.52,1.48,2.22,1.95,0.48,0.0,0.75,0.0,0.0,0
0.23,0.0,1.0,1.16,0.0,0.23,1.23,1.93,8.45,16.44,35.6,0.57,0.77,42.0,2.53,2.0,18.51,1.23,4.7,2.3,1.53,0.0,0.65,0.19,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.66,2.75,5.16,1.76,0.66,25.8,3.66,1.97,3.41,1.0,3.93,2.97,1.66,0.0,0.92,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.15,1.68,0.0,0.0,3.0,0.0,3.4,1.0,1.7,1.7,2.85,0.0,0.74,0.0,0.0,0
0.41,0.0,1.59,0.0,0.0,0.0,2.81,1.41,6.9,3.22,7.84,0.32,0.41,60.29,1.81,0.81,0.0,2.0,3.16,0.59,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.66,0.0,2.0,3.99,0.0,0.0,1.66,0.0,1.97,2.0,3.14,0.34,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,2.32,4.96,0.41,0.0,50.64,1.0,0.0,1.68,1.0,5.43,1.68,1.68,0.0,0.62,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.47,1.87,1.0,2.13,1.0,0.13,0.76,0.13,46.71,2.87,0.0,2.53,1.0,1.87,1.87,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,5.55,1.0,1.4,0.0,4.9,0.7,2.05,0.0,3.35,0.0,4.55,1.0,2.44,0.35,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,1.73,0.0,0.0,2.0,1.0,3.47,6.53,3.53,0.25,0.58,76.05,2.0,0.0,4.95,1.42,3.9,0.58,1.58,0.0,0.86,0.81,1.0,0
0.0,0.93,1.0,0.07,0.0,1.86,1.0,1.0,0.42,0.35,0.78,4.89,0.0,6.23,0.07,1.86,0.0,0.07,0.17,0.0,0.07,0.0,1.0,0.0,0.0,0
0.0,5.68,1.0,0.37,0.0,1.11,1.37,1.0,0.74,1.11,3.32,1.03,0.0,23.96,1.37,1.0,1.89,2.0,1.83,0.37,0.37,0.0,0.67,0.0,0.0,0
0.0,0.0,1.22,0.11,0.0,2.78,1.44,1.0,9.91,6.24,0.11,0.72,0.33,77.63,1.89,22.28,4.56,1.11,8.48,2.11,1.33,0.11,0.81,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.73,1.58,1.0,0.0,2.73,4.31,1.35,0.0,19.02,1.42,0.0,0.42,1.0,3.82,1.42,1.0,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,1.0,1.0,0.81,2.61,0.93,0.39,50.01,2.19,0.0,0.58,1.0,3.21,0.81,2.0,0.0,0.65,0.0,0.81,0
0.9,0.0,1.0,0.4,0.1,2.2,6.5,1.9,7.5,0.9,5.1,0.14,2.3,73.58,3.8,0.0,2.32,1.9,2.37,1.0,1.1,0.0,0.98,0.0,0.2,0
0.0,1.25,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,2.63,2.83,0.38,0.0,1.75,1.25,2.75,1.0,1.59,0.62,1.0,0.0,0.84,0.0,0.0,0
0.53,0.0,1.0,3.13,0.0,0.53,1.53,3.13,18.05,34.1,76.67,0.94,0.0,98.93,2.87,1.07,34.04,1.53,3.77,0.0,1.4,0.0,0.73,0.44,1.07,1
1.38,1.84,1.0,3.3,0.0,0.0,1.46,1.46,1.0,4.61,11.13,1.11,0.0,94.93,3.16,0.0,4.68,1.46,2.01,0.46,2.08,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.51,5.19,6.83,0.47,1.32,40.95,2.68,1.36,4.68,1.0,4.83,2.36,1.68,0.0,0.76,0.0,0.32,0
1.0,0.0,1.0,1.37,0.68,1.37,2.0,1.68,0.95,10.15,10.52,0.27,0.32,78.42,2.27,0.0,3.05,3.73,3.64,0.68,1.0,0.0,0.69,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,0.13,3.6,5.6,0.82,0.0,35.26,1.0,0.0,0.13,1.0,5.08,1.27,0.87,0.0,0.54,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,8.45,1.16,0.0,28.23,1.0,0.0,3.5,2.5,3.4,0.5,1.0,0.0,0.66,0.0,0.5,0
0.0,2.52,1.0,0.0,0.74,0.0,1.0,1.0,1.11,0.0,0.74,1.68,0.0,0.0,3.21,2.89,1.26,1.0,1.17,0.63,0.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,1.0,2.52,1.86,2.06,0.77,0.0,69.61,1.17,1.83,2.66,2.0,4.16,3.31,1.0,0.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.29,0.0,2.14,1.29,1.0,0.0,1.72,4.0,1.55,0.0,20.88,2.29,0.0,1.43,2.0,2.22,0.29,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,2.83,1.35,5.79,11.79,3.55,0.44,0.83,80.1,2.65,1.65,1.55,2.0,3.92,0.0,0.17,0.0,0.59,0.0,1.83,0
1.84,0.0,1.0,0.0,0.0,1.84,2.84,1.0,0.0,2.0,3.24,0.38,0.92,65.62,1.16,0.0,0.16,1.0,4.09,2.0,1.92,0.0,0.89,0.0,0.92,0
0.14,0.0,1.0,0.14,0.0,0.0,2.0,1.0,0.0,1.14,6.14,0.47,0.0,52.27,2.72,0.0,2.57,1.0,3.64,0.14,1.0,0.0,0.58,0.14,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.39,1.0,1.16,0.77,4.31,1.68,0.0,76.87,2.0,0.0,1.93,1.0,1.55,0.0,1.39,0.0,0.64,0.0,0.0,0
0.65,1.65,1.78,1.29,0.0,3.14,2.78,2.0,0.22,8.43,8.87,0.51,0.78,58.39,1.0,0.0,2.72,2.0,4.61,0.22,1.0,0.0,0.54,0.61,0.0,0
0.0,0.97,1.0,0.0,0.0,7.09,1.51,1.0,1.03,0.0,0.51,3.24,0.51,0.0,1.54,0.97,1.0,0.51,1.51,1.0,1.03,0.0,0.92,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,6.36,4.45,1.09,0.36,45.82,2.73,1.09,6.09,1.64,4.85,1.45,1.36,0.0,0.8,0.64,0.64,0
