CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.81,1.0,0.19,0.0,2.44,1.0,1.0,0.19,3.25,8.32,1.17,0.0,71.53,1.93,0.0,1.81,1.0,2.63,0.81,1.19,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,4.85,0.52,0.0,0.0,1.38,0.58,3.62,1.81,1.32,0.19,0.38,0.0,0.79,0.13,0.19,0
0.0,0.0,1.0,0.57,0.0,2.6,1.0,1.57,0.0,2.13,6.4,0.93,0.0,40.27,1.0,0.0,1.87,2.0,2.51,1.43,0.87,0.0,0.77,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,7.82,1.08,1.0,0.05,0.05,1.03,3.48,0.08,1.67,1.03,0.0,3.08,1.97,2.01,1.95,1.97,0.0,0.51,1.0,0.0,0
0.0,0.57,1.0,1.0,0.14,0.0,1.0,1.28,0.0,1.43,5.71,1.09,0.0,62.84,2.72,0.14,1.28,1.14,5.6,1.0,0.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,1.14,0.43,1.74,0.0,100.0,5.57,0.0,1.0,1.0,0.43,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,3.39,1.0,1.0,0.32,2.25,5.79,2.73,0.0,26.36,0.32,1.32,1.32,0.64,1.47,0.68,0.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,0.62,0.0,3.51,1.65,0.0,0.0,1.62,0.0,4.0,1.38,3.49,3.12,1.25,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,1.21,0.21,1.21,2.79,1.0,9.18,13.71,0.79,0.36,0.0,81.53,2.82,3.97,4.59,1.0,5.04,2.38,2.0,0.0,0.45,0.64,0.79,0
0.0,0.0,1.0,1.91,0.0,0.22,1.0,1.0,3.87,6.69,1.91,0.34,0.0,66.93,2.13,1.04,0.96,1.96,2.91,1.0,1.04,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,5.6,4.21,6.81,0.25,0.2,80.44,2.2,0.2,4.59,1.0,2.23,0.2,1.0,0.0,0.8,0.2,0.0,0
0.0,0.0,1.0,1.36,0.68,1.36,1.68,1.0,4.08,1.0,1.6,0.8,0.0,48.95,4.4,0.0,3.0,1.32,1.77,0.32,1.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.48,1.0,1.44,0.0,2.0,1.77,0.0,80.81,2.0,0.48,3.84,1.0,2.03,0.52,1.0,0.0,0.61,0.48,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,4.43,3.04,4.86,0.59,0.0,51.05,2.39,0.0,2.82,1.0,1.39,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,6.19,4.83,11.85,0.21,0.45,78.04,2.45,1.0,3.17,1.0,1.69,0.45,0.45,0.0,0.93,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.9,1.27,1.0,1.37,0.82,8.1,0.95,0.73,21.08,2.45,1.92,3.73,1.0,2.77,0.27,1.0,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,0.86,1.73,8.78,3.59,1.0,0.14,0.68,4.62,0.71,0.86,37.59,1.14,0.0,0.86,1.86,4.79,2.73,4.46,0.86,0.99,0.0,0.27,0
0.0,23.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.82,0.7,0.0,11.4,1.54,0.54,1.91,1.46,1.81,0.46,1.46,0.0,0.77,0.0,0.54,0
0.0,2.35,1.0,0.71,0.0,0.71,1.29,1.0,9.19,1.71,2.12,0.41,0.0,70.66,1.71,0.71,4.88,1.0,2.29,0.29,0.71,0.0,0.65,0.71,0.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.0,6.62,14.99,0.27,0.0,88.75,1.31,0.0,3.81,5.69,1.49,0.0,1.13,0.0,0.85,0.94,0.0,0
3.87,1.55,1.0,1.0,0.45,3.09,2.77,4.32,8.64,17.6,28.21,0.37,0.23,89.0,1.91,2.32,22.7,3.55,4.34,0.0,1.23,0.0,0.55,0.46,1.77,1
0.0,1.34,1.0,0.83,0.0,0.0,1.17,1.83,0.83,5.17,5.0,1.07,0.0,45.32,1.83,0.0,7.0,2.67,1.71,0.17,0.0,0.0,0.51,0.83,1.67,0
0.0,0.73,1.0,0.0,0.0,5.13,1.0,1.0,0.8,0.0,0.0,2.87,0.0,0.0,2.27,2.27,1.27,2.47,1.45,1.0,1.27,0.0,0.82,0.91,0.27,0
0.01,16.82,1.0,0.02,0.0,3.96,1.01,1.02,0.02,0.06,0.05,3.08,0.0,0.97,0.02,0.99,0.04,0.02,1.02,1.0,0.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.31,1.0,0.0,0.0,1.92,1.69,0.0,3.61,7.47,0.33,0.0,63.03,1.0,0.0,1.0,2.0,2.69,1.0,0.92,0.0,0.69,0.31,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.6,1.0,1.0,3.2,4.2,0.62,0.0,63.22,2.8,1.6,2.6,1.0,3.8,0.8,0.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.12,1.56,0.0,88.27,3.65,0.0,1.0,1.0,1.29,0.35,2.77,0.0,1.0,0.0,0.12,0
0.0,0.55,1.0,0.45,0.0,3.31,1.0,1.0,0.45,0.0,0.45,2.19,0.0,44.75,3.34,0.0,1.0,1.0,1.55,1.1,0.9,0.0,1.0,0.55,0.0,0
0.22,0.0,1.0,0.0,0.44,0.0,2.44,1.0,2.22,1.67,0.44,0.99,0.22,15.56,3.56,0.22,0.78,1.0,1.82,1.0,1.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,11.09,2.29,4.17,0.41,0.0,89.72,2.0,0.85,3.56,1.0,2.52,0.0,1.0,0.0,0.75,0.85,0.85,0
0.98,0.0,1.0,1.98,2.95,2.96,1.98,1.0,0.23,0.04,3.0,0.66,0.0,62.59,1.02,0.02,0.07,1.0,2.99,0.0,1.0,0.0,0.55,0.02,0.02,0
0.06,0.0,1.0,1.06,0.0,8.45,1.94,1.0,5.24,0.36,1.0,1.25,1.0,66.73,2.06,1.0,0.06,1.0,2.37,0.94,1.0,0.0,0.99,0.0,0.06,0
0.36,0.0,1.0,2.82,0.36,0.73,1.64,1.36,4.46,13.48,27.98,0.38,1.27,67.13,2.0,1.09,16.09,2.82,4.46,0.64,1.0,0.0,0.52,0.36,0.73,1
0.0,1.04,1.0,0.48,0.0,2.08,1.48,1.0,1.44,0.0,0.96,2.89,0.0,28.86,2.0,1.0,4.37,1.0,2.81,1.04,0.48,0.0,0.62,0.48,0.0,0
0.0,1.62,1.0,0.0,0.0,1.62,1.19,1.0,0.0,0.0,0.19,2.59,0.38,0.0,0.57,0.81,1.0,0.19,1.0,1.0,2.46,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,8.6,0.0,4.78,2.91,1.0,1.96,6.69,2.87,0.42,0.04,50.63,2.09,0.0,2.0,1.0,8.11,1.04,2.09,0.0,0.51,0.04,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,1.69,0.69,1.1,2.83,0.86,11.59,4.59,1.72,1.41,1.0,2.9,2.59,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,3.91,0.97,1.94,0.32,0.97,64.1,3.0,0.97,6.83,1.0,2.06,1.09,1.06,0.0,0.84,0.97,0.0,0
0.63,0.0,1.37,0.63,0.0,0.63,4.37,1.0,1.26,2.37,2.0,0.31,2.63,41.68,2.0,0.0,6.0,1.0,3.36,1.84,2.47,0.0,0.74,1.0,0.0,0
0.0,35.26,1.0,0.2,0.0,0.2,1.4,1.6,3.18,3.77,2.38,0.53,0.4,18.08,1.8,0.8,10.34,1.2,1.66,0.6,1.0,0.0,0.96,0.2,1.2,0
0.0,0.0,1.0,0.0,0.8,2.8,1.0,1.0,0.0,1.2,6.2,0.74,1.0,32.09,3.6,0.0,5.8,1.0,2.26,0.0,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,4.18,12.53,0.48,0.0,66.37,1.41,0.0,4.21,1.79,7.09,0.62,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,3.13,0.87,0.64,0.59,0.87,54.84,5.62,0.13,3.53,1.13,1.79,0.87,1.75,0.0,0.55,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.79,5.52,13.03,2.06,0.0,65.42,1.21,1.58,2.21,2.58,3.02,1.21,0.42,0.0,0.85,0.79,1.58,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.0,3.08,1.35,2.16,0.89,0.0,22.72,2.73,0.0,1.81,1.0,0.62,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,3.59,1.0,0.49,0.0,2.44,1.0,1.0,0.49,3.41,0.49,1.15,0.0,24.37,2.44,1.49,2.05,0.49,3.36,0.97,0.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.06,0.94,4.68,2.4,1.0,0.0,2.13,13.11,0.47,0.47,61.19,1.53,0.0,1.0,1.47,3.04,1.4,2.34,0.47,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.85,0.0,1.0,1.0,1.93,0.0,1.93,0.62,0.93,7.29,6.78,0.0,3.78,1.0,0.54,0.0,2.07,0.0,1.0,0.93,0.0,0
0.83,0.69,1.0,0.17,0.17,0.0,1.83,1.34,2.48,4.0,4.2,0.2,0.83,75.86,4.31,0.17,1.34,1.17,2.71,0.17,0.83,0.0,0.7,0.0,0.0,0
0.87,0.0,1.0,0.15,0.0,7.27,1.29,1.0,0.0,0.87,1.87,3.08,0.0,9.16,1.0,0.0,4.16,2.0,2.38,2.0,1.85,0.0,0.48,0.93,0.15,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,2.08,1.0,2.96,0.52,0.52,46.29,2.04,0.52,5.08,1.48,2.72,1.0,1.48,0.0,0.7,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.23,1.0,2.54,4.69,4.31,1.02,0.23,66.46,3.0,0.69,0.77,1.23,5.92,1.0,0.77,0.0,0.52,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.52,1.3,1.0,0.0,1.39,5.61,1.04,0.61,41.8,4.0,0.0,1.21,2.39,1.62,0.0,1.0,0.0,0.75,0.0,0.3,0
0.0,9.53,1.0,0.52,0.0,1.57,2.05,1.0,3.66,6.81,1.05,0.57,0.52,42.92,2.05,1.52,0.0,1.52,2.21,0.0,0.0,0.0,0.68,0.48,2.0,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,1.74,1.39,0.0,14.5,0.29,0.71,2.84,0.58,1.24,0.0,0.29,0.0,0.87,0.29,0.0,0
2.63,1.05,1.0,0.53,0.0,2.1,2.05,3.1,5.73,11.03,18.86,0.47,2.37,46.76,1.95,1.58,15.61,2.58,3.49,0.0,1.47,0.0,0.64,0.32,1.53,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.11,2.18,0.07,1.84,0.0,98.93,5.86,0.04,1.0,1.04,0.11,0.04,1.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,1.72,3.42,2.85,0.97,0.0,23.64,3.86,0.0,3.42,1.28,1.37,0.28,1.72,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.0,0.0,2.81,7.19,0.57,0.0,63.71,1.0,0.19,0.19,1.19,3.29,0.81,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.84,1.0,1.0,0.0,0.0,1.21,3.0,0.0,21.0,2.0,0.0,0.0,1.0,1.89,1.79,1.0,0.0,0.5,0.0,0.0,0
1.62,0.19,1.0,0.81,1.62,0.57,2.62,1.0,1.62,2.38,26.22,0.29,0.0,62.57,1.0,5.68,6.87,1.81,4.93,1.0,1.0,0.0,0.66,0.19,0.81,0
0.0,0.0,1.0,2.07,0.0,7.31,1.46,1.0,0.46,1.61,1.46,2.82,0.0,12.2,1.23,0.0,2.77,1.77,3.47,1.77,2.0,0.0,0.5,0.77,0.23,0
0.0,0.0,1.47,0.77,0.0,0.0,2.47,1.77,0.77,6.14,2.0,0.33,2.77,33.75,2.0,0.0,1.53,1.77,5.35,0.77,2.23,0.77,0.9,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,2.22,4.61,3.45,7.51,0.29,0.39,73.35,3.0,0.39,10.06,1.61,1.85,0.39,0.39,0.0,0.76,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,2.99,11.87,0.8,0.0,32.94,1.37,0.37,0.0,1.63,1.61,0.0,0.0,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,2.21,1.44,1.0,0.56,0.0,3.1,1.98,1.44,0.0,4.11,1.11,4.1,1.0,2.81,1.67,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,4.89,0.81,1.63,1.0,1.81,5.89,24.43,61.25,0.67,0.19,78.98,2.19,2.44,15.21,5.07,5.71,0.0,1.0,0.0,0.55,0.81,1.63,1
0.0,0.0,1.0,0.38,0.0,0.62,2.23,1.0,1.85,2.85,9.92,0.57,0.0,61.23,2.38,0.0,9.61,1.62,5.08,1.0,1.0,0.0,0.53,0.62,0.0,0
0.0,6.54,1.0,0.07,0.0,0.0,1.2,1.0,0.0,0.07,0.2,1.64,0.07,3.26,0.13,0.93,4.13,0.07,1.0,0.13,0.13,0.0,0.84,0.07,0.0,0
0.14,0.0,1.0,1.27,0.69,0.0,1.0,1.0,0.0,0.86,7.59,0.71,0.0,67.21,1.86,0.0,6.14,1.0,6.88,0.86,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.08,0.17,1.08,2.25,1.49,0.0,3.1,2.0,0.04,0.04,1.04,3.41,2.87,1.0,0.0,0.78,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,1.0,1.6,9.37,11.07,0.25,0.0,60.01,1.6,0.0,6.51,1.0,2.81,1.3,1.3,0.0,0.78,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.13,0.0,6.23,1.39,0.87,0.0,3.26,0.0,4.0,1.0,2.63,0.26,1.13,0.0,0.93,0.0,0.87,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,1.0,0.89,1.89,2.3,1.1,0.3,22.34,2.89,0.0,0.3,1.0,2.61,1.4,1.0,0.0,0.89,0.0,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,2.0,1.0,1.03,1.38,8.25,0.21,0.34,25.81,3.03,0.0,2.97,1.66,2.02,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,8.68,7.19,17.69,0.19,0.0,88.95,2.0,1.0,0.54,1.0,1.54,0.0,0.14,0.0,0.96,0.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.17,1.96,0.43,0.09,59.57,2.0,0.96,8.3,1.0,2.62,0.04,1.0,0.0,0.65,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,1.0,3.69,1.08,1.0,0.94,0.0,89.24,3.39,0.0,5.31,1.0,1.85,0.0,0.92,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,1.92,1.92,5.45,1.34,0.0,91.57,2.38,0.0,4.6,1.38,1.9,1.23,0.62,0.0,0.63,0.0,0.0,0
0.0,1.73,1.0,0.13,0.0,5.6,1.27,1.0,0.54,2.21,0.54,3.08,0.54,93.26,0.4,3.46,0.0,0.13,8.23,6.46,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.96,1.0,0.0,0.28,7.14,0.92,1.93,2.56,3.89,0.0,3.89,1.04,2.63,0.04,1.0,0.0,0.55,0.04,0.96,0
0.76,1.52,1.0,1.76,0.0,1.48,2.24,2.52,2.48,6.19,4.0,0.29,0.95,72.87,2.24,0.0,2.29,1.76,3.75,1.48,1.24,0.0,0.9,0.0,0.0,0
0.0,0.22,1.0,1.0,0.0,0.0,2.0,4.7,2.35,0.44,6.58,0.38,0.0,57.17,1.78,4.27,7.13,1.22,2.39,0.22,1.0,0.0,0.62,0.78,0.22,0
0.65,0.71,1.0,1.94,3.23,1.06,1.0,1.0,0.0,0.0,3.23,1.3,0.0,64.56,0.65,0.35,4.52,0.65,2.29,0.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.94,0.0,2.0,1.0,0.44,3.19,7.56,0.45,0.0,62.56,1.06,0.0,1.68,1.0,2.49,1.0,1.0,0.0,0.69,0.06,0.06,0
0.0,0.0,1.0,0.45,0.0,0.45,1.23,1.0,1.68,5.87,15.96,0.36,0.0,83.36,1.0,2.23,2.45,1.77,3.19,0.23,0.23,0.0,0.82,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,2.6,1.0,1.4,0.0,3.2,8.8,0.92,0.6,52.0,1.2,0.2,2.2,1.2,2.56,0.8,0.8,0.0,0.75,0.8,0.0,0
0.17,0.0,2.0,0.0,0.0,0.12,4.83,1.06,0.17,3.35,2.35,0.4,1.88,4.42,1.94,0.0,6.0,1.12,4.88,4.71,4.71,0.0,0.71,0.94,0.06,0
0.0,0.0,1.0,0.15,0.0,0.62,1.0,2.69,0.85,2.54,2.85,1.01,0.0,57.74,2.0,0.0,0.85,1.85,1.5,0.15,1.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,2.12,1.71,0.0,0.0,1.0,0.0,0.84,2.0,1.28,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.94,1.97,0.0,1.02,1.0,2.0,0.02,1.97,0.63,0.0,73.87,6.95,0.0,0.02,1.0,1.49,0.02,1.02,0.0,0.64,0.98,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.02,1.0,1.02,3.07,48.17,0.14,0.0,68.37,1.02,0.05,21.54,2.0,1.76,1.0,1.0,0.0,0.37,0.73,0.98,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1.12,1.26,1.88,1.01,0.0,7.53,1.74,1.86,1.0,1.63,2.47,1.63,1.0,0.0,0.74,0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,1.0,1.0,1.54,2.89,0.64,0.0,30.68,2.86,0.0,4.32,1.0,6.09,5.32,2.73,0.0,0.73,0.0,0.27,0
0.0,0.0,1.0,0.14,0.0,0.29,1.29,1.0,0.0,7.43,22.27,0.24,0.14,74.42,1.0,0.0,0.29,3.57,3.34,1.29,1.14,0.0,0.92,0.14,1.71,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.66,8.64,12.32,0.53,0.0,57.18,1.0,0.0,3.32,1.34,2.22,0.66,0.66,0.0,0.94,0.34,0.66,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.13,0.27,1.4,1.4,0.0,92.13,4.6,0.0,1.0,1.0,1.18,0.13,1.87,0.0,0.54,0.0,0.0,0
0.0,0.16,1.0,0.92,0.0,3.08,2.84,1.0,3.67,9.18,3.67,0.75,3.67,45.88,2.92,0.08,0.08,1.0,6.21,2.92,1.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,5.07,1.56,1.0,4.56,3.06,1.44,0.84,0.56,67.75,2.0,1.0,0.44,1.44,2.62,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,1.71,0.0,0.0,0.36,0.88,3.64,0.12,1.24,0.49,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,1.06,3.2,1.0,0.0,3.67,4.8,0.47,0.27,33.07,1.27,0.0,2.06,1.73,3.99,0.73,2.47,0.0,0.74,0.73,0.27,0
0.0,0.0,1.0,1.26,0.0,0.74,1.26,1.0,1.8,5.26,18.97,0.36,0.0,78.56,1.26,0.0,9.15,2.49,10.19,0.26,1.0,0.0,0.51,0.23,0.26,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.83,16.43,0.42,0.0,68.08,1.0,0.0,5.49,3.66,2.63,0.17,1.17,0.0,0.71,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,7.79,1.22,1.0,1.22,6.78,15.34,1.71,0.0,83.22,1.22,2.0,2.0,2.78,3.14,1.0,0.22,0.0,0.92,0.78,1.56,0
1.6,0.0,1.0,3.39,1.6,0.8,3.6,1.0,0.81,1.0,5.99,0.2,0.2,58.82,2.2,1.0,14.18,1.0,3.95,1.0,1.0,0.0,0.72,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.9,0.95,0.95,13.32,0.31,0.0,76.77,1.95,0.0,9.58,2.0,4.68,1.9,1.0,0.0,0.52,0.0,0.95,0
0.0,15.72,1.21,0.0,0.0,0.0,1.86,1.0,0.0,0.64,0.43,0.61,0.43,0.0,1.21,0.79,1.29,1.0,1.07,1.07,1.07,0.0,0.75,1.0,1.57,0
0.0,0.0,1.0,0.81,0.0,0.0,1.27,1.0,0.0,1.07,2.81,1.43,0.27,16.64,1.73,0.0,2.73,1.27,2.11,1.46,1.73,0.0,0.64,0.0,0.0,0
0.0,1.46,1.0,0.37,0.0,1.37,1.37,1.0,2.0,1.46,1.46,1.4,0.0,24.9,4.54,0.0,2.46,1.0,0.92,0.0,1.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.54,1.07,1.86,1.54,1.54,2.14,3.21,5.93,0.81,1.0,47.68,4.54,0.0,6.14,1.54,2.62,0.0,1.54,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.68,2.02,5.43,14.38,21.91,0.62,0.68,91.66,1.66,0.0,18.93,1.34,7.93,1.02,1.0,0.0,0.54,0.34,1.34,0
0.0,1.64,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.86,2.79,1.22,0.0,11.15,1.0,0.64,1.43,1.93,3.03,2.0,0.93,0.0,0.96,0.0,0.07,0
0.18,0.0,1.0,0.35,0.53,4.65,1.18,1.0,0.82,0.0,0.53,2.59,0.0,10.89,4.3,1.65,0.0,1.0,1.35,0.82,1.82,0.0,0.47,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.0,3.12,0.69,0.0,22.15,1.0,0.0,3.88,1.78,3.25,1.0,1.56,0.0,0.52,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.48,2.0,1.0,0.52,8.17,11.62,0.29,0.0,68.6,1.0,0.0,5.97,1.48,2.36,0.52,1.0,0.0,0.9,0.0,0.52,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,2.93,0.04,0.0,3.96,0.51,3.0,0.0,2.04,1.0,3.0,1.96,0.81,0.0,0.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.52,1.26,1.0,1.78,0.52,3.07,1.42,0.0,96.89,5.44,0.78,1.78,1.0,2.2,0.26,1.0,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,0.0,1.74,1.83,0.0,100.0,2.53,0.0,0.26,1.0,1.74,1.47,1.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.71,1.0,2.12,0.0,2.0,1.19,0.0,71.76,2.0,0.71,5.65,1.0,2.28,0.29,1.0,0.0,0.63,0.71,0.0,0
0.21,0.0,1.0,0.0,0.41,0.0,1.62,1.0,1.41,0.83,0.41,1.93,1.0,14.51,3.59,0.21,1.59,1.0,2.55,1.79,3.38,0.0,0.6,0.79,0.79,0
0.0,0.0,1.0,0.77,0.0,3.08,1.0,1.0,3.31,1.62,7.54,0.81,0.0,86.84,2.54,1.23,11.23,2.23,2.81,0.23,0.0,0.0,0.54,0.91,0.46,0
0.52,0.0,1.0,3.61,0.52,1.52,1.48,1.52,6.52,16.61,39.61,0.49,0.0,88.87,2.0,1.57,13.7,3.61,4.89,0.0,0.52,0.0,0.61,0.52,1.52,0
0.0,0.76,2.24,0.0,0.0,2.29,2.86,1.0,0.0,0.38,1.24,1.67,1.24,38.11,1.24,1.52,0.0,0.62,3.86,2.67,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,3.82,1.0,1.63,0.34,1.0,63.06,3.55,0.82,6.08,1.0,1.94,1.0,1.18,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.0,2.01,0.0,55.06,4.3,0.0,1.45,1.45,0.55,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.8,2.2,4.4,1.01,0.0,62.0,2.8,0.2,1.0,1.2,5.56,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,5.57,0.91,0.0,23.4,1.4,0.0,1.0,1.0,3.73,1.81,1.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,7.96,0.0,0.0,5.22,1.0,0.0,0.53,2.0,0.89,3.75,23.42,1.53,0.0,0.94,1.47,6.54,2.06,1.94,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,4.75,0.0,1.0,1.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.05,1.02,1.0,0.0,3.95,21.79,0.23,0.0,85.07,1.98,0.0,0.98,1.02,1.32,0.0,0.02,0.0,1.0,0.02,0.0,0
1.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,0.2,2.41,0.49,0.96,74.35,1.08,0.08,1.12,1.96,2.56,1.0,1.96,0.0,0.53,0.0,0.08,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.16,0.84,0.16,1.16,1.04,0.0,16.48,4.34,0.33,3.34,1.16,2.51,1.67,1.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,3.52,0.42,1.42,1.3,0.0,98.95,4.37,0.21,1.63,1.0,1.26,0.0,1.79,0.0,0.58,0.21,0.21,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.08,5.84,8.75,0.28,0.0,71.01,3.0,0.14,0.03,1.97,2.76,1.0,1.0,0.0,0.76,0.03,0.0,0
