CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,8.93,18.86,0.27,0.0,84.12,1.01,0.0,2.98,1.99,1.74,1.01,1.0,0.0,0.52,0.99,0.99,0
0.0,0.0,1.0,0.51,0.0,1.97,1.49,1.0,1.03,2.46,9.4,0.71,0.0,46.4,2.0,0.0,3.49,1.0,2.46,0.49,1.0,0.0,0.89,1.0,0.49,0
0.0,0.0,1.0,0.67,0.0,1.65,1.66,1.0,0.0,0.0,2.32,0.83,2.99,0.0,2.33,0.33,4.64,1.0,2.12,1.99,17.23,0.0,0.94,0.0,0.33,0
0.02,0.0,1.0,0.01,0.0,0.01,1.01,1.02,0.03,1.07,7.12,0.74,0.0,42.24,1.01,4.0,3.0,2.99,3.72,1.0,0.01,0.0,0.72,0.01,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.62,0.0,30.19,3.6,0.0,0.3,1.0,0.3,0.0,1.6,0.0,0.97,0.0,0.7,0
0.12,0.0,1.0,0.18,0.12,0.12,1.0,1.06,0.37,2.97,10.22,0.43,0.0,53.05,1.0,0.12,6.94,1.06,3.58,0.94,0.94,0.0,0.47,0.06,0.06,0
0.97,0.97,1.0,1.97,0.0,0.97,2.0,4.88,2.97,17.65,25.68,0.22,0.0,89.0,1.0,0.03,20.42,1.97,2.84,0.97,0.97,0.0,0.55,0.0,1.94,0
0.0,0.0,1.0,2.12,0.0,1.46,1.71,1.0,2.83,2.83,9.25,0.64,0.58,63.74,4.12,1.58,5.12,1.0,3.33,1.75,0.88,0.0,0.65,0.71,0.71,0
0.0,0.0,1.0,2.7,0.0,0.0,1.9,1.0,3.61,3.9,11.49,0.28,0.0,88.03,4.61,1.0,6.1,1.1,2.04,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,1.0,0.0,2.67,11.12,0.49,0.65,47.22,1.33,0.67,4.72,1.67,2.2,0.98,3.25,0.33,0.68,1.0,0.67,0
0.7,0.0,1.0,0.7,0.0,0.0,2.4,2.4,3.5,8.01,27.73,0.29,0.0,69.45,2.0,0.0,16.82,1.7,2.24,0.7,1.0,0.0,0.62,0.7,0.7,1
0.0,0.0,1.0,0.54,0.0,0.0,8.08,1.0,1.85,0.0,1.0,0.54,4.54,0.0,4.54,0.0,0.0,1.0,5.32,4.77,4.77,1.08,0.75,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,3.75,10.75,0.72,0.0,78.85,1.87,0.0,6.13,1.0,7.61,0.13,1.0,0.0,0.66,0.0,0.0,0
2.51,3.03,1.0,4.54,0.0,0.0,2.0,2.49,1.0,8.05,19.83,0.36,0.0,79.5,1.24,0.24,7.54,2.0,2.76,0.76,1.0,0.0,0.79,0.92,0.24,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.0,0.0,4.93,2.06,0.31,69.01,2.31,0.0,2.17,1.0,1.66,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.13,0.87,1.87,1.42,0.0,12.62,1.5,0.87,4.5,1.87,2.75,1.75,2.13,0.0,0.69,0.58,0.0,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,1.0,0.2,0.0,5.77,1.87,0.8,20.42,4.61,3.98,3.39,1.0,5.19,0.2,1.0,0.0,0.54,0.0,0.2,0
0.77,0.0,1.0,2.54,4.3,0.0,1.0,1.0,0.0,0.0,5.0,0.44,0.23,95.37,1.93,0.0,7.46,1.0,2.49,0.0,1.0,0.0,0.94,0.0,0.23,0
0.85,0.57,1.0,0.43,0.85,0.0,1.0,1.0,0.0,0.0,0.43,3.15,0.0,14.09,0.43,1.15,23.48,0.43,0.86,0.57,0.43,0.0,0.65,0.0,0.43,0
0.92,0.0,2.84,0.25,0.92,0.08,2.92,1.66,2.06,1.57,1.82,0.73,1.0,7.67,1.0,0.0,3.31,1.08,0.79,0.08,1.0,0.0,0.81,0.0,0.0,0
0.24,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.88,0.36,3.29,1.26,0.0,97.59,4.52,0.0,1.6,1.48,1.14,0.0,2.76,0.0,0.98,0.0,0.12,0
0.35,0.0,1.0,1.35,0.35,0.35,1.0,1.17,1.87,3.14,5.88,1.2,0.0,100.0,3.48,0.35,1.87,1.17,1.21,0.0,1.65,0.0,0.9,0.17,0.17,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.31,0.77,0.85,2.05,0.0,85.92,2.15,0.15,0.0,1.0,2.39,2.31,1.15,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.08,0.08,1.08,1.15,0.92,0.0,1.39,1.58,0.0,98.07,3.85,0.0,1.08,1.08,0.99,0.0,1.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.16,0.0,0.16,3.35,1.49,1.0,0.0,0.82,6.35,0.92,3.16,5.38,1.84,0.0,3.51,1.16,3.02,0.33,1.33,0.0,0.97,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.23,6.11,4.75,0.0,7.04,0.23,0.77,1.17,0.47,0.38,0.0,0.23,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,13.46,0.0,0.83,1.0,1.0,2.38,13.46,34.71,0.4,0.21,73.63,1.62,0.0,3.21,1.79,2.35,0.0,1.0,0.0,0.87,0.0,1.58,0
0.0,0.0,1.0,0.13,0.0,5.13,1.06,1.0,0.19,0.06,5.06,1.52,1.94,5.12,2.0,2.81,2.81,1.0,6.15,5.68,2.87,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,4.26,4.07,2.74,0.4,0.0,70.0,2.19,0.81,5.07,1.19,6.54,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.48,1.0,1.04,1.04,5.0,0.82,0.0,33.18,2.0,0.48,3.85,1.0,1.76,1.0,1.0,0.0,0.78,0.48,0.0,0
1.58,0.0,1.0,2.37,1.58,1.58,1.0,1.79,4.74,14.44,24.18,0.59,0.0,79.04,1.0,1.79,4.74,2.0,2.18,0.21,0.21,0.0,0.48,0.79,0.79,1
0.81,0.0,1.0,0.0,0.0,0.0,2.0,3.81,1.0,1.81,10.76,0.19,0.0,55.86,2.0,0.81,4.32,2.0,2.08,0.38,1.0,0.0,0.89,0.54,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,1.69,0.85,21.17,0.89,0.0,74.52,1.69,0.31,13.55,0.85,3.76,1.0,0.85,0.0,0.54,0.0,0.85,0
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.15,3.51,0.45,0.0,0.9,1.1,1.8,0.45,1.71,0.55,0.45,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.33,1.33,0.0,1.0,1.0,0.0,0.67,5.0,0.96,0.0,80.69,4.0,0.0,3.33,1.0,1.05,0.67,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,4.49,2.28,1.0,2.28,1.92,1.28,1.68,0.64,46.82,3.0,0.0,1.92,1.0,2.44,1.28,1.0,0.0,0.94,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,1.0,2.05,2.05,3.77,0.28,2.36,26.66,2.59,1.0,8.36,1.0,3.65,2.36,19.87,0.0,0.93,0.0,0.59,0
0.68,0.63,1.0,1.37,1.37,1.37,1.68,1.0,0.68,0.0,0.68,2.21,0.0,45.07,0.68,3.32,2.37,0.68,3.14,1.32,0.68,0.0,0.55,0.32,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.76,1.76,3.78,2.51,9.27,0.21,0.0,76.3,2.73,1.51,1.97,1.76,1.8,0.76,1.0,0.0,0.74,0.76,0.76,0
0.0,0.0,1.0,0.17,0.0,0.68,1.83,1.0,0.0,0.0,1.51,1.12,1.66,16.94,2.83,0.0,0.83,1.0,1.04,0.83,10.97,0.0,0.59,0.0,0.0,0
0.91,0.0,1.0,0.91,0.91,6.82,1.91,1.0,0.0,0.0,1.36,0.9,2.0,45.51,1.09,0.27,4.82,1.0,1.94,0.54,1.18,0.0,0.68,0.0,0.0,0
0.4,0.0,1.81,0.0,0.4,0.0,1.81,1.0,0.0,5.37,11.75,0.47,0.4,50.16,1.0,0.0,2.19,1.6,1.24,0.6,1.0,0.0,0.64,0.6,0.6,0
0.28,0.72,1.0,1.55,1.1,0.28,2.0,1.0,5.35,2.17,13.97,0.37,0.0,66.7,2.0,1.28,2.45,1.0,2.51,0.72,1.0,0.0,0.73,0.72,0.0,0
0.32,0.0,1.0,2.37,0.32,2.22,2.0,1.0,0.0,2.73,3.73,0.46,1.32,58.19,1.0,0.0,2.95,1.68,2.11,0.0,1.0,0.0,0.9,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,2.67,1.93,1.93,2.33,5.14,21.01,0.66,0.53,39.69,2.0,0.0,13.34,1.47,2.7,0.47,1.0,0.0,0.52,0.47,1.0,0
0.25,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.38,6.89,2.09,0.87,10.06,1.87,1.75,2.5,1.5,4.99,4.37,1.0,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,2.08,3.64,1.99,0.0,36.88,1.96,0.0,5.19,1.52,1.26,0.52,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.49,0.49,0.0,1.72,1.74,1.0,0.49,2.25,4.77,0.58,0.74,21.9,2.75,0.0,1.51,1.0,3.2,2.25,2.47,0.25,0.79,0.0,0.25,0
0.65,0.0,1.0,1.95,3.6,0.0,1.35,1.0,0.35,0.35,5.7,0.43,0.0,77.93,1.7,0.0,4.9,1.0,2.65,0.0,1.0,0.0,0.93,0.35,0.0,0
0.0,5.97,1.0,0.0,0.0,2.13,1.0,1.0,0.57,0.0,1.15,2.13,0.0,0.0,1.57,2.99,3.56,1.0,1.98,0.43,1.72,0.0,0.75,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.05,1.79,3.37,1.0,2.21,8.53,0.21,1.26,42.86,2.0,0.79,3.42,1.79,1.96,0.21,1.0,0.0,0.88,0.53,0.79,0
0.0,0.0,1.0,0.0,1.14,7.29,2.14,1.0,0.0,0.0,7.98,1.38,3.41,0.0,4.71,1.71,7.69,1.43,1.5,0.0,1.57,0.0,0.58,0.57,1.14,0
0.0,9.11,1.0,0.0,0.0,4.27,2.27,1.0,0.0,0.0,3.18,1.42,3.18,0.0,1.91,1.73,6.36,0.64,2.87,2.54,22.89,0.0,0.75,0.36,0.64,0
0.0,0.0,1.0,1.05,0.0,1.0,1.35,3.8,9.39,8.59,9.05,0.66,0.35,75.44,1.65,1.95,10.79,2.0,3.21,0.35,1.0,0.0,0.67,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,3.12,0.71,1.41,7.36,1.07,0.0,35.36,2.29,0.71,2.12,1.71,1.0,0.0,1.0,0.0,0.97,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.94,1.0,2.82,3.76,10.76,0.47,0.06,64.78,2.94,0.0,4.94,1.0,1.77,0.0,1.0,0.0,0.85,0.94,0.06,0
1.79,0.0,1.9,1.0,16.14,0.9,1.9,6.38,6.28,0.9,26.11,0.29,0.21,89.68,2.0,4.48,5.59,1.9,2.27,0.1,0.83,0.0,0.58,0.0,1.79,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.0,0.83,1.34,5.02,1.1,0.0,62.88,2.0,0.0,2.34,1.0,6.1,1.0,1.0,0.0,0.65,0.0,0.17,0
0.0,0.0,1.0,0.18,0.18,0.82,2.18,1.0,1.25,2.49,4.47,0.38,0.18,13.52,2.0,0.82,7.11,1.18,2.41,0.82,1.18,0.0,0.58,0.82,0.0,0
0.0,0.08,1.0,0.92,0.0,8.26,1.0,1.0,0.0,0.0,3.67,3.92,0.0,91.83,1.84,0.16,0.0,0.92,1.92,1.0,0.92,0.0,0.79,0.0,0.0,0
1.26,0.0,1.0,1.0,0.87,0.13,1.13,1.39,0.66,1.84,5.55,0.94,0.0,98.03,2.0,0.53,0.39,1.13,1.87,0.13,1.0,0.0,0.47,0.13,1.74,0
0.61,0.0,1.0,1.82,3.04,0.0,1.0,1.0,0.0,0.0,3.43,1.22,0.0,60.82,1.0,0.0,5.04,1.39,1.82,0.0,1.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.42,0.0,0.0,2.75,1.42,1.0,3.15,0.0,0.21,0.73,0.42,0.0,2.58,0.0,3.79,1.21,2.01,1.42,4.42,0.42,0.57,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.2,1.0,1.0,1.1,0.2,6.3,0.84,0.1,89.71,3.1,0.0,1.7,1.9,21.74,0.0,1.0,0.0,0.57,0.0,0.2,0
1.61,0.0,1.0,3.3,0.0,3.22,1.0,1.0,0.58,5.72,24.27,0.83,0.0,82.52,1.0,0.0,5.42,4.42,2.17,0.0,1.0,0.0,0.83,0.0,1.19,1
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,2.0,0.4,0.6,0.66,1.6,23.99,3.4,0.8,2.2,1.0,1.48,0.6,8.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.0,3.43,6.86,1.33,0.0,52.11,3.57,0.69,1.37,1.69,1.18,0.0,1.0,0.0,0.92,0.0,0.0,0
1.22,0.0,1.0,0.61,1.22,0.0,1.0,1.0,1.55,0.0,0.61,0.43,0.0,20.19,1.78,0.0,35.21,1.0,1.09,0.39,2.16,0.0,0.7,0.0,0.61,0
0.57,0.0,1.57,0.0,0.0,3.83,2.72,1.0,0.57,5.74,6.3,1.3,0.57,39.63,2.43,0.0,11.76,2.0,4.5,1.15,1.0,0.0,0.67,0.57,1.15,0
0.41,0.0,1.0,0.0,0.0,1.66,1.59,1.0,1.76,3.17,23.0,0.77,0.0,78.11,2.17,0.0,3.76,2.24,1.77,0.0,0.59,0.0,0.88,0.59,0.41,0
0.03,0.0,1.0,0.03,0.0,0.0,1.05,1.05,0.14,1.27,7.82,0.72,0.0,43.18,1.03,3.89,3.58,2.97,3.69,1.0,0.03,0.0,0.72,0.03,0.03,0
0.0,0.0,1.0,0.53,0.0,1.07,1.53,1.0,0.0,5.27,9.41,0.52,1.07,39.23,1.53,0.0,1.4,1.47,2.41,2.07,5.8,0.53,0.78,1.0,0.47,0
0.0,0.1,1.0,0.0,0.0,0.0,1.98,1.0,3.93,1.97,0.0,0.42,0.98,24.58,5.92,1.0,3.93,1.0,1.72,0.98,1.98,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.0,1.21,0.0,100.0,4.51,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,1.64,0.82,0.91,5.09,2.64,1.64,0.0,16.46,0.3,0.36,0.0,2.0,0.54,3.0,1.82,1.82,1.09,1.36,0.0,0.84,0.0,3.27,0
1.33,10.11,1.0,2.67,0.0,0.0,1.44,1.44,0.44,4.45,10.23,0.65,0.0,39.59,1.56,0.56,5.11,1.44,1.42,0.44,0.44,0.0,0.88,0.44,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.56,1.56,3.19,0.72,0.19,36.94,2.19,0.0,3.75,1.19,2.68,1.81,2.81,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.0,1.4,1.16,2.76,0.9,0.16,62.64,2.16,0.24,0.08,1.0,3.57,1.0,1.92,0.0,0.64,0.0,1.0,0
0.0,0.0,1.47,0.76,0.0,3.84,3.0,1.0,1.53,4.58,7.1,0.58,0.47,58.75,1.76,0.0,3.76,1.24,3.21,1.47,1.42,0.47,0.56,0.76,0.76,0
0.0,0.0,1.0,1.0,0.8,0.4,1.0,1.0,3.0,0.0,2.2,1.07,0.4,96.0,5.4,0.4,5.4,1.0,1.08,0.0,2.2,0.0,0.55,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.46,0.34,0.0,70.66,1.0,0.0,8.3,2.0,2.09,1.0,1.0,0.0,0.55,0.34,0.0,0
0.87,0.0,1.0,1.0,0.0,0.13,2.73,2.73,4.87,9.52,32.7,0.17,0.0,85.4,2.13,0.13,22.66,2.0,2.81,0.87,0.87,0.0,0.46,0.99,0.87,1
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.92,0.0,1.25,1.72,0.0,100.0,3.83,0.92,0.92,1.0,1.54,0.08,2.83,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.24,1.51,0.24,1.0,1.0,1.73,0.0,2.73,0.82,0.0,21.51,5.27,0.24,4.93,1.24,1.16,0.0,1.51,0.0,0.86,0.22,0.0,0
0.09,0.0,1.19,0.0,0.09,3.62,1.19,1.0,0.0,0.0,6.43,1.16,1.0,0.0,1.91,0.0,4.62,1.0,2.37,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.72,1.14,22.33,0.17,0.0,77.86,2.14,0.0,14.03,1.0,4.06,1.14,1.0,0.0,0.56,0.0,0.86,0
0.0,0.0,1.0,0.56,0.0,2.22,1.0,1.0,0.0,1.78,5.33,1.55,0.0,87.11,1.56,0.0,4.44,1.44,1.77,0.44,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,2.28,1.26,0.24,25.13,3.24,5.72,4.05,1.0,8.5,8.25,2.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.64,7.0,0.85,1.07,26.97,1.36,2.57,3.36,2.28,3.31,0.64,0.36,0.0,0.81,0.0,0.36,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.16,2.01,0.0,0.02,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.42,1.83,0.0,0.0,3.42,1.0,0.0,4.17,2.67,0.61,3.75,24.2,3.33,0.0,0.83,1.42,7.24,5.5,5.5,1.17,0.72,0.0,0.42,0
0.0,0.45,1.0,0.55,0.0,3.67,1.0,1.0,1.11,0.55,3.33,1.92,0.0,23.85,2.0,0.89,2.11,1.89,1.49,0.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.87,0.87,0.13,1.19,0.0,0.0,3.0,2.6,0.0,1.0,1.07,1.0,2.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,4.86,12.83,0.35,0.03,77.76,2.97,0.0,0.11,1.97,2.09,0.0,1.0,0.0,1.0,0.0,0.0,0
0.94,0.94,1.0,2.44,0.0,1.25,2.06,4.75,2.94,17.32,24.57,0.23,0.0,86.76,1.06,0.0,19.82,1.94,3.15,1.0,1.06,0.0,0.53,0.0,1.94,0
0.0,0.0,1.0,1.1,0.55,2.26,4.19,2.1,1.1,0.0,12.68,0.14,1.81,0.0,2.45,0.45,6.16,1.55,2.43,1.81,15.45,0.0,0.95,0.0,2.65,0
0.0,1.07,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.82,1.76,0.0,82.23,5.11,0.18,0.82,1.0,0.82,0.0,1.82,0.0,1.0,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.32,1.0,0.0,6.77,12.96,0.28,0.0,67.78,1.0,0.0,3.0,1.68,2.4,1.32,1.0,0.0,0.53,0.92,0.68,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.0,0.12,1.3,1.12,1.88,4.25,2.0,0.0,2.12,1.0,1.4,1.0,7.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,1.0,1.06,1.79,13.39,0.22,0.21,47.39,1.64,1.21,1.64,2.58,2.64,0.79,1.21,0.0,0.82,0.0,0.79,0
1.37,0.0,1.0,0.69,1.37,0.0,1.0,1.0,0.31,0.0,1.0,0.58,0.0,22.63,1.63,0.0,38.03,1.0,0.93,0.0,1.0,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.69,1.53,1.69,1.69,3.47,2.08,9.08,0.47,0.31,54.16,2.0,1.39,1.92,1.69,2.31,0.69,1.0,0.0,0.88,0.69,0.69,0
0.86,0.0,1.0,1.29,2.16,0.0,1.43,3.16,6.32,2.84,5.18,0.52,0.0,40.07,2.57,2.73,0.43,1.43,3.6,2.27,1.57,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,2.49,0.0,1.89,1.15,0.38,0.0,2.62,0.76,3.24,1.0,3.13,2.51,2.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.17,1.0,0.26,1.83,8.32,0.45,0.0,52.14,1.17,0.09,7.0,1.0,3.67,1.0,1.09,0.0,0.48,0.09,0.0,0
0.0,0.0,1.23,0.0,0.0,1.59,2.23,1.0,2.23,1.45,19.78,0.2,0.23,84.6,2.23,0.0,13.05,1.0,4.16,1.23,1.0,0.0,0.64,0.23,0.77,0
0.49,0.0,1.0,0.0,0.0,2.04,1.49,1.0,0.49,2.45,17.3,1.03,0.51,45.13,2.53,3.04,8.91,1.49,5.6,0.0,0.51,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,68.97,4.0,0.0,7.99,1.0,1.28,0.0,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.13,0.0,4.37,0.67,0.13,0.0,2.25,3.89,7.12,1.0,4.72,4.02,1.25,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.82,16.97,0.31,0.0,78.25,1.0,0.0,2.49,1.83,1.9,1.0,1.0,0.0,0.61,0.83,0.83,0
0.48,0.0,1.0,0.76,0.0,1.76,1.0,1.48,2.24,2.48,8.28,0.33,1.24,67.07,4.24,0.0,9.45,1.24,1.95,0.0,1.24,0.0,0.63,0.0,1.52,0
0.71,0.0,1.0,0.0,0.0,0.58,2.0,1.0,1.29,5.88,20.4,0.26,0.0,81.48,1.58,0.71,9.91,2.0,4.59,0.29,0.58,0.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,0.03,4.84,1.03,1.0,0.0,0.06,5.03,2.19,1.0,1.04,2.0,1.94,2.03,1.0,5.28,4.87,1.0,0.0,0.5,0.0,0.0,0
1.94,1.11,1.0,0.56,0.0,3.89,1.28,4.05,1.94,6.11,21.16,0.86,0.72,26.1,2.0,0.28,16.77,1.28,2.95,0.0,0.72,0.0,0.52,0.19,1.0,0
0.41,0.0,1.0,0.62,1.03,0.79,2.0,2.03,2.46,2.38,8.82,0.36,0.0,56.36,1.21,1.03,5.77,2.0,2.29,0.0,1.0,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.92,3.84,10.55,0.55,0.0,66.17,3.04,0.0,4.79,1.0,1.64,0.0,1.0,0.0,0.83,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.2,0.0,4.51,1.5,1.8,0.0,2.1,2.7,2.8,1.0,5.77,5.41,2.8,0.0,0.95,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.66,1.67,3.0,1.33,1.67,7.34,0.37,0.33,41.69,2.33,0.67,2.0,2.0,1.28,0.0,1.0,0.0,0.89,0.45,0.67,0
0.68,0.0,1.68,10.26,0.0,0.0,3.05,1.0,4.1,13.63,5.32,0.22,1.37,63.2,1.63,0.0,2.0,1.68,5.57,0.63,1.68,0.0,0.91,0.0,0.68,0
1.3,0.0,1.0,0.43,0.0,0.43,1.43,2.3,2.16,6.61,15.93,0.65,0.0,36.7,1.43,2.3,1.3,2.0,3.56,1.0,1.0,0.0,0.69,0.43,0.0,0
0.29,1.42,1.0,2.03,0.0,0.0,1.29,1.87,0.0,1.45,2.9,3.73,0.0,24.66,0.58,32.65,4.06,0.58,38.22,30.52,0.0,0.0,0.53,0.29,0.0,0
0.0,0.0,1.0,0.53,0.0,4.75,1.0,1.0,0.47,0.0,2.11,3.58,0.0,52.76,2.94,0.0,0.0,1.0,1.06,0.53,1.0,0.0,0.65,0.0,0.0,0
0.76,0.0,1.0,1.0,2.29,3.81,1.24,1.0,1.19,0.24,2.29,2.43,0.24,33.3,1.71,0.47,1.71,1.0,1.86,0.0,1.24,0.0,0.53,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.69,1.11,1.0,1.89,4.74,0.05,0.81,0.11,8.52,2.89,0.95,0.16,1.05,4.42,3.95,2.21,0.11,0.85,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.06,1.21,1.0,0.0,1.58,5.42,0.71,0.42,53.57,5.58,0.0,1.64,1.0,2.59,1.58,1.0,0.0,1.0,0.0,0.0,0
0.21,0.28,1.0,0.42,0.0,1.86,1.07,1.07,1.93,1.62,3.45,0.7,0.93,29.43,2.86,0.0,0.62,2.0,1.15,0.07,1.0,0.0,0.73,0.07,0.0,0
0.15,0.85,1.3,0.0,0.15,5.96,1.3,1.0,0.0,0.0,0.15,3.2,0.15,0.0,1.85,1.7,1.0,2.7,0.93,0.85,1.0,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,0.91,0.0,0.83,1.0,1.91,2.72,0.91,1.28,0.66,0.91,45.36,3.91,0.0,10.17,2.0,2.52,1.81,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.43,1.0,1.0,2.83,3.91,3.91,0.25,1.43,50.7,2.91,0.0,6.83,1.91,2.83,1.0,1.91,0.0,0.96,0.91,0.0,0
0.0,0.36,1.0,0.0,0.0,4.52,1.24,1.12,0.6,0.12,4.88,1.38,1.88,8.62,2.12,2.76,2.64,1.12,5.91,5.4,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.59,1.0,0.0,0.41,2.41,1.59,2.59,6.0,7.23,0.21,0.59,71.11,2.59,0.0,2.23,1.59,3.37,1.0,0.59,0.0,0.73,0.41,1.0,0
0.0,0.0,1.0,0.05,0.0,4.77,1.05,1.0,0.05,0.0,4.82,1.5,1.91,4.52,2.14,2.86,2.91,1.0,6.16,5.73,2.95,0.0,1.0,0.0,0.05,0
0.0,7.62,1.0,0.67,0.0,1.34,1.67,1.0,1.34,2.68,2.68,0.63,0.0,45.59,2.0,0.33,4.01,1.0,1.68,0.0,0.67,0.0,0.69,0.0,0.0,0
1.2,0.69,1.0,0.34,0.83,0.17,2.0,2.89,2.03,4.61,15.77,0.34,0.0,46.8,2.83,0.17,9.43,1.17,2.33,0.0,0.83,0.0,0.73,0.95,0.17,0
