CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.25,1.0,0.0,0.0,6.29,1.0,1.0,0.0,0.0,1.29,4.29,0.0,0.0,1.0,2.48,1.06,1.65,5.01,1.0,0.65,0.0,0.61,0.35,0.0,0
0.59,2.49,1.0,0.0,1.17,0.0,2.17,1.0,0.0,4.69,2.34,0.83,0.59,41.0,0.59,0.41,1.17,1.17,2.92,0.59,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,1.67,4.34,6.35,9.31,0.32,1.34,81.31,3.66,1.66,2.99,1.67,2.87,0.0,1.0,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.59,11.97,1.19,0.0,25.27,1.73,0.0,3.93,1.0,3.61,2.47,2.47,0.0,0.91,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,1.0,1.86,6.52,15.05,0.35,0.0,88.82,1.07,0.0,3.73,5.66,1.55,0.0,1.0,0.0,0.84,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.53,1.31,1.0,0.0,0.69,4.22,1.3,0.61,0.0,3.69,0.0,2.14,1.0,1.71,0.69,1.0,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,2.54,1.54,0.0,3.91,0.58,0.23,0.0,3.77,0.0,3.14,1.77,1.36,0.0,1.0,0.0,0.99,0.77,0.23,0
0.0,6.43,1.0,0.0,0.0,0.19,1.1,1.0,0.0,0.38,1.63,1.6,0.0,6.22,0.1,0.9,4.77,0.19,1.12,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.32,0.64,0.32,0.32,1.32,1.0,0.0,2.71,7.75,0.55,0.64,72.1,3.36,1.36,2.61,1.0,1.88,0.0,0.68,0.0,0.71,0.0,0.0,0
0.1,0.0,1.0,1.9,0.2,0.0,1.2,1.9,0.1,2.71,12.73,0.3,0.2,76.83,1.0,0.0,1.9,1.9,2.07,0.9,1.0,0.0,0.97,0.0,0.0,0
0.0,0.04,1.0,2.92,0.0,0.0,2.0,1.04,0.0,4.04,5.0,0.29,0.96,61.92,1.0,0.0,2.08,2.0,2.43,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,0.2,4.8,18.0,0.65,0.0,84.92,1.9,0.1,8.1,1.1,8.63,0.9,0.9,0.0,0.55,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,0.02,4.3,0.0,0.0,1.02,0.98,0.0,1.0,0.05,0.05,0.02,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.68,2.0,0.0,3.0,0.0,6.32,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.55,0.0,5.9,1.0,1.0,1.0,0.0,1.45,2.02,0.0,54.63,3.64,0.0,2.36,1.0,2.81,2.27,2.0,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,1.83,6.04,20.19,0.35,0.0,88.68,1.0,2.0,6.19,2.83,2.05,0.17,1.0,0.0,0.94,0.14,0.0,0
0.5,0.0,1.5,2.0,0.0,0.5,3.0,1.0,2.99,5.02,4.0,0.23,1.5,72.94,1.5,0.5,10.47,1.5,4.92,1.5,1.5,0.0,0.84,0.5,1.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,2.86,12.44,0.46,0.0,65.67,1.14,0.0,0.05,1.0,3.64,0.95,1.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.63,1.25,0.87,1.44,0.0,66.0,4.5,1.75,2.0,1.0,4.88,0.12,1.0,0.0,0.58,0.88,0.0,0
0.0,0.0,1.0,0.17,0.0,4.13,1.0,1.0,1.0,0.83,1.0,1.84,0.0,58.68,1.69,4.96,0.17,1.83,5.55,4.96,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,3.7,2.04,3.39,0.37,0.74,65.22,3.74,1.48,2.96,1.26,2.17,0.0,1.74,0.0,0.83,0.0,0.0,0
1.2,0.0,1.0,1.2,0.0,0.0,6.17,1.0,2.8,1.2,1.0,0.25,2.19,36.15,2.8,0.0,4.82,1.0,2.32,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.0,1.29,0.0,5.13,14.71,0.56,0.0,84.38,1.0,0.0,4.13,2.0,7.63,0.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.68,7.82,1.3,0.86,10.92,2.14,0.0,3.45,1.14,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,9.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.52,5.8,0.42,0.0,78.36,1.48,0.32,0.16,1.0,3.15,1.68,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.19,0.39,0.0,1.35,1.58,1.0,1.0,0.0,0.19,1.93,0.77,9.63,3.58,0.0,1.39,1.0,1.19,0.81,1.0,0.0,0.94,0.81,0.0,0
0.87,0.0,1.87,1.0,6.09,0.87,2.0,5.35,0.52,1.52,22.26,0.28,0.0,80.43,2.0,3.48,4.78,1.87,2.41,0.0,0.87,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,73.57,5.74,0.0,1.79,1.0,1.53,0.53,1.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.59,0.0,0.0,0
0.61,0.0,1.31,0.31,0.0,2.77,1.61,1.0,0.0,0.92,7.31,1.39,0.69,19.03,2.69,0.0,2.77,1.0,2.83,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,1.2,1.0,1.93,0.93,0.93,6.07,0.41,1.93,93.18,2.07,0.0,5.86,1.93,2.44,0.93,1.93,0.0,0.44,0.93,0.93,0
0.0,2.41,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.2,0.59,4.0,0.0,0.0,1.0,0.8,0.0,1.2,0.26,0.2,0.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.16,0.32,7.96,1.78,0.92,7.02,2.84,0.16,4.08,1.16,2.52,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,0.7,2.89,9.57,0.39,2.11,55.09,2.7,1.41,3.08,1.0,5.3,0.3,1.0,0.0,0.69,0.0,0.0,0
0.0,0.27,1.0,2.19,0.0,1.54,1.73,2.46,7.29,2.19,5.1,1.56,0.0,72.88,0.73,2.08,3.92,1.46,5.03,4.25,1.0,0.0,0.66,0.0,0.73,0
0.0,1.54,1.0,0.54,0.0,0.54,1.54,2.61,0.0,5.92,13.45,3.36,0.54,43.03,0.54,1.46,9.07,1.08,2.39,0.46,0.0,0.0,0.75,1.0,0.54,0
0.0,0.07,1.0,0.0,0.0,2.79,1.07,1.0,0.0,1.86,6.41,1.55,0.0,38.19,2.93,0.93,0.34,1.07,1.34,0.0,1.0,0.0,0.41,0.0,0.0,0
0.11,0.0,1.0,0.06,0.11,0.0,1.0,1.06,1.89,0.22,1.1,2.0,0.0,4.24,2.89,0.0,0.5,1.06,0.1,0.0,0.94,0.0,0.76,0.0,0.0,0
0.0,10.75,1.0,0.0,0.0,3.56,1.49,1.0,0.0,0.49,7.81,3.26,0.0,30.26,0.98,1.02,6.88,0.98,5.6,0.51,0.0,0.0,0.58,0.51,0.49,0
0.0,0.86,1.0,0.0,0.0,2.22,1.0,1.0,0.0,4.64,10.21,1.59,0.0,75.17,1.0,0.5,3.93,1.0,4.96,1.93,0.93,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,1.0,0.12,3.51,19.28,0.38,0.0,75.38,2.0,0.0,1.0,1.0,1.53,0.37,0.37,0.0,1.0,0.0,0.0,0
0.42,5.81,1.42,0.42,2.93,3.32,1.42,3.1,0.0,0.42,10.48,2.7,0.0,34.38,0.84,3.42,2.84,0.84,1.72,0.0,0.42,0.0,0.61,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,1.0,1.0,1.78,1.72,0.0,43.38,1.19,4.83,0.19,1.81,5.62,4.83,1.81,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,1.0,0.03,0.28,2.19,2.12,0.03,99.29,2.03,0.06,0.0,1.0,1.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.25,0.25,0.0,3.0,1.25,1.25,0.75,1.5,6.75,1.48,1.0,16.71,3.75,0.0,3.25,1.25,2.79,0.25,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,2.0,2.74,16.47,0.53,0.0,72.87,1.34,0.91,8.49,1.91,1.6,0.0,0.34,0.0,0.6,0.0,0.0,0
1.21,0.0,1.0,1.21,0.0,1.57,1.0,1.0,1.21,1.21,3.36,0.82,1.0,36.38,2.39,1.57,6.43,1.0,3.59,0.61,1.0,0.0,1.0,0.0,0.0,0
0.85,0.15,1.85,0.85,5.96,1.3,1.85,5.26,0.0,0.85,21.29,0.95,0.0,69.82,1.7,4.15,3.55,1.7,3.76,1.93,1.0,0.0,0.59,0.0,0.0,0
0.0,0.33,1.33,1.0,0.0,1.33,2.33,1.99,6.66,3.95,11.9,0.3,0.67,88.33,2.0,1.33,20.98,1.33,3.62,0.67,0.67,0.0,0.69,0.92,1.0,0
0.0,0.87,1.0,0.88,0.0,0.0,1.0,1.0,0.0,1.88,6.13,1.06,0.0,79.0,1.0,0.25,3.75,1.88,6.5,0.12,0.88,0.0,0.6,0.12,0.0,0
0.0,0.26,1.0,0.0,0.0,1.74,1.13,1.0,1.13,1.66,20.26,0.34,0.0,88.68,4.47,2.74,7.66,1.13,1.32,0.0,0.87,0.0,0.76,0.13,0.0,0
0.0,0.96,1.0,0.68,0.0,0.0,1.68,1.68,1.36,4.07,1.36,0.95,1.36,44.79,1.36,0.64,1.36,1.36,1.46,0.0,0.68,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,2.21,1.0,0.79,1.46,0.0,48.65,4.74,1.47,1.47,1.0,4.04,0.26,1.0,0.0,0.59,0.74,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.9,1.4,5.4,0.53,0.0,44.58,2.0,0.0,2.6,1.9,1.84,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.2,1.0,1.0,0.0,0.0,2.0,1.2,0.8,8.2,7.4,0.17,0.8,73.59,2.6,1.6,0.8,1.2,3.62,0.0,1.0,0.0,0.76,0.0,0.8,0
0.0,0.0,1.73,1.46,0.73,2.62,1.73,1.0,0.0,0.0,2.73,1.18,1.46,48.19,1.73,0.0,4.38,1.27,1.13,0.27,0.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.47,0.47,0.24,0.0,1.47,1.0,0.76,0.76,5.53,0.61,0.0,61.27,4.05,0.95,5.19,1.24,2.97,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35,2.07,1.2,0.0,9.68,2.65,3.11,0.65,1.69,3.8,2.62,2.31,0.0,0.49,0.0,0.0,0
0.75,0.0,1.0,6.23,0.0,0.0,2.0,4.74,0.25,5.23,11.47,0.3,3.24,77.57,2.76,0.0,11.72,1.75,3.8,0.0,0.76,0.0,0.72,0.75,0.0,0
0.0,19.59,1.0,0.0,0.0,5.6,1.0,1.0,0.07,0.0,0.13,5.73,0.0,0.0,0.13,1.87,2.0,0.07,8.31,0.93,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,1.0,1.96,1.0,2.55,0.5,0.0,53.47,3.55,0.0,5.0,1.0,2.14,0.48,2.04,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,2.95,1.46,1.05,1.42,0.0,66.67,4.91,1.95,2.23,1.0,5.01,0.02,1.0,0.0,0.57,1.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.11,1.02,6.87,0.16,15.69,35.2,0.1,0.0,75.02,2.98,1.09,6.87,1.98,1.83,0.04,0.02,0.0,1.0,0.02,0.0,0
0.0,5.54,1.0,2.02,0.0,0.67,1.0,1.67,0.67,0.67,4.04,0.71,1.35,67.42,1.67,1.3,5.02,1.67,2.94,0.67,1.35,0.0,0.42,0.67,1.0,0
0.21,0.0,1.11,0.11,0.0,0.0,1.21,1.0,0.0,0.32,2.64,0.77,0.0,6.65,1.11,0.0,1.79,1.89,1.7,0.89,5.46,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.87,1.0,2.6,0.0,6.33,0.3,0.87,0.0,1.87,0.0,2.0,1.13,4.44,0.13,1.08,0.0,0.67,0.0,0.0,0
1.16,0.0,1.0,0.92,0.24,1.84,1.92,1.0,0.24,1.84,20.41,0.4,0.08,50.63,2.4,0.0,1.32,1.92,5.13,1.84,1.0,0.0,0.58,0.08,0.92,0
0.91,1.82,1.09,2.0,0.0,1.55,2.18,2.82,1.91,4.54,3.72,0.28,0.37,77.23,2.37,0.0,3.0,1.91,2.81,0.91,1.0,0.0,0.85,0.0,0.0,0
0.72,0.0,1.0,0.72,1.72,0.0,2.72,1.0,0.72,0.85,2.71,0.51,1.43,64.58,1.0,0.0,0.72,1.0,2.56,0.28,1.0,0.0,0.73,0.0,0.0,0
0.0,1.87,1.0,0.87,0.0,1.53,1.0,1.0,0.0,0.0,1.73,2.41,0.0,86.66,1.87,0.93,0.93,1.0,1.68,0.13,0.87,0.0,0.88,0.0,0.87,0
0.0,0.0,1.7,1.4,0.0,4.91,3.1,1.0,1.0,0.0,0.7,0.74,2.81,35.07,5.1,0.0,3.3,1.0,2.0,0.6,1.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,17.72,37.02,0.39,0.0,89.06,1.61,0.0,10.36,1.0,4.7,1.0,1.0,0.0,0.67,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.87,0.87,17.44,0.59,0.13,77.9,4.46,2.6,6.06,1.13,1.16,0.13,1.4,0.0,0.82,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,38.84,0.2,0.0,77.65,2.29,0.0,1.94,1.0,6.0,1.0,1.0,0.0,0.62,0.65,0.0,1
0.55,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.45,3.18,5.91,1.06,0.0,66.37,1.0,2.73,1.09,1.45,4.24,3.27,1.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.54,1.0,2.18,7.63,10.54,1.47,0.0,46.3,1.0,6.46,1.09,2.0,1.77,0.54,0.54,0.0,0.85,0.54,0.0,0
0.48,0.0,1.0,0.0,0.96,0.0,2.48,1.0,0.52,3.85,2.44,0.74,0.48,33.65,1.52,1.04,0.96,1.48,2.89,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.0,1.43,15.61,0.25,0.43,14.35,1.43,1.13,5.83,1.57,2.15,1.0,1.0,0.0,0.69,0.0,0.0,0
2.0,2.93,1.0,1.0,0.05,0.0,2.95,3.95,0.98,31.34,49.3,0.1,0.0,92.63,1.0,0.0,15.84,2.0,2.69,0.0,0.98,0.0,0.45,0.74,1.95,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,3.6,12.8,0.43,0.0,68.58,1.4,0.0,0.0,1.0,3.47,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,9.59,1.0,0.04,0.0,4.79,1.04,1.0,0.0,0.25,0.45,4.27,0.0,3.24,0.04,2.92,2.0,0.08,1.5,0.04,0.04,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.97,3.14,2.57,0.03,0.0,1.07,0.0,0.17,1.97,1.38,0.97,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.05,2.99,0.02,0.0,3.99,0.5,3.0,0.0,2.01,1.0,2.99,2.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.15,0.15,2.03,0.0,0.0,2.85,0.0,0.0,1.0,0.15,0.15,1.0,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.8,1.4,5.6,3.0,11.41,0.72,0.0,80.41,1.8,4.0,6.41,1.2,3.36,1.6,0.8,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.05,1.0,0.1,0.1,5.45,1.48,1.9,3.72,2.0,2.85,3.0,1.05,6.16,5.75,2.9,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.51,1.02,5.51,8.38,0.34,1.02,70.41,1.51,0.0,2.98,2.0,4.98,0.0,1.0,0.0,0.7,0.51,0.0,0
0.0,0.37,1.0,0.0,0.0,0.91,1.0,1.0,0.0,2.45,10.62,1.2,0.0,52.3,0.82,0.18,0.55,0.82,3.81,1.37,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.64,1.36,1.08,4.36,3.92,0.29,1.0,59.13,1.72,0.0,3.08,2.0,2.54,0.0,1.0,0.0,1.0,0.36,0.0,0
0.0,1.56,1.0,0.22,0.0,4.56,1.0,1.0,0.22,0.44,1.33,3.08,0.66,9.31,0.66,1.22,1.0,0.22,1.57,0.78,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.63,2.0,1.0,0.37,2.63,1.0,0.0,0.0,3.63,0.51,0.73,71.7,1.37,2.53,7.9,1.63,4.8,0.63,0.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.78,1.22,1.0,0.22,0.0,5.46,1.51,1.44,21.97,3.22,3.12,3.56,1.0,4.24,0.0,2.1,0.22,0.9,0.0,0.0,0
0.0,7.5,1.0,0.0,0.0,3.75,1.25,1.0,0.75,0.0,1.75,3.38,0.25,0.0,0.5,2.25,2.0,0.25,2.28,0.0,0.0,0.0,0.63,0.75,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,1.95,1.95,4.76,2.95,7.95,0.22,0.0,79.81,1.95,0.0,1.14,2.0,2.46,0.95,1.0,0.0,0.85,0.0,1.91,0
0.0,0.0,1.75,1.75,0.75,1.0,1.75,1.0,0.0,0.25,3.0,0.75,1.5,66.0,2.25,0.0,5.24,1.0,1.25,0.0,0.25,0.0,0.63,0.0,0.0,0
0.76,0.0,1.62,1.62,0.76,4.35,2.86,1.38,0.62,1.51,8.19,0.33,2.49,60.22,4.11,0.0,5.27,1.38,1.9,0.0,0.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,2.92,13.22,0.62,0.0,68.12,1.36,1.28,3.19,2.28,1.58,0.0,0.64,0.0,0.96,0.0,0.0,0
3.37,2.73,1.0,1.0,3.37,0.0,1.68,1.32,0.0,10.83,11.81,0.17,0.0,84.51,1.0,0.0,4.22,2.0,2.68,0.68,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,2.72,1.72,0.0,2.86,0.67,0.0,13.83,3.72,0.0,1.72,1.86,1.07,0.0,1.0,0.0,0.99,0.86,0.14,0
0.55,0.0,1.0,0.55,2.19,0.55,1.55,1.0,0.0,1.36,8.08,0.49,0.0,61.81,1.0,0.0,1.09,1.0,3.35,0.45,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,1.0,0.14,0.0,0.86,3.09,0.0,0.0,1.55,0.0,3.59,1.86,1.73,1.73,2.0,0.0,0.52,0.86,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.12,10.71,0.68,0.0,65.9,2.47,0.35,0.0,1.65,1.77,0.0,0.82,0.0,1.0,0.0,0.0,0
0.0,1.55,1.0,0.55,0.0,1.91,1.55,2.64,0.0,6.0,13.63,1.49,0.55,43.6,0.55,1.0,9.63,1.09,2.87,0.91,0.0,0.0,0.75,1.0,0.55,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,0.47,2.41,8.36,0.43,0.0,58.95,2.53,0.0,3.24,2.18,2.28,0.0,1.0,0.0,0.63,0.24,0.0,0
0.23,0.0,1.0,1.08,0.0,2.92,1.08,1.15,0.08,3.68,8.05,0.88,0.0,76.06,2.0,0.0,3.9,1.08,4.38,0.0,1.0,0.0,0.96,1.0,0.08,0
1.09,1.09,1.0,1.0,1.09,0.0,2.0,1.0,0.73,3.83,2.91,0.71,0.0,96.72,3.91,0.0,2.0,1.27,1.58,0.27,2.45,0.0,1.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.0,2.0,1.5,0.0,0.21,2.0,0.0,0.05,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.04,1.02,1.0,0.0,0.0,0.14,3.32,0.04,0.0,1.04,1.96,2.06,1.0,1.03,0.98,1.0,0.0,0.77,0.0,0.02,0
0.0,0.0,1.0,2.57,1.93,0.0,1.0,1.64,1.0,2.57,3.86,0.78,0.64,56.0,5.29,0.0,7.79,1.64,1.91,0.71,2.07,0.0,0.55,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.0,0.21,1.53,0.0,0.0,2.79,0.0,0.79,1.0,0.42,0.42,1.0,0.0,0.51,0.0,0.0,0
2.87,0.0,1.0,0.0,2.87,0.19,1.0,1.0,2.81,0.0,1.94,0.26,0.94,0.0,6.62,0.0,5.13,1.0,1.71,0.0,1.0,0.0,0.98,1.0,0.0,0
0.0,8.91,1.0,0.0,0.0,3.71,1.26,1.0,0.52,0.52,3.61,5.12,0.0,19.32,1.26,5.2,3.0,1.26,8.89,1.0,0.26,0.0,0.57,0.74,0.26,0
0.0,0.0,1.0,2.31,0.0,0.77,1.0,1.46,0.0,4.69,21.66,0.36,0.0,79.56,1.0,0.0,14.94,1.23,2.92,0.77,0.77,0.0,0.74,0.23,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.0,0.82,2.82,1.31,0.0,54.06,2.64,0.0,2.82,1.18,1.91,0.18,1.9,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.82,13.07,21.42,0.86,0.0,75.14,1.0,1.63,9.98,2.0,2.6,1.18,1.18,0.0,0.86,0.69,0.0,0
0.22,0.78,1.0,0.22,0.0,5.13,1.22,1.0,0.0,0.44,4.8,3.74,0.0,11.99,0.44,0.78,1.78,0.44,1.97,1.22,1.0,0.0,0.76,0.0,0.22,0
0.0,0.0,1.0,0.93,0.0,0.36,1.93,1.0,8.42,7.5,5.64,0.24,0.93,81.55,2.86,0.43,11.14,1.07,4.92,2.29,2.0,0.0,0.84,0.0,0.93,0
0.0,0.43,1.0,1.29,0.0,0.0,2.0,2.29,2.43,6.0,7.64,0.3,1.71,69.47,2.0,0.29,2.14,2.14,1.91,0.0,0.86,0.0,0.81,0.86,0.29,0
0.0,0.0,1.0,0.97,0.68,1.0,3.03,1.32,0.32,0.32,2.62,0.58,4.03,32.34,1.32,0.0,3.97,1.32,2.14,1.68,3.35,0.68,0.81,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.23,0.0,80.0,1.0,0.0,7.0,4.0,2.13,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.19,1.0,1.0,0.0,0.59,2.0,2.78,2.03,6.94,14.86,0.29,1.0,71.89,2.22,1.41,11.13,1.59,3.03,0.0,0.81,0.0,0.63,0.59,0.59,1
0.0,0.0,1.0,0.0,0.43,0.43,2.29,1.0,0.57,0.0,0.43,1.16,2.15,0.0,2.14,0.0,3.57,1.0,2.0,2.0,3.43,0.43,0.82,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.4,2.2,1.41,0.0,95.18,3.4,0.0,1.6,1.2,2.23,0.0,2.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,6.77,11.22,0.28,0.0,59.48,2.72,0.0,2.72,1.28,6.0,1.0,1.0,0.0,0.63,0.72,0.0,0
0.0,0.0,1.0,0.16,0.0,2.84,1.0,1.0,0.0,0.0,1.84,0.92,0.49,0.0,1.16,0.0,2.0,1.84,1.42,1.0,8.82,0.0,0.67,0.0,0.16,0
0.0,1.57,1.21,0.43,0.0,5.43,1.64,1.0,0.21,0.0,0.21,3.79,0.86,10.72,1.29,0.79,3.0,0.21,3.57,2.36,1.0,0.0,0.79,0.0,0.0,0
0.0,11.22,1.0,0.0,0.0,4.74,1.06,1.0,0.0,0.06,1.04,6.36,0.0,4.01,1.06,6.55,3.58,1.06,10.82,0.94,0.0,0.0,0.58,0.94,0.06,0
1.03,0.0,1.0,0.07,0.0,3.87,1.0,1.0,0.07,2.0,38.71,1.22,0.03,89.97,1.03,0.0,2.2,3.9,1.87,0.03,0.03,0.0,0.92,0.0,0.97,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.04,1.55,2.88,1.58,0.0,3.38,1.96,0.07,1.4,1.04,1.06,1.0,1.0,0.0,0.92,0.03,0.0,0
0.0,0.13,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.11,2.05,0.87,0.0,4.36,0.13,3.75,0.87,2.5,0.25,0.87,0.0,0.61,0.13,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,1.0,0.0,39.18,82.27,0.3,0.0,95.01,0.98,0.02,0.04,0.98,2.46,1.0,1.0,0.0,0.82,0.0,0.0,1
0.3,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,3.6,7.89,1.04,0.0,70.17,1.0,0.0,2.0,1.0,3.51,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,2.56,0.22,5.68,48.84,0.15,0.0,96.24,1.88,0.66,23.37,1.78,0.45,0.0,0.22,0.0,0.85,0.78,0.0,0
0.0,1.13,1.0,1.0,0.0,2.13,1.0,1.0,0.0,0.0,1.43,1.48,0.0,100.0,2.0,0.0,1.13,1.0,3.67,0.0,1.57,0.0,0.98,0.57,0.43,0
