CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.7,0.0,1.65,1.0,6.86,6.9,26.23,0.2,0.0,78.41,1.0,1.3,14.19,1.35,3.43,0.35,0.35,0.0,0.52,0.91,0.35,1
0.0,0.0,1.0,6.43,0.0,0.22,1.78,7.21,0.78,14.46,23.62,0.19,0.78,84.14,2.0,0.0,9.26,1.78,4.14,1.0,1.78,0.0,0.8,0.2,0.22,0
0.68,0.0,1.0,1.68,0.0,1.68,1.32,1.63,3.48,5.26,11.85,0.47,0.0,83.63,1.32,0.0,3.95,4.74,2.77,0.0,1.0,0.0,0.63,1.0,0.63,0
0.74,0.0,1.0,0.26,0.0,0.0,3.47,2.26,12.76,4.21,13.32,0.1,0.74,83.64,2.74,1.47,2.91,2.0,2.69,0.26,0.26,0.0,0.86,0.0,0.53,0
1.33,0.0,1.0,1.66,0.66,0.66,1.0,1.33,4.66,11.31,34.36,0.23,0.0,95.31,2.34,1.33,20.06,1.33,2.43,0.67,0.67,0.0,0.8,0.33,1.0,0
0.3,0.0,1.0,0.3,0.3,0.0,1.0,1.0,1.41,4.3,18.11,0.32,0.0,84.44,1.3,1.41,4.11,3.0,3.05,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.44,1.13,0.0,1.56,2.0,6.38,4.0,6.18,0.23,0.0,81.0,1.56,0.56,16.13,2.0,2.17,0.56,0.56,0.0,0.6,0.56,1.0,0
0.15,0.0,1.0,1.0,0.0,0.85,2.0,3.0,9.84,9.16,20.91,0.25,0.0,86.02,1.85,0.29,7.75,2.15,3.0,0.15,1.0,0.0,0.51,0.93,1.85,0
1.15,0.0,1.0,1.0,0.0,0.38,2.0,2.15,3.15,9.68,14.18,0.27,0.0,77.59,1.38,1.53,8.56,2.62,5.51,2.23,1.0,0.0,0.68,0.38,0.0,0
1.99,0.5,1.0,1.5,0.5,0.5,2.0,3.49,8.02,22.52,21.42,0.14,1.0,87.99,1.0,0.0,18.45,2.49,4.25,0.5,0.5,0.0,0.8,0.5,1.0,1
0.75,0.0,1.25,3.95,0.74,0.0,2.0,2.51,8.03,4.49,10.91,0.23,0.0,84.71,4.26,1.49,7.51,2.74,5.18,0.75,1.0,0.0,0.53,0.0,1.49,0
0.0,0.0,1.0,0.93,0.0,0.93,2.86,3.78,15.71,18.5,12.22,0.12,2.0,89.85,1.07,0.0,44.85,1.93,6.73,2.86,1.0,0.0,0.89,0.93,1.93,0
2.7,0.0,1.0,2.8,0.0,0.2,2.0,1.0,7.0,12.0,24.49,0.13,0.0,91.09,1.0,1.2,25.2,2.0,2.75,0.0,0.0,0.0,0.66,0.99,0.1,1
1.31,0.69,1.0,1.37,0.0,0.0,2.0,1.0,0.69,12.06,13.19,0.16,0.0,78.19,1.31,0.0,6.94,1.31,5.9,0.69,1.0,0.0,0.58,1.0,0.31,1
2.9,1.66,1.0,1.41,0.0,0.41,2.0,6.73,8.17,13.22,31.67,0.15,0.0,86.98,2.0,1.59,28.35,2.0,2.91,0.0,0.0,0.0,0.65,0.29,0.41,1
0.76,0.0,1.0,1.0,0.49,0.49,1.24,2.51,0.76,5.76,25.72,0.21,0.73,81.0,1.97,0.73,7.22,1.76,2.88,0.76,1.24,0.0,0.57,0.94,1.49,0
3.47,0.0,1.0,1.87,4.34,1.87,2.13,2.27,3.86,13.8,25.01,0.37,0.27,90.13,1.0,0.0,7.25,2.0,4.08,1.27,1.0,0.0,0.62,1.0,1.13,1
3.06,1.47,1.0,1.53,0.51,0.0,1.0,1.98,2.47,5.04,20.15,0.23,0.0,79.59,1.51,0.0,5.92,1.49,2.71,0.0,0.51,0.0,0.73,0.0,1.0,0
1.92,1.0,1.0,0.0,0.04,2.88,2.0,3.88,0.08,9.42,9.46,0.85,0.0,83.29,1.96,0.04,6.83,1.08,2.75,0.0,0.04,0.0,0.58,0.0,1.0,0
1.76,0.48,1.0,1.0,1.76,1.09,2.88,1.48,4.18,4.3,35.69,0.28,0.0,65.87,1.0,6.27,13.08,2.48,5.24,0.88,0.88,0.0,0.65,0.12,1.12,1
0.0,2.36,1.0,3.0,0.0,0.32,2.0,3.68,3.4,6.96,35.26,0.21,0.0,81.71,1.68,1.36,5.55,2.68,2.19,0.0,0.0,0.0,0.65,0.0,1.68,1
0.62,0.0,1.21,1.0,0.0,0.0,1.41,1.79,1.62,5.59,6.21,0.99,0.21,57.99,2.0,0.21,10.92,2.59,2.06,0.0,0.21,0.0,0.53,1.0,1.79,0
1.94,0.0,1.0,0.97,0.06,0.97,2.0,4.91,2.21,10.79,18.56,0.24,0.0,85.85,3.94,0.03,7.3,2.0,1.88,0.03,0.03,0.0,0.98,0.51,1.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,2.9,3.81,13.33,19.62,0.24,0.0,79.03,1.0,0.0,20.24,2.95,2.94,0.0,0.0,0.0,0.56,1.0,0.0,1
2.0,0.0,1.0,1.0,1.47,0.27,2.73,1.8,2.0,3.59,25.49,0.17,0.27,64.39,1.8,5.14,7.47,2.0,4.77,0.73,0.73,0.0,0.74,0.27,0.73,0
0.0,0.0,1.0,1.0,0.4,0.0,2.0,1.4,3.79,8.42,32.91,0.09,0.0,85.24,2.0,1.19,8.21,2.6,1.89,0.0,0.0,0.0,0.95,0.36,1.0,0
1.26,0.0,1.0,2.26,0.0,0.74,1.0,1.0,0.63,8.22,43.38,0.5,0.0,93.26,1.37,0.0,7.15,2.26,5.02,0.0,0.37,0.0,0.54,0.63,1.63,0
0.0,0.43,1.0,1.86,0.0,0.43,1.43,2.43,5.14,9.0,23.0,0.26,0.0,78.84,1.57,1.71,12.14,2.0,3.27,0.0,0.57,0.0,0.59,0.29,1.0,0
5.17,2.96,1.0,2.26,0.0,1.0,2.0,11.22,11.7,21.22,45.72,0.16,0.26,93.74,1.74,0.74,44.51,2.0,3.97,0.26,0.26,0.0,0.51,0.51,0.74,1
2.23,0.0,1.0,1.0,0.37,1.0,2.0,3.37,6.91,8.37,21.72,0.3,0.0,85.37,1.63,0.0,5.63,2.37,2.6,0.0,1.0,0.0,0.61,0.63,1.63,0
0.0,3.67,1.0,0.39,0.78,0.39,1.0,8.0,0.0,5.39,28.43,0.24,0.78,68.46,2.55,0.61,7.22,2.0,2.9,0.0,0.78,0.0,0.63,0.0,1.39,1
0.0,0.0,1.0,0.07,0.0,0.17,1.03,1.0,0.13,1.53,51.8,0.13,0.0,9.69,1.07,0.97,25.27,2.03,1.07,0.03,1.0,0.0,0.44,0.98,0.97,0
0.0,2.72,1.0,0.68,0.0,0.68,1.68,3.72,1.36,10.9,28.55,0.15,0.0,56.53,1.0,1.32,22.91,2.0,3.13,0.0,0.32,0.0,0.76,0.6,0.0,1
0.0,0.0,1.0,1.26,0.0,0.0,1.74,2.74,2.32,7.03,9.45,0.27,0.0,73.06,1.26,0.52,7.71,2.0,2.61,0.0,1.0,0.0,0.56,0.0,1.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.54,6.27,5.73,1.08,0.13,55.75,2.13,0.0,7.4,2.87,1.8,0.13,0.13,0.0,0.58,0.87,1.73,0
0.0,0.0,1.0,1.93,0.0,0.47,2.0,2.47,16.94,9.94,10.2,0.2,0.0,93.6,1.53,0.47,22.61,2.0,3.69,0.47,1.0,0.0,0.68,0.53,1.0,0
5.59,0.0,1.41,2.18,0.59,2.88,1.41,1.0,1.0,4.54,29.05,0.51,0.0,79.07,2.82,0.0,4.46,1.41,4.58,0.0,1.0,0.0,0.8,0.0,1.41,0
0.0,2.11,1.0,0.59,0.0,0.0,1.3,2.41,4.0,6.26,13.89,0.27,0.0,77.96,1.0,0.3,7.63,2.0,2.55,0.3,0.3,0.0,0.69,0.3,0.7,0
0.63,0.0,1.0,4.38,0.37,0.0,1.63,3.25,3.75,8.37,12.25,0.14,0.0,87.62,1.63,1.5,9.5,2.0,3.49,0.0,0.37,0.0,0.68,1.0,0.37,0
1.0,0.0,1.0,0.48,0.0,0.48,2.0,1.96,2.44,9.31,23.22,0.18,0.0,87.69,1.0,0.52,16.87,2.48,4.1,0.0,0.0,0.0,0.76,0.48,0.52,0
0.73,0.0,1.0,1.0,0.12,1.0,2.0,2.24,4.39,13.39,22.73,0.39,0.0,89.52,3.64,2.64,12.03,2.12,2.38,0.0,0.12,0.0,0.42,0.44,1.0,1
0.0,0.0,1.0,2.99,0.0,0.0,1.88,2.75,1.25,3.87,20.11,0.21,0.0,69.36,1.88,0.0,10.0,2.0,3.74,0.88,1.0,0.0,0.52,0.0,2.0,0
0.0,1.99,1.0,0.34,0.0,0.0,1.34,2.33,3.33,4.34,10.32,0.32,0.0,74.33,1.0,0.0,10.67,2.34,3.36,1.01,0.34,0.0,0.59,0.0,0.66,0
1.06,0.0,1.0,1.0,1.06,0.0,2.53,1.0,5.77,5.3,22.47,0.17,0.0,72.36,1.0,4.65,8.94,1.53,4.89,0.53,0.53,0.0,0.63,0.47,0.53,1
1.0,0.0,1.08,1.08,0.0,0.25,2.08,3.25,9.24,5.43,5.67,0.27,0.17,80.57,4.75,1.0,8.08,2.0,3.41,0.92,1.0,0.0,0.59,0.06,1.08,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,2.84,0.0,4.69,17.54,0.27,0.31,70.47,2.0,0.31,3.54,3.0,4.24,0.0,0.69,0.0,0.66,0.0,0.61,0
1.65,0.82,1.0,0.82,0.0,0.0,1.82,2.65,2.47,5.94,11.34,0.24,0.0,77.23,1.82,1.65,9.59,2.35,2.92,0.0,0.82,0.0,0.95,0.62,0.82,0
0.0,2.78,1.0,1.0,0.0,1.0,1.69,3.78,1.39,18.14,33.35,0.22,0.0,86.67,1.31,0.69,21.92,1.69,3.98,0.31,0.31,0.0,0.61,0.89,0.31,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,38.02,79.85,0.24,0.0,96.43,1.0,0.0,0.38,1.06,2.43,0.94,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,2.0,2.65,7.34,7.8,12.71,0.2,0.0,67.53,2.05,1.0,11.55,2.0,4.23,0.35,0.35,0.0,0.67,0.0,1.0,0
0.43,0.0,1.0,4.43,0.0,1.0,2.0,2.7,14.63,35.87,82.73,0.23,0.57,92.26,1.0,0.85,32.0,2.0,6.5,0.57,0.57,0.0,0.61,0.92,2.0,1
2.01,0.0,1.0,1.01,0.34,0.0,1.0,1.0,0.34,3.01,45.61,0.13,0.0,89.32,1.34,1.99,17.29,1.66,3.12,0.0,1.0,0.0,0.58,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,1.32,2.0,1.0,2.92,12.0,13.2,0.25,0.0,83.0,1.0,0.96,16.81,2.0,3.81,0.68,0.68,0.0,0.81,0.97,0.32,0
2.54,0.64,1.0,1.36,0.0,0.64,1.64,4.54,5.19,14.72,26.77,0.18,0.0,88.08,1.36,0.0,21.61,3.27,3.14,0.0,0.36,0.0,0.74,1.0,1.27,1
1.37,0.0,1.63,1.63,0.0,2.25,2.63,5.63,1.37,17.25,15.25,0.26,1.25,72.87,2.75,0.63,8.25,2.0,4.79,0.0,0.63,0.0,0.99,0.66,1.63,0
2.6,0.65,1.0,1.0,0.0,0.65,1.65,4.6,2.3,13.8,28.74,0.55,0.0,77.34,1.35,0.0,21.95,3.65,2.78,0.0,0.0,0.0,0.57,1.0,2.0,1
1.58,0.0,1.0,1.0,0.0,1.0,2.0,3.37,1.79,8.0,15.93,0.28,0.79,73.3,3.58,0.0,7.67,1.79,2.91,0.0,0.21,0.0,0.93,0.98,0.0,0
0.0,0.59,1.0,0.82,0.0,0.41,1.0,1.0,1.59,5.28,22.28,0.35,0.0,81.92,1.41,0.41,6.0,3.18,2.17,0.41,1.0,0.0,0.67,0.59,1.41,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.61,6.56,4.78,12.13,0.36,0.0,79.21,1.3,1.39,4.74,2.7,3.43,1.0,0.3,0.0,0.66,0.0,1.3,0
5.67,0.0,1.0,4.78,0.0,0.0,2.0,1.89,0.77,18.23,43.7,0.14,0.0,92.0,1.0,0.11,16.99,2.0,3.47,0.89,0.89,0.0,0.56,0.89,0.0,0
1.43,2.71,1.86,0.14,0.86,1.86,3.71,4.29,2.14,20.57,11.04,0.21,1.71,78.16,1.86,1.71,8.6,2.29,5.06,0.86,0.86,0.0,0.54,0.14,0.29,0
1.58,1.74,1.0,0.77,0.0,0.19,2.0,1.0,1.0,7.89,26.46,0.13,0.0,91.42,1.0,0.81,13.04,2.0,4.82,0.0,0.19,0.0,0.88,0.19,0.81,0
0.0,0.0,1.0,2.07,0.0,0.0,2.0,3.07,19.65,15.39,13.46,0.07,0.15,86.93,2.0,0.0,32.97,2.0,5.03,0.15,1.15,0.0,0.69,0.85,0.85,0
0.0,0.38,1.38,1.0,0.0,0.75,2.38,2.75,8.0,18.24,12.52,0.2,1.25,87.75,2.0,1.38,12.51,2.0,3.64,0.62,1.25,0.0,0.86,0.29,0.38,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,1.48,5.99,2.87,29.21,0.12,0.0,20.36,1.72,2.96,23.65,2.0,1.63,0.0,1.0,0.0,0.92,0.24,0.24,0
0.0,0.0,1.0,4.13,0.0,0.53,1.53,2.4,0.0,15.6,47.48,0.21,0.0,97.33,1.47,0.0,4.07,2.53,2.59,0.53,0.53,0.0,0.77,0.23,1.0,0
0.13,0.0,1.0,2.87,0.0,1.13,1.87,1.0,13.97,14.48,30.83,0.3,0.0,91.73,3.62,1.75,13.48,4.25,2.77,0.0,1.0,0.0,0.78,0.13,0.0,0
1.99,0.0,1.0,1.5,2.49,2.5,2.0,1.5,6.52,15.01,14.43,0.4,0.5,88.99,2.01,1.51,0.5,2.0,4.34,1.0,0.5,0.0,0.62,0.5,1.0,1
0.23,0.0,1.0,3.8,0.0,0.23,2.0,1.7,0.0,2.7,29.93,0.13,0.7,69.2,1.23,1.53,16.3,2.0,2.4,0.0,0.77,0.0,0.54,1.0,0.77,1
0.0,1.0,1.0,0.84,0.16,0.0,2.0,3.52,4.52,11.44,14.12,0.12,0.0,81.6,1.84,0.16,3.84,2.16,2.98,0.0,1.0,0.0,0.99,0.0,0.16,0
7.76,0.3,1.0,1.03,0.0,2.0,2.94,1.0,0.0,8.12,22.03,0.36,0.97,78.15,1.0,0.97,13.67,2.03,6.45,1.97,1.0,0.0,0.68,0.0,1.94,1
0.15,0.0,1.0,0.85,0.0,0.0,1.15,1.85,2.54,3.7,11.28,0.4,0.0,75.07,1.0,0.0,13.02,2.15,2.19,0.15,0.15,0.0,0.6,0.15,0.85,0
1.0,0.0,1.0,2.66,0.0,0.0,2.0,2.66,0.67,5.66,23.68,0.1,1.33,84.69,1.33,0.67,14.33,2.0,4.94,0.0,0.0,0.0,0.9,0.33,0.67,1
0.0,0.0,1.0,1.03,0.0,0.97,2.0,1.0,1.08,12.05,10.16,0.25,0.0,83.05,1.0,0.03,11.73,2.0,3.54,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,2.0,1.94,0.03,2.0,11.8,4.94,1.5,67.75,0.09,0.0,95.8,2.94,9.71,12.26,2.0,5.57,0.03,0.03,0.0,0.65,0.97,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.8,17.21,11.8,1.8,0.19,0.0,85.81,3.4,0.8,8.0,2.2,5.15,1.4,1.0,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.58,1.42,6.42,5.58,0.81,0.0,60.75,1.58,0.0,9.08,3.0,2.58,0.83,0.42,0.0,0.63,0.79,1.17,0
1.0,0.0,1.0,0.79,0.0,0.79,1.21,1.0,2.37,29.64,78.5,0.46,0.0,84.65,1.79,1.58,12.27,3.0,9.8,0.21,0.21,0.0,0.63,1.0,1.58,1
0.0,0.0,1.0,2.53,0.0,0.0,2.69,1.94,3.37,13.27,6.68,0.13,1.0,71.48,2.84,0.16,7.84,2.16,4.55,1.69,2.53,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,3.0,6.9,18.66,0.36,0.0,86.8,1.0,0.0,6.3,2.97,2.09,0.97,0.97,0.0,0.51,0.97,1.0,0
1.31,0.85,1.15,1.0,0.0,0.85,2.15,5.23,3.15,9.92,32.36,0.17,1.0,86.92,2.0,1.0,42.06,1.85,3.16,0.0,0.15,0.0,0.49,0.81,1.85,1
1.36,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,14.89,40.57,0.75,0.0,85.46,1.0,0.0,4.07,3.71,2.25,0.32,1.0,0.0,0.83,0.0,0.68,0
2.97,1.97,1.03,4.88,0.0,0.0,3.0,5.94,0.06,17.26,10.74,0.14,0.03,81.26,2.0,0.0,5.38,2.0,4.87,0.97,1.0,0.0,0.55,0.57,1.06,0
4.9,2.8,1.0,1.7,0.0,1.3,1.7,8.7,4.9,19.0,48.71,0.38,0.0,93.4,2.0,0.7,36.21,1.7,5.32,0.0,0.3,0.0,0.39,0.48,1.0,1
0.0,0.0,1.0,5.77,3.98,0.0,2.0,1.0,2.39,5.18,28.04,0.14,0.0,84.89,1.0,0.41,5.86,3.59,3.09,0.0,0.2,0.0,0.5,0.2,2.59,0
0.14,0.14,1.86,1.86,0.0,1.0,2.86,1.69,5.59,11.0,23.2,0.21,0.14,87.14,2.0,0.14,17.41,2.0,3.19,0.0,0.86,0.0,0.76,0.68,0.28,1
0.0,0.0,1.0,0.24,0.12,0.0,2.0,1.0,1.53,8.47,16.12,0.09,0.24,82.35,1.0,0.88,11.41,1.88,2.46,0.12,0.12,0.0,0.96,0.88,0.88,0
4.68,0.0,1.0,1.26,0.26,2.21,2.74,1.79,1.06,7.85,17.82,0.24,0.0,71.18,1.26,0.0,13.64,2.26,4.18,1.47,0.74,0.0,0.43,0.63,1.26,1
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.54,26.93,52.41,0.35,0.0,94.28,1.0,1.09,6.54,1.54,2.63,1.0,1.0,0.0,0.86,0.46,0.0,1
2.44,0.0,1.44,1.0,0.0,0.56,2.44,2.68,2.88,6.24,10.36,0.22,1.0,75.4,3.12,0.44,14.81,1.56,3.44,0.0,0.44,0.0,0.82,1.0,0.44,0
0.71,0.0,1.0,1.29,0.29,0.71,2.0,1.0,3.73,12.74,27.67,0.26,0.57,88.57,1.0,0.0,4.15,3.14,3.79,1.0,1.0,0.0,0.89,0.71,0.71,0
2.56,4.29,1.0,5.12,0.0,0.0,1.85,2.88,0.85,9.26,23.0,0.4,0.0,84.43,1.0,0.15,8.85,2.0,3.05,0.85,0.85,0.0,0.71,0.85,0.15,0
0.04,0.0,1.0,1.04,0.04,0.07,2.0,1.04,9.63,9.15,14.0,0.23,0.0,83.85,1.0,1.93,9.78,1.15,4.32,0.04,0.04,0.0,0.62,1.0,0.07,0
1.09,0.0,1.64,2.36,1.91,0.0,2.64,1.64,2.53,12.0,16.06,0.12,1.28,79.87,1.0,0.36,10.32,2.64,3.6,0.64,0.64,0.0,0.89,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.82,9.54,21.46,0.19,0.0,83.99,1.95,0.0,4.0,2.0,1.71,0.95,0.95,0.0,0.72,0.05,0.0,0
0.97,0.03,1.0,3.0,0.97,0.03,1.03,3.97,2.9,4.17,18.17,0.18,0.0,78.48,1.97,1.93,3.28,2.97,2.37,0.0,0.0,0.0,0.71,0.0,0.03,0
1.81,1.0,1.91,1.0,0.0,0.0,2.91,4.0,2.28,24.49,32.93,0.1,0.91,89.06,2.0,0.0,16.68,2.0,2.89,0.0,1.0,0.0,0.62,0.91,2.72,1
0.1,0.0,1.0,1.05,1.95,1.0,1.1,8.1,1.34,7.43,37.1,0.21,1.9,85.38,4.81,0.1,7.63,2.0,3.96,0.0,1.9,0.0,0.63,0.05,1.9,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.05,6.88,28.58,10.88,0.18,0.0,94.49,1.0,0.0,1.38,1.69,2.25,0.0,1.0,0.0,0.81,0.31,1.0,0
1.47,10.0,1.0,2.49,0.33,1.84,1.16,1.0,0.0,13.63,23.16,0.53,0.0,84.3,1.0,0.0,4.14,3.0,5.52,0.84,1.0,0.0,0.59,0.16,0.0,1
0.16,0.06,1.0,1.0,0.0,3.03,2.03,1.13,10.97,17.13,3.06,0.4,0.97,88.03,2.94,3.0,0.86,2.06,4.99,0.97,0.03,0.0,0.64,0.02,1.03,0
2.73,2.46,1.0,1.73,0.0,0.0,2.82,3.64,0.82,29.64,49.27,0.11,0.0,92.82,1.0,0.0,16.0,2.0,2.87,0.18,1.0,0.0,0.46,0.78,1.64,1
1.56,1.56,1.0,0.39,1.56,0.0,1.39,4.66,0.0,7.9,15.93,0.15,0.61,69.71,1.61,0.61,5.05,2.61,1.71,0.39,0.39,0.0,0.84,0.39,1.61,0
0.0,0.0,1.0,2.87,0.0,0.0,2.94,1.13,3.81,14.17,4.83,0.14,0.94,73.49,2.94,0.0,8.19,2.0,5.17,1.94,2.87,0.0,0.75,0.0,2.0,0
0.3,0.0,1.0,1.6,0.0,0.0,2.0,2.4,0.3,8.7,15.49,0.28,0.0,76.39,1.0,0.3,8.7,2.3,2.46,0.0,0.7,0.0,0.61,0.18,0.7,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,1.74,3.71,11.94,20.97,0.31,0.0,87.94,3.23,2.49,12.74,2.0,2.3,0.0,0.0,0.0,0.52,0.63,1.0,1
3.64,3.52,1.0,0.88,3.52,0.0,2.0,1.0,0.0,12.57,9.91,0.26,0.0,82.52,1.0,0.0,2.0,2.12,3.09,1.0,1.0,0.0,0.95,1.0,0.88,0
0.0,0.0,1.0,1.12,0.0,0.94,2.0,3.0,10.47,8.18,17.71,0.25,0.06,84.0,2.0,0.0,6.0,2.0,2.72,0.0,0.94,0.0,0.53,0.98,2.0,0
0.0,0.0,1.0,1.0,1.23,0.45,2.0,1.0,0.77,4.23,28.84,0.19,0.68,85.64,1.91,0.68,11.77,1.77,1.36,0.0,0.45,0.0,0.53,0.94,2.23,1
1.62,0.38,1.0,2.25,1.25,1.62,1.38,3.5,4.87,15.37,32.0,0.37,0.38,95.5,1.38,1.62,20.63,2.0,2.5,0.0,0.0,0.0,0.44,0.92,1.38,1
1.09,0.09,1.09,1.0,0.0,0.0,1.18,3.09,1.09,7.82,16.82,0.2,0.09,81.82,1.09,0.0,7.09,2.0,2.77,0.91,1.0,0.0,0.59,1.0,1.18,0
1.45,0.0,1.0,1.76,0.0,1.48,1.48,1.0,0.76,9.04,22.18,0.34,0.0,82.73,1.76,0.76,7.2,2.0,2.44,1.24,1.0,0.0,0.51,0.12,1.76,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,2.92,1.08,11.48,28.67,0.21,0.0,94.97,2.0,0.0,8.75,2.0,2.85,0.0,0.36,0.0,0.67,0.68,0.64,0
0.0,0.0,1.0,1.94,0.0,4.82,1.94,1.0,3.76,16.7,17.6,0.55,0.0,88.24,2.94,0.0,4.0,2.88,4.05,0.94,1.0,0.0,0.83,0.47,0.06,0
0.73,2.19,1.73,0.27,0.73,1.73,3.73,4.0,5.79,20.46,7.62,0.19,2.0,80.06,1.73,1.46,16.64,2.0,5.73,1.54,1.0,0.0,0.63,0.27,0.54,1
0.0,0.0,1.0,0.61,0.0,0.0,1.2,1.41,2.0,5.42,17.78,0.28,0.2,83.95,1.2,1.59,5.2,2.8,2.18,0.0,0.8,0.0,0.95,0.14,0.41,0
1.02,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.98,6.08,12.88,0.28,0.0,74.45,1.51,0.0,7.53,2.98,3.92,0.0,1.0,0.0,0.72,1.0,1.0,0
2.99,4.74,1.0,11.98,0.0,0.25,2.0,3.0,2.24,16.48,38.71,0.13,0.0,86.44,1.0,0.75,11.75,2.0,4.36,0.0,0.75,0.0,0.69,0.37,0.25,1
3.39,0.0,1.85,0.85,0.0,5.93,1.85,1.85,0.85,4.46,35.16,0.87,0.0,76.15,3.54,0.0,5.93,2.31,5.65,0.15,0.15,0.0,0.66,0.0,1.15,0
0.09,0.05,1.0,5.77,0.0,0.95,2.0,1.09,0.14,16.54,65.1,0.25,0.0,93.99,1.05,0.09,5.28,2.95,3.18,0.95,1.0,0.0,0.83,0.03,1.0,0
2.0,0.0,1.0,2.78,0.0,0.0,1.07,1.0,0.93,6.15,50.57,0.29,0.0,92.6,1.0,0.0,8.78,2.93,3.11,0.0,0.07,0.0,0.64,0.93,1.85,0
0.0,0.0,1.0,1.0,0.07,0.03,1.97,1.23,1.93,6.97,6.07,0.29,0.07,73.4,1.13,0.0,11.8,2.97,5.52,2.9,1.03,0.0,0.65,0.0,0.07,0
0.03,0.03,1.97,2.0,2.91,0.0,2.97,1.97,0.03,12.03,11.15,0.12,1.94,73.25,1.0,0.0,2.12,2.94,4.24,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.84,1.0,2.27,1.47,5.16,43.78,0.37,0.0,94.69,1.73,0.0,26.9,1.63,1.35,0.0,0.37,0.0,0.82,0.63,0.37,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.17,0.4,34.17,0.13,0.0,4.87,1.06,1.89,26.55,2.0,0.25,0.0,1.0,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,9.42,9.89,22.98,0.08,1.53,73.36,1.77,0.0,8.22,1.23,5.06,1.0,1.0,0.0,0.76,0.18,1.0,0
0.64,0.0,1.0,0.96,0.68,0.0,1.0,1.68,7.13,10.76,26.46,0.22,0.0,92.64,1.0,0.0,4.24,2.32,1.94,0.0,0.68,0.0,0.78,0.32,1.32,0
0.0,0.0,1.0,0.34,0.68,0.68,1.34,1.0,7.9,9.61,30.04,0.12,2.34,77.05,3.03,1.03,6.39,1.0,5.11,0.66,1.34,0.0,0.76,0.26,1.68,0
0.88,0.35,1.0,1.0,0.0,0.71,2.18,1.71,5.88,8.65,21.0,0.17,0.0,81.59,1.82,2.18,10.53,3.18,3.07,0.0,0.18,0.0,0.9,0.6,1.18,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,2.6,3.2,3.8,15.4,0.31,0.0,75.4,1.0,0.0,8.0,2.4,2.38,0.2,0.2,0.0,0.62,0.0,1.2,0
1.33,0.0,1.0,1.0,0.0,0.66,1.34,3.99,6.04,5.34,11.65,0.21,1.0,75.37,2.0,0.34,5.66,2.0,2.4,0.0,0.67,0.0,0.67,1.0,1.66,0
2.16,0.86,1.0,4.41,2.84,1.73,2.43,2.73,6.03,12.49,29.89,0.26,0.0,89.57,1.0,1.3,13.38,4.0,4.02,0.0,0.43,0.0,0.51,0.26,2.57,1
1.31,0.0,1.0,0.66,0.34,0.66,1.66,7.79,1.31,26.97,9.9,0.25,0.66,81.0,2.97,0.0,3.93,1.66,3.38,0.0,0.34,0.0,0.91,1.0,0.34,0
