CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.79,0.0,1.0,0.3,0.0,3.1,1.3,1.0,0.0,0.9,6.4,1.09,0.7,17.64,2.0,0.0,4.0,1.0,3.49,1.2,0.7,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.99,0.0,0.03,1.01,1.0,1.01,0.0,0.99,1.93,0.01,99.35,4.98,0.01,1.0,1.0,1.02,0.02,1.01,0.0,1.0,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,2.0,1.0,0.59,2.0,8.28,0.33,0.0,38.91,1.59,0.0,1.23,1.59,5.63,1.41,1.0,0.0,0.51,0.31,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.98,4.02,4.05,13.12,0.22,0.0,67.8,1.51,1.02,5.05,2.51,2.67,0.49,0.49,0.0,0.9,0.31,0.51,0
0.0,3.84,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,4.35,1.76,0.0,0.0,1.0,1.92,6.27,1.73,0.78,0.27,0.0,0.0,0.39,0.0,0.0,0
0.95,1.91,1.95,1.19,1.91,0.0,2.0,2.91,0.0,1.91,1.14,0.39,0.05,34.73,1.05,0.0,1.95,1.95,2.55,0.14,1.05,0.0,0.45,0.95,0.05,0
0.0,1.19,1.0,0.3,0.0,0.0,1.0,1.0,1.4,1.19,0.9,0.98,0.0,20.31,3.81,0.0,0.9,1.3,1.12,0.0,1.7,0.0,0.78,0.3,0.0,0
0.0,0.21,1.0,2.37,0.0,3.52,1.79,7.32,19.75,15.01,8.69,1.04,0.79,73.47,0.79,0.63,23.33,1.58,3.39,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,6.42,1.59,1.62,0.0,2.42,0.19,4.04,0.81,2.08,0.0,0.81,0.0,0.98,0.19,0.81,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,1.85,0.0,2.55,0.81,0.15,68.09,3.15,1.3,12.06,1.0,4.85,3.15,1.15,0.0,0.51,0.85,0.85,0
0.0,0.31,1.0,0.69,0.0,1.24,1.69,1.0,3.44,4.13,12.4,1.58,0.0,55.11,1.38,1.69,4.82,2.07,2.48,0.62,0.31,0.0,0.92,0.41,0.69,0
2.5,0.37,1.0,0.37,0.0,0.63,1.37,1.37,2.87,5.37,1.63,0.55,0.37,72.5,2.75,0.0,4.37,1.37,2.92,0.0,0.75,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,1.0,0.53,8.21,0.72,0.0,42.1,2.0,1.58,2.05,2.0,2.28,0.0,0.95,0.0,0.63,0.53,0.0,0
0.17,0.0,1.0,5.15,1.66,0.34,2.0,5.15,1.66,1.17,11.2,0.24,1.66,79.91,4.49,0.0,5.98,2.0,2.51,0.34,1.0,0.0,0.77,0.0,1.0,0
0.0,0.45,1.0,0.55,0.0,0.55,1.55,1.0,1.66,4.55,6.79,0.4,0.0,65.58,2.55,0.0,5.87,1.0,2.62,0.45,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.84,1.36,1.0,1.36,1.28,3.84,1.46,0.0,54.48,5.36,0.0,2.56,1.0,2.19,1.28,0.64,0.0,0.92,0.64,0.64,0
0.0,0.0,1.0,0.46,0.0,1.38,1.92,1.0,1.38,1.08,8.01,0.53,0.0,59.36,1.92,0.46,5.38,1.0,3.81,1.54,1.46,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.95,6.92,1.14,0.0,38.79,1.95,0.0,5.78,2.0,1.97,0.05,1.0,0.0,0.5,0.05,0.11,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,2.21,0.61,3.79,2.21,0.58,0.0,57.1,2.0,0.0,1.79,1.61,2.25,0.39,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.85,0.59,3.08,1.11,0.15,8.5,3.71,0.15,3.59,1.29,0.12,0.0,4.27,0.0,0.74,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.21,0.8,0.0,1.0,0.2,48.2,4.8,1.39,1.8,1.0,1.91,0.79,1.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.28,1.0,0.0,2.55,8.17,1.2,0.0,48.94,1.0,2.17,0.0,1.72,3.19,0.28,1.0,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,1.0,2.89,4.68,5.43,0.45,0.11,57.72,3.21,0.32,8.47,1.0,3.31,0.11,1.21,0.0,0.7,1.0,0.11,0
0.86,0.0,1.0,0.86,0.0,0.86,1.86,1.0,0.0,6.57,33.56,0.33,0.0,87.28,1.0,0.0,4.0,3.71,3.16,1.0,1.0,0.0,0.81,0.86,0.86,0
1.29,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.0,0.64,9.58,0.18,0.71,54.08,2.36,0.0,9.29,1.64,4.28,1.93,1.64,0.0,0.98,0.0,0.64,0
0.0,4.27,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,1.52,0.0,52.51,2.1,0.95,0.53,0.53,1.53,0.47,1.58,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,99.75,4.0,0.02,1.0,1.0,1.0,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.7,1.0,1.0,0.46,0.54,1.54,2.23,0.0,46.07,2.84,0.0,0.46,1.54,1.54,1.08,1.46,0.0,0.79,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.05,0.32,3.63,0.0,1.73,1.05,1.89,0.0,1.0,0.04,0.0,0.05,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,1.33,0.66,1.67,4.69,0.77,0.33,33.59,1.66,0.0,0.33,2.0,1.9,0.0,1.66,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,2.58,2.89,2.89,0.66,0.0,35.86,3.42,0.0,6.05,1.0,2.23,0.0,2.26,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.68,1.0,1.0,0.0,2.65,16.95,0.51,0.34,57.05,2.0,0.0,2.35,1.0,1.74,0.0,0.34,0.0,0.86,0.0,0.34,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.0,1.53,0.77,1.53,1.85,0.0,38.27,2.3,7.05,0.0,0.77,2.32,1.17,0.23,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,0.01,0.02,0.02,1.01,1.0,0.0,12.91,0.06,0.83,0.0,99.59,0.01,1.01,0.01,0.01,1.08,1.02,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,2.17,0.58,1.75,4.67,0.79,0.42,29.14,2.42,0.0,2.25,1.58,1.95,0.0,1.0,0.0,1.0,0.58,0.0,0
0.22,0.0,1.0,0.0,0.0,3.12,1.66,1.0,0.44,0.88,6.12,1.17,1.66,7.23,2.78,0.0,6.53,1.0,3.03,0.0,1.0,0.0,0.96,0.0,0.78,0
0.65,0.35,1.0,0.65,0.65,0.0,1.0,1.0,0.0,3.26,10.43,2.04,0.0,49.54,1.3,5.92,1.3,1.96,5.5,1.74,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,74.99,1.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.09,1.0,1.0,5.56,8.47,20.07,0.21,0.0,80.34,1.91,3.65,0.18,1.0,3.77,0.18,0.35,0.0,0.96,0.0,0.91,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,1.0,1.81,0.0,0.0,2.08,0.0,0.0,4.02,0.79,0.0,1.0,0.4,0.0,0.6,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.5,2.0,0.0,3.19,0.0,7.24,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.03,0.0,6.8,1.97,1.0,1.97,2.91,6.83,0.51,1.94,34.95,2.06,0.03,1.0,1.0,3.39,0.97,4.94,0.0,0.62,0.73,0.97,0
0.0,0.0,1.0,0.0,0.0,0.37,1.96,1.0,0.96,1.93,5.81,0.52,0.0,54.88,2.93,0.0,2.07,2.0,2.0,0.07,1.04,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.38,19.94,0.28,0.0,11.85,1.38,0.0,1.81,1.81,1.42,0.81,1.0,0.0,0.78,0.81,1.62,0
0.0,0.4,1.0,0.0,0.0,0.0,1.07,2.87,0.93,2.93,2.8,0.63,0.0,48.88,1.93,0.0,1.13,1.93,1.65,0.13,1.0,0.0,0.97,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,1.53,2.27,0.0,0.0,2.0,0.0,1.47,1.0,1.47,1.47,1.95,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,4.21,9.69,1.29,0.0,72.87,1.0,0.0,3.74,1.0,4.25,2.26,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.0,4.88,9.69,0.4,0.0,64.23,1.19,0.81,2.19,2.0,3.37,0.81,1.19,0.0,0.52,0.81,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,1.0,0.59,6.83,0.34,0.41,24.57,4.24,0.41,0.59,1.0,2.73,0.0,1.83,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,1.0,0.66,0.34,2.01,1.0,0.67,3.99,11.28,0.3,1.01,72.63,2.0,0.0,3.35,2.33,4.63,0.0,1.0,0.0,0.67,0.34,0.0,0
0.0,0.0,1.0,1.46,0.0,0.36,1.36,1.0,1.64,5.47,13.85,0.64,0.36,32.07,2.91,0.0,4.55,1.36,3.08,0.36,2.91,0.0,0.67,1.0,0.73,0
0.94,0.06,1.0,0.94,0.0,1.19,3.81,1.0,1.87,1.87,1.87,0.55,2.81,61.72,1.87,0.06,5.61,0.94,2.37,0.13,1.0,0.0,0.76,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.0,0.0,4.42,1.0,2.57,0.0,1.0,0.0,0.8,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23,1.5,1.56,0.0,2.88,3.77,0.0,2.0,1.0,0.27,0.0,4.54,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,4.21,2.62,2.0,0.44,0.79,68.97,2.0,0.21,2.03,1.79,1.19,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,1.0,1.77,0.23,2.54,0.54,0.0,67.42,3.0,0.77,11.94,1.0,5.34,3.69,1.46,0.0,0.55,0.77,0.77,0
0.54,0.0,1.0,0.54,0.0,3.39,2.0,1.0,0.0,1.07,15.04,0.46,0.93,29.48,2.46,0.0,2.86,1.54,4.11,1.07,1.0,0.0,0.75,0.0,1.0,0
0.0,0.51,1.0,0.49,0.0,3.58,1.0,1.0,0.0,0.98,3.42,2.57,0.0,37.18,0.49,1.53,3.49,0.98,4.01,0.51,1.0,0.0,0.54,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,4.72,13.43,0.42,0.0,58.08,2.0,1.86,0.0,1.0,2.15,0.0,0.54,0.0,1.0,0.0,0.46,0
0.0,4.2,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,1.48,0.3,29.93,1.2,0.7,0.6,0.3,1.03,0.0,0.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,2.92,1.36,1.72,0.72,3.23,7.0,0.75,1.0,22.61,2.64,0.0,4.36,1.36,3.08,0.36,1.0,0.0,0.92,0.36,0.0,0
0.0,0.0,1.0,0.84,0.0,1.64,1.0,1.0,1.67,0.0,1.84,0.93,0.0,41.79,1.84,0.0,6.51,1.16,2.42,1.16,2.0,0.0,0.54,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,4.09,1.91,1.6,0.59,0.0,61.6,4.09,1.0,2.23,1.0,2.59,0.23,1.0,0.0,0.93,0.23,0.23,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,1.0,0.37,1.9,9.0,0.78,0.37,37.99,3.2,0.0,1.83,2.27,2.69,0.63,1.37,0.0,0.64,0.0,0.0,0
1.09,0.0,1.0,0.0,5.06,0.36,1.36,1.36,0.64,2.17,11.98,0.95,0.0,25.68,1.64,0.0,3.55,3.55,2.31,0.0,0.36,0.0,0.75,0.0,0.72,0
0.23,0.0,1.0,0.23,0.0,0.23,1.23,1.0,0.77,0.23,1.85,2.51,0.0,14.09,4.0,0.0,1.85,1.23,1.13,0.0,1.0,0.0,0.71,0.23,0.23,0
0.0,0.0,1.0,0.09,0.09,1.91,2.0,1.0,0.18,2.82,23.86,0.43,0.0,62.75,2.0,0.0,1.0,1.91,2.56,0.09,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.82,0.0,0.3,0.82,0.06,0.0,3.88,0.12,2.0,1.0,2.52,0.3,1.94,0.0,0.98,0.75,0.94,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,2.0,4.59,3.59,0.45,0.0,59.24,1.2,0.31,1.8,1.9,3.39,1.0,1.1,0.0,0.79,0.0,1.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.38,1.0,0.0,3.28,18.14,0.53,0.0,54.62,1.62,0.0,1.14,2.14,1.76,0.38,1.0,0.0,0.94,0.38,0.38,0
0.0,3.97,1.0,0.0,0.0,0.34,1.0,1.0,0.68,0.68,3.05,1.16,0.34,7.45,1.69,1.68,1.35,0.34,2.18,0.34,1.02,0.0,0.88,0.34,0.34,0
0.2,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.0,0.1,7.41,1.31,0.9,8.54,2.9,0.0,5.51,1.1,2.84,0.31,1.1,0.0,0.58,0.0,1.0,0
3.74,0.0,1.0,0.62,0.0,0.62,1.62,1.0,0.0,2.25,11.77,0.23,0.0,36.81,1.62,0.0,3.25,1.38,4.06,2.87,0.38,0.0,0.61,0.38,1.38,0
0.0,0.0,1.0,1.09,0.0,0.16,2.0,3.0,2.84,3.09,7.84,0.32,0.16,56.25,1.16,0.0,3.31,2.0,2.85,1.0,1.0,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,0.0,0.27,4.0,1.0,1.0,0.0,0.0,7.14,0.88,1.69,0.0,3.27,0.0,4.82,1.0,2.25,0.0,1.14,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,0.64,3.27,0.49,0.36,38.21,5.73,0.64,3.09,1.0,1.22,0.0,1.36,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.0,0.0,3.63,18.46,0.44,0.0,76.13,2.19,0.0,1.19,1.0,1.32,0.19,0.19,0.0,0.93,0.0,0.0,0
0.12,0.0,1.06,0.0,0.0,0.0,1.06,1.0,1.88,0.06,0.12,0.88,0.06,1.46,3.83,0.0,2.0,1.06,1.06,0.06,3.88,0.0,0.65,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.19,0.58,2.32,0.81,0.0,3.42,2.42,1.19,1.0,4.06,3.42,1.81,0.0,0.52,0.0,0.0,0
0.0,0.39,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.39,3.9,0.98,0.0,6.59,1.9,0.0,3.0,2.0,1.15,0.0,1.9,0.0,0.88,0.1,0.0,0
0.0,3.29,1.0,0.82,0.0,1.23,1.0,1.0,0.18,3.29,2.47,0.89,0.0,56.01,1.0,0.18,2.65,2.0,2.82,0.71,1.0,0.0,0.62,0.82,0.18,0
3.82,0.0,1.0,0.04,0.0,0.96,1.04,1.0,1.18,5.04,2.7,0.73,0.0,74.26,2.0,0.09,4.13,1.09,2.58,0.0,0.0,0.0,0.53,0.98,0.04,0
0.0,0.0,1.0,1.31,0.0,5.7,1.33,1.0,1.0,4.92,13.13,2.18,0.33,28.86,1.67,0.0,4.97,2.0,4.89,0.33,1.67,0.0,0.61,0.33,0.66,0
0.45,0.0,1.45,0.9,0.0,0.9,1.9,1.45,1.34,4.93,4.24,1.94,0.45,34.52,2.79,1.66,4.59,1.45,3.83,1.45,0.45,0.0,0.63,0.0,0.0,0
0.26,0.53,1.0,1.58,0.0,2.94,1.26,1.0,1.06,2.64,11.48,1.13,0.74,24.0,2.74,0.0,9.75,1.26,2.54,0.0,0.74,0.0,0.54,0.26,0.74,0
0.0,0.0,1.0,0.39,0.0,3.64,1.39,1.39,9.66,7.51,8.76,1.02,0.0,69.21,3.82,0.0,17.39,1.39,3.74,1.21,1.0,0.0,0.84,1.0,1.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.0,1.54,0.0,0.0,2.07,0.0,38.46,4.61,3.92,0.0,0.77,1.92,1.15,0.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,2.46,3.64,3.91,0.81,0.0,72.32,3.54,0.0,6.83,1.0,2.55,0.0,1.0,0.0,0.66,0.73,0.0,0
0.0,0.74,1.93,1.07,0.0,0.15,3.78,1.0,0.0,5.52,5.41,0.28,0.0,47.82,1.0,0.0,1.15,2.07,4.6,1.0,2.85,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,2.06,3.77,1.87,0.0,27.06,4.29,0.34,0.69,1.34,1.34,0.34,1.66,0.0,0.64,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.16,0.0,1.69,0.94,2.53,0.0,3.53,0.16,5.22,1.16,0.63,0.63,6.9,0.0,0.98,0.0,1.0,0
0.27,0.91,1.0,0.0,1.25,0.09,1.09,1.09,0.0,0.53,1.69,4.8,0.0,6.33,0.09,15.48,0.09,0.09,5.04,4.55,1.0,0.0,0.37,0.0,0.18,0
0.0,0.0,1.0,2.03,0.0,0.0,1.32,1.0,0.32,2.71,14.88,0.37,1.29,58.19,2.0,0.0,2.62,1.0,1.54,0.65,2.26,0.32,0.89,0.0,0.32,0
0.0,5.23,1.0,1.52,0.0,1.05,1.48,1.0,0.48,6.28,12.51,0.7,0.0,91.1,2.91,0.0,2.05,2.05,3.51,0.52,1.48,0.0,0.76,0.0,0.48,0
0.41,0.0,1.0,3.19,0.0,0.0,4.39,1.0,0.0,0.2,3.04,0.26,3.19,17.11,2.0,0.0,5.22,1.2,5.84,5.39,14.74,1.59,0.99,0.8,0.2,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,3.23,3.45,0.0,25.09,0.72,29.51,0.72,0.36,34.4,27.95,0.36,0.0,0.68,0.36,0.0,0
0.0,0.16,1.0,0.0,1.68,0.65,1.0,1.0,8.38,1.68,4.19,1.09,0.0,77.96,1.68,11.9,3.35,0.84,3.68,0.32,1.0,0.0,0.76,0.0,0.0,0
0.0,0.73,1.0,0.53,0.0,3.66,1.0,1.0,2.67,1.6,1.87,4.83,0.0,22.98,2.8,1.47,1.6,1.0,0.5,0.0,0.73,0.0,0.91,0.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.53,3.74,1.0,0.0,4.47,5.98,0.33,0.0,39.06,1.0,0.0,1.0,1.87,4.39,1.0,2.74,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.6,0.8,5.98,0.4,0.0,57.16,2.0,0.0,5.81,1.0,2.26,0.8,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21,3.21,0.0,3.22,0.62,0.0,0.0,3.6,0.0,2.81,1.4,1.4,0.0,2.79,0.0,0.79,0.6,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,1.78,1.41,0.0,19.56,2.59,0.41,1.59,1.0,1.15,0.59,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.77,2.0,2.28,0.7,0.0,1.7,0.0,1.4,1.77,1.53,1.53,2.63,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.08,0.0,4.62,2.0,1.0,0.0,0.45,7.3,0.38,1.85,5.95,2.85,0.08,7.55,1.08,2.67,0.08,1.0,0.0,0.96,0.08,0.0,0
0.33,0.0,1.33,0.65,0.0,3.35,1.65,1.33,0.98,3.6,3.64,0.38,2.35,25.19,4.33,0.0,6.98,1.33,1.99,0.65,5.71,0.0,0.91,0.0,0.67,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.97,3.32,6.77,0.52,0.0,63.23,2.9,0.03,0.97,0.97,1.36,0.03,0.97,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.62,3.22,0.0,4.39,0.0,1.61,1.0,1.61,1.61,3.61,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.0,1.0,0.95,0.09,1.23,1.7,0.0,97.74,4.82,0.0,1.09,1.0,1.12,0.14,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,1.47,0.53,1.53,1.0,5.73,1.47,3.4,0.44,0.0,70.05,2.0,6.53,2.4,1.0,2.53,0.53,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.3,1.3,1.6,2.0,2.7,2.1,0.98,0.3,18.88,4.1,0.0,1.5,1.3,1.55,0.3,1.7,0.0,0.84,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,1.0,0.44,2.75,13.76,0.7,0.0,29.24,1.0,0.44,1.87,1.0,4.94,1.0,1.0,0.0,0.86,1.0,0.44,0
2.35,0.0,1.0,0.22,10.97,1.0,1.78,1.78,0.0,4.7,15.75,0.53,0.0,71.87,1.22,0.0,1.43,1.0,4.72,0.0,1.0,0.0,0.65,0.0,1.57,0
0.0,0.78,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,0.43,3.47,0.0,0.0,0.22,2.35,3.0,0.43,1.11,1.0,2.51,0.0,0.57,0.78,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,3.05,6.05,15.61,0.32,0.0,86.02,1.51,4.49,0.49,1.49,3.62,0.0,0.49,0.0,0.77,0.0,0.51,0
0.25,0.0,1.0,0.25,0.25,7.0,1.25,1.0,0.75,0.0,0.25,2.83,0.5,12.53,1.0,0.75,2.0,1.75,3.37,3.0,1.0,0.0,0.91,0.0,0.75,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,2.97,0.98,1.0,75.35,4.74,0.0,2.74,1.0,1.35,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,1.68,1.68,7.33,15.62,0.6,0.68,30.08,2.37,0.0,4.48,1.68,2.36,0.32,2.37,0.0,0.89,0.32,0.32,0
0.02,16.69,1.0,0.0,0.0,3.93,1.05,1.0,0.04,0.07,0.05,3.06,0.07,0.6,0.04,0.98,0.22,0.02,1.07,0.98,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.0,0.58,2.26,1.65,0.0,31.56,2.0,0.0,1.26,1.0,1.53,0.58,1.0,0.0,0.94,0.58,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.64,1.0,0.43,0.43,12.23,0.29,0.64,14.05,2.0,0.0,9.15,1.79,0.88,0.0,0.21,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,1.0,0.0,0.3,5.5,0.99,1.4,0.0,2.7,0.0,3.8,1.0,2.4,0.6,1.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,1.01,1.01,0.01,1.01,1.58,0.01,98.51,3.99,0.99,1.0,1.01,1.49,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,1.0,0.0,3.67,19.51,0.34,0.0,84.34,1.83,0.0,1.5,1.17,2.29,0.0,0.17,0.0,0.93,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.47,1.4,2.14,0.0,13.31,2.23,1.53,0.47,1.23,1.62,0.77,0.23,0.0,0.6,0.0,0.77,0
0.0,2.97,1.0,0.0,0.0,0.04,1.0,1.0,0.0,12.88,0.06,0.84,0.01,99.08,0.03,0.99,0.06,0.01,1.01,0.99,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.46,2.39,0.93,1.46,1.22,0.46,86.1,4.68,0.0,1.0,1.46,0.92,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.49,0.0,0.0,1.24,2.03,24.6,4.98,0.0,1.02,1.0,1.51,1.02,2.03,0.0,0.82,0.51,0.0,0
0.0,0.0,1.42,0.0,0.42,0.83,2.0,1.0,1.42,2.42,11.5,0.44,0.0,58.43,2.0,0.0,0.83,1.58,4.96,1.0,1.0,0.0,0.55,0.42,0.0,0
0.0,1.32,1.0,2.21,0.0,0.74,1.74,7.15,18.39,14.77,9.94,0.31,0.74,83.48,1.26,0.79,22.12,1.74,3.84,0.74,0.74,0.0,0.85,0.26,0.26,0
0.0,0.0,1.0,5.64,0.0,1.49,1.0,1.0,0.0,1.88,8.88,0.82,0.37,52.66,2.0,0.0,4.63,1.0,9.8,0.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.56,1.56,12.88,8.96,8.16,0.94,0.0,49.28,2.0,0.0,22.16,2.0,3.74,0.0,1.44,0.0,0.77,0.56,0.56,0
2.62,0.0,1.0,0.0,12.22,1.0,1.87,1.87,0.38,5.24,16.59,0.22,0.0,61.99,1.38,0.0,1.51,1.0,4.98,0.0,1.25,0.0,0.58,0.13,1.75,0
0.0,0.0,1.0,0.0,1.98,0.0,1.99,1.99,1.98,4.03,6.05,0.26,0.0,75.05,4.97,0.02,3.02,2.0,2.0,0.01,1.0,0.0,0.68,0.0,0.99,0
