CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.45,1.18,1.0,1.63,1.37,8.88,1.35,0.0,69.71,1.18,1.63,1.0,2.82,1.78,0.0,0.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,1.81,1.62,7.48,0.47,1.0,36.82,4.81,2.43,3.62,1.0,4.19,0.81,2.81,0.0,0.62,0.81,0.81,0
0.0,0.0,1.0,0.24,1.52,2.92,1.0,1.0,1.52,3.04,5.52,1.17,0.76,81.0,5.04,0.0,7.6,1.0,2.19,0.24,1.0,0.0,0.58,0.0,0.76,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,1.0,0.0,3.02,7.88,0.56,0.0,64.86,2.95,0.0,4.98,1.02,1.54,1.0,1.0,0.0,0.8,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.76,1.0,0.76,0.0,4.72,1.22,0.24,0.0,2.24,0.0,1.0,1.76,1.21,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.86,1.79,1.0,4.71,1.57,1.86,0.68,0.43,62.84,2.0,0.64,7.71,1.0,3.39,1.29,0.64,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,7.05,1.3,0.95,0.0,2.0,0.0,5.95,1.21,2.47,0.0,0.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,1.0,0.94,1.53,11.64,0.66,0.47,23.93,1.47,6.38,2.0,2.06,2.16,0.53,1.0,0.0,0.49,0.53,0.53,0
0.0,0.38,1.0,0.81,0.0,0.81,1.0,1.0,0.0,1.62,7.29,1.55,0.0,53.47,1.62,0.38,3.24,0.81,2.79,0.81,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,2.0,1.0,0.78,2.15,4.02,0.31,3.22,15.07,2.61,1.2,8.83,1.0,4.47,3.61,26.93,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,1.19,0.0,7.23,1.0,1.0,1.79,1.58,7.35,2.93,1.58,24.9,3.79,0.0,2.0,1.6,3.3,0.6,1.4,0.0,0.71,0.6,0.6,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.0,0.15,6.9,0.84,0.95,1.98,2.95,0.0,7.8,1.0,2.73,0.1,1.0,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,1.0,1.0,0.0,0.25,1.0,2.75,0.0,2.25,0.0,4.51,1.0,2.0,1.51,5.02,0.75,0.59,0.75,0.75,0
0.0,4.25,1.0,0.61,0.0,0.0,1.61,1.61,0.61,7.61,3.16,0.31,1.84,57.52,1.61,0.0,1.23,1.61,5.37,1.39,1.61,0.61,0.67,0.61,0.61,0
1.09,0.0,1.0,1.54,2.54,2.54,1.46,1.0,0.0,5.0,31.84,0.59,1.37,75.03,2.83,1.37,6.65,1.54,3.36,0.54,1.46,0.0,0.78,0.89,1.37,1
2.0,0.0,2.0,0.5,0.0,3.5,2.0,1.5,1.5,2.5,18.99,0.78,0.0,71.0,3.0,0.0,4.0,1.5,3.9,0.0,1.0,0.0,0.81,0.0,0.5,0
0.0,0.0,1.0,0.39,0.0,3.04,1.0,1.0,0.39,0.0,4.65,1.04,0.61,39.22,2.78,0.0,4.65,1.0,1.96,0.0,1.39,0.0,0.98,0.0,0.61,0
0.38,6.87,1.0,1.88,0.0,0.38,1.38,2.5,1.5,6.25,6.13,0.32,0.75,72.61,1.38,0.0,6.76,1.38,3.43,1.62,1.0,0.0,0.69,0.38,0.0,0
0.27,0.0,1.0,1.27,0.0,0.27,1.0,1.0,0.73,1.64,5.37,1.37,0.0,96.45,5.45,0.0,1.55,1.27,1.5,0.0,2.45,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.23,1.0,9.32,6.0,5.42,0.23,0.0,84.65,4.55,0.45,6.23,1.0,2.81,0.45,0.0,0.0,0.88,0.23,0.0,0
0.88,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,4.42,15.85,0.26,0.12,65.48,1.23,0.88,8.88,1.0,4.38,0.88,1.0,0.0,0.63,0.0,0.12,0
0.0,0.0,1.0,0.41,0.0,5.58,1.8,1.0,2.2,1.42,1.2,1.19,0.8,13.82,2.8,0.2,0.2,1.2,1.98,1.0,1.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,1.6,1.0,6.59,10.59,2.4,0.8,0.6,79.18,3.0,1.8,1.2,1.6,3.8,0.6,0.4,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.92,1.04,1.0,0.0,0.13,7.8,1.32,0.96,2.69,2.96,0.0,3.87,1.04,2.58,0.0,1.0,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,8.31,0.0,0.51,1.0,1.0,1.47,9.84,25.12,0.48,0.0,84.82,1.0,0.0,3.0,1.49,2.08,0.51,1.0,0.0,0.9,0.0,1.49,0
0.0,0.56,1.0,0.89,0.44,3.89,1.44,1.0,5.77,11.99,0.89,2.34,0.89,37.74,0.44,1.67,4.78,0.44,2.81,1.0,1.0,0.0,0.73,0.56,0.0,0
0.0,0.26,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,1.48,2.28,0.0,0.0,0.74,0.26,0.0,1.48,1.63,1.26,1.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.69,0.52,0.0,1.0,1.17,1.0,1.52,2.69,0.87,0.17,42.29,2.69,0.0,4.38,2.0,2.53,1.66,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.27,1.27,1.0,0.0,1.0,6.46,3.01,0.0,62.69,1.27,0.0,2.73,1.73,0.79,0.0,0.27,0.0,0.89,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.26,1.0,2.06,1.26,1.35,0.77,85.55,4.23,0.0,1.26,1.26,2.46,0.26,2.74,0.26,0.59,0.26,0.26,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.92,1.92,1.35,0.0,65.55,4.16,0.0,0.54,1.0,2.03,0.92,2.08,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.16,0.0,1.98,2.49,0.96,0.81,1.79,2.0,0.0,2.84,1.0,3.1,1.84,2.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,6.78,1.92,0.0,14.03,1.86,0.0,1.29,1.43,1.1,0.86,3.42,0.0,0.94,0.0,0.86,0
0.0,0.0,0.06,0.0,0.0,0.41,0.12,1.0,0.12,0.0,0.06,3.85,0.06,0.0,1.12,0.94,0.0,1.0,0.1,0.06,0.12,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.95,0.0,4.21,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.05,0
0.0,12.46,1.0,0.0,0.0,2.44,1.0,1.0,0.52,0.0,2.4,3.55,0.0,0.0,3.64,1.44,0.0,0.52,0.14,0.0,0.52,0.0,0.68,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24,0.0,8.64,20.36,0.69,0.0,40.5,2.08,0.54,3.78,2.0,1.65,0.46,0.92,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.71,0.57,0.0,1.71,1.0,0.29,2.14,4.14,0.59,0.0,28.57,3.43,0.0,2.86,1.0,4.33,1.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.94,0.11,0.51,3.12,0.94,3.73,4.83,1.89,1.17,1.0,3.03,2.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.56,9.56,1.01,0.0,37.37,1.56,0.0,1.89,1.44,1.33,1.0,1.0,0.0,0.75,0.44,0.44,0
0.0,0.0,1.0,0.0,0.09,4.77,1.0,1.0,0.05,0.0,6.77,1.24,0.95,0.0,2.23,0.0,3.81,1.0,2.48,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.34,2.68,2.01,1.01,2.69,0.83,0.0,25.19,2.66,1.34,3.0,1.34,0.54,0.0,4.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.84,1.0,2.56,1.23,0.0,15.97,2.56,0.28,0.72,1.0,1.36,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.22,0.15,1.51,0.75,2.78,2.92,1.07,0.0,4.07,1.93,1.97,1.85,12.2,1.85,0.62,0.0,0.93,0
0.0,0.0,1.73,1.46,0.0,0.73,2.46,2.46,0.73,3.91,4.18,0.44,0.73,59.68,2.0,0.0,3.0,1.73,3.49,2.0,3.0,0.0,0.8,0.0,0.73,0
0.0,0.16,1.0,0.0,0.0,2.51,1.16,1.81,0.65,11.38,23.09,0.9,0.0,89.25,1.16,1.49,0.49,1.16,4.13,0.84,1.0,0.0,0.72,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,1.73,0.0,0.63,1.48,0.0,0.0,3.73,0.0,0.0,1.0,1.07,0.63,1.63,0.0,0.59,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.66,1.0,1.66,0.0,4.65,3.32,1.48,3.32,7.31,1.33,0.67,1.33,0.66,2.39,0.66,1.0,0.0,1.0,0.34,0.0,0
0.0,0.85,1.0,0.0,0.0,11.1,1.0,1.0,0.0,0.0,0.15,4.1,0.0,0.0,0.15,2.56,1.71,0.29,0.85,0.85,0.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.0,1.34,11.26,0.65,0.0,62.13,1.34,0.0,4.0,2.32,6.3,0.34,1.0,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.54,2.34,1.59,0.0,19.31,1.27,0.0,1.07,1.73,2.1,0.27,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,4.5,1.65,0.5,42.55,1.5,6.49,2.0,1.5,3.22,2.0,0.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,1.49,1.49,1.74,1.0,2.3,5.26,43.95,0.24,2.23,80.74,5.0,3.0,8.96,1.0,2.91,0.0,1.74,0.0,0.51,0.73,2.23,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.0,7.68,1.42,0.32,0.0,2.63,0.0,4.68,3.73,1.19,0.0,0.32,0.0,0.89,0.0,0.0,0
0.0,41.89,1.0,0.05,0.0,0.05,1.0,1.0,0.0,0.0,0.1,0.72,0.0,4.81,2.0,0.95,0.95,1.0,0.44,0.0,1.0,0.0,0.96,0.0,0.95,0
0.56,11.56,1.0,0.56,0.0,0.56,2.67,1.0,1.11,1.11,1.11,0.37,1.67,36.67,1.11,0.44,6.0,0.56,1.79,0.0,0.56,0.0,0.69,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,10.59,10.59,13.82,0.32,1.88,66.17,2.12,0.24,3.76,1.0,5.99,1.47,1.0,0.0,0.89,0.0,0.88,0
0.0,0.9,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.29,0.87,4.42,0.0,7.43,0.1,0.9,0.29,0.1,1.99,1.9,1.0,0.0,0.8,0.0,0.1,0
0.0,0.0,1.38,1.0,0.77,0.38,1.77,1.0,6.38,3.46,1.77,1.03,0.0,96.15,3.23,1.15,2.15,1.0,2.09,0.38,2.62,0.0,0.56,0.0,0.77,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.73,1.54,0.0,26.63,2.07,0.0,0.27,1.73,1.37,0.73,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.21,1.49,0.0,79.1,3.58,0.0,1.42,1.0,1.42,0.42,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,3.55,0.0,6.79,19.3,1.13,0.58,31.82,3.0,0.42,5.27,1.42,2.23,0.0,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.62,1.0,1.0,0.0,0.28,7.28,0.97,0.72,27.67,2.83,0.28,4.28,1.0,1.93,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.55,1.51,1.49,0.0,0.49,4.55,0.88,1.02,48.91,2.02,0.98,2.55,1.49,1.31,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,1.0,2.7,4.16,5.53,0.31,0.0,57.9,1.77,0.77,2.7,1.0,10.5,1.39,0.61,0.0,1.0,0.39,0.0,0
0.9,0.1,1.0,4.51,0.0,0.9,1.9,4.61,3.61,4.51,7.21,0.59,1.8,55.88,1.8,0.1,16.22,1.8,3.46,1.1,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.2,0.0,3.0,1.0,1.0,0.2,12.39,25.18,0.99,0.27,90.02,1.27,0.93,0.14,1.0,4.51,0.93,1.07,0.0,0.72,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,5.26,0.75,0.0,42.92,2.44,0.0,1.85,1.0,3.27,0.85,1.15,0.0,0.45,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.15,7.64,16.73,0.4,0.0,71.28,1.15,0.0,2.7,2.0,1.72,0.85,1.0,0.0,0.54,0.85,0.85,0
0.0,0.0,1.64,0.0,0.0,0.36,2.0,1.0,1.64,0.64,2.08,0.81,0.0,42.25,2.0,0.0,1.0,1.36,1.64,0.0,1.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,1.0,1.74,1.0,2.83,0.87,0.0,55.18,2.87,0.0,1.57,1.0,1.55,0.0,1.0,0.0,0.77,0.0,0.0,0
1.66,0.0,1.0,0.0,0.34,3.49,1.0,1.0,0.34,3.17,17.6,0.89,0.17,79.14,1.86,0.0,6.68,4.32,2.16,0.0,1.0,0.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.15,4.51,1.0,0.33,0.0,1.0,0.9,2.67,0.0,1.33,0.0,3.34,1.84,1.95,1.84,11.19,1.67,0.68,0.0,0.84,0
0.0,0.0,1.46,0.46,2.0,0.46,3.0,1.0,8.02,5.24,4.07,0.22,0.54,87.32,2.0,1.39,4.0,1.0,5.23,2.61,1.46,0.0,0.77,0.0,0.93,0
0.0,17.45,1.0,0.6,0.0,1.81,1.0,1.0,0.0,1.21,6.64,0.77,0.0,38.02,1.4,0.4,2.81,2.21,1.25,0.0,0.4,0.0,0.8,0.6,0.4,0
0.83,0.0,1.0,1.67,0.83,1.67,1.83,1.83,0.0,10.82,11.99,0.5,0.0,66.61,1.0,0.0,3.33,4.5,3.58,1.0,1.17,0.0,0.69,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,4.05,1.68,1.0,0.0,1.58,8.26,0.75,1.37,25.58,2.37,0.0,4.68,1.0,3.17,0.63,1.0,0.0,0.86,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,3.54,1.0,1.69,1.85,2.77,0.3,2.54,58.0,2.0,0.15,6.62,1.0,2.23,0.15,1.0,0.0,0.79,0.85,0.0,0
0.0,2.8,1.0,0.53,0.0,0.0,1.53,4.8,8.53,5.53,14.47,0.18,0.53,72.93,1.53,1.0,6.4,2.0,2.62,0.0,1.07,0.0,0.82,0.53,1.0,0
0.0,0.14,1.0,0.0,0.0,0.98,1.0,1.0,0.0,7.74,16.33,0.8,0.0,72.2,0.86,0.42,3.0,1.72,1.63,1.0,1.0,0.0,0.52,1.0,0.86,0
0.0,9.25,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.71,1.42,0.78,0.0,1.78,0.22,3.92,1.0,2.11,0.0,0.78,0.0,0.88,0.16,1.0,0
0.0,0.0,1.0,1.38,0.0,1.62,1.19,1.0,1.34,8.43,19.41,0.65,0.0,87.28,2.19,0.38,6.19,1.0,11.12,1.19,0.81,0.0,0.51,0.19,0.81,0
0.0,0.74,1.0,0.0,0.0,0.26,2.0,4.69,3.21,2.74,7.21,0.42,0.0,68.43,1.74,3.21,2.74,2.0,1.59,0.26,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.91,1.0,1.91,1.83,2.83,0.66,1.83,36.57,3.17,0.0,0.34,1.91,1.72,0.17,2.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.48,1.0,0.95,1.05,3.62,0.98,0.48,26.16,1.95,0.0,0.0,1.52,1.93,0.48,1.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,1.0,0.0,1.0,3.14,1.32,0.0,15.18,2.0,0.0,1.38,1.0,1.15,0.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.13,0.0,6.1,1.53,0.87,0.0,2.64,0.0,3.49,1.0,2.24,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,3.49,1.78,1.0,0.87,1.0,91.83,4.0,0.0,2.0,1.36,2.03,0.0,1.64,0.0,0.62,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,4.73,0.12,11.68,0.47,1.77,0.23,0.12,1.06,0.88,0.23,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.11,2.96,8.96,0.38,0.0,43.85,1.04,0.0,0.19,1.0,12.89,0.96,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,0.0,5.64,0.67,0.07,0.0,2.07,0.0,0.93,1.93,2.72,0.07,1.93,0.0,0.69,0.0,0.0,0
0.0,37.65,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.79,1.62,0.0,0.0,0.79,1.21,0.82,0.79,1.66,0.0,0.0,0.0,0.6,0.6,0.79,0
0.0,0.0,1.0,0.0,0.81,0.0,2.0,1.0,2.39,2.13,5.64,0.4,0.0,14.92,1.81,0.39,2.39,1.0,1.1,0.39,1.19,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.95,1.95,8.81,0.36,0.97,21.4,4.89,2.92,3.92,1.03,4.73,1.0,2.97,0.0,0.65,0.97,0.97,0
0.79,0.0,1.0,3.93,0.0,1.85,1.79,4.15,3.15,3.93,7.36,0.64,1.79,48.75,2.21,0.43,14.58,1.79,4.0,1.85,1.0,0.0,0.99,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.16,0.0,5.86,1.27,1.0,0.0,2.49,0.33,6.02,1.0,2.64,0.49,1.0,0.0,0.97,0.0,0.84,0
0.0,0.0,1.32,1.0,0.64,0.32,1.64,1.68,10.25,6.29,1.64,0.26,0.68,81.18,3.36,0.97,2.64,1.68,3.27,0.32,1.32,0.0,0.73,0.0,0.64,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.65,2.3,5.05,0.46,0.98,25.73,2.0,0.67,9.35,1.0,1.68,0.67,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,2.24,0.0,0.31,1.31,2.24,1.93,1.55,3.17,0.95,0.62,88.2,3.38,0.0,6.28,1.31,1.81,0.31,1.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.43,0.0,5.68,2.0,1.0,2.0,3.02,7.47,0.99,0.57,37.98,2.14,0.0,2.29,3.16,1.81,0.57,1.57,0.0,0.93,0.43,0.0,0
0.0,0.06,1.0,0.0,0.94,0.0,1.94,1.0,1.87,0.0,6.55,0.63,0.0,0.0,1.87,0.26,1.94,0.94,0.34,0.13,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.99,0.61,0.0,61.03,1.0,0.0,1.0,2.0,5.66,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.84,14.71,0.29,0.0,42.2,1.16,0.84,1.33,2.67,2.75,1.16,1.33,0.0,0.83,0.0,0.84,0
0.21,0.0,1.0,0.21,0.0,0.0,4.58,1.0,0.0,1.26,3.52,0.66,2.37,15.53,1.0,0.0,3.58,1.79,3.14,2.0,10.48,1.58,0.64,0.0,1.21,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,1.0,1.34,0.34,2.2,0.98,0.83,6.83,2.83,0.0,0.85,1.0,1.11,0.83,1.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.12,1.0,0.0,0.88,2.0,1.12,5.65,2.0,2.18,0.41,0.0,78.35,2.12,0.0,9.35,1.12,2.66,0.12,0.12,0.0,0.62,0.08,0.88,0
0.0,0.13,1.13,1.0,0.0,1.13,2.13,1.39,3.65,8.52,22.17,0.25,0.0,87.26,2.87,0.26,12.83,1.13,2.96,0.87,0.87,0.0,0.85,0.1,0.13,0
0.0,0.0,1.0,0.21,0.0,3.94,1.21,1.0,0.42,1.49,8.91,0.74,0.79,18.69,1.79,0.0,6.36,2.06,2.36,0.0,1.0,0.0,0.93,0.21,0.79,0
0.0,0.06,1.0,3.87,0.0,0.0,1.0,1.03,0.0,6.81,13.62,0.32,0.0,90.31,1.97,2.0,0.0,1.03,1.66,0.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,1.0,2.47,5.9,15.74,0.52,0.0,64.14,3.0,0.0,8.11,1.0,2.51,1.0,1.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,15.11,0.0,0.24,1.12,1.12,3.35,16.05,37.51,0.14,0.24,91.11,1.24,0.12,2.76,2.0,2.46,0.0,1.0,0.0,0.83,0.0,1.88,0
0.0,9.66,1.0,0.43,0.0,0.0,1.43,1.43,0.43,3.46,0.86,0.8,1.3,19.0,0.86,1.14,3.14,0.86,6.52,0.43,0.86,0.43,0.62,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,2.38,0.96,1.0,0.0,3.85,0.0,5.0,1.92,4.82,4.62,1.92,0.0,0.62,0.0,0.08,0
0.0,1.08,1.0,0.64,0.0,0.0,1.0,1.72,2.08,1.08,5.32,1.1,0.0,91.0,3.56,0.0,4.24,1.36,1.45,0.0,1.28,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.15,1.38,1.0,4.84,6.52,1.38,1.1,0.38,95.4,3.62,1.15,0.62,1.38,2.53,0.38,1.85,0.0,0.58,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,0.0,1.92,13.04,1.07,0.0,29.43,2.0,0.0,1.0,1.46,1.78,0.54,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.82,1.0,1.64,0.82,2.64,1.0,13.93,8.46,2.46,0.23,0.0,88.21,2.54,3.0,3.82,1.0,3.49,0.82,1.82,0.0,0.59,0.12,1.64,0
0.0,6.33,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.13,3.01,0.0,0.0,0.13,4.49,0.87,0.13,1.8,1.75,0.0,0.0,0.42,0.1,0.13,0
0.0,0.56,1.0,0.0,0.0,1.32,1.0,1.0,0.0,5.71,11.42,2.25,0.0,40.4,0.44,3.24,0.56,0.44,3.15,1.56,0.44,0.0,0.53,0.44,0.0,0
0.0,0.0,1.95,0.05,0.95,0.0,3.89,1.11,0.05,4.84,3.75,0.24,3.79,34.77,1.05,0.0,1.54,2.0,5.26,1.95,2.89,0.0,0.97,0.95,0.11,0
0.0,7.18,1.0,0.0,0.0,0.0,1.0,1.0,1.73,4.92,3.27,0.47,0.0,72.41,2.39,0.69,0.69,1.0,2.72,1.31,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.06,1.0,6.66,0.0,15.37,34.86,0.11,0.0,75.57,2.94,0.94,6.94,1.94,2.3,0.06,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,4.61,10.69,1.19,0.08,74.63,1.16,0.0,3.76,1.0,4.1,1.84,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.94,6.56,15.06,0.28,0.06,88.75,1.19,0.0,3.87,5.69,1.55,0.0,1.06,0.0,0.82,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,1.0,1.91,1.81,3.09,0.68,1.81,36.29,2.91,0.0,0.09,2.0,1.6,0.0,2.81,0.0,0.69,0.0,0.0,0
0.0,38.93,1.0,0.09,0.0,1.28,1.0,1.0,0.0,0.0,1.09,1.85,0.0,9.46,1.09,0.91,0.0,1.0,0.53,0.09,0.09,0.0,0.62,0.68,0.91,0
0.0,0.0,1.0,0.0,0.0,4.94,1.49,1.0,3.01,0.51,0.49,1.24,0.49,37.92,3.51,0.0,1.0,1.0,1.87,0.49,1.49,0.0,0.92,0.0,0.0,0
0.0,6.41,1.54,0.0,0.54,0.0,2.63,1.0,0.0,5.0,2.08,0.35,2.17,49.03,1.46,0.0,1.92,1.54,4.45,1.54,2.08,0.0,0.84,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.24,1.0,1.0,0.44,0.88,1.32,3.09,0.0,10.98,0.88,0.56,0.0,0.44,2.55,2.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.46,1.46,0.46,0.0,3.08,1.92,2.37,3.66,5.5,17.54,0.85,0.54,40.77,2.54,0.92,13.62,1.46,3.01,0.0,0.54,0.0,0.81,0.35,1.0,0
0.6,0.0,1.4,1.21,0.6,1.6,2.0,1.6,0.0,8.25,10.44,0.53,0.0,64.16,1.4,0.0,3.21,3.42,2.97,0.6,1.0,0.0,0.71,0.6,1.21,0
0.63,0.0,1.0,0.63,0.0,0.0,2.0,2.26,3.0,10.8,26.87,0.24,0.0,72.7,1.37,1.26,13.18,2.26,3.63,0.63,1.37,0.0,0.52,0.31,0.63,0
0.38,0.38,1.62,0.75,0.0,0.38,2.0,2.5,2.38,7.38,10.38,0.44,0.0,74.63,1.62,0.0,8.51,1.38,2.09,0.38,1.62,0.0,0.82,0.0,0.75,0
