CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.22,0.89,1.0,1.0,0.0,1.89,6.22,0.99,0.0,75.06,2.33,0.11,4.11,1.0,7.0,0.89,1.0,0.0,0.98,0.0,0.11,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.0,0.4,0.0,0.4,3.97,0.0,0.0,1.2,10.19,0.4,0.4,3.6,3.4,1.4,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.43,1.29,1.0,3.56,1.43,1.15,0.89,0.29,62.87,4.14,2.14,1.71,1.0,2.29,1.57,1.29,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.35,6.77,1.13,0.88,5.36,1.88,0.0,3.65,1.0,2.46,0.0,1.0,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.77,0.0,1.59,1.77,1.0,0.77,6.95,6.63,0.71,0.77,59.46,2.54,1.54,0.23,1.23,3.26,0.23,1.23,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,6.4,1.38,0.85,0.0,2.0,0.15,3.55,1.0,2.44,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.01,1.0,8.96,7.98,0.13,1.03,76.88,3.0,1.99,0.05,1.0,3.77,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,3.36,0.0,0.0,0.71,0.0,0.0,2.36,0.0,1.64,1.0,1.91,1.64,2.0,0.0,0.69,0.0,0.0,0
0.26,0.0,1.0,0.52,0.0,0.0,1.0,1.52,0.74,0.0,0.78,1.62,1.82,12.98,4.96,0.0,2.6,1.26,1.26,1.0,2.74,0.0,0.71,0.13,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.77,0.1,90.39,4.9,0.0,1.38,1.1,1.38,0.48,1.1,0.0,0.51,0.0,0.0,0
0.0,0.53,1.0,0.89,0.0,0.21,1.89,1.0,1.79,6.68,14.72,0.33,0.0,85.66,1.0,0.0,3.89,5.47,1.63,0.11,1.0,0.0,0.81,0.89,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.0,1.65,6.14,0.53,0.0,54.59,1.17,0.0,0.52,1.0,9.03,1.17,1.17,0.0,0.66,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.79,1.0,0.79,11.28,0.54,0.0,57.3,2.63,0.0,11.28,1.79,3.85,0.79,1.21,0.0,0.64,0.79,0.0,0
0.29,0.0,1.29,0.85,0.0,1.17,2.59,1.0,0.15,3.41,6.97,0.38,0.88,52.92,1.15,0.0,4.59,1.85,3.16,0.44,1.15,0.0,0.57,0.15,0.0,0
0.34,0.68,1.0,1.34,0.0,1.0,1.34,1.68,6.63,5.66,7.97,0.37,0.0,83.31,1.34,1.32,2.34,2.66,3.1,1.0,0.34,0.0,0.79,0.0,0.66,0
0.0,7.75,1.0,0.29,0.0,2.13,1.29,1.0,0.29,1.46,1.16,2.24,0.0,21.83,0.29,3.54,3.91,0.58,5.85,0.29,0.29,0.0,0.83,0.0,0.58,0
4.42,0.0,1.0,0.74,0.0,0.74,1.74,2.58,0.0,6.42,13.16,0.19,0.0,63.21,2.26,0.26,4.79,1.26,4.62,2.95,0.0,0.0,0.64,0.0,0.74,0
0.0,0.0,2.37,0.31,0.0,0.0,3.75,1.0,0.31,0.0,3.06,0.63,1.37,31.26,1.94,0.69,8.56,1.69,3.92,1.37,5.75,0.69,0.7,0.69,0.69,0
0.0,9.4,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.33,0.98,0.71,0.0,28.56,0.66,1.34,3.0,0.33,1.66,0.0,0.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.23,0.77,1.46,1.0,0.46,3.85,14.78,0.6,0.23,66.19,2.0,0.0,6.16,1.23,7.69,1.0,1.0,0.0,0.61,0.0,0.23,0
0.0,0.45,1.0,0.55,0.0,0.0,1.45,1.0,0.55,0.0,5.94,0.95,0.0,55.06,3.1,0.0,2.8,1.45,1.21,0.0,1.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,0.0,1.0,1.42,1.58,0.0,2.0,0.76,0.84,43.59,4.32,0.0,1.58,1.42,1.01,0.0,1.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.92,4.16,1.0,3.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,0.32,0.0,1.84,1.32,1.32,0.16,1.63,10.89,0.83,0.16,26.44,1.16,0.0,4.68,2.0,1.49,0.32,1.32,0.0,0.67,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,3.28,1.34,1.0,0.66,5.97,3.41,0.48,0.0,54.13,3.62,1.31,1.38,1.34,4.75,1.31,1.66,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,6.59,2.59,1.0,1.59,2.38,0.62,1.0,3.17,9.51,2.0,2.38,3.59,1.21,7.15,2.38,2.79,0.79,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,1.0,0.03,3.0,4.97,0.63,0.06,54.03,1.16,0.0,3.19,1.0,2.56,0.97,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,2.0,1.0,1.0,1.5,21.77,0.66,1.25,70.27,1.75,2.25,3.25,1.75,1.96,0.0,1.25,0.0,0.52,0.75,0.25,0
0.0,0.0,1.0,0.19,0.0,4.04,1.81,1.0,0.0,0.19,6.04,1.06,1.62,9.62,3.62,0.0,3.23,1.0,2.46,0.19,1.0,0.0,0.6,0.0,0.81,0
0.0,0.58,1.0,1.73,0.0,0.58,1.58,2.16,0.0,5.2,13.71,1.94,0.0,36.98,1.84,0.0,6.78,1.58,2.71,0.42,0.84,0.0,0.51,0.0,0.58,0
0.77,0.0,1.0,1.77,0.0,2.15,1.38,1.0,3.06,8.06,17.23,0.57,0.77,84.47,2.38,0.77,6.85,1.38,7.21,0.62,1.0,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,0.5,0.0,1.0,1.0,2.48,50.44,3.51,0.0,2.0,1.5,1.0,0.5,5.48,0.5,0.79,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,5.27,0.0,11.38,27.62,0.31,0.29,53.33,3.0,0.71,7.29,1.71,2.01,0.0,0.29,0.0,0.99,0.0,0.29,0
0.46,0.0,1.0,0.92,0.0,0.0,1.0,1.92,0.54,0.0,1.92,1.24,3.23,23.09,2.54,0.0,4.62,1.46,1.19,0.46,1.46,0.0,0.53,0.23,0.0,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,1.0,0.0,0.7,3.8,1.78,0.0,90.39,0.17,0.83,0.17,0.17,1.7,0.83,1.0,0.0,0.6,0.0,0.35,0
0.0,1.62,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.19,2.32,0.0,0.0,1.19,2.6,1.21,1.19,0.7,0.4,1.19,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.44,1.0,1.56,0.62,0.0,42.23,2.0,0.0,4.44,1.0,1.07,0.72,1.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.91,1.09,1.0,4.62,9.57,15.36,0.52,0.09,85.28,1.91,1.81,0.85,1.09,2.8,0.09,1.0,0.0,0.6,0.09,2.0,0
0.0,0.0,1.0,1.05,0.0,4.24,1.35,1.35,2.11,2.81,3.05,0.75,0.0,30.24,1.7,0.0,4.05,2.0,2.0,0.65,5.54,0.0,0.76,0.35,0.0,0
0.0,0.1,1.0,0.9,0.0,0.29,1.0,1.0,0.0,0.0,0.9,3.17,0.0,90.47,0.9,0.48,0.1,1.81,1.24,1.24,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.23,5.65,5.1,13.52,0.2,0.0,80.13,1.77,0.0,21.59,1.23,4.73,0.77,0.77,0.0,0.51,0.91,0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.98,5.62,0.5,2.36,32.99,2.0,0.0,3.98,1.34,1.41,1.0,3.38,0.34,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,0.83,2.35,1.0,1.0,0.0,0.41,7.41,0.87,0.59,41.36,3.24,0.41,5.59,1.0,1.61,0.0,1.0,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,2.72,0.0,0.91,2.0,1.0,0.46,0.91,14.94,0.69,0.54,73.19,1.54,1.37,2.37,1.46,2.56,1.63,1.54,0.0,0.55,0.46,0.54,0
0.0,0.0,1.0,0.0,0.07,0.93,1.15,1.0,1.07,3.7,8.63,0.8,0.07,64.8,2.0,0.0,2.78,1.07,1.75,1.0,1.0,0.0,0.83,0.0,0.93,0
0.0,0.0,1.0,0.0,1.18,2.06,1.41,1.0,1.18,0.0,4.06,0.58,0.82,0.0,5.94,0.0,3.3,1.0,1.35,0.0,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.76,0.76,1.51,5.49,0.66,0.24,45.41,1.49,0.0,3.24,1.76,2.14,0.0,0.24,0.0,0.76,0.76,0.0,0
0.0,7.53,1.0,1.0,0.37,0.0,2.0,1.0,1.37,3.51,9.59,0.16,0.37,74.26,1.37,0.0,8.02,1.63,2.38,0.63,1.0,0.0,0.66,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.88,0.0,0.0,3.54,0.0,0.0,1.0,0.14,0.0,1.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.02,0.0,6.85,1.5,0.98,0.0,1.98,0.02,3.93,1.02,2.6,0.09,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,2.92,0.96,0.0,10.72,5.8,1.0,0.0,0.0,1.24,0.91,4.84,96.02,1.16,0.0,3.04,1.96,2.98,2.88,7.72,1.92,0.42,0.96,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.01,1.0,0.0,0.0,3.01,1.0,0.0,0.15,2.0,1.0,1.04,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,1.0,1.59,1.24,6.94,0.42,0.82,35.42,6.0,0.0,6.06,1.0,1.3,0.0,1.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,5.79,13.3,0.63,0.0,87.7,4.0,0.0,0.28,1.0,1.32,0.72,1.28,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,8.25,2.7,0.85,0.37,0.0,79.25,3.15,2.55,3.55,1.0,1.79,0.0,0.15,0.0,0.75,0.0,0.0,0
0.36,1.91,1.0,0.0,0.0,3.82,1.36,1.0,1.81,2.9,0.36,2.39,0.36,28.3,2.0,1.27,2.81,1.0,2.09,0.64,0.36,0.0,1.0,0.64,0.0,0
0.0,4.05,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,3.85,2.19,0.55,0.0,3.2,0.45,2.65,1.0,1.76,0.0,0.55,0.0,0.74,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,1.68,3.43,0.0,0.0,1.12,7.49,1.12,1.12,3.32,2.2,1.56,0.0,0.68,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.61,1.69,1.0,0.69,1.23,1.23,1.25,0.0,20.25,3.77,0.0,0.92,1.0,2.76,2.39,2.39,0.69,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.91,1.0,0.0,0.0,6.45,0.66,1.82,0.0,2.91,0.0,4.63,1.0,2.43,0.09,1.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.19,1.6,1.6,3.98,5.36,5.21,0.45,1.19,83.47,3.4,0.6,1.4,2.0,3.37,0.0,1.0,0.0,0.71,0.0,0.6,0
0.0,0.0,1.58,0.42,0.0,0.84,2.0,1.42,4.26,3.79,1.69,0.58,0.84,32.45,2.42,0.42,1.58,1.42,2.72,1.16,1.58,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.55,1.24,1.0,0.24,0.0,1.76,1.3,0.0,0.0,1.48,0.0,2.52,1.76,1.5,1.0,6.55,0.0,0.74,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,7.34,1.34,1.0,0.67,0.66,0.34,2.85,0.34,66.48,1.01,2.66,0.34,0.34,6.32,4.99,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,1.04,1.52,1.0,2.08,6.44,16.96,0.36,0.0,82.48,2.44,0.0,1.04,1.52,2.64,0.48,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.86,1.93,1.0,0.0,2.78,24.21,0.54,0.0,66.58,1.86,0.07,0.93,1.86,2.57,0.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,0.64,0.0,3.16,1.56,0.36,64.02,3.92,0.0,2.8,1.0,1.57,0.0,1.0,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,0.89,0.0,0.34,1.0,1.89,5.0,5.55,7.3,0.28,0.89,65.59,2.77,0.23,2.11,1.89,3.4,1.89,1.0,0.0,0.81,0.06,0.11,0
0.72,0.0,1.0,0.72,0.0,1.95,1.72,1.0,1.0,2.16,5.05,1.21,0.0,59.84,1.0,0.28,2.44,2.0,2.88,1.84,1.0,0.0,0.88,0.0,0.28,0
0.79,1.58,1.79,1.62,2.21,0.0,1.79,2.79,0.21,2.42,2.04,0.35,0.21,44.23,2.04,0.0,3.87,2.0,2.37,0.0,1.0,0.0,0.46,0.79,0.21,0
0.0,13.61,1.0,0.0,0.0,0.08,1.03,1.0,0.0,0.08,0.36,0.76,0.0,1.61,0.06,1.94,3.06,0.03,1.85,0.0,0.03,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.36,0.0,1.27,1.64,1.0,1.64,5.08,1.64,1.01,0.0,72.04,3.73,0.0,0.36,1.64,2.59,0.64,1.64,0.0,0.67,0.0,0.0,0
0.35,0.0,1.0,0.7,0.0,1.96,1.0,1.7,3.26,1.3,22.55,0.61,2.44,42.83,1.35,1.3,5.44,1.35,2.69,1.0,1.35,0.0,0.83,0.5,0.65,0
0.0,0.0,1.0,0.0,0.0,2.06,2.94,1.0,0.0,3.0,9.86,0.5,0.97,26.58,1.0,3.88,0.03,1.0,7.04,0.97,1.0,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,0.27,1.46,0.0,1.27,1.0,1.73,2.43,3.62,0.56,0.27,20.79,6.65,0.54,0.0,1.0,1.38,0.0,1.0,0.0,0.96,0.0,0.27,0
0.54,0.0,1.54,0.46,0.0,0.46,1.54,1.54,1.63,3.63,4.91,0.65,0.54,65.48,3.63,0.0,6.17,1.54,5.34,0.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.87,1.74,0.0,0.87,2.74,2.74,1.26,5.0,6.32,0.21,0.87,82.0,1.87,0.0,2.87,2.0,3.52,1.74,2.74,0.0,0.85,0.13,0.87,0
0.0,0.0,1.79,0.0,0.0,2.41,2.59,1.0,0.0,0.0,5.81,0.6,1.4,0.0,2.21,0.4,9.59,1.4,3.63,0.79,3.38,0.4,0.8,0.4,1.0,0
0.0,0.8,1.0,0.4,0.0,0.0,1.2,1.0,1.4,1.2,3.21,5.62,0.0,17.25,0.4,1.6,6.22,0.2,1.91,1.0,0.2,0.0,0.89,0.98,0.2,0
0.0,0.0,1.0,0.0,0.19,0.81,1.94,1.0,0.19,1.75,5.43,0.8,0.19,40.91,1.19,0.0,0.81,2.0,2.34,0.38,0.94,0.19,0.87,0.0,0.0,0
0.0,0.0,0.65,0.0,0.65,0.0,1.3,1.0,0.0,0.0,0.65,2.09,3.24,0.0,1.65,0.35,1.3,1.65,0.65,0.65,5.19,0.65,0.55,0.0,1.65,0
0.02,5.86,1.02,0.0,0.0,2.93,1.02,1.02,0.07,0.12,0.09,3.01,0.02,1.42,0.12,4.88,1.17,0.05,6.91,0.0,0.02,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.01,1.0,1.0,0.0,0.0,4.76,1.63,0.25,56.11,2.0,0.0,3.5,1.0,2.33,0.0,1.0,0.0,0.79,0.0,0.25,0
0.0,0.0,0.16,0.31,0.0,0.0,0.31,1.0,1.09,0.94,2.5,3.4,0.0,13.42,1.16,0.84,4.21,1.0,0.86,0.16,0.16,0.0,0.51,0.14,1.0,0
0.0,0.0,1.0,0.0,0.91,0.18,1.91,1.0,0.0,0.09,8.35,0.28,0.0,1.41,1.91,0.0,4.09,1.09,0.44,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,4.98,0.83,4.1,0.91,0.59,29.03,3.0,0.41,4.1,1.0,2.4,0.41,0.59,0.0,0.71,0.41,0.59,0
0.0,0.35,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.91,4.56,0.72,0.0,0.0,3.65,0.18,3.91,0.91,2.64,1.0,0.91,0.0,0.7,0.0,0.0,0
2.37,0.0,1.0,0.4,0.0,2.21,2.0,1.0,0.0,3.0,9.84,0.5,0.0,58.4,2.0,0.0,4.6,1.0,3.11,1.58,0.6,0.0,0.53,0.4,0.4,0
0.0,0.0,1.0,0.21,0.0,3.16,1.79,1.0,1.79,0.79,0.21,0.95,0.0,60.54,3.21,0.0,1.79,1.0,1.79,1.58,1.21,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,1.0,3.59,1.72,0.56,1.13,0.0,57.19,4.16,2.16,1.44,1.0,1.86,1.0,1.0,0.0,0.82,0.0,0.72,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.22,0.37,5.87,0.0,3.41,0.07,6.48,1.0,0.07,1.04,0.93,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.89,1.21,1.0,0.0,4.79,10.16,1.1,0.42,75.95,1.0,0.0,3.68,1.11,4.41,2.0,1.11,0.0,0.73,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.45,0.55,3.3,1.86,2.7,18.13,2.8,0.0,1.0,1.55,0.92,0.0,1.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,6.65,15.47,1.16,0.0,69.02,3.33,0.17,0.0,0.83,1.2,0.83,0.83,0.0,0.99,0.17,0.83,0
0.0,0.0,1.0,0.49,0.49,1.03,2.0,1.0,1.49,0.49,9.22,0.58,2.03,35.41,2.0,0.0,4.03,1.0,1.63,1.03,3.57,0.51,0.69,0.51,1.0,0
0.0,0.0,1.0,2.22,2.41,0.0,1.0,1.41,1.59,1.62,3.62,0.62,0.41,79.86,6.0,0.0,5.65,1.41,1.5,0.0,1.59,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,4.64,1.29,21.23,0.73,0.0,25.09,1.71,1.29,2.29,1.0,2.59,1.0,1.36,0.0,0.84,0.32,0.64,0
0.0,0.0,1.0,0.62,0.38,0.38,1.77,1.0,4.31,3.0,1.15,0.37,1.54,58.84,3.46,3.08,2.85,1.38,3.47,1.38,2.0,0.0,0.78,0.38,0.0,0
0.96,0.0,1.0,0.0,0.0,2.56,1.52,1.96,5.09,5.56,8.09,0.53,0.96,69.87,3.44,1.04,13.48,2.52,3.83,0.52,0.96,0.0,0.78,0.52,1.04,0
1.15,0.0,1.0,1.57,1.72,1.72,1.0,1.0,0.85,2.87,6.02,0.7,0.0,61.49,1.43,0.0,4.7,1.57,3.05,1.0,1.43,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,9.25,1.93,1.0,1.85,0.6,1.9,1.48,0.93,6.04,2.85,0.15,1.37,1.07,2.0,1.0,1.93,0.0,0.99,0.0,0.0,0
0.33,0.0,1.0,0.66,0.0,2.67,1.0,1.0,0.0,2.32,7.31,4.15,0.0,26.83,0.33,0.67,0.0,0.66,1.75,0.33,0.33,0.0,0.89,0.67,0.33,0
0.0,0.0,1.0,0.71,0.0,1.88,1.0,1.0,0.0,0.0,4.88,1.7,0.29,53.01,2.0,0.0,3.29,1.0,2.34,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.11,1.0,1.89,0.63,2.23,1.94,3.77,5.66,4.77,0.29,1.23,89.63,4.77,0.0,7.71,2.0,2.69,0.17,2.34,0.11,0.6,0.06,0.94,0
1.94,0.0,1.0,3.89,1.89,1.06,3.83,1.0,0.0,1.34,7.5,0.21,0.0,58.34,1.94,0.94,15.1,1.06,4.49,1.0,1.0,0.0,0.69,0.47,1.0,1
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.66,0.0,8.32,15.28,1.03,0.0,56.47,0.66,0.67,0.0,0.66,2.14,0.66,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.07,11.72,0.45,0.12,71.59,1.35,1.77,5.88,2.0,2.35,1.46,1.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,2.42,3.55,10.95,0.49,0.0,87.21,2.16,0.0,2.0,1.71,2.11,0.0,1.58,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.94,0.0,1.41,1.0,1.0,8.53,5.64,9.47,0.58,0.0,79.97,1.06,1.88,2.06,2.94,3.26,0.94,0.12,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.04,6.98,6.18,15.96,0.13,0.0,86.04,2.0,0.0,26.92,1.0,5.52,1.0,1.0,0.0,0.46,0.89,1.0,1
0.0,0.0,1.0,0.43,1.43,0.0,1.57,1.0,0.86,0.0,1.43,0.97,2.86,32.13,3.71,0.0,2.0,1.57,1.11,0.57,5.43,0.57,0.66,0.0,1.14,0
0.0,0.0,0.38,0.0,0.0,1.91,0.38,1.0,0.0,0.0,2.68,4.74,0.38,0.0,2.0,0.62,1.91,1.0,0.98,0.0,0.38,0.0,0.57,0.0,0.38,0
0.0,0.0,1.0,0.98,0.0,0.09,1.02,1.0,5.9,4.91,10.93,0.2,0.03,86.48,1.05,0.0,0.07,1.0,2.47,0.0,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.68,1.32,1.0,0.0,0.68,4.28,2.05,0.64,0.0,1.96,0.0,1.28,1.68,2.18,0.68,1.0,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,1.0,0.08,0.0,1.0,1.03,4.61,7.73,5.0,0.0,0.08,1.0,7.46,7.38,7.46,1.85,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.0,0.26,0.0,1.0,1.19,3.71,25.83,5.0,0.0,0.26,1.0,6.19,5.93,6.19,1.48,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.27,1.0,0.53,0.73,1.73,1.96,0.27,0.0,2.27,0.0,1.0,1.0,2.0,1.73,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,3.95,3.07,2.97,0.36,0.0,66.72,4.02,1.02,1.97,1.0,2.91,1.02,1.02,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,12.45,0.0,48.01,14.21,0.14,0.0,92.02,1.64,0.32,2.23,1.32,3.29,0.0,0.68,0.0,0.82,0.68,0.68,0
0.98,0.0,1.0,0.98,1.48,6.05,1.0,1.0,0.0,2.46,6.46,1.9,0.0,34.44,2.02,0.0,2.49,2.0,3.1,0.49,1.0,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.24,0.0,0.73,6.51,0.54,1.51,9.99,2.76,0.0,4.51,1.24,2.68,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,1.28,1.28,1.36,1.0,3.16,4.08,8.32,0.35,1.28,86.0,4.56,0.0,15.48,1.0,2.76,0.36,1.0,0.0,0.76,0.32,0.36,0
0.0,0.0,1.0,0.49,0.0,1.01,1.0,1.0,0.0,2.53,6.05,1.9,0.0,90.4,1.49,0.0,2.02,1.0,3.24,2.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.0,3.92,7.92,0.38,0.0,62.49,1.03,0.0,3.89,1.97,2.44,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.65,1.0,1.0,0.35,0.0,5.04,0.68,0.0,32.33,2.7,0.0,5.91,1.35,1.81,0.0,1.0,0.0,0.54,0.65,0.0,0
0.35,0.0,1.0,0.35,0.0,2.59,1.35,1.0,0.0,0.7,7.0,1.33,0.65,23.25,3.59,0.0,2.59,1.0,5.36,0.35,1.0,0.0,0.89,0.35,0.0,0
0.75,1.5,1.0,1.75,0.0,0.75,1.75,2.5,3.0,5.0,5.76,0.25,0.0,82.01,1.75,0.0,2.25,1.75,2.78,0.75,1.0,0.0,0.91,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.92,1.08,1.0,0.08,4.85,17.17,0.64,0.0,85.77,1.92,0.0,7.62,1.08,8.86,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.29,1.0,0.0,0.0,1.87,1.65,0.29,0.0,2.87,0.29,1.29,1.0,1.87,1.0,4.13,0.0,1.0,0.29,0.0,0
0.0,0.72,1.0,0.0,0.57,2.15,1.0,1.0,0.28,0.0,0.57,3.78,0.0,0.0,1.99,3.58,0.72,0.28,9.49,9.3,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.06,1.06,0.0,0.06,2.06,1.13,0.06,3.13,5.0,0.33,0.06,42.72,2.0,0.0,3.94,1.06,5.66,2.0,1.13,0.0,0.71,0.0,0.06,0
0.0,0.0,1.0,2.56,0.0,0.78,1.78,1.78,4.91,6.26,4.13,0.52,0.0,89.05,3.44,0.0,4.91,1.78,2.49,0.0,1.0,0.0,0.68,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.98,1.0,1.96,7.84,2.1,0.64,0.02,54.88,3.04,0.0,0.08,1.98,3.48,0.98,1.98,0.0,0.75,0.0,0.0,0
0.0,5.02,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.64,3.21,0.8,0.0,51.31,1.28,0.72,1.08,0.64,3.74,0.0,0.64,0.0,1.0,0.0,0.0,0
