CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.87,1.74,0.0,0.0,0.87,3.6,0.0,12.15,20.84,1.06,0.0,86.81,2.0,0.13,2.6,1.87,1.66,0.0,0.0,0.0,0.69,0.43,0.87,0
0.0,0.0,1.0,0.0,1.12,0.56,1.44,1.0,0.44,5.0,9.76,0.28,0.56,80.59,4.12,0.0,3.0,1.44,2.88,0.44,1.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.92,1.0,0.0,4.72,14.05,0.88,0.0,53.38,1.92,0.08,3.68,1.0,3.2,1.0,1.0,0.0,0.78,1.0,0.92,0
0.0,8.93,1.0,0.0,0.0,8.93,1.0,1.0,0.0,0.01,0.05,6.14,0.0,0.37,1.99,7.94,3.97,1.0,3.66,2.99,0.01,0.0,0.43,0.0,0.99,0
0.82,0.0,1.0,0.0,0.0,4.08,1.82,1.0,0.18,3.82,20.17,0.67,0.0,58.55,1.0,0.0,4.92,2.0,2.7,0.0,1.0,0.0,0.82,0.82,0.18,0
1.64,2.34,1.0,1.64,0.0,2.34,1.33,1.99,3.29,12.17,22.04,2.73,0.0,31.25,1.0,1.34,12.83,1.99,1.63,0.0,0.33,0.0,0.76,0.28,0.33,1
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,3.18,3.78,0.0,17.07,0.58,32.69,0.29,0.29,38.49,30.56,0.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,2.37,1.0,0.0,1.75,4.99,1.13,1.0,9.71,1.0,1.49,0.63,1.63,4.57,2.25,1.0,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,2.15,0.38,2.15,2.62,1.62,1.15,0.62,6.0,0.32,2.53,69.31,2.0,0.0,11.87,1.62,3.15,0.38,1.38,0.0,0.91,0.62,0.76,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,1.95,0.98,2.05,0.81,0.0,50.6,2.98,0.0,6.9,1.98,1.27,0.0,1.0,0.0,0.92,0.98,0.98,0
0.0,0.0,1.0,2.04,0.51,2.53,1.51,1.0,2.51,0.0,3.05,1.12,2.55,26.48,3.96,0.0,12.2,1.0,1.58,0.51,2.0,0.0,0.76,0.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.98,1.0,2.98,0.62,0.0,86.42,2.0,0.0,2.95,1.0,1.26,0.02,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.6,7.8,0.52,0.0,58.38,1.4,1.6,0.8,1.0,2.37,0.4,1.0,0.0,0.8,0.0,0.8,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.41,2.1,1.43,0.0,96.29,4.45,0.27,1.0,1.0,1.18,0.0,2.73,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.01,3.97,6.32,0.8,0.0,33.64,1.0,0.04,0.06,1.01,5.11,0.99,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.69,1.0,1.0,0.0,2.75,7.88,1.02,0.0,82.1,1.31,0.0,7.57,1.0,3.19,1.31,1.0,0.0,0.6,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.67,1.0,1.0,0.0,0.0,2.69,2.53,0.0,50.43,1.34,0.66,2.34,0.67,1.84,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,1.0,2.28,5.15,14.45,0.61,0.0,89.72,2.57,0.57,9.71,1.57,5.18,0.0,0.43,0.0,0.39,0.51,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.79,2.24,2.91,0.41,0.0,58.73,4.79,4.55,6.73,1.24,1.94,0.0,1.0,0.0,0.7,0.76,1.0,0
0.0,0.0,0.33,0.65,0.0,0.0,0.33,1.98,0.0,4.56,7.81,4.77,0.0,32.55,2.0,0.67,0.98,1.33,0.62,0.0,0.0,0.0,0.62,0.16,0.33,0
6.56,34.38,1.0,0.62,0.0,2.75,1.31,1.31,0.31,3.12,2.19,3.14,0.0,31.22,1.69,0.69,3.62,1.0,4.02,0.0,0.31,0.0,0.53,0.69,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.6,0.0,1.0,0.92,0.0,20.02,3.6,1.0,5.0,1.0,2.5,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,2.22,22.54,0.36,0.0,86.32,1.78,0.22,3.0,2.0,1.87,0.0,0.78,0.0,0.55,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.66,0.41,0.0,84.02,2.0,0.0,2.94,1.98,1.87,0.02,1.02,0.0,0.44,0.98,0.0,0
0.0,0.0,1.25,0.63,0.0,6.01,2.76,1.0,0.38,0.63,6.11,0.64,2.38,7.98,3.0,0.0,6.62,1.0,3.17,0.25,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,1.0,1.0,0.56,0.0,2.75,2.03,0.44,56.24,4.25,3.69,1.44,1.0,4.33,2.19,1.0,0.0,0.77,0.0,0.0,0
0.95,0.1,1.0,2.85,8.55,3.8,1.0,1.0,3.8,0.0,15.2,0.9,0.0,88.38,0.95,9.89,11.4,0.95,7.72,3.09,0.95,0.0,0.59,0.63,1.9,1
0.0,0.0,1.0,4.74,0.0,3.18,2.0,1.0,1.59,4.96,12.0,0.56,0.0,70.48,1.59,1.22,2.82,1.41,3.95,0.59,1.59,0.0,0.51,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.0,0.0,1.0,1.89,3.2,77.16,2.23,0.0,0.46,1.0,1.77,1.77,3.74,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,0.0,3.35,1.85,0.48,0.0,3.52,0.0,2.43,1.0,1.23,0.0,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.0,1.0,5.7,0.57,0.0,46.29,2.85,0.07,3.15,1.07,2.54,0.15,1.07,0.0,0.57,0.05,0.0,0
0.23,0.0,1.0,0.23,1.54,0.77,1.23,1.0,0.0,4.77,8.69,0.28,0.77,84.08,4.31,0.23,3.69,1.0,3.75,0.0,1.77,0.0,0.58,0.11,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.91,0.09,0.74,2.04,0.0,5.64,4.0,0.0,1.65,1.09,0.45,0.0,2.82,0.0,0.97,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.69,2.72,1.0,2.72,0.28,1.69,0.64,0.86,7.85,1.55,0.0,2.28,1.86,1.9,1.14,1.0,0.0,0.87,0.14,1.0,0
0.0,0.0,1.0,0.03,0.0,2.93,2.0,1.0,0.03,4.26,6.13,0.78,0.0,34.64,1.0,0.0,0.39,1.03,5.11,1.0,1.0,0.0,0.51,1.0,0.0,0
7.89,7.89,1.72,0.28,0.0,0.0,2.57,1.0,0.0,5.3,3.72,0.19,0.28,71.52,1.28,0.0,5.28,1.0,3.03,0.57,0.57,0.0,0.77,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.91,2.64,1.0,2.46,0.0,0.82,0.85,0.82,0.0,1.18,0.0,1.82,1.82,1.8,1.18,0.82,0.0,0.88,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.5,8.0,1.75,0.0,36.88,1.25,1.87,1.0,0.63,3.31,0.37,0.63,0.0,0.84,0.0,0.0,0
1.94,0.0,1.0,2.94,0.0,3.87,2.0,1.0,7.74,12.71,15.74,0.42,1.94,81.35,2.94,1.94,4.97,2.0,3.65,0.0,1.0,0.0,0.65,0.0,1.94,0
0.34,0.0,1.0,0.5,0.0,4.0,1.17,1.0,1.34,2.18,8.51,1.07,1.17,13.77,3.0,0.34,5.0,1.17,2.76,0.0,1.0,0.0,0.91,0.0,1.17,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,1.0,2.34,0.63,1.7,0.0,99.8,3.93,0.05,2.24,1.02,2.99,2.95,1.98,0.0,0.52,0.02,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.73,1.0,1.87,0.0,1.0,0.51,0.87,70.58,1.54,1.4,0.13,1.87,3.29,0.87,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.56,1.56,1.56,2.82,6.95,13.34,0.22,0.0,87.05,3.26,0.44,3.0,2.0,3.24,0.0,0.56,0.0,0.75,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,2.6,0.8,0.2,1.35,0.0,26.47,4.6,0.0,1.0,1.0,0.83,0.2,2.0,0.0,0.73,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,0.0,1.49,3.03,0.0,0.0,3.03,2.48,1.0,0.5,0.99,0.5,1.01,0.0,0.66,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.44,5.03,1.21,0.0,35.95,1.56,0.28,0.0,1.0,1.95,0.72,0.72,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.94,1.94,1.0,1.47,1.47,3.94,0.5,0.0,76.23,2.0,0.0,5.81,1.0,1.53,0.47,1.53,0.0,0.67,0.47,0.47,0
0.0,0.0,1.0,0.81,0.0,1.11,1.0,1.0,0.56,3.44,42.72,0.45,0.0,85.61,1.0,0.19,0.0,2.0,0.53,0.19,0.19,0.0,0.95,0.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.18,5.86,13.71,0.37,0.0,68.29,1.0,0.0,0.89,1.0,3.57,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,1.0,1.0,0.0,1.16,1.36,0.08,92.23,4.16,0.0,1.39,1.0,0.96,0.0,2.84,0.0,0.56,0.08,0.08,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,1.53,3.56,0.54,0.0,37.86,3.51,0.0,7.53,1.0,2.41,0.0,0.49,0.0,0.74,0.38,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,0.83,2.39,13.22,0.64,0.0,81.39,1.83,2.48,3.52,2.0,1.94,0.0,0.17,0.0,0.63,0.83,0.0,0
0.0,0.16,1.0,0.96,0.0,1.08,1.0,1.0,0.0,0.0,3.84,1.91,0.0,72.07,1.96,0.08,2.88,1.0,2.21,0.04,0.96,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.0,0.94,2.31,1.53,0.06,46.92,2.06,0.0,0.25,1.0,2.04,0.94,1.0,0.0,0.83,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.0,0.47,3.09,0.0,0.0,1.4,1.07,1.0,0.47,1.23,1.0,1.47,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.55,1.0,2.27,0.0,0.27,1.51,0.27,0.0,2.45,0.0,0.55,1.27,1.21,0.27,1.0,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.22,0.07,6.64,1.08,0.93,0.0,3.0,0.0,6.29,1.0,2.65,0.15,1.07,0.0,0.92,0.07,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.4,1.0,1.4,0.0,1.3,0.84,0.7,46.3,1.3,1.6,0.0,2.0,2.49,0.7,1.3,0.0,0.94,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,4.5,1.3,1.6,1.9,5.6,9.6,1.23,0.0,64.8,3.8,0.0,8.8,1.6,2.93,1.4,0.7,0.0,0.84,1.0,0.7,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.71,1.03,2.03,2.11,0.0,14.74,1.69,0.0,2.69,1.83,0.32,0.0,0.83,0.0,0.58,0.0,0.0,0
0.87,0.0,1.0,1.13,0.0,0.87,2.0,1.27,3.37,2.48,8.81,0.29,0.0,64.23,4.0,0.81,8.67,2.0,5.15,0.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.17,1.0,1.0,0.83,1.2,9.27,0.82,0.0,90.8,2.83,0.17,0.83,2.0,20.64,0.0,1.0,0.0,0.57,0.0,0.34,0
7.44,7.44,1.68,0.0,0.0,0.32,1.68,1.0,0.0,7.65,8.86,0.28,0.0,82.59,1.0,0.0,5.32,1.32,2.58,0.0,0.32,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.07,1.87,1.93,0.81,0.0,6.58,1.26,0.0,0.07,1.0,7.07,6.54,4.87,0.0,0.58,0.0,0.0,0
3.85,0.0,1.0,2.77,0.0,1.46,2.0,3.31,10.0,29.7,60.09,0.27,0.0,90.39,1.0,1.0,53.86,3.77,3.04,0.0,0.77,0.0,0.71,0.41,0.77,1
0.15,0.0,1.0,1.0,0.0,0.0,1.85,1.15,0.74,4.59,7.41,0.35,0.15,64.65,1.29,0.0,4.88,2.0,2.51,0.15,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,6.0,1.11,2.78,1.76,0.0,51.7,3.78,7.78,2.22,1.0,2.22,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.49,2.0,0.51,0.49,1.12,1.0,0.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.91,2.0,0.86,0.0,45.69,2.83,0.0,6.4,2.0,1.27,0.09,1.09,0.0,0.92,0.91,0.91,0
0.42,0.0,1.0,0.42,0.0,1.16,1.0,1.0,3.74,1.16,0.84,0.69,0.84,68.4,3.74,1.74,2.0,1.0,1.46,0.58,1.0,0.0,0.9,0.42,0.58,0
0.0,0.0,2.08,0.54,0.0,1.37,2.54,1.0,2.71,1.83,2.75,0.53,0.54,58.48,1.54,0.0,3.25,1.0,4.32,1.54,1.54,0.0,0.73,1.0,0.0,0
0.09,0.0,1.0,0.91,0.09,0.0,1.09,1.0,1.0,1.76,2.48,1.55,0.0,98.89,4.63,0.0,1.37,1.0,1.15,0.09,1.91,0.0,1.0,0.0,0.0,0
0.0,1.27,1.0,0.36,0.0,2.91,1.0,1.0,0.0,2.54,9.08,3.36,0.0,30.87,0.73,1.64,0.64,0.73,2.26,0.64,0.36,0.0,0.72,0.0,0.73,0
0.0,0.0,1.85,1.0,0.0,0.77,3.54,1.0,0.15,5.31,3.54,0.29,0.0,45.77,1.61,0.31,0.85,1.85,4.73,1.15,2.85,0.0,0.66,0.85,0.0,0
0.0,0.0,1.05,0.95,0.0,0.0,1.11,1.0,0.0,4.0,49.62,0.11,0.05,93.56,1.0,0.0,0.32,1.95,0.52,0.11,0.05,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,2.66,34.89,0.55,0.0,97.34,2.01,0.0,0.34,1.66,0.46,0.0,1.01,0.0,0.81,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,2.14,0.43,0.57,4.43,0.91,0.0,61.71,2.71,0.0,1.57,1.57,1.57,0.0,1.86,0.0,0.55,0.0,0.0,0
0.88,0.24,1.0,0.88,0.0,1.0,1.88,2.76,3.52,12.32,15.85,0.75,0.0,73.07,0.88,1.92,17.61,2.64,4.45,0.36,0.12,0.0,0.55,0.88,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,3.96,0.0,0.79,1.29,0.0,0.0,2.59,0.41,4.76,1.0,1.79,0.0,0.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.0,0.0,0.41,5.76,1.38,0.59,20.66,4.17,0.0,8.55,1.0,3.89,1.65,1.83,0.0,0.95,0.21,0.0,0
0.0,0.56,1.0,0.72,0.0,0.0,1.0,1.0,0.0,2.13,5.95,1.18,0.0,56.21,2.0,0.28,0.28,1.28,2.71,1.0,1.0,0.0,0.83,0.19,0.0,0
0.0,4.87,1.0,1.0,0.0,0.59,1.41,1.0,0.41,5.0,11.72,0.49,0.0,79.75,1.0,0.0,6.25,2.0,7.11,0.41,1.0,0.0,0.47,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,2.62,1.89,4.03,1.74,0.0,45.46,1.38,0.87,0.0,1.87,1.93,1.0,1.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,2.51,1.62,0.0,87.43,2.99,0.0,2.01,1.0,1.63,0.0,1.5,0.0,0.93,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,2.71,0.0,0.85,6.27,0.57,0.0,28.16,1.15,0.0,1.85,2.0,1.78,0.0,1.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.87,1.0,1.0,0.38,3.5,9.62,0.48,0.0,64.69,1.38,0.0,9.87,1.0,3.55,0.87,1.13,0.0,0.74,0.1,0.13,0
0.0,0.0,1.0,1.1,0.0,0.45,2.0,1.0,4.3,3.3,10.14,0.27,0.45,47.24,3.8,0.0,17.53,1.0,3.26,0.55,1.0,0.0,0.59,0.94,1.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.08,1.19,2.33,0.0,2.81,2.96,0.0,1.12,1.0,1.27,1.0,1.96,0.0,0.5,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,1.39,2.61,4.84,0.72,0.0,52.92,3.39,0.0,1.54,1.0,1.38,0.54,1.46,0.0,0.88,0.54,0.46,0
0.0,0.0,1.01,1.97,0.0,2.96,2.01,1.0,0.0,2.03,7.0,0.67,0.01,74.65,1.0,0.99,0.08,2.97,2.9,0.03,0.01,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,0.57,0.0,7.31,1.0,1.0,0.57,0.0,1.0,1.2,6.02,57.02,3.71,0.0,2.72,1.0,1.43,0.86,12.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,1.85,0.3,0.82,1.82,0.0,6.15,2.93,0.0,0.44,1.0,1.53,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,1.0,0.0,0.63,2.25,1.19,1.86,41.4,2.25,0.0,3.37,1.37,3.49,2.24,2.49,0.37,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.99,0.99,2.03,0.81,0.0,49.66,2.99,3.97,0.04,1.01,1.49,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,1.38,1.0,1.0,1.45,1.45,2.83,1.17,0.28,42.05,2.0,0.55,3.45,1.0,2.94,1.38,1.0,0.0,0.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.76,0.48,3.0,0.55,0.76,7.92,5.04,0.0,4.56,1.0,0.94,0.24,1.24,0.0,0.81,0.76,0.76,0
0.0,0.0,1.0,1.0,0.23,0.0,1.0,1.0,1.23,0.45,1.23,1.17,0.0,90.45,4.32,0.0,1.68,1.0,1.23,0.0,2.55,0.0,0.91,0.23,0.23,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,1.0,0.88,0.0,9.66,0.91,0.0,0.0,2.64,2.82,3.51,3.51,3.59,0.36,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.94,3.94,10.39,0.5,0.0,52.94,1.0,0.0,1.29,1.65,4.31,2.48,2.42,0.0,0.85,0.65,0.0,0
0.67,1.96,1.0,0.67,0.0,1.65,1.67,2.35,2.69,9.42,12.11,1.18,0.0,55.84,0.67,1.64,13.78,2.02,4.37,0.0,0.0,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,1.0,0.0,5.06,20.01,0.71,0.28,61.45,2.0,0.72,1.66,1.72,3.95,0.0,1.0,0.0,0.66,0.0,1.45,0
0.0,0.0,1.93,1.0,0.14,0.07,1.93,1.93,3.0,5.72,5.86,0.19,1.0,68.27,3.21,0.0,1.85,1.93,3.34,0.93,1.0,0.0,0.79,0.0,0.93,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.63,0.21,78.7,4.36,3.15,1.85,1.0,2.91,0.0,1.79,0.0,1.0,0.0,0.0,0
1.7,0.0,1.0,0.85,1.0,1.43,3.87,1.0,0.28,2.7,9.08,0.45,0.72,59.63,2.0,0.0,2.0,1.0,5.19,1.43,3.15,0.0,0.97,0.0,0.28,0
0.0,0.14,1.0,7.92,0.0,3.97,1.99,1.0,1.97,7.07,1.31,0.47,0.0,66.24,1.99,0.0,2.01,1.03,5.67,1.0,1.99,0.0,0.54,0.0,0.99,0
0.0,5.87,1.0,0.02,0.0,0.0,1.11,7.85,0.02,4.89,22.52,0.27,0.04,56.78,1.02,0.98,7.83,1.98,2.26,0.06,0.21,0.06,0.63,0.02,0.98,1
0.38,0.0,1.0,0.38,0.38,0.0,1.0,1.0,1.0,2.65,12.93,0.2,0.62,32.21,4.11,1.38,4.93,1.38,3.33,0.0,1.86,0.0,0.64,0.3,1.0,0
0.0,0.52,1.0,0.74,0.0,1.0,1.0,1.0,0.0,2.96,8.14,1.71,0.0,61.38,1.48,4.17,4.44,0.74,9.83,0.78,1.0,0.0,0.65,0.0,0.0,0
0.1,0.0,1.1,1.56,0.0,0.0,1.31,1.0,1.52,1.97,0.52,2.7,1.1,8.83,4.58,1.79,1.1,1.1,3.4,2.69,1.1,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,0.24,0.0,2.27,1.0,1.0,1.51,0.97,14.13,0.48,1.51,23.3,1.76,0.0,9.09,1.24,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.78,4.73,1.07,0.0,19.6,2.22,0.22,0.86,1.65,1.43,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,28.96,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.17,1.21,3.86,0.0,7.25,1.83,1.52,3.0,1.35,3.9,0.17,0.0,0.0,0.58,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.44,2.07,1.0,0.0,2.22,1.56,2.44,1.0,4.77,3.89,1.0,0.0,0.59,0.0,0.0,0
0.6,0.6,1.05,0.0,0.0,0.0,1.05,1.0,0.0,1.33,25.74,0.45,0.0,91.34,1.95,0.0,0.27,1.0,0.31,0.0,0.0,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.09,3.66,11.0,0.73,0.0,75.87,2.09,0.09,5.83,1.26,7.66,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,2.64,15.14,0.86,0.0,60.95,1.45,0.0,2.74,1.55,1.68,1.0,1.0,0.0,0.62,0.55,0.0,0
1.97,0.0,1.0,0.0,0.98,6.88,1.0,2.97,5.93,1.12,9.14,0.74,1.97,33.88,3.0,1.97,2.95,1.0,2.46,0.0,1.0,0.0,0.68,0.0,0.98,0
0.0,6.16,1.0,1.23,0.0,3.54,1.0,1.0,1.15,7.77,14.93,1.12,0.0,66.47,1.0,0.38,1.85,2.62,4.33,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.86,2.57,0.48,0.0,0.0,2.72,0.0,9.43,1.14,3.09,1.72,1.72,0.0,0.49,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,3.0,1.02,0.0,16.94,1.51,0.0,0.49,1.49,1.85,1.0,1.51,0.0,0.91,0.0,0.0,0
0.95,0.0,1.0,0.95,1.89,0.0,2.89,1.0,1.0,0.0,0.95,0.69,1.89,62.38,1.27,0.0,0.95,1.0,2.52,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,3.85,9.67,1.01,0.0,77.09,1.0,1.93,2.0,2.0,1.35,0.0,0.04,0.0,0.84,0.96,0.96,0
5.89,0.0,1.0,2.94,0.98,0.02,1.0,1.0,0.98,6.87,26.55,0.22,0.0,82.43,1.96,0.09,1.98,0.98,3.13,0.02,0.98,0.0,0.89,0.0,0.98,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.3,1.61,3.3,11.85,0.43,0.0,63.58,1.3,0.0,9.46,2.0,1.77,0.0,0.85,0.0,0.66,0.0,0.85,0
0.5,0.0,1.0,0.75,0.5,3.75,1.75,1.0,2.0,0.75,9.25,0.55,1.5,20.02,3.25,0.0,6.5,1.0,2.52,0.0,1.0,0.0,0.95,0.0,0.5,0
0.27,0.0,1.0,1.0,0.54,0.0,2.27,1.0,1.0,0.0,1.0,0.6,0.54,90.83,3.92,0.0,1.73,1.0,1.45,0.0,2.46,0.0,0.92,0.0,0.73,0
0.0,26.58,1.0,0.0,0.0,3.04,1.0,1.0,0.24,0.48,0.0,3.84,0.0,24.06,2.48,0.76,2.76,1.0,3.72,0.72,0.48,0.0,0.54,0.76,0.0,0
0.0,0.0,1.0,1.71,0.0,0.72,1.0,1.0,8.55,5.13,6.71,0.53,0.14,73.55,4.57,0.29,5.42,1.0,2.39,0.72,0.14,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,1.0,1.45,1.42,5.87,0.59,0.0,99.4,4.7,0.07,5.07,1.07,1.21,0.0,2.78,0.0,0.94,0.06,1.0,0
0.23,0.0,1.0,0.7,2.09,0.93,1.0,1.0,0.93,0.0,5.26,2.71,0.0,21.63,1.0,4.16,3.56,1.0,2.79,1.0,0.23,0.0,0.53,0.16,0.47,0
0.0,4.88,1.0,0.86,0.0,0.86,1.0,1.0,0.0,7.45,15.04,0.44,0.0,75.61,1.57,0.0,2.43,1.86,3.63,1.0,1.0,0.0,0.81,0.57,0.0,0
0.0,0.0,1.0,1.21,0.0,0.11,1.0,1.0,0.89,0.43,2.06,1.71,0.0,97.23,5.47,4.47,2.06,1.0,3.52,0.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.53,1.77,0.0,1.47,7.63,0.33,0.77,76.27,1.77,0.0,3.83,1.77,3.31,0.23,1.0,0.0,0.96,0.77,0.0,0
