CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,3.89,1.11,1.0,0.89,0.89,4.68,1.77,0.0,58.9,2.11,0.89,0.0,1.11,2.93,0.0,0.89,0.0,0.45,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,0.0,0.77,1.54,2.85,0.0,0.0,2.0,0.0,0.77,1.0,0.77,0.77,0.77,0.0,0.84,0.0,0.0,0
1.01,0.0,1.0,0.99,0.02,0.99,1.99,1.01,0.0,1.01,8.04,0.32,0.0,60.68,3.97,0.0,7.96,2.0,4.87,0.0,0.99,0.0,0.64,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.3,2.39,0.0,19.14,1.62,1.23,0.62,1.0,2.95,2.23,1.62,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.99,1.42,2.86,1.28,1.0,0.85,1.7,12.4,1.11,0.72,25.57,3.15,0.0,3.72,1.85,2.81,0.0,0.72,0.0,0.86,0.0,0.85,0
0.97,0.0,1.0,1.0,0.0,0.97,1.97,1.0,0.03,0.97,7.79,0.36,0.0,62.18,4.03,0.0,7.79,1.97,4.77,0.0,1.03,0.0,0.63,0.97,0.97,0
0.0,0.0,1.0,0.0,1.0,0.59,1.41,1.41,3.82,1.23,4.47,0.37,0.59,32.89,3.77,0.0,6.89,1.41,1.39,0.41,0.41,0.0,0.77,0.0,0.82,0
1.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,17.75,2.14,8.58,0.2,0.0,82.02,1.0,7.73,1.72,1.43,5.91,0.57,0.57,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.35,0.0,2.26,1.08,0.32,0.0,3.35,0.0,2.65,1.0,1.51,0.0,3.03,0.0,0.75,0.68,0.32,0
1.0,0.0,1.66,0.67,0.0,0.0,1.66,1.0,3.69,6.66,8.29,0.25,0.34,81.98,2.34,1.0,0.34,1.0,3.16,0.66,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.13,1.13,3.32,0.07,1.63,2.07,2.0,1.26,1.0,3.08,3.0,2.0,0.0,0.42,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.77,1.77,2.54,3.07,11.22,15.46,0.41,0.0,81.38,1.0,0.0,16.3,2.77,4.02,0.0,0.23,0.0,0.56,0.77,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.2,0.2,6.6,1.9,0.8,13.13,3.6,0.2,3.2,1.0,2.69,0.0,1.0,0.0,0.88,0.0,0.0,0
0.28,0.0,1.0,0.0,0.57,0.0,1.85,1.0,1.57,1.13,0.57,2.02,0.28,19.83,3.43,0.28,0.0,1.0,1.32,0.28,1.72,0.0,0.48,0.0,0.0,0
2.71,0.0,1.45,0.0,6.32,2.19,2.35,1.0,2.1,0.0,3.61,1.03,0.45,0.0,3.19,0.0,0.45,1.0,3.13,0.0,1.0,0.0,0.57,0.45,0.45,0
0.37,0.0,1.0,1.63,0.82,2.45,2.0,1.0,0.0,3.11,8.59,0.68,0.0,57.88,1.0,0.0,1.92,1.18,6.48,1.63,1.0,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.29,7.76,0.59,0.0,3.57,1.04,1.0,2.87,2.0,1.56,0.0,1.0,0.0,0.66,0.0,0.08,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.94,1.0,11.98,0.04,0.0,97.86,1.01,18.97,4.0,2.0,10.61,0.0,0.0,0.0,0.96,1.0,2.0,0
0.66,0.0,1.0,0.67,14.87,0.0,1.0,1.0,0.67,0.0,15.21,1.11,0.0,66.95,3.68,0.0,1.0,1.0,1.8,0.0,1.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.92,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,0.0,0.06,3.0,0.94,6.05,4.76,1.88,0.94,1.06,2.82,2.82,1.0,0.0,0.53,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.48,2.22,4.7,0.42,0.52,54.82,3.48,0.0,7.96,1.0,2.67,0.78,5.18,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,1.0,2.72,0.85,3.99,0.48,0.0,61.42,2.0,1.0,5.73,1.28,3.0,0.28,1.0,0.0,0.68,0.72,0.0,0
0.0,0.0,0.33,0.0,0.0,1.32,0.33,1.0,0.0,0.0,2.32,5.08,0.33,0.0,2.33,0.0,1.98,1.0,0.85,0.0,0.33,0.0,0.7,0.0,0.33,0
0.53,0.0,1.0,1.53,1.58,0.0,1.0,1.0,0.47,0.0,2.05,1.04,0.0,66.81,2.42,0.0,1.0,1.0,3.24,0.0,1.47,0.0,0.73,0.53,0.53,0
0.38,0.0,1.0,0.38,0.23,0.08,2.0,1.15,0.15,1.85,3.46,1.1,0.0,6.76,1.0,0.0,1.54,2.0,2.71,1.85,0.92,0.0,0.68,0.92,0.15,0
0.0,0.0,1.0,1.27,0.73,1.82,1.0,1.64,5.73,5.73,3.82,0.21,2.54,52.87,3.09,0.0,5.55,1.64,2.3,0.0,1.36,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.78,1.0,0.22,0.78,2.78,1.44,0.0,0.0,1.22,0.0,1.67,1.78,3.19,2.67,1.22,0.0,0.76,1.0,0.0,0
0.0,10.76,1.0,0.78,0.0,1.89,1.0,1.0,0.0,3.11,3.11,1.28,0.0,48.13,1.0,0.67,1.22,1.78,4.3,1.0,0.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.4,1.2,0.0,1.0,1.6,1.2,0.6,4.2,0.62,0.0,86.37,4.4,0.0,2.4,1.6,2.11,1.2,1.4,0.0,0.45,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,5.1,1.0,1.0,0.0,0.41,1.24,3.98,0.0,27.32,1.24,0.59,1.24,0.41,1.41,0.59,0.41,0.0,0.73,0.0,0.0,0
4.8,1.92,1.0,0.96,0.0,3.84,2.92,4.84,9.65,20.18,33.67,0.44,0.04,85.51,1.08,2.88,26.06,3.88,4.64,0.0,1.0,0.0,0.52,0.58,1.92,1
0.0,0.0,1.0,7.36,0.0,2.05,3.63,1.0,1.0,0.53,2.47,0.45,4.05,33.65,1.95,0.47,1.95,1.53,4.33,0.53,2.05,0.53,0.8,0.0,0.53,0
0.0,1.69,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,1.86,0.0,0.0,0.98,0.86,0.0,0.0,0.51,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,2.81,1.0,1.0,0.56,1.69,1.69,1.12,3.37,9.0,1.56,1.75,3.69,1.0,2.91,1.0,0.56,0.0,0.51,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,5.81,1.46,0.0,44.7,1.34,0.55,1.66,0.45,2.76,2.66,0.45,0.0,0.73,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.92,5.85,30.55,0.19,0.0,94.88,3.0,0.73,19.74,1.0,2.19,1.0,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.0,0.0,0.06,2.49,0.94,5.84,4.06,2.82,1.0,1.0,3.82,3.77,2.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,1.0,0.01,0.02,1.03,3.09,0.0,0.21,1.01,0.01,3.98,1.99,2.01,1.99,1.99,0.0,0.53,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.04,0.04,0.35,1.04,2.52,0.13,97.58,2.0,0.0,0.09,1.04,2.2,1.96,1.04,0.04,0.51,0.04,0.04,0
0.0,0.0,1.0,1.37,0.0,0.0,1.92,1.0,2.92,6.87,1.83,0.55,0.46,33.87,3.54,0.0,4.75,1.46,2.95,0.92,3.54,0.0,0.71,0.54,0.92,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.0,0.0,0.91,9.83,0.99,0.0,73.27,3.0,0.45,0.0,1.0,1.28,0.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,4.76,3.88,0.75,2.0,1.0,1.88,5.63,38.34,0.18,1.12,86.64,2.5,1.12,5.99,2.88,3.35,0.0,0.75,0.0,0.51,0.28,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.36,17.37,0.63,0.0,83.91,2.0,0.45,3.27,1.45,6.5,0.0,1.0,0.0,0.62,0.0,0.91,0
0.72,0.0,1.72,15.86,10.82,0.0,1.72,1.0,0.56,1.39,10.82,0.3,0.0,69.57,1.56,0.28,1.44,1.0,5.49,1.12,1.28,0.0,0.64,0.72,1.44,0
1.0,0.0,1.0,0.92,2.0,0.0,3.08,1.0,1.16,0.32,1.08,0.51,1.92,66.32,1.08,0.08,0.92,1.0,2.83,0.08,1.0,0.0,0.73,0.0,0.0,0
1.97,0.0,1.0,0.15,0.0,0.03,2.0,1.12,0.99,9.68,23.7,0.31,0.0,75.69,1.0,0.06,7.71,2.0,4.95,0.0,0.97,0.0,0.5,0.02,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.95,2.95,2.97,0.37,0.0,66.56,3.97,1.08,1.95,1.0,2.82,0.97,0.97,0.0,0.86,0.0,0.0,0
0.63,0.0,1.0,0.37,2.0,3.88,2.0,1.0,0.0,1.87,23.27,0.94,1.12,30.23,2.49,1.12,8.49,1.0,3.3,0.0,1.37,0.0,0.7,0.28,1.12,0
0.7,0.0,1.0,0.0,1.4,0.0,2.4,1.0,0.0,6.21,5.49,0.32,0.7,64.04,1.0,0.0,3.49,1.7,4.18,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.48,4.13,1.39,0.52,0.0,2.52,0.0,2.61,1.0,1.82,0.48,1.0,0.0,0.75,0.48,0.52,0
0.94,1.88,1.0,1.88,0.0,0.94,1.94,2.88,1.88,4.77,3.94,0.32,0.0,75.37,1.94,0.0,2.88,2.0,2.8,1.0,1.0,0.0,0.86,0.0,0.06,0
0.0,10.24,1.0,0.79,0.0,3.55,1.0,1.0,0.21,3.15,3.57,0.94,0.0,48.82,1.21,0.0,1.64,1.79,5.05,1.85,1.21,0.0,0.69,0.21,0.0,0
0.0,1.31,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,6.02,0.0,0.0,0.03,2.14,0.08,0.03,1.29,1.0,0.0,0.0,0.44,0.03,0.0,0
0.0,0.0,1.75,0.0,0.0,1.0,2.0,1.25,0.0,1.51,5.25,0.73,0.0,39.24,2.0,0.0,2.76,1.0,1.76,0.25,1.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.18,0.0,1.36,3.54,1.03,0.0,6.64,1.18,0.0,1.72,1.82,2.7,1.82,1.18,0.0,0.67,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,1.0,0.53,0.53,3.8,0.78,1.53,0.0,4.13,0.0,5.53,1.0,2.0,0.0,1.53,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.84,3.36,1.84,2.16,0.7,0.84,58.88,1.84,0.0,1.32,2.0,0.91,0.16,1.0,0.0,0.98,0.0,0.0,0
0.83,1.83,1.0,4.98,0.0,0.0,1.83,1.0,3.32,8.3,19.91,0.78,0.0,75.51,1.66,0.51,19.42,1.66,2.2,0.17,0.0,0.0,0.65,0.83,0.0,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.0,1.9,0.0,8.17,0.33,0.92,1.08,0.08,1.16,1.16,1.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,3.69,1.0,0.0,4.37,3.84,0.27,0.16,37.95,1.0,0.0,1.63,2.0,4.32,1.16,2.84,0.0,0.65,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,0.59,1.12,1.0,0.0,0.0,3.47,0.74,0.24,58.2,2.12,0.0,0.59,1.0,3.24,2.65,1.88,0.0,0.48,0.0,0.0,0
0.68,0.0,1.0,1.35,2.03,0.0,1.0,1.65,0.0,2.27,20.52,0.55,0.0,56.79,1.0,0.0,9.76,1.32,3.63,0.0,0.68,0.0,0.61,1.0,0.68,0
0.12,0.0,1.0,0.35,0.12,0.12,1.12,1.0,0.88,0.0,0.12,2.36,1.0,5.85,3.65,2.65,0.88,1.0,3.82,3.53,1.88,0.0,0.54,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.25,2.0,1.25,5.27,3.0,14.29,0.4,0.0,53.57,2.0,0.75,3.49,1.0,2.84,1.0,1.25,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.8,2.8,6.2,0.58,0.0,48.67,1.8,0.8,0.78,1.2,3.81,0.8,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,89.81,1.1,0.0,0.1,1.9,0.1,0.1,1.1,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.3,0.3,0.91,1.3,1.0,0.0,4.79,12.27,0.5,0.0,69.34,1.0,0.0,1.7,1.7,9.04,0.61,1.0,0.0,0.58,0.0,0.3,0
1.0,0.0,1.0,3.42,0.0,0.68,2.0,3.74,22.92,44.78,99.84,0.3,0.0,89.18,1.0,1.37,43.15,1.68,4.84,0.32,0.32,0.0,0.65,0.56,1.37,1
0.0,5.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.58,0.0,1.44,0.77,0.0,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,2.0,1.0,3.17,4.17,4.29,0.16,0.91,75.43,4.74,0.17,1.52,1.17,2.84,0.0,0.91,0.0,0.67,0.05,0.09,0
0.0,0.0,1.0,0.0,1.68,3.52,2.16,1.0,1.32,0.64,7.12,0.26,4.2,9.94,5.36,1.68,14.16,1.16,1.9,0.16,1.84,0.0,0.66,0.16,1.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,2.63,16.38,0.45,0.0,57.41,1.0,0.73,8.14,1.37,2.31,0.63,1.0,0.0,0.75,0.37,0.37,0
0.99,4.06,1.0,0.99,0.0,0.0,1.0,1.0,0.99,2.51,0.49,0.98,0.49,80.29,0.99,0.51,3.94,0.49,1.18,0.49,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,2.07,2.24,0.0,0.0,1.46,0.93,1.0,1.54,2.11,1.93,1.46,0.0,0.57,0.0,0.54,0
0.0,0.0,1.0,0.6,1.76,0.24,1.0,1.0,2.64,2.26,7.84,0.77,0.0,11.2,6.4,0.88,1.07,1.0,2.21,0.12,1.0,0.0,0.63,0.12,0.12,0
0.0,0.0,1.0,0.01,0.0,4.95,1.01,1.01,0.01,0.07,6.95,1.25,1.02,0.4,2.99,0.0,4.97,1.01,2.61,0.01,1.01,0.01,0.53,0.01,1.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,1.0,4.98,0.1,2.12,1.13,0.9,10.0,2.8,1.84,3.1,1.1,1.15,0.0,0.9,0.0,0.46,0.1,0.0,0
0.27,0.0,1.0,0.53,0.8,0.0,1.0,1.0,8.82,5.88,0.8,0.37,0.0,71.53,3.94,0.73,6.88,1.0,2.8,0.73,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.74,2.49,3.0,0.5,4.46,11.9,1.74,0.0,3.98,1.26,3.32,1.0,1.0,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.85,1.15,1.27,1.42,1.0,1.15,0.85,4.11,0.6,0.58,31.69,4.46,0.42,2.31,1.85,1.5,0.0,1.15,0.0,0.87,0.58,0.0,0
0.74,1.48,1.0,1.48,0.0,1.52,1.74,2.48,1.48,3.7,3.74,1.71,0.0,59.26,1.48,0.26,2.22,1.48,2.14,0.74,0.74,0.0,0.91,0.26,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.57,0.29,2.29,26.53,0.27,0.0,60.69,1.29,1.43,12.41,2.0,1.72,0.0,1.0,0.0,0.65,1.0,0.71,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.0,0.0,7.36,1.13,0.94,5.93,3.0,0.0,4.7,1.0,2.49,0.06,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,2.0,0.74,6.68,3.05,0.3,2.21,42.16,2.0,0.0,2.79,1.74,5.66,1.0,2.0,0.74,0.72,0.74,0.74,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.08,1.0,0.6,0.15,3.1,0.23,3.32,2.92,0.0,2.0,1.08,0.5,0.08,2.0,0.08,0.55,0.08,0.08,0
0.0,0.0,1.44,0.56,0.0,3.56,1.89,1.0,1.0,0.0,1.44,1.47,0.44,55.53,3.67,0.0,0.56,1.0,1.59,0.44,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.56,2.0,1.0,0.57,1.85,3.13,0.82,1.15,23.01,4.3,0.0,3.44,1.0,2.42,0.0,1.57,0.0,0.66,0.43,0.57,0
0.61,0.0,1.0,0.0,1.22,0.78,2.82,1.0,2.61,2.82,2.78,0.64,0.61,75.1,1.61,1.0,1.18,1.0,3.69,1.0,0.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,9.78,0.0,2.1,4.49,1.0,0.7,0.7,3.51,0.3,3.49,44.7,1.0,0.3,1.6,2.0,5.55,0.7,2.4,0.7,0.87,0.0,0.7,0
0.0,0.0,1.46,0.0,0.46,0.92,1.46,1.0,0.92,2.46,7.46,0.59,0.0,63.84,1.46,0.0,0.92,1.0,2.6,1.0,1.0,0.0,0.83,0.46,0.0,0
1.0,0.71,1.0,2.29,0.29,0.29,2.0,1.0,0.71,9.18,11.6,0.27,0.29,71.9,1.0,0.0,4.24,1.0,5.08,0.71,1.0,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,9.88,0.0,39.95,3.27,0.36,1.1,63.4,2.1,0.0,0.0,1.0,3.63,1.1,2.83,0.0,0.76,0.63,0.63,0
0.85,0.0,1.72,3.43,0.0,1.28,2.72,3.0,0.28,7.7,11.5,0.37,2.15,48.86,2.0,0.0,9.08,2.0,5.6,3.58,6.73,1.43,0.82,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.29,0.0,4.14,1.12,1.14,0.0,2.86,1.71,3.86,1.0,3.78,3.41,1.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,3.0,6.22,7.57,34.95,0.19,0.0,90.65,1.57,0.0,15.56,2.0,1.63,0.0,0.57,0.0,0.66,1.0,1.13,0
0.0,0.84,1.16,0.0,0.0,1.29,1.32,1.0,0.16,0.0,0.32,2.1,0.16,0.0,0.32,0.84,2.51,0.16,3.73,3.51,0.32,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.0,2.77,6.14,1.93,0.0,35.55,2.0,0.79,0.6,1.0,1.28,1.0,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.58,1.58,0.0,1.17,2.0,1.58,0.0,3.17,22.59,0.42,0.0,67.92,1.0,0.83,8.25,1.42,3.49,1.17,1.0,0.0,0.79,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,6.13,1.01,0.87,0.0,1.43,1.87,3.0,1.57,3.59,2.6,1.87,0.0,0.59,0.0,0.0,0
0.0,2.75,1.08,0.17,0.08,4.58,1.08,1.0,0.08,0.17,0.92,3.51,0.0,6.64,1.0,2.75,2.42,1.17,1.97,0.92,0.08,0.0,0.59,0.0,0.08,0
0.0,0.2,1.0,12.58,0.0,2.7,5.49,1.0,0.9,0.9,1.8,0.51,4.49,57.52,0.9,0.2,1.0,1.8,6.95,1.2,2.7,0.9,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.89,0.0,2.77,1.0,1.89,0.0,3.66,0.45,1.0,0.0,2.11,0.0,0.34,1.89,1.77,0.89,1.0,0.0,0.77,0.0,0.89,0
0.0,0.0,0.24,0.0,0.0,0.0,0.48,1.0,0.0,0.24,0.72,5.61,0.0,0.0,1.76,0.0,0.24,1.24,0.64,0.48,0.24,0.0,0.61,0.24,0.0,0
0.0,0.0,1.0,4.84,0.0,2.06,1.0,1.0,0.0,18.39,49.58,0.74,0.03,90.96,2.06,0.0,8.84,1.0,13.74,0.97,1.0,0.0,0.53,0.97,0.97,0
0.0,0.0,1.0,0.0,0.06,3.78,1.0,1.77,0.0,3.47,6.83,1.42,0.94,5.5,3.83,0.0,3.78,1.0,2.65,0.0,1.0,0.0,0.99,0.06,0.06,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,1.69,2.03,5.65,1.34,1.0,23.35,3.66,0.0,3.32,1.34,2.93,0.68,1.0,0.0,0.65,0.0,0.0,0
0.38,0.0,1.0,1.0,0.76,0.62,1.76,1.0,0.38,4.35,15.92,0.5,0.76,77.81,1.62,0.62,0.38,1.62,3.79,0.0,1.0,0.0,0.61,0.0,1.24,0
0.72,0.72,1.0,1.72,0.0,0.0,2.0,1.0,4.06,11.61,15.44,0.11,0.28,82.67,1.28,0.0,4.89,1.0,5.42,0.72,1.0,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.82,1.0,0.82,0.0,2.06,0.96,0.18,82.31,4.65,0.0,1.53,1.0,1.28,0.0,1.82,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,1.0,0.48,2.2,2.64,1.29,0.0,67.32,2.76,0.24,3.12,1.0,2.33,0.24,1.12,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.05,8.93,0.5,0.0,1.02,1.02,0.02,0.98,1.98,1.16,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,5.19,1.0,0.0,0.0,1.97,2.51,1.76,3.78,0.76,3.03,1.78,0.76,54.46,2.51,2.46,0.73,1.76,4.55,1.0,0.76,0.0,0.9,0.24,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,1.0,0.98,0.0,1.11,0.77,0.02,98.11,4.98,0.0,1.06,1.0,1.03,0.0,1.98,0.0,0.98,0.0,0.98,0
0.0,0.74,1.0,0.26,0.0,5.88,1.26,1.0,1.32,1.59,0.79,4.32,0.26,18.28,0.79,0.74,0.53,0.53,1.7,1.26,0.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,4.39,4.85,0.6,0.0,49.0,1.79,0.39,0.0,1.0,2.68,2.18,1.39,0.0,0.77,0.0,0.0,0
3.67,0.0,1.61,0.0,8.56,0.0,2.83,1.0,0.61,0.39,5.67,0.68,0.61,0.0,1.39,0.0,1.0,1.0,4.38,0.39,1.0,0.0,0.74,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,34.1,0.44,0.0,80.67,1.5,0.0,2.83,3.5,1.4,0.0,0.84,0.0,0.72,0.0,0.0,0
0.0,0.97,1.0,0.0,1.52,3.79,1.0,1.0,0.0,0.0,5.31,0.77,5.31,0.0,4.03,0.97,2.76,1.0,1.66,0.24,1.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.68,0.66,1.32,1.63,0.0,0.0,2.68,0.66,0.68,1.0,1.66,1.32,2.68,0.0,0.69,0.34,0.0,0
2.9,0.0,1.38,0.0,5.31,0.0,2.14,1.0,0.38,3.1,13.59,0.14,0.38,45.95,1.0,0.62,5.97,1.0,5.34,0.62,1.0,0.0,0.64,0.38,0.38,0
3.85,4.85,1.0,2.14,0.85,0.43,1.43,1.0,0.0,9.4,10.26,1.39,0.0,38.89,0.43,0.57,5.99,1.28,4.06,2.29,0.43,0.0,0.61,0.43,0.0,0
0.0,1.96,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.02,0.06,1.9,0.0,1.28,0.06,0.98,1.04,0.02,1.02,0.98,1.0,0.0,0.86,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.07,5.24,0.0,0.0,2.0,0.93,1.07,1.0,2.0,1.07,0.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.0,1.0,2.13,1.79,0.13,0.0,1.87,0.87,0.66,1.13,2.18,2.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.39,1.46,1.0,1.08,0.0,2.0,0.79,0.0,0.0,5.69,0.0,0.0,1.46,0.73,0.0,0.54,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,10.98,0.0,2.35,5.14,1.0,0.78,1.0,2.22,0.39,3.92,50.2,1.0,0.0,1.0,2.0,6.33,1.22,2.57,0.78,0.9,0.22,0.78,0
0.0,0.0,1.02,0.01,0.0,0.06,1.03,1.0,1.01,1.02,5.97,0.65,0.02,56.94,4.99,0.01,3.99,1.0,1.73,1.01,1.0,0.0,0.84,0.01,0.01,0
0.0,0.0,1.41,0.0,0.41,0.82,1.41,1.0,0.82,1.82,8.59,0.54,0.0,32.69,1.41,0.0,1.41,1.59,1.6,1.0,1.0,0.0,0.85,0.41,0.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.16,1.0,7.26,0.16,2.77,1.37,0.0,99.68,4.36,3.05,1.48,1.16,2.54,0.0,1.68,0.0,0.61,0.16,0.32,0
0.07,0.0,1.0,1.0,0.0,0.07,1.07,1.14,1.21,0.96,2.17,1.53,0.0,98.83,4.72,0.0,2.31,1.14,1.14,0.0,1.86,0.0,0.54,0.07,0.0,0
0.47,0.0,1.0,0.0,0.47,0.93,1.0,1.47,1.07,0.47,2.79,1.16,0.0,27.92,3.14,0.0,1.4,1.47,1.47,0.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.27,1.0,0.73,0.0,2.73,0.85,2.18,0.0,2.45,0.73,2.18,1.27,1.41,0.55,2.1,0.0,0.63,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.33,1.67,1.0,0.99,12.91,32.76,0.89,0.0,31.75,1.33,0.66,5.63,2.33,5.64,1.34,0.67,0.0,0.68,1.0,0.66,0
