CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,1.81,1.91,0.91,1.81,0.0,2.0,2.81,0.37,2.84,0.91,0.39,0.0,37.11,1.0,0.19,2.19,1.91,2.71,0.19,1.09,0.0,0.47,0.91,0.0,0
0.0,0.0,1.0,3.53,0.0,0.0,4.65,1.0,0.58,0.35,2.16,0.31,3.53,8.97,1.88,0.82,3.88,1.0,5.69,5.42,16.02,1.77,0.98,1.0,0.0,0
0.65,0.0,1.65,1.95,0.0,0.0,3.3,1.0,1.74,7.56,7.09,0.19,1.3,64.63,1.0,2.44,2.35,1.65,5.17,1.65,1.65,0.0,0.91,0.35,0.65,0
0.0,0.0,1.49,0.0,0.0,2.53,1.49,1.0,0.0,0.49,6.02,1.38,0.51,19.66,3.02,0.0,3.02,1.0,2.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.1,1.9,1.0,2.71,1.81,0.0,0.77,0.0,29.83,5.42,0.1,2.0,0.9,2.0,2.0,1.81,0.9,0.89,0.1,0.0,0
0.0,3.54,1.0,0.0,0.0,1.42,1.0,1.0,0.29,0.88,2.63,2.25,0.0,21.35,1.71,1.29,2.42,1.0,1.38,0.0,1.0,0.0,0.83,0.71,0.29,0
1.7,0.0,1.0,2.54,0.3,3.39,2.0,1.15,8.15,11.63,14.18,0.38,1.7,81.85,2.85,1.85,6.82,2.0,3.47,0.15,1.0,0.0,0.65,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,2.44,0.0,0.0,3.35,0.0,0.65,1.0,0.65,0.65,1.35,0.0,0.78,0.65,0.0,0
0.0,0.0,1.0,1.82,0.82,0.0,5.28,2.64,2.0,1.07,18.28,0.06,0.0,15.91,1.82,0.18,2.64,1.82,1.4,0.0,0.82,0.0,0.94,0.0,3.28,0
0.08,1.84,1.0,0.0,0.31,2.76,1.0,1.0,0.0,0.0,0.31,3.16,0.0,0.0,1.0,1.84,1.84,1.0,2.32,0.92,1.0,0.0,0.75,0.0,0.0,0
0.35,0.0,2.65,2.18,0.0,5.76,3.47,1.0,1.82,3.53,10.18,0.59,2.47,49.54,1.82,0.0,1.59,1.35,4.09,2.47,5.76,0.82,0.9,0.18,1.18,0
3.55,0.0,2.77,0.89,0.0,7.21,4.55,1.0,1.0,3.55,26.94,0.59,0.34,66.5,3.89,0.11,6.55,1.89,9.89,0.0,0.11,0.0,0.74,0.0,1.77,0
0.57,0.0,1.57,1.72,0.0,0.85,3.15,1.0,1.28,6.59,2.87,0.31,1.15,47.36,3.13,0.0,2.0,1.57,4.39,2.0,2.0,0.43,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,3.11,2.44,3.11,0.45,0.78,70.22,1.78,0.0,3.0,2.0,1.19,0.22,1.0,0.0,0.91,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.41,1.0,1.0,0.41,0.0,1.22,2.39,1.22,0.0,1.22,2.19,1.22,0.41,6.16,1.19,0.41,0.0,0.51,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.1,1.63,2.27,1.9,1.27,5.06,1.49,0.0,34.81,1.0,0.37,2.63,1.63,2.95,1.0,1.0,0.0,0.75,0.0,0.37,0
0.35,0.0,1.0,0.52,0.0,2.35,2.0,1.0,3.86,3.9,2.76,0.51,0.35,41.45,5.48,0.35,2.52,1.17,2.29,1.65,1.83,0.83,0.84,0.0,0.35,0
0.0,0.73,1.0,0.64,0.0,3.91,1.0,1.0,2.54,1.27,13.35,1.99,0.0,56.58,2.64,0.36,16.26,1.0,2.79,0.36,0.64,0.0,0.67,0.0,0.64,0
0.12,24.44,1.0,0.18,0.12,4.82,1.0,1.06,0.36,6.72,6.44,5.0,0.0,100.0,0.06,1.06,8.82,0.12,2.16,0.0,0.0,0.0,0.73,1.0,0.06,0
0.0,0.0,1.0,0.25,1.49,1.49,1.25,1.0,0.75,3.51,5.01,0.44,1.49,82.45,4.99,0.0,7.99,1.0,1.85,0.25,1.0,0.0,0.92,0.25,0.0,0
0.0,0.0,1.0,0.95,0.0,0.24,1.05,1.0,2.85,2.85,2.24,0.57,1.05,57.09,2.05,0.0,2.15,1.0,1.84,0.0,0.05,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.52,1.0,1.0,0.18,0.18,5.76,0.52,5.7,18.67,4.82,0.94,1.06,1.0,1.05,0.94,2.82,0.0,0.92,0.0,0.0,0
0.0,2.63,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.62,0.62,0.87,1.25,31.22,2.5,1.13,3.62,0.62,3.94,3.25,2.5,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.18,0.09,1.09,1.48,0.0,90.78,4.82,0.0,1.83,1.0,1.24,0.18,2.0,0.0,0.96,0.0,0.18,0
0.0,2.15,1.0,0.92,0.0,0.41,1.92,1.0,0.0,4.17,7.75,0.78,0.0,65.15,0.92,0.08,4.41,1.83,2.36,0.0,0.92,0.0,0.52,0.08,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,2.66,2.77,0.99,0.0,47.78,1.46,0.0,1.89,1.89,1.89,0.89,2.0,0.0,0.63,0.0,0.0,0
0.0,6.76,1.0,0.97,0.0,1.03,1.03,1.0,0.1,2.0,3.86,0.62,0.0,56.17,1.17,0.0,1.03,1.97,2.97,1.03,1.03,0.03,0.61,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,0.53,1.0,1.0,0.89,0.0,0.89,1.26,0.0,0.0,3.79,0.64,4.18,1.11,0.96,0.21,1.79,0.0,0.94,1.0,0.11,0
0.0,0.57,1.0,0.43,0.0,0.85,1.43,1.0,1.28,1.28,0.43,3.24,0.0,34.51,1.28,1.15,0.0,0.43,1.32,0.57,0.85,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.2,2.93,0.0,0.0,5.6,0.0,0.6,1.0,0.1,0.0,2.0,0.0,0.56,0.2,0.0,0
2.34,0.58,1.0,1.0,0.0,1.0,1.58,3.92,1.75,12.18,28.54,0.43,0.0,87.68,1.42,0.0,20.03,2.75,5.4,0.0,0.42,0.0,0.64,0.58,1.17,1
0.36,0.0,1.0,1.64,0.0,0.0,1.36,1.0,14.99,0.36,8.15,0.59,0.0,94.15,2.28,6.46,2.08,2.0,19.27,0.0,0.64,0.0,0.72,0.36,0.36,0
0.76,0.0,1.76,2.27,0.0,0.0,3.27,1.0,0.0,7.56,5.24,0.34,1.51,43.83,1.0,0.0,2.98,2.0,4.66,1.51,1.51,0.0,0.82,0.0,0.76,0
0.65,1.35,1.0,0.0,14.55,4.06,1.0,1.0,0.0,0.68,14.23,2.4,0.0,67.66,0.32,2.71,0.32,0.32,6.86,4.74,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.44,4.33,11.1,0.74,0.0,64.22,1.0,0.72,0.72,1.28,3.25,0.28,0.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,0.57,1.19,1.26,0.19,92.39,4.43,0.0,1.19,1.0,1.15,0.0,1.62,0.0,0.93,0.0,0.0,0
0.0,0.32,0.16,0.0,0.0,0.16,0.16,1.0,0.0,0.0,0.0,6.59,0.0,0.0,1.68,3.36,0.0,0.84,2.29,0.47,0.16,0.0,0.57,0.0,0.0,0
0.94,1.25,1.0,1.87,0.0,3.44,1.31,1.31,0.31,3.12,11.99,0.98,0.69,27.76,1.69,0.0,5.56,1.31,2.77,0.31,1.0,0.0,0.91,0.31,0.0,0
0.59,0.0,3.11,4.41,0.0,10.56,6.63,1.0,2.41,5.3,15.68,0.42,5.63,65.13,2.41,0.0,5.48,1.59,6.74,1.41,0.7,0.0,0.9,1.0,0.59,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.45,1.1,3.45,13.96,0.43,0.0,67.81,1.0,0.55,6.3,2.9,1.73,0.0,0.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,2.32,1.67,1.0,10.73,10.73,25.11,0.52,0.33,62.37,3.67,1.34,12.37,3.01,2.7,0.0,1.0,0.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.96,0.96,36.83,0.23,0.04,1.93,1.04,3.93,14.54,1.96,2.0,1.14,1.0,0.0,0.44,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,1.0,0.0,2.95,6.02,0.62,0.02,54.02,1.07,0.0,0.07,1.0,2.66,0.98,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,0.62,1.0,1.44,0.0,84.6,4.08,0.62,0.69,1.0,2.03,0.31,1.38,0.0,0.61,0.0,0.0,0
1.86,0.0,1.0,2.79,0.0,0.0,1.0,1.0,0.93,5.58,49.44,0.37,0.0,87.45,1.0,0.0,8.37,2.93,2.86,0.07,0.14,0.0,0.65,0.93,1.86,0
0.67,0.0,1.0,0.67,0.67,0.0,1.0,1.0,0.0,0.0,3.32,1.02,0.0,66.89,1.67,0.0,1.99,1.33,0.89,0.0,0.67,0.0,0.41,0.0,1.34,0
0.0,0.0,1.0,1.65,0.0,0.52,1.0,1.0,1.35,0.0,4.96,1.06,0.0,76.07,3.35,0.0,0.83,1.83,19.9,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.27,2.2,6.87,0.73,0.0,78.7,2.06,0.0,1.0,1.73,1.65,0.73,0.53,0.0,0.66,0.0,0.0,0
0.35,0.0,1.18,0.82,0.0,0.82,1.18,1.0,0.0,4.29,14.35,0.62,0.18,72.74,1.0,0.0,2.82,2.0,8.49,0.18,1.18,0.0,0.43,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.55,1.0,1.0,0.0,2.48,3.17,1.25,0.0,33.94,1.34,0.0,2.0,2.0,2.13,0.83,1.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,6.52,1.18,0.92,0.0,3.08,0.0,6.44,1.0,2.37,0.0,1.08,0.0,0.95,0.0,0.0,0
0.59,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,4.18,12.9,0.3,0.0,68.67,1.0,0.59,5.31,1.0,3.66,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,0.61,23.68,0.34,0.0,39.92,2.55,2.45,9.97,1.61,1.53,0.61,1.77,0.0,0.65,0.48,0.0,0
0.0,2.62,1.0,1.0,0.0,5.89,1.65,3.62,13.44,13.75,50.77,1.58,0.0,96.07,2.73,0.65,33.09,4.27,3.07,0.0,0.35,0.0,0.79,0.65,1.31,1
0.0,0.0,1.0,0.2,0.0,3.8,1.0,1.0,0.0,0.33,7.6,1.82,0.93,5.68,3.87,0.0,4.13,1.0,3.13,0.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.83,34.47,0.23,0.69,91.68,1.17,0.0,3.0,3.48,1.68,0.17,0.69,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.11,2.67,6.55,0.79,0.33,50.65,1.22,0.11,0.33,1.0,1.63,0.89,1.0,0.0,0.96,0.0,0.0,0
0.0,0.11,1.0,0.95,0.0,0.0,1.95,1.0,0.0,4.73,7.58,0.57,0.0,68.18,1.89,0.21,4.79,0.95,3.66,1.05,0.95,0.0,0.86,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.86,2.86,0.98,0.0,39.06,0.95,0.05,2.05,1.91,2.09,1.14,1.91,0.0,0.58,0.0,0.0,0
0.0,0.94,1.0,1.59,0.0,0.0,1.53,1.0,0.0,2.12,2.65,2.13,0.53,32.81,0.53,1.88,1.53,1.06,2.21,0.94,0.53,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,4.71,10.31,0.38,0.0,72.29,1.71,0.0,4.71,1.29,3.05,0.71,1.0,0.0,0.78,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,1.0,1.0,2.84,1.23,13.25,1.07,0.0,93.26,3.39,0.0,15.7,1.0,2.37,0.0,1.77,0.0,0.66,0.0,0.61,0
0.0,1.81,1.0,1.0,0.0,4.07,2.0,2.81,9.05,11.69,39.23,0.85,0.0,76.48,1.0,0.45,24.82,3.81,3.19,0.0,0.55,0.0,0.58,0.45,0.91,1
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,2.19,0.0,11.34,0.45,0.89,2.77,0.11,3.66,3.55,0.34,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.77,0.82,0.82,1.59,1.0,2.77,3.59,8.12,0.35,0.82,88.35,5.41,0.59,7.23,1.0,1.71,0.0,0.41,0.0,0.68,0.59,0.59,0
1.07,0.53,1.53,0.53,0.0,0.0,2.07,3.07,2.93,14.78,19.57,0.28,1.0,80.65,2.0,0.0,10.05,2.0,1.92,0.0,1.0,0.0,0.78,0.53,1.6,1
0.0,0.0,1.0,0.11,0.0,1.0,1.11,1.0,2.42,3.21,16.94,0.46,0.0,75.96,1.11,0.89,8.47,1.89,1.76,0.0,0.11,0.0,0.61,0.0,0.0,0
1.54,0.46,1.0,0.0,0.0,0.46,1.77,1.0,0.0,6.15,15.37,1.16,0.0,57.64,1.23,0.23,4.84,1.77,4.24,0.23,0.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.77,0.7,0.0,0.0,2.77,1.0,0.93,4.0,7.93,0.27,0.77,59.31,1.93,0.23,6.0,1.0,5.3,1.53,0.77,0.0,0.88,1.0,0.23,0
0.0,0.0,1.0,0.66,0.0,9.92,2.32,1.0,0.0,1.35,6.08,0.61,6.62,24.7,3.65,0.0,2.68,1.34,1.77,1.32,12.25,0.66,0.72,0.66,0.0,0
2.26,0.0,1.75,0.25,0.0,1.75,2.25,1.75,2.51,7.02,7.26,0.56,0.0,71.56,1.25,0.0,6.99,2.51,3.11,0.49,0.25,0.0,0.72,0.12,0.75,0
2.39,0.0,1.39,1.84,0.0,0.77,1.39,1.39,1.77,7.16,35.57,0.41,0.0,87.03,1.0,0.0,7.84,3.0,2.95,0.0,0.0,0.0,0.65,0.61,1.61,0
1.96,0.0,2.04,0.11,0.0,0.32,2.15,1.0,0.06,1.09,1.96,0.32,1.15,25.6,1.04,0.0,2.04,1.98,2.13,1.02,1.98,0.0,0.56,0.02,0.0,0
3.0,0.0,2.0,0.0,0.18,1.99,2.0,2.0,2.99,8.96,8.14,0.61,0.0,75.7,1.0,0.0,5.98,2.99,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
1.58,0.63,1.0,0.32,0.0,1.26,1.63,2.26,3.16,8.01,20.64,0.43,0.0,59.59,1.0,0.95,11.27,1.95,4.16,1.37,1.0,0.0,0.61,0.87,0.63,0
0.0,1.47,1.0,0.0,0.0,4.68,1.0,1.0,0.53,1.53,4.74,2.71,0.0,93.42,0.26,3.21,2.37,0.53,6.71,5.16,0.74,0.0,0.89,0.0,0.0,0
0.02,0.0,1.0,2.95,0.06,0.98,1.98,1.0,15.76,15.76,33.54,0.27,0.0,91.58,3.95,1.97,14.77,3.95,2.99,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.74,1.0,2.48,2.22,2.74,0.6,0.0,32.59,4.04,0.74,1.48,1.0,2.27,0.74,1.74,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.09,20.77,0.39,0.0,46.29,1.0,11.45,2.09,2.95,3.1,0.95,1.0,0.0,0.41,0.95,0.95,0
0.0,4.69,1.0,0.0,0.0,0.18,1.94,1.94,0.18,8.45,8.45,0.27,0.0,58.21,1.24,0.0,3.76,1.0,3.37,0.94,1.0,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,1.11,1.41,0.34,88.54,4.0,0.0,0.89,1.0,1.23,0.34,3.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.0,0.0,2.19,0.0,0.0,3.0,0.0,1.0,1.0,1.05,1.0,1.06,0.0,0.97,0.94,0.0,0
0.44,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.0,1.0,32.52,0.21,0.22,81.34,1.0,0.0,2.78,3.56,1.75,0.22,0.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,3.55,1.68,1.0,2.32,0.77,2.55,0.67,2.0,12.38,2.55,0.0,0.91,1.23,1.97,0.68,3.45,0.45,0.76,0.23,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.38,1.28,0.62,62.45,2.87,0.0,1.25,1.38,1.5,0.38,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,1.16,4.61,9.16,0.39,0.0,70.84,2.39,0.0,5.0,1.0,2.96,0.61,1.0,0.0,0.86,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,2.0,1.81,1.21,5.57,15.14,0.31,0.0,66.91,1.0,0.0,4.79,2.0,3.99,0.4,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,0.0,1.0,1.64,0.64,2.04,7.76,0.44,0.0,57.17,2.64,0.0,4.04,1.32,9.92,0.68,1.0,0.0,0.75,0.32,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.84,1.0,0.16,3.77,6.61,0.31,0.92,50.0,1.16,0.0,6.08,1.08,5.89,1.84,1.0,0.0,0.99,1.0,0.08,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,1.0,3.56,1.08,2.08,0.41,0.72,30.88,4.72,0.0,7.08,1.0,1.5,0.0,1.0,0.0,0.98,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.71,1.98,0.71,0.0,3.0,0.0,1.0,1.0,0.71,0.71,3.12,0.0,0.84,0.0,0.71,0
0.17,0.0,1.17,0.0,1.66,0.0,1.52,1.0,0.17,2.55,8.0,0.25,0.17,94.66,4.48,0.83,7.41,1.17,1.21,0.34,1.0,0.0,0.82,0.17,1.17,0
0.0,2.49,1.0,0.36,0.0,2.29,1.0,1.0,0.0,3.93,7.87,1.02,0.0,71.83,1.0,0.0,2.93,1.36,2.36,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.27,0.0,5.4,1.8,0.73,26.68,4.0,0.0,3.2,1.0,2.15,0.0,1.53,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,4.91,4.27,5.82,0.36,0.36,75.28,2.0,0.0,3.27,1.0,2.11,0.0,0.64,0.0,0.74,0.0,0.0,0
2.17,0.0,1.72,0.0,0.0,1.44,1.72,1.72,2.72,7.06,6.06,0.66,0.0,68.78,1.28,0.56,4.33,2.44,3.32,0.28,0.0,0.0,0.7,0.0,0.72,0
3.72,0.0,1.0,0.0,0.0,0.28,1.93,1.0,1.86,1.86,2.35,0.38,1.0,75.26,2.07,0.0,3.07,1.0,2.39,0.0,0.07,0.0,0.73,0.93,0.0,0
1.18,0.0,2.18,2.46,0.36,1.82,4.0,1.0,0.0,8.18,4.27,0.31,2.18,47.47,1.0,0.0,1.82,1.82,5.71,1.64,1.82,0.0,0.93,0.0,0.82,0
1.24,0.0,1.0,1.85,0.0,4.0,1.62,1.0,4.94,8.03,12.56,0.78,1.62,50.64,3.0,1.24,4.62,1.62,3.26,0.0,1.0,0.0,0.79,0.0,1.24,0
0.0,0.0,1.0,0.93,0.47,2.13,3.34,1.93,2.53,0.53,10.47,0.32,1.07,8.53,2.53,0.0,1.4,1.47,1.27,0.0,2.07,0.0,0.9,0.0,1.87,0
0.0,0.0,1.0,0.67,0.0,0.22,1.0,1.0,0.0,5.78,13.67,0.35,0.0,84.22,1.22,0.0,1.34,1.0,4.23,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.06,1.14,40.42,0.18,0.0,96.72,1.0,0.03,3.01,3.96,1.73,0.03,0.03,0.0,0.76,0.0,0.0,0
2.49,1.5,1.5,1.0,1.0,0.5,2.0,4.49,1.49,9.96,20.9,0.29,0.0,61.86,1.0,0.0,15.93,3.0,2.96,0.0,0.5,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,4.87,17.2,1.01,0.0,29.71,1.0,0.32,2.03,1.68,2.22,1.0,1.0,0.0,0.76,0.32,0.68,0
0.0,15.75,1.39,0.79,0.39,3.03,1.39,1.0,0.39,4.42,7.37,3.35,0.0,91.72,0.39,0.61,8.21,1.18,3.41,0.0,0.39,0.0,0.84,0.61,0.39,0
0.0,0.0,1.0,0.0,1.05,2.95,1.0,1.0,0.53,1.58,5.42,0.93,1.53,45.29,4.58,0.0,7.11,1.0,1.85,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.41,1.0,0.41,0.41,6.19,0.78,0.59,26.75,2.19,0.0,5.57,1.0,4.77,0.81,0.59,0.0,0.62,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,1.0,1.0,1.0,1.73,2.59,15.53,1.03,0.0,64.69,0.86,3.06,7.76,1.73,3.46,0.41,0.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.2,15.27,0.0,0.0,9.29,1.0,0.0,0.1,2.0,0.19,7.18,44.9,1.0,0.0,2.0,2.0,9.18,1.0,2.9,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.58,0.0,2.69,2.58,1.0,0.58,1.74,12.21,0.29,0.84,40.5,3.0,0.0,4.53,1.0,3.43,0.58,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,5.99,0.0,1.34,1.0,1.0,0.0,2.0,9.0,0.59,0.33,55.95,2.33,0.0,6.0,1.0,10.25,0.67,1.0,0.0,0.6,0.0,0.33,0
0.0,33.11,1.13,0.0,0.0,5.39,1.39,1.0,0.51,0.26,0.0,3.54,0.26,7.98,2.13,5.23,12.46,1.87,4.55,2.0,0.13,0.0,0.48,1.0,0.87,0
0.0,0.78,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.34,3.22,1.34,0.0,32.01,1.44,0.0,2.0,2.0,2.16,0.78,1.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.48,1.0,3.38,6.05,4.34,0.4,0.0,66.2,3.57,1.05,1.91,1.0,4.23,1.05,1.52,0.0,0.73,0.0,0.0,0
0.97,0.49,1.49,1.0,0.0,0.0,1.97,2.46,1.49,12.64,17.52,0.97,0.49,95.14,3.54,0.0,9.26,1.49,1.91,0.0,2.03,0.0,0.8,0.49,1.46,0
0.0,0.0,1.0,0.58,0.0,0.83,2.0,1.0,1.58,3.92,10.83,0.4,0.0,79.41,1.0,0.58,1.42,1.0,5.74,0.83,0.0,0.0,0.9,0.0,0.42,0
0.0,0.0,0.17,0.52,0.0,0.52,0.35,1.17,0.35,0.87,1.21,5.92,0.0,14.02,2.0,1.0,0.17,1.17,0.88,0.17,0.17,0.0,0.6,0.0,0.17,0
0.0,0.0,1.55,0.91,0.0,4.37,3.27,1.0,1.36,1.73,4.09,0.62,1.46,63.63,1.36,0.0,2.36,1.0,8.06,2.0,0.18,0.0,0.81,0.18,0.82,0
1.7,0.43,1.0,1.0,0.0,1.0,2.57,3.13,1.85,8.23,20.31,0.31,0.0,72.04,1.57,0.0,18.51,2.28,3.57,1.15,0.57,0.0,0.77,0.71,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.0,7.32,6.5,6.19,0.37,1.0,68.3,3.0,0.75,10.5,1.0,4.92,1.63,1.81,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,2.32,0.77,0.77,1.77,1.0,6.97,4.87,3.77,0.45,2.32,57.31,2.55,0.0,5.42,1.0,5.54,1.0,1.0,0.0,0.59,0.77,0.77,1
0.0,0.0,1.0,0.0,1.09,2.91,1.0,1.0,0.55,1.64,5.36,1.12,1.55,47.08,5.55,0.0,6.74,1.0,1.82,0.0,1.0,0.0,0.96,0.0,0.0,0
1.56,0.78,1.56,0.78,0.0,0.0,2.34,3.34,1.56,20.32,27.35,1.61,0.78,70.33,2.0,0.22,14.07,1.78,2.25,0.0,0.78,0.0,0.58,0.78,2.34,0
0.0,0.0,3.99,4.99,0.0,14.97,8.99,1.0,3.0,4.99,0.02,0.47,7.99,52.9,3.01,0.0,4.0,1.0,8.32,2.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.44,1.52,1.0,0.52,2.92,6.88,0.81,0.52,64.39,1.0,0.0,4.0,1.52,2.52,1.52,1.0,0.0,0.75,0.0,0.0,0
0.6,0.0,1.0,1.81,0.6,0.0,1.6,1.0,1.19,0.4,1.4,0.55,1.2,30.1,1.8,0.0,3.98,1.0,2.94,0.8,1.4,0.0,0.53,0.0,0.8,0
0.0,0.0,1.88,0.0,0.0,7.04,1.88,1.0,1.0,2.64,0.88,1.53,0.0,0.0,3.0,0.0,3.52,1.0,3.52,2.64,2.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,1.98,0.0,1.97,7.49,1.07,0.51,21.67,3.03,0.0,4.0,1.49,3.21,0.49,1.0,0.0,0.79,0.0,0.49,0
0.0,7.21,1.0,0.0,0.0,3.55,1.48,1.0,0.48,0.48,2.42,2.31,0.0,32.01,1.0,3.61,4.58,1.0,5.35,1.48,0.0,0.0,0.59,0.0,0.48,0
0.0,1.72,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.96,3.88,0.14,0.0,0.69,3.45,1.41,0.14,2.08,1.72,0.14,0.0,0.71,0.86,0.0,0
0.42,0.0,1.21,0.0,0.0,0.0,2.0,1.0,3.95,2.58,9.12,0.3,0.21,66.13,1.0,5.54,2.79,1.21,3.04,1.0,1.21,0.0,0.75,0.79,0.0,0
0.0,3.92,1.0,0.22,0.0,2.87,1.22,1.0,0.87,0.65,0.43,2.57,0.0,15.17,1.78,1.65,2.78,1.22,1.51,0.22,0.78,0.0,0.86,1.0,0.22,0
0.0,0.0,1.68,0.68,0.0,2.36,2.01,1.0,1.34,1.01,0.34,1.19,1.01,13.51,3.32,0.0,1.32,1.0,1.46,1.01,4.35,0.34,0.66,0.0,0.34,0
