CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.95,1.0,1.0,2.84,0.37,0.73,0.55,0.0,4.71,3.9,0.1,4.74,1.0,1.99,0.05,2.9,0.0,0.53,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.99,1.0,1.99,7.0,4.94,0.24,0.0,72.67,1.06,0.03,11.83,2.97,4.03,2.0,1.01,0.0,0.8,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.85,2.69,1.85,9.3,14.37,0.39,1.08,66.8,1.62,0.0,5.23,1.85,2.42,0.15,0.77,0.0,0.53,0.85,1.85,0
1.5,0.0,1.0,2.24,1.5,1.5,1.25,1.75,4.49,15.48,25.47,0.4,0.0,93.69,1.5,1.5,6.5,1.75,2.6,0.25,0.25,0.0,0.51,0.75,1.25,0
0.15,0.0,1.0,0.75,0.0,0.15,2.0,1.6,16.01,15.57,24.9,0.13,0.0,88.65,1.0,0.3,13.72,1.15,4.53,0.85,0.85,0.0,0.78,0.12,0.3,0
0.0,0.0,1.0,0.0,0.0,3.17,1.41,1.83,2.0,1.66,1.24,2.03,0.0,27.33,2.0,1.17,0.83,1.41,2.29,1.17,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.01,1.99,1.0,0.99,1.2,3.53,0.97,0.0,50.48,1.01,0.0,1.09,1.0,4.61,2.98,0.01,0.0,0.85,0.01,0.01,0
0.0,2.35,1.0,0.0,0.0,1.69,1.84,1.0,0.84,0.0,0.0,1.02,2.53,0.0,2.0,0.16,4.53,1.0,1.69,1.69,5.06,0.84,0.63,0.84,0.84,0
0.66,0.0,1.0,1.66,0.0,0.68,1.0,1.0,5.94,5.66,4.75,0.55,0.66,80.04,2.66,0.66,1.68,1.0,4.53,0.34,1.0,0.0,0.76,0.0,0.66,0
0.0,8.2,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,1.48,0.0,8.93,0.45,1.82,0.09,0.09,2.01,0.91,0.27,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,5.46,0.72,0.0,0.0,1.82,0.0,1.0,2.0,2.58,0.18,1.82,0.0,0.71,0.0,0.0,0
0.0,0.51,1.0,0.94,0.0,0.0,1.0,1.0,0.0,3.75,21.54,0.46,0.0,84.3,1.06,1.0,3.81,1.94,1.97,0.0,0.06,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.97,4.86,1.27,0.0,61.37,3.07,0.0,1.0,1.0,5.44,0.97,1.07,0.0,0.48,0.0,0.0,0
1.1,0.0,1.1,0.0,0.0,0.0,2.0,1.0,2.71,3.71,2.9,0.18,1.0,70.13,4.61,0.0,1.1,1.1,2.77,0.1,1.1,0.0,0.63,0.0,0.0,0
0.0,1.42,0.09,0.0,0.0,0.27,0.09,1.0,0.0,0.0,0.0,5.12,0.0,0.0,1.0,1.0,0.35,1.0,0.17,0.0,0.0,0.0,0.51,0.09,0.09,0
0.0,0.0,1.0,1.49,0.0,1.49,1.0,1.0,1.99,2.99,11.48,0.54,1.98,66.53,2.98,0.5,0.99,1.5,2.04,0.0,0.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,4.0,10.64,0.37,0.0,75.32,1.0,0.23,8.63,2.0,2.34,0.77,0.77,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,2.72,4.28,22.28,0.39,0.0,61.42,2.0,0.09,2.72,1.09,2.34,0.91,1.0,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,2.56,4.0,15.87,0.34,0.0,64.69,2.0,0.0,2.12,1.0,2.2,1.0,1.0,0.0,0.78,0.44,0.0,0
0.0,0.0,1.0,1.57,0.0,0.64,2.57,1.0,3.93,0.43,2.07,0.54,0.79,75.93,2.57,0.0,1.0,1.0,2.95,0.21,1.0,0.0,0.7,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,2.0,18.8,1.44,0.0,65.44,1.0,0.0,2.62,2.13,2.98,1.87,0.62,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.65,0.0,0.0,1.32,1.32,0.97,3.27,10.12,0.89,0.0,28.48,1.0,0.0,2.59,1.65,6.69,0.68,0.68,0.0,0.53,0.32,0.65,0
0.26,0.0,1.0,0.13,0.0,0.0,2.0,1.0,2.13,1.13,0.79,1.05,0.0,8.26,3.0,2.61,0.26,1.0,1.14,0.87,1.87,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.06,1.94,1.0,1.06,0.06,0.06,1.03,2.88,0.0,2.06,0.0,4.7,1.0,1.94,1.88,5.82,0.94,0.57,0.94,0.94,0
0.99,0.0,1.0,2.99,3.97,0.99,1.99,1.0,1.01,0.01,5.99,0.28,0.0,86.84,2.01,1.99,1.0,1.0,1.62,0.0,0.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.88,3.88,1.3,0.78,0.0,50.0,1.94,0.0,0.18,1.0,2.41,2.06,1.94,0.0,0.98,0.0,0.0,0
0.52,0.0,1.0,1.52,0.0,0.0,1.0,1.0,9.97,9.86,2.93,0.18,0.52,82.34,3.0,1.97,1.0,1.0,3.25,0.48,0.52,0.0,0.82,0.0,0.52,0
0.64,0.0,1.0,1.93,3.21,0.36,1.0,1.0,0.0,0.36,3.93,1.02,0.0,64.26,1.36,0.36,4.5,1.0,2.64,0.71,1.36,0.0,0.9,0.0,0.0,0
1.0,0.0,2.92,0.08,0.96,0.0,2.92,1.0,0.34,0.23,1.0,0.77,1.0,2.97,1.08,0.04,1.0,1.0,0.59,0.0,1.0,0.0,0.81,0.0,0.04,0
0.93,0.0,1.0,0.0,0.0,0.34,1.93,1.0,0.93,4.66,26.45,0.25,0.07,85.82,1.07,1.07,13.19,1.93,5.06,0.34,0.07,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,1.51,4.49,5.57,6.63,0.58,0.0,72.24,2.96,2.49,2.51,1.51,2.35,0.49,0.49,0.0,0.86,0.0,0.49,0
0.82,1.42,1.0,0.0,4.11,0.0,2.64,1.0,0.0,0.0,4.11,0.42,0.0,0.0,1.18,0.18,0.18,1.0,2.21,0.0,1.0,0.0,0.74,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.32,0.0,1.34,0.48,0.67,0.0,2.33,0.0,1.32,1.0,1.47,1.0,1.99,0.0,0.55,0.0,0.0,0
0.26,0.0,1.0,1.26,0.0,6.64,1.74,1.0,3.1,1.57,2.48,0.46,3.95,57.34,3.74,0.26,1.0,1.0,3.35,0.0,1.74,0.0,0.71,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.19,0.19,3.48,2.79,18.61,0.37,3.26,1.37,0.19,2.37,2.37,3.72,0.0,0.71,0.81,0.0,0
0.0,0.0,1.0,0.41,0.59,1.22,1.41,9.31,2.03,37.79,2.37,0.31,0.81,71.54,2.22,4.47,0.0,1.0,5.87,0.81,1.0,0.0,0.7,0.59,0.59,0
0.96,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,1.93,38.7,1.25,0.0,87.81,1.0,0.18,1.96,3.93,1.82,0.0,0.04,0.0,0.92,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,1.0,0.0,4.71,11.57,1.2,0.0,83.0,1.86,0.0,3.14,1.14,6.75,0.86,0.86,0.0,0.69,0.14,0.14,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,4.96,13.63,1.01,0.0,84.92,2.04,0.04,2.92,1.0,3.77,0.04,1.0,0.0,0.93,0.0,0.0,0
0.0,0.87,1.0,1.75,0.0,0.0,1.0,1.0,0.88,0.0,5.25,0.92,0.0,80.53,2.63,0.37,1.25,1.75,21.38,0.25,0.88,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.64,1.0,0.0,2.56,7.64,0.92,0.36,39.73,1.72,0.0,4.0,1.64,2.45,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.33,1.33,3.22,0.89,0.0,52.99,1.22,0.11,1.44,1.0,4.19,2.67,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,5.81,1.63,1.2,0.0,4.4,0.0,4.2,1.0,2.66,0.6,4.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.75,1.69,1.0,0.0,1.25,8.25,0.6,1.38,23.07,2.38,0.0,8.25,1.0,2.93,0.31,1.0,0.0,0.64,0.0,0.69,0
0.0,0.0,1.0,1.53,0.0,0.27,1.0,1.0,0.0,1.8,6.6,1.04,0.0,63.73,2.47,0.0,3.66,1.0,5.1,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,21.55,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,7.83,0.66,0.17,0.0,1.34,1.66,11.63,1.83,3.27,0.83,0.17,0.0,0.54,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.63,1.0,1.26,2.51,7.63,0.57,0.37,45.25,2.37,0.0,3.23,1.0,2.4,0.63,1.0,0.0,0.81,0.63,0.37,0
0.0,0.0,1.0,0.5,0.0,4.53,2.0,1.0,1.0,0.5,2.01,0.61,4.01,50.0,2.51,0.0,2.49,1.5,3.0,0.99,2.99,0.0,0.74,0.5,0.5,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,0.5,1.17,1.51,49.79,3.49,0.0,3.01,1.0,1.5,1.0,4.51,0.5,0.78,0.5,0.5,0
0.28,0.0,1.28,1.28,0.0,0.0,1.28,1.0,2.93,1.11,1.0,1.37,0.28,95.3,4.89,0.28,2.66,1.0,1.64,0.28,2.45,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.02,0.0,0.18,1.02,1.0,0.02,0.0,1.04,2.52,0.1,0.98,2.04,0.0,1.98,1.0,0.07,0.0,2.98,0.0,0.77,0.98,1.0,0
0.0,0.0,0.58,0.58,0.0,0.0,1.16,1.0,0.0,1.16,20.96,2.29,0.0,37.85,1.0,1.58,9.9,1.58,1.05,0.0,0.58,0.0,0.5,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.62,4.5,1.44,0.38,0.0,1.75,0.0,4.5,1.62,3.05,1.25,1.62,0.0,0.71,0.0,0.38,0
1.47,0.26,1.0,2.47,1.47,1.74,1.53,1.74,4.41,14.56,21.86,0.45,0.26,83.6,1.26,1.47,5.74,1.74,2.93,0.53,0.26,0.0,0.48,1.0,0.74,0
0.0,8.31,1.0,0.51,0.0,1.96,1.0,1.0,0.0,0.51,2.56,2.14,0.0,30.67,1.53,0.49,0.51,0.51,3.66,1.0,0.51,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,0.74,0.26,4.97,1.15,0.0,0.0,2.0,0.26,3.71,1.74,2.95,2.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.71,2.41,1.71,2.82,2.12,1.8,0.0,46.6,3.18,0.0,1.41,1.71,1.41,0.0,1.29,0.0,0.53,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,4.21,1.0,0.0,3.04,1.58,0.0,0.0,0.73,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.0,4.0,7.77,0.3,0.0,71.29,2.0,0.0,0.97,1.0,2.3,1.03,1.03,0.0,1.0,0.97,0.0,0
0.0,7.42,1.0,0.0,0.18,0.35,1.35,1.0,0.35,0.35,0.88,1.3,0.0,11.26,0.35,1.65,1.58,0.18,2.07,1.0,0.18,0.0,0.95,0.18,1.0,0
0.14,0.0,1.0,0.14,0.14,1.86,1.14,1.0,0.0,1.71,7.0,0.77,0.29,50.0,1.0,0.0,4.14,1.86,1.5,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.35,0.65,0.0,2.09,2.0,1.0,5.7,3.0,0.65,0.51,0.35,61.65,2.0,1.0,5.91,1.0,3.81,1.0,1.0,0.0,0.72,0.35,1.3,0
1.33,0.0,1.33,0.33,0.0,2.32,1.33,1.33,1.0,2.0,15.62,0.9,0.0,35.9,2.66,0.0,2.99,1.33,3.37,0.0,0.67,0.0,0.58,0.0,1.0,0
0.77,0.0,1.0,0.77,0.0,1.84,1.0,1.0,3.31,6.16,28.49,0.42,1.61,71.61,3.46,0.77,21.02,1.0,2.19,1.0,1.92,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.0,0.39,4.83,2.59,0.0,12.83,2.61,0.0,1.22,1.61,2.02,0.0,0.61,0.0,0.97,0.0,0.61,0
0.29,0.0,1.0,0.58,0.0,0.0,1.71,1.0,2.6,3.87,4.55,0.48,0.29,61.65,1.58,0.29,0.29,1.0,2.74,0.71,1.0,0.0,0.76,0.0,0.29,0
0.0,0.0,1.53,0.0,0.0,3.05,2.0,1.0,1.0,2.11,2.64,0.97,1.42,21.62,1.47,0.0,6.05,2.05,2.97,1.47,3.36,0.47,0.63,0.47,0.47,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,2.02,2.0,9.04,11.11,0.21,0.0,76.05,1.0,0.0,8.95,2.49,3.33,0.98,0.49,0.0,0.65,0.75,1.02,0
0.0,0.0,1.92,0.08,0.0,5.51,1.92,1.0,6.43,3.08,1.87,0.68,0.92,63.36,1.92,1.0,2.16,1.08,3.05,0.92,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,1.0,0.0,0.0,4.88,1.32,1.29,0.0,2.29,0.0,5.23,1.35,1.66,0.0,1.0,0.0,0.58,0.0,0.65,0
0.0,0.0,1.42,0.83,0.42,0.0,2.0,1.0,0.42,5.5,13.33,0.24,0.0,76.67,2.17,0.0,7.58,1.83,4.44,0.58,1.0,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,0.6,0.0,1.58,1.6,1.0,0.0,1.81,5.79,0.96,0.4,24.19,3.19,0.0,4.0,1.0,4.52,1.21,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,2.33,1.0,1.0,3.22,3.11,10.87,0.42,3.11,48.93,4.55,0.0,2.45,1.0,2.72,0.22,2.45,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,9.94,5.21,4.51,0.24,0.0,64.8,1.26,0.0,3.98,1.26,3.88,0.74,1.26,0.0,0.79,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.33,0.0,3.22,0.0,10.73,1.63,2.7,1.0,0.33,1.57,1.35,0.65,0.0,0.7,0.67,0.33,0
0.43,0.0,1.0,0.43,0.43,3.02,1.43,1.0,1.14,2.28,1.0,0.78,0.86,50.0,1.57,0.0,2.16,1.0,1.97,1.14,1.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.89,1.0,1.0,0.0,2.78,0.65,4.44,55.58,4.0,0.0,1.0,1.0,3.22,0.0,2.11,0.0,0.66,0.0,0.89,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,1.0,0.0,2.89,5.06,1.73,0.0,51.36,1.0,0.28,7.23,1.72,1.76,0.72,0.72,0.0,0.57,0.0,0.0,0
0.0,22.84,1.0,1.2,0.0,4.2,1.0,1.0,1.2,1.6,5.58,2.55,1.6,25.13,3.2,3.61,9.21,1.6,4.09,1.2,0.8,0.0,0.61,0.6,0.6,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,1.32,0.0,0.0,3.33,0.0,0.0,1.44,0.56,0.88,1.0,0.88,0.88,0.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,1.38,1.0,0.0,0.76,16.76,1.44,0.62,24.65,1.62,2.0,7.69,1.38,4.04,3.1,1.0,0.0,0.81,0.38,0.38,0
0.0,0.0,1.0,2.82,0.0,1.13,1.0,1.0,0.44,10.7,30.46,0.57,0.0,52.92,2.0,0.0,5.94,1.0,8.82,1.0,1.87,0.0,0.59,1.0,0.56,0
0.57,0.0,1.0,0.57,0.0,2.3,1.57,1.0,0.0,0.57,7.57,0.7,0.43,34.47,3.57,0.0,6.7,1.57,3.88,0.0,1.0,0.0,0.78,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.18,1.0,0.0,0.71,6.82,1.71,0.82,5.89,2.64,0.0,3.29,1.0,3.03,0.18,1.0,0.0,0.87,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,0.23,1.0,3.0,1.1,0.0,36.98,1.77,0.0,0.23,1.0,1.82,0.7,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,1.0,7.02,1.62,0.0,1.15,1.0,0.0,2.66,2.0,3.14,1.77,1.89,0.0,0.85,0.0,0.11,0
1.05,0.0,1.0,1.58,1.05,1.05,1.47,1.53,3.63,9.94,15.72,0.58,1.42,76.29,1.0,1.05,5.05,2.0,2.34,0.95,1.9,0.0,0.6,1.0,0.53,0
0.0,0.0,1.0,0.09,0.0,0.0,1.04,1.04,3.0,0.34,1.06,0.92,0.0,3.74,5.79,0.0,0.34,1.09,0.72,0.0,0.96,0.0,0.53,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,1.42,7.0,0.65,0.64,25.22,2.29,0.0,8.07,1.36,2.52,0.36,1.0,0.0,0.83,0.0,0.0,0
1.1,2.9,1.1,0.0,0.0,1.8,1.1,1.0,0.0,3.4,8.5,0.97,0.0,62.01,1.0,0.0,0.5,2.8,3.66,0.9,0.9,0.0,0.55,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.64,1.0,0.0,0.73,7.36,0.7,1.27,18.22,2.27,0.0,5.91,1.36,2.18,0.0,1.0,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,1.68,7.54,1.13,0.0,58.65,1.81,0.84,0.0,1.84,0.92,0.0,0.32,0.0,0.82,0.0,0.0,0
0.0,9.22,1.0,0.0,0.0,2.17,1.0,1.0,0.46,0.92,4.12,2.0,0.0,32.03,0.46,1.0,0.0,0.92,1.05,0.54,0.0,0.0,0.95,0.54,0.0,0
0.0,0.71,1.0,0.71,0.0,1.88,2.41,1.0,0.0,3.82,12.62,0.6,0.71,29.74,1.71,0.0,3.53,1.29,4.01,1.41,1.0,0.0,0.7,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,4.82,12.56,0.34,0.0,72.67,1.0,0.0,1.96,4.87,5.94,0.04,1.0,0.0,0.85,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.28,1.72,15.93,0.55,0.0,46.41,1.0,8.62,1.72,2.44,3.56,1.56,0.72,0.0,0.53,0.72,0.72,0
0.0,0.74,1.0,1.53,0.0,0.26,2.0,3.47,5.26,9.47,10.89,0.14,0.0,81.58,2.26,0.0,4.53,2.0,2.98,0.0,1.0,0.0,0.93,0.26,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,1.0,0.22,0.93,2.78,1.11,0.0,0.0,1.07,0.0,1.07,1.93,1.38,1.07,1.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,1.0,0.16,1.69,5.21,1.64,0.0,57.87,1.79,0.0,1.0,1.0,3.53,0.84,1.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,1.0,0.42,0.0,5.75,0.56,1.17,0.0,2.58,0.0,4.91,1.0,2.33,0.42,1.83,0.0,0.64,0.42,0.58,0
0.0,0.0,1.0,2.48,0.0,1.52,1.0,1.0,0.0,3.3,10.3,0.57,0.17,61.11,1.35,0.0,9.78,1.0,3.53,0.83,1.0,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.58,3.53,0.76,9.11,57.9,2.0,0.0,3.84,1.0,3.4,2.32,12.0,0.0,0.88,0.0,0.42,0
0.57,0.0,1.0,0.43,0.0,2.28,2.57,1.0,1.43,1.86,3.86,0.36,1.43,53.02,2.57,0.43,1.28,1.0,2.64,0.57,1.0,0.0,0.9,0.0,0.0,0
0.0,2.84,1.0,0.95,1.89,2.16,1.95,1.0,0.0,4.73,5.0,0.35,0.05,60.57,1.05,1.89,1.05,1.0,7.99,3.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,0.26,0.74,2.21,1.12,0.79,24.34,2.0,0.0,1.31,1.0,1.26,0.52,1.57,0.26,0.88,0.26,0.26,0
0.43,0.0,1.0,1.86,2.14,1.14,1.0,1.0,0.0,2.86,9.0,0.91,0.0,90.86,1.57,0.0,4.71,1.0,5.67,0.57,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.73,3.46,7.05,0.72,0.0,62.25,2.0,0.27,1.0,1.0,2.39,1.27,1.14,0.0,0.92,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,1.57,0.0,3.33,1.2,0.48,0.0,3.52,0.0,4.52,1.0,2.27,0.0,2.05,0.0,0.71,0.52,0.0,0
2.8,0.0,1.7,0.7,0.0,6.1,1.7,1.7,1.3,2.8,25.92,1.49,0.0,53.24,3.4,0.6,4.9,1.7,5.05,0.6,0.3,0.0,0.6,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27,3.21,0.0,0.0,2.95,0.0,1.95,1.05,0.13,0.0,2.0,0.0,0.54,0.0,0.0,0
0.09,0.0,1.0,6.35,4.54,0.0,2.0,1.0,3.0,5.81,23.87,0.15,0.09,88.61,1.37,0.0,2.81,3.72,3.36,0.0,0.09,0.0,0.51,0.0,2.72,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.0,0.22,1.3,2.34,0.0,2.96,1.07,0.0,2.15,1.93,0.43,0.15,1.0,0.0,0.54,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,0.0,2.78,1.0,0.39,5.11,14.72,0.15,0.39,29.88,2.0,0.0,8.61,1.39,3.96,2.0,1.0,0.0,0.62,0.39,1.39,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,2.0,1.8,5.8,0.68,0.4,79.4,1.8,0.0,2.8,1.6,1.8,0.0,0.4,0.0,0.81,0.6,0.6,0
0.24,0.0,1.0,0.0,1.18,2.29,1.47,1.0,0.0,1.53,5.76,1.24,0.0,38.17,1.0,0.0,2.29,1.0,3.39,2.29,1.0,0.0,0.67,0.0,0.0,0
0.1,0.0,1.0,0.05,0.0,4.79,1.95,1.21,0.05,0.26,7.37,0.38,1.95,3.65,2.95,0.0,7.9,1.05,2.55,0.0,0.95,0.0,0.67,0.05,1.05,0
0.45,0.0,1.0,0.45,0.0,0.45,2.0,1.55,1.1,1.0,9.1,0.27,0.0,71.99,2.35,0.55,3.61,2.0,3.16,0.0,1.0,0.0,0.83,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.77,1.0,0.0,6.18,12.72,0.63,0.23,57.92,2.77,0.0,6.63,1.0,3.71,1.46,1.0,0.0,0.8,0.0,1.54,0
0.0,0.0,1.0,1.3,1.3,0.0,1.43,1.0,0.0,0.0,2.3,1.66,0.0,28.65,2.87,0.0,1.13,1.0,1.19,0.43,2.13,0.0,0.77,0.57,0.57,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,2.82,4.0,19.48,0.36,0.0,61.34,2.0,0.0,2.64,1.0,2.15,1.0,1.0,0.0,0.69,0.18,0.0,0
0.91,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.44,0.27,1.91,0.46,0.91,5.5,2.0,0.09,0.71,1.0,1.58,1.0,1.0,0.0,0.52,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.97,0.0,1.0,0
0.0,2.41,1.0,0.8,1.61,1.61,1.8,1.2,0.79,4.41,4.41,0.29,0.2,65.18,1.2,1.61,1.0,1.2,6.79,2.41,1.0,0.0,1.0,0.8,0.0,0
0.68,0.65,1.0,0.68,0.68,4.74,1.68,1.0,0.0,0.0,0.68,1.92,1.35,33.86,0.68,1.29,3.71,0.68,1.66,0.65,0.68,0.0,0.69,0.32,0.0,0
0.0,0.99,1.0,0.0,0.97,1.1,1.0,1.0,2.92,0.0,1.95,0.6,0.97,0.0,4.92,0.16,11.08,1.03,0.91,0.05,0.0,0.0,0.7,0.03,0.03,0
1.94,0.39,1.61,1.94,0.0,4.06,2.0,2.16,8.16,16.17,25.95,0.49,0.61,74.17,1.61,0.61,16.33,2.16,3.05,0.61,1.0,0.0,0.87,0.94,0.39,1
0.44,0.44,1.0,0.87,0.87,0.0,1.44,5.8,2.18,4.94,37.45,0.25,0.0,87.55,1.87,5.49,8.62,2.0,3.6,0.56,0.56,0.0,0.8,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,2.5,1.38,1.38,1.5,3.38,9.26,0.83,0.62,31.58,2.25,0.75,3.62,1.38,2.69,0.0,0.62,0.0,0.64,0.0,0.62,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.38,0.0,0.0,0.62,3.86,0.62,1.24,1.42,0.38,0.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,1.0,0.0,0.48,5.0,1.3,1.04,28.84,2.48,11.42,2.04,1.0,16.17,13.46,2.56,0.0,0.49,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.87,1.13,1.0,0.87,0.25,0.63,2.69,0.0,5.02,4.5,0.0,0.87,1.13,0.58,0.13,1.87,0.0,0.49,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,2.92,1.27,1.0,0.81,0.0,5.11,1.18,0.73,0.0,2.0,0.73,3.46,1.0,2.94,0.54,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,1.63,1.19,1.19,0.74,17.14,43.95,0.62,0.0,92.14,1.81,0.37,7.89,1.19,12.03,0.81,0.81,0.0,0.59,0.81,0.81,0
