CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.38,1.13,1.0,1.13,4.49,8.85,0.42,0.13,66.28,2.0,0.87,2.0,1.87,1.63,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.4,1.0,0.4,2.81,5.6,0.31,0.6,41.46,2.0,0.81,3.0,1.0,2.81,1.0,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.56,16.58,0.75,0.0,66.23,2.0,0.0,2.78,1.78,1.45,0.0,1.88,0.0,0.55,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.37,1.02,0.0,0.0,2.82,0.0,2.37,1.55,0.29,0.18,1.18,0.0,0.64,0.18,0.18,0
0.0,0.0,1.0,0.38,0.0,2.38,1.38,1.0,4.8,7.08,13.16,0.38,0.38,89.24,4.24,3.0,4.34,1.38,2.64,0.38,0.62,0.0,0.74,0.0,0.38,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,1.41,1.33,0.0,79.62,4.18,0.0,0.8,1.0,2.63,0.2,1.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.79,1.59,11.11,0.53,0.0,59.51,2.62,0.0,2.38,1.79,1.91,1.41,1.41,0.21,0.51,0.0,0.79,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,1.0,0.14,1.72,1.42,0.81,1.72,0.0,2.0,0.0,0.56,1.42,2.8,2.72,8.88,0.86,0.96,1.0,0.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.97,9.31,0.41,0.0,61.78,1.34,0.0,1.66,1.0,4.11,0.66,1.0,0.0,0.95,0.0,0.34,0
0.0,0.0,1.2,0.8,1.59,1.59,1.2,2.59,2.8,2.2,9.23,0.26,0.8,79.45,4.98,0.41,9.55,1.8,2.91,0.2,1.0,0.0,0.79,0.0,0.8,0
0.15,0.0,1.0,1.0,0.0,0.15,1.15,1.0,0.0,1.07,8.36,0.46,3.39,69.68,1.85,0.0,3.0,1.46,1.91,1.0,3.54,0.0,0.56,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.75,1.38,1.0,5.61,2.62,1.0,0.45,0.75,49.9,2.62,1.87,2.49,1.0,2.25,1.13,3.76,0.38,0.84,0.38,0.0,0
0.37,0.0,1.0,0.37,0.0,3.25,1.0,1.0,0.37,1.88,5.75,0.88,0.75,57.62,2.12,0.0,3.25,1.0,1.29,0.0,1.0,0.0,0.69,0.37,0.0,0
0.38,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.0,6.75,1.22,0.0,41.33,1.38,0.0,1.0,1.0,5.3,0.62,1.0,0.0,0.79,0.0,0.38,0
2.99,0.0,1.0,2.99,0.0,0.33,2.67,2.33,0.0,11.64,16.3,0.21,0.0,56.94,1.0,0.0,1.0,1.66,19.08,1.67,1.0,0.0,0.54,0.0,1.67,0
0.0,0.0,1.0,0.72,0.0,2.16,2.0,1.0,4.88,0.56,5.36,0.46,0.72,75.0,2.0,2.88,9.48,1.28,2.71,1.0,1.0,0.0,0.55,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,31.79,0.74,0.45,0.0,2.35,0.0,15.57,1.55,1.19,0.0,0.45,0.0,0.79,0.55,0.45,0
0.0,0.0,1.0,0.65,0.0,1.94,1.65,1.0,7.45,10.97,4.13,0.35,1.0,56.79,4.06,2.29,0.0,1.65,4.49,0.65,1.06,0.0,0.69,0.0,1.0,0
0.02,0.0,1.0,1.02,0.0,3.0,2.98,1.0,3.9,9.78,4.12,0.36,3.9,50.65,3.02,0.0,0.17,1.02,6.42,2.93,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.65,0.71,2.59,1.0,1.0,0.71,0.0,3.29,2.02,0.0,64.74,3.76,0.0,0.71,1.0,0.99,0.0,1.35,0.0,0.57,0.0,0.0,0
0.42,0.0,1.0,0.42,0.83,2.33,1.83,1.0,0.42,0.0,4.5,1.07,1.42,27.51,2.17,0.0,2.75,1.0,2.61,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.33,1.0,0.0,0.0,1.0,2.06,1.65,0.0,3.84,0.0,1.33,1.0,0.82,0.82,6.33,0.33,0.63,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.21,1.7,1.0,4.19,0.0,4.21,0.55,1.0,61.44,2.3,0.7,15.38,1.0,3.34,0.7,1.0,0.0,0.66,0.7,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.39,0.49,47.31,0.15,0.0,6.85,1.1,0.0,23.53,1.9,0.46,0.0,0.0,0.0,0.64,0.9,0.1,0
0.0,0.0,1.0,0.43,0.0,2.83,2.43,1.0,0.0,0.0,4.4,0.79,3.3,0.0,3.87,0.0,3.97,1.0,4.92,3.47,4.03,0.87,0.58,0.0,0.57,0
0.54,0.0,1.0,1.48,0.0,0.06,1.06,1.24,0.0,1.62,3.04,2.17,0.0,99.58,1.94,0.0,0.18,1.12,2.07,1.94,1.0,0.0,0.4,0.0,0.06,0
0.0,0.0,1.0,0.94,0.0,3.76,1.0,1.0,0.06,0.0,1.0,0.54,13.46,0.0,3.0,0.0,2.06,1.0,1.06,0.94,12.34,0.0,0.75,0.0,0.06,0
0.0,0.0,1.0,0.57,0.87,1.7,1.57,1.0,4.26,0.0,2.0,0.79,0.57,42.43,4.17,2.26,7.66,1.0,1.98,0.57,1.43,0.0,0.59,0.57,0.57,1
0.07,0.0,1.0,0.07,0.0,0.14,1.0,1.0,0.07,0.0,1.43,2.05,0.14,5.54,3.07,0.0,1.43,1.0,0.98,0.93,4.71,0.0,0.97,0.07,0.0,0
0.96,0.0,1.0,0.96,0.0,1.96,1.04,1.0,0.96,0.13,7.04,0.41,1.91,75.84,3.87,0.0,7.0,1.04,0.84,0.0,1.0,0.0,0.56,0.96,0.0,1
0.0,0.0,1.0,0.21,0.0,4.42,1.21,1.0,0.0,0.63,6.79,0.94,0.79,11.42,2.79,0.0,6.31,1.0,2.8,0.0,1.0,0.0,0.55,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,2.11,3.13,0.0,0.0,1.32,2.68,0.89,1.0,1.93,1.0,0.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,4.77,5.82,11.63,0.21,0.0,85.3,1.95,0.95,1.05,1.95,2.63,0.09,1.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.91,0.09,0.0,7.26,2.82,1.0,0.09,0.91,2.82,0.94,1.82,39.18,2.28,0.0,6.45,1.0,4.33,3.63,2.0,0.0,1.0,0.0,0.0,0
0.1,1.05,1.0,1.1,0.0,1.0,2.0,1.1,2.93,8.02,20.64,0.25,0.0,86.88,3.0,0.1,10.93,1.0,2.9,0.98,0.98,0.0,0.88,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.5,0.0,4.01,0.91,0.5,0.0,2.5,0.0,5.0,1.0,2.41,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.45,2.12,2.15,0.78,11.23,3.33,0.0,1.0,1.0,0.9,0.22,4.88,0.0,0.58,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.79,2.33,0.0,0.0,1.18,3.03,1.39,0.39,1.82,1.21,0.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.93,1.0,3.72,4.65,3.93,0.68,0.0,65.13,1.86,0.07,9.3,0.93,3.84,0.0,0.0,0.0,0.58,0.07,0.93,0
0.0,0.99,1.0,0.0,0.0,2.02,1.0,1.0,0.0,3.54,11.13,2.23,0.0,42.99,0.51,2.47,1.0,0.51,2.86,1.49,0.51,0.0,0.61,0.0,0.51,0
0.81,1.14,1.0,0.81,0.0,3.19,1.81,1.0,2.43,5.67,4.05,1.23,0.81,53.43,1.0,1.81,2.43,1.81,3.42,0.81,0.81,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,1.0,0.0,0.0,2.84,2.47,1.13,0.0,1.56,2.44,3.53,1.0,2.68,1.84,9.29,0.0,0.65,0.0,0.28,0
5.72,0.0,1.36,5.72,0.0,0.64,2.0,3.54,0.0,17.52,23.33,0.39,0.0,71.12,1.0,0.0,3.73,2.64,2.86,1.0,1.36,0.0,0.64,0.0,0.64,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,4.12,7.99,0.59,0.0,49.24,1.0,0.62,2.0,1.62,4.07,1.0,1.0,0.0,0.45,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,2.25,3.96,0.0,0.0,0.75,2.5,0.75,0.75,1.5,0.75,0.0,0.0,0.64,0.25,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.64,1.0,1.36,0.0,1.36,1.09,0.0,0.0,3.78,1.29,0.0,1.0,1.14,0.64,1.0,0.0,0.55,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.96,0.57,1.1,0.0,2.55,0.0,2.8,1.45,1.21,0.55,7.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.91,0.09,0.0,7.34,2.91,1.0,1.47,0.0,2.09,1.06,1.0,8.28,2.0,0.09,1.79,1.0,2.46,1.0,1.91,0.0,0.97,0.09,0.09,0
0.0,2.43,1.0,0.6,0.0,0.0,1.6,1.0,2.38,2.98,2.38,0.82,0.0,41.65,1.19,0.4,5.95,0.6,2.79,0.0,0.0,0.0,0.73,0.0,0.6,0
0.26,1.74,1.0,0.13,0.0,0.13,1.0,1.52,0.13,0.65,1.81,1.44,0.13,9.05,0.26,0.87,0.78,0.26,0.71,0.0,0.0,0.0,0.66,0.13,0.26,0
0.0,8.77,1.0,0.12,0.0,4.39,1.0,1.25,0.61,0.61,1.35,3.06,0.0,9.56,1.25,7.9,7.61,1.12,6.09,1.75,0.0,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,0.6,0.0,3.02,2.0,1.0,5.02,2.0,5.54,0.67,0.0,75.6,2.0,3.02,1.79,1.4,3.15,1.6,1.0,0.0,0.81,0.6,0.4,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.9,3.71,1.79,0.0,98.06,5.35,0.0,1.0,1.0,1.22,0.13,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.44,0.0,2.8,1.56,1.0,0.0,0.0,4.12,0.37,4.0,28.98,2.56,0.56,6.93,1.0,3.2,2.68,20.26,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,11.87,0.8,0.0,77.98,1.3,0.7,1.6,2.0,5.82,0.0,1.0,0.0,0.48,0.3,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,1.0,2.17,6.34,13.59,0.24,0.46,62.83,2.0,0.0,3.0,1.54,1.73,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.53,0.47,2.4,1.3,0.0,28.93,2.0,1.07,1.4,1.0,3.6,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.23,2.93,14.7,0.32,0.0,76.51,2.0,0.0,3.0,2.0,1.64,1.0,1.0,0.0,0.54,0.0,0.88,0
0.0,1.8,1.7,0.0,0.0,6.5,2.4,1.0,0.0,0.7,2.1,1.54,1.4,23.07,1.4,1.5,5.2,0.7,5.37,2.8,1.4,0.0,0.98,0.0,0.0,0
5.46,0.09,1.0,0.91,0.0,2.91,2.91,1.0,0.0,5.82,7.9,0.28,0.0,63.18,1.0,0.0,11.09,2.0,4.52,1.82,0.91,0.0,0.36,0.45,0.91,1
0.3,0.7,1.0,0.3,1.19,3.11,1.3,1.0,0.0,0.0,1.19,3.53,0.0,17.87,0.3,0.7,0.6,0.3,2.3,1.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.7,1.91,5.0,5.39,0.49,0.0,67.21,1.3,0.0,5.82,1.7,5.63,1.39,0.7,0.0,0.49,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.2,1.0,0.59,0.39,2.37,0.78,1.61,7.83,2.0,0.0,2.59,1.0,0.32,0.0,6.02,0.0,0.6,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.58,1.29,1.0,0.0,0.0,2.05,2.32,0.58,0.0,0.88,0.71,3.46,0.29,2.17,1.42,0.29,0.0,0.89,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.68,0.0,1.65,2.25,3.39,0.0,2.03,0.32,2.03,0.68,1.35,0.0,1.35,0.0,0.84,0.32,0.68,0
0.84,0.0,1.0,1.84,0.0,2.53,1.84,1.0,0.0,1.16,8.84,0.74,0.0,75.84,3.53,0.16,6.05,2.0,3.8,0.0,1.0,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.42,0.0,99.97,5.0,0.0,1.01,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.8,0.0,1.0,0.8,3.2,0.8,1.8,1.0,0.2,0.0,3.2,0.64,0.8,48.07,1.6,0.0,2.2,1.0,2.8,0.4,2.39,0.0,0.72,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.24,2.76,5.52,0.62,0.0,54.4,1.24,0.0,0.84,1.12,2.5,0.88,1.0,0.0,0.77,0.12,0.12,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,0.12,11.26,25.34,0.87,0.0,86.33,2.12,0.0,3.88,1.0,8.06,0.0,1.18,0.0,0.38,0.06,0.94,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,1.8,1.44,0.11,88.51,5.11,0.11,0.89,1.0,1.29,0.0,3.0,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,2.55,0.78,0.45,4.12,0.6,0.0,16.83,1.78,0.22,4.1,2.0,1.88,0.0,1.0,0.0,0.89,0.78,0.0,0
0.76,0.0,1.24,0.76,0.0,1.52,2.0,1.0,0.0,1.76,17.41,0.49,0.0,49.69,1.76,0.0,1.97,2.0,4.69,1.76,1.24,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,1.0,1.0,0.0,0.8,1.05,1.0,80.12,4.2,0.0,2.2,1.0,1.6,0.4,9.16,0.2,1.0,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.86,1.14,1.0,4.58,1.72,0.86,0.66,0.0,44.63,2.29,1.73,4.14,1.0,2.0,1.0,1.86,0.0,0.96,0.86,0.29,0
0.0,0.46,1.0,0.0,0.0,1.84,1.54,1.0,0.54,0.0,0.54,3.5,0.0,0.0,1.08,4.3,0.46,0.54,1.27,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,2.52,2.52,1.0,2.08,7.13,10.23,0.35,2.08,57.18,2.04,0.0,5.75,1.48,5.09,1.56,1.04,0.0,0.8,0.0,0.0,0
3.64,0.0,2.82,0.91,0.0,7.55,4.64,1.0,0.91,3.64,27.54,1.05,0.0,68.18,3.64,0.09,6.36,1.82,10.03,0.0,0.0,0.0,0.78,0.09,1.82,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,1.28,3.2,9.8,0.25,2.72,28.16,2.68,0.68,7.76,1.32,3.57,3.04,22.76,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,2.22,2.0,1.78,5.78,7.22,3.11,0.35,2.0,66.55,3.22,3.22,0.78,1.78,4.79,0.44,1.0,0.0,0.72,0.0,0.78,0
0.0,0.11,1.89,0.0,0.0,0.43,1.89,1.0,0.0,0.89,2.68,1.29,0.0,29.48,0.89,0.75,4.57,1.79,2.19,1.0,1.89,0.0,0.58,0.0,0.0,0
0.98,0.13,1.0,0.98,3.93,0.98,1.98,1.0,0.0,0.05,3.93,0.57,0.0,60.65,0.98,0.02,1.97,0.98,2.95,0.0,0.98,0.0,0.69,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.25,1.0,1.0,0.08,0.0,0.0,2.24,0.0,0.0,0.42,0.92,2.83,0.08,3.75,3.75,0.59,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,2.4,0.0,1.56,1.19,0.28,96.64,4.16,0.28,6.04,1.0,1.75,0.28,1.72,0.0,0.92,0.28,0.28,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.36,0.82,1.57,0.0,100.0,4.82,0.0,1.18,1.0,1.36,0.54,2.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.72,1.38,1.0,0.0,0.76,8.33,0.51,3.1,37.19,3.48,0.38,1.0,1.76,1.47,0.38,2.24,0.0,0.79,0.62,0.38,0
0.0,2.99,1.0,0.75,0.0,6.74,1.75,3.99,15.72,15.97,57.88,1.22,0.25,76.64,1.25,0.75,38.43,4.74,3.37,0.25,0.25,0.0,0.75,0.75,1.5,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,7.28,10.1,0.29,0.18,66.4,1.09,0.0,1.09,1.91,3.89,0.91,1.54,0.0,0.58,0.91,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,1.26,0.37,1.94,0.0,100.0,3.26,0.0,1.26,1.0,2.63,2.63,1.63,0.0,0.47,0.0,0.0,0
0.0,0.58,1.0,0.15,0.0,3.02,1.15,1.58,2.92,3.07,12.1,0.98,1.71,13.73,1.85,0.15,9.01,1.73,0.61,0.0,5.98,0.0,0.61,0.15,0.29,0
0.0,0.0,1.0,2.9,0.0,0.29,2.0,1.0,5.71,3.95,1.24,0.33,0.95,77.8,2.0,0.0,1.9,1.0,2.9,0.95,1.95,0.0,0.96,0.68,0.95,0
0.0,3.97,1.0,0.0,0.0,3.34,1.0,1.0,0.0,2.37,7.46,2.47,0.0,28.8,0.34,3.31,1.0,0.34,5.55,0.34,0.34,0.0,0.82,0.0,0.34,0
0.0,8.63,1.0,0.49,0.0,0.0,1.49,1.49,0.49,0.49,6.9,0.72,0.0,22.66,0.99,1.01,8.93,0.99,5.52,0.49,0.49,0.0,0.58,0.49,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.58,3.11,0.0,0.0,0.79,2.58,1.42,0.79,2.42,1.62,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.74,6.17,12.82,0.35,0.0,68.6,3.0,0.0,1.57,1.0,3.12,1.57,1.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.67,8.67,0.97,0.58,24.69,2.58,0.0,2.74,1.0,3.21,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.82,1.0,4.94,4.11,7.11,0.32,0.89,74.96,2.53,0.0,3.47,1.0,2.0,0.0,1.35,0.0,0.79,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,2.92,1.92,7.54,0.32,0.0,40.76,2.08,0.0,5.15,1.08,1.61,0.0,1.92,0.0,0.64,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.83,5.0,1.11,0.0,54.82,1.91,1.91,1.52,1.0,2.18,1.0,0.91,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.12,0.0,2.12,1.0,2.88,2.63,3.12,0.4,0.12,38.56,2.88,0.88,1.75,1.12,2.73,1.0,1.88,0.0,0.8,0.0,0.12,0
0.0,0.87,1.0,0.0,0.0,0.0,2.0,1.26,0.13,0.0,10.84,0.27,0.0,0.0,2.0,0.0,5.0,2.0,1.31,0.0,1.0,0.0,0.65,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,2.15,6.74,4.59,10.76,0.5,0.0,91.39,3.28,0.0,4.3,1.57,1.97,0.0,1.85,0.0,0.71,0.57,1.57,0
3.64,0.0,2.82,0.91,0.0,7.64,4.64,1.0,0.91,3.64,27.94,0.65,0.09,68.3,3.91,0.0,6.73,1.91,10.27,0.0,0.09,0.0,0.78,0.0,1.82,0
1.23,10.02,1.0,0.0,5.75,0.41,1.41,1.41,0.0,2.46,7.8,0.78,0.0,29.16,0.41,1.18,2.77,0.41,6.0,0.0,0.41,0.0,0.54,0.0,0.82,0
0.17,0.92,1.0,0.08,0.17,3.66,1.0,1.0,0.0,0.0,0.08,4.43,0.0,2.79,0.08,0.92,4.91,0.08,1.89,1.83,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.67,2.51,0.72,1.49,20.89,3.16,1.67,4.67,1.0,3.88,2.84,2.99,0.0,0.74,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.46,4.22,2.27,0.0,8.98,1.15,0.0,0.15,1.85,1.75,0.85,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.37,2.48,0.0,3.0,0.0,1.99,1.0,1.5,0.5,3.51,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.0,4.58,10.42,0.29,0.0,63.03,2.29,0.0,0.71,1.29,3.71,0.29,1.0,0.0,0.93,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,8.99,0.36,1.0,68.91,4.0,0.0,7.99,1.0,1.27,0.0,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.41,0.0,1.62,4.03,1.02,0.0,9.05,1.0,0.0,0.82,1.21,7.95,1.0,1.0,0.0,0.48,0.0,0.21,0
0.0,0.0,1.0,2.92,0.0,0.23,2.0,1.0,5.54,4.46,1.0,0.28,0.92,80.6,2.0,0.0,2.23,1.0,2.64,0.92,2.69,0.08,0.98,0.62,0.92,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,1.0,0.62,2.0,3.38,0.45,0.0,50.0,1.21,0.0,2.21,1.0,4.18,1.79,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,1.39,1.39,2.32,3.48,2.16,0.45,9.36,29.79,3.0,0.39,1.61,1.39,2.04,0.61,8.36,0.0,0.75,0.0,0.39,0
0.0,3.22,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,1.62,1.04,0.0,0.0,2.43,0.38,2.38,0.81,1.22,0.0,0.81,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,2.9,5.85,0.61,0.0,53.94,1.1,0.0,0.24,1.0,2.7,1.1,1.05,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.02,1.0,0.0,0.11,1.19,0.53,13.74,1.48,2.96,0.02,2.0,1.02,1.05,1.0,12.77,0.0,0.74,0.02,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.68,1.68,5.68,6.42,2.71,0.4,1.35,71.52,3.65,1.0,1.32,1.68,2.96,0.0,1.0,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.19,1.63,4.89,1.07,0.74,58.66,2.37,0.0,3.81,1.0,6.75,1.19,2.3,0.0,0.96,0.19,0.19,0
1.6,0.0,1.0,0.0,1.6,0.0,1.0,1.0,1.6,0.0,2.0,1.67,0.53,0.0,4.2,1.4,3.13,1.0,1.8,0.47,0.53,0.0,0.77,0.53,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,5.58,10.52,0.54,0.0,74.93,1.48,0.0,2.45,1.52,5.88,1.0,1.0,0.0,0.56,0.52,0.48,0
0.65,0.0,1.0,0.65,1.3,0.35,2.3,1.0,1.35,0.0,0.65,1.02,1.3,42.76,2.76,0.0,1.0,1.0,1.73,0.0,1.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,0.74,1.37,2.0,1.0,3.79,0.37,4.47,0.37,1.37,81.73,3.11,0.63,12.73,1.0,3.05,0.63,1.37,0.0,0.68,0.63,0.63,0
0.0,0.0,1.0,0.39,0.0,0.0,2.39,1.0,1.84,1.84,2.23,0.62,1.93,27.04,3.77,0.61,1.23,1.0,4.83,3.7,4.31,0.77,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.01,0.0,0.99,0.84,4.99,0.0,3.01,0.0,3.0,1.0,4.98,4.98,8.0,1.98,1.0,0.01,0.01,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,1.0,1.0,0.12,0.12,0.46,1.12,6.09,4.88,0.0,3.12,1.0,2.3,2.24,33.86,0.88,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.0,5.23,0.72,0.0,56.45,1.39,0.0,0.26,1.87,2.27,0.39,1.13,0.0,0.94,0.87,0.0,0
0.56,0.0,1.0,0.56,0.0,3.0,1.56,1.0,2.12,3.93,2.81,1.07,0.56,37.04,2.75,1.12,2.12,1.56,2.81,1.0,3.63,0.0,0.79,0.0,0.0,0
2.09,0.0,2.05,0.52,0.0,4.18,3.57,1.0,0.52,3.05,23.79,0.38,0.0,60.2,2.57,0.48,4.14,2.48,7.08,0.48,0.48,0.0,0.79,0.0,1.52,0
2.2,24.23,1.0,3.2,0.0,1.0,1.55,3.2,1.35,5.4,3.75,0.47,0.0,61.78,2.55,2.2,6.2,1.0,2.74,0.45,0.9,0.0,1.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.17,1.0,1.0,0.0,1.44,4.33,2.06,0.0,36.09,0.72,1.39,1.0,0.72,3.72,1.28,0.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,1.0,0.0,2.0,9.07,0.81,0.0,57.98,1.39,0.0,2.46,2.61,1.7,0.0,0.0,0.0,0.76,0.61,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.52,1.0,0.0,4.1,8.62,0.9,0.0,65.2,1.0,0.52,1.52,1.52,3.95,1.0,1.0,0.0,0.55,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,20.36,0.29,0.0,6.29,1.25,0.0,2.63,2.0,1.41,0.87,1.0,0.0,0.78,1.0,1.87,0
