CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.56,13.13,0.31,0.0,0.0,1.44,1.13,6.13,2.0,1.81,0.56,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.19,1.0,1.0,0.6,1.41,5.99,1.11,0.8,13.7,2.8,0.2,4.19,1.2,2.7,0.2,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.56,2.0,0.92,0.0,0.0,1.44,0.0,1.33,1.0,5.5,4.78,4.11,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,3.99,1.8,1.2,0.61,3.4,13.17,0.7,0.2,72.35,1.4,0.0,5.8,1.2,3.16,0.8,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.02,1.0,1.25,0.12,0.0,3.37,0.0,1.74,4.0,0.23,0.1,1.0,0.1,0.02,1.98,0.0,0.43,0.0,0.04,0
0.17,0.0,1.0,0.83,0.0,0.0,1.17,1.83,7.45,7.79,23.17,0.38,0.0,81.73,1.83,2.48,11.11,2.17,2.76,0.17,1.0,0.0,0.66,0.59,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.58,3.23,1.29,1.31,0.0,42.0,2.71,0.65,3.88,1.0,1.66,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,1.0,1.41,2.18,2.36,1.11,0.0,58.33,2.18,2.59,1.23,2.0,3.5,2.23,1.0,0.0,0.65,0.0,0.41,0
0.0,0.0,1.63,1.26,0.63,0.0,1.63,1.0,1.0,9.06,23.63,0.35,0.0,84.94,1.0,0.0,8.86,2.26,5.32,0.37,1.0,0.0,0.87,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.88,2.24,1.45,0.0,0.0,2.0,0.0,0.12,1.12,3.39,2.64,1.12,0.0,0.77,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.31,1.0,1.0,0.56,0.0,0.0,3.47,0.0,0.0,1.12,2.19,1.0,0.56,1.69,1.69,2.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.2,4.0,2.4,0.6,1.4,1.8,1.4,3.4,5.0,0.26,1.4,84.6,5.2,0.0,9.8,1.8,2.14,0.2,1.4,0.0,0.5,0.0,1.0,0
0.0,1.13,0.28,0.0,0.0,0.0,0.28,1.0,0.0,3.59,0.0,2.62,0.0,0.0,0.0,2.0,0.57,0.0,0.71,0.28,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,2.47,1.83,4.67,0.87,0.63,91.94,3.63,0.0,5.67,1.37,1.59,0.0,1.27,0.0,0.59,0.0,0.0,0
0.1,0.0,1.1,1.48,0.0,0.0,1.3,1.0,0.59,8.18,9.51,0.19,1.1,75.08,1.0,0.0,1.1,2.0,2.84,0.9,1.1,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.39,0.0,1.18,7.79,0.92,0.61,33.43,2.21,1.97,2.82,1.39,2.96,0.0,1.0,0.0,0.52,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.0,1.0,0.5,3.51,1.05,0.5,32.86,2.0,1.0,3.5,1.5,3.53,1.99,1.0,0.0,0.72,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.01,1.33,1.0,0.14,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,11.66,1.0,0.0,0.0,1.46,1.0,1.0,3.18,3.18,4.19,1.44,0.0,41.32,1.64,1.0,5.64,1.0,2.86,0.0,0.64,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.0,1.15,1.33,1.33,9.37,1.0,0.85,13.3,2.0,0.44,5.33,1.15,2.6,0.0,1.0,0.0,0.95,0.07,0.15,0
0.0,7.66,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,1.54,0.15,0.0,1.45,1.15,2.7,1.85,0.92,0.45,0.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.81,2.0,2.62,8.92,7.06,16.11,0.25,0.19,78.39,2.0,0.0,5.81,1.81,2.49,0.19,1.0,0.0,0.6,0.81,1.62,0
0.0,1.82,1.0,0.54,0.54,1.82,1.54,1.0,0.54,2.18,10.89,2.2,0.0,47.39,0.54,7.74,6.54,1.09,5.34,1.82,0.0,0.0,0.45,0.54,1.09,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,1.25,0.61,4.12,11.0,0.26,0.0,80.63,2.12,0.88,6.74,1.12,3.5,0.0,0.88,0.0,0.65,0.44,0.88,0
0.0,0.0,1.0,3.65,0.0,0.0,1.91,1.0,1.82,0.62,2.71,0.26,3.73,68.53,1.91,0.91,6.47,1.09,2.95,1.91,6.47,0.0,0.41,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,0.72,1.0,1.0,0.55,0.0,0.0,3.32,0.0,0.0,0.83,0.72,1.45,0.28,1.48,0.0,0.28,0.0,0.7,0.0,0.0,0
0.4,3.63,1.0,2.19,0.0,0.4,2.0,1.79,1.21,1.81,3.58,0.28,0.0,66.99,2.0,0.0,5.4,1.4,2.45,0.6,1.0,0.0,0.67,1.0,0.6,0
0.0,0.08,1.0,0.92,0.0,2.92,1.0,1.0,0.0,2.75,5.51,1.29,0.0,68.83,1.84,0.16,1.84,0.92,4.13,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.16,2.98,0.49,8.35,1.16,1.0,0.33,0.99,5.61,0.42,12.53,15.31,2.84,0.49,1.82,1.66,4.4,2.51,16.87,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.09,0.91,0.27,2.09,1.0,0.63,3.9,7.46,0.24,1.0,52.88,2.09,0.18,4.55,1.09,1.86,0.91,0.91,0.0,0.96,0.0,0.18,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,4.51,2.69,0.0,10.41,0.35,1.31,2.39,0.69,1.21,0.65,1.0,0.0,0.6,0.0,0.0,0
0.0,0.79,1.0,0.8,0.0,0.79,1.8,2.61,0.0,1.61,13.66,0.97,0.0,45.81,2.41,3.34,1.61,1.61,4.71,0.79,0.8,0.0,0.81,0.0,0.0,0
0.04,0.0,1.0,0.0,0.15,3.85,1.96,2.92,1.92,4.81,10.73,0.44,1.92,51.91,1.96,0.0,2.88,1.96,2.76,0.0,1.96,0.0,0.6,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,10.27,1.71,1.01,0.77,0.14,59.92,2.86,0.86,0.72,1.0,2.22,0.86,0.14,0.0,1.0,0.86,0.0,0
0.59,0.81,1.0,0.0,0.0,0.0,1.0,2.19,0.0,0.59,4.16,1.35,0.0,19.59,0.59,0.81,1.19,1.19,1.59,0.41,0.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,3.21,2.32,0.21,0.75,0.0,56.06,2.89,1.89,5.11,1.0,3.25,1.79,1.89,0.0,0.78,0.0,0.0,0
0.5,0.5,1.0,1.01,1.01,0.5,1.0,1.5,0.0,0.5,3.0,1.03,0.0,58.04,1.0,0.0,1.5,2.0,1.38,0.5,1.0,0.0,0.57,0.0,0.5,0
0.0,1.0,1.0,0.36,0.0,0.64,1.36,7.12,0.0,1.36,10.2,0.87,0.0,48.92,1.0,5.76,2.72,2.0,1.38,1.0,1.0,0.0,0.56,0.0,0.36,0
2.46,1.64,1.0,4.09,0.18,0.0,2.82,5.09,0.0,14.46,9.64,0.15,0.18,75.38,2.0,0.0,5.0,1.82,4.33,1.0,1.0,0.0,0.63,0.45,0.82,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.94,1.88,1.0,5.06,0.54,0.0,95.98,5.76,0.0,3.76,1.94,1.26,0.0,1.0,0.0,0.5,0.0,0.0,0
0.2,3.21,1.0,0.79,0.0,3.41,1.2,1.4,0.0,0.0,1.19,3.77,0.0,18.44,0.4,13.63,1.19,0.4,8.82,3.21,0.2,0.0,0.4,0.2,0.0,0
0.0,0.0,1.0,0.41,0.8,0.0,2.59,1.0,2.2,1.42,17.15,0.1,0.0,13.78,2.0,0.2,2.59,1.2,1.27,0.2,1.0,0.0,0.86,0.0,2.39,0
2.87,0.0,2.0,4.38,0.85,5.03,2.0,1.72,1.28,4.56,34.74,0.74,0.0,80.8,3.44,0.85,6.72,2.85,7.65,0.0,0.28,0.0,0.57,0.0,1.56,0
0.0,0.0,1.0,0.74,0.0,1.02,1.0,1.0,0.0,2.23,6.26,0.91,0.77,55.87,2.0,1.49,2.51,1.0,2.02,0.0,1.0,0.0,0.89,0.0,0.26,0
1.47,0.0,1.37,0.37,0.0,2.58,2.0,1.37,1.63,1.47,17.43,0.55,0.0,28.02,2.11,1.26,6.37,2.0,4.0,0.63,0.63,0.0,0.86,0.0,0.37,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.41,3.69,3.69,9.43,2.47,0.0,36.89,0.82,2.41,5.92,0.82,1.72,0.59,1.0,0.0,0.51,0.2,0.41,0
0.16,0.0,1.0,0.16,0.16,4.2,1.84,1.0,0.16,1.13,9.25,0.58,1.68,13.66,2.68,0.32,7.96,1.16,2.63,0.0,0.84,0.0,0.91,0.13,0.16,0
0.0,0.74,1.0,0.74,0.0,1.3,1.74,13.59,0.0,1.48,18.33,0.72,0.26,34.8,1.26,12.37,3.48,1.74,2.6,2.04,1.0,0.0,0.5,0.0,0.74,0
0.78,0.0,1.0,0.22,0.0,0.45,1.0,2.55,0.0,1.0,6.11,0.61,0.0,36.8,1.0,0.22,1.78,2.0,2.3,0.0,1.22,0.0,0.6,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.2,2.87,4.85,0.0,0.0,0.2,4.39,2.23,0.41,0.42,0.2,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.48,1.0,1.0,1.48,2.48,10.97,0.58,1.98,62.49,3.48,0.0,4.02,1.0,5.27,0.51,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.84,2.53,4.0,1.15,0.16,44.65,2.84,2.53,0.47,1.84,2.36,0.84,1.95,0.0,0.49,0.0,0.0,0
0.0,1.17,1.0,0.2,0.0,3.22,1.2,1.0,0.39,0.59,6.02,1.59,0.8,9.77,4.41,0.0,4.2,1.0,2.73,0.2,1.0,0.0,0.91,0.2,0.2,0
0.0,0.0,1.0,1.15,0.0,0.77,1.15,1.0,5.08,3.0,2.46,0.39,1.69,71.08,3.54,2.54,1.77,1.0,4.17,1.0,1.0,0.0,0.65,0.15,0.85,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,1.0,0.44,0.44,7.61,0.85,0.0,0.0,1.56,1.32,3.24,1.56,1.7,0.44,1.44,0.0,0.55,0.0,0.0,0
0.0,0.0,0.15,0.15,0.08,0.0,0.15,1.0,0.08,0.15,0.84,4.95,0.0,6.05,1.0,0.92,0.54,1.15,0.41,0.0,0.08,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,2.1,0.0,29.29,6.0,0.0,1.0,1.0,2.41,2.12,2.29,0.0,1.0,0.71,0.0,0
0.0,13.63,1.0,0.57,0.0,2.28,1.0,1.0,0.0,1.15,9.72,1.85,0.0,31.0,1.0,0.43,2.13,1.57,3.53,0.57,0.57,0.0,0.59,0.34,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,4.92,0.98,0.04,0.47,0.0,97.92,3.06,0.98,6.9,1.0,1.58,0.0,2.0,0.0,0.62,0.98,0.0,0
1.0,0.0,1.0,3.99,0.0,1.0,1.99,2.99,0.0,0.01,5.98,0.34,0.0,92.74,1.99,0.01,5.98,1.99,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,1.0,1.93,2.15,5.17,0.53,0.0,44.38,1.93,0.0,1.81,1.07,2.22,0.93,0.93,0.0,0.5,0.07,0.15,0
0.0,0.0,1.0,1.0,0.0,0.63,2.26,1.63,0.37,0.63,4.15,0.7,0.63,87.39,3.11,0.0,3.52,1.63,2.37,0.0,1.37,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.83,6.58,1.01,0.58,20.81,2.17,0.0,2.92,1.42,2.4,0.0,1.0,0.0,1.0,0.42,0.0,0
2.69,2.29,1.67,0.67,0.0,4.71,1.67,1.67,0.67,2.69,24.9,1.04,0.0,51.15,2.69,0.98,5.69,1.35,5.12,0.65,0.0,0.0,0.69,0.0,0.67,0
0.0,0.84,1.0,0.84,0.0,0.0,2.0,15.25,0.32,1.68,20.25,0.2,0.0,39.39,1.0,13.73,4.32,2.0,1.81,1.0,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,1.61,0.84,1.39,0.0,2.7,0.0,1.0,1.3,0.9,0.7,9.67,0.0,0.67,0.0,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,1.15,1.0,0.57,2.14,0.57,1.65,0.0,57.25,2.86,0.85,1.15,0.57,0.57,0.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.11,1.0,1.0,0.63,1.26,4.53,0.56,1.89,26.52,2.26,1.26,1.74,1.37,2.81,0.37,3.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.01,0.66,2.01,1.0,1.33,2.34,8.96,28.21,0.32,2.68,73.57,5.0,0.0,2.66,1.33,2.4,0.0,1.34,0.0,0.88,0.0,0.33,0
5.45,0.28,1.0,0.91,0.0,1.0,1.91,1.0,0.0,2.72,4.54,0.56,0.0,53.56,1.82,0.09,3.82,0.91,5.27,3.63,0.0,0.0,0.53,0.0,0.91,0
0.0,0.0,1.76,0.24,0.0,6.1,3.29,1.0,3.29,1.52,0.24,0.78,1.52,71.03,3.24,0.0,1.76,1.0,2.33,1.52,1.24,0.0,1.0,0.76,0.0,0
0.36,0.0,1.0,0.55,0.0,4.0,1.18,1.0,1.46,2.37,8.64,0.79,1.18,14.96,3.0,0.36,7.45,1.18,2.78,0.0,1.0,0.0,0.55,0.0,1.18,0
0.67,0.0,1.0,0.67,0.0,1.65,1.67,1.0,0.33,2.68,7.36,1.31,0.0,54.22,2.66,0.67,4.02,1.0,2.51,0.0,1.33,0.0,0.57,0.33,0.67,0
0.0,0.0,1.0,0.42,0.0,3.58,1.0,1.0,0.0,1.27,6.58,1.23,0.58,31.81,2.58,0.0,3.15,1.0,3.39,0.0,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.62,1.0,1.25,1.25,8.5,1.32,0.0,28.74,2.38,0.0,5.62,1.62,1.87,0.62,1.62,0.0,0.7,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.95,0.0,2.89,8.67,0.54,0.0,83.09,1.0,4.78,1.0,2.0,3.54,0.0,1.05,0.0,0.56,0.0,0.0,0
0.39,0.0,1.0,0.58,1.61,0.78,1.19,1.0,2.36,2.52,4.72,1.06,0.39,15.93,6.22,0.39,0.97,1.19,1.25,0.0,1.0,0.0,0.56,0.0,0.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.02,0.05,1.04,2.08,1.1,0.0,0.73,2.01,0.0,3.08,1.01,2.99,1.98,2.97,0.0,0.72,0.0,0.0,0
2.16,1.44,1.0,3.6,0.0,1.12,2.44,4.6,0.0,12.26,7.77,0.23,0.84,58.39,2.56,0.0,5.28,1.72,3.56,0.72,2.95,0.0,0.67,0.4,1.0,0
4.27,0.0,1.0,0.71,0.0,0.71,1.71,1.0,0.0,2.14,4.42,0.4,0.0,41.99,2.0,0.0,3.14,1.29,4.2,2.85,0.58,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,1.6,2.0,0.83,0.6,26.4,2.4,0.0,4.4,1.0,2.67,1.6,4.0,0.0,0.86,0.0,0.2,0
0.0,3.34,1.0,1.0,0.84,0.0,1.0,2.67,0.16,3.34,8.52,0.58,0.0,83.29,1.49,0.84,2.67,1.84,1.84,0.84,0.33,0.0,1.0,0.0,0.0,0
1.25,0.0,2.25,11.28,0.5,2.48,4.0,1.0,4.51,14.28,4.01,0.33,2.25,63.9,1.0,0.0,1.75,1.75,6.05,0.0,1.75,0.0,0.94,0.0,0.75,0
0.0,0.0,1.0,0.87,0.0,2.26,1.87,1.0,2.17,0.0,1.57,0.36,2.13,36.03,3.57,0.0,3.83,1.0,1.16,0.0,4.96,0.0,0.86,0.0,0.57,0
0.0,0.0,1.0,2.54,0.0,0.85,1.0,1.85,1.31,0.85,5.08,0.47,1.69,84.68,2.61,0.0,5.23,1.85,2.06,0.85,2.0,0.0,0.44,1.0,0.85,0
0.0,0.0,0.91,0.91,0.0,1.82,0.91,1.0,0.0,0.91,2.73,1.53,0.0,45.58,1.0,1.0,0.91,1.91,3.04,0.0,1.82,0.0,0.74,0.0,0.0,0
0.0,12.81,1.62,0.0,0.0,4.0,2.24,1.62,0.0,4.95,6.14,1.64,0.62,30.95,1.0,0.38,2.52,1.62,4.38,0.0,0.62,0.0,0.57,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.34,7.27,1.11,0.93,5.45,4.73,0.0,3.73,1.0,2.54,0.07,1.0,0.0,1.0,0.0,0.0,0
0.41,0.0,1.41,0.0,2.0,2.07,2.41,1.0,1.59,1.59,10.52,0.38,0.62,36.47,1.79,0.0,7.34,1.79,3.14,0.79,1.79,0.0,0.59,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,1.6,0.8,4.8,1.36,0.2,56.83,1.2,1.6,1.4,2.6,1.26,0.0,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.34,0.68,0.0,1.0,1.0,1.34,0.0,3.32,0.82,0.0,25.51,3.36,0.0,1.34,1.66,2.14,0.0,2.0,0.0,0.7,0.0,0.0,0
2.51,1.67,1.0,4.35,0.0,0.0,2.84,5.19,0.16,14.24,8.54,0.25,0.0,84.09,2.49,0.0,4.35,1.84,4.29,0.84,1.16,0.0,0.62,0.47,1.0,0
2.27,24.97,1.0,2.84,0.0,2.3,1.57,3.27,0.0,5.11,6.43,0.66,0.43,46.53,3.0,2.27,6.27,1.0,3.25,0.0,0.43,0.0,0.78,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.74,0.25,4.52,0.33,0.0,24.66,1.49,1.75,6.25,1.75,2.47,0.75,1.25,0.0,0.9,0.25,0.0,0
0.0,6.77,1.0,0.0,0.0,0.61,1.85,1.0,0.0,0.85,1.07,0.5,0.15,10.16,1.15,0.15,6.54,1.0,2.51,0.85,0.15,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.62,4.7,0.81,0.0,64.19,2.53,2.47,2.62,2.23,2.68,0.62,1.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.94,1.37,0.31,1.0,1.31,1.0,0.31,3.25,0.75,0.63,31.28,4.75,0.0,3.25,1.31,1.22,0.31,2.0,0.0,0.81,0.31,0.31,0
2.71,0.0,1.68,1.64,0.0,5.07,1.68,2.0,1.0,3.03,27.01,0.77,0.64,83.73,3.36,0.0,6.68,2.0,4.95,0.32,0.64,0.0,0.55,0.32,1.0,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.18,0.53,0.88,6.12,0.77,1.0,9.51,3.0,0.0,7.47,1.18,2.61,0.0,1.0,0.0,0.61,0.18,0.82,0
0.0,0.0,1.0,0.22,1.56,0.0,1.22,1.44,1.56,0.44,5.27,0.75,0.0,12.43,6.13,0.0,0.44,1.22,1.1,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.95,0.05,4.0,1.0,2.61,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.84,1.0,2.68,0.0,1.0,1.14,0.42,92.85,4.74,0.0,1.0,1.0,1.7,0.0,2.16,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.42,1.0,1.42,0.0,0.42,2.65,0.42,0.0,3.58,0.0,0.42,1.0,0.84,0.42,2.0,0.0,0.67,0.0,0.0,0
0.0,1.78,1.0,0.44,0.0,0.44,1.44,2.78,3.67,9.89,12.67,0.23,0.0,73.01,1.56,1.0,12.67,1.44,3.47,0.0,0.56,0.0,0.76,0.39,0.0,0
0.0,0.0,1.23,1.54,1.0,1.54,2.46,1.0,4.62,1.92,0.69,0.7,0.92,63.01,4.85,0.0,2.54,1.23,2.51,0.46,2.23,0.0,0.9,0.23,0.0,0
0.0,0.94,1.0,0.0,0.0,2.83,1.0,1.0,0.06,0.11,0.11,5.72,0.0,1.84,0.11,4.72,1.17,0.06,0.19,0.11,1.11,0.0,0.47,0.0,0.0,0
0.43,0.0,1.0,1.29,0.0,0.0,1.43,1.0,1.0,6.45,11.17,1.06,0.0,38.25,2.71,0.43,4.58,1.86,2.2,1.14,2.28,0.0,0.67,0.83,0.0,0
1.18,0.0,1.0,1.0,0.0,1.0,2.8,1.8,0.0,1.39,5.8,0.29,0.8,75.86,2.0,0.0,4.8,1.8,3.65,0.79,0.8,0.0,0.9,0.8,0.2,0
0.41,0.0,1.0,1.24,0.0,0.0,1.41,1.0,0.41,7.38,13.69,0.66,0.0,72.0,1.59,1.59,3.9,1.83,2.31,0.59,0.59,0.0,0.86,0.25,0.59,0
0.0,5.16,1.0,0.7,0.0,1.72,1.14,1.0,0.0,0.0,0.56,2.5,0.14,9.83,2.86,0.86,0.14,1.0,0.49,0.42,0.28,0.0,0.87,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,1.75,1.0,0.25,0.0,3.77,1.06,3.02,0.0,3.25,0.75,7.54,1.0,3.32,3.02,25.37,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.12,5.76,0.64,0.0,33.96,2.0,0.0,0.12,1.0,1.01,0.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.2,1.0,1.0,0.91,0.0,2.44,2.26,0.09,0.0,2.0,0.0,4.09,1.0,4.79,4.56,1.91,0.0,0.95,0.91,0.09,0
0.0,2.45,1.0,0.0,0.0,2.45,1.39,1.0,1.94,2.33,4.66,2.25,0.0,33.76,1.39,2.22,1.61,1.39,6.03,0.61,0.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,3.68,1.89,0.89,13.51,7.43,0.2,5.36,41.11,1.89,1.17,4.45,2.0,9.25,1.89,2.79,0.89,0.72,0.11,0.11,0
0.0,0.0,1.0,0.0,0.12,0.0,1.23,1.0,4.65,0.88,0.46,0.58,0.12,53.07,4.65,1.77,1.77,1.12,1.65,0.12,1.0,0.0,0.69,0.0,0.12,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.66,1.6,0.0,0.97,1.07,37.28,4.0,1.6,1.47,1.0,3.24,1.47,2.4,0.0,0.63,0.47,0.53,0
0.08,0.92,1.0,0.0,0.0,5.54,1.08,1.0,0.08,0.38,2.12,4.32,0.0,6.98,0.08,1.0,2.91,0.15,1.31,0.92,0.92,0.0,0.83,0.0,0.08,0
0.0,1.08,1.0,0.0,1.28,0.36,1.0,1.64,0.64,12.14,36.43,1.49,0.0,60.72,3.2,0.36,3.28,1.28,1.35,0.0,0.0,0.0,0.77,0.0,0.64,0
1.68,0.0,1.84,0.84,0.0,0.0,1.84,1.0,0.16,0.84,1.68,0.77,0.0,41.96,1.48,0.0,1.68,1.84,2.31,0.84,2.68,0.84,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,0.82,0.37,3.93,0.69,0.0,89.75,4.27,0.18,1.0,1.37,1.32,0.18,1.82,0.0,0.94,0.0,1.0,0
0.0,0.35,1.0,1.0,0.0,0.0,2.0,8.31,0.0,2.0,19.12,0.12,0.0,53.46,2.29,5.66,2.71,2.0,2.67,0.35,1.0,0.0,0.77,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,2.67,1.0,1.0,0.0,2.67,5.5,1.09,0.0,62.5,1.83,0.0,2.17,1.17,3.97,0.17,1.0,0.0,0.98,0.83,0.0,0
0.0,2.96,1.67,0.0,0.0,2.69,2.35,1.67,0.0,5.39,3.37,0.73,0.67,33.68,0.67,0.98,1.65,1.35,4.35,0.65,0.67,0.0,0.6,0.34,0.0,0
0.0,0.12,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.16,1.73,0.88,0.0,2.64,0.12,4.64,0.88,2.38,0.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.75,10.03,2.26,0.0,2.5,1.25,1.75,8.23,22.31,0.13,1.49,81.36,2.0,2.26,5.01,4.26,11.12,0.5,1.5,0.25,0.54,0.0,2.26,0
0.37,0.0,1.0,1.84,0.0,2.26,1.37,2.47,2.11,1.84,2.95,1.14,0.74,22.84,3.89,0.0,7.26,1.37,1.96,1.0,4.79,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,1.17,0.83,6.59,0.46,0.0,20.75,1.59,0.0,1.17,1.41,1.03,0.0,1.0,0.0,0.87,0.41,0.0,0
1.47,0.8,1.0,0.0,0.0,0.53,1.73,1.0,0.0,5.87,14.69,1.38,0.0,55.07,1.0,0.27,4.41,1.73,3.6,0.0,0.73,0.0,0.54,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.87,0.75,2.61,0.0,24.36,0.75,1.63,2.87,0.37,1.59,0.63,1.0,0.0,0.57,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.3,15.64,2.0,0.0,0.0,2.41,3.95,7.38,1.3,0.86,0.3,0.3,0.0,0.75,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.64,0.0,0.0,1.82,0.0,0.0,3.72,0.0,0.36,1.0,1.0,0.36,3.17,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.37,1.0,0.74,0.37,3.16,1.85,0.63,0.0,2.37,2.37,1.26,1.0,3.78,3.53,1.37,0.0,0.66,0.0,0.37,0
0.24,0.0,1.0,0.24,1.76,0.0,1.0,1.0,0.76,1.21,5.38,0.8,0.0,18.37,5.03,0.0,2.0,1.48,1.9,0.0,1.76,0.0,0.91,0.0,0.0,0
