CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.49,1.5,1.0,0.0,0.0,20.07,0.45,0.0,41.3,1.0,1.0,13.57,2.5,0.83,0.0,0.5,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,1.46,2.07,0.77,0.0,2.54,0.0,0.77,1.23,1.0,0.77,3.08,0.0,0.91,0.0,0.77,0
0.6,0.4,1.0,0.4,0.0,0.0,1.4,1.4,0.0,5.0,8.0,0.33,0.0,72.01,1.0,0.0,2.8,1.4,2.62,0.6,1.0,0.0,0.73,0.0,0.0,0
0.82,0.18,2.63,0.82,0.82,7.34,5.08,1.0,0.0,0.0,0.82,1.28,1.63,40.77,0.82,0.74,0.18,0.82,3.41,0.55,1.0,0.0,0.71,0.0,0.0,0
0.0,7.62,1.0,1.47,0.0,1.47,1.0,1.0,0.0,8.83,16.92,1.7,0.0,61.06,0.74,0.53,2.47,2.21,4.52,1.0,0.74,0.0,0.68,0.0,0.0,0
0.11,0.0,1.11,0.54,0.0,0.43,1.33,1.0,0.43,3.0,6.57,0.75,0.22,59.39,1.0,0.0,0.0,1.11,2.13,0.89,0.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.27,0.0,0.27,0.0,1.8,1.0,0.0,2.07,3.0,0.9,1.07,33.0,1.73,0.0,0.27,1.27,2.16,0.53,0.8,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,1.99,1.99,0.77,0.0,0.0,1.0,0.0,0.02,1.01,7.49,6.99,4.98,0.0,0.59,0.01,0.0,0
0.0,0.0,1.0,0.0,0.72,0.84,1.72,1.72,3.59,2.44,8.03,0.87,0.0,56.08,1.72,1.44,0.72,2.0,1.96,1.0,1.0,0.0,0.79,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,1.43,1.29,1.0,2.0,1.29,3.57,0.84,0.0,78.86,2.0,1.43,0.29,1.0,4.61,0.57,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,1.3,9.73,0.66,0.0,56.28,1.3,2.78,3.61,2.39,2.72,0.7,0.3,0.0,0.7,0.0,0.3,0
0.0,0.0,1.0,0.11,0.0,0.33,1.11,1.0,1.0,0.0,0.11,1.25,0.22,5.49,3.11,0.0,0.89,1.0,0.49,0.0,3.78,0.0,0.42,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,4.42,9.65,0.43,0.12,70.77,1.23,0.0,2.35,1.0,2.39,0.88,1.0,0.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.37,0.37,9.3,0.66,0.0,33.38,3.11,1.11,3.23,1.63,0.86,0.0,1.63,0.0,0.81,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.25,1.0,1.0,0.62,0.0,4.75,0.91,1.25,48.07,3.25,0.0,4.75,1.0,0.86,0.38,2.5,0.0,0.72,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38,4.77,1.23,0.0,95.21,1.81,0.19,0.19,1.19,11.95,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.12,1.0,1.0,1.94,0.0,2.15,0.64,0.03,0.0,6.88,0.0,2.06,1.0,0.56,0.0,1.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,1.0,0.26,1.13,47.3,0.15,0.13,8.93,1.39,9.58,22.8,1.87,2.71,0.87,1.0,0.0,0.4,0.87,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,1.76,6.29,1.04,0.0,78.86,1.48,0.0,3.64,1.88,6.41,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,5.49,1.0,0.39,0.0,7.44,1.0,1.0,0.39,2.73,0.39,4.08,0.0,19.49,3.78,2.0,2.44,1.61,3.08,1.39,0.78,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.75,3.0,1.0,2.51,4.0,11.03,0.21,0.0,60.03,2.0,0.49,12.04,1.75,4.41,1.0,0.75,0.0,0.62,0.75,0.0,0
0.0,0.0,1.0,0.13,0.87,0.87,1.87,1.13,2.13,0.13,5.0,0.42,0.0,6.61,2.0,0.0,6.6,1.13,0.22,0.0,0.0,0.0,0.61,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.03,0.79,0.0,57.06,1.0,0.0,0.01,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.69,2.08,1.14,0.0,45.76,3.0,0.92,1.31,1.69,1.28,0.31,1.31,0.0,0.54,0.2,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,1.2,0.2,8.82,0.52,0.2,4.95,3.2,0.8,4.4,3.41,1.97,0.2,1.99,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.87,9.61,1.09,0.78,18.7,2.57,5.22,4.35,1.22,3.39,0.0,1.0,0.0,0.6,0.0,0.78,0
0.94,0.0,1.06,1.06,4.75,4.75,2.0,1.0,0.0,0.0,4.87,1.37,0.13,81.93,1.06,0.0,4.13,1.0,8.5,0.0,0.94,0.0,0.65,0.94,1.87,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.52,0.0,6.68,0.45,0.48,0.0,2.52,0.52,2.08,2.56,1.72,0.48,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.13,1.13,1.13,1.91,0.26,1.26,1.22,0.0,98.18,3.74,0.26,1.26,1.13,1.15,0.13,1.74,0.0,0.55,0.13,0.13,0
0.0,0.0,1.0,2.51,0.0,0.84,1.16,1.0,0.16,4.16,10.34,0.45,0.0,72.85,1.0,0.16,9.69,1.0,4.2,1.0,1.0,0.0,0.7,0.16,0.16,0
0.0,0.0,1.0,0.96,0.0,0.21,1.96,1.0,0.0,4.79,15.54,0.35,0.08,72.83,1.04,1.88,0.13,1.96,3.34,1.04,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.84,1.08,1.0,0.0,0.0,5.08,2.14,0.92,6.47,1.92,0.0,1.84,1.16,3.26,2.77,0.92,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.93,11.2,0.86,0.0,41.55,1.47,0.0,2.33,1.53,1.12,0.0,0.47,0.0,0.83,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,14.66,0.49,0.0,40.79,1.0,2.03,4.6,2.0,2.31,0.18,1.0,0.0,0.89,1.0,0.18,0
0.0,0.0,1.0,0.57,0.0,6.02,1.0,1.0,0.43,0.43,10.82,2.34,0.0,95.74,3.28,1.28,2.98,1.0,1.65,0.57,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,1.0,1.0,0.09,5.04,0.41,0.0,3.34,1.96,0.13,2.09,1.04,1.98,0.96,2.91,0.0,0.68,1.0,0.0,0
0.0,4.21,1.0,0.0,0.0,4.21,1.0,1.0,0.53,0.0,2.13,3.18,0.0,0.0,2.47,0.94,2.94,1.47,1.64,1.0,1.6,0.0,0.82,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,2.84,0.0,0.38,0.61,0.05,0.0,3.95,0.22,4.95,1.0,2.18,0.0,2.89,0.0,0.53,0.95,0.0,0
0.06,0.0,1.0,1.0,0.0,0.94,1.06,1.13,0.64,4.94,16.24,0.65,0.0,82.94,1.25,0.06,3.32,2.0,9.45,0.06,1.0,0.0,0.42,0.0,0.06,0
0.0,0.9,1.0,1.0,0.0,0.0,2.0,2.1,5.41,5.8,1.68,0.2,0.9,67.46,3.71,0.0,4.9,2.0,3.54,0.1,1.9,0.0,0.96,0.9,0.1,0
0.0,3.79,1.0,0.58,0.0,0.0,1.58,2.16,0.0,2.31,4.63,0.75,0.0,25.46,0.58,0.84,2.31,1.16,3.13,1.0,0.58,0.0,0.74,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,0.62,1.69,2.38,2.69,11.34,27.44,0.51,0.0,89.2,1.0,1.69,13.34,2.38,3.99,1.0,0.69,0.0,0.59,0.34,0.69,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.36,8.35,18.13,0.8,0.0,59.07,1.36,0.64,0.72,1.0,3.68,1.0,1.72,0.0,0.7,1.0,0.0,0
3.63,2.73,1.0,3.63,2.18,2.09,1.73,2.45,1.45,8.72,6.54,1.17,0.0,63.97,1.27,0.55,6.91,1.73,2.64,0.0,0.0,0.0,0.59,0.27,1.45,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.22,0.0,1.89,0.94,0.89,7.19,4.22,0.0,4.78,1.89,4.6,4.46,1.89,0.0,0.58,0.0,0.0,0
0.28,0.0,1.28,0.56,0.0,0.0,1.28,1.0,2.24,3.28,5.32,0.63,0.28,64.27,1.28,0.28,1.96,1.0,2.16,1.0,1.0,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,8.87,1.0,1.0,0.54,0.0,4.3,1.95,0.46,0.0,2.92,0.0,4.0,1.0,3.89,2.7,1.54,0.0,0.78,0.54,0.46,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,1.69,0.31,3.46,8.62,0.86,0.0,86.83,2.23,0.0,5.16,1.69,1.46,0.0,0.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.74,2.0,1.09,10.13,15.52,2.0,0.41,0.91,80.31,3.0,2.74,0.17,2.0,4.62,0.91,0.17,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,5.9,0.87,0.0,52.67,1.55,3.26,2.63,2.63,3.21,0.82,0.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.14,2.11,1.38,1.55,1.39,0.0,97.09,4.58,0.28,1.42,1.14,1.29,0.0,2.72,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.3,2.89,0.54,2.11,0.0,3.11,0.0,5.11,1.3,0.59,0.3,5.92,0.0,0.88,0.0,0.7,0
0.0,7.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.31,1.65,0.0,7.7,0.31,1.69,0.15,0.15,2.86,0.85,0.15,0.0,0.98,0.0,0.85,0
0.0,14.21,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.16,0.98,2.7,0.0,8.21,0.16,0.84,1.15,0.33,1.0,0.84,0.0,0.0,0.9,0.84,0.0,0
1.61,0.0,1.0,2.61,1.61,2.0,1.0,1.8,5.21,14.86,25.07,0.46,0.2,93.92,1.59,1.61,6.39,1.8,2.01,0.0,0.2,0.0,0.45,0.8,1.2,0
0.0,0.0,1.0,0.72,0.0,1.84,2.44,1.0,7.19,12.23,2.68,0.7,0.28,60.41,2.28,3.6,4.72,1.0,4.97,2.16,1.72,0.0,0.52,0.58,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.18,3.47,0.43,0.18,4.4,2.0,0.0,2.35,1.0,1.82,1.0,2.65,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.11,1.0,3.0,0.0,1.0,0.57,0.55,0.0,1.89,0.0,3.78,1.55,1.97,0.55,1.0,0.0,0.85,0.0,0.55,0
0.0,41.81,1.05,0.05,0.0,0.25,1.05,1.05,0.15,0.15,0.2,0.62,0.05,3.73,2.0,0.95,1.1,1.05,0.48,0.0,1.0,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,9.76,1.0,0.3,0.0,3.49,1.3,1.0,1.51,1.51,4.24,2.74,0.0,23.63,1.61,4.88,10.64,1.3,3.12,0.7,0.0,0.0,0.45,0.3,0.3,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.51,1.0,0.0,1.51,0.71,0.49,48.92,3.98,0.0,1.51,1.51,1.07,0.49,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,0.0,1.55,1.0,2.2,0.45,5.25,0.23,0.55,84.06,3.9,0.45,5.0,1.0,1.92,1.1,1.55,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,1.28,0.36,2.28,1.64,1.36,0.0,1.81,8.17,0.7,0.0,82.28,1.0,0.0,2.54,2.64,1.67,0.0,0.0,0.0,0.64,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.72,2.3,1.41,0.0,97.12,4.42,0.0,1.14,1.0,1.2,0.14,2.71,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,1.0,1.22,2.0,8.22,0.63,0.61,58.45,2.83,0.0,5.27,1.0,2.11,0.39,1.0,0.0,0.54,0.0,1.22,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.75,4.51,3.49,11.23,0.22,0.0,78.98,1.75,1.51,1.25,2.0,2.29,0.75,1.0,0.0,0.87,1.0,0.75,0
0.0,0.0,1.0,0.0,0.21,2.68,1.0,1.0,0.0,0.11,2.64,0.89,0.0,10.63,1.43,0.11,2.32,1.89,1.37,0.89,7.26,0.0,0.63,0.0,0.11,0
0.0,10.55,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.76,3.04,1.03,0.0,45.62,2.0,0.24,1.76,1.0,4.5,0.76,1.0,0.0,0.75,0.0,0.24,0
0.88,0.0,2.75,1.12,0.88,8.26,5.51,1.0,0.0,0.0,1.62,0.68,1.75,54.07,1.0,0.0,0.0,1.25,3.27,0.0,0.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.0,1.69,0.81,0.66,39.13,2.34,0.0,2.97,1.34,0.89,0.66,1.0,0.0,0.87,0.0,0.34,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.0,1.3,1.64,0.0,3.64,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,2.34,1.0,0.0,1.22,1.17,1.61,2.22,0.0,0.0,5.49,1.75,0.61,0.0,1.22,2.39,1.0,1.22,2.2,0.39,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,1.0,1.73,0.0,2.68,0.56,0.14,43.23,2.14,0.0,6.73,1.0,2.51,0.86,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.9,0.21,0.0,0.0,1.9,1.1,0.0,1.21,4.13,0.66,0.0,37.64,1.0,0.0,4.69,2.0,2.3,1.0,1.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.11,1.11,1.11,0.9,1.11,3.89,0.72,0.0,31.86,1.11,0.22,3.0,2.0,3.35,1.0,1.78,0.0,0.53,0.11,0.11,0
0.41,0.0,1.0,0.0,0.0,0.83,1.41,1.0,1.24,2.24,5.34,0.56,0.41,55.67,2.66,2.34,2.17,2.17,3.36,0.59,0.41,0.0,0.7,0.0,0.41,0
1.23,0.0,1.0,1.0,0.0,0.38,1.0,1.0,4.46,7.16,21.56,0.37,2.85,59.49,4.0,0.62,10.31,1.0,3.38,1.62,2.92,0.0,0.69,0.62,0.62,1
0.98,0.0,1.0,1.02,0.0,0.0,1.49,1.0,0.51,0.49,8.96,0.38,0.0,88.59,3.02,0.0,5.92,2.0,4.03,1.47,1.49,0.0,0.81,0.0,0.49,0
0.0,0.0,1.0,2.78,0.0,0.0,1.93,1.0,6.48,5.85,2.34,0.25,0.93,79.52,1.93,1.79,10.33,1.07,3.71,0.93,1.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.47,0.0,2.1,1.0,1.0,0.0,0.95,4.32,1.67,0.53,35.55,2.58,0.47,1.0,1.47,3.55,0.0,3.63,0.0,0.53,0.0,0.0,0
0.0,4.3,1.0,2.0,0.0,0.86,1.57,1.57,1.71,9.72,24.14,0.37,0.0,85.85,1.0,0.0,5.85,3.0,3.55,0.43,0.43,0.0,0.64,0.57,1.14,1
1.0,0.0,1.0,1.0,4.96,4.99,2.0,1.0,0.02,0.05,5.0,1.42,0.01,82.88,1.0,0.01,3.99,1.01,8.97,0.01,1.0,0.0,0.66,0.99,1.99,0
0.0,0.82,1.0,0.54,0.9,0.18,1.18,1.18,0.0,0.18,2.33,3.36,0.0,16.11,0.36,3.46,1.18,0.36,2.81,2.46,1.0,0.0,0.94,0.0,0.36,0
0.06,0.0,1.0,0.06,0.29,2.17,2.94,1.0,0.0,2.83,9.71,0.53,0.94,29.27,1.0,3.77,0.23,1.0,7.3,0.94,1.0,0.0,0.95,1.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,1.0,4.03,3.03,5.24,0.63,0.0,90.3,3.18,0.0,2.82,1.0,1.98,0.39,1.79,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.0,3.84,0.62,0.0,0.0,3.0,0.28,5.43,1.85,2.2,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.2,0.82,2.8,4.39,1.02,0.2,50.9,1.2,0.0,1.0,1.2,1.44,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,18.36,0.35,0.0,88.38,1.0,0.0,4.14,1.69,0.85,0.62,0.62,0.0,0.83,0.69,0.0,0
0.58,0.0,1.0,1.73,1.42,1.16,1.58,1.0,0.0,0.42,3.95,0.44,0.58,71.11,2.69,0.42,3.27,1.0,1.55,0.0,1.0,0.0,0.68,0.0,1.0,0
0.08,0.0,1.0,1.0,0.08,0.0,2.0,2.84,8.27,6.44,12.03,0.18,0.16,79.42,1.92,1.84,12.11,1.92,2.17,0.0,0.08,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,1.18,1.63,2.82,0.86,0.0,20.4,2.92,0.0,0.37,1.0,2.74,1.63,1.18,0.0,0.74,0.18,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.91,1.09,1.72,2.72,25.94,0.64,0.0,77.18,1.09,2.91,4.0,2.0,1.59,0.0,1.0,0.0,0.47,0.91,0.09,0
0.0,0.0,1.0,0.0,0.97,0.0,1.49,1.97,0.0,0.51,6.43,0.69,0.49,12.85,1.49,0.97,2.03,2.0,2.88,0.51,1.51,0.0,0.55,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.11,1.0,1.0,2.53,0.0,0.0,1.26,0.0,0.0,3.37,0.32,4.53,0.84,1.84,0.16,2.68,0.0,0.51,1.0,0.0,0
2.21,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.9,4.26,11.32,0.31,0.0,73.54,1.37,0.0,2.74,1.63,3.69,1.47,0.63,0.0,0.82,0.63,0.37,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,1.0,0.08,0.78,3.95,2.49,0.0,6.92,1.08,2.84,1.39,2.0,1.98,1.0,0.08,0.0,0.56,0.0,0.16,0
0.0,0.0,1.63,0.0,0.63,0.0,2.89,1.0,1.11,3.51,2.26,0.36,2.89,30.03,1.37,0.0,2.11,1.63,3.72,1.63,2.26,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.93,0.0,1.0,2.54,1.46,9.07,10.05,1.93,0.23,0.0,84.93,2.0,3.61,4.07,1.46,4.18,2.07,1.07,0.0,0.44,0.89,1.0,0
0.0,0.0,1.0,0.63,0.0,3.14,1.63,1.0,3.0,0.63,2.52,0.69,0.63,40.25,3.0,1.74,9.55,1.0,3.86,1.63,1.37,0.0,0.66,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.72,4.37,14.94,0.97,0.0,78.76,4.16,2.16,5.31,1.0,2.82,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,1.0,0.57,0.0,0.0,3.26,0.0,0.0,2.3,2.13,0.43,0.57,6.11,6.11,2.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.0,1.54,0.06,100.0,5.0,0.0,1.06,1.0,1.0,0.0,3.0,0.0,0.97,0.0,0.06,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.23,1.55,2.55,1.22,0.0,32.01,1.91,0.0,1.0,1.77,2.35,1.55,1.23,0.0,1.0,0.0,0.0,0
0.24,0.0,1.48,0.24,0.24,4.44,2.2,1.0,0.0,0.76,2.52,2.15,0.48,12.0,1.0,0.0,0.0,1.76,1.85,0.76,1.0,0.0,0.67,0.0,0.0,0
0.27,0.0,1.54,1.73,0.27,4.63,3.09,1.0,0.0,0.0,4.64,0.76,0.54,74.03,1.0,0.0,0.0,2.46,2.16,0.0,0.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.0,9.61,1.8,27.11,0.37,0.8,82.05,2.8,1.19,7.63,1.6,4.01,0.4,0.4,0.0,0.63,0.6,0.4,0
1.26,0.0,1.0,1.89,1.26,3.11,1.0,1.63,3.79,11.37,20.16,1.14,0.37,63.16,1.37,1.26,4.53,1.63,2.64,1.11,0.37,0.0,0.62,0.63,0.63,0
0.77,0.0,1.0,2.3,1.23,1.53,1.77,1.0,0.0,0.23,2.63,0.5,0.77,61.65,1.93,0.23,2.7,1.0,1.98,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,1.0,52.41,0.13,0.0,0.39,1.0,10.87,24.72,2.0,2.91,1.0,1.0,0.0,0.39,0.99,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.67,3.34,4.33,9.34,0.32,0.0,80.98,1.67,1.34,0.67,1.67,2.22,1.33,1.33,0.0,0.89,0.67,0.67,0
0.0,0.7,1.0,0.7,0.0,1.2,1.7,1.7,0.0,3.51,5.6,0.6,0.3,42.06,1.6,0.0,4.6,1.7,2.87,0.0,1.0,0.0,0.59,0.0,0.3,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.4,22.36,0.58,0.0,24.09,1.8,1.2,16.56,1.6,2.25,0.4,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.75,1.0,1.25,2.98,14.52,20.8,0.39,0.0,88.78,1.25,2.0,10.02,2.0,2.82,0.75,1.0,0.0,0.81,0.64,0.25,1
4.88,0.0,1.0,0.81,0.0,0.81,1.81,1.0,0.0,2.63,4.81,0.33,0.0,52.64,1.81,0.0,3.81,1.19,5.24,3.44,0.37,0.0,0.52,0.0,0.81,0
0.65,0.35,1.0,0.65,3.25,6.05,1.65,1.0,0.0,0.0,3.25,2.68,0.0,53.93,0.65,0.7,3.3,0.65,6.2,0.35,1.0,0.0,0.61,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.6,0.0,1.2,2.38,0.0,0.0,2.8,0.0,0.0,1.4,0.4,0.0,0.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.0,1.68,7.0,0.97,0.16,63.97,1.32,0.0,4.32,1.84,6.42,0.0,1.0,0.0,0.64,0.0,0.16,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,1.0,1.2,0.6,1.2,2.63,0.6,15.03,1.8,0.8,0.4,1.2,1.0,0.4,1.0,0.0,0.72,0.0,0.0,0
0.31,0.0,1.0,0.31,0.31,0.0,1.31,1.0,0.69,0.0,0.31,2.42,0.62,15.51,3.07,0.0,0.62,1.0,0.62,0.0,1.0,0.0,0.81,0.0,0.0,0
0.22,0.0,1.44,1.0,0.22,1.99,2.1,1.0,0.78,0.0,1.0,1.6,0.44,88.97,4.12,0.0,0.78,1.0,1.55,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,2.18,5.31,6.18,14.64,0.36,0.0,82.41,1.59,1.18,8.9,2.0,5.34,0.0,0.41,0.0,0.66,0.0,0.0,0
0.32,0.0,1.32,0.64,0.0,0.68,1.32,1.0,2.58,1.29,1.68,1.88,0.32,26.74,1.32,2.36,2.93,1.68,2.42,1.0,0.32,0.0,0.55,0.0,0.32,0
2.61,0.0,1.0,3.09,1.56,0.52,2.0,2.04,1.04,8.65,12.35,0.27,0.0,82.26,1.0,0.48,4.17,2.0,2.83,0.0,0.48,0.0,0.77,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.19,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.82,1.0,0.35,0.18,0.0,1.18,1.0,2.29,4.75,0.35,3.93,0.35,14.95,0.18,1.65,2.06,0.18,1.72,1.0,0.18,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.15,1.0,1.0,0.95,0.0,0.0,1.48,0.0,0.0,2.9,0.1,0.95,1.0,0.06,0.05,3.8,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.17,1.46,1.0,1.37,0.46,4.0,2.34,0.46,83.56,2.46,0.46,6.39,1.0,3.17,1.46,1.0,0.0,0.83,0.46,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,1.11,6.22,3.06,0.28,0.31,1.89,70.66,4.06,2.89,1.39,1.06,4.27,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.63,0.0,2.27,9.98,0.59,0.0,61.55,1.37,0.0,1.27,1.63,1.63,0.63,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.49,1.0,1.0,1.49,2.0,8.23,0.41,0.74,64.14,3.23,0.0,5.95,1.26,1.5,0.0,1.0,0.0,0.64,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,1.31,2.8,1.0,2.69,3.59,11.78,0.39,0.1,55.68,2.2,0.0,13.57,1.9,3.93,0.9,1.51,0.0,0.56,0.9,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.14,1.82,1.17,0.0,92.1,4.46,0.54,1.27,1.27,1.8,1.0,2.59,0.0,0.59,0.0,0.86,0
