CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,3.0,1.0,0.0,0.0,1.0,1.43,0.0,0.0,2.94,0.0,2.12,1.0,2.83,2.83,7.12,1.94,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,1.47,2.59,0.08,0.0,3.92,0.0,0.32,1.0,0.2,0.0,1.92,0.0,0.4,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.32,1.56,0.0,0.0,0.0,1.56,1.0,1.68,0.0,0.0,1.48,0.0,0.0,1.12,2.64,2.0,0.56,6.69,5.96,1.56,0.0,0.58,0.0,0.0,0
0.96,0.0,1.0,1.92,0.96,2.56,2.44,1.0,0.0,0.48,7.0,1.08,0.52,27.35,3.04,0.48,9.76,1.0,3.47,0.48,1.0,0.0,0.62,0.24,0.48,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.26,0.26,0.52,2.13,1.27,0.13,8.55,1.13,0.0,0.39,2.0,1.59,0.87,1.87,0.0,0.67,0.0,0.0,0
0.67,0.0,1.0,2.01,0.67,1.0,2.01,1.0,0.0,4.98,18.94,0.38,0.0,75.57,2.0,1.0,5.39,1.66,4.47,0.34,1.0,0.0,0.58,0.17,1.66,0
0.0,1.28,1.0,1.72,0.57,0.57,1.57,1.0,5.15,3.43,2.29,1.14,1.72,42.36,1.72,2.57,4.86,0.57,8.01,5.28,1.0,0.0,0.51,0.57,0.57,0
0.0,0.0,1.0,0.46,0.0,2.15,1.54,1.0,3.85,3.39,6.69,0.43,1.08,62.16,2.08,0.0,0.0,1.54,2.0,0.0,2.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,1.54,9.7,0.96,0.0,24.38,1.0,0.27,0.8,1.27,2.46,0.73,0.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.2,1.0,1.0,0.0,0.0,6.77,1.07,1.55,0.0,2.04,0.0,4.84,1.0,2.59,0.12,1.74,0.0,0.58,0.0,0.96,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,1.0,1.59,0.0,1.41,0.93,0.0,0.0,2.7,0.0,2.0,1.0,0.59,0.59,1.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.77,0.39,1.16,5.45,1.05,0.61,19.34,2.0,0.0,2.84,1.39,2.16,0.0,1.0,0.0,0.74,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,1.04,1.52,0.81,0.0,17.21,2.48,0.0,4.96,1.0,2.81,1.04,2.04,0.0,0.83,0.0,0.0,0
0.0,0.2,1.2,1.0,0.0,0.4,1.4,1.59,1.58,2.38,8.35,0.66,0.0,70.56,2.0,0.4,4.95,1.2,3.37,2.41,1.6,0.0,0.46,0.15,0.2,0
0.89,0.0,1.0,12.52,20.38,0.91,2.77,1.0,0.0,0.0,21.06,0.17,0.68,82.44,1.46,0.11,1.89,1.0,4.69,0.11,1.23,0.0,0.46,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,12.39,5.67,9.72,0.21,0.61,90.11,2.0,0.39,2.78,1.0,3.01,0.0,1.0,0.0,0.77,0.39,0.39,0
0.0,2.89,1.0,0.24,0.0,0.0,2.0,1.0,1.76,2.72,4.76,0.35,0.76,49.95,1.0,0.0,2.65,2.0,2.8,1.76,1.0,0.0,0.83,0.0,0.48,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.8,7.01,0.8,0.0,21.68,1.8,0.0,1.2,1.2,6.24,0.2,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.09,3.0,2.17,1.7,0.66,0.0,52.71,1.91,0.0,4.05,1.09,2.01,0.91,1.83,0.0,0.52,0.0,0.09,0
2.74,0.0,1.0,0.0,0.9,1.1,1.0,1.0,4.74,2.74,5.29,0.41,1.55,37.28,4.81,1.64,3.45,1.0,2.06,0.0,1.45,0.0,0.86,0.45,0.0,0
0.0,0.0,2.48,0.74,0.0,0.0,2.48,1.0,4.48,0.26,0.52,0.33,0.74,59.02,2.52,0.0,7.05,1.0,3.6,2.0,2.0,0.0,0.82,0.74,0.26,0
6.61,7.34,1.0,3.67,1.47,1.0,2.0,1.0,0.0,16.16,18.95,0.25,0.0,66.83,1.27,0.27,9.47,2.47,3.52,0.27,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.16,0.08,0.0,6.45,2.08,1.0,2.24,1.84,3.68,1.07,1.0,44.09,1.08,0.92,0.47,1.92,3.97,2.0,2.0,0.0,0.99,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.6,2.19,1.91,0.0,0.0,1.0,0.0,1.62,1.4,1.59,0.6,1.0,0.0,0.68,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,1.0,4.27,1.0,1.45,0.46,1.0,61.45,3.64,1.64,7.63,1.0,3.06,0.73,1.64,0.0,0.8,0.36,0.0,0
0.0,8.87,1.0,0.74,0.0,0.0,1.74,1.0,1.26,4.22,4.52,0.28,0.0,73.17,1.0,0.52,8.13,2.0,2.81,1.0,1.0,0.0,0.63,0.0,1.48,0
0.0,0.0,1.0,0.54,0.0,2.76,1.46,1.0,1.0,0.0,1.0,1.4,2.3,53.98,4.16,0.0,1.92,1.0,1.0,0.0,3.38,0.0,0.93,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,7.01,1.0,1.0,0.0,0.0,5.24,1.95,0.75,0.0,1.5,0.75,4.25,0.75,2.18,0.25,1.0,0.0,0.57,0.0,0.75,0
0.0,2.34,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.22,0.44,3.69,0.0,0.0,1.0,1.0,1.1,1.22,0.66,0.44,0.44,0.0,0.65,0.15,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,1.7,0.7,3.81,1.52,0.0,79.64,1.89,1.4,1.0,2.4,1.4,0.0,0.89,0.0,0.71,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.7,1.0,1.0,1.68,0.0,0.56,2.36,0.0,0.0,1.68,1.32,4.25,0.56,1.7,0.44,1.0,0.0,0.72,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.84,6.73,0.66,0.0,27.95,2.47,0.0,1.0,1.0,6.37,0.0,1.16,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.26,3.51,0.74,0.0,63.94,1.87,0.0,0.0,1.0,3.27,2.74,1.87,0.0,0.49,0.0,0.0,0
1.72,0.85,1.57,0.57,0.0,0.0,2.15,1.0,2.29,2.29,4.01,1.22,0.57,46.42,1.15,1.43,14.9,0.57,2.68,0.43,0.57,0.0,0.77,0.57,0.57,0
0.83,1.66,1.0,0.83,1.66,0.0,1.0,7.62,14.07,4.17,10.17,0.13,0.0,76.03,2.66,4.14,11.59,1.83,2.13,0.17,0.17,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,1.87,1.74,3.91,1.32,0.0,35.16,3.83,0.0,6.51,1.43,1.47,0.57,1.7,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,2.03,0.0,1.0,1.44,0.0,87.12,5.0,0.0,0.48,1.0,1.39,0.0,1.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.9,1.2,5.0,0.89,0.0,19.0,1.9,0.0,1.0,1.0,1.96,0.0,1.0,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,1.0,0.88,0.0,1.75,1.67,0.12,87.56,5.63,0.0,1.37,1.0,1.2,0.0,1.0,0.0,0.57,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,1.0,0.99,2.97,7.97,0.94,0.0,65.36,2.0,2.98,1.07,1.99,2.77,0.01,1.0,0.0,0.6,0.01,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.22,2.09,2.65,3.75,0.54,0.0,38.68,2.89,0.0,3.33,1.11,3.26,0.89,1.0,0.0,0.95,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.19,0.39,4.42,1.42,1.61,6.36,2.0,2.42,3.19,1.0,5.81,5.23,3.0,0.0,0.97,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,2.04,1.0,1.49,1.47,1.96,4.4,2.7,0.0,39.62,0.49,1.02,7.85,0.98,1.53,0.51,0.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.24,4.41,11.7,0.38,0.0,70.53,3.59,0.0,0.0,1.88,1.89,0.0,1.0,0.0,1.0,0.0,0.0,0
3.94,0.0,1.0,0.21,0.0,1.58,1.0,1.0,5.73,3.94,6.52,0.59,1.58,74.79,3.64,2.36,2.58,1.0,2.85,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.87,9.18,1.3,0.0,41.29,1.15,1.0,0.57,1.15,3.15,1.0,0.57,0.0,0.91,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.04,1.0,0.04,1.91,5.78,0.83,0.22,63.07,1.04,0.0,0.13,1.96,1.48,0.0,0.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.24,0.24,1.24,1.0,1.24,0.0,1.97,1.33,0.0,75.74,4.27,0.0,2.46,1.0,0.79,0.0,2.27,0.0,0.56,0.24,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,1.2,0.4,0.0,3.14,0.0,13.18,2.0,1.8,1.6,0.4,1.11,0.0,0.8,0.0,0.67,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.34,0.0,6.22,1.27,0.89,0.0,3.22,0.0,3.55,1.0,2.32,0.0,1.0,0.0,0.5,0.0,0.89,0
0.0,2.78,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.22,2.0,0.0,0.11,0.3,0.0,0.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.36,0.0,1.0,1.81,0.0,100.0,3.09,0.0,0.72,1.0,1.64,1.28,1.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,1.0,0.41,0.0,4.54,1.4,0.59,40.96,3.23,0.0,3.36,1.0,1.93,0.0,1.82,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,1.0,2.43,0.81,2.14,0.85,0.19,29.96,2.19,0.0,4.0,1.0,1.7,0.81,1.81,0.0,0.98,0.81,0.19,0
0.63,0.0,1.68,2.0,1.63,0.95,1.68,1.0,0.68,2.95,10.37,0.53,0.0,76.15,1.0,0.0,5.73,2.68,4.74,0.32,1.0,0.0,0.99,0.32,0.68,0
0.0,2.89,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,0.08,3.7,0.0,0.0,1.04,2.89,1.96,1.04,1.62,0.96,0.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.69,1.34,1.0,0.66,1.01,5.4,2.48,0.0,26.0,2.32,0.0,3.35,1.0,1.1,0.34,1.66,0.0,0.62,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.7,4.43,2.09,0.66,27.24,3.66,1.32,0.66,1.34,2.69,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.33,0.0,4.66,1.42,0.67,0.0,3.33,0.0,3.67,1.0,1.71,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,1.21,1.0,0.4,0.0,2.42,1.4,1.0,0.4,0.0,0.4,2.84,0.4,39.6,1.98,0.6,2.0,0.4,1.0,0.6,1.79,0.0,0.57,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,2.72,9.59,6.87,15.6,0.47,0.0,87.11,2.56,0.0,5.3,1.86,2.45,0.0,1.14,0.0,0.51,0.86,1.72,0
0.0,0.29,1.0,0.0,0.0,0.72,1.0,1.0,0.86,0.86,4.28,1.33,0.0,13.71,2.0,0.14,0.86,1.0,1.86,0.14,0.86,0.0,0.62,0.0,0.86,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,3.71,1.06,0.0,23.21,2.78,0.14,1.93,1.86,1.0,1.0,0.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.85,0.0,1.85,0.62,0.0,57.26,2.58,0.0,6.13,1.0,2.28,0.85,1.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,1.42,2.73,6.58,0.56,0.0,55.72,1.71,0.0,2.13,1.0,1.98,0.58,1.29,0.0,1.0,0.71,0.0,0
1.04,0.0,1.0,0.52,0.0,3.44,1.52,1.52,2.6,1.56,2.56,1.52,1.04,39.99,1.52,0.0,4.0,2.0,1.27,0.0,1.0,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.26,0.74,1.18,0.0,90.15,5.0,0.0,1.26,1.0,1.06,0.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.99,2.96,1.19,0.0,0.0,0.99,0.09,1.01,1.97,2.81,2.13,1.0,0.0,0.69,0.99,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,1.07,1.0,3.29,1.15,1.0,0.69,0.0,40.31,2.0,0.07,3.85,1.0,1.53,1.0,1.93,0.0,0.96,0.93,0.0,0
0.0,0.26,1.26,0.26,0.0,4.23,1.52,1.77,3.55,3.84,11.45,1.22,0.0,75.64,1.26,2.0,7.19,2.74,2.08,0.0,0.0,0.0,0.74,0.2,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.33,1.35,24.57,0.66,0.0,76.43,2.63,1.35,11.78,1.67,1.54,0.0,1.33,0.0,0.67,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,2.99,7.96,16.95,0.17,0.0,87.59,2.0,0.0,2.01,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.12,1.0,0.24,0.88,2.76,1.76,0.12,0.0,1.24,0.0,1.76,1.88,1.37,1.0,1.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,5.45,4.09,9.17,0.36,0.0,85.62,1.73,0.0,0.0,1.0,2.34,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,2.9,5.1,1.13,0.0,48.0,1.0,0.0,0.9,1.1,1.59,0.0,0.9,0.0,0.78,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.56,1.0,1.0,0.56,0.0,0.56,3.53,0.0,55.5,3.33,0.44,0.56,0.56,1.0,0.44,0.56,0.0,0.65,0.0,0.0,0
0.34,0.66,1.0,4.81,7.9,0.0,1.69,1.0,0.0,0.0,7.9,2.8,0.0,31.27,0.34,2.63,1.34,0.34,3.09,1.31,1.0,0.0,0.75,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.4,0.87,1.73,2.06,0.0,0.0,2.4,0.0,0.87,1.0,1.78,1.73,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.42,0.42,1.63,2.21,1.46,0.21,13.9,1.21,0.0,0.63,2.0,2.44,1.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,2.34,2.33,3.66,6.98,0.42,0.0,70.57,1.34,0.0,10.29,2.0,1.89,0.0,0.34,0.0,0.73,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,1.09,1.09,2.55,1.85,1.09,21.88,2.09,1.36,0.45,1.55,1.78,0.45,1.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.22,0.91,0.0,1.0,2.0,1.0,1.22,3.22,0.5,1.7,26.49,3.22,0.0,4.05,2.0,1.03,0.0,1.0,0.0,0.85,0.0,0.3,0
1.64,0.0,1.0,1.0,1.64,0.0,1.18,1.82,0.54,4.72,19.46,0.19,0.0,78.98,1.18,0.0,7.74,1.82,1.73,0.0,0.18,0.0,0.99,0.0,0.0,0
1.65,0.0,1.0,1.65,2.48,2.48,1.0,1.0,0.17,4.13,7.61,1.11,0.0,57.83,1.17,0.0,2.65,1.83,3.03,1.0,1.0,0.0,0.93,0.83,0.0,0
1.09,0.0,1.0,0.27,1.46,0.0,1.0,1.0,2.27,2.44,12.59,0.87,0.0,25.78,4.64,0.0,3.9,1.54,1.01,0.0,1.73,0.0,0.58,0.0,0.27,0
0.27,0.0,1.0,1.27,0.0,0.53,1.0,1.0,0.0,1.8,7.53,0.89,0.0,74.2,1.0,0.0,2.27,3.07,5.04,0.0,1.0,0.0,0.52,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.73,4.07,1.41,0.27,0.0,1.8,0.0,1.07,1.0,2.64,0.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.05,1.63,1.0,0.37,1.89,4.42,1.35,2.21,36.0,3.11,0.0,2.89,1.63,1.71,0.63,1.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.38,1.0,2.25,0.0,0.38,1.5,0.0,37.59,5.0,0.0,0.75,1.0,0.58,0.0,1.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.63,5.74,1.18,0.68,10.42,2.68,0.0,3.42,1.0,2.5,0.32,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.35,1.07,1.0,0.21,1.0,3.07,1.19,0.07,4.52,1.14,0.07,0.99,1.0,2.8,1.07,1.0,0.0,0.8,0.07,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.09,1.73,0.0,90.87,5.54,0.0,0.91,1.09,1.14,0.18,1.91,0.0,0.54,0.0,0.0,0
1.41,0.0,1.0,1.41,2.11,3.3,1.0,1.0,0.89,3.52,6.34,1.17,0.0,49.29,2.18,0.0,2.11,1.7,2.53,0.7,1.0,0.0,0.86,0.7,0.0,0
1.83,0.0,1.0,1.92,2.75,2.83,1.08,1.17,0.93,5.25,9.76,0.85,0.0,71.26,1.08,0.0,3.25,2.0,3.39,0.92,1.0,0.0,0.96,1.0,0.17,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.0,1.0,1.3,2.4,35.58,0.3,0.0,67.4,1.6,0.0,15.74,1.7,1.62,0.7,0.7,0.0,0.4,0.53,0.7,0
0.0,1.5,1.0,0.0,0.0,2.99,1.5,1.0,0.5,0.0,0.5,1.81,2.49,0.0,1.0,0.5,1.5,0.5,1.17,0.5,2.49,0.0,0.92,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,4.7,1.0,0.0,9.15,1.34,0.0,0.34,1.0,4.29,0.66,1.0,0.0,0.86,0.0,0.34,0
0.0,0.22,1.0,0.89,0.0,1.34,1.0,1.0,1.78,0.89,5.33,0.97,0.0,38.18,1.78,0.11,2.89,0.89,1.78,0.11,1.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,1.25,0.0,1.13,1.75,1.0,0.62,0.0,5.87,0.72,0.0,58.02,3.25,0.0,3.13,1.62,3.11,0.75,1.38,0.0,0.59,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,5.15,1.76,0.74,0.0,3.0,0.0,3.47,1.0,1.89,0.0,1.26,0.0,0.56,0.0,0.74,0
0.94,0.0,1.0,0.47,0.94,2.13,1.94,1.0,0.94,0.94,17.76,0.78,0.53,28.99,2.06,3.27,5.87,1.47,3.89,0.47,1.0,0.0,0.77,0.0,1.0,0
0.43,0.87,1.0,1.0,0.87,0.0,1.57,4.47,8.51,5.7,7.17,0.2,0.0,73.87,1.87,2.17,12.87,2.57,4.08,1.7,0.57,0.0,0.8,0.0,0.43,0
0.28,0.0,1.0,0.0,0.0,3.6,1.72,1.0,0.0,0.56,7.28,0.76,1.44,7.54,2.72,0.0,5.33,1.0,3.93,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,6.38,0.94,1.82,0.0,2.73,0.09,5.65,0.91,2.43,0.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.86,2.57,1.33,0.0,0.0,0.86,0.29,0.86,1.71,2.33,1.71,0.86,0.0,0.74,0.86,0.0,0
0.15,0.0,1.0,1.0,0.15,1.04,1.15,1.0,0.85,0.0,1.0,1.66,0.3,92.54,5.25,0.0,1.6,1.0,1.07,0.0,1.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.91,0.19,2.37,0.63,1.81,6.16,1.91,0.0,0.91,2.0,0.74,0.0,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.37,1.08,1.0,0.47,0.39,6.32,0.49,5.53,21.43,4.76,1.08,0.92,1.0,1.09,0.92,2.84,0.0,0.93,0.0,0.0,0
0.77,0.62,1.0,0.77,1.15,4.23,1.0,1.0,0.0,1.91,3.45,4.36,0.0,26.81,1.62,1.23,1.15,1.38,1.32,0.38,1.0,0.0,0.96,0.38,0.0,0
0.26,0.51,1.0,1.74,0.51,3.72,1.74,3.05,4.36,3.26,14.46,0.62,0.0,76.49,1.51,1.28,8.05,1.26,2.96,0.74,0.74,0.0,0.84,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.47,1.49,1.0,0.51,0.0,3.46,1.99,0.99,0.0,3.0,0.0,3.98,1.0,1.27,0.0,1.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.0,2.42,7.12,0.92,0.0,51.39,2.0,2.12,1.0,1.71,2.55,0.0,1.0,0.0,0.59,0.0,0.29,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.43,0.0,0.0,0.37,1.74,1.0,0.37,1.37,1.0,0.63,0.0,0.74,0.0,0.0,0
0.99,0.02,1.0,3.96,0.0,4.01,1.0,1.0,0.0,5.95,7.93,0.97,0.0,95.12,1.01,0.01,0.0,1.99,0.34,0.01,0.99,0.0,0.7,0.0,0.0,0
0.17,0.35,1.0,0.17,0.35,1.65,1.83,2.4,3.8,0.7,1.75,0.88,2.48,13.11,2.17,0.87,6.57,1.17,2.02,1.65,4.95,0.83,0.63,0.83,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.31,3.12,0.0,0.0,0.92,2.77,2.53,0.31,2.08,1.39,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.78,1.0,1.0,0.56,0.0,3.67,1.33,0.44,55.52,3.11,0.0,2.78,1.0,1.7,0.0,2.11,0.0,0.52,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.84,1.46,1.0,1.46,3.7,0.92,1.9,3.23,25.87,4.08,0.0,0.54,1.46,1.62,0.46,2.54,0.0,0.8,0.0,0.0,0
5.62,6.56,1.0,0.94,0.0,1.94,3.87,1.0,0.0,12.37,1.44,0.14,0.0,76.23,1.0,0.0,7.0,1.06,5.9,0.94,1.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,5.37,0.99,0.0,60.24,3.2,0.0,3.39,1.4,2.09,0.4,2.2,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,1.0,0.15,0.95,0.0,71.29,3.9,0.0,1.05,1.0,1.71,0.05,1.0,0.0,0.83,0.0,0.05,0
0.0,1.8,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.31,2.86,1.74,0.0,9.28,0.1,1.0,1.2,0.2,1.09,0.9,0.9,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.64,1.21,1.0,3.58,0.0,1.16,0.46,0.64,0.0,3.32,0.32,4.85,1.0,1.62,0.89,3.79,0.0,0.61,0.11,0.21,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.01,0.35,1.0,0.05,2.0,0.0,0.0,2.0,2.01,1.0,1.0,0.0,0.82,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.46,7.73,0.78,0.27,19.7,2.27,0.0,1.81,1.0,6.13,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,2.76,9.7,7.64,17.41,0.27,0.0,84.41,2.12,0.0,5.29,2.0,2.62,0.0,1.0,0.0,0.57,0.88,1.76,0
0.0,2.74,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.74,2.48,1.48,0.74,1.62,1.0,0.26,0.0,0.57,0.0,0.0,0
1.77,0.0,1.39,3.46,0.0,0.61,2.39,3.46,4.0,4.61,7.61,0.18,1.61,69.32,2.0,0.39,21.08,1.61,3.74,0.61,1.0,0.0,0.85,1.0,0.39,0
0.15,0.92,1.0,0.3,0.15,0.08,1.23,1.0,0.0,0.08,0.53,3.9,0.0,4.3,0.15,3.77,2.13,0.08,2.18,1.92,1.0,0.0,0.91,0.04,0.08,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,1.0,0.0,1.93,20.49,0.61,0.36,58.46,1.36,1.0,3.36,1.64,2.39,0.0,0.36,0.0,0.95,0.0,0.36,0
0.12,0.0,1.0,0.06,0.12,4.71,1.0,1.06,0.0,0.24,7.77,1.04,0.94,4.53,1.94,0.0,5.24,1.06,2.52,0.0,0.94,0.0,0.6,0.0,0.94,0
