CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.37,1.0,0.37,0.0,3.74,2.74,1.37,3.72,4.12,9.28,0.57,0.74,66.55,2.37,0.0,4.63,1.37,2.33,0.0,1.0,0.0,0.57,0.42,1.49,0
1.57,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.78,4.92,42.65,0.41,0.0,90.98,1.22,0.0,7.06,2.57,3.36,0.0,0.22,0.0,0.72,0.78,1.57,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,3.77,0.0,0.11,0.59,0.0,5.68,2.94,0.0,3.77,1.0,1.74,0.94,3.83,0.0,0.63,0.0,0.06,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,1.0,1.28,3.83,6.75,0.56,0.72,64.06,1.0,3.83,0.72,2.28,4.61,1.28,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.16,0.08,0.24,3.0,5.41,0.0,4.07,0.16,0.92,0.08,0.16,0.12,0.0,0.08,0.0,1.0,1.0,0.0,0
0.34,0.91,1.0,0.17,0.43,0.17,1.09,1.09,0.17,1.11,2.3,2.13,0.0,7.65,0.09,0.91,2.83,0.17,3.97,3.74,0.09,0.0,0.53,0.09,0.09,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.25,1.49,1.49,1.0,1.97,0.25,17.39,2.5,0.0,2.75,1.25,0.87,0.0,2.75,0.0,0.83,1.0,0.75,0
0.0,0.0,1.0,0.54,0.27,5.66,2.0,1.0,3.07,1.73,2.93,1.06,0.73,49.32,2.34,0.73,0.8,1.73,3.37,1.46,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.46,2.62,7.83,0.48,1.42,25.37,2.0,1.17,0.71,1.71,1.54,0.0,0.71,0.0,1.0,0.0,0.29,0
0.0,0.68,1.0,0.0,0.0,3.31,1.0,1.0,0.66,0.0,0.0,3.55,0.0,0.0,2.65,1.35,0.0,0.66,1.35,1.35,1.66,0.0,0.39,0.0,0.0,0
6.24,0.0,1.0,0.0,0.0,0.0,1.52,1.52,1.0,1.56,4.08,0.78,0.0,29.64,2.0,0.0,3.04,1.52,1.8,0.0,0.52,0.0,0.94,0.48,1.04,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.34,3.6,5.41,0.0,6.89,0.09,1.09,0.17,0.17,0.12,0.0,0.0,0.0,0.99,1.0,0.09,0
0.0,0.0,2.09,0.46,0.0,5.45,2.09,1.0,5.37,1.37,0.54,0.73,0.54,34.15,3.91,2.28,2.37,1.0,2.85,1.54,2.0,0.0,0.83,0.0,0.54,0
0.0,0.22,1.0,0.0,0.78,0.0,3.0,1.0,2.67,0.22,3.1,0.31,0.78,0.0,2.22,0.0,1.8,1.78,2.45,1.0,1.45,0.0,0.86,0.22,0.0,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.8,1.8,0.0,1.8,1.4,0.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,1.0,5.96,3.4,7.69,0.41,0.0,62.12,2.0,0.52,12.98,1.0,3.59,0.48,1.0,0.0,0.63,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,1.0,1.23,1.0,3.0,0.92,0.23,46.17,1.23,0.0,0.89,1.0,4.18,2.66,0.34,0.0,0.86,0.0,0.0,0
3.32,3.69,2.26,1.84,0.74,6.05,2.63,1.0,0.63,8.74,8.84,0.45,1.26,96.68,2.89,0.0,3.69,1.74,2.16,0.63,4.16,1.26,0.69,0.37,0.0,0
0.0,0.0,1.0,1.73,0.86,1.73,2.0,1.27,5.32,1.0,1.91,0.75,0.0,73.23,5.45,0.0,3.95,1.14,2.11,0.27,1.86,0.0,0.81,0.0,0.14,0
0.0,0.29,1.29,0.71,0.0,0.88,1.29,1.29,0.71,1.77,2.18,1.47,0.29,85.29,3.82,0.0,1.0,1.29,1.59,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,14.88,1.0,0.18,0.0,3.29,1.18,1.0,0.0,0.71,0.88,2.59,0.0,14.49,0.18,0.82,0.71,0.18,1.88,0.82,0.18,0.0,1.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0.0,0.6,3.79,1.0,0.3,2.0,1.7,0.0,0.0,0.45,0.0,0.0,0
0.0,5.91,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,2.82,2.64,0.0,2.64,1.82,0.18,0.0,0.78,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.12,0.41,4.74,0.0,2.92,0.06,1.88,0.94,0.06,1.1,1.0,1.0,0.0,0.53,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,7.61,1.05,1.05,0.05,0.15,1.25,3.39,0.0,2.8,1.05,0.0,3.05,2.0,0.14,0.0,1.0,0.0,0.54,0.95,0.1,0
1.07,1.07,2.0,2.61,1.46,0.46,2.46,1.54,6.96,6.32,3.0,0.26,0.0,88.39,1.46,3.0,4.54,1.54,3.0,1.0,1.46,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,1.33,2.32,0.0,10.78,1.16,0.0,0.84,1.84,2.22,2.16,2.0,0.0,0.63,0.0,0.0,0
0.0,1.9,1.0,4.1,0.0,0.05,1.05,1.0,0.0,5.6,20.48,0.32,0.0,81.69,1.0,0.0,1.2,2.05,7.57,1.0,1.0,0.0,0.93,0.0,0.05,0
2.99,3.98,1.0,5.97,0.0,0.01,2.0,2.0,1.0,9.96,22.91,0.42,0.02,88.62,1.0,0.0,8.97,2.0,3.18,1.0,1.02,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.13,1.17,1.0,1.22,1.05,8.57,0.92,0.83,15.05,2.0,0.0,8.85,1.0,3.09,0.17,1.0,0.0,0.55,0.16,1.0,0
0.1,0.21,1.0,0.21,0.0,4.59,1.1,1.21,0.21,0.51,6.69,0.97,0.9,8.21,2.9,0.0,6.59,1.1,2.6,0.1,1.0,0.0,0.95,0.0,0.9,0
0.78,0.0,1.0,0.39,0.78,0.61,1.78,1.0,0.78,0.78,12.9,1.68,0.0,24.14,1.0,4.56,3.73,2.0,3.32,1.0,0.39,0.0,0.59,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14,1.56,2.58,3.7,0.59,0.0,42.96,2.14,0.0,1.42,2.0,1.57,0.0,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.0,0.17,5.65,1.0,2.69,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41,2.19,2.41,2.11,0.65,0.0,47.04,2.0,0.3,0.7,1.7,1.59,0.0,1.0,0.0,0.94,0.7,0.3,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,2.71,1.58,3.29,5.61,0.53,0.0,58.69,1.71,0.0,2.74,2.58,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,1.57,1.0,2.83,0.57,0.87,1.45,1.13,16.98,2.7,7.53,0.43,1.43,5.74,1.57,0.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.09,1.0,0.09,0.0,6.49,1.27,0.91,8.58,2.26,0.91,3.83,1.0,3.09,0.0,1.17,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.0,3.55,0.73,0.58,57.55,3.73,0.0,1.42,1.0,1.23,0.58,1.58,0.0,0.62,0.0,0.0,0
0.18,0.82,1.0,0.18,0.71,0.18,1.18,1.0,0.0,1.65,3.18,0.96,0.0,20.47,1.0,0.0,1.18,1.82,2.79,1.65,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.82,1.63,0.0,18.45,1.55,0.0,0.18,1.82,1.41,0.82,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.5,4.75,47.99,0.11,0.0,95.0,1.13,0.0,0.38,2.0,0.39,0.13,0.13,0.0,0.92,0.0,0.0,0
0.73,0.27,1.0,0.0,0.0,0.73,2.73,1.0,1.0,0.73,7.37,0.2,0.73,45.06,2.73,0.0,0.82,1.27,1.99,0.73,1.0,0.0,0.88,0.0,0.0,0
0.0,6.36,1.0,0.0,0.0,0.0,1.0,1.18,0.09,0.28,0.28,1.1,0.0,4.59,0.18,2.72,2.82,0.18,2.86,1.82,0.09,0.0,0.85,0.09,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.02,0.03,0.02,3.05,0.76,0.0,65.89,1.99,0.0,0.03,1.01,3.33,2.98,1.99,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.11,2.67,5.45,1.04,0.0,77.75,2.33,0.0,1.89,1.0,4.11,0.0,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.95,1.0,0.03,0.0,1.03,1.58,0.0,0.0,2.97,0.0,2.03,1.03,3.03,2.92,6.87,1.95,0.82,0.97,0.0,0
0.0,0.0,1.0,0.06,0.94,0.06,1.94,1.0,0.0,2.83,7.65,0.37,0.94,52.89,2.0,0.0,2.83,1.0,1.62,0.94,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,4.02,0.02,0.0,0.49,0.0,0.58,3.02,0.04,4.0,1.0,1.76,1.0,3.98,0.0,0.62,0.0,0.0,1
0.12,0.88,1.0,0.88,0.0,4.53,3.65,1.88,8.83,5.3,2.88,0.4,1.88,71.52,2.88,0.0,3.53,1.88,3.5,0.12,1.0,0.0,0.6,0.0,3.53,1
0.77,0.0,1.0,1.15,0.77,0.77,1.0,1.38,4.77,6.9,11.11,0.49,0.0,38.31,2.23,0.77,4.77,1.38,1.92,0.62,2.47,0.0,0.54,0.38,0.38,0
0.66,0.0,1.0,1.0,0.0,0.66,2.0,1.0,0.34,1.0,5.61,0.43,0.0,48.69,3.66,0.0,7.32,1.66,5.78,2.05,1.68,0.0,0.65,0.66,0.66,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.3,4.21,11.11,0.43,0.3,61.1,4.19,0.0,1.49,1.0,1.85,0.7,1.3,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.82,0.0,1.18,1.78,0.0,100.0,3.64,0.0,0.82,1.0,1.09,0.0,1.82,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.83,2.83,1.0,0.17,0.35,1.87,1.29,0.0,9.95,3.0,0.0,2.0,1.17,2.83,2.48,5.95,1.65,0.81,0.83,0.0,0
0.0,0.0,1.0,0.43,0.0,4.26,1.0,1.0,0.0,0.0,1.0,1.67,6.39,0.0,2.43,0.0,1.57,1.0,1.28,1.28,10.24,0.0,0.77,0.57,0.57,0
0.0,0.34,1.34,1.0,0.0,1.34,3.0,2.01,3.36,4.71,13.43,0.35,0.0,68.45,2.0,0.67,15.06,1.34,3.62,1.33,0.66,0.0,0.81,0.59,0.34,0
0.0,0.0,1.0,0.0,0.0,0.19,2.62,1.0,0.0,0.0,1.19,1.4,0.0,0.0,1.81,0.58,1.81,1.19,1.19,1.0,5.66,1.62,0.76,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,2.41,3.21,9.83,0.97,0.0,64.19,1.0,0.0,6.01,3.6,1.71,0.0,1.0,0.0,0.96,0.8,0.0,0
0.0,0.91,1.0,0.09,0.0,0.91,1.09,2.81,0.09,0.0,3.72,0.51,2.72,9.5,2.28,0.91,2.91,1.91,0.82,0.0,0.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,9.49,1.0,1.0,0.0,0.36,1.46,0.47,14.29,3.75,2.9,0.0,1.0,1.05,2.97,2.9,19.04,0.0,0.77,0.0,0.0,0
0.0,0.0,2.84,0.0,0.0,9.76,2.92,1.0,3.68,0.0,1.08,1.04,0.92,0.0,2.84,0.0,0.92,1.08,2.59,2.0,2.24,0.0,0.96,0.0,0.92,0
0.0,0.96,1.96,0.96,0.04,1.96,3.0,3.88,7.67,11.63,28.9,0.24,0.16,86.71,1.96,1.92,24.02,2.0,3.56,0.08,0.08,0.0,0.65,0.77,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.44,4.32,0.86,0.0,50.0,3.12,0.0,1.68,2.0,1.36,0.0,0.56,0.0,0.93,0.0,0.56,0
0.0,1.28,1.0,2.91,0.0,0.0,1.36,1.0,1.09,5.72,24.89,0.31,0.0,82.81,1.36,0.0,7.52,2.0,6.6,0.64,1.0,0.0,0.82,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.42,0.58,3.31,1.12,0.42,76.86,3.84,0.0,1.42,1.0,3.66,0.58,1.84,0.0,0.49,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.45,2.86,0.0,4.97,0.3,4.25,0.85,0.15,2.0,1.85,0.15,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.91,1.0,0.0,0.0,2.64,2.23,0.0,0.0,3.0,0.0,2.0,1.55,2.86,1.36,3.73,0.91,0.71,0.45,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.57,3.27,1.5,0.0,45.45,1.57,0.0,0.86,1.43,2.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,3.68,1.0,1.0,0.32,0.0,0.0,3.26,0.0,0.0,2.29,0.68,0.32,1.0,0.32,0.32,2.25,0.0,0.49,0.0,0.0,0
0.02,0.0,1.0,0.0,0.15,3.07,1.0,1.0,2.93,0.0,0.15,1.89,0.0,0.0,4.9,0.0,0.05,1.0,0.43,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.93,2.47,1.0,3.07,6.26,13.0,0.28,0.0,76.79,2.0,0.0,5.8,1.53,1.82,1.0,1.0,0.0,0.77,0.47,0.47,0
0.74,0.0,1.0,10.68,17.12,0.26,2.49,1.0,0.0,1.53,20.96,0.27,0.0,89.98,1.0,0.0,2.77,1.26,6.39,0.0,1.0,0.0,0.48,0.0,1.49,0
2.28,0.0,2.0,1.0,3.25,4.35,2.98,1.67,2.35,2.02,3.67,0.43,1.0,76.95,1.67,0.0,2.35,1.67,3.08,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.28,3.0,2.17,1.0,0.64,0.0,54.27,3.83,0.0,4.34,1.28,0.97,0.0,1.0,0.0,0.79,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.14,0.14,1.72,1.01,0.0,4.02,2.0,1.29,1.71,1.29,1.35,0.86,6.14,1.71,0.79,0.0,0.0,0
1.84,2.46,1.0,3.69,0.0,0.0,1.61,1.61,1.0,6.53,16.45,0.45,0.0,65.48,1.39,3.47,5.53,2.39,3.28,0.61,1.0,0.0,0.69,0.61,0.0,0
0.0,5.31,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,0.11,3.75,0.0,11.44,1.46,0.89,0.11,1.0,0.11,0.0,0.34,0.0,0.53,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.05,5.23,0.0,0.0,1.95,0.95,1.05,1.05,1.89,0.95,0.05,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.13,1.4,1.21,2.61,1.7,0.0,97.85,4.46,0.27,1.27,1.13,1.25,0.0,0.87,0.0,0.99,0.0,0.0,0
1.07,0.0,1.0,6.73,0.0,0.0,1.93,3.79,0.07,5.07,12.95,0.14,0.0,85.62,1.93,0.0,13.66,2.07,3.25,0.0,0.0,0.0,0.61,1.0,0.14,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,1.0,2.68,0.0,0.0,0.84,0.0,0.0,3.58,0.53,4.58,0.89,2.0,0.21,2.68,0.0,0.49,0.89,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,2.92,0.12,0.0,3.84,0.5,2.88,0.0,2.08,0.96,3.08,1.96,0.85,0.0,0.12,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,0.21,0.0,4.66,1.14,1.0,1.21,1.03,0.28,3.2,0.07,5.11,3.93,0.0,0.55,1.07,0.36,0.14,2.07,0.0,0.45,0.0,0.14,0
0.0,0.72,1.72,0.72,0.0,1.45,2.72,3.17,6.06,9.23,23.36,0.29,0.0,80.14,2.28,1.45,18.64,2.0,3.11,0.0,0.28,0.0,0.68,0.55,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36,6.55,1.83,0.0,99.64,1.91,0.0,0.0,1.09,1.84,1.82,0.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.22,3.0,6.24,16.61,0.37,0.0,67.9,3.66,0.0,8.58,1.22,2.3,0.78,1.0,0.0,0.89,0.11,0.22,0
0.0,0.0,1.0,14.52,0.0,0.0,1.28,3.21,2.45,15.62,34.82,0.13,0.28,89.69,1.28,0.0,3.55,2.0,2.92,0.28,1.28,0.0,0.85,0.0,1.45,0
0.45,0.0,1.0,0.0,0.0,3.22,1.89,1.0,0.45,0.45,6.55,0.66,1.0,27.64,3.0,0.0,3.88,1.0,2.37,0.45,1.0,0.0,0.72,0.0,0.55,0
0.0,32.44,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.89,0.0,0.0,1.0,0.75,0.49,1.25,0.33,0.0,0.25,0.0,0.72,0.57,0.75,0
0.0,0.0,1.0,0.29,0.0,4.42,1.58,1.0,2.03,3.77,5.55,0.94,1.0,23.79,2.29,0.58,2.84,1.29,3.05,0.0,0.71,0.0,0.88,0.0,0.58,0
0.41,3.19,1.0,1.41,0.41,2.0,1.8,1.2,2.81,6.84,9.07,0.52,0.0,74.49,1.8,0.41,5.2,1.2,2.44,0.0,0.8,0.0,0.52,0.2,0.2,0
0.0,1.47,1.0,0.26,0.0,3.21,1.0,1.0,0.0,1.59,3.97,3.98,0.0,23.03,1.74,0.74,2.06,1.26,4.84,1.47,0.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,3.73,2.03,0.46,0.0,1.46,0.46,2.37,1.54,2.59,1.09,1.54,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,1.21,0.0,1.58,1.0,1.0,1.18,4.03,8.45,0.52,0.79,58.97,3.0,0.0,0.0,1.0,2.02,0.61,1.79,0.0,0.89,0.0,0.0,0
0.0,4.1,1.0,0.32,0.63,2.05,1.0,1.0,0.63,0.63,0.95,2.19,0.32,25.35,1.58,4.05,3.85,0.32,5.35,0.0,0.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.47,2.0,1.0,1.5,0.99,2.49,1.03,1.0,70.77,3.02,0.5,1.01,1.5,2.49,0.99,2.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.1,0.1,4.2,8.6,0.46,0.0,75.5,1.0,0.1,1.29,1.1,2.46,0.9,0.9,0.0,0.68,0.1,0.3,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,1.46,2.23,0.0,0.0,1.46,1.08,1.73,0.73,1.03,0.54,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.3,1.0,0.89,0.59,4.92,1.07,0.7,9.81,3.19,0.0,4.81,1.0,2.4,0.59,1.3,0.3,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.98,0.0,8.88,0.4,0.98,0.0,6.86,0.02,4.9,0.98,0.88,0.0,1.96,0.0,0.82,0.02,0.0,0
0.07,0.93,1.0,0.93,0.0,0.07,2.07,1.0,6.58,2.86,16.23,0.38,0.07,59.21,2.07,0.93,2.79,1.0,2.79,1.0,1.0,0.0,0.79,0.93,0.0,0
2.98,3.99,1.0,5.97,0.0,0.02,1.99,1.99,0.99,9.95,22.88,0.44,0.0,88.54,1.01,0.01,8.96,1.99,3.19,1.01,0.99,0.0,0.73,0.99,0.0,0
4.39,1.12,1.0,4.88,0.0,0.88,1.88,3.63,8.77,33.07,60.99,0.17,0.0,93.28,1.0,0.0,34.34,3.75,3.5,0.12,1.0,0.0,0.7,0.74,0.88,1
0.0,2.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,2.0,1.0,1.0,1.0,2.62,1.62,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,1.0,1.16,0.08,0.16,1.0,2.76,0.0,2.16,0.0,5.47,1.0,2.14,2.0,5.68,0.92,0.56,0.96,1.0,0
0.0,5.98,1.0,0.25,0.0,0.0,1.0,1.0,0.0,3.25,13.15,1.2,0.0,98.99,0.25,0.75,0.0,0.51,0.05,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,1.0,1.96,1.0,0.06,2.0,2.0,0.0,1.0,1.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.0,1.03,1.76,0.03,97.04,4.91,3.88,0.97,1.0,2.95,0.03,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.93,1.0,28.35,0.61,0.0,3.74,1.93,1.93,13.91,1.53,0.99,0.47,1.47,0.0,0.68,0.53,1.0,0
4.07,0.81,1.0,4.07,0.0,1.56,2.0,3.44,8.51,30.46,55.04,0.24,0.37,84.72,1.37,0.0,31.71,3.63,2.66,0.0,1.37,0.0,0.67,0.69,0.81,1
0.28,0.56,1.0,0.56,0.0,0.28,1.28,1.56,0.56,1.4,2.56,0.87,0.0,22.39,1.28,0.0,1.56,2.0,1.89,1.0,2.44,0.0,0.82,0.0,0.0,0
5.96,6.63,1.0,3.31,1.33,0.66,1.66,1.0,0.34,14.58,18.26,0.29,0.0,60.29,1.34,0.0,7.3,2.33,3.04,0.0,1.0,0.0,0.75,0.66,0.0,1
0.0,6.64,1.0,0.17,0.0,0.34,1.0,1.0,0.17,2.49,0.17,1.39,0.85,91.53,0.51,1.0,0.34,0.17,0.34,0.0,0.51,0.0,0.5,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,2.2,1.27,1.27,0.27,1.6,3.73,2.29,0.0,21.34,0.27,3.93,4.2,0.53,8.12,0.0,0.0,0.0,0.83,0.27,0.8,0
0.0,1.62,1.0,0.0,0.0,2.21,1.0,1.0,0.0,2.38,5.96,2.0,0.0,47.7,1.0,2.4,2.0,1.6,4.17,0.4,0.0,0.0,0.75,0.6,0.6,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.67,6.68,1.39,0.0,53.46,0.67,1.67,2.33,1.34,2.26,1.33,0.0,0.0,0.74,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.26,1.09,1.91,2.74,0.0,1.09,0.79,0.35,0.0,5.65,0.0,0.26,1.91,0.32,0.09,1.44,0.0,0.95,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.32,0.0,4.74,1.85,0.68,0.0,3.29,0.0,4.06,1.0,1.74,0.0,1.32,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.13,0.0,2.0,2.09,0.0,86.76,2.0,0.0,0.26,1.0,1.39,0.0,0.87,0.0,0.96,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.37,7.0,0.81,0.32,34.22,1.32,0.0,1.89,1.0,2.67,0.68,1.0,0.0,0.84,0.0,0.32,0
1.82,0.09,1.0,0.0,1.82,0.0,1.0,1.91,0.0,1.82,10.92,0.64,0.0,24.57,0.91,0.09,3.64,1.82,3.04,0.18,0.0,0.0,1.0,0.91,0.09,0
0.21,34.1,1.0,0.41,0.21,1.21,1.21,1.21,0.0,2.69,3.69,1.44,0.0,16.57,1.0,0.79,0.83,1.83,1.17,0.21,0.21,0.0,0.64,0.8,1.21,0
0.0,0.0,1.0,0.09,0.0,1.82,2.0,1.0,1.18,0.62,3.29,0.98,2.73,7.64,2.0,0.0,6.24,1.09,2.22,1.82,5.56,0.91,0.56,1.0,0.91,0
0.0,0.0,1.0,0.49,0.0,3.54,1.51,1.0,2.01,0.0,1.0,1.79,0.51,49.38,3.48,1.01,0.49,1.0,1.38,0.51,1.49,0.0,0.77,0.0,0.0,0
0.0,0.43,1.0,1.0,0.0,2.29,1.43,1.43,2.57,2.57,1.0,0.58,6.14,30.0,3.43,0.0,3.29,1.43,2.07,0.57,7.71,0.0,0.8,0.43,0.57,0
0.0,6.54,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,0.01,3.06,0.0,0.0,0.01,4.94,0.99,0.01,6.9,0.0,0.0,0.0,0.93,0.01,0.01,0
0.0,0.0,1.0,0.0,0.95,1.44,2.9,1.0,0.05,3.19,3.63,0.45,3.81,35.42,1.0,0.1,1.05,2.05,3.97,1.95,1.9,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.72,1.64,1.0,0.64,0.0,2.51,1.06,2.28,0.0,2.0,0.0,5.0,1.0,2.2,1.28,4.21,0.64,0.7,0.64,1.0,0
1.07,2.32,1.0,2.07,0.0,0.0,1.46,1.0,0.54,5.07,30.71,0.24,0.0,88.43,1.0,0.0,6.68,2.07,4.37,0.0,0.46,0.0,0.81,1.0,1.07,0
0.0,0.0,1.0,1.0,1.25,0.0,1.0,1.0,1.62,1.25,2.25,0.9,0.62,87.53,5.0,1.25,6.61,1.0,1.5,0.0,1.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99,1.0,2.99,3.0,0.65,0.01,49.84,2.01,0.0,1.0,2.0,1.5,0.01,1.02,0.0,1.0,1.0,0.0,0
0.0,0.83,1.17,0.83,0.0,0.0,2.0,1.83,4.98,5.15,1.34,0.28,0.83,63.72,3.49,0.0,5.0,2.0,3.3,0.17,2.0,0.0,0.93,0.83,0.0,0
0.0,0.81,1.0,0.19,0.0,0.57,3.0,1.0,5.38,3.3,0.38,0.21,0.19,15.72,3.0,0.38,6.47,1.19,3.1,0.81,2.43,0.0,0.92,0.81,0.38,0
