CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.58,0.0,4.58,1.79,1.0,0.0,3.42,14.74,0.89,0.0,77.63,1.0,0.0,5.58,1.0,2.99,1.0,1.0,0.0,0.78,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,1.0,1.0,1.18,2.64,9.1,1.07,0.0,72.64,1.0,1.18,2.23,2.59,4.24,0.0,0.41,0.0,0.7,0.0,0.0,0
0.0,1.76,1.0,3.04,0.0,0.0,1.0,1.0,0.48,4.28,18.24,0.33,0.0,80.04,1.0,0.0,2.2,2.48,6.52,0.76,1.0,0.0,0.89,0.24,0.24,0
1.34,0.67,1.67,0.67,0.0,3.96,2.34,3.01,1.34,17.43,24.12,0.39,2.98,60.33,2.0,0.0,12.4,1.67,2.42,0.0,1.33,0.0,0.71,0.67,2.34,1
0.0,0.45,1.0,0.77,1.55,0.68,1.0,1.0,1.55,0.0,1.55,1.34,0.0,57.94,4.86,0.23,2.0,1.0,1.76,0.23,1.77,0.0,0.92,0.0,0.23,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,2.65,0.82,5.12,12.89,0.39,0.0,66.79,1.0,0.0,4.95,1.82,2.75,1.0,1.0,0.0,0.63,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.32,4.32,1.27,0.0,49.76,2.83,1.17,1.0,1.0,2.0,1.34,1.17,0.0,0.67,0.0,0.0,0
0.0,1.04,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.21,0.76,4.04,0.0,3.43,0.04,3.83,1.0,0.08,2.25,1.96,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.09,1.09,0.91,1.0,1.46,0.7,0.09,7.42,2.0,0.0,3.19,1.09,1.65,0.91,1.91,0.0,0.91,0.09,0.0,0
0.54,0.0,1.0,1.13,2.4,0.27,1.13,1.13,2.0,1.75,5.37,0.66,0.0,77.02,5.33,0.0,1.87,1.13,1.58,0.13,1.87,0.0,0.94,0.13,0.13,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.63,0.0,0.0,3.89,0.0,15.66,1.57,0.69,1.63,0.31,0.84,0.69,1.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.21,1.44,1.0,0.0,1.12,7.56,0.84,0.88,41.89,1.88,0.56,3.65,1.56,5.32,0.0,1.0,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,2.51,0.0,1.5,4.02,0.87,0.5,50.5,2.0,0.0,1.01,1.5,2.32,1.49,1.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.11,0.89,4.79,0.64,0.0,22.91,3.11,0.0,4.4,1.0,0.8,0.3,0.3,0.0,0.77,0.0,0.3,0
0.0,0.0,1.0,3.1,0.0,0.0,1.77,1.0,1.55,0.0,1.77,1.0,3.1,52.63,2.0,1.23,5.64,1.0,3.0,2.23,5.87,0.0,0.37,0.0,0.0,0
0.0,0.25,1.0,2.24,0.0,0.75,1.0,1.0,0.0,2.98,8.21,1.66,0.0,55.22,0.75,1.02,8.46,0.75,3.03,1.0,0.75,0.0,0.63,0.0,0.0,0
2.01,0.0,1.0,1.0,3.5,2.0,2.0,1.5,1.0,7.02,17.03,0.43,1.0,80.53,2.99,0.0,1.5,1.5,2.84,0.5,1.5,0.0,0.6,0.5,0.5,0
0.0,0.78,1.22,1.0,0.0,0.78,2.78,1.22,0.67,4.33,4.02,0.28,0.78,44.29,2.22,0.0,6.57,1.22,4.61,1.78,1.0,0.0,0.59,0.93,0.0,0
0.58,0.0,1.58,0.84,1.74,4.64,3.9,1.0,1.68,2.94,2.58,0.33,1.74,29.42,1.42,0.42,7.96,1.42,4.59,0.42,1.0,0.0,0.53,0.58,0.58,0
0.0,0.0,1.0,0.0,0.84,0.64,2.68,1.0,1.68,0.0,4.48,0.53,1.0,0.0,2.0,0.0,0.64,1.84,2.37,0.84,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.75,2.5,5.0,11.62,0.28,0.0,76.13,3.0,0.0,6.38,2.0,1.76,0.62,0.62,0.0,0.81,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,1.0,1.0,9.92,11.68,0.38,0.0,65.59,1.95,0.0,4.76,1.0,2.6,1.24,1.24,0.0,0.87,0.0,0.76,0
1.97,0.0,1.0,0.05,0.0,0.0,2.0,1.03,1.02,2.15,8.08,0.41,0.02,76.85,2.0,0.0,0.1,2.0,2.83,0.0,0.98,0.0,0.6,0.01,0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,1.0,1.48,0.3,0.0,3.92,0.0,0.0,0.89,1.41,3.07,0.3,1.54,1.0,1.59,0.0,0.81,0.3,0.0,0
0.0,2.41,1.0,0.0,0.0,0.59,1.0,1.0,0.0,10.83,1.19,1.0,0.0,88.33,0.59,1.0,0.0,0.2,1.07,0.8,0.2,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,1.0,0.19,4.87,12.18,0.79,0.0,70.67,1.75,0.0,4.06,1.81,8.63,0.56,1.38,0.19,0.66,0.0,0.0,0
0.0,1.17,1.0,0.83,0.0,2.92,1.42,1.0,1.25,0.42,2.5,2.54,0.42,33.79,0.83,1.17,0.58,0.42,3.06,2.17,0.42,0.0,0.84,0.0,0.0,0
1.06,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.47,8.31,0.55,0.0,32.5,1.53,0.0,2.0,1.47,2.2,0.47,1.47,0.0,0.7,0.0,0.0,0
0.25,0.25,1.0,0.5,0.0,2.25,1.25,1.0,0.25,4.74,8.49,1.27,0.0,50.97,2.5,0.75,1.5,1.0,2.54,0.25,1.0,0.0,0.43,0.25,0.0,0
0.95,0.09,1.0,0.95,0.0,0.09,1.0,2.91,0.95,5.72,14.3,0.34,0.0,77.22,0.95,0.05,5.77,1.91,2.68,1.0,0.95,0.0,0.61,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.82,1.54,1.0,0.54,0.54,3.74,1.0,0.46,0.0,2.0,0.0,3.46,1.0,1.99,0.54,1.54,0.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,1.37,2.37,1.01,1.32,20.53,2.34,0.34,1.66,1.0,1.27,1.0,5.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.3,1.0,2.1,1.6,2.5,0.88,0.0,42.09,2.0,0.0,2.8,1.0,2.15,0.7,1.7,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.6,0.3,6.4,1.48,0.7,21.42,1.7,0.6,3.09,1.6,2.27,0.0,0.7,0.0,0.9,0.0,0.7,0
1.45,0.28,1.0,2.17,0.0,2.89,1.72,1.0,5.78,9.4,11.57,1.76,1.45,59.28,2.17,1.72,3.89,1.45,2.95,0.28,0.72,0.0,0.67,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,2.39,3.44,0.81,0.0,65.08,3.0,0.61,0.39,2.22,1.76,0.0,1.39,0.0,0.83,0.0,0.0,0
0.0,8.99,1.0,0.67,0.0,2.67,1.0,1.0,0.0,2.33,6.0,0.94,0.67,27.65,1.67,0.0,4.67,1.0,2.77,0.33,1.0,0.0,0.84,0.33,0.67,0
0.0,0.0,1.0,0.67,0.0,3.92,1.0,1.0,0.0,0.0,1.33,1.07,3.64,0.0,2.0,0.0,1.67,1.0,1.16,0.67,6.04,0.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,3.85,0.85,1.03,0.64,0.15,52.89,4.56,0.0,2.0,1.0,1.79,0.0,1.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,1.0,1.0,1.0,0.0,2.95,8.9,1.42,0.0,54.56,0.74,1.31,8.37,0.74,3.27,1.0,0.74,0.0,0.67,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.57,1.71,2.88,0.0,18.81,2.14,3.44,5.7,1.57,2.57,0.86,0.0,0.0,0.98,0.29,1.0,0
0.12,0.0,1.25,0.12,0.12,1.11,2.49,1.88,3.51,2.63,3.63,0.28,0.25,59.65,1.88,0.0,1.75,1.88,1.97,0.0,1.88,0.0,0.79,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.72,2.66,0.0,0.0,1.64,0.64,1.92,1.36,1.36,0.36,1.36,0.0,0.75,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,3.37,6.05,0.77,0.0,53.06,2.0,0.32,17.0,1.0,2.72,1.32,1.16,0.0,0.64,0.67,0.0,0
0.0,0.0,1.0,0.0,0.51,0.74,2.74,1.51,2.23,2.97,11.97,0.28,0.26,46.06,2.0,0.51,11.4,2.0,3.82,0.74,1.0,0.0,0.57,0.74,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.79,4.71,0.0,0.0,0.0,3.79,1.0,0.0,1.6,1.0,0.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,1.46,1.37,1.46,1.08,0.46,79.86,4.08,0.0,2.37,1.0,1.69,0.46,2.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,2.12,1.88,1.12,1.12,12.9,0.22,0.12,50.76,2.0,0.0,12.78,1.88,4.82,1.37,1.0,0.0,0.7,0.88,0.0,0
0.69,0.69,1.0,1.39,0.0,1.0,2.0,3.77,2.39,12.48,18.95,0.29,0.31,61.7,2.53,0.0,16.4,1.69,2.1,0.69,1.0,0.0,0.6,0.31,1.69,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,1.0,0.39,3.07,6.52,1.48,0.0,87.72,3.32,0.0,2.84,1.0,1.61,0.61,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,1.0,0.22,0.11,6.32,1.62,0.0,76.44,2.0,0.0,4.44,1.0,2.47,0.11,1.0,0.0,0.83,0.0,0.11,0
0.0,0.17,1.0,0.0,0.0,10.76,1.0,1.0,1.17,0.34,4.93,2.02,0.0,13.27,1.83,0.0,4.34,1.52,4.56,4.14,1.83,0.0,0.96,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.93,2.78,0.93,1.14,0.43,1.22,51.16,3.86,0.0,10.42,1.93,2.44,1.93,1.22,0.0,0.78,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,2.54,2.27,1.63,0.0,5.44,3.9,0.9,0.63,31.69,1.37,0.0,0.63,1.63,4.45,1.1,1.0,0.0,0.59,0.32,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,1.86,1.72,16.44,0.53,0.0,80.27,1.43,0.0,5.29,3.57,2.25,0.0,1.28,0.0,0.78,0.86,0.86,0
0.29,0.29,1.0,0.57,0.0,0.0,1.29,1.0,0.29,8.71,10.29,0.47,0.0,85.29,1.0,0.0,1.71,1.0,3.37,1.71,1.71,0.0,0.86,0.29,0.0,0
0.0,0.14,1.0,1.0,0.0,0.2,1.0,1.0,0.0,2.8,10.32,0.46,0.0,80.42,2.93,1.86,1.07,1.0,2.48,0.0,1.07,0.0,0.5,0.07,0.93,0
0.0,1.43,1.0,0.64,0.0,0.0,2.93,1.64,0.64,9.63,1.28,0.92,3.85,29.52,1.64,1.43,2.0,1.64,6.96,1.64,1.93,0.64,0.68,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,1.53,1.47,2.07,2.0,2.67,4.47,0.45,1.07,35.23,2.0,0.0,4.87,1.53,1.13,0.0,0.53,0.0,0.82,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,2.0,1.58,0.84,3.84,3.32,0.45,1.26,44.77,2.0,0.0,5.1,1.58,2.79,0.0,1.0,0.0,0.72,0.0,0.0,0
0.16,0.0,1.0,2.77,0.0,0.0,2.0,2.84,1.84,10.77,13.54,0.15,0.92,68.54,1.92,0.0,6.0,2.0,3.39,0.0,0.08,0.0,0.94,0.61,1.84,0
0.0,1.08,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,3.21,2.84,0.46,0.0,0.92,2.16,2.38,0.46,2.26,1.08,0.46,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.0,1.0,6.0,0.94,0.0,45.72,1.3,1.51,1.3,1.7,3.23,0.0,0.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.0,0.71,11.7,19.12,0.77,0.0,65.61,1.29,1.43,8.56,1.71,2.67,1.29,1.0,0.0,0.93,0.6,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.0,7.99,17.01,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.53,0.53,2.0,1.0,0.74,5.42,18.78,0.27,0.53,71.0,2.79,0.0,8.63,1.0,2.31,0.0,1.26,0.0,0.71,0.74,0.0,0
0.0,3.65,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18,0.0,0
0.8,0.0,1.0,0.2,1.6,0.0,2.8,1.4,0.0,6.81,6.59,0.24,0.8,67.41,1.4,0.0,2.0,2.0,4.17,0.8,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.54,5.38,1.09,0.46,13.47,1.46,0.0,3.46,1.54,3.07,0.54,1.54,0.0,0.74,0.0,0.0,0
0.21,0.0,1.0,0.42,0.0,0.0,1.79,1.0,2.68,1.26,0.21,1.05,0.21,16.34,4.58,0.21,0.21,1.0,2.98,2.37,2.58,0.79,0.54,0.0,0.21,0
0.34,5.14,1.0,0.17,0.0,3.31,1.17,1.34,0.52,1.2,0.86,3.36,0.0,12.55,1.17,1.17,1.89,1.17,0.55,0.0,0.17,0.0,0.56,0.13,0.17,0
0.78,0.78,1.0,1.57,0.0,1.0,1.78,4.14,2.78,14.12,20.4,0.58,0.0,69.84,2.08,0.0,16.69,1.78,2.2,0.78,1.22,0.0,0.58,0.0,1.57,0
0.04,0.0,1.0,1.0,0.0,0.96,1.0,1.0,2.07,1.26,7.15,0.53,0.0,44.86,2.04,0.04,3.89,1.0,1.9,0.04,1.0,0.0,1.0,0.96,0.04,0
0.0,0.3,1.0,0.0,0.0,0.6,1.7,1.7,14.66,9.68,1.3,0.54,0.0,66.95,3.09,0.7,6.7,1.7,4.63,1.3,1.91,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.64,3.64,7.18,0.39,0.0,65.18,1.82,0.18,16.56,1.18,3.54,0.82,1.0,0.0,0.65,0.65,0.0,0
0.0,0.42,1.0,0.58,0.0,0.58,1.0,1.0,0.0,1.25,3.58,1.43,0.0,60.83,1.58,0.0,2.58,1.42,2.15,0.42,1.42,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,2.0,1.75,15.68,9.96,2.52,0.24,0.51,84.44,4.25,0.75,5.73,1.75,4.27,0.75,1.25,0.0,0.9,0.0,0.75,0
0.73,2.94,1.0,0.0,1.47,0.0,2.47,1.73,0.27,0.0,1.47,0.88,1.0,0.0,1.8,6.83,7.61,1.0,9.93,6.36,1.53,0.0,0.66,0.73,0.0,0
0.36,0.0,1.0,0.36,0.0,0.64,1.72,1.72,1.81,5.89,19.13,0.57,0.0,79.89,1.36,0.0,10.59,1.36,2.23,1.0,1.0,0.0,0.78,0.36,1.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,2.68,4.35,4.19,9.38,0.41,0.0,65.35,3.32,0.0,10.7,1.84,1.95,0.32,0.32,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,1.64,1.1,0.11,0.0,4.79,0.0,4.0,1.0,2.95,1.79,1.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.55,1.0,1.09,0.45,4.09,0.66,0.0,0.0,2.45,0.0,3.82,1.0,1.29,0.91,0.45,0.0,0.64,0.55,0.0,0
4.76,0.0,1.0,0.95,2.86,0.24,2.91,1.95,0.0,4.76,5.09,0.3,0.05,73.38,2.95,12.39,1.14,1.0,16.99,1.91,1.95,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.73,28.24,1.47,0.0,9.48,1.0,0.0,0.0,2.0,1.62,0.27,0.54,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,1.0,5.33,5.76,4.34,0.26,0.76,78.05,1.76,0.0,9.33,1.24,4.59,0.76,1.0,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,0.31,2.88,11.32,0.7,0.0,44.9,1.31,0.0,4.13,1.69,1.9,0.0,0.31,0.0,0.85,0.31,0.0,0
0.0,0.33,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,1.67,1.83,0.0,0.0,1.67,0.33,0.17,0.83,2.67,2.17,0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,2.66,0.17,0.0,1.66,5.32,1.0,1.83,1.19,3.92,0.2,1.66,12.1,3.66,0.0,1.87,1.0,2.07,0.0,1.0,0.0,0.96,0.17,0.0,0
1.89,0.89,1.0,1.0,0.0,0.11,1.89,2.78,3.0,10.3,14.69,0.26,0.0,75.53,2.0,2.0,11.44,2.11,4.12,0.0,0.89,0.0,0.95,0.78,1.11,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,3.0,12.69,0.41,0.0,66.03,1.1,0.0,0.51,1.0,4.82,1.0,1.0,0.0,0.8,0.0,0.0,0
0.16,0.0,1.0,0.31,0.47,1.31,1.16,1.0,0.0,0.84,2.16,1.37,0.0,9.65,1.84,0.0,0.0,1.0,2.58,1.69,1.0,0.0,0.93,0.0,0.0,0
0.94,0.0,2.89,1.0,0.94,8.48,5.77,1.11,0.0,0.11,1.92,0.64,1.89,50.4,1.11,0.0,0.11,1.06,3.48,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.09,3.09,13.36,0.32,0.0,54.83,1.55,5.45,11.83,1.91,2.9,1.0,1.0,0.0,0.56,0.89,0.45,0
0.0,0.0,1.0,1.0,0.0,1.72,1.14,2.72,2.28,4.29,3.86,0.43,1.86,66.71,2.14,0.0,3.28,1.86,2.18,0.28,1.14,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.94,0.94,0.73,1.94,1.94,1.94,11.33,52.03,0.18,0.0,87.79,2.0,0.0,9.66,1.94,0.93,0.28,0.11,0.0,0.92,0.06,0.94,0
0.0,1.74,1.0,0.0,0.0,0.13,1.0,1.0,0.26,0.0,0.0,3.9,0.0,0.0,0.77,3.48,1.0,0.13,1.74,1.74,0.26,0.0,0.69,0.87,0.0,0
0.0,0.56,1.0,0.87,0.0,0.0,1.0,1.0,1.75,3.06,0.87,3.02,0.0,30.61,0.87,1.56,0.44,0.87,1.87,1.0,0.44,0.0,0.53,0.0,0.0,0
0.17,0.0,1.0,0.92,0.0,0.0,3.83,1.92,1.0,13.92,2.5,0.23,5.5,48.58,2.0,0.0,1.83,2.0,9.4,1.83,2.83,0.92,0.75,0.0,0.0,0
0.0,0.0,1.0,0.89,0.67,0.0,1.78,1.22,1.78,4.0,6.78,0.26,0.22,68.32,2.89,0.0,18.0,1.22,2.49,0.78,1.0,0.0,0.65,0.62,0.22,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.09,0.53,5.1,0.0,6.57,0.18,2.26,1.09,0.09,1.51,0.91,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.27,2.79,3.37,0.0,2.21,6.0,0.43,0.79,90.28,2.0,0.0,1.58,1.79,1.69,0.0,1.79,0.0,0.92,0.21,0.0,0
0.0,0.0,1.0,1.02,0.0,4.9,1.0,1.0,4.0,2.1,20.62,0.83,0.0,88.62,2.98,0.02,24.52,1.02,3.24,0.02,1.0,0.0,0.72,0.0,0.98,1
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.43,2.28,17.29,0.37,0.0,73.3,1.0,0.0,4.29,3.15,2.83,0.28,1.0,0.0,0.77,0.72,0.72,0
0.0,0.0,1.0,0.59,0.0,2.97,1.41,1.0,2.78,1.19,12.87,1.34,0.0,52.84,3.0,0.0,15.25,1.0,2.53,0.41,1.41,0.0,0.69,0.0,0.59,0
0.01,0.0,1.0,0.01,0.0,2.97,1.0,1.0,0.04,1.07,37.99,1.24,0.0,13.84,1.02,0.01,0.28,1.99,1.48,0.01,0.01,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,1.0,0.31,1.69,5.85,1.27,0.0,67.31,1.0,2.54,0.69,2.0,7.19,1.84,1.31,0.0,0.65,0.0,0.0,0
3.16,0.42,1.0,1.58,3.95,1.58,1.79,1.79,1.58,10.27,21.32,1.06,0.0,71.08,0.79,0.42,1.0,1.58,3.63,1.42,0.79,0.0,0.61,0.79,0.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.36,0.0,1.18,5.49,0.95,0.0,10.15,1.36,0.0,1.18,2.0,1.67,0.82,1.0,0.0,0.83,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.52,1.03,5.64,3.06,0.0,11.99,2.13,1.87,4.35,1.0,2.94,2.74,1.87,0.0,0.47,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05,0.0,0.7,4.5,2.91,0.17,10.15,2.0,1.83,2.05,1.35,2.62,2.48,1.65,0.0,0.46,0.0,0.35,0
0.48,0.0,1.0,0.76,0.0,0.76,1.48,1.0,0.76,12.43,22.19,0.38,0.0,89.86,1.24,1.52,12.24,2.0,3.38,1.48,1.24,0.0,0.92,0.64,0.0,0
1.03,0.0,1.0,0.48,23.26,0.97,1.0,1.0,0.0,4.35,34.34,0.41,0.0,43.0,1.48,0.0,3.42,1.0,7.73,0.48,0.48,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,1.0,0.0,2.75,15.35,0.53,0.0,81.43,2.0,2.08,1.42,1.0,3.61,0.0,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.36,7.5,13.0,1.64,1.67,0.0,63.93,2.71,0.36,3.14,1.36,6.3,0.36,1.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,1.0,5.81,17.35,0.52,0.0,65.65,2.3,0.89,7.73,1.3,2.53,0.3,1.0,0.0,0.65,0.7,0.0,1
0.0,0.0,1.0,1.26,0.94,0.0,1.69,1.31,1.69,4.0,6.69,0.26,0.31,70.54,3.26,0.0,17.17,1.31,2.41,0.69,1.0,0.0,0.63,0.55,0.31,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,1.0,2.0,2.62,6.58,0.35,0.62,63.25,2.62,0.0,3.62,1.38,2.17,1.0,1.62,0.0,0.82,0.62,0.38,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.03,0.0,1.94,0.82,0.17,1.45,2.12,0.0,0.97,1.0,1.4,0.09,3.12,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.0,2.46,6.76,1.09,0.0,27.47,1.63,0.0,1.46,1.37,4.54,1.27,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,1.16,1.25,2.09,1.6,0.0,19.24,3.91,0.0,1.0,1.0,0.67,0.0,1.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.58,2.16,1.28,0.0,61.23,3.42,0.42,6.21,1.58,2.37,0.0,1.26,0.0,0.79,0.29,0.58,0
0.21,0.0,1.0,8.17,0.0,0.21,1.1,1.1,0.52,3.0,9.37,0.43,0.21,83.27,2.0,0.0,4.9,1.1,12.89,0.9,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,3.08,1.0,1.42,0.0,0.0,1.67,0.83,0.0,5.17,0.0,0.0,1.0,0.83,0.0,1.58,0.0,0.85,0.0,0.0,0
3.08,3.59,1.0,1.0,0.0,1.03,3.03,1.0,0.97,9.1,2.46,0.24,0.0,72.15,1.0,0.0,4.56,1.49,4.94,1.0,1.0,0.0,0.89,0.51,0.49,0
0.39,0.39,1.0,0.39,0.39,0.0,1.0,7.2,3.06,2.94,6.98,0.45,0.0,58.22,1.61,6.04,1.16,1.39,1.96,0.0,1.0,0.0,0.75,0.0,0.61,0
1.57,0.0,1.0,0.31,0.94,0.0,1.63,1.31,0.0,2.26,3.63,0.86,0.0,24.25,1.63,4.09,1.0,1.69,6.49,1.31,1.31,0.0,0.78,0.0,0.31,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.81,2.43,1.0,1.38,0.56,0.81,46.78,3.81,0.0,10.81,2.0,2.59,1.62,0.81,0.0,0.84,0.09,0.19,0
0.0,0.0,1.0,1.42,0.0,0.0,1.35,1.0,0.71,0.65,2.65,0.68,1.42,45.42,2.65,0.35,5.71,1.0,3.22,2.65,3.77,0.0,0.53,0.0,0.0,0
0.0,0.0,1.52,1.0,0.0,0.48,1.52,1.52,2.04,8.71,18.19,0.31,0.0,78.46,2.04,0.96,12.0,2.0,3.02,1.0,1.0,0.0,0.69,0.75,0.0,1
0.0,4.98,1.34,0.0,0.0,5.54,1.34,1.0,0.0,0.0,0.17,3.6,0.34,0.0,1.0,0.83,0.51,1.17,0.51,0.51,1.02,0.34,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.43,1.72,24.77,0.95,0.0,34.45,1.72,0.0,0.36,1.64,1.66,0.0,0.72,0.0,0.86,0.0,0.64,0
0.83,1.83,1.0,5.17,0.0,0.17,2.17,1.0,3.34,9.17,20.36,0.24,0.17,82.23,2.0,0.0,20.02,1.83,2.87,0.33,0.17,0.0,0.58,1.0,0.0,1
0.0,1.25,1.0,0.0,0.0,0.37,1.0,1.0,0.75,0.0,0.0,2.91,0.0,0.0,2.24,1.25,1.0,0.37,2.2,1.88,0.75,0.0,0.73,0.0,0.0,0
0.76,0.0,1.0,1.76,2.27,3.49,1.76,1.0,0.97,0.49,7.37,0.7,0.0,68.56,1.49,0.0,6.07,1.0,3.06,0.0,1.0,0.0,0.59,0.0,0.24,0
