CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.86,0.0,0.41,1.0,1.0,1.27,2.27,13.14,0.48,0.55,79.41,1.55,1.73,2.0,1.0,3.86,0.86,0.27,0.0,0.54,0.86,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,1.0,1.0,6.69,20.07,0.23,0.04,81.24,1.13,2.0,12.47,1.96,2.96,0.13,0.04,0.0,0.45,0.76,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,0.0,0.81,1.62,0.19,0.0,3.19,0.39,0.19,1.0,1.79,1.39,1.81,0.0,0.7,0.0,0.0,0
0.0,9.15,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,2.0,0.52,0.0,3.04,1.0,0.0,0.0,0.59,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,7.99,0.27,0.0,81.93,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.86,1.0,1.0,0.0,3.44,9.6,0.7,0.0,77.65,1.14,0.0,9.46,1.0,3.48,1.14,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.49,2.51,8.15,5.61,0.21,0.0,73.25,2.0,0.84,1.33,2.0,2.99,0.84,0.84,0.0,0.58,0.08,0.16,0
1.4,0.0,1.0,0.0,1.4,0.0,1.0,1.0,1.93,1.07,0.93,1.11,0.47,53.27,6.47,0.0,2.87,1.0,0.76,0.0,1.53,0.0,0.89,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,2.21,5.79,1.93,0.33,1.86,65.71,2.0,0.07,2.43,1.93,2.15,0.07,1.0,0.0,0.8,0.93,0.14,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.34,0.0,0.0,2.77,0.23,4.09,1.0,1.36,0.77,1.77,0.0,0.61,0.77,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,1.0,2.88,35.53,89.41,0.35,0.0,92.09,1.96,1.92,14.51,2.96,11.27,0.04,0.04,0.0,0.64,0.96,1.92,1
0.44,0.0,1.0,1.32,2.2,2.24,1.0,1.0,1.68,0.56,3.88,0.53,1.12,52.99,2.12,0.0,3.08,1.0,2.25,0.0,2.12,0.0,0.94,0.0,0.0,0
0.32,0.0,1.0,0.16,0.32,0.0,1.0,1.0,0.84,0.0,0.16,2.87,0.0,5.27,2.68,0.0,10.94,1.0,0.11,0.0,1.84,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,0.29,0.29,2.15,2.17,0.0,90.23,2.0,0.29,0.0,1.0,2.34,1.43,1.0,0.0,0.39,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.83,3.53,0.0,0.0,1.66,0.34,1.66,0.83,1.83,1.83,2.49,0.0,0.93,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,1.17,1.17,0.0,2.34,1.0,0.0,0.0,0.93,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.4,0.4,1.82,6.02,40.13,0.8,0.6,1.2,0.4,2.2,2.2,8.63,0.0,0.84,0.0,0.0,0
3.04,0.24,1.0,0.0,0.0,1.24,1.0,1.24,0.76,4.76,2.72,0.76,0.0,66.82,1.76,0.0,3.28,1.24,2.43,0.0,0.24,0.0,0.63,1.0,0.0,0
0.0,2.15,1.0,2.28,0.0,2.15,1.0,1.0,0.0,3.05,16.75,1.68,0.0,65.49,2.24,0.48,1.72,1.24,1.3,0.24,0.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.54,0.0,1.08,1.46,1.0,0.0,7.42,20.59,0.55,0.0,65.46,1.54,0.0,4.46,1.46,5.4,0.0,1.0,0.0,0.65,0.46,0.54,0
0.78,0.0,1.0,0.78,1.22,1.11,1.78,1.0,0.0,0.0,2.33,0.65,3.11,38.93,1.89,0.0,2.22,1.0,1.94,0.0,1.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.46,2.38,7.37,10.37,8.22,0.24,0.92,63.48,1.54,0.0,24.26,1.46,6.25,2.46,1.0,0.0,0.79,0.46,0.92,0
0.0,0.0,1.0,0.18,0.0,0.7,1.82,1.0,0.0,1.65,11.42,0.59,0.0,45.59,1.18,0.0,4.12,1.82,1.61,0.0,1.0,0.0,0.92,0.82,0.0,0
0.0,0.78,1.0,0.22,0.0,2.43,1.0,1.78,0.0,3.14,4.78,1.12,0.0,56.11,1.22,0.0,0.78,1.78,1.84,0.0,1.0,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.0,3.75,3.25,4.88,0.35,0.0,56.48,3.5,0.0,3.75,1.38,1.78,0.62,1.62,0.0,0.73,0.38,0.0,0
0.0,11.61,1.0,0.89,0.0,6.45,1.45,1.0,1.34,0.45,2.68,3.87,0.45,36.22,0.89,1.11,1.11,0.45,5.99,1.0,0.45,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.87,3.47,7.94,0.97,0.0,94.79,3.13,0.57,1.43,1.0,1.61,0.0,2.13,0.0,0.97,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,1.0,1.88,0.0,0.0,1.56,0.0,0.0,5.82,0.12,0.24,1.06,0.07,0.06,0.94,0.0,1.0,0.0,0.06,0
0.0,1.38,1.0,0.0,0.0,8.27,1.0,1.0,0.0,0.92,0.92,0.45,13.78,91.89,1.92,0.32,3.0,1.0,4.0,3.68,18.38,0.0,0.8,0.0,0.08,0
0.43,1.15,1.0,1.43,0.43,0.57,2.0,4.0,1.71,11.85,34.82,0.2,0.57,85.98,1.43,0.57,18.13,2.43,3.32,0.0,0.0,0.0,0.61,1.0,1.43,0
0.0,0.0,1.0,0.34,0.68,2.65,1.0,1.0,0.68,0.0,5.31,1.28,0.66,25.34,4.68,0.0,3.32,1.0,2.12,0.0,1.34,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.75,1.12,8.13,8.12,0.13,1.12,69.79,2.88,1.75,0.25,1.12,3.43,0.0,1.0,0.0,0.81,0.06,0.88,0
0.0,0.79,1.0,0.6,0.0,0.79,1.0,1.0,0.0,0.6,8.46,1.45,0.0,34.43,0.6,0.4,2.81,1.81,3.72,0.4,0.6,0.0,0.67,0.4,0.6,0
1.43,15.75,1.64,1.79,0.0,0.36,2.0,2.43,0.64,4.51,6.64,0.26,0.0,73.01,3.0,1.43,4.15,1.0,2.23,0.0,0.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,1.54,1.89,1.27,1.42,0.0,91.36,4.92,3.92,1.0,1.27,3.42,0.27,1.0,0.0,0.53,0.0,0.0,0
0.85,0.0,1.0,0.15,12.74,0.0,1.0,1.0,0.15,0.0,12.89,0.55,0.0,15.04,1.75,0.0,10.35,1.0,2.7,0.0,1.3,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,1.0,0.3,9.27,21.54,0.73,0.0,86.24,1.7,0.61,3.09,1.0,6.63,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.37,0.81,1.0,1.0,0.37,4.07,15.01,0.71,0.0,83.95,2.75,0.0,6.88,1.0,7.87,0.81,1.19,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.62,6.38,1.02,0.38,20.31,1.77,0.0,2.15,1.62,1.91,0.0,0.38,0.0,0.92,0.0,0.38,0
0.31,0.0,1.69,0.31,0.0,0.0,2.0,1.61,1.61,6.29,16.5,0.25,0.0,75.36,2.39,0.61,6.9,1.61,2.43,0.31,1.0,0.0,0.84,0.15,0.31,0
0.0,0.0,1.52,0.48,0.0,1.04,3.59,1.48,0.0,1.93,5.37,0.39,2.59,28.42,1.52,1.04,3.0,2.45,3.97,2.07,8.26,1.04,0.77,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,4.99,7.42,0.61,0.71,81.46,2.15,0.0,1.0,1.71,2.0,0.71,1.57,0.0,0.87,0.0,0.0,0
1.95,0.0,1.0,0.52,1.43,0.0,1.52,2.05,3.0,8.37,20.84,0.21,0.48,48.15,3.86,1.05,11.8,2.05,3.29,0.52,1.0,0.0,0.72,0.74,0.52,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.38,0.0,5.08,1.12,0.62,0.0,2.0,0.0,5.08,1.0,1.84,0.0,0.62,0.0,0.98,0.38,0.62,0
0.0,0.0,1.0,0.17,2.0,0.0,1.0,1.83,1.17,15.8,47.73,0.27,0.0,91.63,5.17,0.0,3.66,1.83,1.19,0.0,0.34,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,1.71,1.0,0.0,5.28,2.86,3.15,2.01,18.57,0.05,0.0,13.24,1.86,0.58,2.86,2.0,1.25,0.0,1.0,0.0,0.91,0.14,3.57,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.56,2.67,3.56,0.67,0.0,44.13,1.72,0.0,5.51,1.56,3.04,2.0,2.44,0.0,0.81,0.14,0.0,0
0.0,0.0,1.33,0.0,0.0,1.34,1.33,1.0,0.33,2.0,3.0,1.7,0.0,13.7,1.67,0.0,3.01,1.67,2.61,1.67,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.57,0.14,2.01,1.26,0.0,8.18,5.28,0.0,1.43,1.29,0.79,0.0,1.86,0.0,0.62,0.86,0.14,0
0.0,1.15,1.0,0.86,0.86,0.0,1.86,1.0,0.86,3.43,17.14,0.36,0.0,74.55,1.14,0.14,10.43,1.86,0.82,0.0,0.14,0.0,0.59,0.86,1.71,1
0.0,0.0,1.0,1.7,0.0,0.85,1.0,1.0,0.85,8.95,24.91,0.37,0.0,85.27,1.85,0.85,5.1,1.85,2.05,1.0,1.0,0.0,0.61,0.0,1.7,0
0.0,0.0,1.0,0.0,1.15,3.3,1.0,1.0,0.42,2.12,8.7,0.51,4.03,32.23,3.3,0.0,2.58,1.0,1.84,0.42,1.58,0.0,0.72,0.0,0.42,0
0.0,0.06,1.0,0.06,0.0,0.0,1.06,1.17,1.22,1.5,6.39,0.47,0.0,30.89,2.0,8.5,0.22,2.94,3.4,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,1.08,1.33,0.0,0.0,2.92,0.0,4.59,1.0,1.66,1.16,1.92,0.0,0.53,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.26,1.0,0.0,0.0,5.7,1.1,0.74,0.0,1.74,0.0,3.7,1.26,2.55,0.52,2.04,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.0,0.49,1.02,2.0,1.0,0.98,1.02,5.98,0.75,0.0,20.46,1.49,1.02,1.49,1.51,0.82,0.51,1.0,0.0,0.72,0.0,0.0,0
0.0,0.15,1.92,0.0,0.0,3.85,1.92,1.0,0.92,3.69,4.62,1.05,0.0,37.86,0.92,0.08,6.54,2.77,3.62,1.0,0.92,0.0,0.71,0.08,0.0,0
0.0,0.0,1.0,0.14,0.0,3.59,1.0,1.0,1.77,0.27,6.45,1.71,0.86,12.97,2.86,0.14,4.0,1.0,2.53,0.0,1.0,0.0,0.96,0.14,0.14,0
0.0,0.0,1.0,1.84,0.0,0.0,1.72,1.0,0.28,2.72,7.23,0.38,0.0,51.71,1.72,0.56,3.44,1.0,5.3,1.72,0.72,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,6.53,5.88,11.57,0.67,0.35,54.87,2.04,1.31,7.92,1.0,3.72,0.0,0.35,0.0,0.58,0.65,0.35,0
0.0,0.0,1.0,0.8,0.0,0.78,1.0,1.0,0.0,0.0,2.98,1.84,0.2,80.39,2.0,0.0,0.98,1.0,2.11,1.61,1.0,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,7.89,8.58,15.26,0.2,0.0,84.84,1.42,2.0,6.63,1.42,3.27,0.42,0.0,0.0,0.78,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.54,0.54,1.61,0.88,1.08,8.61,4.39,0.0,0.0,1.0,0.9,0.0,2.08,0.0,0.94,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.6,5.81,1.36,0.7,3.58,3.1,0.0,3.1,1.3,2.62,0.6,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.75,0.25,0.0,1.5,4.75,1.0,0.0,0.0,1.75,0.89,3.75,25.06,2.0,1.5,2.25,1.0,5.0,3.5,11.49,1.5,0.52,0.0,0.0,0
0.14,0.0,1.0,1.82,0.0,0.14,1.14,1.42,0.0,6.72,10.0,0.2,1.28,75.26,1.14,0.0,2.82,2.0,2.67,0.86,0.86,0.0,0.95,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,1.0,3.84,2.74,0.0,3.19,1.0,0.1,0.87,2.0,2.04,1.93,1.0,0.0,0.98,0.02,0.03,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.05,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.75,1.0,1.0,2.25,1.5,2.5,1.13,0.25,43.52,4.5,0.0,1.0,1.0,2.52,0.0,1.0,0.0,0.67,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.99,0.01,1.12,1.61,0.0,99.39,4.96,0.0,1.08,1.0,1.07,0.01,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,0.76,1.6,2.91,2.24,0.0,6.34,1.0,2.0,0.76,1.92,1.25,0.92,0.92,0.0,0.81,0.08,0.0,0
0.0,0.0,1.0,0.94,0.0,2.59,1.0,1.0,0.47,4.69,16.39,1.18,0.53,41.78,2.53,0.47,4.94,1.47,2.19,0.47,1.0,0.0,0.56,0.0,0.94,0
0.55,4.08,1.0,0.55,0.0,4.63,1.0,1.0,1.64,20.21,50.81,3.06,0.0,52.45,2.45,2.0,10.01,2.55,6.92,0.45,0.0,0.0,0.79,0.55,1.55,1
0.0,0.0,1.0,1.18,0.0,3.41,1.59,1.0,0.0,0.0,6.41,1.25,0.41,48.92,1.82,0.0,1.64,2.18,2.04,0.0,0.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.79,1.72,35.64,0.22,0.0,81.24,1.36,2.28,18.9,1.64,3.49,0.36,1.0,0.0,0.48,0.43,1.36,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,5.5,3.73,10.5,0.36,0.0,84.03,1.42,1.0,1.69,1.58,2.32,0.0,1.0,0.0,0.88,0.42,0.42,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.68,0.0,29.58,2.89,0.0,0.3,1.0,1.7,1.41,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,2.94,0.09,5.83,10.69,0.35,0.0,68.98,1.14,0.0,8.77,1.97,2.38,0.0,1.03,0.0,0.58,0.03,0.97,0
0.03,0.0,1.0,1.05,0.13,0.0,1.0,1.0,0.0,3.9,22.55,0.39,0.0,90.25,1.0,0.97,4.08,1.97,2.07,0.0,0.03,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,1.23,1.0,1.23,0.23,0.0,2.75,0.0,11.49,3.77,0.0,0.46,1.0,0.46,0.46,1.0,0.0,0.6,0.23,0.0,0
1.1,0.0,1.0,1.55,0.0,0.0,2.1,1.0,1.55,1.1,2.65,0.87,0.55,77.47,3.8,0.0,3.2,1.0,1.96,0.0,1.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.66,3.97,9.28,0.52,0.0,55.63,2.34,1.32,2.0,1.66,1.72,0.66,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.21,1.0,3.09,0.91,10.06,17.64,0.28,0.61,74.54,2.3,0.0,2.09,1.7,1.84,0.0,0.91,0.0,0.76,0.35,0.7,0
0.0,0.0,1.0,0.92,0.0,0.4,1.92,1.0,2.76,7.36,16.2,0.22,0.08,80.93,2.0,0.0,2.4,1.0,1.82,0.0,1.0,0.0,0.93,0.0,0.08,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.36,13.76,0.55,0.0,60.5,2.0,0.84,0.84,1.84,4.18,1.0,1.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.0,1.0,0.17,0.0,1.0,2.68,0.0,16.91,1.51,0.17,3.49,1.83,0.25,0.0,1.34,0.0,0.6,0.83,0.0,0
0.0,0.0,1.0,1.38,0.0,2.62,1.0,1.0,0.34,0.69,9.07,0.96,0.66,28.23,2.31,0.69,4.62,1.0,3.06,0.34,0.66,0.0,0.82,0.34,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.27,0.0,2.0,1.49,0.09,0.0,1.55,0.0,0.46,1.91,1.51,0.91,1.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.22,0.31,0.0,76.36,1.27,2.2,19.17,1.73,2.99,0.53,1.53,0.0,0.53,0.49,0.73,0
0.0,1.37,1.0,0.0,0.0,0.0,1.73,2.73,2.9,3.0,7.73,0.42,0.0,68.61,2.0,1.55,1.55,1.73,1.94,0.0,0.73,0.0,0.89,0.27,0.27,0
6.42,5.96,1.54,0.46,0.0,0.46,2.0,1.0,0.0,4.25,5.83,0.21,0.0,71.3,2.37,0.0,6.37,1.46,3.89,0.0,0.46,0.0,0.66,1.0,0.46,0
0.0,0.0,1.0,1.39,0.0,7.0,2.0,1.0,2.7,0.7,4.48,1.27,1.0,56.42,2.3,0.0,0.0,1.0,2.21,1.0,1.3,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.31,1.31,1.0,0.94,0.31,0.0,2.53,0.94,5.02,1.26,1.69,1.37,0.31,4.26,3.0,1.31,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.65,1.0,2.0,1.75,0.65,1.2,0.65,3.15,3.0,0.35,0.0,1.0,2.66,2.05,2.0,0.0,0.96,0.0,0.0,0
0.0,5.1,1.0,0.0,0.0,0.6,1.0,6.95,0.0,4.25,20.6,0.44,0.15,49.3,1.3,0.85,7.4,1.85,2.29,0.0,0.15,0.0,0.61,0.0,1.0,0
1.9,0.0,1.0,2.9,1.9,0.0,1.0,1.0,7.58,2.84,15.22,0.32,0.0,81.04,3.9,0.0,4.74,1.0,2.33,0.1,1.0,0.0,0.78,0.0,1.9,0
3.95,43.5,1.0,4.99,0.0,0.99,1.99,4.95,0.0,8.95,6.14,0.25,0.0,81.99,2.98,3.95,7.92,1.01,3.81,0.01,0.01,0.0,1.0,0.99,0.0,0
0.73,1.73,1.0,4.38,0.0,0.0,1.73,1.0,2.92,7.3,17.52,1.11,0.0,66.43,1.46,0.54,17.33,1.46,2.6,0.81,0.27,0.0,0.65,0.73,0.0,0
0.0,4.03,1.0,0.0,0.0,0.97,1.0,1.81,0.0,2.42,7.0,0.86,0.19,45.99,2.19,2.42,3.77,1.0,3.19,0.0,0.19,0.0,0.96,0.81,1.0,0
0.73,1.86,1.0,9.55,0.0,0.73,1.73,3.2,0.0,3.67,7.34,0.59,2.2,60.94,1.47,0.27,11.34,1.47,3.43,0.0,0.0,0.0,0.7,0.73,0.0,0
0.73,0.0,1.0,7.6,0.53,2.47,1.0,2.87,0.0,3.07,15.01,0.73,0.53,85.73,2.07,0.0,1.6,2.0,4.26,1.47,1.27,0.0,0.9,0.73,0.53,0
0.0,0.52,1.0,1.0,0.0,0.0,1.52,2.56,2.59,6.15,10.59,0.53,0.0,77.59,1.52,0.48,2.56,2.0,5.17,0.0,1.0,0.0,0.76,0.0,0.0,0
1.62,0.19,1.0,1.62,0.81,0.81,2.62,8.29,22.69,29.55,32.17,0.31,0.0,77.64,1.0,1.62,32.6,2.0,3.89,0.38,0.19,0.0,0.55,0.81,0.0,1
0.0,0.0,1.0,0.69,0.0,1.94,1.0,1.0,0.0,2.06,9.06,1.05,0.31,52.83,2.31,0.0,4.0,1.0,6.02,0.69,1.0,0.0,0.67,0.0,1.0,0
0.0,1.8,1.1,0.0,0.0,2.7,1.1,1.0,0.1,0.2,0.69,2.55,0.0,6.73,0.3,0.9,0.2,0.1,1.04,0.9,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.28,11.13,0.84,0.0,78.27,2.0,0.0,4.56,1.0,7.85,1.0,1.0,0.0,0.55,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,2.5,8.5,9.5,6.5,0.99,1.0,95.5,3.5,2.5,24.5,1.5,5.14,1.5,1.0,0.0,0.71,0.5,1.0,0
0.57,0.0,1.0,0.43,8.62,0.43,1.85,2.28,6.81,8.08,13.72,0.25,0.85,38.72,1.0,0.0,27.32,1.43,4.61,1.28,1.0,0.0,0.95,0.43,1.43,0
0.0,0.0,1.0,0.47,1.07,2.67,1.0,1.0,0.0,0.47,10.27,0.37,3.73,26.59,3.13,0.0,3.47,1.93,3.48,0.0,1.53,0.0,0.49,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.21,1.95,1.0,1.95,6.69,5.0,0.32,0.0,72.64,1.05,0.05,11.38,2.9,3.96,1.9,1.0,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.37,5.48,11.95,0.68,0.0,91.79,2.95,0.0,1.68,1.0,1.51,0.0,1.63,0.0,0.95,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,1.34,1.83,1.0,0.17,0.83,4.33,0.67,1.0,0.0,1.17,0.0,3.83,1.83,2.96,1.33,1.17,0.0,0.7,0.17,0.0,0
1.48,0.0,1.0,1.74,2.22,2.22,1.0,1.0,0.26,3.71,6.93,1.09,0.0,77.75,2.03,0.0,2.48,1.74,2.82,0.74,1.52,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,1.32,0.0,0.67,2.24,0.0,0.0,1.66,0.0,4.67,1.67,1.92,1.67,3.33,0.0,0.56,0.67,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,1.0,2.87,34.62,87.13,0.37,0.0,89.81,2.06,1.87,14.16,2.87,10.91,0.0,0.06,0.0,0.64,0.94,1.87,1
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.58,3.5,7.99,0.78,0.0,90.68,3.25,1.17,1.58,1.58,1.93,0.58,1.42,0.0,0.92,0.0,0.0,0
3.25,3.25,1.3,1.41,0.0,2.11,2.0,1.0,0.0,2.07,5.41,0.59,0.0,82.11,1.0,0.0,1.48,2.41,2.07,0.0,0.0,0.0,0.66,0.3,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.0,2.3,1.95,0.06,93.95,2.06,0.0,0.24,1.0,2.03,1.88,1.0,0.0,0.57,0.0,0.06,0
0.23,0.0,1.0,2.26,0.0,0.68,1.0,1.0,0.0,0.45,27.89,0.3,0.0,19.46,1.0,1.55,20.89,2.0,0.99,0.45,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.13,0.0,4.13,1.0,1.0,0.39,0.26,6.21,1.41,0.87,7.6,3.26,0.0,3.48,1.0,2.56,0.0,1.0,0.0,0.56,0.0,0.87,0
0.81,0.0,1.0,1.61,0.81,2.58,1.81,1.81,0.0,10.48,11.48,0.82,0.0,64.48,1.0,0.0,4.0,4.42,3.22,0.81,1.0,0.0,0.67,1.0,1.61,0
0.24,0.0,1.0,0.98,0.0,0.0,1.02,1.02,0.02,1.04,13.84,0.42,0.0,57.0,1.02,0.0,4.0,2.98,5.45,0.0,1.0,0.0,0.46,0.0,1.02,0
0.18,0.0,1.0,1.0,0.0,0.18,2.0,1.0,4.11,2.65,2.24,0.39,0.0,61.82,2.35,0.82,8.0,1.18,4.29,0.82,1.0,0.0,0.59,0.18,1.82,0
0.0,0.0,1.0,2.08,3.47,0.69,1.69,1.69,0.0,1.31,10.86,0.56,0.0,82.67,1.69,0.69,1.39,2.0,1.79,0.0,0.69,0.0,0.72,0.0,1.39,0
0.0,0.0,1.0,0.59,0.0,9.16,1.0,1.0,0.89,2.07,4.82,2.55,0.0,20.07,2.7,0.3,1.7,2.0,2.82,0.3,1.0,0.0,0.84,0.0,0.7,0
0.0,0.42,1.0,0.0,0.0,5.45,1.58,1.0,0.0,1.16,7.55,1.99,0.0,19.74,0.58,1.26,3.74,1.16,1.4,0.42,1.0,0.0,0.82,0.58,0.0,0
0.0,0.0,1.0,2.08,0.0,3.97,1.0,1.0,0.0,2.78,17.11,1.23,0.0,59.71,2.31,0.0,1.31,1.31,1.73,0.0,0.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.42,1.2,1.0,2.0,0.0,0.2,1.29,0.2,0.0,5.39,0.0,0.0,1.0,0.34,0.2,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,2.45,5.03,3.52,2.18,0.38,0.48,57.65,4.27,0.0,2.76,1.24,1.63,0.76,1.76,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.99,0.97,0.0,74.92,1.0,1.0,1.0,2.0,7.49,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.83,1.69,1.0,0.31,0.0,1.69,1.3,0.0,31.03,2.24,0.0,0.31,1.69,2.03,1.38,4.38,0.0,0.74,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.67,1.29,9.33,0.0,2.0,0.33,1.33,0.67,1.0,1.0,8.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,2.11,1.3,1.0,0.7,1.4,9.69,0.68,0.0,57.34,1.0,1.4,1.4,1.3,3.55,1.3,1.5,0.0,0.52,0.7,0.0,0
0.0,6.93,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.67,2.68,2.51,0.0,16.75,2.01,0.66,2.0,1.34,3.59,1.0,0.67,0.0,0.75,0.33,0.0,0
