CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,1.45,0.37,4.63,3.85,1.93,9.48,6.0,4.72,0.37,1.85,81.67,2.85,0.0,3.93,2.15,3.76,0.0,0.93,0.0,0.6,0.0,3.93,1
0.0,7.02,1.0,0.0,0.0,6.49,1.0,1.0,0.0,0.0,0.5,3.34,0.0,0.0,1.0,1.0,8.52,1.5,2.9,0.5,0.5,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.66,1.53,1.0,0.47,0.0,4.2,1.2,1.07,46.72,3.93,0.0,4.2,1.0,1.84,0.0,1.47,0.0,0.55,0.0,0.53,0
0.69,0.69,1.0,1.38,0.0,2.54,2.0,3.77,2.08,12.76,18.6,0.62,0.31,61.56,1.0,0.0,14.83,2.0,2.87,1.62,1.0,0.0,0.68,0.0,1.38,0
0.35,9.07,1.0,0.7,0.0,3.59,1.0,1.0,0.0,2.11,5.98,2.17,0.0,30.62,2.06,1.3,10.13,1.35,4.75,0.65,0.35,0.0,0.61,0.65,0.0,0
0.0,0.0,1.0,0.0,0.9,3.3,1.0,1.0,0.45,0.55,2.55,1.35,0.0,0.0,3.25,0.0,2.55,1.55,2.13,1.1,2.0,0.0,0.91,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,1.0,1.0,2.16,1.93,3.12,0.0,10.02,5.43,0.0,0.57,1.0,0.3,0.11,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,1.16,8.16,0.97,0.71,17.17,2.0,0.0,3.13,1.0,3.01,0.0,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,6.94,0.99,2.98,2.98,4.97,2.03,3.98,6.94,0.3,2.98,74.87,2.03,0.05,6.0,1.99,3.43,0.99,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.23,1.15,1.31,0.61,0.46,7.15,1.11,0.85,11.22,2.85,0.15,4.39,1.15,2.39,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,1.02,1.0,0.0,0.01,3.99,2.84,0.0,0.0,2.99,0.0,1.99,2.0,2.76,0.02,1.01,0.0,0.63,0.0,0.0,0
0.03,13.53,1.0,0.03,0.0,4.83,1.03,1.07,0.34,0.13,0.17,3.02,0.0,2.75,1.13,1.97,13.8,1.03,5.7,1.0,0.03,0.0,0.46,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.07,0.55,0.0,4.65,1.37,0.0,1.19,2.0,1.09,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.0,1.0,0.0,1.71,1.21,0.0,0.0,6.0,0.0,1.71,1.0,0.57,0.0,2.0,0.0,0.96,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.09,1.81,3.36,0.0,16.7,0.36,10.83,0.36,0.36,7.43,2.55,0.36,0.0,0.51,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,1.0,1.57,2.62,7.86,2.47,0.0,42.99,0.52,2.38,1.52,1.05,7.52,6.18,1.0,0.0,0.77,0.52,0.0,0
0.0,2.92,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.92,1.92,0.0,0.92,1.0,0.08,0.08,0.0,0.81,0.0,0.0,0
0.0,20.57,1.0,0.0,0.0,5.88,1.0,1.0,0.06,0.1,0.3,5.92,0.0,1.67,0.02,1.96,2.0,0.04,8.73,0.98,0.02,0.0,0.63,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,2.44,0.92,0.96,0.0,3.91,0.0,5.0,2.0,4.84,4.78,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.37,1.0,1.0,2.78,1.85,1.0,1.28,0.0,53.76,4.71,0.0,0.29,1.07,2.46,0.15,1.07,0.0,0.72,0.07,0.0,0
0.0,0.0,1.0,2.3,0.0,0.7,1.35,1.35,2.11,4.46,12.43,0.3,0.7,85.43,2.35,0.35,0.35,1.35,1.72,0.0,0.35,0.0,0.91,0.0,0.35,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,1.44,1.02,1.15,1.34,0.0,95.64,3.71,0.15,1.0,1.15,1.29,0.15,2.71,0.0,0.92,0.0,0.0,0
0.76,0.0,2.51,0.0,1.24,0.0,2.51,1.0,0.24,0.0,1.24,0.83,0.76,0.0,2.22,0.0,1.24,1.0,0.54,0.0,1.24,0.0,0.85,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.82,1.0,1.0,0.78,1.57,0.39,1.99,0.0,19.6,0.78,0.61,0.0,0.39,1.52,1.39,1.39,0.0,0.91,0.0,0.0,0
0.91,0.23,1.0,1.0,0.0,0.23,1.23,2.13,1.45,4.08,10.06,1.23,0.0,97.96,3.32,0.0,7.57,1.68,1.55,0.0,2.32,0.0,0.91,0.23,0.45,0
2.34,3.12,1.0,4.9,0.0,0.0,1.78,1.78,1.44,8.46,18.37,0.45,0.22,82.61,1.22,0.0,7.46,1.78,2.89,0.78,0.78,0.0,0.71,0.78,0.0,0
0.0,1.73,1.0,0.13,0.0,2.6,1.13,1.0,0.0,0.27,0.54,2.98,0.0,6.69,1.0,1.73,2.0,1.0,1.5,1.13,1.13,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,0.0,0.13,1.24,0.13,13.05,5.74,0.0,0.26,1.0,0.2,0.0,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.03,1.0,38.94,3.39,0.0,3.83,1.0,2.15,0.0,1.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.93,0.0,0.26,1.24,0.04,0.0,5.89,0.0,0.26,1.0,0.09,0.0,1.0,0.0,0.98,0.0,0.04,0
3.16,0.79,1.0,0.79,0.0,0.79,1.79,4.95,2.58,14.23,32.41,0.88,0.0,71.92,2.05,0.0,23.71,3.37,2.71,0.0,0.21,0.0,0.63,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.01,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.06,0
0.51,1.15,1.0,0.51,0.0,1.0,1.13,1.0,0.13,2.55,6.04,0.51,0.87,11.33,1.87,0.0,3.76,1.13,0.5,0.0,6.24,0.0,0.74,0.13,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.3,2.88,1.94,0.3,3.0,0.42,0.06,4.5,3.88,0.0,1.88,2.0,1.25,0.12,1.24,0.06,0.98,0.94,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,1.0,4.71,0.0,0.93,0.46,0.93,77.02,3.07,0.0,0.93,1.0,2.47,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,2.52,1.01,0.0,27.75,1.84,0.64,0.48,1.0,2.6,0.84,1.68,0.0,0.91,0.0,0.16,0
0.0,0.0,1.88,0.56,0.0,0.0,2.31,1.0,0.0,1.12,5.37,0.78,0.88,42.16,1.44,0.56,0.56,1.56,4.65,0.0,1.88,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,3.5,1.17,2.92,0.61,0.42,33.82,4.75,3.5,5.58,1.0,2.24,0.0,1.0,0.0,0.84,0.58,0.58,0
19.78,31.14,1.0,1.88,0.0,0.0,2.0,1.94,0.94,9.42,7.29,0.12,0.0,94.2,1.06,0.0,5.0,1.06,4.04,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,5.13,1.0,0.7,0.0,0.0,1.7,1.0,0.0,1.4,2.79,0.75,0.0,34.91,1.0,1.21,2.3,1.0,4.52,1.4,1.4,0.0,0.56,0.0,0.3,0
0.0,0.97,1.0,0.3,0.0,2.9,1.0,1.0,0.0,0.1,0.33,4.65,0.0,2.8,0.07,4.83,1.13,0.03,13.04,12.6,1.0,0.0,0.52,0.0,0.0,0
0.0,1.68,1.0,0.16,0.0,5.03,1.16,1.0,0.16,1.45,1.29,3.89,0.16,12.45,0.48,1.16,0.0,0.16,1.87,0.84,1.0,0.0,0.67,0.0,0.16,0
0.0,0.0,1.0,0.11,0.0,3.55,1.89,2.78,1.89,4.44,9.88,0.55,1.78,59.14,2.34,0.0,2.78,1.89,2.02,0.0,2.0,0.0,0.6,0.0,0.89,0
0.0,0.0,1.77,3.08,0.0,3.0,2.54,1.0,2.31,1.23,3.53,0.51,2.31,72.93,2.0,0.0,5.23,1.23,2.73,0.77,2.54,0.0,0.51,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.8,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.65,1.59,1.0,0.0,2.35,5.82,0.96,1.0,36.46,1.82,0.0,2.82,1.59,2.47,0.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.22,3.97,0.41,2.0,1.0,0.0,0.0,3.97,0.39,0.41,20.28,1.0,0.0,0.0,1.0,7.04,0.0,1.0,0.0,0.66,0.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,7.4,7.58,0.3,0.0,51.18,1.71,0.0,6.69,2.0,4.11,0.29,1.0,0.0,0.78,0.71,0.71,0
4.06,0.0,1.0,0.19,0.0,2.57,1.0,1.0,6.25,4.43,6.68,0.44,1.62,66.12,3.38,2.43,2.43,1.0,3.19,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.0,1.22,8.54,0.69,0.0,45.78,3.56,0.0,1.83,1.61,0.99,0.61,1.0,0.0,0.71,0.0,0.61,0
0.81,0.0,1.0,1.0,0.0,0.0,2.62,1.19,3.43,4.38,14.92,0.31,0.0,72.27,2.0,0.0,15.92,2.19,3.98,0.0,0.0,0.0,0.57,1.0,0.38,0
0.0,4.39,1.0,1.03,0.0,0.0,1.0,1.0,2.05,3.08,5.64,0.76,0.0,44.1,2.03,0.49,1.97,2.0,0.99,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,3.23,2.54,0.0,38.76,2.58,16.28,0.0,1.94,19.36,15.22,0.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.76,3.79,2.76,8.31,0.36,0.0,67.1,2.0,1.52,0.76,1.76,2.23,1.0,1.24,0.0,0.87,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,1.0,2.84,1.42,2.03,0.84,1.0,17.74,5.42,0.71,4.0,1.0,1.99,0.71,1.71,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.73,31.81,0.52,0.27,70.78,1.54,0.0,3.54,3.19,1.92,0.0,0.27,0.0,0.83,0.0,0.0,0
0.68,0.0,1.0,1.35,0.0,1.61,1.0,1.0,6.1,4.06,2.29,0.63,1.32,52.84,2.68,1.65,1.65,1.0,4.04,1.94,1.65,0.0,0.7,0.0,0.68,0
0.58,0.0,2.17,0.0,0.58,3.75,2.17,1.0,0.0,0.0,2.25,1.65,0.58,0.0,1.83,0.0,1.42,1.42,1.44,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.87,1.2,1.0,0.0,0.0,6.6,1.46,1.07,0.0,3.8,0.0,4.0,1.07,2.6,0.2,1.27,0.13,0.95,0.07,0.0,0
0.0,3.72,1.0,0.73,0.0,5.0,1.73,1.0,2.2,0.73,2.94,1.27,0.73,46.99,2.47,1.27,14.0,1.0,4.89,1.73,0.73,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.43,2.0,3.85,0.91,0.0,40.24,1.57,0.43,0.85,1.43,1.98,1.0,1.57,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.22,1.0,2.22,2.18,0.0,8.98,1.89,0.11,0.32,1.0,1.13,1.0,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,1.0,0.07,0.0,1.93,2.09,0.0,100.0,2.2,0.0,0.13,1.0,1.47,0.0,1.13,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.13,0.63,5.75,1.0,3.02,0.0,1.0,0.0,0.5,0.0,0.87,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,1.0,1.0,0.0,2.92,0.48,0.96,3.86,5.92,0.0,5.81,1.0,0.52,0.0,1.08,0.0,0.74,0.96,0.96,0
0.0,3.94,1.0,0.77,0.0,0.77,1.0,1.0,0.0,3.84,9.99,1.09,0.0,65.3,1.77,0.93,6.07,1.0,5.0,0.77,0.77,0.0,0.87,0.0,1.0,0
3.71,1.65,1.0,2.53,0.0,0.47,2.47,1.0,5.35,12.24,19.34,0.12,0.0,88.7,1.0,0.76,20.75,1.76,3.41,0.24,0.24,0.0,0.77,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.26,2.1,10.35,0.99,0.58,34.37,2.16,0.0,3.16,1.42,2.56,0.0,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.96,1.96,2.28,0.0,3.97,2.12,0.0,0.04,1.0,1.0,0.96,1.08,0.0,0.8,0.0,0.0,0
0.21,2.36,1.0,0.21,0.0,0.0,1.43,1.0,0.85,0.85,3.62,1.89,0.0,16.39,0.43,4.72,5.41,0.43,10.94,8.66,0.79,0.0,0.39,0.21,0.0,0
0.0,0.0,1.0,1.3,0.0,4.7,1.78,1.0,0.0,1.43,3.94,1.32,0.78,19.23,1.0,0.0,1.43,2.0,3.86,2.35,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.09,1.0,1.83,1.0,4.34,1.14,0.0,78.05,1.0,0.91,2.74,1.09,2.12,0.91,0.09,0.0,0.87,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.79,1.0,0.0,0.0,6.37,1.0,1.58,0.0,3.0,0.0,4.37,1.21,2.61,0.0,1.0,0.0,0.9,0.0,0.79,0
4.51,0.0,1.0,4.01,0.0,0.0,1.75,1.75,0.75,14.53,35.32,0.25,0.0,79.33,1.5,0.0,13.27,1.75,3.14,0.75,1.0,0.0,0.58,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.86,0.93,4.22,1.18,0.07,77.02,1.07,0.93,3.07,1.0,2.2,0.93,0.07,0.0,0.87,0.0,0.0,0
0.0,10.6,2.49,0.0,0.0,4.02,2.49,1.0,0.0,0.0,0.5,3.54,0.99,0.0,0.5,1.01,2.99,0.99,5.96,1.99,2.48,0.99,0.46,1.0,0.0,0
0.0,0.0,2.01,0.0,0.0,7.89,3.01,1.0,0.99,0.0,2.0,1.13,1.01,0.0,2.0,0.0,0.0,1.0,2.31,0.99,2.01,0.0,1.0,0.0,0.0,0
0.05,0.0,1.05,0.1,0.0,0.0,1.05,1.0,0.1,1.9,13.36,0.43,0.0,47.44,1.05,0.0,3.8,1.0,3.83,1.95,1.0,0.0,0.65,0.98,0.0,0
0.0,0.9,1.0,0.0,0.0,0.98,1.9,5.51,3.61,2.71,7.32,0.55,0.0,67.68,1.9,3.61,3.1,2.0,1.65,0.2,1.1,0.0,0.78,0.1,0.0,0
0.0,0.0,1.0,6.99,1.0,3.0,3.0,4.99,2.0,3.99,7.0,0.3,3.0,74.89,2.0,0.0,6.0,2.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.79,3.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.97,13.51,0.46,0.0,58.83,1.0,1.62,7.77,1.0,4.49,0.79,0.79,0.0,0.61,0.0,0.21,0
0.0,0.0,1.21,0.85,0.0,0.64,1.43,1.0,0.64,0.21,1.0,2.17,0.64,15.97,2.79,0.0,1.06,1.0,0.69,0.21,1.43,0.0,0.89,0.0,0.21,0
0.63,0.0,1.0,0.0,3.81,1.1,1.63,1.0,0.0,0.73,6.0,0.73,0.0,18.25,1.0,0.0,1.1,1.0,7.78,1.1,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.03,1.0,1.0,0.0,3.28,10.93,1.27,0.34,55.72,2.34,0.0,5.97,1.0,4.37,0.66,1.0,0.0,0.84,0.0,0.66,0
0.46,1.09,1.0,0.0,0.0,1.63,1.46,1.0,0.0,0.91,10.95,2.28,0.0,19.17,1.0,1.09,2.0,1.91,1.82,1.0,1.0,0.0,0.68,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.81,1.09,0.64,1.03,0.73,89.12,4.0,1.09,1.0,1.0,2.21,0.36,2.27,0.0,0.56,0.0,0.36,0
0.0,1.11,1.28,0.0,0.0,0.28,1.56,1.0,1.0,2.28,0.0,1.49,0.0,83.31,4.61,0.0,2.11,1.0,1.0,0.28,1.72,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.0,0.32,2.95,1.99,0.0,96.03,1.84,0.16,0.16,1.16,2.45,0.0,1.0,0.0,0.88,0.0,0.84,0
0.0,6.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.56,1.35,0.0,0.0,1.28,0.72,2.17,1.72,1.37,0.83,0.28,0.0,0.67,0.0,0.0,0
0.91,0.91,1.0,1.82,0.0,1.35,1.91,4.65,2.73,16.41,24.14,0.32,0.18,81.13,1.09,1.94,19.41,1.91,4.8,3.12,1.27,0.0,0.53,0.0,1.82,0
0.0,1.56,1.0,0.0,0.0,4.68,1.22,1.0,0.88,0.44,0.0,3.69,0.22,5.51,1.32,1.0,0.88,0.22,1.56,1.0,1.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,3.74,1.0,1.45,3.19,3.45,0.44,0.55,70.93,2.45,0.0,0.45,1.55,3.48,1.1,2.74,0.55,0.62,0.0,0.0,0
0.0,13.54,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.56,0.0,20.34,1.61,3.19,2.59,1.0,3.39,0.0,0.61,0.0,0.56,0.0,0.8,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.83,2.5,15.17,0.71,0.0,79.16,1.83,0.83,7.67,1.83,1.58,0.0,0.33,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,1.58,1.68,1.0,0.32,4.95,3.73,0.37,0.68,58.2,2.27,0.63,1.37,1.68,3.54,0.63,1.32,0.0,0.9,0.0,0.0,0
0.0,4.28,1.0,0.0,1.05,0.0,1.52,1.52,4.72,2.1,2.1,0.7,0.0,42.51,1.52,1.0,10.35,2.0,1.43,0.52,0.52,0.0,0.61,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,0.23,0.46,5.77,0.95,0.0,11.41,1.0,0.23,5.09,2.0,0.34,0.23,0.23,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,2.02,7.0,0.92,0.5,35.77,1.99,1.98,7.02,1.5,3.92,0.5,1.0,0.0,0.78,0.0,0.5,0
0.0,9.85,1.0,2.52,0.0,0.0,1.0,1.0,0.0,1.26,4.63,1.16,0.0,37.44,1.0,2.32,3.0,1.42,5.26,0.0,0.42,0.0,0.49,0.0,0.58,0
0.0,0.0,1.3,4.18,0.0,0.0,1.3,1.0,0.0,2.39,8.58,0.68,0.0,72.03,1.3,0.0,2.39,1.7,5.48,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,2.16,1.54,0.0,0.0,4.67,2.08,1.0,1.0,1.62,0.92,2.62,0.0,21.65,1.46,0.0,4.08,1.46,3.78,0.54,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.79,2.0,1.4,2.38,4.78,9.43,0.23,0.79,51.05,1.79,0.4,3.41,2.0,2.49,0.0,1.0,0.0,0.9,0.6,0.4,0
0.05,0.0,1.0,1.0,0.05,0.49,2.16,1.0,0.95,8.51,7.62,0.16,1.05,75.53,2.89,1.89,0.0,1.0,3.76,0.0,1.0,0.0,0.83,0.0,0.95,0
0.0,2.09,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,1.91,2.68,0.48,0.0,0.95,8.89,1.43,0.48,5.62,2.09,3.34,0.0,0.55,0.0,0.0,0
0.0,0.0,1.91,1.91,0.0,1.09,2.91,1.0,5.55,10.1,19.48,0.23,0.0,86.37,2.27,0.0,12.28,1.91,3.22,0.0,1.18,0.0,0.79,0.61,0.0,1
0.0,0.0,1.81,0.0,0.0,4.38,3.62,1.0,0.81,0.6,1.19,0.99,1.4,0.0,2.21,0.0,0.6,1.6,2.6,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,9.18,0.0,3.34,4.28,1.0,0.66,0.66,1.31,2.27,3.28,41.94,0.66,0.0,0.66,1.31,5.15,1.0,1.97,0.66,0.88,0.0,0.66,0
0.0,10.33,1.0,1.0,0.0,0.28,2.0,1.0,1.0,4.44,4.0,0.23,0.0,75.7,1.56,0.0,10.17,1.86,3.08,0.86,1.28,0.0,0.57,0.0,1.72,0
0.0,0.0,1.0,0.92,0.0,9.54,1.33,1.0,0.07,0.07,1.07,3.19,0.33,4.22,1.0,0.0,3.8,2.0,2.35,1.93,2.07,0.07,0.6,0.93,0.07,0
0.0,0.0,1.0,0.74,0.0,1.49,1.74,1.74,4.46,7.71,4.77,0.32,1.49,75.46,2.49,0.74,3.31,2.0,3.37,0.26,1.0,0.0,0.71,0.0,0.74,0
0.0,5.51,1.61,0.0,0.0,6.82,2.21,1.0,0.61,0.0,1.21,1.92,0.61,0.0,1.61,0.79,5.51,1.0,3.69,1.0,1.21,0.0,0.79,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.93,1.0,9.68,16.39,1.0,0.28,0.0,84.57,2.11,4.82,4.86,1.0,5.73,2.89,2.04,0.0,0.35,0.77,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.58,1.15,0.86,5.15,1.66,0.0,21.01,1.29,1.71,0.29,2.0,1.83,0.0,1.0,0.0,0.52,0.0,0.0,0
0.63,0.0,1.0,0.37,1.0,0.0,2.0,1.37,2.83,14.6,14.8,0.17,0.37,86.9,1.37,0.73,7.2,1.37,2.77,0.63,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.0,0.99,8.79,1.59,0.8,15.11,3.4,0.2,3.2,1.2,2.53,0.0,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.75,0.0,0.75,1.25,1.0,10.01,4.75,15.75,0.32,0.0,89.75,3.25,4.75,3.25,2.0,4.78,0.0,0.75,0.0,0.91,0.25,0.5,0
0.0,0.8,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.4,2.81,5.08,0.0,9.23,0.2,0.0,0.8,0.2,1.57,1.2,0.2,0.0,0.72,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.48,1.0,0.0,0.32,3.68,2.49,0.0,0.0,2.68,0.0,1.68,2.0,2.87,0.48,1.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.71,0.45,4.1,1.9,2.81,1.45,5.65,3.71,0.43,1.35,61.29,3.65,1.1,2.71,1.45,4.85,1.55,1.55,0.0,0.82,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,4.14,1.36,1.0,0.0,3.57,0.0,4.57,1.57,3.96,2.86,1.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.41,1.0,0.41,2.0,5.59,1.3,0.0,50.0,1.0,0.41,2.59,1.41,2.78,2.18,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,1.17,1.67,0.0,83.28,5.5,0.0,1.17,1.0,0.83,0.0,1.83,0.0,0.94,0.0,0.0,0
0.28,0.28,1.0,0.56,0.0,4.59,1.28,2.13,2.28,6.51,10.92,0.91,0.0,71.05,1.72,0.0,5.92,1.28,2.02,1.0,1.0,0.0,0.87,0.0,0.56,0
1.37,4.4,1.0,1.37,0.69,2.26,2.37,7.17,19.21,24.7,26.75,1.08,0.0,63.8,1.0,2.0,31.84,1.69,4.67,0.31,0.0,0.0,0.45,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.98,1.98,1.0,0.98,0.98,3.95,0.41,0.0,80.49,4.93,0.0,4.88,1.0,3.16,0.0,2.95,0.0,0.6,0.0,0.02,0
0.0,0.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.32,1.94,0.76,0.0,2.28,0.24,5.04,0.76,2.19,0.24,1.0,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.65,0.0,2.12,1.0,1.0,0.71,2.0,6.94,1.04,0.0,71.12,1.35,0.65,0.65,1.65,5.46,0.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.55,2.73,6.0,0.75,0.0,36.09,1.0,0.0,4.91,2.0,3.44,1.09,0.55,0.0,0.43,0.55,0.55,0
0.82,0.35,1.0,0.82,0.0,0.53,1.82,1.0,32.99,0.82,9.9,0.63,0.0,80.82,1.0,16.02,3.65,1.82,8.94,0.18,0.18,0.0,0.93,0.82,1.65,0
0.0,0.55,1.0,0.0,0.0,1.79,1.0,1.0,0.0,2.21,4.79,0.99,0.45,13.83,1.89,2.34,3.45,1.55,4.08,0.55,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,6.29,1.42,0.88,0.0,1.88,0.0,3.88,1.12,2.27,0.0,1.0,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,1.32,1.89,2.21,4.84,0.7,1.0,26.78,3.37,0.63,6.89,2.0,4.37,3.42,1.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.77,1.54,0.0,5.4,3.31,1.0,0.77,0.0,2.15,0.54,3.08,38.55,4.85,0.0,3.69,1.23,1.54,0.0,0.77,0.0,0.6,0.0,0.0,0
0.39,0.0,1.79,0.0,0.39,0.0,1.79,1.0,0.61,0.0,1.0,1.32,0.39,0.0,2.21,0.0,0.39,1.0,0.5,0.0,1.0,0.0,0.63,0.0,0.0,0
