CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,3.8,0.6,0.0,31.93,2.2,0.0,1.6,1.8,1.34,1.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,0.0,2.56,5.88,0.58,0.0,49.46,1.19,0.0,3.81,1.0,4.79,2.44,1.0,0.0,0.63,0.0,0.81,0
0.0,0.0,1.23,0.47,0.23,3.07,1.23,1.0,0.23,0.47,7.93,1.2,0.77,18.41,2.53,0.0,4.7,1.47,3.22,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,14.5,5.5,6.13,0.18,0.88,81.5,2.37,1.0,4.63,1.88,2.77,0.12,2.0,0.0,0.97,0.88,0.88,0
0.0,0.0,1.0,0.92,0.0,0.0,5.7,1.15,1.0,0.0,0.23,0.53,1.85,0.0,2.0,0.0,0.38,1.08,2.79,2.77,9.32,2.77,0.85,1.0,0.0,0
0.0,0.0,1.0,0.64,0.32,3.39,1.32,1.0,4.18,8.69,5.39,0.8,1.32,27.35,2.36,0.0,6.32,1.0,3.37,0.32,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.01,0.0,3.94,1.0,1.0,0.01,0.0,6.91,1.49,0.99,1.42,3.03,3.94,3.96,1.0,5.37,0.0,1.01,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,2.75,2.23,0.5,0.0,67.35,2.51,0.0,0.75,1.25,2.08,0.0,1.75,0.0,0.85,0.0,0.25,0
0.0,0.57,1.0,1.0,0.0,0.0,1.57,1.0,5.7,3.0,10.91,0.38,0.0,62.48,2.87,1.0,2.57,1.0,2.85,1.0,1.0,0.0,0.82,0.57,0.0,0
0.03,0.0,1.03,0.0,0.05,4.92,2.0,1.0,0.0,0.0,4.92,0.31,3.9,0.0,2.95,0.97,9.74,1.0,4.34,3.9,32.18,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,5.72,7.82,0.76,0.18,71.06,1.37,0.73,0.73,1.0,2.83,1.63,1.82,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.82,1.97,1.0,1.95,3.03,7.31,0.48,1.95,34.37,1.97,0.62,1.03,1.03,3.52,0.97,4.9,0.0,0.63,0.73,0.97,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.93,0.51,0.59,3.22,0.0,6.38,5.63,0.0,0.0,1.0,0.17,0.15,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,1.0,1.44,1.0,1.56,1.06,0.72,18.48,2.28,0.0,1.72,1.28,0.91,0.0,1.0,0.0,0.6,0.0,0.28,0
0.06,0.0,1.06,0.0,0.18,0.48,1.3,1.0,0.0,0.94,2.06,1.9,0.18,0.0,1.94,0.0,0.79,1.0,2.7,0.94,1.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,3.7,9.9,0.1,0.52,0.1,69.3,1.2,1.8,3.9,1.0,4.27,1.8,1.9,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,0.61,1.4,1.56,0.0,93.32,6.39,0.2,1.2,1.0,1.38,0.2,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,7.0,6.45,5.33,0.45,0.78,65.35,2.56,0.0,9.56,1.22,3.96,1.78,1.78,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,5.03,0.0,2.69,14.43,1.14,0.67,38.96,1.67,0.67,6.02,2.67,2.19,1.64,0.66,0.0,0.68,0.33,1.34,0
0.0,0.65,1.0,0.69,0.0,0.0,1.0,1.0,0.35,0.0,2.08,3.71,0.0,31.93,1.69,5.22,0.35,1.35,6.86,1.31,0.35,0.0,0.85,0.0,0.65,0
0.0,2.09,1.3,0.61,0.3,4.17,1.3,1.0,0.3,0.61,3.35,2.63,0.0,24.06,1.7,1.39,2.83,1.61,2.55,0.7,0.3,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.1,0.0,7.19,1.1,1.0,0.9,0.4,0.81,1.39,6.29,6.25,4.6,0.0,1.3,1.1,1.14,0.9,4.6,0.0,0.71,0.0,0.9,0
0.0,0.2,1.0,0.0,0.0,0.81,1.0,1.0,3.19,0.8,0.0,1.74,0.0,59.83,3.19,0.2,0.8,0.8,1.6,0.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.36,1.0,2.64,2.91,7.37,0.43,0.73,55.95,4.09,0.0,5.73,1.0,1.82,0.36,1.36,0.36,0.79,0.64,0.36,0
1.6,0.2,1.0,1.6,0.0,0.8,1.0,1.0,1.6,1.6,0.8,1.31,0.8,47.94,1.8,0.2,6.39,1.0,2.12,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.84,3.63,1.29,0.16,55.53,2.84,0.16,1.48,1.84,1.08,0.0,1.0,0.0,0.66,0.0,1.0,0
3.09,0.0,1.0,1.55,0.52,1.45,1.0,1.0,5.85,7.0,13.91,0.45,0.0,82.55,2.0,12.12,3.45,1.0,5.94,0.97,1.0,0.0,0.86,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,4.6,0.0,2.4,15.4,0.67,1.0,34.8,2.4,0.6,5.8,2.2,1.51,0.0,0.4,0.0,0.66,0.0,1.6,0
0.19,0.57,1.19,0.81,0.19,2.0,1.57,1.57,0.38,4.0,1.95,0.62,2.81,14.49,2.0,0.38,2.57,1.19,1.83,1.0,10.71,0.0,0.88,0.0,0.81,0
0.55,0.27,1.0,0.0,0.0,3.73,1.27,1.82,0.0,2.47,7.55,1.29,0.73,22.74,2.0,0.0,4.82,1.0,2.62,0.0,0.73,0.0,0.88,0.0,0.27,0
0.0,0.0,1.0,0.33,0.0,2.61,1.0,1.0,0.0,0.0,3.31,1.0,1.63,5.22,2.31,0.33,1.0,1.67,1.34,1.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.14,2.99,0.0,13.82,4.41,0.0,0.14,1.0,0.14,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.44,0.0,0.56,1.17,0.0,0.0,3.31,0.0,1.13,1.0,1.87,1.87,5.26,1.56,0.66,0.0,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,2.0,1.72,2.15,5.28,7.96,0.23,0.72,66.22,3.87,0.28,9.13,2.0,2.93,0.0,0.72,0.0,0.99,0.28,0.28,0
0.43,0.0,1.0,1.0,0.0,0.0,2.0,1.85,11.15,6.3,10.17,0.16,0.57,84.87,3.28,0.43,4.55,1.43,3.34,0.43,1.0,0.0,0.7,0.0,0.43,0
0.0,2.37,1.0,0.59,0.41,4.85,1.59,1.0,1.19,2.37,2.78,1.49,0.0,40.33,1.59,0.0,3.37,1.0,2.7,1.22,1.41,0.0,0.72,0.0,0.41,0
0.63,0.0,1.0,0.32,0.63,0.0,1.63,1.0,1.32,0.63,19.73,0.35,0.0,19.53,1.0,2.21,3.89,3.37,2.12,0.32,0.32,0.0,0.7,0.0,0.32,0
1.3,0.0,1.0,1.0,0.0,0.65,1.35,3.59,0.65,3.95,10.49,0.31,0.65,62.97,1.65,0.0,4.59,1.65,3.04,0.7,0.7,0.0,0.54,0.65,1.3,0
0.0,2.57,1.0,0.43,0.0,4.71,1.0,1.0,0.0,0.0,0.43,2.47,0.0,42.92,2.0,1.14,1.43,1.0,3.05,0.57,0.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,3.43,1.84,0.29,0.0,2.29,0.0,1.15,1.0,2.52,0.71,1.0,0.0,0.87,0.71,0.29,0
0.0,0.07,1.0,0.01,0.0,3.95,1.01,1.0,0.0,0.05,6.97,1.47,0.99,1.08,2.97,3.95,4.0,1.0,5.44,0.0,1.0,0.0,0.95,0.01,0.99,0
0.0,0.07,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,6.88,1.14,0.98,0.0,1.97,0.03,4.93,0.98,2.53,0.0,0.98,0.0,0.99,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.12,1.0,1.0,1.42,0.71,0.71,1.67,0.71,0.0,2.12,1.17,0.0,0.71,1.88,1.17,2.42,0.0,0.65,0.0,0.0,0
0.95,0.25,1.0,0.95,0.0,0.0,2.95,1.05,0.0,4.25,3.31,0.25,0.95,44.92,1.0,0.0,11.59,1.95,6.59,5.75,4.8,0.0,0.55,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.1,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,3.0,1.0,1.0,3.58,1.79,0.4,0.79,1.19,79.74,3.19,7.15,1.4,1.0,5.93,0.6,1.4,0.0,0.83,0.4,0.0,0
0.0,0.0,1.0,0.96,0.0,0.11,1.96,1.0,1.07,0.0,0.96,0.99,0.0,96.49,5.0,0.0,1.93,1.0,0.98,0.0,2.93,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,1.78,0.11,0.78,1.0,1.22,2.44,1.89,1.89,0.42,1.11,57.0,2.11,0.22,7.44,1.0,2.41,0.89,1.0,0.0,0.96,0.0,0.11,0
0.0,0.0,1.15,0.0,0.15,8.8,1.15,1.0,0.3,0.45,2.05,2.79,0.0,11.96,1.15,0.0,3.7,1.85,4.6,4.4,1.85,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.6,1.21,3.62,0.96,0.0,40.98,2.59,1.21,0.4,1.6,1.68,1.0,3.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.01,6.03,13.06,0.43,0.0,89.45,2.74,1.51,1.75,1.75,1.74,1.0,0.74,0.0,0.89,0.0,0.25,0
1.7,0.0,1.0,0.85,0.0,0.75,1.0,1.0,0.0,0.0,2.45,0.63,1.15,63.74,1.15,3.3,1.3,1.85,5.94,4.6,2.3,0.0,0.51,0.0,0.0,0
0.0,0.83,1.17,0.0,0.17,6.17,1.17,1.0,0.33,0.5,1.32,3.55,0.0,13.2,0.33,2.5,2.83,0.17,1.21,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.12,0.0,6.29,1.41,1.0,11.9,2.48,0.0,3.76,1.0,2.38,0.0,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,12.37,0.79,0.33,0.0,1.33,0.0,2.66,3.01,1.27,0.0,0.33,0.0,0.81,0.0,0.0,0
0.32,2.71,1.0,0.68,0.0,1.0,1.68,3.71,1.36,10.84,18.27,0.26,0.32,56.25,1.32,0.68,14.23,1.68,3.54,0.32,0.32,0.0,0.61,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.93,1.93,4.11,0.58,0.04,39.51,2.0,0.0,1.15,1.0,2.34,0.96,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.46,7.16,2.3,0.64,0.0,47.43,1.0,1.62,2.46,1.38,3.76,1.62,1.62,0.0,0.68,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,1.0,3.91,1.91,4.63,0.23,0.0,72.24,2.0,0.0,10.45,1.91,3.52,1.0,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.69,0.35,0.0,3.8,2.73,1.0,0.0,2.62,12.78,0.63,1.73,90.84,1.0,15.7,2.35,2.0,5.17,1.04,3.42,0.69,0.7,0.35,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,3.95,15.8,0.42,0.02,72.1,1.05,0.0,4.01,1.99,1.3,0.0,1.04,0.0,0.55,0.0,0.0,0
0.85,1.69,1.85,0.85,1.69,0.0,1.85,2.69,0.15,1.69,0.85,0.66,0.15,27.95,1.46,3.37,1.85,1.85,5.64,3.52,1.31,0.0,0.46,0.85,0.0,0
1.24,0.0,1.0,0.3,0.18,1.0,1.06,1.12,0.12,0.71,2.41,0.46,0.94,5.21,1.94,0.0,0.47,1.06,1.45,0.94,0.94,0.0,0.52,0.0,0.12,0
0.0,0.0,1.0,0.11,0.0,4.44,1.89,1.0,0.11,0.0,6.33,0.75,1.78,11.19,3.22,0.0,5.44,1.0,2.4,0.0,1.22,0.0,0.62,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,2.36,3.94,0.34,0.0,1.34,6.63,2.35,1.0,5.51,4.64,1.0,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.39,0.0,3.04,1.61,1.0,0.39,0.0,4.65,1.13,1.22,39.13,3.78,0.0,3.43,1.0,1.96,0.0,1.0,0.0,0.54,0.0,0.0,0
1.79,0.0,1.7,0.89,0.3,0.0,1.7,1.0,3.11,3.49,11.56,0.18,0.0,79.09,2.0,0.0,8.32,1.7,3.59,0.7,1.0,0.0,0.97,0.7,0.3,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.63,9.6,0.4,0.37,0.0,1.37,1.27,4.43,1.63,1.8,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,1.57,1.61,1.0,7.3,4.87,8.52,2.0,0.61,52.95,1.22,0.39,1.22,0.61,2.52,0.39,1.0,0.0,0.88,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.34,3.6,0.0,0.0,0.34,2.64,1.36,0.68,2.64,2.64,1.0,0.0,0.42,0.34,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,1.0,1.8,2.49,2.59,0.74,0.0,60.86,1.9,0.0,3.61,1.0,2.02,0.2,1.1,0.0,0.65,0.9,0.9,0
0.0,0.0,1.0,1.0,0.16,0.0,1.0,1.0,1.16,0.32,1.16,1.27,0.0,93.28,3.68,0.0,1.48,1.0,1.16,0.0,1.84,0.0,0.56,0.16,0.16,0
0.0,0.0,1.0,20.16,0.0,0.0,6.26,1.0,0.88,6.26,2.12,0.33,2.63,50.84,1.0,0.0,1.0,2.0,12.1,1.0,4.51,0.88,0.71,0.0,0.0,0
0.0,1.84,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,1.72,0.0,53.98,2.7,0.0,1.0,0.54,1.27,1.0,1.62,0.0,0.77,0.0,0.54,0
0.0,0.46,1.0,1.08,0.0,3.21,1.0,1.0,0.54,0.0,3.25,2.34,0.0,49.79,1.62,1.38,1.92,1.08,9.12,0.46,1.0,0.0,0.58,0.46,0.0,0
0.67,0.0,1.0,0.67,0.34,0.34,1.67,4.04,9.44,12.14,14.48,0.78,0.0,31.37,1.0,0.67,14.16,2.0,2.4,0.66,1.99,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.93,0.46,5.37,1.63,0.77,11.62,3.46,0.23,3.54,1.0,2.32,0.23,1.23,0.0,0.97,0.0,0.0,0
0.0,2.62,1.13,0.0,0.0,5.23,1.13,1.0,0.51,0.26,0.64,3.18,0.0,9.85,2.0,1.74,2.28,1.13,1.65,1.0,0.13,0.0,1.0,1.0,0.0,0
1.74,0.0,1.87,0.0,0.0,0.0,2.0,1.0,0.0,1.9,3.68,0.3,0.87,31.46,1.26,0.0,2.78,1.87,2.23,1.0,1.87,0.0,0.57,0.0,0.26,0
0.0,4.59,1.0,0.0,0.0,0.0,2.0,1.92,0.0,8.92,9.49,0.17,0.0,63.06,1.16,0.0,4.33,1.0,3.59,1.0,1.0,0.0,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.58,5.94,1.36,1.91,4.11,1.96,21.06,2.87,1.0,24.47,23.93,3.87,0.0,0.5,0.04,0.0,0
0.0,0.0,1.0,0.37,0.0,1.88,1.63,1.0,1.25,1.37,3.61,0.97,0.63,27.96,1.63,0.37,1.63,1.37,3.42,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,2.4,2.37,0.0,0.0,1.8,1.8,0.0,1.0,1.67,1.4,0.4,0.0,0.58,0.0,0.0,0
0.0,3.52,1.0,0.7,0.0,0.3,2.0,1.0,0.0,3.7,5.89,0.24,0.0,72.55,1.0,0.0,4.89,1.3,4.89,0.0,1.0,0.0,0.97,0.7,0.0,0
0.69,0.0,1.69,4.43,0.0,0.69,3.06,1.0,1.25,1.63,5.06,0.24,2.06,77.99,1.94,0.31,6.12,1.69,3.05,1.0,1.0,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,6.53,1.29,0.92,0.0,1.92,0.0,4.92,1.08,2.37,0.0,1.0,0.0,0.97,0.08,0.0,0
2.89,0.0,1.0,2.89,0.0,0.0,1.96,1.0,6.74,11.55,24.1,0.2,0.0,88.55,1.04,0.96,24.1,1.96,2.51,0.04,0.15,0.0,0.71,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,2.39,1.48,1.0,2.61,4.17,12.21,0.54,0.96,44.82,2.96,1.04,2.96,1.52,2.18,0.52,0.48,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,2.9,1.1,0.39,0.64,0.95,50.79,5.8,0.15,1.95,1.05,1.72,0.95,1.95,0.0,0.57,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,7.17,7.17,17.93,0.32,0.0,78.87,1.79,1.1,0.1,0.9,1.28,0.0,0.0,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.75,9.96,2.27,0.0,11.92,0.75,0.25,3.73,1.49,0.81,0.0,0.75,0.0,0.73,0.25,0.0,0
0.27,0.0,1.0,1.09,0.04,0.0,1.0,1.0,1.0,0.31,2.15,1.32,0.0,99.29,3.91,0.0,1.04,1.0,1.1,0.0,1.96,0.0,0.56,0.0,0.04,0
0.0,0.0,1.0,0.14,0.0,6.53,1.93,1.0,1.93,2.8,6.93,0.5,1.86,37.0,2.07,0.0,1.0,1.07,4.29,0.93,4.73,0.0,0.63,0.7,0.93,0
1.06,0.0,1.0,5.58,0.0,0.0,1.35,1.0,2.48,10.71,21.77,0.22,0.0,93.29,1.65,1.65,8.86,1.35,1.98,0.65,0.65,0.0,0.89,0.35,0.0,0
0.0,0.76,1.0,0.38,0.0,1.14,1.0,1.0,0.0,0.62,2.24,1.38,0.0,37.9,1.38,0.0,1.38,1.62,2.64,0.62,1.38,0.0,0.9,0.38,0.0,0
0.0,0.0,1.0,0.75,0.25,1.25,1.49,1.0,1.25,1.25,10.27,0.58,0.0,76.05,2.0,2.26,4.48,1.75,1.96,0.25,0.25,0.0,0.66,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.97,8.14,0.59,0.0,86.92,1.0,0.0,0.0,1.0,2.25,1.97,1.97,0.0,1.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,2.73,1.0,1.0,0.0,3.17,6.98,2.22,0.0,51.37,1.0,0.37,2.54,1.0,2.82,1.27,0.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.43,1.42,3.13,0.99,0.0,23.05,3.15,0.0,2.57,1.0,1.98,0.57,3.15,0.0,0.67,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.71,3.87,0.8,0.0,22.31,1.71,1.42,2.84,1.29,3.75,2.13,1.0,0.0,0.74,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.82,1.05,1.0,0.18,0.5,3.82,5.88,0.0,3.48,0.05,1.05,0.18,0.05,0.21,0.09,0.09,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,8.27,0.0,0.0,3.16,1.0,3.56,7.64,11.6,0.16,1.08,75.93,1.64,1.28,1.64,2.0,6.08,1.0,1.8,0.36,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.0,1.11,1.85,0.02,98.21,6.93,0.0,1.05,1.0,1.03,0.0,1.0,0.0,0.52,0.0,0.02,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.93,0.0,0.0,0.6,1.4,1.3,0.3,0.0,0.0,0.3,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,4.9,9.68,0.65,0.0,71.01,3.0,0.0,4.9,1.44,2.41,0.56,1.0,0.0,0.7,0.0,1.56,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.0,12.0,23.79,0.3,0.0,87.93,1.64,0.64,4.29,1.0,4.01,1.0,1.0,0.0,0.57,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.68,2.03,8.35,0.77,0.32,49.34,1.97,1.35,1.97,1.0,2.39,0.0,1.0,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.01,0.02,0.0,1.0,1.0,0.02,0.99,2.0,1.99,0.0,0.72,2.04,0.0,0.02,1.0,2.49,0.99,1.01,0.0,1.0,0.99,0.0,0
0.0,0.73,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.27,1.64,4.62,0.0,0.0,0.27,3.91,0.73,0.55,0.59,0.27,1.0,0.0,0.51,0.0,0.0,0
2.29,0.0,1.24,0.0,0.24,5.06,2.76,1.0,0.47,4.53,4.94,0.67,0.0,75.41,1.24,0.0,1.24,1.0,4.36,1.76,1.76,0.76,0.64,1.0,0.0,0
0.0,3.88,1.0,0.0,0.0,0.0,1.0,1.0,2.27,0.57,0.0,1.16,0.0,42.64,2.27,0.86,0.57,0.57,1.91,0.43,0.57,0.0,0.9,0.0,0.43,0
0.0,1.67,1.0,0.0,0.0,2.33,1.0,1.0,0.89,2.23,1.11,1.5,0.0,19.51,1.44,0.89,2.23,1.0,4.01,1.44,1.56,0.0,0.61,0.0,0.0,0
0.96,0.04,1.0,0.96,0.0,2.26,1.96,1.0,1.91,4.78,0.96,0.59,0.96,59.3,1.91,0.09,2.0,0.96,2.91,0.04,1.0,0.0,0.67,0.04,0.0,0
0.0,0.0,1.0,0.3,0.15,0.85,2.0,1.0,1.95,6.61,7.1,0.35,0.3,55.26,1.0,0.0,7.0,1.85,2.67,0.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.23,1.54,0.23,1.46,1.0,1.0,0.23,2.69,1.02,0.0,13.3,5.85,0.0,2.29,1.0,1.35,0.46,1.0,0.0,0.62,0.11,0.0,0
0.0,2.14,1.0,0.31,0.0,0.31,1.0,1.0,1.39,1.31,3.31,0.85,0.0,59.08,2.39,0.0,1.0,1.31,1.33,0.31,0.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.02,1.0,1.0,1.32,1.32,7.64,0.71,1.34,45.6,3.32,7.46,6.3,1.0,9.46,8.48,2.02,0.0,0.51,0.0,1.32,0
0.0,0.18,1.0,0.94,0.0,3.18,1.0,1.0,5.65,2.82,0.0,0.85,1.88,62.14,3.88,11.41,1.0,1.0,6.04,1.0,0.94,0.0,0.73,0.06,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,2.47,7.56,1.53,0.42,0.0,66.68,1.0,1.24,3.24,1.0,4.75,2.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,1.0,1.37,0.69,1.31,1.71,0.69,0.0,1.69,0.94,1.37,1.0,1.0,0.31,0.69,0.0,0.57,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.43,1.09,1.1,0.0,45.27,0.55,0.45,0.55,0.55,2.37,2.09,0.55,0.0,0.99,0.0,0.55,0
0.0,0.0,2.03,0.51,0.0,7.6,3.57,1.0,0.0,0.0,3.91,1.09,3.06,51.47,1.49,0.49,3.49,1.51,3.14,1.54,4.6,1.03,0.63,0.51,0.49,0
0.0,0.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.05,2.35,0.72,0.0,1.72,1.0,2.89,1.0,2.65,0.28,1.0,0.0,0.84,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,1.03,0.97,3.0,7.92,0.94,0.0,65.34,2.0,2.92,1.05,2.0,2.78,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.56,1.28,0.36,1.48,0.0,31.94,3.92,0.64,2.0,1.0,0.96,0.64,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,1.0,1.75,0.75,1.0,0.62,1.5,49.63,5.75,0.0,5.51,1.0,1.88,1.0,2.25,0.75,0.65,0.0,1.0,0
0.0,3.5,1.0,0.5,0.0,4.5,1.0,1.0,0.5,1.0,2.0,1.06,3.5,28.49,3.0,0.0,1.0,1.5,2.0,1.0,3.0,0.0,0.67,0.0,0.5,0
0.0,4.6,1.0,0.08,0.0,0.0,1.92,1.92,0.0,8.44,8.92,0.23,0.0,63.03,1.0,0.08,3.76,1.08,3.88,0.92,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.16,1.52,0.0,0.0,2.17,0.0,1.22,2.83,0.38,0.0,0.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.29,1.71,2.95,0.0,7.14,1.57,2.71,0.29,1.0,1.07,1.0,0.29,0.0,0.56,0.0,0.0,0
1.66,0.0,1.0,0.0,0.83,5.8,1.0,2.66,5.14,1.0,8.14,0.71,1.66,34.2,2.83,1.66,2.83,1.17,2.22,0.17,1.0,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,5.9,6.07,0.54,0.0,83.14,1.55,0.0,0.28,1.0,2.18,1.45,2.0,0.0,0.95,0.0,0.0,0
2.0,0.07,1.07,2.87,0.0,3.74,2.07,1.2,7.61,13.86,17.25,0.4,1.93,82.53,2.93,1.87,5.86,2.0,3.64,0.0,1.0,0.0,0.65,0.07,2.07,1
