CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.0,2.25,2.0,1.0,0.75,4.0,10.49,0.69,0.25,56.29,2.75,0.0,3.25,1.0,3.02,0.75,1.0,0.0,0.75,0.75,0.75,0
0.68,0.0,1.0,0.68,0.0,1.68,1.68,1.0,0.0,1.35,15.85,1.63,0.0,37.19,1.35,1.62,1.0,1.35,4.32,1.68,0.68,0.0,0.56,0.0,0.68,0
0.0,0.0,1.0,0.83,0.0,13.09,2.65,1.0,0.0,0.0,2.04,0.82,8.44,0.0,4.48,0.0,2.52,1.0,2.1,1.65,15.06,0.83,0.84,0.83,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.58,4.42,2.58,0.29,0.58,70.82,3.75,0.0,2.25,1.0,2.39,0.0,1.0,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.66,18.2,0.4,0.0,55.76,1.0,0.0,6.14,1.0,3.52,1.0,1.0,0.0,0.51,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,5.48,1.32,1.0,13.3,0.32,4.47,2.18,0.0,30.91,1.68,5.68,3.32,2.0,6.15,0.0,1.37,0.0,0.69,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.61,0.0,2.76,1.87,0.39,0.0,3.61,1.58,1.58,1.0,2.75,0.61,2.21,0.0,0.79,0.0,0.39,0
1.0,0.0,2.0,14.98,0.0,0.0,4.0,1.01,6.0,18.99,5.04,0.07,2.0,85.0,1.0,0.0,2.05,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,0
0.9,0.0,1.0,2.7,4.49,0.4,1.0,1.0,0.0,0.0,5.2,0.57,0.1,89.88,1.2,0.4,6.7,1.0,3.25,0.0,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,8.12,0.59,0.0,6.31,2.0,1.15,6.56,1.43,2.68,1.72,0.57,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.55,1.0,2.68,1.78,3.88,0.64,1.11,31.23,3.89,0.0,5.22,1.0,2.24,0.45,1.45,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.89,0.0,0.57,1.89,1.0,1.0,0.0,0.89,1.24,0.0,88.58,5.11,0.0,1.77,1.0,0.89,0.0,2.89,0.0,0.94,0.0,0.0,0
0.09,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,3.09,10.35,0.81,0.0,76.82,1.91,0.0,4.35,1.0,7.19,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,1.0,0.0,0.21,1.48,3.0,0.07,3.46,2.93,0.0,0.21,1.0,0.11,0.07,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.64,0.0,1.0,1.76,0.0,0.0,2.91,0.0,3.36,1.36,0.32,0.0,1.64,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,1.0,0.0,4.42,7.68,0.6,0.0,41.83,1.0,0.0,1.68,1.0,4.76,1.42,1.0,0.0,0.62,0.58,0.0,0
0.0,1.38,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,2.19,3.26,0.31,0.0,1.25,0.69,1.94,0.31,1.49,0.69,1.0,0.0,0.85,0.0,0.0,0
1.64,1.28,1.64,3.28,1.36,0.72,2.0,1.64,0.36,2.56,2.28,0.66,0.0,79.46,1.0,3.0,4.28,1.64,2.78,1.0,1.0,0.0,0.56,0.0,0.0,0
0.1,0.0,1.0,0.31,1.15,0.1,1.1,1.0,0.0,0.0,14.58,0.31,0.0,9.52,1.9,0.0,9.06,1.9,0.82,0.0,0.1,0.0,0.8,1.0,0.0,0
0.12,0.0,1.0,0.23,0.23,4.65,1.12,1.0,0.12,0.0,6.31,1.15,0.88,7.63,2.77,0.35,5.65,1.0,2.7,0.12,1.0,0.0,0.9,0.0,0.88,0
1.0,0.0,1.0,5.24,0.87,1.75,1.13,1.87,6.24,26.83,69.04,0.49,0.0,96.37,1.87,2.75,17.49,5.49,6.76,0.0,0.87,0.0,0.63,0.87,1.87,1
0.0,0.92,1.0,0.08,0.0,0.08,1.08,1.0,0.08,0.91,0.76,4.87,0.0,6.32,0.08,15.71,0.91,0.15,4.89,4.7,1.0,0.0,0.4,0.08,0.0,0
0.0,0.0,1.12,0.48,0.0,4.52,1.24,1.24,0.0,0.72,6.52,1.04,1.24,3.98,2.0,0.0,3.76,1.12,3.07,0.6,1.97,0.24,1.0,0.0,0.24,0
0.41,0.0,1.0,1.23,4.5,0.41,1.41,1.0,0.59,0.0,5.09,0.64,1.18,37.25,2.18,0.0,2.18,1.0,2.75,0.0,1.59,0.0,0.68,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,2.42,0.19,0.0,3.19,0.57,1.0,1.0,1.57,1.57,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.55,1.0,1.0,0.89,2.56,5.56,3.09,0.0,10.57,5.55,0.0,2.67,1.0,0.29,0.11,1.89,0.0,0.46,0.1,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.66,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,11.02,5.86,2.24,1.51,1.0,0.0,1.49,11.08,0.72,0.0,87.27,1.0,0.0,0.51,1.75,4.58,1.49,1.0,0.0,0.85,0.75,0.51,0
0.0,0.44,1.56,0.44,0.0,6.69,3.44,1.44,4.35,3.18,3.0,0.67,2.0,53.89,2.44,0.0,5.69,1.44,4.28,2.26,1.56,0.0,0.83,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,4.14,1.14,1.0,0.0,0.0,7.0,1.75,1.14,0.0,3.86,0.0,4.43,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.75,2.0,0.0,5.26,3.5,1.0,1.75,3.49,4.74,0.34,3.0,58.72,4.75,0.25,2.75,1.25,2.31,0.25,1.0,0.0,0.75,0.25,0.0,0
0.92,0.0,1.0,1.84,1.84,2.16,1.92,1.0,0.92,0.0,1.48,1.3,0.08,60.67,1.16,2.76,3.08,1.0,3.58,0.92,1.0,0.0,0.5,0.0,0.08,0
0.31,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.69,1.24,4.35,2.44,0.0,23.3,3.07,0.0,2.49,1.0,0.91,0.31,1.69,0.0,0.49,0.0,0.31,0
0.83,0.83,1.08,0.92,0.0,0.92,1.08,1.0,0.0,3.3,9.55,0.81,0.0,77.23,1.92,0.0,4.08,1.0,7.26,0.92,0.92,0.0,0.56,0.08,0.92,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.06,0.0,1.73,3.88,1.0,0.58,0.58,2.85,0.87,2.88,36.85,1.0,0.0,1.85,2.0,4.33,0.58,2.15,0.58,0.97,0.42,0.58,0
0.0,0.21,1.0,0.89,1.79,9.26,3.68,1.0,0.0,0.0,2.68,1.03,0.89,29.51,1.0,0.21,1.11,1.89,4.58,2.79,4.58,0.89,0.98,0.0,0.0,0
0.0,0.8,1.8,0.0,0.0,3.0,1.8,1.8,0.0,4.8,4.2,1.5,0.8,40.0,1.4,0.0,0.8,1.8,2.4,0.0,0.8,0.0,0.95,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.17,3.44,0.02,0.0,0.07,1.95,1.1,0.02,3.48,2.93,0.02,0.0,0.71,0.0,0.02,0
0.0,0.45,1.0,0.45,0.0,2.18,1.45,1.0,1.36,2.82,22.99,0.85,0.0,38.21,1.0,0.0,1.36,2.45,2.2,0.45,1.0,0.0,0.71,0.0,0.55,0
1.6,0.47,1.0,1.6,0.0,1.4,1.53,1.0,3.74,8.27,18.01,0.54,0.0,79.42,1.0,0.53,14.28,1.53,2.77,0.47,0.47,0.0,0.71,1.0,0.0,1
0.0,0.99,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.01,10.89,0.24,0.0,0.0,2.0,0.0,3.99,1.99,1.6,0.02,1.02,0.0,0.51,0.0,0.0,0
0.39,0.0,1.61,3.9,0.0,6.05,2.22,1.0,0.0,1.39,4.56,0.9,1.22,53.65,1.61,0.0,4.27,1.39,4.55,3.22,1.61,0.0,1.0,0.39,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,6.39,1.56,0.0,13.39,1.0,0.0,3.0,2.0,0.49,0.16,1.0,0.0,0.92,1.0,0.16,0
0.28,2.88,1.72,0.56,0.0,0.72,2.44,1.56,0.72,2.16,0.84,0.36,1.96,42.8,1.28,0.0,6.4,1.28,3.15,1.0,1.28,0.0,0.66,0.14,0.0,0
0.0,0.0,1.0,2.0,0.0,2.13,2.0,1.0,2.3,9.32,16.0,0.41,0.0,81.6,1.0,0.57,3.7,1.57,3.25,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,1.0,1.44,1.4,4.23,0.49,0.72,15.07,5.33,0.0,4.0,1.0,1.53,0.56,1.72,0.0,0.94,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.48,1.0,0.0,0.0,3.45,1.53,1.93,0.0,1.97,0.48,5.35,1.52,2.9,2.45,16.49,0.0,0.84,0.0,0.48,0
0.17,0.17,1.0,0.17,0.83,0.17,1.17,1.84,1.34,3.51,11.2,0.3,0.17,68.02,2.83,0.17,13.37,1.17,2.17,0.0,0.83,0.0,0.91,0.13,0.34,0
0.91,0.0,1.0,2.74,0.91,0.0,1.91,1.0,0.0,0.0,1.0,0.94,1.83,45.68,1.0,0.0,0.17,1.09,2.28,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,1.24,1.83,11.35,0.74,0.0,33.02,1.0,0.0,4.65,2.0,1.35,0.59,0.59,0.0,0.79,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,2.28,2.76,0.21,0.0,2.79,0.0,0.85,1.0,0.55,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,1.17,2.0,1.0,0.0,1.56,9.05,0.45,0.0,12.84,1.61,0.0,2.44,1.61,2.98,0.39,1.0,0.0,0.5,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,1.0,0.0,0.2,4.61,1.89,1.0,0.0,1.8,1.61,2.59,1.2,5.0,4.41,1.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,3.0,2.97,0.79,0.0,12.06,2.02,1.97,3.95,1.0,4.29,2.95,1.02,0.0,0.64,0.0,0.0,0
0.0,0.0,2.73,4.32,0.0,11.23,7.04,1.0,3.0,4.45,0.27,0.45,4.32,57.0,3.0,0.0,4.68,1.0,6.44,1.73,1.14,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,0.17,2.67,0.02,0.0,6.91,0.0,0.12,1.0,0.06,0.0,1.98,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,0.0,0.45,0.89,1.0,1.0,0.78,0.0,1.78,2.16,1.34,0.0,6.55,0.0,2.23,1.0,0.06,0.0,2.0,0.0,0.79,0.0,0.22,0
0.0,0.0,1.0,0.6,0.0,10.55,2.19,1.0,0.0,0.0,1.4,0.61,7.17,0.0,4.6,0.0,3.62,1.0,1.19,1.19,13.95,0.6,0.88,0.6,0.4,0
1.49,0.0,1.0,1.49,0.0,2.51,1.5,1.0,3.49,5.98,14.96,1.19,0.5,45.83,1.5,1.5,13.46,1.5,3.99,2.51,0.5,0.0,0.85,0.5,0.0,0
0.0,0.21,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.58,2.36,1.59,0.0,26.01,1.58,0.64,0.64,0.79,2.05,1.0,1.79,0.0,0.9,0.21,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,2.71,1.0,0.15,3.42,6.13,0.44,0.85,57.26,1.58,0.0,5.27,1.0,5.52,1.71,1.15,0.0,0.99,0.85,0.15,0
0.55,0.0,1.0,3.31,0.55,1.1,1.0,1.55,3.87,20.6,49.93,0.41,0.0,91.18,1.55,1.66,11.28,4.21,4.65,0.45,1.0,0.0,0.56,1.0,1.55,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.0,2.27,0.0,21.34,1.85,0.0,1.79,1.79,0.21,0.0,1.21,0.0,0.62,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.66,4.98,2.27,0.0,0.0,1.67,0.0,1.33,1.66,0.85,0.66,0.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,3.96,0.85,0.0,17.0,3.04,0.0,0.32,1.96,1.01,0.0,1.0,0.0,0.91,0.0,0.0,0
0.11,0.0,1.11,3.38,0.0,4.47,2.21,1.0,0.64,4.7,14.83,0.72,0.21,77.85,1.0,0.0,5.58,1.11,3.63,0.89,1.11,0.0,0.82,0.89,0.11,0
0.0,0.0,1.0,1.76,0.12,4.39,2.0,1.0,0.0,3.0,15.02,0.73,0.12,73.71,1.12,0.0,5.63,1.0,3.05,1.0,1.0,0.0,0.82,0.88,0.0,0
1.0,0.0,1.0,1.0,0.0,0.17,2.0,1.83,2.5,3.83,10.83,0.23,0.0,76.5,1.17,0.0,6.5,3.5,2.72,0.67,0.83,0.0,0.92,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,1.0,0.0,1.2,2.5,1.49,0.0,9.91,1.0,0.0,0.0,1.7,1.55,0.3,0.3,0.0,0.85,0.3,0.0,0
0.17,0.0,1.0,1.66,0.0,0.0,2.0,1.0,3.83,12.3,13.8,0.14,0.17,83.3,1.68,0.83,1.83,1.83,3.18,0.83,1.0,0.0,0.94,0.83,0.0,0
0.0,0.46,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.9,0.0,76.9,3.84,0.46,1.0,0.77,1.58,0.69,1.54,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,0.0,0.0,1.02,0.83,4.99,0.0,1.0,0.0,4.0,2.0,5.99,5.98,4.99,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.53,2.06,1.0,1.06,1.0,4.29,0.35,1.06,64.51,5.53,0.47,6.06,1.0,1.18,0.53,1.53,0.53,0.76,0.0,1.0,0
7.64,7.52,1.0,3.63,2.49,2.51,3.25,10.39,5.1,23.2,41.47,0.27,0.63,87.9,2.0,2.49,17.93,2.0,4.91,0.0,1.0,0.0,0.92,0.63,0.37,1
0.0,0.0,1.0,1.24,0.76,1.24,1.62,1.0,3.24,3.09,10.67,0.51,0.38,50.76,3.29,0.0,2.76,1.62,2.51,0.0,1.38,0.0,0.79,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.18,0.82,5.1,1.33,0.0,27.04,1.18,0.0,1.36,2.0,2.09,0.0,0.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.63,10.78,1.11,0.37,0.0,1.37,0.0,3.37,1.63,1.63,0.63,1.0,0.0,0.85,0.0,1.0,0
3.0,0.0,1.85,1.31,0.0,0.0,2.85,1.0,4.46,5.23,9.77,0.14,0.85,82.69,1.85,1.0,25.85,1.15,3.72,0.0,0.85,0.0,0.62,1.0,0.85,0
0.0,0.04,1.96,0.0,0.0,0.31,2.91,1.0,0.0,3.82,6.69,0.44,0.96,47.79,0.96,0.13,5.87,0.96,6.05,1.96,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,3.66,2.33,1.0,0.0,0.0,1.67,0.85,0.0,0.0,2.33,0.0,0.0,1.33,3.0,2.66,11.33,0.67,0.71,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.77,1.69,1.0,0.31,1.53,8.23,0.61,1.39,23.33,2.39,0.0,4.08,1.0,2.4,0.31,1.0,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,2.01,8.98,0.76,0.0,77.48,2.0,2.5,2.5,1.5,1.92,0.0,0.5,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,1.46,0.54,0.0,1.73,1.0,3.46,10.22,12.22,0.24,0.27,62.03,2.62,0.73,2.54,1.73,2.51,0.73,1.27,0.0,1.0,1.0,0.0,0
0.98,0.0,1.0,2.95,3.97,1.05,1.98,1.0,0.98,0.0,6.03,0.28,0.09,85.65,2.05,1.97,1.14,1.0,1.6,0.0,1.02,0.0,0.61,0.0,0.02,0
0.0,22.35,1.0,0.0,0.0,3.42,1.11,1.0,0.0,0.0,0.21,3.23,0.0,0.0,0.11,2.68,0.0,0.21,0.44,0.21,0.53,0.0,0.4,0.89,0.0,0
1.27,2.73,1.63,2.9,0.63,0.37,2.0,3.1,0.73,8.39,11.42,0.25,0.0,85.54,1.0,2.27,10.85,2.0,3.13,0.63,0.63,0.0,0.62,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.66,1.0,2.64,1.32,0.34,1.35,0.66,16.49,4.3,0.66,4.0,1.34,2.86,2.36,2.0,0.0,0.79,0.34,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,2.37,1.0,0.0,2.73,9.53,0.28,0.68,34.18,1.32,0.0,7.27,1.32,4.44,1.37,0.68,0.0,0.94,1.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.99,1.01,1.0,0.0,22.73,49.42,0.37,0.0,94.24,2.0,0.0,23.72,1.0,2.59,0.99,1.0,0.0,0.51,0.9,0.99,1
0.0,0.0,1.0,0.74,0.0,0.74,2.0,1.0,4.97,0.26,2.23,0.55,0.74,65.33,2.26,1.52,14.11,1.0,2.98,1.0,1.26,0.0,0.79,0.74,1.0,0
0.0,7.41,1.47,1.88,0.0,0.47,1.94,1.94,0.0,5.47,1.94,0.44,1.41,51.53,2.0,0.0,2.53,1.47,4.94,2.88,4.77,0.94,0.81,0.53,0.94,1
0.0,0.0,1.27,0.73,0.0,2.92,1.54,1.0,0.0,1.08,2.62,0.71,7.56,13.53,2.46,0.0,3.08,1.0,2.43,1.27,9.02,0.0,0.74,0.27,0.73,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,1.0,0.0,1.0,2.0,0.88,0.0,0.0,1.66,0.0,2.66,1.34,2.66,1.66,2.66,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,8.63,0.38,1.47,0.0,2.98,0.0,8.04,1.51,0.24,0.0,3.92,0.0,0.9,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.51,8.15,0.7,0.0,15.44,1.0,0.0,2.57,2.0,1.32,0.0,0.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.99,2.48,4.52,0.73,0.5,32.24,2.5,0.0,4.0,1.0,2.16,0.0,1.0,0.0,1.0,0.5,0.0,0
0.0,0.57,1.0,1.0,0.0,3.26,3.13,1.57,8.26,4.26,2.13,0.41,1.13,80.57,2.57,0.0,6.17,1.57,3.26,0.0,0.57,0.0,0.62,0.0,2.7,1
0.0,0.0,1.0,0.39,1.74,0.13,1.13,1.0,3.82,2.08,6.15,0.51,0.87,12.07,6.61,0.26,5.43,1.39,0.79,0.0,1.87,0.0,0.97,0.87,0.0,0
0.0,0.0,1.32,1.28,0.0,0.32,2.32,2.32,2.72,3.96,3.68,0.28,0.96,52.03,2.0,0.0,2.0,2.0,3.33,1.6,4.24,0.64,0.86,0.0,0.64,0
0.91,0.0,1.0,2.73,0.91,0.36,1.91,1.0,0.0,0.0,1.54,0.7,1.91,45.52,1.18,0.0,0.45,1.0,2.51,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.29,1.0,1.14,0.14,0.14,1.87,0.29,4.71,4.29,0.0,1.0,1.0,1.14,1.0,2.86,0.14,0.69,0.0,0.14,0
0.89,0.0,1.0,5.33,0.89,2.34,1.11,1.89,6.22,26.64,67.38,0.57,0.22,86.13,2.11,2.66,16.77,5.44,6.51,0.0,1.0,0.0,0.62,0.89,1.89,1
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.22,5.73,4.52,0.65,0.0,57.16,1.0,0.0,2.6,1.22,4.16,3.35,1.78,0.0,0.62,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,4.83,2.92,0.46,0.0,1.37,2.71,2.37,0.46,2.26,0.54,0.46,0.0,0.55,0.0,0.46,0
0.0,0.0,1.45,0.55,0.0,3.57,2.45,1.0,0.45,1.66,4.77,0.72,0.45,31.57,2.0,0.0,2.22,1.55,2.54,1.0,1.45,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.99,2.66,5.02,0.41,0.0,46.56,4.0,0.0,5.34,1.33,1.38,0.67,1.33,0.0,0.65,0.33,0.0,0
1.57,1.57,1.78,3.13,0.78,0.65,2.0,1.78,0.0,4.0,3.65,0.41,0.0,75.3,1.0,2.35,3.92,1.78,2.91,1.0,1.0,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15,1.08,5.85,0.92,0.0,33.93,1.1,0.0,1.05,1.97,1.67,0.03,0.05,0.0,0.89,0.0,0.0,0
0.81,0.0,1.0,2.43,3.24,0.81,1.81,1.0,1.0,0.0,4.86,0.74,0.0,70.45,2.95,1.62,0.81,1.0,1.32,0.0,1.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.77,3.77,0.0,1.0,2.77,2.54,3.7,8.31,10.16,0.37,2.31,46.86,2.46,0.46,5.0,2.46,5.76,3.85,7.15,1.54,0.93,0.0,1.54,0
0.0,0.0,1.0,0.01,0.0,4.01,1.0,1.0,0.04,0.0,6.91,1.48,0.99,1.11,3.03,3.94,3.94,1.0,5.37,0.0,1.0,0.0,0.95,0.0,0.99,0
0.0,5.18,1.0,1.7,0.0,0.0,1.0,1.0,3.39,5.09,9.32,0.27,0.0,72.9,2.54,0.3,4.96,1.7,1.34,0.15,0.15,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,1.0,5.85,2.0,0.93,0.44,0.07,75.93,2.3,0.07,8.63,1.0,2.51,0.07,0.15,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.68,4.75,0.96,0.44,6.18,2.44,1.12,4.44,1.0,3.56,1.68,1.0,0.0,0.57,0.0,0.44,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.81,6.21,2.81,0.0,14.89,1.0,2.68,2.27,1.16,1.65,0.84,0.0,0.0,0.59,0.0,0.16,0
3.42,0.0,1.0,3.42,2.05,1.95,1.68,2.37,1.37,8.2,8.37,0.64,0.32,60.16,1.95,0.0,6.73,1.68,3.04,0.0,0.32,0.0,0.7,0.0,1.37,0
0.0,0.0,1.0,0.76,0.0,3.82,1.0,1.0,2.29,0.0,1.0,1.44,0.0,57.37,4.06,0.0,0.47,1.24,1.34,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.9,1.54,1.18,4.26,1.9,0.54,1.04,0.36,41.66,4.64,0.0,1.54,1.18,1.23,0.0,1.82,0.0,0.72,0.0,1.54,0
0.33,0.0,1.11,0.11,0.0,0.0,1.22,1.0,3.11,1.33,0.77,1.07,0.11,38.3,4.67,0.11,3.76,1.0,1.03,0.0,1.89,0.0,0.73,0.11,1.0,0
0.51,0.0,1.0,0.0,0.0,1.96,1.51,1.0,1.53,2.04,4.96,0.72,1.0,38.22,3.53,0.0,2.47,1.0,2.72,0.0,1.0,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.41,0.41,2.24,1.0,2.34,1.76,1.0,0.53,2.07,42.77,2.17,0.0,1.83,1.0,2.0,0.83,2.83,0.41,0.89,0.41,0.0,0
0.32,0.0,1.0,0.0,1.6,1.36,2.32,1.0,1.36,5.43,2.96,0.48,0.0,38.04,2.36,0.0,0.0,1.68,3.18,0.68,1.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.87,4.35,6.22,0.55,0.65,58.27,1.0,0.87,3.13,1.13,6.54,1.65,1.52,0.13,0.67,0.87,0.87,0
0.0,0.89,1.0,1.0,0.0,0.44,1.89,1.0,2.67,4.44,4.67,0.64,0.0,75.11,1.11,0.0,2.67,2.78,2.73,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.8,3.21,0.0,1.79,2.6,2.6,0.0,4.81,3.79,0.54,2.6,26.46,2.2,0.0,2.79,1.8,5.85,4.01,7.41,1.6,0.97,0.0,1.8,0
2.62,0.0,1.0,2.62,0.0,2.96,2.31,1.0,0.65,0.0,2.35,1.73,0.65,34.65,1.31,1.73,1.0,0.65,3.49,1.0,0.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.71,1.43,3.58,2.35,0.0,15.46,1.71,0.0,3.29,1.71,4.06,0.57,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,1.0,0.69,2.0,7.45,0.87,0.17,58.93,2.69,0.17,4.0,1.0,3.15,1.0,1.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.09,1.3,1.0,3.62,0.3,18.47,0.81,0.7,27.16,2.7,0.0,6.41,1.3,2.94,0.0,0.7,0.0,0.89,0.3,0.0,0
0.12,0.0,1.0,0.18,0.3,0.0,1.06,1.3,4.48,2.82,1.65,0.39,0.0,73.48,2.94,0.3,1.0,1.06,2.03,0.0,1.94,0.0,0.81,0.0,0.06,0
1.58,1.58,1.79,3.16,1.0,0.0,1.79,1.79,0.21,3.58,3.63,0.31,0.0,82.19,1.42,2.37,5.42,1.79,2.23,0.79,1.0,0.0,0.68,0.0,0.0,0
0.75,0.0,1.0,0.5,3.76,0.74,2.75,1.0,0.0,0.0,5.25,0.35,0.0,20.56,1.0,0.0,0.0,1.5,2.29,0.0,0.75,0.0,0.69,0.0,0.0,0
