CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.45,0.89,1.78,1.0,7.78,2.78,4.33,1.0,1.22,0.89,3.22,0.3,0.78,78.11,1.22,0.0,1.89,1.0,4.23,0.0,1.0,0.0,0.9,0.0,0.0,0
1.11,0.0,1.55,0.45,0.0,0.0,2.0,1.0,0.45,1.0,1.55,0.49,1.45,36.14,2.34,0.0,2.89,1.55,3.11,2.34,2.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,4.32,1.55,1.0,1.66,0.55,4.21,1.63,0.55,89.48,2.0,0.0,0.0,1.0,2.02,0.55,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.94,0.0,0.47,1.0,1.0,0.0,2.88,11.23,0.8,0.0,77.58,1.47,0.0,3.88,1.53,8.24,0.47,1.0,0.0,0.57,0.0,0.0,0
0.0,30.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.93,0.0,0.0,1.7,0.7,0.7,1.3,0.72,0.3,1.3,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.0,2.67,3.35,6.0,0.48,0.0,48.51,1.16,0.0,1.65,2.0,3.33,0.33,1.16,0.0,0.76,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,0.26,4.65,0.0,0.0,1.74,0.74,1.26,1.26,1.48,0.74,0.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.98,0.02,0.01,1.0,1.0,9.93,5.98,6.99,0.24,0.01,85.91,5.01,0.0,6.03,1.0,1.89,0.0,0.01,0.0,0.84,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.54,1.0,0.0,0
0.03,0.0,1.0,0.09,0.03,0.0,1.03,1.0,0.0,3.88,9.73,0.48,0.06,74.24,1.97,0.0,2.91,1.0,4.05,0.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,12.99,0.0,2.75,5.58,1.0,0.92,1.42,2.85,0.2,4.58,65.94,1.17,0.0,0.92,1.92,6.9,1.0,2.83,0.92,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.83,2.66,1.94,0.0,0.0,1.34,0.0,0.0,1.0,2.21,0.83,0.83,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.0,0.27,7.0,1.33,0.73,19.13,2.46,0.0,3.46,1.27,3.46,0.0,1.0,0.0,0.82,0.0,0.73,0
0.0,0.91,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,4.88,1.93,0.7,0.0,2.09,0.3,5.49,0.7,2.3,0.0,0.7,0.0,0.89,0.0,0.7,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.48,1.92,4.32,6.24,2.83,0.0,40.35,0.48,3.04,1.96,0.96,1.9,0.52,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.32,1.9,0.89,0.0,3.89,0.0,3.55,1.0,2.28,0.0,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,3.92,1.72,0.0,0.72,6.73,0.23,2.57,20.43,2.36,0.0,3.28,1.36,5.01,3.85,11.91,1.28,0.97,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.01,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
2.77,1.54,1.0,4.32,0.0,0.0,3.0,4.86,0.46,13.58,8.63,0.14,0.23,75.99,2.0,0.0,5.0,1.77,4.44,0.77,0.77,0.0,0.65,0.43,0.77,0
0.27,0.0,1.0,0.27,0.0,0.73,1.54,1.54,1.34,5.14,16.49,0.64,0.0,79.14,1.27,0.0,8.62,1.27,2.14,1.0,1.0,0.0,0.82,0.27,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,3.19,0.0,15.15,0.4,1.46,0.0,3.35,0.0,4.38,1.0,1.55,0.0,1.73,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.38,1.24,22.75,0.52,0.38,78.25,2.14,1.24,11.32,1.62,1.69,0.0,1.38,0.0,0.69,0.62,0.62,0
1.0,0.0,1.0,0.02,0.03,0.0,1.99,1.0,0.0,1.98,23.79,0.96,0.0,41.95,1.0,0.0,1.99,2.98,2.82,0.99,1.0,0.0,0.58,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,5.84,1.0,1.0,0.54,0.54,5.46,1.36,2.31,42.94,3.38,1.0,0.46,1.0,2.17,0.46,1.92,0.0,0.65,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,1.42,2.16,1.0,0.0,1.58,2.71,0.94,0.58,35.48,1.29,0.71,2.45,1.71,3.82,1.45,2.87,0.0,0.75,0.29,0.0,0
0.68,0.0,1.0,1.34,0.66,0.0,2.34,1.0,20.54,6.64,3.34,0.11,0.34,82.18,3.32,5.3,20.89,1.0,14.27,0.66,0.66,0.0,0.75,0.0,1.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,1.17,1.0,0.35,0.0,1.0,3.19,0.17,0.0,1.35,0.0,2.48,1.83,0.29,0.17,1.17,0.0,0.61,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,4.65,1.55,1.57,0.56,0.22,44.98,5.1,4.65,5.55,1.0,2.13,0.0,1.0,0.0,0.78,0.78,0.78,0
0.0,0.0,1.0,0.54,0.0,1.0,1.46,1.0,8.43,2.91,4.37,0.42,0.0,78.08,1.54,0.54,2.63,1.46,2.75,0.0,1.0,0.0,0.75,0.54,0.54,0
0.0,0.14,1.0,1.0,0.0,0.07,2.96,1.0,0.07,0.14,1.11,0.93,4.82,2.44,4.89,0.0,0.18,1.0,7.8,7.71,7.75,1.93,0.54,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,1.0,1.19,0.0,4.47,0.76,0.0,0.0,2.59,0.0,2.22,1.41,0.64,0.0,1.0,0.0,0.51,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,0.0,2.8,1.0,0.6,7.6,8.8,0.28,0.6,71.4,2.0,0.0,12.6,1.6,5.12,1.6,1.0,0.0,0.82,0.6,1.2,0
0.34,0.0,1.0,5.11,0.0,0.34,2.0,2.03,0.66,2.37,4.08,0.49,1.03,44.86,2.66,0.0,8.74,1.34,6.43,3.95,1.97,0.0,0.67,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.85,14.71,0.42,0.0,37.29,1.0,0.85,0.85,2.85,2.72,1.15,1.0,0.0,0.8,0.0,0.85,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.9,1.4,17.71,0.84,0.0,29.43,1.9,0.0,2.9,2.4,2.06,0.7,0.7,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.79,2.57,1.0,1.21,12.29,0.21,0.64,72.69,2.21,0.43,8.08,1.79,4.64,1.57,1.0,0.0,0.55,0.0,0.79,0
0.0,0.0,1.0,0.32,0.64,6.6,1.96,1.0,0.68,0.68,1.64,1.55,0.32,44.56,1.0,4.08,0.32,2.0,6.02,5.04,2.96,0.32,1.0,0.0,0.0,0
0.08,0.0,1.0,1.92,0.0,6.42,2.0,1.0,6.06,1.0,6.5,1.09,0.92,82.4,1.92,1.49,0.33,1.08,3.17,0.92,0.92,0.0,0.98,0.08,0.0,0
0.0,0.15,1.0,0.0,1.85,2.0,1.0,1.93,2.78,4.85,9.93,0.34,1.85,83.13,4.7,0.0,12.95,2.07,3.55,0.07,1.93,0.0,0.92,0.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.63,3.11,1.0,1.89,2.52,4.15,0.54,1.11,36.55,1.0,0.0,2.11,2.0,2.84,0.74,5.44,0.74,0.73,0.0,0.37,0
0.0,0.0,1.0,0.0,0.82,0.53,1.82,1.82,4.12,2.47,6.77,1.1,0.0,65.93,2.18,0.0,0.82,1.82,1.84,0.82,0.82,0.0,0.89,0.0,1.65,0
0.0,0.87,1.57,0.0,0.0,3.3,3.83,1.0,0.0,0.0,1.13,2.28,2.83,0.0,1.13,1.57,3.0,0.57,5.13,3.57,8.93,1.13,0.67,0.0,0.0,0
1.33,0.0,1.0,1.33,0.0,2.66,2.33,1.0,1.33,1.33,3.0,1.29,0.67,39.35,1.67,0.0,4.33,1.33,1.83,0.0,0.33,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.06,2.13,1.62,0.0,0.91,1.01,0.0,0.04,1.99,1.56,1.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,1.74,1.78,0.0,0.0,2.26,0.0,0.0,1.0,1.3,0.37,1.0,0.0,0.64,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,4.92,1.38,1.77,1.15,6.15,15.22,2.27,0.0,35.37,1.0,0.77,8.77,2.38,1.85,0.38,1.0,0.0,0.5,0.81,0.38,0
0.0,0.0,1.0,0.0,0.12,0.24,1.24,1.0,1.12,0.24,2.37,0.78,0.0,7.81,2.0,0.0,1.98,1.0,1.4,0.12,2.76,0.0,0.98,0.12,0.12,0
0.87,0.0,1.0,0.87,0.0,0.65,1.13,2.74,0.87,5.23,13.97,0.26,0.26,70.54,1.26,0.0,6.0,1.87,2.74,0.87,1.0,0.0,0.65,0.87,0.87,0
0.73,0.0,1.0,0.73,0.54,0.0,1.0,2.46,1.0,4.38,11.49,0.46,0.0,59.14,2.62,0.0,4.38,1.73,2.2,0.73,1.0,0.0,0.7,0.73,0.73,0
1.72,0.0,1.0,0.0,0.0,0.83,1.86,1.0,0.86,1.86,7.3,0.71,0.0,66.29,1.86,0.0,0.0,2.0,2.7,0.14,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,0.0,17.53,0.23,1.75,0.0,2.25,0.0,5.51,1.0,1.77,0.0,2.25,0.0,0.78,0.12,0.88,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,2.74,26.35,0.24,0.0,68.71,1.37,1.26,11.8,1.63,2.66,0.37,1.0,0.0,0.69,0.63,0.63,0
0.0,0.0,1.0,3.99,1.19,0.0,2.0,3.99,2.4,3.82,12.22,0.18,1.19,86.21,3.79,0.0,4.99,1.6,1.85,0.0,1.0,0.0,0.86,0.0,0.6,0
0.0,0.67,1.0,0.83,0.0,0.67,1.0,1.0,2.5,2.5,0.83,1.25,0.0,62.46,2.5,2.84,5.0,0.83,2.84,0.67,0.83,0.0,0.67,0.83,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,1.0,0.34,1.0,3.68,1.06,0.0,38.49,1.34,0.66,1.0,1.66,2.88,0.0,1.66,0.0,0.7,0.0,0.34,0
0.0,0.24,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.0,3.37,0.82,0.0,0.0,4.29,0.0,4.0,1.24,2.66,1.53,1.76,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.7,2.7,6.16,0.0,4.09,8.37,0.28,0.7,40.73,1.7,4.86,4.7,1.3,3.98,1.7,1.0,0.0,0.58,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,2.59,1.0,1.0,0.14,5.19,12.24,1.28,0.0,87.89,2.68,0.0,3.59,1.0,6.32,1.0,1.0,0.0,0.75,0.0,0.14,0
0.0,0.97,1.0,0.97,0.06,0.03,1.97,17.46,0.06,2.06,22.46,0.18,0.03,47.88,1.16,15.5,4.19,1.97,1.64,0.97,1.0,0.0,0.5,0.0,1.0,0
0.64,0.0,1.64,0.0,0.71,0.71,2.93,1.36,1.71,8.22,8.71,0.2,1.36,74.68,3.07,0.0,17.22,2.0,5.0,1.29,1.36,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.63,0.0,0.63,10.13,1.02,0.69,17.83,3.0,0.0,3.37,1.31,2.78,0.0,1.0,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.32,1.28,3.56,5.52,1.49,0.0,26.9,1.68,0.64,1.64,1.32,2.28,1.36,0.68,0.0,0.96,0.0,0.0,0
0.29,0.0,1.0,0.87,0.29,3.55,2.0,1.0,0.0,0.0,5.26,0.58,2.0,14.46,2.42,0.0,3.55,1.0,2.55,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,6.95,1.0,1.0,0.0,0.45,6.45,0.77,4.25,25.14,4.4,0.85,1.3,1.0,1.13,1.0,2.7,0.0,0.93,0.0,0.15,0
3.33,0.0,1.48,1.0,4.75,2.48,2.9,1.0,0.48,0.52,3.0,0.72,0.48,64.73,1.0,0.52,1.0,1.52,4.0,0.0,1.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.99,3.99,5.98,0.4,0.0,57.85,1.01,0.0,1.02,2.0,3.35,0.03,1.01,0.0,0.8,0.0,0.0,0
0.43,0.0,1.0,1.28,0.43,0.0,2.0,2.15,2.3,1.72,5.02,0.43,0.85,63.21,1.57,0.57,0.57,1.57,1.88,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,2.49,3.24,2.49,6.23,0.37,0.0,60.85,2.25,0.75,2.27,1.75,2.96,1.52,1.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,3.79,1.05,1.0,2.84,0.95,2.89,0.6,2.16,15.15,2.95,0.0,0.11,1.05,1.63,0.05,3.26,0.05,0.87,0.0,0.11,0
0.0,0.0,1.0,12.94,0.09,3.0,5.65,1.0,0.91,1.09,2.35,0.22,4.56,63.12,1.0,0.0,1.0,1.91,7.29,1.09,2.82,0.91,0.92,0.0,1.0,0
0.41,2.93,1.0,0.83,1.24,2.93,1.0,1.0,0.0,0.0,1.24,3.9,0.0,15.34,0.41,1.17,0.41,0.41,2.76,0.59,0.41,0.0,0.54,0.41,0.41,0
0.0,0.0,1.0,0.98,1.96,9.82,3.95,1.0,0.02,0.02,3.04,0.75,0.98,32.7,1.02,0.0,1.0,1.98,4.95,2.95,4.93,0.98,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.12,2.44,1.0,0.0,2.88,7.0,0.56,0.28,28.08,1.84,0.0,1.12,1.0,20.16,1.44,1.0,0.0,0.61,0.0,1.44,0
1.75,0.0,1.0,1.0,0.0,0.0,1.87,1.0,2.62,2.13,6.0,0.31,0.0,64.51,2.87,0.25,2.0,1.0,2.06,0.0,1.0,0.0,0.59,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,2.56,2.34,12.48,30.09,0.63,0.0,71.78,1.22,2.22,14.04,2.78,3.86,0.78,1.22,0.0,0.54,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.1,1.0,1.9,1.65,0.0,4.98,1.9,0.6,0.9,1.1,1.55,1.5,1.1,0.0,0.93,0.0,0.0,0
0.0,0.4,1.4,0.6,0.0,1.79,1.4,1.4,0.0,4.19,8.02,0.74,0.4,66.31,1.6,0.0,2.81,1.4,5.78,0.6,1.0,0.0,0.7,0.0,0.6,0
0.0,0.0,2.16,0.0,0.0,0.0,2.16,1.0,1.16,0.42,6.05,0.53,0.0,12.62,1.0,0.58,2.1,2.58,1.84,0.58,1.0,0.0,0.75,0.0,0.0,0
0.81,0.0,1.0,0.0,0.39,0.19,1.0,1.0,0.0,4.19,12.83,0.25,0.19,76.95,1.78,0.0,7.03,1.0,3.09,0.81,1.19,0.0,0.63,0.0,0.81,0
0.0,0.33,1.0,0.0,0.0,3.66,1.67,1.0,0.0,2.01,17.39,1.77,0.0,42.81,1.34,0.33,1.33,1.34,1.8,0.0,1.0,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.33,1.0,3.36,4.03,12.42,0.39,1.64,53.74,2.98,1.34,4.7,2.34,4.44,2.63,2.63,0.66,0.84,0.4,0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,2.8,2.8,1.4,2.8,7.19,0.17,1.61,43.18,2.0,0.6,6.61,1.6,2.72,0.0,1.0,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.27,0.27,6.46,1.06,0.73,4.32,2.0,0.0,3.92,1.0,2.42,0.0,1.0,0.0,0.88,0.0,0.27,0
0.0,0.43,1.0,0.43,0.0,2.71,1.86,1.0,0.0,2.14,4.86,0.7,1.0,16.3,2.57,0.0,4.43,1.0,3.61,0.86,1.0,0.0,0.81,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.98,0.0,0.06,0.91,0.01,0.0,3.99,0.0,2.04,1.0,1.01,0.0,3.97,0.0,0.65,0.99,0.01,1
0.0,0.61,1.0,0.61,0.0,0.0,1.2,1.61,1.82,1.22,9.17,1.71,0.0,18.37,2.8,0.41,0.61,1.41,0.68,0.0,0.8,0.0,0.58,0.0,0.41,0
0.0,0.0,1.0,0.06,0.0,0.53,1.06,1.0,0.18,2.0,13.29,0.47,0.12,47.18,1.06,0.0,3.82,1.0,3.85,2.0,1.12,0.0,0.67,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.52,0.26,0.26,4.4,0.64,2.22,21.15,1.26,0.0,5.57,2.0,2.77,2.0,9.87,1.48,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.94,1.12,1.29,0.66,0.0,27.89,2.94,0.12,5.77,1.0,7.17,5.65,2.88,0.0,0.69,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.72,1.43,2.35,0.0,0.0,0.72,0.28,0.57,1.43,2.26,1.43,0.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.52,0.52,5.97,0.59,0.0,12.9,1.34,0.83,3.52,1.83,1.4,0.0,1.0,0.0,0.68,0.17,0.0,0
0.0,1.25,1.0,0.0,0.75,3.51,1.0,1.0,0.75,1.49,2.24,2.72,0.37,27.94,3.49,0.63,3.73,1.0,1.47,0.63,0.37,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,6.74,0.96,3.0,0.6,1.56,45.45,2.52,1.0,3.48,1.0,1.6,0.0,1.0,0.0,0.67,0.48,0.48,0
0.0,0.0,1.0,0.0,1.22,1.61,1.0,1.61,7.26,5.39,6.12,0.3,1.22,81.9,5.0,2.71,13.22,1.61,3.77,0.39,1.61,0.0,0.84,1.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.75,1.53,0.0,24.77,1.99,0.0,0.25,1.75,1.5,1.0,2.25,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,4.09,2.19,0.76,1.55,0.0,56.42,1.95,6.24,2.86,1.76,5.94,4.81,1.76,0.0,0.92,0.24,0.48,0
0.4,0.4,1.0,0.8,0.8,0.6,1.4,5.42,2.61,1.0,30.11,0.72,0.0,74.46,2.4,4.02,6.02,1.4,5.74,0.6,0.6,0.0,0.67,0.4,0.8,0
0.0,0.0,1.0,0.11,0.0,0.27,1.05,1.0,2.11,0.91,0.91,0.89,0.0,4.73,3.95,0.0,2.11,1.11,1.15,0.05,3.84,0.0,0.66,0.97,0.0,0
1.0,0.0,1.0,1.88,2.64,0.0,1.12,1.24,0.36,1.91,7.17,0.7,0.0,43.55,1.0,0.24,3.03,1.24,5.2,0.12,1.0,0.0,0.49,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.78,2.35,0.63,0.0,26.58,2.83,0.78,1.22,1.39,2.25,0.39,1.61,0.0,0.92,0.49,0.61,0
0.0,2.82,1.0,0.0,0.0,3.25,1.44,1.0,1.31,1.75,2.62,3.62,0.0,25.31,0.44,1.13,0.44,0.87,2.02,0.56,0.44,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.65,0.71,0.0,0.65,0.65,0.35,0.0,0.63,0.35,0.0,0
0.78,0.0,1.0,1.78,1.78,1.78,2.0,1.0,1.22,0.22,1.22,1.12,0.0,62.53,1.22,2.35,2.57,1.0,3.14,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.54,30.73,0.19,0.0,73.03,1.46,1.54,13.1,1.77,1.67,0.23,1.0,0.0,0.62,0.77,0.77,0
0.0,0.3,1.0,0.7,0.0,2.81,1.0,1.0,1.4,0.7,4.19,1.74,0.0,30.03,1.4,0.3,2.7,0.7,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.97,1.03,0.0,0.0,6.76,1.14,1.0,0.0,0.1,0.07,4.01,0.07,0.0,0.07,2.9,3.1,0.03,1.14,1.14,1.14,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.8,1.0,1.0,1.8,1.8,6.0,0.51,0.5,62.77,1.4,1.9,0.1,1.9,2.01,1.0,1.2,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.36,1.0,1.73,0.73,1.36,1.41,0.73,87.64,5.18,0.0,1.0,1.0,2.34,1.36,1.73,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.38,0.76,3.8,2.14,1.0,0.0,1.24,9.82,0.56,0.38,41.06,1.0,0.0,2.86,1.38,4.29,2.38,2.52,0.38,0.79,0.62,0.0,0
0.0,0.0,1.0,13.61,0.0,2.92,5.86,1.0,1.14,1.03,1.94,0.18,4.86,63.83,1.14,0.17,1.14,1.97,7.18,0.97,2.94,0.97,0.95,0.03,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,4.47,2.26,2.55,0.51,0.0,62.85,4.98,4.47,5.49,1.0,3.43,0.26,1.0,0.0,0.67,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.23,5.0,0.91,0.0,26.28,2.47,0.0,0.77,1.47,1.81,0.0,1.0,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,1.17,1.0,2.0,0.17,9.17,1.89,0.0,98.33,2.0,0.0,2.0,1.17,1.88,0.0,0.83,0.0,0.9,0.17,0.83,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,1.0,0.99,2.01,7.53,0.74,0.0,54.02,2.5,1.99,2.51,1.0,1.48,0.0,0.5,0.0,0.56,0.34,0.0,0
0.88,0.0,1.0,0.24,0.0,0.84,2.0,1.0,0.36,1.88,21.85,0.99,0.12,46.66,1.12,0.0,1.76,2.76,2.76,1.0,1.0,0.0,0.63,0.88,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.78,1.0,0.0,0.0,1.86,0.84,3.92,0.0,4.35,0.22,1.72,1.0,6.66,6.49,6.49,1.57,0.54,0.22,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,3.01,1.0,2.98,2.5,1.01,0.39,1.01,28.85,3.99,2.98,6.0,1.0,3.51,2.51,3.01,0.0,0.72,1.0,0.5,0
0.0,0.0,1.0,0.82,0.0,8.08,1.82,1.0,2.45,1.63,2.92,0.99,1.82,53.91,2.18,0.0,1.55,1.0,3.57,1.63,2.63,0.0,0.99,0.0,0.18,0
0.0,36.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,1.64,1.54,1.0,0.82,0.5,0.18,0.82,0.0,0.88,0.0,0.82,0
0.0,0.0,2.44,0.0,0.0,0.56,3.0,1.0,1.44,0.84,3.51,0.67,0.28,7.24,1.0,1.84,0.0,2.44,3.45,1.0,1.0,0.0,0.68,0.28,0.28,0
0.0,0.0,1.0,0.0,0.97,1.95,2.95,1.0,2.0,1.95,4.87,0.39,0.0,62.3,2.05,0.0,8.81,1.0,1.83,0.97,1.08,0.0,0.81,1.0,0.97,0
0.0,0.4,1.0,0.92,0.0,2.24,2.84,1.0,0.0,9.19,5.52,0.81,0.92,54.25,0.92,0.16,1.84,0.92,5.44,2.84,1.84,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.37,0.63,0.0,4.37,1.27,0.63,1.0,3.0,3.0,1.73,0.37,0.81,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.07,1.86,22.3,0.98,0.0,39.02,1.28,0.0,1.86,2.86,2.81,1.14,1.14,0.07,0.57,0.93,0.0,0
0.0,0.0,0.07,0.07,0.0,0.13,0.07,1.0,0.0,63.52,0.2,1.0,0.0,3.34,0.07,0.07,0.07,0.13,0.22,0.0,0.13,0.0,0.66,0.0,0.93,0
0.0,0.0,1.0,0.0,1.71,0.85,1.0,1.0,2.15,3.42,5.13,0.49,0.85,64.1,6.0,0.0,8.69,1.0,1.92,0.0,1.15,0.0,0.53,0.15,0.85,0
0.0,0.0,1.36,0.0,0.0,0.0,2.44,1.0,0.0,3.64,7.12,0.44,0.72,48.01,2.0,0.0,4.08,1.0,4.42,2.44,2.44,0.0,0.9,0.36,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.91,1.0,0.0,2.09,2.62,0.79,0.0,5.28,1.0,0.0,0.0,1.18,7.17,6.47,4.65,0.0,0.58,0.0,0.0,1
0.35,0.0,1.0,1.3,0.0,1.95,2.0,1.0,0.0,0.7,12.33,0.85,0.0,68.58,1.0,0.0,0.7,3.0,2.07,0.35,0.35,0.0,0.62,0.35,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.97,6.82,0.63,0.0,12.12,3.55,0.0,3.03,1.0,2.7,1.03,1.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.39,2.79,1.0,2.61,3.41,5.21,0.35,0.98,59.18,1.0,0.0,1.0,2.0,4.12,0.2,1.39,0.2,0.83,0.0,0.2,0
0.2,1.8,1.1,0.0,0.0,4.5,1.1,1.0,0.0,0.1,0.2,4.27,0.1,2.5,0.1,0.9,2.9,0.2,3.8,2.8,1.1,0.0,0.79,0.0,0.0,0
