CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.37,0.0,1.0,0.68,1.37,0.32,1.0,1.68,0.32,4.32,17.16,0.38,0.0,76.68,1.0,0.0,6.79,1.68,1.81,0.32,0.32,0.0,1.0,0.0,0.32,0
0.19,0.0,1.0,3.26,0.0,0.0,2.37,1.0,2.0,0.74,2.19,0.25,4.0,61.51,2.0,0.81,7.93,1.0,3.31,1.63,5.89,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,2.87,7.74,1.71,0.0,93.9,2.72,0.0,0.0,1.0,1.48,0.36,1.0,0.0,0.77,0.0,0.36,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.42,0.83,2.2,0.0,0.0,1.67,1.75,4.58,0.42,7.22,2.0,0.83,0.0,0.48,0.21,0.42,0
0.0,0.0,1.21,0.0,0.0,5.62,2.41,1.0,0.82,0.41,5.56,0.63,2.0,12.75,3.0,0.0,4.38,1.0,2.61,0.41,1.0,0.0,0.64,0.21,0.0,0
0.0,7.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.32,4.44,0.6,0.0,56.93,1.0,0.0,0.28,1.28,2.76,1.72,1.0,0.0,0.57,0.0,0.28,0
0.0,0.0,1.0,1.3,0.0,3.25,1.65,1.0,2.95,11.03,11.03,1.15,0.0,57.12,3.0,0.0,2.95,2.3,2.79,1.0,1.0,0.0,0.91,0.68,0.0,0
1.11,0.0,1.0,0.0,0.0,2.89,2.11,1.0,1.34,1.55,3.0,0.46,1.45,45.86,1.89,0.0,0.0,1.0,3.07,1.11,2.45,0.0,0.89,0.0,0.55,0
0.78,0.0,1.0,1.55,1.55,1.55,1.78,1.0,1.89,0.0,1.0,1.13,0.0,51.3,1.45,2.33,3.67,1.0,3.3,0.78,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.88,1.0,0.0,1.33,2.44,0.86,1.77,14.6,1.56,0.0,1.0,2.0,2.05,0.88,2.0,0.0,0.87,0.44,0.0,0
3.32,36.49,1.0,4.15,0.0,1.68,1.83,4.32,0.0,7.46,5.83,0.59,0.17,68.0,3.0,3.66,6.98,1.0,4.04,0.85,0.17,0.0,0.99,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,2.95,3.93,1.02,0.48,0.0,70.54,2.98,0.0,4.91,1.0,1.98,0.98,1.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.75,0.0,0.0,2.51,1.75,1.0,0.0,0.37,5.14,1.36,0.63,0.0,2.25,0.0,3.25,1.37,2.36,0.37,1.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.51,4.25,2.75,1.0,0.0,54.65,1.45,11.27,2.8,1.0,5.76,0.9,1.0,0.0,0.68,1.0,0.55,0
0.43,0.43,1.0,0.87,0.87,0.57,1.43,5.76,2.16,5.54,40.65,0.39,0.0,91.46,1.87,4.33,8.6,2.0,3.37,0.0,0.57,0.0,0.71,0.43,0.87,0
0.0,0.0,1.0,0.12,0.0,1.09,2.88,1.0,0.36,0.24,1.12,0.85,4.64,8.0,2.88,0.0,2.76,1.0,4.85,4.64,7.39,1.76,1.0,0.0,0.0,0
0.57,0.43,1.0,0.43,8.53,2.16,2.29,1.43,4.31,2.59,9.82,0.36,0.86,34.93,1.86,0.0,8.55,1.43,3.34,0.0,1.0,0.0,0.83,0.0,2.29,0
0.0,0.0,1.0,1.0,0.08,0.92,2.0,1.92,2.0,3.75,10.76,0.41,0.08,73.92,1.08,0.0,3.92,2.83,2.16,0.92,1.0,0.0,0.76,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.26,1.0,0.0,1.89,0.95,0.0,0.0,2.74,0.0,3.89,1.63,0.16,0.0,2.48,0.0,0.83,0.63,0.0,0
0.0,22.38,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.28,3.28,0.14,0.0,0.28,2.58,0.84,0.14,0.61,0.0,0.14,0.0,0.64,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.17,1.0,0.17,1.66,4.97,1.17,0.51,33.97,2.0,0.0,5.83,1.83,2.0,0.34,1.86,0.17,0.5,0.17,0.17,0
0.19,0.0,1.0,0.39,0.81,0.81,2.61,1.0,1.75,3.58,2.61,0.33,3.42,41.77,1.39,0.19,1.0,1.81,3.79,1.61,1.81,0.0,0.96,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,2.41,0.0,4.1,0.95,0.52,0.0,2.48,0.0,6.0,1.0,2.3,0.0,1.0,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.71,0.58,10.45,1.66,0.0,18.87,2.42,0.58,5.65,1.29,1.23,0.71,1.0,0.0,0.86,1.0,0.29,0
0.0,1.13,1.0,0.28,0.0,4.16,1.28,1.0,0.56,1.13,6.16,0.96,0.72,19.15,2.0,0.0,5.0,1.0,2.55,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.2,4.91,1.0,0.0,0.0,0.98,0.88,2.93,0.0,0.98,0.02,3.96,1.96,1.98,1.98,12.71,1.96,0.62,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.08,7.51,3.16,0.24,0.0,84.0,4.03,0.76,6.81,1.0,2.01,1.0,1.0,0.0,0.76,0.76,0.76,0
0.75,0.49,1.0,1.51,0.0,0.0,1.0,1.0,6.79,4.53,0.75,0.62,0.75,58.87,2.26,1.0,1.0,0.75,2.44,0.25,1.0,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,1.37,0.46,5.17,0.98,0.54,18.73,3.0,0.0,5.0,1.0,2.23,0.0,1.0,0.0,0.84,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.74,7.9,5.02,1.12,0.33,0.0,52.72,3.88,0.63,7.51,1.37,1.3,0.63,1.0,0.0,0.8,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.34,6.22,1.22,0.0,37.96,2.06,0.0,2.94,1.53,2.35,0.94,1.53,0.0,0.73,0.0,0.0,0
0.0,1.02,1.0,0.25,0.0,1.0,2.0,2.02,0.51,4.81,18.54,0.3,0.0,67.34,1.75,0.25,14.29,2.0,2.8,0.0,0.0,0.0,0.57,0.22,0.75,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.52,3.41,16.63,0.33,0.0,87.11,3.07,1.56,3.63,1.0,1.73,0.48,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.33,1.0,2.95,1.95,0.0,2.31,0.0,26.04,3.67,0.65,2.28,1.0,1.95,0.65,0.67,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,21.0,14.47,11.76,0.21,0.0,79.6,2.29,0.0,34.37,1.9,4.77,0.1,1.0,0.0,0.67,0.9,0.9,1
0.0,0.0,1.0,0.0,0.0,4.66,2.32,1.0,0.0,0.0,5.68,0.6,3.63,0.0,2.66,0.66,8.63,1.0,3.77,2.63,24.03,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.68,0.0,2.92,1.5,0.32,0.0,2.68,0.0,1.6,1.0,1.16,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.23,1.53,4.83,1.65,0.0,31.37,3.0,0.77,0.0,1.0,1.14,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.11,1.89,4.49,0.53,0.0,47.25,2.41,0.0,4.7,1.3,1.99,0.0,1.0,0.0,0.65,0.7,0.0,0
0.0,4.24,1.0,0.0,0.3,1.7,1.0,1.0,0.3,0.61,0.61,2.59,0.0,12.0,2.61,0.85,3.76,1.0,1.15,0.0,1.0,0.0,0.78,0.85,0.15,0
0.0,0.0,1.0,3.26,0.0,0.0,1.75,1.0,1.75,0.0,1.75,0.57,3.02,75.86,2.74,0.75,5.53,1.0,2.51,1.51,5.77,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,3.94,1.79,1.0,0.42,0.42,5.94,0.47,1.58,12.3,2.79,0.0,7.15,1.0,2.45,0.0,1.0,0.0,0.66,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,9.57,5.75,0.0,0.8,0.0,66.48,2.72,20.52,4.1,1.0,7.43,1.64,1.0,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.55,1.0,0.0,1.1,10.79,0.98,0.0,33.5,1.9,0.0,0.9,2.0,1.48,0.55,0.9,0.0,0.89,0.0,1.1,0
0.0,0.0,1.0,1.0,0.0,8.38,2.08,1.0,3.54,3.15,1.92,0.84,1.85,67.39,2.0,0.38,1.31,1.0,3.96,2.08,2.92,0.0,0.95,0.06,0.08,0
0.0,1.7,1.0,0.42,0.0,0.42,1.42,2.7,0.85,7.94,13.91,0.64,0.0,69.76,1.58,1.58,9.48,1.42,3.22,0.58,0.58,0.0,0.84,0.37,0.58,0
0.0,0.0,2.57,0.0,0.0,0.0,2.57,1.0,0.0,0.78,2.43,0.56,0.0,0.0,1.22,0.0,2.22,2.0,1.78,0.78,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,2.44,0.81,4.19,0.78,1.0,22.77,2.0,0.37,4.44,1.0,1.82,0.93,1.0,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.6,0.0,3.19,1.0,1.0,0.81,0.4,4.0,1.97,0.0,93.13,1.6,0.4,1.21,1.0,1.62,0.4,0.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.63,8.56,1.89,0.0,1.63,1.0,1.26,5.26,37.51,0.11,0.0,94.11,1.63,1.89,3.78,3.89,7.31,0.0,0.63,0.0,0.64,0.0,1.89,0
0.0,2.01,1.0,0.0,0.0,2.0,1.0,1.75,0.0,2.99,3.74,1.31,0.0,32.9,1.25,0.25,1.5,1.75,1.75,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.8,0.6,4.6,0.86,1.6,9.59,2.6,0.0,1.6,1.0,2.03,0.0,2.2,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.18,0.82,1.82,4.28,1.0,0.0,0.82,2.0,0.93,0.82,58.98,2.0,0.0,1.64,1.0,5.19,1.64,3.46,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,2.0,1.31,0.0,0.0,1.75,0.0,2.76,1.75,2.08,1.25,2.0,0.0,0.89,0.13,0.25,0
0.0,1.09,1.0,0.46,0.0,6.27,1.0,1.0,0.0,0.0,0.91,3.89,0.0,45.52,0.91,0.54,1.09,0.46,1.0,0.54,0.46,0.0,0.69,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.34,2.24,0.0,0.0,0.67,0.99,0.66,1.34,1.33,1.0,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.09,0.0,4.09,1.0,2.57,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.42,1.0,0.79,30.56,0.23,0.0,1.58,1.21,3.15,12.88,2.0,1.53,0.79,1.0,0.0,0.56,0.82,0.0,0
0.0,0.0,1.0,0.45,0.0,3.22,1.0,1.0,0.0,0.0,3.66,1.9,1.11,44.53,2.0,12.2,1.66,1.0,14.76,13.87,2.66,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.16,1.0,3.69,0.0,2.23,0.41,0.39,76.51,3.92,0.08,2.63,1.0,1.88,0.31,2.82,0.0,0.66,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.57,2.66,0.58,0.0,1.02,3.89,0.11,4.43,1.0,0.81,0.45,0.23,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.02,1.0,4.99,0.7,0.0,39.88,2.0,0.0,2.01,1.0,1.6,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.83,1.0,2.25,0.61,0.42,11.67,2.0,0.0,3.83,1.0,1.29,0.58,1.58,0.0,0.93,0.0,0.42,0
0.0,0.0,1.0,0.88,0.0,0.59,1.0,1.0,1.0,0.0,0.88,1.84,0.0,88.11,5.12,0.0,0.88,1.0,0.88,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.0,4.98,25.04,0.35,0.0,90.01,1.0,0.67,3.99,2.0,1.81,0.0,0.33,0.0,0.92,0.0,0.0,0
0.99,1.98,1.0,1.98,0.0,1.03,1.99,2.98,1.98,4.96,3.99,0.28,0.0,79.57,2.01,0.0,3.06,2.0,2.89,0.99,0.99,0.0,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,3.27,6.63,0.92,0.0,51.14,1.73,0.37,1.27,1.0,2.84,1.27,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.21,1.6,22.3,0.23,0.0,38.8,2.21,1.19,14.18,1.6,2.53,0.81,1.4,0.0,0.51,0.6,1.0,0
0.0,0.0,1.0,0.62,0.38,1.87,1.62,1.0,3.5,1.38,2.26,0.45,1.25,42.78,3.62,6.87,2.63,1.0,6.12,1.25,1.0,0.0,0.78,0.0,0.0,0
0.67,0.67,1.0,2.0,1.35,0.0,1.67,8.42,4.35,1.33,46.86,0.29,0.0,81.02,2.67,6.74,9.07,1.67,4.47,0.33,0.65,0.0,0.61,0.67,1.35,0
0.0,2.16,1.0,0.0,0.0,5.72,1.0,1.0,0.28,0.0,0.0,3.57,0.0,0.0,3.12,1.44,0.72,1.0,0.96,0.72,0.56,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.32,0.0,6.57,1.35,0.89,0.0,3.11,0.0,4.11,1.0,2.33,0.0,0.89,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,1.59,0.8,1.0,1.0,1.02,4.19,6.37,0.36,0.8,75.83,4.39,0.2,2.39,1.0,3.35,0.0,1.8,0.0,0.61,0.0,0.2,0
0.0,0.0,1.0,0.65,0.0,1.42,1.0,1.0,0.0,0.65,5.71,1.24,0.35,38.71,2.65,0.0,2.06,1.0,4.4,0.65,1.0,0.0,0.5,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.39,0.46,4.68,1.21,0.54,0.0,3.46,0.0,6.79,1.0,3.05,0.93,1.46,0.0,0.53,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,1.59,3.52,0.69,0.0,54.14,3.24,0.41,0.83,1.59,1.46,0.0,0.41,0.0,0.93,0.0,0.0,0
0.0,3.97,1.0,0.99,0.0,0.99,1.99,4.97,1.99,15.9,25.85,0.16,0.0,82.75,1.01,0.99,20.84,2.0,4.57,0.0,0.0,0.0,0.65,0.87,0.0,1
0.56,1.11,1.0,1.11,0.0,0.56,2.0,3.0,1.56,2.78,3.56,0.37,0.0,44.53,2.0,0.0,3.89,2.0,1.72,0.56,1.0,0.0,0.93,0.44,0.0,0
0.0,0.25,1.0,0.0,0.0,0.13,1.0,1.0,0.13,1.25,2.62,1.11,0.0,1.4,1.0,0.0,1.13,1.87,1.76,1.13,1.38,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,0.0,0.0,5.21,0.0,0.26,1.0,0.26,0.26,1.74,0.0,0.82,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,3.02,1.0,6.34,0.54,0.0,48.71,2.0,0.6,4.75,1.4,1.95,0.0,0.6,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.34,2.66,8.64,0.41,0.34,50.91,2.68,0.34,1.34,1.0,3.09,1.0,1.34,0.0,0.85,0.0,0.0,0
0.0,22.95,1.0,0.47,0.0,3.53,1.12,1.0,0.23,0.0,4.65,3.21,0.47,7.98,0.23,2.77,0.82,0.12,0.61,0.23,0.82,0.0,0.56,0.88,0.88,0
0.0,0.79,1.0,0.21,0.0,0.21,1.0,1.0,0.0,0.0,0.42,4.68,0.0,21.03,0.42,13.42,0.0,0.21,4.26,3.95,1.0,0.0,0.41,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,8.45,1.0,1.0,0.0,0.06,0.12,4.69,0.0,0.0,0.06,0.94,1.88,0.12,1.09,1.06,0.06,0.0,0.6,0.0,0.0,0
0.0,0.01,1.0,1.97,0.0,0.0,1.99,1.0,2.96,1.97,0.99,0.46,0.0,49.27,1.97,0.03,2.97,0.99,1.99,1.0,1.97,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.09,1.0,1.0,4.55,1.63,2.36,0.61,0.0,62.63,4.73,1.82,2.63,1.0,2.41,0.0,1.0,0.0,0.68,0.0,0.09,0
1.78,0.0,1.0,2.18,0.0,0.0,2.0,1.0,4.96,7.1,14.8,0.52,0.0,74.87,3.04,0.59,14.8,1.59,1.93,0.0,0.0,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,0.6,0.79,1.01,0.0,36.28,3.42,1.21,1.21,1.4,1.56,0.4,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,2.76,0.0,0.0,1.01,0.0,0.0,4.48,0.0,1.76,1.0,1.77,0.0,2.0,0.0,0.92,0.61,0.76,0
0.0,1.43,1.0,0.36,0.0,2.93,1.36,2.43,0.71,5.71,13.78,1.29,0.64,29.6,2.29,0.36,10.06,1.36,3.29,0.0,0.64,0.0,0.84,0.31,0.0,0
0.0,0.63,1.0,1.0,0.0,3.89,3.26,1.63,7.41,4.15,2.63,0.53,1.26,69.55,2.26,0.0,3.26,2.0,3.27,0.37,1.0,0.0,0.67,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,1.0,1.0,1.0,5.6,0.65,0.0,21.81,2.73,0.73,3.97,1.0,1.42,0.76,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.69,1.0,0.69,0.69,2.84,0.96,0.31,0.0,2.31,0.0,3.31,1.0,1.83,0.69,1.69,0.0,0.79,0.0,0.31,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,0.85,3.47,0.0,0.0,0.43,1.15,0.57,0.85,1.64,1.43,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.33,2.3,0.98,3.93,1.19,0.0,25.36,2.67,0.65,0.33,1.33,1.05,0.33,1.0,0.0,0.62,0.33,0.33,0
0.0,0.78,1.61,0.0,0.0,1.39,1.61,1.0,0.0,0.61,3.06,1.59,0.0,24.5,1.22,0.39,1.61,0.61,1.37,0.39,0.61,0.0,0.85,0.39,0.0,0
0.18,2.0,1.0,0.23,0.0,0.05,4.86,1.18,0.0,0.41,1.23,0.77,2.86,3.73,1.09,0.18,4.18,1.95,2.08,1.91,12.41,1.91,0.63,0.05,0.95,0
0.0,0.0,1.0,3.47,0.0,0.0,2.0,1.0,1.82,0.0,1.82,0.38,3.3,73.61,2.53,0.82,6.12,1.0,2.65,1.65,6.3,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,1.0,4.16,1.34,2.19,0.5,1.66,35.72,3.5,9.15,0.0,1.0,7.79,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,1.52,1.0,0.95,0.0,6.28,1.04,0.0,0.0,3.91,0.0,3.09,1.52,0.76,0.0,1.48,0.0,0.67,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,1.61,2.09,0.0,0.0,0.81,0.58,0.39,1.61,2.21,1.81,0.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.46,0.21,78.69,4.36,0.0,2.07,1.0,1.33,0.0,1.79,0.0,0.99,0.0,0.21,0
0.0,2.69,1.0,0.1,0.0,0.0,1.1,1.1,2.4,1.67,1.35,2.14,0.0,9.17,0.21,5.37,5.75,0.21,11.88,9.85,1.0,0.0,0.38,0.1,0.1,0
0.0,0.0,1.0,0.63,1.58,0.0,1.0,1.0,1.58,0.42,5.14,0.97,0.0,18.86,5.95,0.0,1.58,1.0,0.53,0.0,1.58,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,12.75,1.0,3.58,0.52,1.73,0.09,3.58,7.5,3.79,0.0,0.52,1.0,2.36,1.0,1.0,0.0,0.99,0.1,0.0,0
0.0,0.0,0.29,0.29,0.0,0.29,0.29,1.0,0.57,0.29,0.86,3.03,0.0,22.99,1.57,1.0,4.31,1.0,1.38,0.86,0.29,0.0,0.5,0.25,0.71,0
0.0,0.0,1.0,0.0,0.46,1.61,1.0,1.0,1.0,0.93,2.78,1.23,0.0,29.67,3.54,1.07,3.78,1.0,1.46,0.54,2.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.88,0.37,2.25,0.78,0.0,18.75,4.88,0.0,1.12,1.0,1.35,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,7.58,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0.0,1.48,5.13,5.07,1.0,3.94,1.03,0.48,0.0,0.65,0.48,0.52,0
0.0,2.98,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.03,3.61,0.01,0.0,2.0,2.13,1.01,1.0,1.49,1.16,0.03,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.45,1.0,3.15,3.8,9.35,0.26,0.0,85.5,2.45,0.9,3.15,1.0,3.06,0.9,0.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.39,1.0,1.23,3.84,6.97,0.76,0.0,29.13,2.23,0.61,0.0,1.39,3.64,2.84,1.23,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.34,0.0,1.71,1.0,1.0,5.12,0.68,2.34,1.19,0.0,32.76,2.66,4.09,2.68,1.66,2.51,0.0,1.66,0.0,0.73,0.0,0.34,0
0.0,0.0,1.0,0.59,0.0,3.41,1.59,1.0,3.52,0.0,4.07,0.73,1.83,43.94,2.0,2.34,8.69,1.0,2.9,0.59,1.0,0.0,0.54,0.59,1.0,0
0.0,1.18,1.0,0.61,0.0,0.0,1.0,1.0,0.0,2.43,31.57,1.0,0.0,58.29,0.61,2.36,0.79,1.21,5.09,4.32,0.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,13.33,9.27,8.37,0.56,0.0,51.0,2.0,0.0,22.44,2.0,3.17,0.0,1.42,0.0,0.7,0.58,0.58,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,1.0,2.55,1.7,1.0,0.74,0.0,57.55,2.0,0.0,2.55,1.0,2.3,1.45,1.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,4.74,2.19,1.0,1.81,0.0,1.19,1.06,0.59,0.0,3.63,0.0,0.0,1.0,1.65,0.59,1.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,1.0,10.96,1.27,2.63,0.83,0.0,91.23,2.73,7.6,3.27,1.0,4.66,0.0,0.63,0.0,0.65,0.37,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.61,0.39,5.44,0.85,0.0,56.64,2.83,0.0,1.61,2.0,2.27,0.39,1.0,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,1.0,0.98,1.0,5.26,0.64,0.0,65.91,1.02,0.0,2.24,1.02,7.86,1.95,0.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,2.63,1.0,0.0,2.63,2.81,0.62,3.26,26.87,1.0,0.0,0.81,2.0,3.72,2.0,1.81,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,4.75,1.25,0.68,0.67,0.0,42.24,1.94,0.94,0.12,1.0,1.81,0.06,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.0,1.97,1.59,0.0,0.0,2.51,0.0,1.48,1.49,0.49,0.0,1.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.99,1.13,1.0,0.0,2.0,0.0,4.99,1.0,2.57,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.23,1.0,1.0,0.75,0.0,2.48,1.41,0.25,75.35,4.26,0.0,1.74,1.0,1.39,0.0,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,1.0,0.63,0.0,3.86,3.83,0.37,0.0,2.37,0.0,3.37,1.63,3.47,0.0,1.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.45,0.0,1.1,2.07,0.0,0.0,3.24,0.0,1.1,1.55,0.83,0.55,5.31,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,0.0,0.0,1.82,0.0,0.0,4.91,0.0,0.73,1.0,0.42,0.0,1.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.76,1.78,1.0,0.0,1.56,28.32,0.87,0.0,50.74,1.0,1.56,13.93,2.0,1.85,0.44,1.22,0.0,0.51,1.0,0.78,0
0.0,0.0,1.27,1.73,0.0,6.09,2.14,1.0,3.46,14.69,14.83,0.68,0.27,76.04,2.73,0.0,3.86,2.86,3.66,1.27,1.68,0.27,0.79,0.43,0.0,0
0.0,21.24,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.37,4.63,3.11,0.0,4.58,0.37,2.45,0.0,0.18,0.83,0.37,0.18,0.0,0.61,0.82,0.82,0
