CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.65,0.0,0.35,3.0,0.0,0.0,3.96,1.31,0.0,1.0,1.35,1.35,1.65,0.0,0.47,0.0,0.0,0
0.4,0.0,1.0,3.2,0.6,2.8,1.6,1.0,1.8,2.4,10.4,0.38,3.0,66.0,2.8,0.0,15.0,1.4,3.0,0.6,1.6,0.0,0.82,0.0,1.2,0
0.0,0.0,1.0,1.9,0.0,0.63,1.63,2.26,6.32,2.26,5.16,0.64,0.0,63.22,1.37,0.63,4.26,1.63,2.4,1.37,1.74,0.0,0.72,0.0,0.63,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.95,6.93,5.05,0.25,0.0,72.61,1.0,0.0,11.76,2.95,3.99,2.0,1.0,0.0,0.81,0.49,0.0,0
0.0,0.0,1.3,0.0,0.85,0.85,3.0,1.0,0.3,2.54,2.7,0.42,3.39,27.98,1.0,0.15,0.85,2.15,3.7,1.85,1.85,0.0,0.93,0.85,0.0,0
0.0,3.44,1.0,0.0,0.0,0.76,1.0,1.0,1.24,0.0,0.0,1.72,0.0,0.0,3.24,0.38,0.62,1.0,0.93,0.0,0.62,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,0.56,0.0,1.0,1.56,1.0,1.0,4.49,15.15,1.46,0.0,46.02,3.32,0.0,8.3,1.0,1.32,0.0,1.44,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.0,0.66,0.33,5.67,0.84,0.67,6.32,3.0,0.0,6.0,1.0,2.38,0.33,1.33,0.0,0.66,0.0,1.0,0
0.0,0.0,1.9,3.6,0.0,2.7,2.8,1.0,2.7,1.0,1.6,0.35,2.7,71.71,1.9,0.4,4.8,1.2,3.3,1.0,2.7,0.0,0.51,0.0,0.9,0
0.92,3.69,1.0,0.08,1.84,0.0,2.92,1.92,0.39,0.47,2.08,0.4,1.0,5.42,1.16,0.92,9.37,1.08,4.76,0.16,1.0,0.0,0.56,0.92,0.0,0
0.0,6.64,1.0,0.0,0.0,3.32,1.0,1.0,0.67,1.68,0.0,2.55,0.0,3.02,1.67,6.31,4.65,1.0,5.96,2.67,0.67,0.0,0.61,0.0,0.66,0
7.73,8.59,1.0,4.29,1.72,0.86,1.86,1.0,0.0,18.9,20.9,0.45,0.0,78.16,1.14,0.42,8.59,2.86,3.63,0.0,1.14,0.0,0.73,0.86,0.0,1
1.65,0.0,1.0,2.82,4.12,0.0,1.82,5.12,10.59,1.05,11.82,0.22,0.0,81.88,2.18,4.12,1.0,2.0,2.24,0.0,0.82,0.0,0.78,0.0,0.82,0
0.0,0.0,1.0,0.32,0.0,6.36,1.16,1.0,0.0,0.32,2.81,1.84,0.0,12.09,1.0,0.16,0.0,2.16,2.14,0.84,1.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.95,1.91,0.23,1.95,1.95,3.82,5.73,5.09,0.28,1.0,84.98,4.86,0.0,7.95,1.95,2.66,0.0,1.95,0.0,0.63,0.0,0.95,0
0.0,0.0,1.0,0.0,0.22,1.0,1.44,1.78,0.0,6.12,4.56,0.24,4.78,15.83,1.78,0.0,1.78,1.22,3.69,1.22,1.22,0.0,1.0,0.22,0.0,0
0.0,0.91,1.7,0.0,0.0,6.39,2.39,1.0,2.09,2.09,1.39,1.52,0.7,50.78,2.39,0.91,2.7,1.0,3.15,1.7,0.7,0.0,0.86,0.7,0.0,0
3.43,0.0,1.0,4.14,0.0,0.43,2.0,2.43,4.29,12.14,29.27,0.23,0.0,95.43,1.0,0.43,11.28,2.0,2.93,1.0,1.0,0.0,0.61,0.5,0.43,1
1.53,0.0,1.0,0.26,0.0,3.0,3.0,1.0,0.0,1.53,4.77,0.66,0.0,16.09,1.74,0.0,6.53,1.26,3.78,2.0,1.74,0.0,0.5,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.4,1.4,1.1,0.0,13.21,2.0,1.2,1.2,1.4,1.97,1.4,1.0,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.7,0.0,1.4,1.3,2.4,2.3,4.1,5.2,0.41,1.4,58.17,2.0,0.0,3.6,1.7,1.89,0.0,1.3,0.0,0.89,0.7,0.0,0
1.72,0.0,1.0,1.43,0.0,6.43,1.29,1.29,0.0,5.43,16.01,2.08,0.0,26.3,2.43,0.0,6.0,2.0,2.99,0.29,1.0,0.0,0.6,0.25,0.0,0
0.0,0.0,1.13,0.0,0.0,4.51,1.13,1.0,0.13,0.38,6.23,1.44,0.87,0.0,3.0,0.0,4.0,1.0,2.75,0.38,1.26,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.0,2.68,1.36,0.28,71.96,4.44,0.0,2.12,1.0,1.44,0.0,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.64,1.0,2.57,1.57,3.93,4.64,0.59,1.79,51.92,2.21,0.0,3.85,1.79,2.12,0.0,1.0,0.0,0.89,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.64,1.13,1.0,0.0,0.0,1.77,3.1,0.26,0.0,2.13,1.74,1.9,1.0,2.94,2.61,1.87,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.0,0.73,5.73,0.55,1.09,24.01,2.27,0.27,2.72,1.0,1.8,1.09,9.44,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,2.98,0.99,4.02,0.6,1.0,63.54,3.0,0.99,13.94,1.0,4.56,1.99,1.0,0.0,0.85,0.99,0.01,1
0.0,0.0,1.05,1.05,0.05,0.95,2.0,1.0,1.0,11.53,10.05,0.26,0.0,82.81,1.0,0.0,11.77,2.05,3.63,0.95,1.0,0.0,1.0,0.95,0.05,0
0.11,1.78,1.0,0.0,0.0,0.11,2.11,1.0,1.89,5.46,20.27,0.13,0.11,78.05,1.22,0.89,10.7,1.89,2.19,0.11,0.11,0.0,0.56,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.39,1.0,1.96,0.79,0.0,3.57,0.0,3.57,1.0,0.59,0.0,2.61,0.0,0.75,0.0,0.39,0
0.9,0.0,1.0,3.0,9.92,1.0,2.0,1.2,0.98,0.29,10.61,0.36,0.0,91.88,1.0,0.1,1.39,1.1,3.66,0.1,1.0,0.0,0.69,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.24,1.0,2.42,0.47,0.0,2.94,0.0,2.94,1.0,1.88,1.53,2.76,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,1.69,1.13,5.68,1.23,0.81,15.04,3.38,0.56,4.62,1.0,2.44,0.0,1.0,0.0,0.87,0.13,0.81,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,1.71,2.13,2.84,8.42,0.47,0.29,57.46,1.29,0.0,12.67,1.71,2.23,0.0,0.29,0.0,0.72,0.0,0.71,0
0.84,0.0,1.0,0.84,0.0,3.32,1.84,1.0,2.52,5.88,5.32,0.69,1.0,55.47,1.16,1.68,3.16,1.84,3.96,0.84,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,4.04,1.04,1.0,0.13,0.04,0.17,4.62,0.04,2.72,0.13,1.0,0.6,0.04,2.11,2.0,1.0,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,1.02,0.0,0.01,2.0,1.02,5.05,3.0,1.06,0.41,0.0,62.41,1.99,1.0,7.97,1.01,4.14,1.0,1.0,0.0,0.58,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.76,2.76,1.1,0.0,18.93,3.51,0.0,0.73,1.0,1.43,0.49,1.24,0.0,0.88,0.0,0.0,0
5.45,0.0,1.0,1.09,0.0,3.0,2.91,1.0,0.0,5.63,7.0,0.31,0.0,64.11,1.0,0.09,9.99,2.09,4.45,1.82,0.91,0.0,0.37,0.45,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.81,0.09,1.85,0.0,90.55,3.81,0.0,2.0,1.0,2.91,2.91,2.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.17,1.0,0.83,0.0,1.16,2.64,0.33,0.0,4.67,1.67,1.16,1.0,1.26,0.83,1.83,0.0,0.47,0.0,0.17,0
0.0,0.0,1.0,0.0,0.53,4.53,2.07,1.0,0.0,0.0,3.8,1.5,0.47,0.0,2.87,0.0,3.47,1.0,1.73,0.53,2.6,0.53,1.0,0.53,0.0,0
0.0,0.0,1.0,2.13,0.0,2.34,1.0,1.0,0.0,3.72,9.79,1.21,0.47,47.89,2.47,2.0,0.94,1.0,3.44,2.87,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,2.0,1.0,1.91,1.95,3.95,1.11,0.95,39.1,1.0,0.95,0.19,2.0,3.92,2.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,1.0,0.72,0.0,3.28,2.45,0.0,0.0,3.0,0.0,1.82,1.82,2.57,0.18,1.18,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.01,3.5,5.5,0.33,0.0,75.51,3.5,0.5,6.99,1.0,2.11,0.0,0.0,0.0,0.63,0.37,0.0,0
0.0,0.0,1.47,3.06,0.0,3.29,2.41,1.0,1.0,1.06,7.35,0.45,1.88,66.95,3.35,1.06,2.47,1.0,3.06,0.53,0.47,0.0,0.56,0.53,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.49,1.98,2.98,1.01,0.0,88.6,4.51,0.5,2.98,1.0,1.33,0.0,1.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,3.01,7.52,1.75,0.0,92.98,2.0,0.0,2.01,1.0,4.54,1.5,1.0,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,0.57,0.0,0.29,1.71,1.0,0.0,3.14,18.43,0.22,0.0,28.4,2.57,0.0,2.29,1.29,2.8,1.43,1.0,0.0,0.66,0.0,0.71,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,1.0,1.22,1.22,5.55,0.43,2.33,25.1,3.16,0.0,4.49,1.0,1.53,0.61,1.39,0.0,0.65,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.88,0.88,2.6,1.02,0.12,29.06,2.36,0.0,3.12,1.88,2.66,1.76,1.0,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.8,1.5,0.0,0.0,2.0,0.0,0.8,1.0,1.2,0.41,1.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.11,7.0,1.37,0.89,4.49,1.89,0.43,3.89,1.21,2.69,0.11,0.89,0.0,0.97,0.0,0.0,0
0.01,2.98,1.0,0.01,0.0,4.98,1.0,1.0,0.0,0.03,0.06,3.78,0.0,0.58,1.0,2.98,2.01,1.03,1.67,0.99,0.01,0.0,0.55,0.01,0.0,0
0.0,0.0,1.0,3.01,0.0,0.99,1.0,1.0,0.75,2.25,11.02,0.66,0.0,73.09,1.0,1.51,1.75,1.0,3.41,0.75,0.25,0.0,0.55,0.75,0.0,0
0.81,0.81,1.0,0.81,1.0,0.0,1.96,13.92,0.19,5.81,15.11,0.15,0.19,84.69,1.19,11.3,2.42,2.0,2.79,0.39,1.77,0.19,0.68,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.0,0.29,2.12,3.83,1.37,0.0,61.84,2.76,0.0,1.0,1.0,1.42,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.53,5.31,4.85,0.31,0.0,62.45,2.84,0.46,4.15,1.0,8.07,1.0,1.0,0.0,0.85,0.46,0.46,0
0.03,0.0,1.0,3.95,0.0,0.0,1.0,1.0,0.24,6.97,13.65,0.29,0.03,89.68,2.03,1.97,0.03,1.0,1.75,0.97,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.48,1.0,1.43,0.95,1.0,1.76,0.0,23.85,2.0,0.0,1.43,1.0,2.0,1.52,1.48,0.0,0.54,0.0,0.0,0
0.06,0.0,1.0,0.0,1.06,0.0,2.06,1.0,0.0,0.44,7.78,0.22,0.06,3.88,1.94,0.0,3.89,1.06,0.6,0.06,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,2.72,1.32,1.0,0.0,0.32,6.4,0.34,4.08,0.0,3.72,0.0,8.08,1.32,0.92,0.64,2.0,0.0,0.84,0.0,0.68,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,3.83,2.88,1.17,0.4,0.06,71.67,2.88,0.0,1.17,1.06,2.06,0.12,1.94,0.0,0.81,0.0,0.0,0
0.41,0.0,1.0,0.82,0.0,0.0,1.59,1.0,4.29,3.06,1.0,0.39,1.59,32.12,4.76,0.41,3.94,1.0,2.08,0.0,1.59,0.0,0.73,0.0,1.0,0
5.03,0.81,1.0,0.84,0.0,2.52,2.84,1.16,0.0,6.48,7.32,0.25,0.0,62.84,1.0,0.0,9.87,1.84,4.45,1.84,1.0,0.0,0.44,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.63,0.42,2.48,2.43,0.0,8.45,2.0,0.0,1.06,1.0,1.92,1.58,1.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,2.55,1.83,0.0,14.04,4.3,0.0,0.0,1.0,0.35,0.0,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,5.14,3.01,0.62,1.29,0.0,93.98,5.0,0.38,4.01,1.0,1.34,0.38,1.0,0.0,0.88,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.0,6.79,1.17,0.93,0.0,3.0,0.0,6.66,1.07,2.58,0.0,1.0,0.0,0.51,0.0,0.93,0
0.83,0.0,1.0,1.24,0.83,2.34,1.0,1.0,3.32,1.24,10.73,1.21,0.59,33.16,4.0,2.93,4.41,1.0,4.57,0.0,1.0,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.0,1.54,0.0,1.46,1.0,5.44,1.09,6.37,0.3,0.0,50.59,2.0,7.62,4.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,1.96,1.88,0.0,0.0,2.04,0.0,2.94,1.0,1.96,1.96,1.98,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.6,2.0,1.0,0.7,9.0,9.1,0.38,0.0,80.6,1.0,0.3,8.4,2.3,3.34,0.7,0.7,0.0,0.91,0.7,0.0,0
0.14,0.0,1.0,3.93,1.07,3.72,1.93,1.0,3.35,0.21,6.7,0.35,4.65,53.97,2.14,0.0,21.73,1.0,3.06,0.93,1.93,0.0,0.77,0.0,2.0,0
0.0,0.5,1.0,0.5,0.0,0.0,2.0,1.0,2.48,2.98,7.53,0.24,0.5,34.24,2.5,0.0,3.51,2.0,2.54,0.99,1.0,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.64,0.36,1.44,1.16,0.36,17.96,3.56,0.0,1.44,1.36,2.04,1.36,1.0,0.0,0.79,0.0,0.0,0
0.12,0.46,1.0,0.88,0.23,0.0,2.12,1.12,0.88,0.0,1.12,0.86,0.12,88.41,4.54,0.12,2.93,1.0,1.45,0.0,2.77,0.0,0.95,0.12,0.0,0
0.0,5.14,1.0,0.0,0.0,2.57,1.0,1.0,0.14,0.0,0.0,3.12,0.0,0.0,0.57,4.29,0.86,0.14,6.0,0.0,0.14,0.0,0.86,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.3,1.7,1.0,0.7,1.21,1.3,1.61,0.0,10.56,2.4,0.0,1.91,1.0,2.62,1.0,2.0,0.0,0.64,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.0,1.78,1.0,31.11,0.78,10.22,0.67,0.0,76.23,1.44,14.78,3.56,2.0,8.87,0.0,0.22,0.0,0.89,0.78,1.56,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,5.62,14.94,0.41,0.3,52.66,1.3,0.0,4.51,1.7,3.45,0.0,1.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.6,1.0,1.6,4.61,10.97,0.29,0.0,79.76,2.59,1.19,10.01,2.2,2.88,1.2,1.0,0.0,0.8,0.3,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,2.0,1.0,1.24,2.45,11.07,0.53,0.0,66.17,1.76,0.0,2.9,1.48,3.78,0.48,1.0,0.0,0.72,0.88,0.0,0
0.66,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.32,15.82,2.42,0.0,27.68,0.66,1.36,1.66,1.98,2.19,1.0,0.66,0.0,0.52,0.66,0.0,0
0.93,0.0,1.0,2.86,10.23,1.0,2.0,1.0,0.07,0.56,12.12,0.35,0.0,90.37,1.07,0.0,1.91,1.0,3.73,0.0,1.0,0.0,0.69,0.99,0.0,0
0.21,0.0,1.0,1.21,0.0,0.21,1.0,1.0,0.79,1.27,4.38,1.36,0.0,97.25,4.79,0.0,1.42,1.21,1.39,0.0,1.79,0.0,0.62,0.0,0.0,0
0.85,0.75,1.0,0.85,0.0,0.0,2.0,1.15,34.03,2.19,11.55,0.06,0.0,92.63,1.0,16.17,4.0,1.85,9.57,0.15,0.15,0.0,0.96,0.85,1.85,0
0.79,0.0,1.0,0.21,0.0,0.0,2.0,1.0,0.42,1.58,19.0,0.99,0.0,43.67,2.04,0.0,1.58,2.58,2.42,0.79,0.79,0.0,0.64,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,2.06,21.67,0.21,0.0,88.03,1.12,0.0,0.06,1.94,0.41,0.0,0.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.86,3.43,0.0,2.71,2.71,1.0,2.71,1.43,2.15,0.39,2.57,74.28,2.0,0.0,4.71,1.0,3.03,1.0,2.71,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,1.37,1.0,1.0,3.91,8.35,39.12,0.48,0.0,87.95,1.37,4.54,7.26,1.91,2.32,0.0,0.09,0.0,0.8,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.23,2.26,6.72,0.41,0.0,32.58,2.0,0.51,4.74,1.0,2.33,0.77,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.76,0.0,0.72,2.59,0.0,0.0,4.04,2.72,0.24,1.24,1.0,0.76,1.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,1.96,1.35,0.9,0.0,47.59,2.65,0.0,1.7,1.0,2.0,0.7,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.21,3.18,1.21,1.0,2.67,5.54,5.97,0.97,1.21,17.45,1.79,0.0,5.41,1.0,3.08,0.21,1.0,0.0,0.97,0.0,0.79,0
4.39,0.0,1.0,1.0,0.0,0.97,2.48,1.0,20.66,4.39,16.84,0.19,0.48,88.33,1.0,10.29,8.84,2.0,8.61,0.97,0.48,0.0,0.83,0.52,2.0,0
0.0,0.42,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.74,5.21,2.24,0.0,25.46,0.58,0.42,0.0,0.58,8.56,1.42,1.0,0.0,0.91,0.0,0.0,0
0.74,0.0,1.0,0.0,1.48,1.29,2.48,1.0,0.0,5.94,4.77,0.48,1.0,51.97,1.52,0.0,3.29,1.74,3.93,0.74,1.0,0.0,0.87,0.0,0.26,0
0.16,0.0,1.0,1.16,0.0,0.84,1.84,1.0,2.28,11.04,8.56,0.24,0.16,82.2,1.32,0.16,10.24,1.84,3.44,0.84,1.0,0.0,0.97,0.84,0.16,0
3.48,0.0,1.0,0.58,0.0,1.74,2.58,1.0,0.42,3.9,4.48,0.38,0.84,36.59,3.1,0.0,8.9,1.58,3.31,1.16,1.42,0.0,0.48,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,3.81,1.69,0.41,0.0,1.81,3.78,1.41,1.59,2.79,2.04,1.0,0.0,0.98,0.0,0.0,0
0.3,0.0,1.0,0.61,0.7,0.3,4.48,1.0,0.7,5.3,7.25,0.3,0.7,78.64,2.61,0.0,0.91,2.0,4.52,1.39,3.79,0.7,0.79,0.0,0.0,0
0.16,0.0,1.0,0.84,0.16,0.0,1.0,1.0,0.84,0.0,1.0,1.59,0.0,83.51,4.34,0.0,0.84,1.0,2.07,0.0,2.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.95,1.42,0.47,0.77,0.0,60.89,4.58,0.0,0.47,1.0,1.47,0.0,0.95,0.0,0.84,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.08,1.0,3.0,0.88,0.0,32.38,2.16,0.0,0.92,1.0,1.94,0.0,1.0,0.0,0.64,0.0,0.0,0
1.94,2.9,1.0,0.97,0.0,0.13,2.94,3.9,0.97,31.2,49.1,0.14,0.0,92.74,1.0,0.0,15.52,1.97,2.71,0.03,1.0,0.0,0.44,0.74,1.97,1
0.0,0.0,1.0,0.0,0.0,6.54,1.93,1.0,0.0,0.0,1.93,1.21,0.0,0.0,1.0,0.0,0.13,2.0,2.34,1.87,4.74,0.0,0.65,0.0,0.07,0
0.6,0.0,1.0,0.0,0.0,2.8,1.6,1.0,1.8,2.4,4.6,0.65,1.0,45.02,5.0,0.0,2.2,1.0,2.74,0.0,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.58,1.79,1.0,1.58,1.58,4.63,1.12,1.0,32.34,1.42,0.79,1.48,1.79,3.7,1.58,1.79,0.0,0.89,0.0,0.21,0
0.0,2.19,1.0,0.0,0.0,0.94,1.81,1.0,1.62,4.87,17.85,0.81,0.0,64.9,1.0,1.38,10.11,1.81,2.09,0.19,0.0,0.0,0.51,0.81,0.0,0
0.0,0.0,1.0,0.13,1.75,3.49,1.13,1.0,0.13,0.0,7.11,0.32,5.24,12.74,5.0,0.0,8.98,1.0,0.35,0.0,2.13,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.78,18.57,14.23,13.89,0.08,0.0,88.0,2.0,0.0,30.03,1.78,4.37,0.0,1.0,0.0,0.72,0.78,0.78,0
0.0,0.0,2.92,0.0,0.0,0.04,2.92,1.0,2.08,0.36,2.69,0.74,0.0,3.66,1.0,1.16,0.32,2.96,2.01,0.96,0.96,0.0,0.58,0.03,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.64,1.38,0.0,35.54,3.71,0.0,1.64,1.64,0.68,0.0,2.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,3.29,3.68,1.0,0.0,0.0,1.0,1.33,2.68,0.0,1.67,0.0,4.0,1.33,4.68,4.68,12.74,1.34,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.79,1.0,1.59,3.21,7.0,0.48,1.59,37.94,1.79,0.0,1.21,1.0,3.5,1.21,4.18,0.0,0.7,0.6,0.79,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,3.53,2.18,0.42,0.0,2.27,2.53,2.84,1.58,2.89,0.0,1.0,0.0,0.98,0.0,0.58,0
0.7,0.0,1.0,0.6,0.3,0.0,2.0,1.0,3.87,9.45,17.44,0.7,0.6,54.81,1.0,0.0,3.49,2.4,3.48,1.0,1.0,0.0,0.71,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.27,1.36,1.0,2.45,0.0,0.36,2.5,0.36,23.95,3.27,0.36,0.0,1.0,0.85,0.36,1.0,0.0,0.83,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.88,1.78,1.0,31.23,0.78,10.9,0.35,0.22,76.52,1.66,14.84,4.0,1.78,8.86,0.0,0.22,0.0,0.97,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.41,1.1,1.0,0.9,0.0,0.72,2.78,0.21,0.0,4.79,0.0,1.62,1.0,0.27,0.0,1.9,0.0,0.43,0.0,0.1,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.86,0.0,1.0,1.33,0.0,14.44,2.0,1.71,0.0,1.0,1.57,1.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.63,1.66,1.0,4.37,4.02,4.63,0.41,1.32,48.92,3.02,1.02,1.68,1.0,2.92,0.66,3.65,0.0,0.58,0.72,0.66,0
0.0,2.24,1.0,0.0,0.0,2.76,1.45,1.45,0.0,4.04,7.9,0.66,0.55,27.81,2.1,0.0,5.65,1.0,3.02,0.45,1.0,0.0,0.71,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,2.6,3.37,0.37,0.0,1.12,0.63,3.12,0.37,0.96,0.0,1.0,0.0,0.98,0.63,0.37,0
0.0,0.0,1.0,0.9,0.0,4.48,2.0,1.0,2.79,1.0,3.69,0.59,1.1,57.29,3.31,0.9,13.16,1.0,4.25,1.79,1.1,0.0,0.83,0.9,0.1,0
0.0,0.42,1.58,0.0,0.0,4.61,2.0,1.0,0.58,1.73,5.66,0.91,0.0,0.0,2.58,0.0,4.42,1.42,2.93,1.73,2.15,0.0,0.8,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.2,1.0,1.0,2.53,5.69,27.21,1.92,0.0,57.57,0.63,3.53,5.8,1.27,1.45,0.0,0.37,0.0,0.88,0.89,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,3.72,1.0,0.54,2.72,3.0,0.44,1.0,40.75,2.0,0.0,0.46,1.54,2.85,1.09,4.09,0.54,0.86,0.0,0.0,0
