CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.24,1.0,1.76,0.0,0.0,2.0,5.01,3.06,1.24,6.19,0.23,0.76,61.52,2.53,3.78,2.47,1.24,1.76,0.24,1.0,0.0,0.88,0.0,0.24,0
0.45,0.0,1.0,1.45,0.0,0.0,1.0,1.0,1.0,1.36,12.81,1.25,0.0,98.64,4.09,0.0,2.82,1.45,1.45,0.0,2.32,0.0,0.56,0.23,0.45,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.52,2.04,0.94,0.74,89.56,4.48,0.26,0.74,1.52,1.53,0.74,1.74,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.79,1.0,2.21,1.79,3.21,0.55,1.58,43.6,3.21,0.21,0.0,1.79,1.75,0.21,2.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,1.0,1.42,1.71,3.31,0.74,0.0,54.76,2.42,0.71,3.13,1.29,1.51,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,7.19,1.0,0.0,0.0,0.0,1.49,1.0,0.97,3.54,7.33,0.41,0.0,71.41,2.0,0.0,3.0,1.49,2.54,1.0,1.0,0.0,0.59,0.51,0.49,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.45,0.22,6.78,1.6,0.78,9.67,2.78,0.0,3.78,1.0,2.41,0.0,1.0,0.0,0.96,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.39,0.0,3.03,2.22,1.0,0.0,2.79,9.87,1.61,1.0,12.33,12.08,1.79,0.0,0.5,0.0,0.0,0
0.0,2.6,1.0,0.13,0.0,2.6,1.13,1.0,0.66,0.79,2.38,4.35,0.0,10.58,0.26,1.13,1.79,0.4,1.51,0.87,0.0,0.0,1.0,0.08,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.97,0.16,2.36,0.6,1.93,2.62,2.03,0.0,0.97,2.0,0.71,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.97,0.0,3.56,0.0,96.66,0.0,3.9,0.03,0.0,8.25,6.8,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,0.11,0.9,5.55,0.43,0.34,4.97,1.11,0.0,3.77,2.0,1.64,0.11,0.23,0.11,0.89,0.11,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.0,5.47,8.16,0.36,0.0,76.38,1.53,0.47,2.58,1.0,2.87,0.0,0.53,0.0,1.0,0.53,0.0,0
1.02,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.51,6.49,31.9,0.25,0.49,84.18,1.0,0.0,5.07,2.51,2.69,0.49,0.49,0.0,0.82,0.51,1.02,0
0.0,0.0,1.0,0.53,0.0,2.94,1.53,1.53,3.18,4.76,5.41,0.67,1.53,40.75,3.0,0.53,3.82,1.53,3.17,0.0,1.0,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.15,1.0,2.3,1.66,0.0,3.27,1.08,0.0,0.23,1.92,2.45,1.85,1.0,0.0,0.64,0.08,0.0,0
0.0,0.0,1.66,2.34,0.0,1.0,2.66,3.0,4.07,4.32,5.68,0.25,0.66,88.14,1.66,0.34,3.68,2.0,3.12,1.66,2.32,0.0,0.79,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.25,1.0,1.25,0.75,2.75,2.92,0.0,19.26,1.0,3.25,0.75,1.0,0.83,0.25,0.25,0.0,0.57,0.25,0.0,0
0.0,0.05,1.0,1.0,0.0,0.02,2.0,1.07,2.93,4.17,12.32,0.38,0.02,58.54,1.98,0.02,3.32,1.02,2.17,0.98,1.95,0.0,0.64,0.02,0.02,0
1.97,0.26,1.0,2.95,0.0,0.0,1.0,1.0,0.98,5.91,52.18,0.3,0.0,92.55,0.98,0.03,8.92,2.95,3.02,0.0,0.0,0.0,0.65,0.98,1.97,0
1.07,0.0,1.0,1.6,0.0,0.0,1.47,1.0,2.87,4.6,33.41,0.29,0.0,86.07,1.0,3.27,6.2,2.07,3.13,0.47,0.47,0.0,0.72,1.0,1.07,0
0.58,0.0,1.0,0.0,0.0,0.0,2.42,1.0,3.33,6.33,2.67,0.28,0.58,67.96,2.0,0.84,4.75,1.0,3.88,0.42,0.58,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.79,2.79,0.21,0.0,7.56,0.6,1.21,0.0,2.0,1.59,1.0,2.0,1.9,0.0,1.0,0.0,0.67,0.0,0.0,0
0.66,0.68,1.0,0.66,0.0,3.05,2.32,1.0,2.64,2.64,11.24,1.72,0.0,50.9,1.32,0.34,12.58,1.32,3.34,0.34,0.0,0.0,0.59,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.86,1.0,1.72,2.69,3.97,0.57,1.86,44.71,2.72,0.0,0.14,2.0,1.71,0.14,2.72,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.19,15.64,0.38,0.0,75.22,1.26,0.0,2.23,2.0,1.68,0.74,0.74,0.0,0.62,0.74,0.74,0
0.42,0.0,1.58,1.16,0.0,0.58,3.42,2.16,1.42,4.58,4.16,0.17,2.26,61.39,2.0,0.0,6.78,1.58,4.09,1.16,2.16,0.0,0.9,0.0,0.58,0
0.0,4.42,1.74,0.0,0.0,2.96,2.48,1.74,0.0,4.44,11.84,0.68,0.0,59.21,1.48,0.52,7.7,1.48,3.84,0.74,0.74,0.0,0.67,0.49,0.74,0
0.0,0.04,1.0,0.98,0.0,0.05,1.0,1.0,0.98,0.0,0.98,1.74,0.0,98.2,6.89,0.04,1.02,1.0,1.49,1.0,1.0,0.0,0.53,0.0,0.98,0
0.0,1.36,1.0,0.32,0.0,4.09,1.0,1.0,0.0,1.64,1.91,2.66,0.0,92.05,0.64,3.36,0.64,0.32,6.38,4.77,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,2.24,0.0,0.38,1.46,0.38,37.86,5.0,0.0,0.76,1.0,0.59,0.0,1.76,0.0,0.52,0.0,0.38,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,16.04,0.0,2.23,22.19,0.21,0.0,50.0,1.0,14.16,4.0,2.0,1.59,0.88,1.0,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,0.75,0.0,0.51,1.75,1.0,0.75,0.0,2.01,1.2,0.0,74.71,3.99,0.25,3.26,1.0,1.25,0.25,2.24,0.0,0.96,0.0,0.75,0
0.0,0.45,1.0,1.91,0.0,0.45,2.0,1.91,1.09,4.08,10.44,0.72,0.0,56.35,3.73,0.0,4.99,1.45,2.34,0.0,0.0,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,1.0,0.04,2.98,2.02,1.04,1.96,2.06,1.09,0.83,0.09,76.96,3.04,0.98,4.09,1.02,1.7,0.98,1.02,0.0,0.58,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.58,1.16,6.2,0.69,3.56,25.41,2.42,0.58,3.58,1.58,4.11,3.56,5.98,1.42,0.98,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.01,2.0,1.0,4.95,7.94,1.0,0.24,1.0,77.81,2.0,0.0,5.94,1.0,3.43,0.04,1.01,0.01,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,4.45,1.48,2.06,0.31,0.0,57.48,4.97,3.42,2.9,1.0,2.15,0.52,1.0,0.0,0.86,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,2.26,1.26,2.53,4.1,0.87,0.0,41.71,1.63,0.0,2.74,2.0,1.63,0.0,0.63,0.0,0.69,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,4.83,1.07,1.0,0.14,0.14,5.41,2.18,0.97,2.65,2.97,1.93,2.55,1.03,5.37,4.83,0.97,0.0,0.93,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,1.68,3.37,0.63,2.63,64.03,3.76,1.12,1.12,1.0,2.56,1.32,3.63,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,1.0,2.59,1.59,5.94,0.42,0.0,56.45,2.41,0.41,9.11,1.0,2.94,1.23,1.59,0.0,0.55,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.14,0.0,0.86,0.97,4.28,0.0,3.14,0.0,2.86,1.0,4.57,4.57,7.42,1.71,0.95,0.14,0.0,0
0.0,0.0,1.61,2.43,0.0,3.0,2.21,1.0,6.14,3.36,0.61,0.49,1.82,77.36,2.0,9.83,5.0,1.0,5.47,1.39,2.21,0.0,0.62,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41,2.79,0.0,0.0,1.92,0.0,2.16,1.08,1.92,1.84,2.75,0.0,0.99,0.0,0.0,0
0.0,1.84,1.0,0.08,0.0,2.77,1.0,1.0,0.08,0.0,0.08,3.35,0.0,7.76,1.31,0.92,1.92,1.0,3.31,0.92,1.16,0.0,0.64,0.0,0.92,0
1.0,0.0,1.27,6.72,4.82,7.27,4.18,1.0,0.0,0.0,4.82,0.5,1.45,61.72,1.0,0.0,0.55,1.0,4.15,0.0,1.0,0.0,0.6,0.27,0.55,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,1.0,1.62,0.38,1.14,0.58,4.86,50.0,5.05,0.0,0.19,1.0,3.6,2.62,5.86,0.0,0.67,0.0,0.81,0
0.0,3.85,1.0,0.76,1.52,2.24,2.52,2.52,0.0,3.8,4.56,0.93,3.8,56.97,4.04,0.24,7.8,1.76,2.86,0.0,1.52,0.0,0.52,0.24,1.0,0
0.33,0.0,1.0,0.67,0.0,0.0,2.67,1.0,2.0,1.34,1.0,0.79,1.34,44.31,4.66,0.0,4.02,1.0,2.23,0.0,0.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.64,1.36,0.0,1.28,0.79,1.28,18.0,3.44,0.0,0.64,1.64,0.79,0.0,0.64,0.0,0.95,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,4.42,1.37,1.0,0.0,3.69,3.21,2.04,0.0,26.57,1.37,0.0,5.85,2.0,3.23,1.26,1.63,0.0,0.59,1.0,0.37,0
0.0,0.95,1.0,0.0,0.0,16.05,1.0,1.0,0.0,0.0,0.94,0.72,13.21,0.0,1.89,0.11,4.94,0.94,2.25,1.89,22.65,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,2.0,1.0,0.82,2.82,1.71,0.7,0.82,58.12,1.82,0.35,1.0,1.18,3.13,2.65,1.82,0.82,0.94,0.82,0.0,0
0.2,0.8,1.0,0.0,0.0,0.39,2.17,1.2,1.56,0.2,0.98,4.25,0.39,14.84,0.78,0.8,0.8,0.39,1.25,1.0,0.2,0.0,0.76,0.0,0.0,0
0.67,0.0,1.0,0.33,0.67,0.66,2.0,1.0,2.99,12.67,16.65,0.21,0.0,85.01,1.0,0.99,12.28,1.33,3.1,0.67,0.67,0.0,0.73,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,2.86,2.0,7.28,0.33,0.29,40.0,2.14,0.0,4.28,1.14,1.63,0.0,2.14,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,0.0,0.17,0.47,5.32,41.46,5.32,0.0,0.34,1.0,3.07,2.66,7.17,0.0,0.72,0.0,0.83,0
0.0,0.98,1.0,0.02,0.0,4.92,1.02,1.0,0.02,0.02,0.02,5.33,0.0,0.4,1.03,9.84,1.06,1.0,6.99,6.98,1.03,0.0,0.54,0.0,0.0,0
0.2,0.0,1.0,2.59,0.0,0.8,2.2,1.0,13.54,13.54,30.52,0.23,0.0,89.72,3.59,1.59,15.61,3.59,3.13,0.0,0.8,0.0,0.75,0.2,0.0,0
0.6,1.2,1.0,0.0,3.0,1.2,2.2,1.0,0.0,0.0,3.0,2.12,0.0,0.0,0.6,0.4,0.4,0.6,2.03,0.4,0.6,0.0,0.82,0.0,0.0,0
0.0,12.82,1.0,0.08,0.0,0.0,1.0,1.0,0.17,4.58,0.92,0.46,0.51,66.48,2.34,0.0,2.75,1.0,3.41,1.17,1.51,0.0,0.66,0.92,0.08,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,1.0,3.27,0.99,0.0,51.34,3.87,0.0,2.73,1.87,1.91,0.13,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.58,4.37,2.84,0.72,0.0,61.84,1.79,0.0,3.37,1.0,2.22,0.21,1.0,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,1.15,0.15,1.75,1.54,0.0,91.41,6.25,0.0,1.3,1.0,1.56,0.85,1.0,0.0,0.59,0.15,0.85,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.15,4.42,9.83,0.46,0.0,81.71,2.15,0.57,9.88,1.43,3.49,2.15,1.0,0.0,0.48,0.92,0.43,0
0.83,0.0,1.0,0.83,0.0,0.5,1.83,1.0,0.0,3.5,3.0,0.74,0.0,45.75,1.0,0.0,0.0,2.0,3.55,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,1.26,1.26,1.0,0.0,0.52,1.3,2.24,0.0,10.4,0.26,2.0,2.48,0.52,1.1,1.0,0.26,0.0,0.48,0.0,0.0,0
0.0,0.83,1.0,2.66,0.0,1.0,1.83,2.66,0.34,7.66,19.64,0.32,0.0,66.69,1.34,0.17,11.67,1.83,4.1,0.5,0.17,0.0,0.46,0.14,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.86,7.84,0.56,0.14,14.47,1.58,0.0,1.0,1.86,1.17,1.0,1.14,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.01,1.0,10.97,6.99,0.05,0.77,0.0,80.92,2.0,24.9,5.04,1.0,8.89,2.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.0,0.0,3.0,6.0,1.02,0.0,75.0,2.0,1.72,2.0,1.0,2.78,0.0,1.0,0.0,0.79,0.14,0.0,0
0.0,0.0,1.0,0.48,0.0,4.43,1.0,1.0,0.0,0.52,3.0,1.71,2.39,15.75,2.91,0.0,0.48,1.52,1.02,0.52,1.95,0.0,0.72,0.48,0.0,0
0.0,0.0,1.0,1.0,2.0,2.01,3.0,3.0,0.01,4.99,5.99,0.3,4.99,74.96,5.0,0.0,8.98,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.71,1.74,1.0,0.0,2.36,1.29,3.78,1.0,4.39,3.22,1.0,0.0,0.65,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.96,1.0,1.51,0.0,0.0,7.51,0.61,0.49,0.0,2.49,0.0,2.96,1.51,1.88,0.0,0.49,0.0,0.88,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,4.26,1.0,1.15,0.0,0.0,5.44,1.96,0.85,0.0,2.0,1.71,1.85,1.15,4.79,4.26,0.85,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.59,1.0,1.0,0.0,3.27,9.82,1.32,0.0,42.64,1.0,0.0,2.27,2.0,5.45,0.43,1.0,0.0,0.76,0.0,0.0,0
0.36,0.0,1.0,1.36,1.07,1.07,2.0,1.0,1.28,0.0,1.07,0.95,0.0,54.29,4.21,0.0,0.0,1.0,1.72,0.0,0.36,0.0,0.75,0.0,0.0,0
0.46,0.0,1.46,10.71,6.93,0.0,1.46,1.0,0.0,0.0,8.55,0.46,0.0,78.48,1.54,0.0,0.92,1.0,4.51,1.61,1.54,0.0,0.48,0.46,0.92,0
0.0,1.19,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,6.07,1.94,0.87,0.0,4.6,0.13,3.47,1.0,2.23,0.0,0.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.48,1.0,2.02,1.02,2.03,4.97,1.13,1.0,33.5,2.49,0.0,3.49,1.51,2.38,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.6,1.0,2.19,0.0,0.6,1.6,2.19,0.4,5.36,14.09,0.66,0.0,78.57,2.21,0.0,6.95,1.6,2.76,0.0,0.81,0.0,0.51,0.0,0.6,0
0.0,0.4,1.0,0.0,0.0,0.2,1.8,1.0,0.8,0.0,0.0,1.89,0.0,0.0,4.01,3.18,0.0,0.8,5.29,3.0,2.6,0.8,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.55,8.03,0.82,0.48,39.75,1.97,0.0,4.94,1.0,2.22,0.52,1.0,0.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,3.0,11.07,0.68,0.0,74.93,1.0,0.3,4.19,1.3,1.87,0.7,0.7,0.0,0.83,0.3,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,0.05,5.05,12.78,0.3,0.0,75.92,1.0,0.0,2.27,4.95,6.14,0.08,1.0,0.0,0.84,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,1.01,6.04,1.49,0.0,23.52,2.33,0.34,3.02,1.34,1.6,0.66,1.33,0.0,0.6,0.34,0.34,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.08,1.49,1.75,0.0,97.95,5.81,0.0,1.11,1.0,1.11,0.08,1.96,0.0,0.99,0.04,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.76,1.0,3.27,3.02,13.09,0.31,0.0,82.62,2.73,0.0,14.09,1.76,3.68,0.0,0.73,0.0,0.68,0.76,0.0,0
0.12,0.0,1.0,0.88,0.0,2.64,2.24,1.0,5.52,0.48,2.12,0.47,1.36,70.01,2.0,3.52,12.0,1.0,3.31,0.88,1.0,0.0,0.61,0.88,0.88,1
0.0,0.0,1.0,0.44,0.0,1.67,1.0,1.0,6.11,3.89,1.33,0.77,0.0,74.33,2.0,13.88,2.78,1.0,6.43,2.44,1.44,0.0,0.65,0.56,0.0,0
0.0,1.18,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.85,0.85,0.78,0.0,21.32,2.85,0.15,4.41,1.0,5.67,5.12,2.71,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,2.07,1.78,1.29,13.15,0.38,0.0,57.25,2.36,0.0,4.64,1.36,0.99,0.0,1.0,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.29,0.0,3.53,1.71,1.0,0.0,1.17,11.69,0.39,1.41,26.41,2.41,0.29,6.83,1.29,2.42,0.0,0.71,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.01,1.03,3.04,6.98,0.51,0.01,62.09,3.0,0.01,1.0,1.01,1.39,0.0,1.0,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,4.38,12.54,0.41,0.0,71.0,1.62,0.0,3.08,1.69,6.01,0.0,1.0,0.0,0.67,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.02,1.0,0.04,0.04,2.22,0.47,0.98,1.38,2.0,0.0,0.06,1.02,1.34,1.0,1.0,0.0,0.51,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,2.88,7.7,0.62,0.0,53.21,1.53,0.0,0.94,2.88,3.95,0.53,1.0,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.1,0.0,2.71,1.1,1.0,0.19,0.68,2.29,0.89,0.0,7.08,1.0,0.0,2.97,2.1,1.74,1.1,7.32,0.0,0.63,0.05,0.0,0
0.0,1.33,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.33,3.01,3.41,0.0,0.0,0.33,0.67,1.67,0.67,1.04,1.0,0.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,5.12,2.0,1.0,1.54,3.42,5.96,1.24,0.78,18.28,1.0,0.66,6.73,2.0,3.3,2.34,0.78,0.0,0.87,0.2,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.54,0.98,1.23,0.0,2.77,0.69,6.08,1.0,3.45,1.38,1.46,0.0,0.84,0.0,0.0,0
0.97,0.03,1.0,0.0,4.83,0.1,2.93,1.0,0.0,0.0,4.83,0.31,0.0,0.0,0.97,0.03,0.07,0.97,2.48,0.07,0.97,0.0,0.71,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.39,2.9,1.16,0.0,6.36,1.1,0.0,0.39,1.0,2.58,0.9,1.0,0.0,0.81,0.1,0.0,0
0.0,1.86,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,2.67,2.05,1.07,0.0,1.07,2.53,3.0,0.53,3.88,3.67,1.6,0.0,0.45,0.0,0.0,0
0.0,0.5,1.0,2.0,0.0,0.5,1.5,2.0,0.5,4.52,12.04,0.89,0.0,81.93,2.99,0.0,6.02,1.5,2.48,0.0,1.49,0.0,0.5,0.0,0.5,0
0.19,0.81,1.0,0.0,0.0,2.62,1.0,1.0,0.0,3.24,8.49,0.92,0.19,52.71,1.19,0.0,1.62,1.0,2.68,1.0,1.0,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.99,0.0,4.97,1.0,1.0,3.1,2.06,0.99,1.11,0.0,58.3,4.96,0.32,0.06,1.0,2.58,0.03,1.0,0.0,0.73,0.01,0.0,0
1.3,0.0,1.0,1.3,1.96,1.96,1.0,1.0,0.0,3.26,6.22,1.63,0.0,45.63,1.35,0.0,2.65,1.65,2.95,1.35,1.7,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.25,1.25,0.25,1.98,5.76,0.88,1.5,10.89,2.75,0.0,5.76,1.25,3.59,0.25,1.25,0.25,0.97,0.25,0.0,0
0.0,0.0,1.0,4.87,0.0,0.0,2.88,1.0,1.0,1.23,1.18,0.82,0.53,92.62,4.3,0.0,1.82,1.18,3.23,0.18,3.35,0.18,0.95,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.75,1.0,2.87,3.49,11.36,0.19,0.76,60.48,2.51,0.0,13.1,1.87,4.26,1.25,1.76,0.0,0.57,0.87,0.13,0
0.0,0.0,1.1,0.9,0.0,0.0,1.4,1.0,0.0,0.3,2.9,0.72,0.2,59.38,2.0,0.0,0.6,1.0,3.5,3.2,2.3,0.0,0.45,0.1,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,1.75,1.0,3.74,4.49,14.73,0.48,0.5,59.86,2.0,2.25,5.99,2.5,3.63,1.51,0.76,0.0,0.86,0.45,0.75,0
3.41,1.36,1.0,1.0,0.0,2.73,2.68,3.73,7.13,14.31,24.16,0.54,0.0,92.51,2.27,2.04,19.03,3.04,3.61,0.0,1.64,0.0,0.67,0.41,1.68,1
0.0,0.0,1.0,0.1,0.0,4.6,1.0,1.0,0.2,0.1,5.1,2.08,0.9,4.33,2.0,1.8,2.1,1.0,5.05,4.5,1.0,0.0,1.0,0.1,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.05,6.47,1.07,0.0,52.62,1.32,0.0,2.05,1.0,1.45,0.68,1.0,0.0,0.97,0.0,0.68,0
0.26,0.0,1.0,0.0,0.0,3.48,2.56,1.26,2.08,0.26,6.48,0.9,1.26,19.8,3.26,0.0,3.7,1.26,2.5,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.76,1.76,1.0,12.41,12.17,26.11,0.63,0.0,94.67,4.24,2.48,11.65,3.28,2.82,0.0,1.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,1.0,1.0,0.5,1.0,1.38,0.17,93.62,3.66,0.0,1.0,1.0,1.42,0.5,2.0,0.17,0.61,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,0.0,5.77,0.57,0.0,0.0,1.23,0.0,3.84,1.96,0.96,0.0,0.04,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.02,1.0,1.98,1.03,5.92,0.55,0.02,43.31,2.0,0.0,2.97,1.0,1.9,0.05,1.02,0.02,1.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,9.24,4.54,1.0,0.0,0.0,1.91,0.6,2.0,42.38,1.3,0.0,1.22,1.0,3.36,0.0,1.0,0.0,0.68,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.4,0.0,3.01,2.43,0.6,0.0,3.4,1.21,1.21,1.0,3.25,3.01,1.4,0.0,0.83,0.0,0.0,0
0.09,7.27,1.0,0.0,0.0,0.0,1.0,1.09,0.0,0.0,0.73,1.32,0.0,0.0,2.0,0.91,1.0,1.09,0.91,0.0,0.91,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.64,0.18,0.55,0.44,4.91,46.9,5.27,0.0,0.0,1.0,3.23,2.64,5.91,0.0,0.7,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,4.07,11.89,0.52,0.19,65.18,2.81,0.19,0.74,1.81,2.3,0.0,1.0,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,0.29,3.86,9.57,0.41,0.0,61.44,1.57,0.0,2.86,3.86,6.25,1.71,1.57,0.0,0.81,0.0,0.71,0
0.0,0.0,1.0,0.8,0.0,1.02,2.0,1.0,0.8,0.0,2.23,0.74,0.41,79.57,4.59,0.0,3.23,1.0,1.32,0.0,2.59,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,13.45,24.04,0.45,0.0,87.69,1.0,1.8,11.02,2.0,2.56,0.8,0.8,0.0,0.82,0.88,0.2,1
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.63,3.1,2.84,12.94,0.18,0.0,80.63,1.37,1.37,2.58,2.37,2.1,0.0,0.63,0.0,0.99,0.22,1.0,0
0.0,0.0,1.0,0.73,0.54,0.0,1.0,1.0,1.27,0.0,1.27,1.44,0.0,72.83,7.27,0.0,0.73,1.0,1.23,0.73,1.0,0.0,0.65,0.0,0.73,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.58,1.45,2.0,0.47,0.71,18.9,2.0,0.0,1.16,1.0,1.45,0.71,1.0,0.0,0.65,0.29,0.0,0
