CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.63,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,1.3,3.34,0.19,0.0,0.37,3.26,1.12,0.19,3.73,3.26,1.0,0.0,0.37,0.0,0.19,0
0.0,0.0,1.0,0.2,2.07,5.6,2.93,1.0,0.0,0.0,10.53,0.27,5.6,4.45,5.87,2.8,11.19,1.0,0.69,0.07,1.93,0.0,0.56,0.93,1.87,0
0.0,0.0,1.0,15.62,0.0,0.0,9.27,1.0,0.08,0.0,2.0,0.23,7.35,45.95,1.16,0.0,2.0,1.92,9.19,0.92,2.84,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.0,20.07,1.39,0.0,6.7,1.48,0.0,0.0,1.52,1.24,0.48,0.48,0.0,0.94,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.91,2.95,1.0,1.05,5.52,7.76,0.59,2.86,63.04,2.0,1.05,1.52,1.52,3.98,2.43,3.86,0.48,0.93,0.0,0.0,0
0.7,0.0,1.7,1.4,0.0,0.0,1.7,1.0,9.2,6.4,5.2,0.18,1.3,80.6,2.0,0.7,6.1,1.0,4.13,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.76,1.0,1.52,1.76,11.34,0.44,0.0,64.85,1.76,0.0,2.52,2.0,1.72,1.0,1.0,0.0,0.63,0.0,1.0,0
1.77,0.45,1.89,0.89,15.97,1.11,1.89,6.32,6.21,0.89,25.72,0.48,0.0,88.7,1.89,4.55,5.32,1.89,2.32,0.11,0.0,0.0,0.55,0.0,1.77,1
0.75,0.0,1.0,0.75,0.0,0.25,2.0,2.5,2.5,11.96,29.17,0.27,0.25,68.78,2.26,1.5,14.97,2.5,3.72,0.75,1.0,0.0,0.54,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,2.68,0.0,0.0,1.85,0.0,0.0,4.36,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,2.82,1.82,1.18,4.12,1.53,0.88,0.56,1.65,32.47,3.47,9.06,0.18,1.18,7.44,1.65,1.0,0.0,0.71,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,3.13,1.0,0.0,3.84,1.71,1.11,4.27,28.43,2.0,0.0,0.71,1.0,4.2,3.13,5.27,0.71,1.0,0.29,0.0,0
0.33,0.0,1.0,0.99,0.33,3.34,1.33,1.0,0.0,0.0,5.03,1.47,1.0,16.44,3.01,3.36,3.34,1.0,4.95,0.0,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.75,0.0,0.0,6.51,2.0,1.0,0.75,3.0,7.21,1.16,0.0,15.9,2.75,0.0,3.25,1.25,3.68,2.25,2.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.45,1.89,1.89,2.66,7.09,22.96,0.29,0.34,78.01,1.11,0.0,7.55,2.77,1.94,0.0,0.11,0.0,0.68,0.89,1.89,0
0.0,1.68,1.0,0.56,1.12,1.12,2.0,1.0,0.88,3.24,2.79,0.65,0.0,35.77,1.88,2.44,0.56,1.0,5.05,2.12,1.44,0.0,0.99,0.56,0.44,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.0,1.0,0.41,2.83,1.03,0.0,13.26,6.17,0.0,1.45,1.0,0.94,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.55,0.83,0.0,2.0,1.0,0.0,3.61,6.89,0.4,0.0,70.34,2.55,0.0,3.61,1.0,3.47,1.0,1.0,0.0,0.84,0.72,0.0,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,1.0,4.13,2.07,0.31,1.56,1.38,45.48,3.38,8.89,1.0,1.0,5.3,1.62,1.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.09,1.09,1.0,0.0,0.0,7.18,1.25,1.23,0.0,2.18,0.14,4.37,1.0,2.48,0.0,1.05,0.0,0.94,0.05,1.05,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,1.0,0.0,1.0,5.07,0.88,0.0,33.0,1.0,0.0,1.0,2.0,1.77,0.31,0.31,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.96,0.04,0.13,1.84,0.0,3.79,2.96,0.0,0.13,1.0,1.01,0.0,1.04,0.0,0.57,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,1.15,2.19,0.0,0.0,1.72,1.71,1.15,0.57,1.71,1.71,1.0,0.0,0.5,0.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,1.0,0.0,4.42,16.0,0.37,0.0,74.26,1.42,0.0,3.16,2.42,3.19,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.39,1.0,0.0,0.92,6.76,0.68,0.0,19.61,1.69,0.0,3.47,1.0,3.58,1.69,1.69,0.0,0.64,0.0,0.69,0
0.0,0.0,1.0,0.38,0.0,3.86,1.0,1.0,3.28,4.14,4.14,0.53,3.72,42.62,2.0,0.38,3.1,1.0,3.18,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.8,1.8,5.01,0.84,0.0,55.23,1.0,0.0,1.2,1.8,4.83,2.4,0.2,0.0,0.86,0.0,0.2,0
0.0,0.0,1.0,1.51,0.0,1.23,2.0,1.75,2.26,6.03,20.58,0.24,0.49,66.38,1.49,0.0,8.0,2.51,2.03,0.0,0.25,0.0,0.69,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.49,6.75,1.05,0.75,12.26,2.51,0.0,4.53,1.25,2.47,0.0,1.0,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,2.64,0.0,7.64,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.0,1.0,1.0,3.37,1.03,1.31,0.63,2.0,22.64,2.69,4.12,8.23,1.0,2.17,0.34,0.34,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.69,0.65,3.92,1.27,0.0,21.57,1.69,0.0,0.65,1.65,1.44,0.0,0.35,0.0,0.79,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,1.66,1.31,12.8,0.67,0.0,84.92,2.38,0.0,4.28,2.97,1.95,0.0,1.69,0.0,0.83,0.66,0.66,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.17,0.09,1.26,1.41,0.09,93.87,4.74,0.0,1.34,1.0,1.0,0.0,1.91,0.0,1.0,0.0,0.09,0
0.38,0.0,1.0,0.38,0.0,2.49,1.38,1.75,1.51,1.0,2.62,0.83,0.0,50.7,3.0,0.0,6.99,2.0,2.09,0.0,0.75,0.0,0.98,0.31,1.0,0
0.17,0.0,1.17,0.34,0.0,4.15,1.17,1.0,1.36,0.68,5.98,0.98,1.0,14.09,2.0,0.17,4.51,1.0,2.7,0.17,1.0,0.0,0.56,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,1.0,0.15,0.76,1.68,3.51,0.0,11.57,0.15,5.09,0.3,0.15,1.15,1.0,0.15,0.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.63,0.74,5.06,1.0,1.0,0.37,0.0,4.53,0.77,3.79,10.11,5.74,0.63,0.63,1.0,0.88,0.63,2.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.24,0.76,1.48,5.24,0.73,0.0,21.08,2.0,0.0,1.97,1.0,2.2,0.24,1.24,0.0,0.58,0.0,0.76,0
1.18,0.0,1.18,1.0,3.29,1.0,1.18,2.1,3.73,30.42,81.3,0.3,0.0,96.73,2.0,2.55,13.35,2.82,9.97,0.0,0.0,0.0,0.62,0.82,2.0,1
0.95,0.0,1.0,1.95,2.85,0.0,1.15,1.05,0.05,0.75,2.95,0.74,0.3,37.45,1.05,0.0,1.05,1.05,5.49,0.1,1.1,0.05,0.5,0.95,0.95,0
0.0,4.48,1.0,0.0,0.0,1.9,1.0,1.0,0.1,0.0,0.0,3.0,0.0,0.0,2.41,0.9,2.69,1.0,0.9,0.0,1.1,0.0,0.82,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,1.28,1.28,11.49,0.6,1.08,48.06,2.0,0.0,3.36,1.64,1.96,0.64,1.0,0.0,0.52,0.0,1.0,0
0.62,4.45,1.0,0.23,0.06,2.11,1.17,1.68,0.06,2.1,3.35,2.59,0.06,5.22,1.06,1.0,1.59,1.06,1.78,0.94,0.06,0.0,0.71,0.06,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.54,1.0,1.0,0.0,3.3,1.07,0.0,42.35,3.0,0.0,0.46,1.46,8.17,0.54,1.54,0.0,0.63,0.0,0.0,0
0.0,14.86,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.07,6.93,1.9,0.0,26.78,1.0,0.46,2.32,1.54,2.73,0.0,0.54,0.0,0.86,0.91,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,6.81,2.47,0.0,31.07,0.43,3.45,1.7,0.85,1.13,0.57,0.43,0.0,0.7,0.0,0.0,0
0.0,4.26,1.0,0.39,0.0,0.0,1.0,1.0,0.0,2.17,20.35,1.26,0.0,98.43,1.0,1.22,1.22,1.39,1.29,0.61,0.0,0.0,0.86,0.61,0.0,0
0.0,0.0,1.0,0.5,0.75,3.75,2.5,1.0,0.25,0.0,2.25,1.55,0.0,22.93,1.5,0.0,2.5,1.25,4.74,0.75,3.25,0.75,0.91,0.75,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.0,3.12,0.83,0.0,3.31,2.35,1.0,0.83,2.83,2.83,0.83,0.0,0.54,0.17,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.0,1.0,0.0,1.92,1.01,0.0,8.24,6.0,0.0,1.92,1.0,0.69,0.0,1.92,0.0,0.96,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.12,1.12,0.29,4.41,17.22,0.39,0.0,73.7,1.06,0.0,5.16,2.0,1.4,0.06,1.0,0.0,0.55,0.06,0.06,0
0.0,0.0,2.19,0.0,0.0,1.62,2.19,1.0,1.19,0.0,3.43,1.03,0.4,0.0,2.21,0.6,1.62,2.19,2.23,0.6,1.0,0.0,0.74,0.0,0.0,0
0.72,0.0,1.72,0.0,1.45,1.72,1.72,1.0,0.28,0.0,1.45,1.89,0.0,0.0,2.38,0.0,0.0,1.0,1.45,0.0,1.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.3,5.82,0.9,0.7,14.8,3.3,0.0,6.52,1.3,2.18,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.33,1.78,1.45,11.88,2.0,0.25,4.66,35.76,2.45,0.0,3.78,1.78,8.58,2.0,2.78,0.78,0.71,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.63,1.39,0.27,72.78,4.46,0.0,2.91,1.0,1.43,0.0,2.46,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.85,0.0,3.3,1.85,1.0,4.4,1.3,0.45,0.48,2.6,27.9,3.7,9.35,0.75,1.0,7.91,1.85,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,3.07,0.0,9.67,17.51,0.37,0.0,69.08,2.0,0.0,2.38,2.0,1.53,0.0,0.62,0.0,0.74,0.35,0.69,0
0.0,1.52,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.62,23.59,2.44,0.0,8.07,1.0,0.76,0.0,1.62,1.39,0.38,0.0,0.0,0.82,0.0,0.62,0
0.0,0.0,1.67,0.33,0.0,4.69,2.34,1.0,3.0,3.0,2.0,0.54,1.0,68.71,2.67,0.0,2.67,1.0,3.14,1.34,0.67,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,1.0,1.61,0.8,6.2,0.82,0.2,34.55,2.59,0.0,3.2,1.0,2.01,0.0,1.0,0.0,0.99,0.8,0.0,0
0.0,3.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0.0,0.22,1.22,0.0,0.22,1.0,0.78,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,1.34,0.17,3.17,0.44,1.0,4.81,5.31,0.0,5.83,1.0,0.59,0.0,1.0,0.0,0.78,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.96,1.96,3.96,0.6,0.0,40.27,1.98,0.05,1.0,1.02,2.33,1.0,0.98,0.0,0.5,0.0,0.0,0
0.67,0.0,1.0,0.0,0.66,1.34,1.66,1.0,0.0,3.0,12.02,0.48,0.66,60.05,1.66,0.0,5.34,2.34,1.8,0.66,1.0,0.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.88,2.64,0.88,0.12,76.51,2.24,0.24,2.76,1.0,1.46,0.36,1.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.8,1.2,1.0,0.8,0.0,1.4,2.53,5.2,0.0,4.6,0.0,2.2,1.0,0.51,0.0,2.6,0.0,0.88,0.0,0.0,0
1.67,0.82,1.84,0.84,15.04,1.66,1.84,6.01,5.85,0.84,24.24,1.16,0.0,83.58,1.67,4.51,5.01,1.67,2.19,0.16,0.0,0.0,0.54,0.0,1.67,0
0.0,0.0,1.0,0.51,0.0,1.99,1.0,1.0,0.0,3.03,28.88,0.84,0.0,44.91,1.0,0.0,1.52,2.51,6.7,0.0,0.51,0.0,0.7,0.0,0.49,0
0.46,0.0,1.46,0.54,0.92,0.92,1.46,1.0,2.16,0.54,0.92,1.06,0.0,33.5,3.16,0.0,1.08,1.0,1.59,0.0,1.54,0.0,0.67,0.0,0.0,0
0.0,25.65,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.79,7.8,2.83,0.0,14.09,1.0,0.8,5.99,1.2,3.19,0.2,0.2,0.0,0.68,0.64,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,2.0,1.0,0.6,1.2,11.03,0.55,0.6,85.56,3.8,0.0,1.6,1.4,1.68,0.0,2.2,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,1.0,1.44,0.88,9.52,0.6,0.0,84.52,2.56,0.0,1.88,2.0,9.67,0.44,1.0,0.0,0.58,0.0,0.44,0
0.98,0.0,1.98,1.98,0.0,0.0,1.98,1.02,8.02,4.1,1.46,0.23,0.98,83.15,2.0,1.04,7.13,1.02,3.29,0.98,1.0,0.0,0.53,0.01,1.0,0
0.0,0.0,1.0,0.0,0.74,3.69,2.74,1.0,0.52,1.57,4.14,1.39,0.0,21.97,1.26,0.52,2.74,1.26,1.42,1.0,3.22,0.74,0.97,0.74,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,1.0,0.15,4.27,13.67,0.49,0.0,64.92,2.0,0.0,1.85,2.71,5.36,0.44,1.29,0.0,0.69,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.13,1.13,1.0,0.13,0.13,0.38,3.8,0.0,6.27,0.13,3.5,1.0,0.13,2.31,2.13,0.0,0.0,0.7,0.87,0.0,0
0.64,0.74,1.0,0.11,0.0,4.68,1.32,1.0,0.0,1.38,6.36,1.02,0.89,8.3,1.89,0.0,4.32,1.0,2.95,0.11,1.0,0.0,1.0,0.11,0.0,0
0.0,5.81,1.0,0.83,0.0,0.83,1.0,1.0,0.17,1.83,3.83,0.68,0.0,55.81,1.51,0.0,1.34,2.0,2.7,0.83,1.0,0.0,0.67,0.0,0.17,0
0.0,0.0,1.69,0.69,0.0,0.0,1.69,1.69,2.08,6.31,11.85,0.19,0.69,70.08,2.38,0.0,0.69,2.62,3.28,1.0,1.0,0.0,0.84,0.0,1.31,0
0.0,0.0,1.0,0.0,0.52,0.0,1.48,1.0,0.48,2.92,4.92,0.51,0.0,49.31,1.0,0.0,0.52,2.48,2.12,1.0,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,2.99,2.99,0.0,2.0,1.0,0.0,0.0,3.99,0.5,0.0,65.79,3.99,0.01,0.0,1.0,2.75,1.01,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,1.0,1.08,0.08,0.15,1.42,0.0,3.82,2.0,0.0,1.0,1.0,2.87,2.85,2.85,0.0,0.99,0.0,0.0,0
0.0,1.3,1.0,0.67,0.0,1.65,1.0,1.0,1.35,0.67,4.05,1.8,0.0,29.01,1.67,0.65,2.02,1.0,1.67,0.33,0.67,0.0,0.9,0.67,0.0,0
4.78,5.58,1.0,0.8,0.2,1.59,3.59,1.0,0.0,10.97,2.42,0.14,0.2,72.31,1.2,0.0,6.59,1.0,5.22,1.0,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.35,1.0,0.0,0.0,5.65,0.36,3.38,0.0,2.35,1.0,7.74,1.32,3.44,2.71,24.68,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,1.0,2.32,1.32,1.32,1.38,0.0,18.9,2.0,0.22,0.78,1.0,2.75,2.56,2.56,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.02,2.96,14.72,0.25,0.0,45.02,2.53,0.49,12.47,1.49,4.4,1.02,1.02,0.0,0.75,0.26,1.0,0
0.0,0.0,1.0,0.11,0.22,0.22,1.0,1.22,0.33,1.11,1.78,1.53,0.11,8.57,2.45,0.0,1.34,1.11,1.13,0.89,1.0,0.0,0.97,0.89,0.11,0
0.27,2.93,1.27,1.34,0.0,4.0,1.8,1.0,1.07,0.8,0.8,3.5,0.54,21.15,0.27,12.45,0.0,0.54,9.34,2.93,0.0,0.0,0.5,0.0,0.0,0
0.0,2.58,1.0,0.86,1.72,2.28,1.86,1.0,0.0,4.31,5.28,0.39,0.14,55.12,1.14,1.72,1.42,1.0,7.46,2.58,1.0,0.0,0.99,0.86,0.14,0
0.95,0.0,1.0,0.0,0.0,0.19,1.95,1.0,0.95,4.9,26.89,0.16,0.0,89.79,1.0,0.95,13.37,1.95,4.87,0.0,0.05,0.0,0.94,0.0,0.95,0
0.0,0.93,1.0,1.07,0.0,0.0,1.0,1.0,0.53,0.0,3.2,2.21,0.0,49.05,1.6,1.87,0.53,1.07,10.4,1.87,1.0,0.0,0.49,0.0,0.0,0
0.96,0.0,1.0,0.0,1.92,0.45,3.88,1.0,2.92,3.84,1.92,0.4,1.2,67.14,2.12,0.96,0.04,1.0,4.48,0.96,1.08,0.0,0.67,0.0,0.0,0
0.3,0.0,1.15,0.15,2.71,0.15,1.15,1.9,1.9,0.15,6.07,0.88,0.0,15.07,2.85,0.75,2.6,1.15,0.36,0.0,0.85,0.0,0.61,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.17,7.0,1.85,0.94,2.32,4.78,0.0,3.78,1.0,2.6,0.06,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.14,1.35,1.51,0.0,97.73,4.72,0.14,0.93,1.07,1.08,0.07,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.14,1.14,1.0,2.86,1.0,1.14,0.61,0.0,28.6,2.0,0.0,4.42,1.0,1.04,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,12.98,0.65,0.01,69.95,1.0,0.0,2.0,1.0,4.69,2.0,1.01,0.0,1.0,1.0,0.0,0
0.0,15.8,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0.99,1.04,3.94,0.99,1.9,0.06,0.01,0.0,0.61,0.99,0.99,0
0.0,0.0,1.71,0.0,0.0,1.29,2.36,1.0,0.71,1.93,17.07,0.54,0.0,41.14,1.64,0.36,0.64,2.36,2.45,0.36,1.0,0.0,0.56,0.0,0.0,0
0.89,0.0,1.89,4.58,0.0,3.58,3.68,1.0,3.68,2.68,2.79,0.55,1.79,81.22,1.32,0.0,0.11,1.89,5.02,0.0,0.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.11,1.0,1.0,0.0,0.0,3.89,0.67,0.95,5.37,2.0,0.0,2.84,1.0,0.05,0.0,6.68,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,2.85,1.0,1.0,0.05,0.1,2.2,2.58,0.0,98.19,2.05,0.0,0.35,1.0,1.05,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,4.16,0.77,0.0,0.0,1.42,0.0,2.16,2.0,1.44,0.58,1.42,0.0,0.71,0.0,0.0,0
0.99,0.0,1.0,0.0,1.98,0.0,3.98,1.0,2.98,3.97,2.0,0.3,0.99,69.42,2.01,0.99,0.02,1.0,4.63,0.99,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.52,2.22,2.48,1.26,3.22,4.91,15.47,0.48,0.0,83.88,4.26,0.0,7.71,1.26,2.97,2.22,1.48,0.0,0.58,0.74,1.0,0
0.0,0.43,1.0,0.0,0.0,1.43,1.57,1.43,0.57,1.73,3.87,0.57,0.57,19.05,3.84,0.0,3.84,1.43,1.15,0.0,1.0,0.0,0.85,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,4.93,13.18,0.3,0.0,74.66,1.0,0.04,2.11,4.95,6.09,0.02,1.0,0.0,0.84,0.0,0.98,1
0.0,0.0,1.0,0.76,0.0,6.87,2.0,1.0,4.05,0.0,1.0,1.31,0.76,50.39,2.24,0.76,0.0,1.0,2.14,1.0,1.24,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.61,1.22,8.56,0.79,0.0,45.83,2.0,0.0,2.22,1.61,2.16,1.78,1.78,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.0,24.87,0.35,0.0,1.62,1.0,1.75,7.0,2.0,2.39,0.88,0.88,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
3.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,8.98,40.85,0.13,0.0,94.91,1.0,0.0,8.97,2.99,2.37,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,2.53,4.67,0.75,0.28,31.95,3.72,0.0,0.56,1.0,1.92,0.14,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.06,0.0,0.57,1.06,1.0,3.13,0.94,3.81,0.5,1.0,30.39,2.0,0.06,4.68,1.0,1.08,0.06,1.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.33,1.64,2.64,3.33,0.81,0.33,44.82,3.0,0.0,7.37,2.0,3.15,0.66,0.33,0.0,0.92,0.34,0.67,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.0,0.4,0.4,2.81,3.26,0.0,15.08,0.4,4.79,0.6,0.4,1.13,1.0,0.2,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.55,0.0,2.23,1.55,1.0,0.0,2.77,7.55,0.77,0.45,39.82,2.45,0.0,5.0,1.0,3.22,0.55,1.0,0.0,0.93,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,7.79,1.03,1.0,0.03,0.0,5.87,0.52,5.87,18.16,5.0,0.97,1.03,1.0,1.0,0.97,3.0,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,1.0,0.29,0.29,7.19,0.38,2.0,1.81,2.98,0.0,7.9,1.0,2.66,0.02,1.0,0.0,0.68,0.0,1.0,0
5.19,0.0,1.0,4.33,0.0,0.54,1.87,1.87,0.0,16.44,40.75,0.32,0.13,79.62,1.27,0.0,14.39,1.87,3.44,0.87,1.0,0.0,0.6,0.76,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.2,1.0,0.0,0.33,2.0,2.58,0.4,96.03,2.0,0.0,0.07,1.0,1.3,0.26,1.4,0.07,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.63,1.19,0.0,37.42,3.75,0.0,1.63,1.0,0.37,0.0,1.37,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.77,1.0,1.0,0.0,0.06,7.06,1.15,0.94,5.74,3.11,0.06,5.94,1.0,2.44,0.0,1.0,0.0,0.95,0.0,1.0,0
4.19,4.89,1.0,0.7,0.6,3.2,3.7,1.0,0.0,9.09,4.01,0.16,1.81,54.53,2.5,0.9,8.5,1.0,4.46,0.7,1.3,0.0,0.86,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.27,29.26,0.27,0.0,15.11,1.0,2.91,10.9,2.0,1.95,0.73,1.0,0.0,0.59,0.84,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.0,0.85,0.0,1.85,1.55,0.0,0.0,6.27,0.29,0.15,1.0,1.01,0.44,1.15,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,1.0,1.0,0.0,2.28,0.51,1.0,36.0,5.64,0.0,4.56,1.0,0.68,0.0,1.72,0.0,0.65,0.64,1.0,0
0.0,0.0,1.0,0.0,0.81,2.96,1.81,1.0,0.81,0.81,6.19,0.76,1.0,34.62,2.0,0.0,4.0,1.0,4.14,1.63,1.0,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.56,0.0,3.33,1.44,1.0,3.89,3.33,6.44,0.83,0.89,47.8,2.44,0.56,3.11,1.0,2.17,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.34,0.69,0.0,3.97,2.0,1.34,0.0,1.37,9.06,0.48,1.31,24.02,2.31,0.0,5.94,1.0,3.3,0.69,1.0,0.0,0.79,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.27,1.36,1.0,0.73,2.64,9.55,0.69,0.0,54.04,1.36,0.0,1.09,1.36,2.5,1.0,1.0,0.0,0.57,0.0,0.36,0
