CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.0,2.92,1.88,0.32,68.0,5.04,3.4,1.96,1.0,3.2,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.28,1.0,0.56,0.0,6.72,0.66,0.72,0.0,2.44,0.56,6.72,1.28,2.62,0.28,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.08,1.32,0.28,1.48,1.39,0.0,99.29,3.92,0.08,1.48,1.04,1.05,0.0,2.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,3.89,1.0,1.72,1.45,0.28,0.68,2.17,63.82,4.0,0.0,0.28,1.0,3.89,1.45,3.72,0.72,0.57,0.0,0.0,0
0.41,0.2,1.0,0.8,0.0,1.41,1.2,1.61,1.59,2.63,4.22,0.67,0.0,80.61,2.8,0.8,13.37,1.0,4.38,2.39,0.8,0.0,0.48,0.68,0.2,0
0.0,0.0,1.42,0.0,0.0,0.0,2.58,1.0,0.42,0.84,3.53,0.75,0.0,28.68,2.42,0.0,2.0,1.0,1.16,0.58,4.47,1.16,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.26,1.74,1.26,4.94,5.21,1.06,0.53,48.83,2.26,0.0,5.15,2.74,1.58,0.0,0.79,0.0,0.56,0.74,1.47,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.14,2.0,1.3,0.0,0.0,1.0,0.0,2.59,2.0,1.57,1.14,7.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.04,0.65,1.04,1.35,1.35,1.35,1.73,3.07,1.0,0.65,27.95,2.65,0.35,0.35,1.35,2.42,1.0,1.0,0.0,0.67,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,0.83,3.48,1.5,0.0,68.64,2.52,0.0,2.65,1.0,5.13,0.83,1.35,0.0,0.68,0.0,0.0,0
0.3,7.01,1.0,2.6,0.0,1.7,1.3,1.6,0.0,8.41,17.91,0.52,0.0,85.99,1.3,0.0,3.9,2.7,4.36,0.7,1.0,0.0,0.57,0.3,0.0,0
0.0,0.0,1.0,0.71,0.59,0.29,1.0,1.71,0.71,5.71,6.59,0.94,0.29,61.66,2.88,0.0,5.83,2.41,2.21,0.0,0.59,0.0,0.53,0.71,1.41,0
0.0,0.0,1.0,1.56,0.0,2.44,1.0,1.0,0.0,0.0,4.65,1.55,0.61,39.12,1.83,0.39,3.65,0.61,1.96,0.39,1.0,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.54,1.0,0.0,3.12,4.12,4.0,1.0,5.52,0.0,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,2.47,4.96,0.47,0.0,34.79,1.0,0.0,6.94,2.0,2.38,1.51,1.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.77,2.53,0.99,0.47,0.0,1.23,0.0,2.7,1.0,2.49,1.47,5.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.16,0.79,6.53,1.0,3.14,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.58,1.0,1.0,0.85,0.85,5.3,0.91,0.72,21.24,3.0,0.0,6.72,1.0,2.2,0.0,1.0,0.0,0.89,0.28,0.72,0
0.0,0.0,1.0,1.51,0.0,2.94,1.51,1.51,1.46,0.97,3.57,0.68,0.51,48.73,3.46,0.0,1.54,1.51,3.27,0.0,0.49,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,3.02,1.98,1.98,1.95,4.88,7.0,0.8,0.02,79.12,2.05,0.98,1.07,1.98,5.05,0.98,1.0,0.0,0.69,0.0,0.98,0
0.33,0.0,1.33,7.83,4.88,0.67,1.33,1.0,1.35,0.67,6.9,0.46,0.0,84.23,2.35,0.67,10.77,1.0,5.15,2.02,1.0,0.0,0.49,0.9,0.65,0
0.8,0.0,1.0,3.2,1.8,0.0,1.0,1.6,1.4,3.2,4.0,0.3,1.0,76.21,4.4,0.0,9.8,1.6,2.07,0.4,1.0,0.0,0.7,0.0,0.6,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.29,3.71,9.0,0.35,0.0,70.86,1.71,0.57,1.71,1.0,2.09,0.71,1.0,0.0,0.95,0.71,0.29,0
0.08,2.87,1.96,1.08,0.0,1.13,2.96,1.96,0.34,5.34,3.55,0.28,2.0,57.1,1.08,0.08,2.13,2.0,3.03,0.96,1.96,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.31,0.69,4.94,1.0,3.06,0.0,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,4.99,1.28,0.66,0.0,2.66,0.0,4.99,1.0,2.04,0.34,2.34,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,2.4,2.3,4.4,3.4,0.5,1.7,64.2,2.0,0.0,2.7,1.7,1.94,0.0,0.7,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,1.72,1.72,3.57,0.95,0.43,42.9,3.0,0.0,5.14,1.0,1.82,0.0,1.0,0.0,0.82,0.57,0.43,0
2.0,0.0,1.0,1.19,0.0,0.81,2.19,4.26,2.0,9.33,16.21,0.23,0.19,80.98,3.63,0.0,6.63,1.81,2.03,0.0,0.0,0.0,1.0,0.41,0.81,0
0.0,0.0,1.88,0.24,0.12,0.24,2.0,1.0,1.61,1.88,6.15,0.34,0.0,68.49,3.37,0.0,2.12,1.0,1.41,0.0,1.12,0.0,0.98,0.0,0.0,0
0.0,1.76,2.0,1.41,0.0,1.0,3.0,1.59,2.47,7.47,10.41,0.25,1.18,68.76,1.41,0.0,6.53,2.0,3.09,0.59,1.59,0.0,0.92,0.27,0.0,0
0.0,0.0,1.0,0.0,0.33,4.02,2.31,1.0,0.0,0.33,5.37,1.02,1.0,16.34,2.0,0.0,3.35,1.0,3.69,0.65,1.98,0.0,1.0,0.0,0.0,0
0.0,22.39,1.0,0.3,0.0,2.8,1.0,1.0,0.3,0.0,5.9,2.88,0.0,30.04,2.2,0.7,3.8,1.0,2.66,0.0,0.6,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,1.63,1.74,0.46,0.0,2.37,0.0,0.91,1.0,2.36,1.46,2.37,0.0,0.7,0.46,0.46,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.35,1.77,1.71,4.77,0.8,0.0,28.28,1.35,0.0,1.65,1.35,2.3,1.0,1.0,0.0,0.61,0.0,0.71,0
0.47,0.77,1.0,0.23,0.0,0.23,1.23,1.93,0.47,2.56,4.42,3.13,0.0,20.0,0.93,4.6,2.4,0.47,1.2,0.77,0.0,0.0,0.52,0.12,0.23,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.14,0.28,0.28,2.81,0.07,3.75,4.86,0.0,1.42,1.07,0.19,0.07,2.0,0.0,0.45,0.07,0.0,0
0.0,0.0,1.04,1.0,0.0,0.02,1.08,1.98,1.0,5.88,5.9,1.19,0.06,51.96,1.98,0.0,6.88,2.98,1.64,0.06,0.08,0.02,0.52,1.0,1.98,0
0.0,0.51,1.0,0.0,0.0,1.13,1.0,1.0,1.75,2.62,15.71,1.08,0.0,65.46,0.87,1.0,8.11,1.75,1.55,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,1.0,1.5,1.25,3.75,1.02,0.0,60.25,2.75,0.5,1.25,1.0,4.72,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.53,1.0,1.06,0.0,6.47,1.05,0.47,0.0,1.94,1.06,5.06,1.53,2.67,0.53,1.0,0.0,0.98,0.0,0.0,0
0.16,0.0,1.0,0.08,0.0,5.59,2.0,1.33,0.16,1.82,3.39,1.42,0.92,7.02,1.24,0.0,1.49,2.0,2.91,2.76,0.92,0.0,1.0,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,5.55,14.36,0.53,0.0,78.12,1.48,1.52,1.76,2.0,2.04,0.0,0.24,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,1.94,0.97,2.16,1.97,1.0,5.81,0.97,0.03,0.91,0.0,69.7,5.84,0.0,3.06,1.03,1.68,0.06,2.03,0.0,0.85,0.03,0.0,0
0.0,0.0,1.74,0.0,0.0,1.37,2.86,1.0,2.0,1.88,11.3,0.38,0.74,47.09,2.12,0.63,5.65,1.63,1.81,0.0,0.37,0.0,0.74,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,1.0,0.28,3.86,10.26,0.34,0.0,70.7,1.86,0.14,2.98,1.14,1.96,0.86,0.86,0.0,0.94,0.86,0.0,0
0.0,3.37,1.0,0.56,0.0,1.76,1.56,1.0,1.12,1.68,4.19,0.52,0.44,28.06,2.44,0.0,6.32,1.0,3.04,0.56,1.0,0.0,0.84,0.56,1.0,0
0.0,0.0,1.0,0.92,0.0,0.23,1.08,1.0,0.0,1.31,7.54,0.76,0.08,60.31,1.92,0.0,5.62,1.0,7.27,1.08,1.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,3.24,2.53,1.0,0.0,0.38,5.09,1.4,1.0,19.12,3.24,0.0,3.24,1.0,3.88,0.76,2.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.39,0.59,7.57,1.92,0.0,14.8,1.0,3.41,1.78,2.0,0.34,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,4.48,2.52,1.0,5.79,1.83,0.34,0.83,0.17,71.52,2.0,4.14,1.17,1.0,4.46,2.0,1.52,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.26,0.0,3.72,1.0,1.26,0.26,1.54,6.74,1.09,0.74,13.32,2.74,0.0,7.0,1.51,2.32,0.0,0.74,0.0,0.84,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.38,1.08,1.0,0.0,0.92,7.0,3.56,0.15,65.58,1.15,0.0,3.31,1.92,0.72,0.0,0.08,0.0,0.96,0.0,1.85,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.68,1.96,1.29,0.7,0.32,68.25,3.68,0.0,2.93,1.32,2.06,0.32,1.32,0.0,0.89,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.8,3.81,4.98,6.76,0.44,0.0,67.56,3.41,1.2,3.59,1.4,2.03,0.0,0.6,0.0,0.6,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,5.86,1.61,0.81,0.0,2.62,0.0,5.0,1.19,2.46,0.38,1.38,0.0,0.53,0.19,0.81,0
0.0,1.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.67,1.84,0.81,0.0,1.81,1.0,3.24,1.0,2.66,0.0,0.81,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,2.29,3.75,1.21,0.0,84.9,3.17,0.46,1.92,1.0,3.57,0.46,2.08,0.0,0.85,0.46,0.46,0
0.35,0.0,1.0,0.35,0.0,4.12,1.35,1.0,0.35,0.35,6.47,1.05,1.0,10.38,2.0,0.0,4.18,1.0,2.6,0.0,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.72,0.86,1.0,0.86,0.86,1.29,4.27,0.86,17.15,2.43,0.0,0.0,1.43,0.69,0.0,1.29,0.0,0.63,0.0,0.0,0
0.98,0.0,1.98,21.6,14.67,0.02,2.0,1.0,0.02,0.33,15.51,0.12,0.02,92.89,1.0,0.0,2.15,1.02,5.89,0.02,1.0,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.2,1.8,11.21,1.16,0.0,45.05,1.8,0.6,5.8,1.6,1.42,0.4,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.78,0.0,1.0,1.0,1.0,0.0,1.22,0.0,0.52,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,3.2,0.0,0.0,0.4,1.21,1.4,0.79,1.2,1.0,2.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.52,1.0,1.0,1.69,0.35,6.53,1.07,0.83,6.74,2.65,0.35,0.52,1.0,1.35,1.0,1.0,0.0,0.71,0.09,0.17,0
0.0,0.0,1.0,0.19,0.0,4.07,1.0,1.0,2.05,2.61,1.75,2.39,0.0,16.22,1.37,0.56,3.44,1.81,0.68,0.19,0.81,0.0,0.58,0.81,0.0,0
2.0,0.0,1.0,1.47,1.06,0.0,2.06,1.0,2.0,2.0,16.36,0.24,0.47,61.06,1.47,3.71,8.0,1.53,3.98,1.0,1.0,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,25.8,2.0,0.0,2.23,1.74,4.1,0.0,1.74,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.0,1.99,0.99,1.0,5.98,0.31,1.99,99.8,2.01,0.0,5.97,2.0,2.42,0.99,1.99,0.0,0.4,0.99,1.0,0
0.31,8.59,1.0,1.69,0.0,2.16,1.16,1.47,0.0,11.53,20.8,0.64,0.0,83.0,1.16,0.0,3.63,2.69,5.31,0.84,0.84,0.0,0.57,0.0,0.16,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,0.6,3.59,9.39,0.28,0.0,74.37,2.2,0.0,1.2,1.0,1.75,0.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.35,1.41,3.82,8.47,0.48,0.0,61.98,1.0,0.7,5.59,2.0,1.66,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.11,1.0,2.89,0.23,3.37,0.73,0.0,8.57,6.43,0.89,0.34,1.11,0.72,0.11,1.0,0.0,0.63,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.04,1.54,1.0,2.14,5.89,2.79,1.87,0.0,41.24,1.93,1.07,3.07,1.46,3.78,1.07,1.54,0.0,0.81,0.0,0.46,0
0.27,0.0,1.0,0.27,0.8,5.0,1.0,1.0,0.0,0.0,5.93,1.59,0.73,6.67,2.47,0.0,5.4,1.0,2.35,0.0,1.0,0.0,0.86,0.0,0.0,0
0.87,0.0,1.0,0.87,2.62,4.37,1.13,1.0,0.0,0.76,4.9,2.69,0.0,32.23,1.0,0.13,2.4,1.13,1.8,0.0,0.87,0.0,0.52,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.39,1.43,1.0,1.0,0.43,1.3,2.4,0.0,21.72,1.0,0.57,1.0,1.57,4.22,3.57,0.57,0.0,0.92,0.0,0.57,0
0.0,6.65,1.0,0.0,0.0,7.7,1.26,1.0,1.83,1.83,2.61,4.91,0.0,20.34,2.74,2.0,6.35,2.26,1.84,1.0,0.0,0.0,0.86,0.26,1.26,0
0.76,0.0,1.0,0.76,0.0,2.99,2.0,1.0,7.0,8.26,13.79,0.64,0.0,81.54,1.75,1.75,16.03,2.75,3.33,0.75,0.0,0.0,0.6,1.0,1.49,0
0.0,1.29,1.68,0.0,0.0,0.65,1.68,1.0,0.68,1.35,4.74,1.06,0.0,46.06,2.35,0.32,1.35,1.0,1.42,0.32,0.68,0.0,0.9,0.0,0.0,0
0.0,5.08,1.0,0.46,0.0,3.08,1.23,1.0,0.0,1.62,1.62,3.13,0.23,17.54,1.0,0.77,3.69,1.0,0.87,0.23,0.23,0.0,0.6,0.23,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,2.75,5.01,13.26,0.23,0.0,81.01,1.5,0.0,5.24,3.25,1.99,0.0,1.0,0.0,0.97,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.26,1.0,0.0,10.95,2.0,2.1,0.26,47.44,1.74,0.0,1.0,1.0,6.36,0.51,1.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.14,1.49,0.36,0.0,2.36,0.0,3.14,1.0,1.56,0.64,3.57,0.0,1.0,0.0,0.0,0
0.0,27.66,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.19,3.12,0.0,0.0,1.0,0.86,4.73,1.14,3.12,0.14,1.08,0.0,0.71,0.69,0.0,0
0.0,1.14,1.0,0.0,0.0,0.57,1.71,1.0,2.86,7.85,0.0,1.78,0.0,54.98,0.71,1.71,3.43,0.71,3.53,1.43,1.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.93,12.17,2.79,0.07,2.0,1.0,2.07,5.65,27.0,0.13,0.21,87.68,2.14,2.86,5.59,4.72,11.17,0.21,1.07,0.0,0.48,0.0,2.79,0
0.0,0.0,1.0,1.48,0.0,0.49,1.0,1.49,2.01,0.49,2.96,0.63,0.99,49.28,4.03,0.0,2.96,1.49,1.54,0.49,1.49,0.0,0.46,0.49,0.49,0
0.0,0.0,1.0,0.64,0.0,1.82,1.0,1.0,0.0,0.64,5.09,1.3,0.36,39.42,2.36,0.0,4.46,1.0,4.75,0.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.67,0.0,2.34,1.25,0.33,0.0,3.0,1.34,3.33,1.0,1.81,0.0,4.99,0.0,0.62,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,3.04,2.72,0.48,0.52,1.0,28.6,4.8,0.76,3.28,1.0,2.41,1.24,2.24,0.0,0.8,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,3.39,1.0,1.0,0.74,0.0,0.74,2.24,0.0,73.92,2.96,0.78,1.26,0.74,1.0,0.26,2.48,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.7,1.0,1.0,0.0,3.94,14.59,0.79,0.0,78.31,2.0,0.0,6.0,1.35,7.44,0.65,1.0,0.0,0.65,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,8.74,4.44,1.0,0.14,0.42,1.42,0.73,1.72,50.42,1.28,0.42,0.0,1.14,3.4,0.14,1.0,0.0,0.6,0.0,0.0,0
0.0,10.81,1.0,1.81,0.0,2.9,1.9,1.0,0.0,10.85,23.51,0.56,0.0,81.39,1.1,0.1,8.14,1.9,3.98,0.0,0.9,0.0,0.95,0.9,0.0,0
1.83,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.91,1.83,0.91,0.48,0.91,54.82,2.0,0.0,7.4,1.0,2.45,1.17,1.17,0.0,1.0,0.0,0.0,0
2.7,0.0,1.0,2.7,0.0,0.4,1.9,1.0,6.3,10.8,23.2,0.23,0.1,82.79,1.2,0.9,23.1,1.9,2.57,0.0,0.1,0.0,0.72,0.9,0.1,1
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.99,0.99,5.97,5.97,1.22,0.0,51.64,1.99,0.0,6.95,2.99,1.57,0.01,0.01,0.0,0.52,0.99,1.99,0
0.0,1.19,1.41,0.41,0.0,1.19,1.41,1.41,1.22,2.44,2.44,1.85,0.41,27.3,1.22,0.59,1.0,0.81,2.0,1.0,0.41,0.0,0.92,0.59,0.41,0
0.0,0.0,2.22,0.0,0.0,3.56,4.44,1.0,1.22,0.39,0.78,0.71,1.61,0.0,2.83,0.0,0.39,1.39,2.39,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,1.89,1.0,0.47,0.0,6.89,1.47,2.89,9.45,10.45,37.45,2.17,0.0,44.43,1.0,0.47,23.63,3.89,3.02,1.05,0.53,0.0,0.85,0.47,0.95,0
1.0,0.0,1.0,1.06,0.98,9.82,4.94,1.04,0.0,0.0,1.1,0.63,1.96,50.88,1.02,0.0,0.12,1.02,3.45,0.0,1.0,0.0,0.62,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,0.0,8.94,0.33,1.0,0.0,6.88,0.0,4.97,1.0,0.95,0.0,1.97,0.0,0.82,0.0,0.03,0
0.0,1.46,1.0,0.0,0.0,3.64,1.27,1.0,0.0,1.63,4.9,3.04,0.0,22.33,1.73,1.0,3.27,1.27,1.3,0.73,0.0,0.0,0.99,0.27,0.27,0
0.0,0.0,1.39,0.19,0.0,1.81,1.78,1.0,9.87,1.61,0.19,0.64,0.58,66.12,2.61,0.81,0.19,1.19,2.72,1.39,0.78,0.19,0.94,1.0,0.19,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.38,0.35,2.62,1.16,0.0,91.37,2.69,0.0,0.35,1.0,9.11,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,1.84,2.0,2.0,3.84,0.56,2.0,37.06,2.86,0.0,0.28,2.0,1.52,0.0,2.72,0.0,0.68,0.07,0.0,0
0.0,0.0,1.0,0.0,0.28,2.55,1.0,1.0,0.0,2.15,6.02,1.22,0.0,47.3,2.43,0.0,3.87,1.0,1.93,1.57,1.28,0.0,0.86,0.0,0.28,0
0.54,5.01,1.0,0.91,0.0,4.63,2.0,1.0,0.0,6.56,14.57,0.53,1.09,86.19,2.09,0.0,4.1,1.46,3.1,0.0,1.0,0.0,1.0,0.46,0.0,0
0.0,2.22,1.0,2.39,0.0,1.21,2.6,1.0,3.19,11.97,3.19,1.19,0.8,59.05,2.6,0.2,6.38,1.8,4.35,1.6,2.39,0.0,0.73,0.0,1.8,0
0.0,0.0,1.0,2.47,0.0,0.0,2.47,1.0,5.58,17.1,36.62,0.09,0.47,83.47,1.95,0.53,26.42,2.0,4.51,0.95,1.42,0.0,0.55,0.42,1.47,0
0.0,0.84,1.0,0.16,0.0,0.16,1.0,1.0,0.32,0.16,0.48,5.98,0.0,12.74,0.48,1.84,3.23,0.16,1.61,1.32,0.16,0.0,0.91,0.98,0.0,0
0.0,0.45,1.0,0.0,0.55,2.73,2.09,1.0,1.09,0.0,2.18,1.33,0.55,0.0,2.0,0.0,0.45,1.55,2.18,1.45,0.55,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.87,1.15,2.58,0.67,0.29,15.59,1.58,0.0,3.44,2.0,1.85,1.0,4.85,0.0,0.85,0.29,0.0,0
0.0,0.0,1.48,1.0,0.0,0.0,1.48,1.48,7.16,10.16,5.48,0.16,0.48,77.39,3.0,1.56,1.0,1.48,3.54,1.0,0.48,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.11,1.56,1.0,0.0,3.34,10.45,1.43,0.0,45.59,1.0,0.56,8.89,2.0,2.06,0.89,1.33,0.0,0.77,1.0,0.56,0
0.0,0.0,1.0,0.45,0.0,4.45,1.0,1.0,1.36,0.91,4.28,1.3,0.55,26.26,3.91,0.0,2.19,1.0,2.54,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,2.31,0.0,0.46,0.89,0.0,22.96,3.54,0.0,3.85,1.0,2.0,0.46,2.54,0.0,0.52,0.77,0.0,0
0.0,0.0,1.0,1.77,0.0,3.0,2.0,1.59,1.18,2.96,4.96,0.68,1.64,47.88,2.0,0.59,1.82,1.59,3.43,1.0,3.04,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,6.83,3.74,0.0,71.8,1.11,0.0,2.94,1.97,0.58,0.0,0.08,0.0,0.96,0.0,1.94,0
0.86,5.71,1.0,1.57,0.0,1.57,1.43,2.72,0.86,11.57,21.28,0.45,0.0,84.29,2.29,0.0,4.72,2.57,4.11,0.57,0.57,0.0,0.75,0.21,0.43,0
0.0,10.56,1.0,1.92,0.0,2.88,1.96,1.0,0.04,11.52,24.97,0.43,0.0,86.43,1.04,0.0,8.68,1.96,4.35,0.12,1.08,0.0,1.0,0.96,0.0,0
0.0,1.96,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.48,1.76,1.48,0.24,1.0,0.76,0.24,0.0,0.96,0.24,0.0,0
0.0,0.88,1.0,0.0,0.0,1.18,1.0,1.0,1.65,2.47,14.85,0.93,0.0,61.86,1.18,1.0,7.95,1.82,1.58,0.0,0.18,0.0,0.63,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.2,1.0,0.2,2.61,10.98,1.04,0.0,66.2,1.8,0.2,5.39,1.8,2.15,0.2,1.0,0.0,0.59,0.2,0.2,0
0.83,0.0,1.0,0.83,0.0,2.33,1.0,1.0,0.83,0.83,4.5,0.79,1.0,25.04,2.58,0.0,7.42,1.0,2.5,0.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.44,1.0,0.0,0.44,2.0,1.26,0.44,0.0,1.0,0.0,2.11,2.0,2.17,1.89,4.89,0.0,0.87,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.7,1.28,1.0,0.0,0.57,2.13,1.75,0.57,23.47,3.0,0.0,0.72,1.0,1.28,0.72,3.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.88,0.12,0.35,2.15,0.88,0.0,3.65,0.0,2.23,1.12,2.04,2.0,3.77,0.0,0.6,0.88,0.88,0
0.0,0.0,0.93,0.93,0.0,0.93,1.87,1.0,0.93,2.8,0.93,1.04,0.93,57.87,2.0,0.0,0.93,1.0,3.27,2.8,1.87,0.93,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.3,0.59,2.46,0.0,0.0,3.0,0.0,4.38,1.0,1.07,0.59,2.0,0.0,0.53,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,2.43,5.26,4.7,0.36,0.52,36.83,4.13,0.96,4.52,1.0,2.74,0.96,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.53,1.0,1.05,4.69,6.95,0.59,0.26,65.16,2.26,0.0,6.53,1.26,6.91,1.26,1.53,0.0,0.65,0.0,0.53,0
