CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,3.72,1.76,1.0,0.0,0.0,1.52,1.65,0.0,0.0,2.52,3.62,0.0,1.76,1.97,0.97,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.0,0.44,0.0,3.25,0.81,0.0,43.63,2.87,0.56,4.95,1.0,1.45,0.56,1.44,0.0,0.74,0.56,0.0,0
0.0,1.53,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,5.81,1.99,0.83,0.0,2.0,1.36,4.0,1.0,2.76,0.51,0.83,0.0,0.54,0.0,1.0,0
0.0,0.13,1.0,2.61,0.0,0.52,1.87,2.74,1.74,9.56,11.3,0.75,0.87,59.1,1.74,0.13,5.21,1.74,3.1,0.26,0.13,0.0,0.95,0.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.48,0.48,1.99,0.0,1.77,3.68,0.32,1.48,1.0,0.7,0.48,2.68,0.0,0.94,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,5.97,1.83,1.0,0.0,0.0,1.51,0.81,1.66,41.43,1.17,0.0,5.51,1.0,1.46,0.0,1.0,0.0,0.66,0.17,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.53,1.24,3.65,2.89,6.18,0.38,1.53,46.43,5.06,0.71,8.41,1.24,2.18,0.76,1.76,0.76,0.68,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.73,2.25,0.0,0.0,1.64,0.0,2.0,1.0,1.57,0.36,2.27,0.0,0.68,0.0,0.0,0
0.67,0.66,1.0,3.35,0.0,2.32,1.67,3.68,2.68,3.35,5.35,1.5,1.34,41.48,2.0,0.33,12.04,1.67,2.75,1.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,2.47,1.47,0.74,0.0,2.47,1.0,0.0,2.1,7.68,0.43,0.0,77.1,1.79,2.95,6.64,1.74,5.54,1.0,1.0,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.09,0.0,0.26,2.09,1.0,1.26,0.91,1.0,0.73,0.0,6.88,2.17,0.0,3.52,1.0,1.68,1.17,2.0,0.0,0.87,0.09,0.09,0
0.34,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.68,9.04,0.98,1.33,24.92,1.66,16.25,5.02,1.0,19.72,18.24,2.99,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.53,1.0,1.0,1.6,1.53,30.57,0.39,0.0,45.39,1.53,5.13,12.72,1.47,2.39,0.47,1.0,0.0,0.52,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.69,5.48,12.28,1.81,0.0,57.56,2.69,0.0,0.94,1.31,2.34,0.0,1.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,1.01,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.98,2.99,1.0,1.99,2.99,0.0,0.74,3.99,11.96,2.0,2.99,3.99,1.0,8.5,2.99,2.99,1.0,0.89,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.03,1.03,1.0,0.0,0.0,1.11,1.39,0.0,0.0,1.03,0.03,0.23,1.0,7.34,0.03,1.0,0.0,0.5,0.03,0.0,0
0.19,0.0,1.0,0.19,2.38,0.19,1.19,1.0,0.0,0.81,7.24,0.32,0.0,92.41,4.24,0.81,4.43,1.0,0.77,0.0,1.0,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,1.0,0.42,1.33,11.91,0.96,0.0,5.52,1.08,0.17,3.08,1.92,1.25,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,1.23,1.0,0.0,1.39,1.84,1.0,1.69,0.69,13.16,39.48,1.2,0.0,65.8,3.77,1.84,4.61,1.69,1.2,0.31,0.0,0.0,0.66,0.0,0.69,0
0.7,0.0,1.0,1.59,4.41,3.52,2.0,1.0,0.0,0.0,4.7,1.15,0.0,77.95,1.89,0.0,2.81,1.0,7.14,0.3,1.0,0.0,0.69,0.7,1.41,0
0.0,1.81,1.0,0.0,0.0,5.72,1.09,1.0,0.0,0.38,1.23,3.81,0.0,4.72,1.09,13.59,0.38,1.0,4.82,3.72,0.09,0.0,0.68,0.09,0.09,0
2.2,2.06,1.31,0.31,3.14,3.0,2.25,1.0,0.31,0.0,0.94,2.82,0.31,25.41,1.0,1.37,0.31,1.0,2.17,0.0,0.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.05,1.0,0.05,0.0,6.67,1.44,0.95,5.44,3.11,3.78,3.89,1.0,5.19,0.0,1.11,0.0,0.58,0.0,0.95,0
0.26,0.29,1.0,0.15,2.0,1.97,1.03,1.0,0.97,3.56,4.59,0.46,1.94,86.15,5.85,0.0,9.03,1.06,1.29,0.0,1.0,0.0,0.93,0.03,0.0,0
0.0,0.0,2.69,1.69,0.84,0.78,2.69,1.0,0.0,0.0,4.16,0.64,0.31,63.33,1.16,7.11,8.07,1.84,10.17,5.05,1.47,0.0,0.74,0.0,0.0,0
0.0,0.64,1.36,0.72,0.0,5.72,2.09,1.0,0.36,0.0,0.36,3.59,1.45,18.12,2.81,6.38,1.72,1.0,5.19,4.46,1.0,0.0,0.59,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.24,0.92,0.89,4.6,7.97,0.92,0.08,3.68,1.84,5.52,5.52,4.6,0.92,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,42.75,0.26,0.0,0.0,1.2,8.79,20.18,1.8,2.6,0.8,1.4,0.0,0.5,0.8,0.8,0
0.0,0.67,0.22,74.52,0.0,0.0,0.22,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0.78,0.22,0.0,0.78,0.3,0.22,0.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.76,8.41,0.81,0.0,61.71,1.0,0.88,0.36,2.0,1.0,0.0,0.12,0.0,0.91,0.12,0.0,0
0.71,0.0,1.71,0.57,0.0,0.0,1.71,1.71,3.29,5.29,6.01,0.28,0.71,67.45,4.43,0.0,5.99,2.0,2.72,0.0,0.71,0.0,0.95,0.0,0.0,0
5.01,5.56,1.0,2.78,2.0,1.44,2.0,1.0,0.0,12.68,16.46,0.3,0.89,82.13,2.77,0.0,6.45,2.11,3.19,0.0,1.44,0.0,0.67,0.56,0.0,1
0.0,0.0,1.0,0.76,0.0,2.72,1.0,1.0,0.0,9.1,22.17,0.87,0.24,69.79,2.0,0.0,4.72,1.0,7.08,0.0,1.0,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.0,0.75,1.5,3.0,1.0,0.75,3.75,2.75,0.37,2.99,42.31,1.25,0.25,1.5,1.75,3.8,1.5,1.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,5.63,1.27,1.0,0.0,0.27,3.37,1.62,0.55,19.43,2.09,0.0,0.55,1.73,2.0,0.73,2.0,0.0,0.62,0.0,0.0,0
1.83,0.0,1.0,0.92,0.0,0.17,2.0,1.0,2.83,1.83,5.5,0.3,0.25,57.72,2.92,0.0,2.25,1.0,2.08,0.17,1.42,0.08,0.55,0.08,0.08,0
0.0,0.0,1.0,0.12,0.0,4.12,1.0,1.0,0.24,0.24,6.4,1.37,1.12,3.99,3.0,0.0,3.64,1.0,2.53,0.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.08,1.0,0.08,0.0,6.44,1.42,1.16,0.0,3.84,0.0,4.08,1.0,2.53,0.16,1.4,0.08,0.96,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,1.92,2.63,0.46,0.0,2.0,5.05,0.69,1.0,7.37,7.28,1.69,0.0,0.49,0.0,0.0,0
0.0,2.25,1.0,0.11,0.0,0.0,2.0,1.0,0.11,0.57,11.09,0.24,0.0,8.52,1.89,0.0,5.68,2.0,1.64,0.11,1.0,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,1.0,0.0,3.24,10.92,0.94,0.0,40.54,2.0,0.0,3.43,1.19,2.59,0.81,1.19,0.0,0.78,0.81,0.81,0
0.0,0.0,1.0,0.0,0.57,2.87,2.57,1.0,0.43,0.85,1.43,1.27,0.0,14.03,1.85,0.0,3.0,1.0,1.99,1.0,2.72,0.57,1.0,0.57,0.0,0
0.77,0.0,1.0,0.38,0.0,0.0,1.38,1.0,3.62,3.23,5.38,0.25,0.0,71.63,3.0,0.62,3.85,1.0,1.83,0.0,0.38,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.94,1.53,1.0,0.94,0.94,6.36,0.53,1.0,69.53,2.94,0.0,4.3,1.0,2.45,1.59,1.53,0.0,0.57,0.0,1.47,0
0.0,0.0,1.28,0.28,0.0,4.28,1.28,1.28,0.84,0.84,6.16,1.22,1.0,21.04,2.72,2.88,3.72,1.28,4.55,0.0,1.0,0.0,0.68,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,1.0,3.96,1.93,0.04,0.46,1.0,24.07,5.85,1.04,3.85,1.0,1.75,1.0,1.96,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.22,1.0,0.22,0.0,4.1,1.28,2.67,0.0,2.0,17.07,3.0,1.0,19.93,19.4,4.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.85,2.81,1.0,1.81,2.62,0.58,0.78,3.23,19.31,1.81,2.42,3.42,1.0,7.73,3.0,2.42,0.81,0.89,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,2.79,1.89,1.89,1.79,4.57,6.57,0.84,0.0,79.39,2.11,0.89,1.21,1.89,4.78,0.89,1.0,0.0,0.69,0.0,0.89,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,1.0,0.63,1.0,1.75,0.99,0.0,24.61,2.37,0.0,3.0,1.0,1.69,0.63,1.63,0.0,0.8,0.0,0.0,0
0.27,18.21,1.0,0.0,0.0,4.34,1.27,1.0,0.0,0.13,1.33,4.58,0.0,11.03,2.0,0.87,3.46,1.13,2.99,0.4,0.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.56,0.56,10.56,32.57,0.64,0.0,52.8,3.67,0.0,2.67,2.0,0.87,0.0,0.89,0.0,0.78,0.0,0.56,0
0.0,0.0,2.14,0.57,0.0,0.57,3.28,1.0,0.57,0.86,1.86,0.58,1.71,42.7,1.43,0.0,0.57,1.57,3.85,2.14,3.14,0.57,0.82,0.57,0.57,0
1.0,0.0,1.0,1.0,0.34,3.72,1.34,1.0,0.66,0.0,4.93,0.56,2.0,67.7,2.97,0.0,6.31,1.0,1.03,0.0,1.0,0.0,0.6,0.66,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,2.0,1.77,3.7,4.77,4.84,0.3,0.62,75.93,1.62,0.0,4.69,1.38,2.7,0.62,1.62,0.0,0.82,0.41,1.0,0
0.0,1.22,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.78,4.44,0.0,0.0,1.61,0.61,0.61,1.39,1.81,1.0,0.39,0.0,0.6,0.0,0.0,0
0.09,0.0,1.0,0.09,0.45,0.45,2.0,1.0,3.64,1.82,0.45,0.49,0.91,30.16,5.55,0.91,4.0,1.0,2.4,0.91,1.91,0.0,0.88,0.09,0.18,0
0.67,0.0,1.0,0.0,0.0,0.99,2.0,3.01,0.67,2.66,10.99,0.41,0.0,50.0,2.0,0.67,3.33,1.67,1.96,0.33,1.0,0.0,0.91,0.78,1.0,0
1.87,0.0,1.0,0.19,0.0,0.06,1.06,1.5,2.51,3.07,12.87,0.23,0.06,29.29,1.94,0.0,3.7,1.06,2.48,0.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.06,1.0,0.06,0.94,2.88,1.39,0.06,68.0,3.18,0.0,2.94,1.0,1.94,0.0,1.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,1.47,3.35,0.6,0.0,20.77,3.0,0.0,4.12,1.0,5.31,4.12,2.06,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.71,1.0,9.95,0.7,0.0,80.0,2.0,2.12,2.12,1.71,2.82,0.0,0.29,0.0,0.72,0.71,0.0,0
0.11,0.0,1.0,0.11,0.11,1.09,1.44,1.0,2.67,6.24,17.04,0.39,0.22,82.97,1.0,0.0,5.35,2.78,2.24,0.89,1.0,0.0,0.52,0.89,0.89,0
0.0,0.0,1.0,2.95,0.0,2.95,1.98,1.98,1.97,4.94,6.98,0.77,0.0,80.23,1.98,0.98,1.0,2.0,5.05,0.98,0.98,0.0,0.7,0.0,0.98,0
2.93,1.95,1.0,4.89,0.0,0.0,2.95,5.89,0.02,16.66,9.98,0.15,0.0,80.75,1.98,0.02,4.89,2.0,4.85,0.98,0.98,0.0,0.56,0.54,0.98,0
0.31,0.34,1.0,1.14,0.07,0.03,1.03,1.0,0.97,0.75,1.79,1.48,0.0,99.69,3.9,0.0,1.31,1.07,1.11,0.0,2.93,0.0,0.99,0.03,0.0,0
1.05,0.0,1.0,0.52,1.05,0.0,1.0,1.0,0.0,0.48,1.95,0.81,0.0,17.31,1.0,0.0,30.42,1.0,1.62,0.48,1.0,0.0,0.85,0.0,0.0,0
0.0,0.5,1.0,0.12,1.75,0.25,1.12,1.88,1.12,17.13,50.38,0.2,0.0,91.63,4.63,0.0,4.12,1.88,1.34,0.0,0.12,0.0,0.75,0.0,0.88,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4,4.35,0.0,0.0,0.47,3.4,1.0,0.93,1.0,0.53,0.47,0.0,1.0,0.53,0.0,0
0.0,0.14,1.86,0.0,0.0,0.56,1.86,1.0,1.72,2.58,12.05,0.88,0.0,76.57,0.86,1.86,0.0,0.86,5.23,1.14,1.0,0.0,0.97,0.0,0.0,0
2.0,0.0,1.0,1.0,0.44,0.0,1.78,1.0,2.34,1.56,4.89,0.27,0.0,56.36,2.56,0.0,14.4,1.0,1.78,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,2.86,1.05,1.0,0.05,0.05,0.05,3.85,0.0,0.0,1.05,1.91,0.14,1.0,1.02,0.05,0.09,0.0,0.81,0.0,0.0,0
0.13,0.0,1.13,0.26,0.0,0.26,1.26,1.13,0.39,4.92,7.0,0.46,0.13,59.62,1.52,0.0,2.92,1.13,4.03,2.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.89,1.0,0.0,0.11,6.47,0.57,1.79,0.0,2.89,0.0,7.26,1.0,2.51,0.21,1.0,0.0,0.99,0.0,0.89,0
0.0,0.0,1.02,0.02,0.0,0.08,1.02,1.02,1.03,0.05,0.06,2.33,1.0,1.14,3.97,0.0,2.02,1.02,2.0,1.97,3.95,0.0,0.59,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.99,26.86,0.47,0.02,91.52,2.01,0.0,0.02,1.0,0.16,0.01,0.04,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,1.0,0.0,1.62,5.65,1.01,0.0,39.43,2.0,0.0,0.38,2.13,2.17,0.62,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.63,0.59,0.0,3.18,13.55,1.0,1.0,14.69,14.14,3.0,0.0,1.0,0.0,0.0,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.72,3.22,0.98,0.0,25.08,0.36,2.28,1.93,0.72,2.32,1.28,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.67,5.01,0.77,0.0,33.28,4.67,0.0,3.33,1.67,1.29,0.0,1.33,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,0.07,0.0,0.14,1.93,1.0,1.07,0.14,1.57,1.11,0.07,4.91,2.14,1.86,0.57,1.0,1.48,0.93,1.0,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,1.0,1.03,0.06,0.29,2.16,0.03,2.23,4.0,0.0,1.23,1.0,0.04,0.0,2.94,0.0,0.98,0.0,0.06,0
0.0,3.3,0.47,50.71,0.0,0.0,0.47,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0.53,1.42,1.42,0.53,1.42,0.94,0.0,0.0,0.92,0.53,0.0,0
0.0,0.0,1.55,1.09,0.0,5.19,3.09,1.0,0.55,2.27,1.45,0.64,2.64,45.47,3.73,0.0,2.09,1.0,3.13,0.91,1.91,0.0,0.58,0.0,0.0,0
0.0,4.62,1.0,0.15,0.0,2.69,1.31,1.0,0.0,1.85,0.31,4.59,0.0,12.65,1.85,0.85,1.62,1.0,2.7,1.15,0.15,0.0,0.65,0.15,0.0,0
1.0,1.48,1.49,1.01,0.49,0.99,2.48,3.49,0.99,10.35,4.48,0.22,4.54,62.81,2.0,0.99,7.54,2.0,3.64,1.0,1.51,0.0,0.52,0.25,0.0,0
0.98,0.02,2.95,0.98,0.98,9.77,5.91,1.0,0.0,0.0,1.25,0.58,1.95,48.87,1.02,0.0,0.11,1.02,3.45,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,13.57,1.0,0.71,0.0,2.71,2.43,1.0,0.0,8.57,2.0,0.68,0.0,58.57,1.0,0.0,3.57,1.29,5.23,1.71,1.29,0.0,0.89,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.51,1.03,1.03,6.56,1.49,0.0,19.22,1.0,0.0,2.49,2.0,0.64,0.0,0.74,0.0,0.98,0.74,0.0,0
0.4,0.0,1.4,0.0,0.0,2.99,1.4,1.4,1.21,2.01,4.6,1.03,1.6,24.17,3.21,1.79,5.01,1.4,5.13,3.58,2.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.6,1.0,1.6,0.6,1.0,9.23,0.32,1.19,59.66,1.6,0.81,6.4,2.0,2.28,1.0,1.6,0.0,0.41,0.6,0.6,0
0.0,0.0,1.0,0.0,1.05,2.37,1.0,1.0,0.0,0.53,6.58,0.8,0.95,52.58,3.58,10.96,4.05,1.0,12.18,11.85,2.42,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.5,4.74,0.81,0.0,37.2,3.5,0.0,1.75,1.0,2.37,1.5,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,3.0,1.92,1.92,1.85,4.77,6.92,0.83,0.0,78.65,1.92,0.92,1.0,1.92,5.03,1.0,1.0,0.0,0.69,0.0,0.92,0
0.0,17.91,1.0,0.15,0.0,4.85,1.15,1.0,0.29,0.44,0.15,4.59,0.29,6.03,2.0,1.0,2.15,1.0,2.72,0.0,0.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.0,32.41,0.31,0.0,7.42,1.0,3.3,12.55,2.0,1.81,0.83,0.83,0.0,0.52,0.64,0.0,0
0.0,2.56,1.0,1.68,0.0,2.2,1.56,2.68,2.8,3.36,22.98,1.93,0.0,50.44,2.0,1.56,1.68,2.12,1.21,0.44,0.0,0.0,0.86,0.0,1.12,0
0.0,7.83,1.0,0.63,0.0,1.86,1.0,1.0,3.14,3.14,0.0,2.3,0.0,41.38,2.0,1.63,3.25,1.0,2.98,0.63,0.63,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,2.15,2.15,0.85,2.0,1.0,0.0,1.42,3.43,0.61,0.28,58.61,3.15,0.0,0.28,1.0,3.25,1.28,1.57,0.0,0.68,0.0,0.0,0
1.67,1.11,1.0,2.79,0.44,0.44,2.11,4.23,0.0,11.69,10.89,0.31,0.0,81.0,1.56,0.0,5.89,2.0,3.49,0.56,0.56,0.0,0.58,0.31,0.56,0
0.0,0.0,1.0,2.11,0.0,0.7,1.0,2.0,0.7,3.66,11.03,0.28,1.41,95.56,1.7,0.0,4.23,1.7,2.66,1.0,1.7,0.0,0.58,0.7,0.7,0
0.25,0.0,1.0,1.26,0.0,1.0,2.0,2.01,1.01,3.5,8.0,0.35,0.5,53.02,1.25,0.0,9.77,2.0,2.59,0.25,1.0,0.0,0.92,0.25,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.17,1.8,0.0,91.27,6.48,0.0,1.09,1.0,1.29,0.09,1.0,0.0,0.96,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,3.75,1.25,1.84,9.18,0.27,0.0,45.89,2.16,0.92,2.92,1.92,1.3,0.0,1.0,0.0,0.96,0.61,0.92,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,1.0,0.74,0.74,24.69,0.21,0.37,25.69,2.12,1.26,19.93,1.63,0.47,0.0,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.35,1.0,1.65,0.18,1.71,1.0,0.18,0.0,4.29,0.33,1.35,74.7,4.29,0.0,7.59,1.18,1.54,0.53,1.53,0.18,0.75,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,6.45,2.31,0.0,0.0,1.75,0.5,1.98,1.25,2.13,1.75,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,3.58,0.0,0.0,2.94,0.0,0.06,1.0,0.08,0.0,1.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.06,0.68,0.0,0.0,1.0,1.01,5.02,1.5,3.42,1.0,1.0,0.0,0.47,0.0,0.0,0
0.98,0.0,1.0,0.98,1.02,0.02,1.98,1.0,0.06,0.04,1.21,0.75,1.96,50.74,1.02,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.99,0.02,0.0,0
0.0,0.68,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,0.66,2.24,0.0,65.87,3.29,0.68,1.0,0.66,1.85,1.02,1.98,0.0,0.9,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,3.76,0.92,1.84,9.29,0.4,0.0,46.04,2.0,0.92,2.92,1.92,1.3,0.0,1.16,0.0,0.96,0.61,0.92,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,1.0,3.87,3.32,9.3,1.41,0.0,47.6,2.0,0.0,14.95,1.0,3.95,1.45,1.0,0.0,0.47,0.49,0.55,0
0.92,0.0,1.0,0.23,0.0,0.23,2.0,1.08,1.08,5.0,26.4,0.16,0.0,91.16,1.08,1.0,13.01,2.0,5.04,0.08,0.08,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.18,1.0,0.0,0.0,1.18,2.71,0.0,0.0,1.35,0.0,4.12,2.0,1.82,1.65,2.47,0.0,0.58,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,0.71,0.71,2.43,1.35,0.0,35.72,1.29,0.0,1.29,1.29,4.07,3.0,0.57,0.0,0.78,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.69,1.39,2.6,0.0,0.0,2.31,0.0,0.69,1.0,1.39,1.39,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.13,5.13,0.88,0.0,30.29,1.0,2.34,1.53,1.47,2.44,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.03,1.0,1.0,2.39,1.21,1.21,0.79,1.21,20.0,3.0,1.18,1.39,1.0,2.41,1.0,1.39,0.0,0.46,0.26,0.39,0
0.0,0.0,2.35,1.35,0.68,0.0,2.35,1.0,1.29,0.0,2.71,0.7,0.0,50.73,1.97,2.71,6.73,1.68,4.73,0.68,1.0,0.0,0.72,0.0,0.0,0
0.5,0.0,1.0,0.75,0.0,0.0,2.25,2.5,0.0,4.75,10.75,0.26,0.0,73.99,1.25,0.0,10.0,2.0,3.19,0.75,1.25,0.0,0.68,0.0,0.75,0
0.37,0.0,1.0,0.63,0.0,3.8,1.0,1.0,0.73,1.1,4.1,0.59,3.16,48.06,4.63,0.0,3.94,1.0,1.36,0.0,1.9,0.0,0.72,0.91,0.0,0
0.49,0.0,1.0,0.49,0.49,1.02,1.49,1.0,0.0,0.51,7.11,0.88,0.98,24.53,1.0,0.0,2.51,1.51,1.53,0.51,1.0,0.0,0.89,0.0,0.51,0
1.0,0.7,1.0,1.7,0.0,1.3,1.7,3.78,2.39,12.52,20.21,0.28,0.61,85.34,1.91,0.0,16.73,1.7,2.19,0.7,1.0,0.0,0.54,0.3,1.39,0
2.92,2.92,1.0,0.73,2.92,0.0,1.73,1.0,1.08,10.5,5.85,0.36,0.0,84.5,1.81,0.0,1.73,1.73,2.76,0.73,1.0,0.0,0.95,0.73,0.73,0
0.21,0.79,1.21,1.21,0.0,0.43,2.21,1.21,3.0,6.28,5.43,0.32,0.21,73.06,1.85,0.0,4.28,2.79,3.57,1.21,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,6.03,0.92,0.51,0.0,3.49,0.0,4.51,1.0,2.68,0.49,1.0,0.0,0.85,0.0,0.51,0
0.37,1.11,1.37,1.89,0.37,0.74,2.74,3.37,2.0,14.7,10.41,0.17,1.37,70.96,2.0,0.74,5.63,2.0,4.03,0.37,0.37,0.0,0.81,0.42,1.26,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,0.0,2.71,0.0,0.0,2.47,0.77,1.0,0.62,1.34,1.15,1.85,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.29,1.1,1.0,0.0,4.51,11.51,1.18,0.19,75.85,2.1,0.0,3.29,1.0,7.17,0.9,1.0,0.0,0.69,0.0,0.0,0
0.0,2.58,1.0,0.14,0.0,2.58,1.14,1.0,0.14,0.0,0.14,3.6,0.14,13.9,1.69,1.72,0.28,1.0,1.0,0.0,0.42,0.0,0.77,0.0,0.0,0
