CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.08,0.92,0.0,0.0,1.08,1.0,1.84,0.08,0.24,0.38,5.53,48.66,5.69,0.0,0.08,1.0,3.38,2.76,6.53,0.0,0.67,0.0,0.92,0
0.11,0.0,1.0,0.0,0.0,4.47,1.11,1.0,0.53,0.85,4.57,2.04,1.0,8.33,2.0,1.79,2.43,1.0,5.19,4.47,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.77,0.77,2.54,2.42,0.0,24.62,2.62,0.0,0.0,1.0,0.66,0.38,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,2.12,0.0,2.12,1.29,1.0,3.59,4.59,13.41,0.34,2.82,70.07,4.12,0.29,1.71,1.29,2.86,0.0,1.71,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,11.95,1.0,3.69,0.31,1.63,0.24,3.37,10.08,3.69,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.33,2.95,0.0,7.32,0.22,2.33,1.78,0.44,1.11,0.78,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.54,1.07,1.46,0.54,2.0,1.0,0.93,0.93,7.63,0.37,1.07,56.74,2.0,0.0,7.39,1.46,1.93,0.46,0.93,0.0,0.59,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.09,0.28,0.91,2.81,2.41,0.0,0.0,1.46,0.0,0.0,2.0,1.84,0.91,1.0,0.0,1.0,0.05,0.09,0
2.71,0.0,1.0,0.0,0.0,0.57,1.43,1.0,1.86,4.57,2.43,0.5,0.43,74.43,3.29,0.0,2.71,1.0,2.69,0.0,0.43,0.0,0.57,0.57,0.0,0
0.42,0.0,1.0,1.0,0.42,4.25,3.27,1.0,5.75,5.18,8.48,0.4,0.85,69.56,1.0,1.15,5.75,1.0,3.98,0.0,0.42,0.0,0.62,0.58,0.0,1
1.55,0.0,1.0,1.0,1.48,1.74,1.26,2.48,2.23,2.26,7.23,0.26,0.74,72.36,4.97,0.0,9.94,1.74,3.07,1.03,0.74,0.0,0.68,0.0,1.0,0
0.0,0.86,1.0,0.0,0.14,0.0,1.27,1.0,0.27,0.0,0.55,4.58,0.14,0.0,0.27,0.86,0.86,0.27,1.14,1.0,0.14,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,3.69,1.41,1.0,1.82,0.82,1.41,1.21,0.82,86.06,3.18,0.0,1.0,1.0,2.15,0.82,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.91,0.09,0.17,1.0,1.91,1.61,0.0,1.44,7.79,0.66,0.17,43.92,2.26,0.0,2.35,1.09,1.8,0.0,1.09,0.0,0.75,0.0,0.17,0
0.46,0.0,1.0,1.0,0.46,0.54,1.0,1.0,0.54,2.85,13.85,0.5,0.0,78.15,2.0,1.61,2.54,2.46,3.75,0.0,0.46,0.0,0.62,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.8,2.93,3.93,0.81,0.0,44.01,3.8,0.73,0.73,1.27,1.39,0.73,1.0,0.0,0.79,0.13,0.27,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.0,0.0,3.17,1.84,0.0,0.0,2.0,0.0,2.62,1.0,0.12,0.0,2.38,0.0,0.8,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,7.25,1.33,0.0,17.14,2.65,0.0,1.35,1.53,3.59,3.29,2.47,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.11,1.79,0.11,1.0,1.0,0.11,1.0,8.42,0.31,0.0,97.88,4.68,1.21,4.79,1.11,0.44,0.0,0.89,0.0,0.82,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.76,6.03,0.71,0.0,45.88,1.48,0.0,2.42,1.24,2.78,0.76,0.76,0.0,1.0,0.12,0.24,0
0.0,0.0,1.0,1.02,0.0,9.97,1.0,1.0,0.0,3.86,11.96,0.93,5.58,19.11,2.0,0.0,2.63,1.0,4.06,0.2,1.8,0.0,0.88,0.2,1.0,0
0.63,0.0,1.0,1.0,0.63,0.37,1.0,1.0,0.0,3.13,10.75,1.02,0.0,84.99,2.0,0.0,1.25,2.25,4.17,0.0,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.75,0.0,1.76,1.0,1.0,0.0,0.75,4.01,1.42,0.25,49.3,3.0,0.0,3.25,1.0,2.14,0.0,1.0,0.0,0.76,0.0,0.25,0
0.0,0.0,1.0,0.68,0.0,1.92,1.0,1.0,0.0,0.32,1.64,2.6,0.0,67.96,1.68,0.0,0.0,1.32,2.0,1.68,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.35,1.0,0.69,1.35,2.69,1.7,0.35,14.23,1.65,0.35,0.0,1.35,3.02,1.35,1.35,0.0,1.0,0.65,0.0,0
0.81,0.0,1.0,6.66,0.0,0.0,1.81,5.05,0.19,5.66,12.33,0.4,3.24,75.73,2.95,0.0,12.33,1.81,4.13,0.19,0.19,0.0,0.74,0.81,0.19,0
0.18,0.54,1.18,0.0,0.18,4.46,1.54,1.54,0.36,3.79,5.18,1.17,2.0,13.71,2.0,20.03,3.36,1.18,23.42,22.31,3.46,0.0,0.92,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,6.76,2.84,1.0,9.76,0.62,1.31,0.56,1.84,11.67,2.47,0.0,7.76,1.0,2.77,0.84,1.84,0.0,0.94,0.84,0.0,0
0.0,0.3,1.0,1.4,0.0,0.0,1.0,1.0,0.0,4.21,8.42,1.91,0.0,61.08,2.11,0.3,0.3,0.7,1.88,1.0,0.7,0.0,0.83,0.0,0.0,0
0.0,4.74,1.0,0.79,0.0,0.0,2.21,1.0,1.58,3.21,3.05,0.24,0.0,47.68,1.79,0.0,3.95,1.0,8.37,1.21,1.0,0.0,0.68,0.79,1.21,0
1.0,0.0,1.0,0.0,0.18,0.0,1.18,1.82,0.18,3.34,9.58,0.29,0.0,15.46,1.82,0.0,1.7,1.82,1.47,0.18,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,0.76,23.27,0.0,0.0,0.76,1.0,0.0,2.27,6.82,0.98,0.0,58.33,1.0,0.0,3.03,1.76,0.93,0.0,0.0,0.0,0.9,1.0,0.76,0
3.84,0.08,1.0,0.0,0.0,1.2,1.0,1.0,0.96,4.84,1.92,0.87,0.0,75.03,1.92,0.16,3.84,0.96,2.81,0.28,0.04,0.0,0.53,0.96,0.0,0
0.94,2.06,1.0,1.87,0.0,1.13,1.94,2.87,1.87,4.68,3.74,0.58,0.0,74.8,1.87,0.13,2.81,1.87,2.96,1.19,1.0,0.0,0.85,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,3.11,1.6,1.89,4.76,5.66,3.57,3.55,0.6,27.09,0.3,0.7,14.29,0.6,2.72,1.6,1.0,0.0,0.97,0.3,0.6,0
0.0,0.62,1.0,0.62,0.0,0.62,2.24,1.0,0.38,3.1,1.24,1.0,0.62,23.58,2.76,0.0,3.1,1.0,3.48,1.62,1.76,0.0,0.65,0.62,0.0,0
2.66,1.67,1.0,0.44,0.0,1.56,1.44,1.0,0.0,1.33,2.22,2.51,0.0,26.14,1.44,0.56,1.77,1.0,2.5,1.77,0.0,0.0,0.58,0.0,0.44,0
0.21,0.42,1.0,0.42,0.0,3.37,1.21,1.42,0.42,1.04,6.37,0.89,2.37,16.71,2.0,0.0,3.79,1.21,2.64,0.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.86,1.0,0.41,0.14,1.14,0.93,4.31,6.9,4.45,0.0,0.28,1.14,7.23,7.03,7.03,1.72,0.57,0.0,0.0,0
0.0,0.0,1.0,1.8,0.9,2.2,1.9,1.0,5.4,0.9,0.7,0.9,0.1,64.78,5.7,0.0,3.1,1.0,1.76,0.0,1.9,0.0,0.82,0.0,0.1,0
0.3,0.0,1.0,0.6,0.6,0.6,1.3,1.0,0.3,4.9,17.81,0.54,0.0,73.7,1.0,0.9,0.9,3.1,3.14,1.0,1.0,0.0,0.78,0.0,1.4,0
0.0,0.0,1.0,0.62,0.0,4.56,1.0,1.0,0.62,0.0,1.38,1.53,2.66,62.0,4.48,0.0,1.0,1.0,1.19,0.0,1.38,0.0,0.99,0.0,0.38,0
2.01,0.0,1.0,8.0,1.51,4.5,2.0,1.0,1.0,4.99,3.51,0.75,0.0,73.03,1.5,0.0,5.01,1.0,5.88,1.0,1.5,0.0,0.77,0.5,0.5,0
0.0,0.0,0.92,8.65,1.84,0.0,0.92,1.0,1.84,0.0,1.84,0.88,0.0,68.96,5.6,0.0,1.84,1.0,1.15,0.0,1.84,0.0,0.79,0.08,0.0,0
0.0,0.0,1.0,2.17,0.0,0.58,1.58,2.17,6.26,1.75,4.51,0.92,0.0,100.0,3.08,0.58,3.34,1.58,1.62,0.58,1.0,0.0,0.63,0.0,0.58,0
0.79,0.0,1.0,0.0,0.0,3.04,2.0,1.0,0.0,3.14,12.11,0.53,1.21,29.46,2.21,0.0,6.61,1.39,3.49,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,7.39,0.0,3.65,2.0,1.0,1.91,6.39,1.0,0.5,0.09,68.95,2.26,0.0,2.0,1.0,5.26,0.91,2.09,0.0,0.53,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,4.74,1.21,1.0,0.63,1.0,0.21,2.86,0.21,89.47,0.63,3.37,0.63,0.21,6.97,5.74,1.0,0.0,0.97,0.0,0.0,0
0.0,0.93,1.0,1.0,0.0,1.0,2.93,1.0,0.79,4.74,4.82,0.33,0.93,41.41,2.0,0.0,5.46,1.07,4.92,1.87,0.93,0.0,0.62,1.0,0.0,0
3.18,3.18,1.29,2.13,0.0,0.0,2.0,2.42,1.42,9.84,10.4,0.13,0.71,71.47,1.71,0.0,5.71,1.71,3.2,0.0,0.0,0.0,0.89,0.76,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.31,12.35,1.49,0.0,36.41,1.0,0.0,0.53,2.95,2.44,1.53,1.53,0.0,0.78,0.0,0.95,0
0.83,0.0,1.0,1.67,1.67,1.67,1.83,1.0,1.83,0.33,0.83,1.14,0.0,64.67,1.83,3.5,3.5,1.0,3.39,0.83,1.0,0.0,0.53,0.17,0.17,0
0.0,0.99,1.0,0.0,0.0,5.94,1.0,1.0,0.01,0.02,0.11,6.34,0.0,0.87,0.02,1.98,1.0,0.01,1.0,0.99,1.0,0.0,0.83,0.0,0.0,0
0.0,2.9,1.0,0.27,0.0,1.45,1.27,1.0,0.27,0.0,0.27,3.96,0.27,27.49,1.37,0.73,2.0,0.27,0.64,0.0,0.82,0.0,0.7,0.0,0.27,0
0.91,1.91,1.0,1.91,0.0,0.91,2.0,3.09,2.27,5.45,4.81,0.26,0.0,80.0,2.0,0.0,3.09,2.0,2.9,0.91,1.0,0.0,0.88,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.63,1.89,2.97,0.0,0.0,1.37,0.74,1.48,1.63,1.63,0.63,0.63,0.0,0.88,0.37,0.0,0
0.93,0.0,1.0,1.86,1.86,0.0,1.0,1.93,0.0,0.0,3.21,0.78,0.0,61.42,1.0,0.0,1.21,2.0,1.47,0.0,0.93,0.0,0.56,0.0,0.93,0
2.39,0.0,1.4,0.0,5.58,4.81,3.4,1.0,7.02,0.0,3.79,0.41,1.6,0.0,1.6,0.0,5.81,1.0,4.26,0.6,1.6,0.0,0.85,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.63,0.0,1.83,1.89,1.37,0.0,3.27,22.73,1.73,1.0,24.61,24.46,3.37,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,2.61,3.42,12.88,15.49,10.05,0.49,1.61,73.26,1.19,0.19,38.64,1.81,5.85,2.81,1.19,0.0,0.86,0.81,1.61,0
0.38,0.0,1.0,1.0,0.38,0.0,1.0,1.0,0.0,1.91,6.72,1.74,0.0,90.85,2.0,0.0,0.76,1.76,3.44,1.24,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,3.6,5.76,8.76,2.06,0.0,59.76,1.44,1.72,0.0,0.72,1.8,0.0,0.72,0.0,0.72,0.28,1.44,0
0.0,0.83,1.0,0.33,0.0,3.34,1.17,1.33,4.13,1.98,2.31,4.19,0.0,14.05,0.66,1.83,2.15,0.33,1.96,0.83,1.0,0.0,0.94,0.17,0.17,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,5.88,1.56,0.0,91.26,6.44,0.09,3.35,1.09,1.45,0.91,1.0,0.0,0.51,0.09,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.1,1.1,4.68,0.47,0.0,14.5,1.22,0.44,4.0,1.78,1.48,0.22,0.22,0.0,0.83,0.0,0.22,0
0.0,0.0,1.77,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.68,0.79,0.0,36.83,2.23,0.0,1.45,1.0,2.11,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,1.0,1.1,1.2,0.0,63.46,4.17,0.0,1.0,1.37,0.68,0.37,2.27,0.0,0.94,0.0,0.0,0
0.0,9.6,1.0,0.0,0.0,3.43,1.0,1.0,0.31,0.0,0.0,3.32,0.0,0.0,1.94,4.8,4.8,1.0,2.27,1.0,0.94,0.0,0.5,0.0,0.0,0
0.95,0.0,1.0,0.95,0.95,9.47,4.79,1.0,0.11,0.05,0.95,0.66,1.89,52.66,1.27,0.0,0.05,1.0,3.34,0.0,1.11,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,1.0,0.0,0.0,7.0,1.25,1.18,0.0,3.0,0.0,5.55,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.11,1.0,0.23,0.23,4.89,1.35,1.89,4.63,1.89,20.52,2.66,1.11,23.87,23.29,3.77,0.0,0.95,0.0,0.0,0
0.32,0.65,1.0,1.32,0.0,1.68,2.0,1.65,2.68,2.29,2.65,0.61,0.0,59.7,1.32,0.0,2.32,2.0,2.56,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.35,1.35,1.0,1.05,2.95,5.84,0.36,1.05,51.04,2.7,0.35,1.3,1.0,3.76,1.7,1.35,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,0.37,0.0,4.38,1.63,1.0,3.12,3.75,4.38,0.5,1.25,45.34,2.0,0.75,2.12,1.0,3.35,1.0,3.5,0.0,0.62,0.47,1.0,0
0.0,0.0,1.0,0.73,0.0,1.87,1.27,1.0,1.27,0.53,1.8,1.67,0.27,84.27,4.67,0.27,0.73,1.27,1.8,0.53,1.27,0.0,1.0,0.0,0.0,0
0.18,8.19,1.0,0.18,0.18,5.36,1.18,1.0,0.0,0.0,0.18,3.14,0.36,9.06,1.82,1.64,4.18,1.0,1.09,0.0,0.18,0.0,0.68,0.82,0.0,0
0.67,0.0,1.0,0.0,0.33,0.0,3.67,1.0,2.67,0.67,3.33,0.21,1.0,38.36,2.67,0.0,0.67,1.33,2.1,1.0,1.0,0.0,0.94,0.0,0.33,0
0.0,0.0,1.0,1.0,0.97,0.97,1.97,1.0,2.0,2.91,5.82,0.55,0.18,74.25,1.15,2.91,0.97,1.97,8.11,1.06,0.21,0.0,0.67,0.97,0.03,0
0.0,0.0,1.0,1.55,0.23,0.0,1.23,1.0,7.74,4.64,7.23,0.24,0.0,66.56,4.32,0.0,5.55,1.0,1.54,0.0,0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.98,40.05,0.2,0.0,94.74,1.07,0.0,2.98,3.93,1.64,0.0,0.02,0.0,0.76,0.0,0.0,0
0.0,0.81,1.0,2.73,0.0,2.6,1.13,1.0,2.87,3.87,12.38,0.38,3.46,61.25,4.6,0.0,2.4,1.0,3.05,0.13,1.87,0.0,0.9,0.13,0.13,0
0.72,0.0,1.28,0.0,0.0,0.28,2.0,1.0,2.15,3.15,3.57,0.31,0.72,65.05,4.15,0.0,1.28,1.0,2.5,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,1.32,1.0,0.68,0.0,0.0,1.68,3.03,3.39,6.78,8.81,1.21,0.0,54.21,1.36,0.64,3.03,1.36,3.16,0.97,0.68,0.0,0.91,0.0,0.0,0
0.78,0.0,1.0,1.56,1.56,1.56,1.78,1.0,1.0,0.0,0.78,1.48,0.22,51.55,1.66,7.16,2.56,1.0,7.9,5.82,1.44,0.0,0.5,0.0,0.0,0
0.0,4.09,1.0,0.0,0.0,1.19,1.0,1.0,0.0,3.05,6.86,1.17,0.0,53.35,1.76,1.66,3.19,1.0,2.2,1.0,0.76,0.0,0.86,0.76,0.0,0
0.68,0.0,1.0,1.0,0.0,2.26,1.32,1.0,3.0,25.62,64.87,0.42,0.32,85.89,2.32,1.68,14.68,2.37,9.42,0.63,0.32,0.0,0.71,1.0,1.37,1
0.51,0.0,1.25,0.75,0.0,0.75,1.25,1.0,0.0,0.25,2.0,1.71,0.25,80.91,1.75,0.0,0.51,1.25,1.63,0.25,1.25,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,3.08,1.23,1.54,1.39,1.0,0.77,3.31,5.3,0.35,0.0,86.9,3.84,0.61,3.84,1.0,2.34,0.39,1.39,0.0,0.72,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,1.0,2.84,0.95,0.95,0.63,0.95,47.36,2.84,1.11,2.95,0.95,1.24,1.0,0.95,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.45,1.61,1.69,10.31,9.03,10.03,0.32,0.61,63.88,1.31,0.0,4.14,1.69,1.85,0.31,1.31,0.0,0.89,0.31,0.69,0
0.2,0.0,1.0,1.2,0.4,4.4,2.0,1.0,2.6,0.8,3.4,0.74,0.8,64.4,2.6,1.4,11.82,1.0,4.39,1.8,1.0,0.0,0.78,0.8,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.69,8.58,8.06,16.63,0.09,0.0,83.03,2.03,2.72,12.34,2.0,3.73,0.0,0.34,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.33,0.0,2.01,5.0,0.0,0.0,0.99,0.67,0.66,0.33,0.0,0.0,0.66,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,3.53,0.31,0.31,4.37,1.31,0.47,0.31,2.1,0.3,3.53,12.11,2.63,0.0,5.26,1.16,5.4,5.06,15.33,1.69,0.96,0.84,0.16,0
0.0,0.79,1.6,0.0,0.0,0.79,1.6,1.0,0.0,1.79,5.38,0.96,0.0,43.7,1.6,0.0,0.6,1.79,2.68,0.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,2.23,1.82,1.0,1.65,2.47,5.12,1.09,0.0,61.77,1.0,2.47,1.35,2.0,6.8,0.82,0.18,0.0,0.65,1.0,0.0,0
0.84,0.0,1.0,2.53,4.22,0.0,1.0,1.0,0.0,0.63,5.31,0.47,0.0,93.25,1.0,0.0,6.22,1.0,3.11,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.63,1.0,1.0,0.95,0.0,1.05,1.67,0.37,94.76,5.79,0.0,1.0,1.0,1.03,0.0,1.05,0.0,0.55,0.0,0.05,0
0.08,0.0,1.0,0.64,0.0,0.92,1.08,1.4,0.0,0.56,3.97,3.84,0.32,5.64,0.16,4.6,2.13,0.16,2.22,0.92,0.0,0.0,0.59,0.08,0.0,0
0.35,1.05,1.35,0.0,1.0,0.7,3.35,2.05,2.0,7.32,4.7,0.3,1.35,26.48,2.0,0.7,1.74,2.0,3.16,1.0,1.0,0.0,0.72,0.0,0.65,0
0.04,0.0,1.0,0.0,1.92,0.0,1.12,1.0,0.12,1.0,7.8,0.26,0.04,98.24,4.92,0.96,4.84,1.0,0.33,0.04,1.0,0.0,0.85,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,5.3,1.71,0.7,0.0,1.7,1.4,2.6,1.3,4.09,3.51,0.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,4.54,1.18,1.18,5.72,1.16,1.18,11.21,1.59,0.0,1.59,2.0,1.41,0.82,1.41,0.0,0.63,0.3,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.0,1.18,4.74,1.49,0.0,75.78,1.61,0.0,3.39,1.39,1.09,0.61,0.61,0.0,0.63,0.39,0.39,0
2.05,0.0,1.0,3.9,0.0,0.51,1.49,4.9,1.0,8.42,8.83,0.46,0.49,77.42,2.0,0.0,4.49,1.49,3.56,0.49,0.98,0.0,0.69,0.51,0.0,0
0.0,15.66,1.0,0.0,0.0,1.52,1.22,1.0,0.43,0.43,0.87,0.77,0.22,8.89,1.0,1.0,0.0,1.22,0.87,0.43,0.43,0.0,0.81,0.78,1.57,0
0.96,0.0,1.0,1.48,0.0,0.0,1.0,1.0,1.48,0.96,1.0,0.93,0.48,80.88,3.04,0.0,4.35,1.0,1.67,0.48,2.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,2.83,1.11,1.0,2.83,3.77,13.25,0.43,4.06,59.38,5.0,0.0,1.89,1.0,3.29,0.46,2.34,0.11,0.9,0.0,0.0,0
0.86,0.0,1.0,0.57,0.0,0.57,1.43,1.0,0.0,4.58,12.03,0.75,0.0,73.29,1.57,0.0,4.86,1.43,6.57,0.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.14,1.0,6.86,0.98,0.0,39.73,1.14,0.43,1.29,2.0,1.57,0.0,0.0,0.0,0.85,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.0,2.94,1.15,0.0,31.18,2.94,0.0,9.45,1.94,2.97,0.06,0.06,0.0,0.99,0.53,0.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,3.94,0.0,0.02,1.12,0.0,2.02,4.0,0.0,1.98,1.0,0.02,0.0,1.04,0.0,0.79,0.0,0.0,0
0.71,0.0,1.0,0.71,0.71,4.97,1.71,1.0,0.0,0.0,1.0,1.36,1.42,35.52,1.0,0.0,3.84,1.29,1.64,0.58,1.29,0.0,0.69,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.32,7.06,23.45,0.22,0.06,77.06,1.06,0.0,0.39,3.81,2.95,0.94,1.0,0.0,0.91,0.0,1.87,0
0.0,1.46,1.0,0.0,0.0,0.97,1.0,1.0,0.0,4.11,9.24,1.43,0.0,42.6,2.05,0.49,0.0,0.51,1.71,1.0,0.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,6.22,0.0,0.0,2.0,8.55,1.22,9.77,14.44,0.14,1.22,67.2,2.0,0.0,4.33,2.0,3.79,0.78,1.78,0.0,0.82,0.11,0.0,0
2.33,0.0,1.0,0.39,0.0,0.39,1.39,1.0,0.0,1.17,2.56,2.04,0.0,22.95,2.61,0.0,1.56,1.0,2.19,1.56,0.61,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,10.81,2.02,0.0,99.26,1.75,0.0,0.74,1.74,1.92,1.51,0.75,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.99,0.7,0.0,40.12,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.84,1.84,1.0,0.84,2.0,1.16,0.33,1.97,11.54,0.45,1.67,70.44,2.0,0.0,6.66,1.16,0.95,0.0,0.0,0.0,0.67,0.0,0.16,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.0,1.37,1.0,28.85,0.26,1.37,11.1,2.37,1.0,14.15,1.54,3.72,1.37,1.46,0.0,0.52,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,4.93,7.9,0.85,0.0,52.76,1.64,0.0,1.64,1.0,3.64,0.32,1.0,0.0,0.7,0.32,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,1.0,0.0,0.41,3.0,3.03,0.0,27.16,1.23,2.94,1.82,0.41,2.0,0.59,0.41,0.0,0.68,0.0,0.0,0
0.0,6.95,1.0,0.0,0.0,0.0,1.23,1.45,0.91,0.68,1.82,1.05,0.0,16.61,1.23,1.0,2.55,2.0,0.75,0.0,0.23,0.0,0.68,0.0,0.0,0
0.44,0.0,1.0,0.44,0.44,0.0,1.56,1.0,2.78,5.56,13.78,0.25,0.0,82.12,2.0,0.56,1.44,2.44,3.97,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04,1.14,2.7,0.0,98.55,2.04,0.0,0.04,1.0,0.2,0.04,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,2.65,1.0,1.0,2.76,3.76,13.53,0.44,3.53,65.12,4.65,0.0,1.88,1.0,2.77,0.0,1.88,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.93,1.05,1.0,0.0,4.88,9.79,1.23,0.12,78.12,1.09,0.0,3.91,1.0,2.14,1.16,1.16,0.05,0.7,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,5.24,1.0,1.56,0.0,1.69,8.76,0.59,3.06,43.93,1.44,0.0,1.56,1.56,1.78,0.56,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.78,0.78,2.55,2.64,0.0,24.82,1.39,0.0,1.84,1.61,0.66,0.39,1.0,0.0,0.71,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,3.52,6.2,0.59,0.0,52.92,2.0,0.0,16.8,1.0,2.4,1.0,1.0,0.0,0.71,0.67,0.0,0
0.0,0.0,1.48,1.04,0.0,0.0,2.0,2.04,13.02,6.73,8.73,0.47,0.0,60.07,3.04,3.12,7.25,1.52,4.51,0.0,1.0,0.0,0.64,0.52,0.52,0
0.67,0.0,1.33,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.33,0.42,1.0,41.67,2.33,0.67,2.67,1.33,1.5,1.0,1.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.14,3.09,9.09,0.58,0.0,79.89,1.0,0.0,0.95,1.48,4.09,0.0,1.0,0.0,0.74,0.0,0.0,0
