CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.82,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,3.53,2.84,2.0,0.0,5.53,14.45,0.48,0.0,73.32,2.0,0.0,8.38,1.84,2.92,1.0,1.16,0.0,0.7,0.56,0.84,1
0.33,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.67,1.3,4.26,1.25,0.0,93.82,4.02,0.33,2.63,1.0,1.9,0.0,2.35,0.0,0.57,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.0,4.22,1.73,0.6,0.0,3.4,0.0,4.22,1.0,1.55,0.0,1.4,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,3.27,2.45,3.19,0.41,0.0,77.92,3.0,0.0,0.82,1.0,1.86,0.18,1.82,0.0,0.84,0.0,0.0,0
0.67,0.0,1.0,2.0,6.0,2.67,1.33,3.0,3.33,0.67,13.67,0.5,0.67,68.36,1.33,5.34,8.67,1.33,3.92,0.67,1.0,0.0,0.6,0.61,1.33,0
0.0,0.0,1.0,0.3,0.7,0.0,2.0,1.0,1.3,2.8,9.7,0.33,0.0,52.28,2.4,0.0,1.9,2.5,1.87,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.1,0.17,0.0,0.5,2.23,1.0,0.1,2.1,16.44,0.19,0.27,44.3,1.07,0.97,1.1,2.93,2.95,1.03,1.0,0.0,0.83,0.03,0.97,0
0.0,2.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,2.55,0.0,0.0,5.0,1.4,2.2,1.0,2.97,2.6,1.6,0.0,0.88,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.58,0.84,2.16,7.74,0.52,0.0,67.41,1.42,2.91,1.84,1.58,2.85,0.0,1.0,0.0,0.74,0.42,0.0,0
0.04,0.0,1.0,0.04,0.0,6.69,1.04,1.0,0.0,0.18,1.44,2.98,0.0,3.55,1.04,0.04,4.09,1.96,2.08,1.91,1.96,0.0,0.54,0.98,0.04,0
0.0,6.11,1.0,0.0,0.25,0.76,1.25,1.0,0.0,0.87,1.39,1.78,0.76,87.35,1.63,2.13,3.27,1.0,1.82,0.87,0.25,0.0,0.78,1.0,0.25,0
0.0,9.91,1.0,0.42,0.0,1.25,1.42,1.0,2.5,0.0,0.83,1.13,0.42,31.26,1.42,4.0,6.75,1.0,3.64,0.42,0.42,0.0,0.5,0.42,1.0,0
0.0,13.63,1.08,0.13,0.0,5.26,1.21,1.0,0.08,0.13,0.0,3.79,0.21,1.39,1.05,6.82,6.92,1.0,3.0,1.03,0.03,0.0,0.43,0.03,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.77,2.0,1.43,0.0,74.27,2.62,0.0,3.38,1.0,2.82,0.77,1.77,0.0,0.67,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,1.0,1.53,0.49,6.85,0.57,0.0,0.0,1.51,0.98,4.45,1.49,2.03,1.51,1.51,0.0,0.59,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,3.22,0.0,0.0,1.45,2.06,1.0,0.48,2.03,2.03,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,4.77,2.0,1.63,7.89,0.3,1.26,27.92,2.0,0.0,2.37,1.63,1.33,0.0,1.0,0.0,0.75,0.69,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,5.76,6.48,17.24,0.38,0.0,75.61,1.64,1.92,8.32,1.64,2.79,0.36,1.0,0.0,0.79,0.32,0.64,0
1.32,0.0,1.0,0.68,0.63,0.68,1.68,1.32,0.0,5.42,29.76,0.32,0.0,70.04,1.0,0.0,3.32,3.37,3.24,0.68,0.68,0.0,0.89,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,2.85,1.59,0.0,0.0,1.0,0.0,0.15,2.0,1.23,0.0,0.08,0.0,0.53,0.0,0.08,0
0.0,0.64,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,1.44,3.17,0.0,0.0,0.72,1.92,4.8,0.36,1.09,0.64,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,3.96,1.0,0.11,5.0,2.15,0.93,5.89,40.83,2.0,0.04,0.98,1.0,5.44,3.93,6.89,0.98,1.0,0.0,0.0,0
1.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,6.38,5.71,3.62,0.24,0.71,78.58,2.42,0.71,1.29,1.0,2.75,0.29,1.0,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.59,1.27,0.0,36.32,2.8,0.0,1.61,1.2,1.37,0.8,0.8,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,6.04,1.0,1.0,6.23,3.96,0.43,0.64,6.51,45.84,2.43,14.15,3.26,1.0,6.34,2.43,9.25,0.0,0.8,0.57,0.0,0
0.85,0.0,1.0,1.69,0.0,1.69,1.0,1.0,0.0,6.07,14.3,0.79,0.0,71.41,1.0,0.0,0.46,2.0,4.66,0.85,1.0,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.0,1.87,0.0,78.25,4.56,0.0,1.0,1.0,1.0,0.22,2.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.03,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.03,0.0,1.0,0.08,0.25,0.11,1.0,1.0,0.11,0.0,1.42,3.42,0.0,2.61,1.97,2.17,1.31,1.0,3.07,2.94,1.97,0.0,0.41,0.02,0.06,0
0.23,0.0,1.0,1.77,0.0,0.0,1.23,1.0,3.07,6.3,4.09,0.23,0.0,72.55,2.0,1.0,2.16,1.77,3.17,0.77,1.0,0.0,0.51,0.12,0.23,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.86,0.0,1.71,1.57,0.0,0.0,1.43,1.72,0.43,1.57,3.37,1.72,1.29,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.97,2.46,17.9,0.22,0.0,16.99,1.24,1.76,6.3,2.0,2.64,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.64,2.0,4.86,9.5,0.39,0.0,71.5,1.0,1.36,1.91,2.0,2.3,0.68,0.68,0.0,0.73,0.32,0.64,0
0.14,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.86,0.84,2.68,1.51,0.0,96.35,4.44,0.0,1.14,1.0,1.9,0.28,2.72,0.0,0.56,0.0,0.28,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,1.0,0.5,3.51,31.96,0.21,0.0,42.08,1.5,0.5,12.48,1.5,1.67,0.5,0.5,0.0,0.59,0.5,0.5,0
0.0,0.0,1.0,1.0,0.09,0.09,1.09,1.91,8.35,8.44,21.42,0.29,0.0,88.6,1.91,3.0,11.88,2.0,3.26,0.09,0.91,0.0,0.68,0.55,0.91,0
0.0,0.0,1.0,1.78,0.89,2.55,1.89,1.0,5.34,0.89,0.11,1.09,0.0,64.03,5.45,0.0,3.11,1.11,1.7,0.22,2.0,0.0,0.82,0.11,0.0,0
0.0,1.28,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,15.95,0.0,0.0,4.72,4.72,0.93,0.0,0.36,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,2.74,2.05,2.05,1.9,0.0,45.83,2.74,1.95,1.68,0.68,2.27,1.0,0.68,0.0,0.72,0.0,0.0,0
0.79,0.0,1.79,0.79,5.56,1.62,1.79,4.97,0.0,0.79,21.29,0.52,0.21,65.11,2.21,3.18,4.0,1.79,2.24,0.0,1.0,0.0,0.68,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.28,3.11,2.0,0.0,84.21,2.0,0.0,0.83,1.0,1.6,0.0,1.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,3.48,1.78,0.0,11.79,1.38,0.0,2.62,1.62,1.5,0.76,1.76,0.0,0.92,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,2.72,1.09,1.0,0.18,0.18,1.29,4.93,0.0,6.91,2.0,0.91,1.18,1.09,1.97,1.0,0.09,0.0,0.58,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.6,1.07,1.0,0.07,0.0,1.13,2.84,0.33,96.67,1.2,0.0,0.07,1.93,0.23,0.0,1.07,0.0,0.56,0.0,0.07,0
0.68,0.0,1.68,0.0,0.0,1.28,1.68,1.0,0.68,4.75,10.4,0.53,0.32,57.05,2.0,0.68,1.6,1.0,3.06,0.68,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.27,0.63,0.37,1.46,0.63,15.83,2.9,0.0,4.53,1.37,0.95,0.63,4.17,0.0,0.69,0.0,0.0,0
0.0,0.71,1.0,0.71,0.29,0.0,2.0,1.0,5.26,2.42,14.1,0.39,0.0,52.63,2.29,0.71,2.42,1.0,2.6,0.71,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.18,0.18,3.35,1.57,0.0,66.0,2.0,0.18,2.47,1.0,1.11,0.0,1.0,0.0,0.41,0.0,0.82,0
0.0,0.0,1.0,1.73,0.86,1.86,1.86,1.0,5.32,1.54,1.5,0.83,0.0,72.54,5.32,0.0,2.86,1.0,1.71,0.14,1.86,0.0,0.88,0.0,0.14,0
0.0,0.0,1.0,0.3,0.0,2.41,1.3,1.0,1.78,1.48,3.78,0.75,0.0,24.91,1.3,0.0,2.59,1.7,1.73,0.7,5.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.03,0.02,3.97,1.02,1.0,0.09,0.02,6.89,1.29,0.98,1.11,2.06,0.0,5.95,1.0,2.56,0.0,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.42,0.58,1.85,4.27,0.67,0.0,30.09,3.15,0.0,2.12,1.0,1.92,0.42,1.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.09,0.0,3.71,5.93,0.0,0.04,1.0,1.0,0.96,3.0,0.0,0.76,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,6.63,1.0,1.0,0.34,0.0,2.7,3.5,0.0,0.0,0.67,1.99,3.67,1.69,0.85,0.66,0.66,0.0,0.66,0.66,0.0,0
0.89,0.0,1.0,1.0,0.0,0.89,1.89,1.11,1.03,7.23,36.28,0.32,0.0,90.0,1.11,0.34,4.15,3.77,3.22,0.89,1.0,0.0,0.82,0.94,1.0,0
0.0,0.0,1.0,2.0,0.0,2.92,1.58,1.0,1.67,4.67,10.17,0.56,0.0,74.09,1.42,0.42,3.92,1.42,3.15,1.0,1.0,0.0,0.66,0.58,0.0,0
0.0,0.0,1.0,1.9,0.0,0.1,1.1,1.0,1.51,0.51,6.2,0.75,0.0,91.18,2.9,0.0,1.31,1.9,14.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,5.13,6.36,3.24,0.54,0.0,55.28,3.59,1.24,4.52,1.59,2.47,0.41,0.59,0.0,0.69,0.59,0.0,0
0.91,0.0,1.27,0.45,0.0,1.36,2.64,1.0,3.0,4.09,2.73,0.19,1.64,73.0,4.82,0.0,1.27,1.0,3.35,0.18,1.0,0.0,0.67,0.09,0.0,0
0.3,0.0,1.7,0.3,0.0,0.0,1.7,1.6,1.7,2.5,5.2,0.47,0.0,70.5,1.7,0.0,2.5,1.3,2.0,0.3,1.7,0.0,0.88,0.3,0.3,0
0.0,0.0,1.0,1.76,0.0,3.17,1.76,1.76,0.0,0.0,4.79,0.32,4.38,30.35,2.24,0.0,2.52,1.76,3.76,0.72,4.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,1.99,1.75,0.0,100.0,3.02,0.0,2.98,1.0,2.49,0.0,1.0,0.0,0.56,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.41,1.0,0.29,4.82,9.76,0.38,0.0,61.92,1.29,0.0,2.59,1.0,6.22,2.0,1.59,0.0,0.74,0.0,1.41,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.7,0.0,6.17,1.74,0.0,30.49,2.0,0.0,3.48,3.78,0.84,0.0,0.3,0.0,0.78,0.0,0.0,0
0.76,0.24,1.0,0.0,0.76,0.76,1.0,1.0,0.0,0.0,0.76,2.16,0.0,0.0,0.76,0.24,0.76,0.76,0.47,0.47,0.76,0.0,0.62,0.0,0.24,0
0.0,0.16,1.0,0.08,0.0,0.23,1.0,1.0,0.0,0.0,1.0,2.12,0.0,7.83,2.0,0.0,1.08,1.0,1.34,0.92,3.84,0.0,0.97,0.08,0.92,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,2.76,6.28,1.76,0.34,0.0,63.67,2.0,0.76,0.76,1.76,2.99,1.24,1.24,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,11.99,0.53,0.0,80.98,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.49,1.0,1.0,1.5,0.5,4.5,2.56,0.0,21.57,2.5,0.0,2.5,1.5,2.68,0.5,1.0,0.0,0.78,1.0,0.5,0
0.0,0.0,3.83,4.72,0.0,14.16,8.55,1.0,2.89,4.72,0.0,0.52,7.78,50.03,3.06,0.0,3.89,1.0,7.98,2.0,1.17,0.0,0.99,1.0,0.0,0
0.0,1.88,1.0,0.79,0.0,0.63,1.0,1.79,7.12,7.12,18.18,1.0,0.0,71.15,1.79,2.58,10.28,1.79,2.17,0.0,0.79,0.0,0.69,0.4,1.0,1
0.0,0.0,1.59,0.0,0.0,2.04,1.59,1.0,1.18,0.59,1.0,1.53,0.0,39.07,1.59,0.0,2.22,1.41,0.99,0.0,1.59,0.0,0.81,0.41,0.0,0
0.0,13.22,1.0,0.22,0.0,0.89,1.22,1.0,0.44,0.67,0.22,1.36,0.44,9.11,1.22,3.33,3.0,1.0,3.85,0.0,0.22,0.0,0.52,0.0,0.78,0
0.0,28.87,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,0.18,4.14,0.0,0.0,1.82,0.82,2.82,1.18,3.25,0.0,0.18,0.0,0.62,0.82,0.18,0
0.0,0.82,1.55,0.91,0.0,2.74,2.46,1.0,0.55,0.91,0.0,4.38,1.46,9.69,0.55,13.89,0.73,0.18,5.61,4.45,1.0,0.0,0.47,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.22,0.41,4.55,1.1,1.0,10.2,3.18,0.0,4.82,1.0,1.93,0.41,1.0,0.0,0.72,0.0,0.59,0
2.98,1.19,1.0,0.6,0.0,2.39,2.19,3.39,6.37,12.53,24.1,0.81,0.0,53.08,1.4,1.79,18.12,4.4,3.1,0.0,0.6,0.0,0.65,0.36,1.19,1
1.94,0.0,1.0,0.24,0.0,0.48,1.48,1.0,0.0,1.94,6.09,1.98,0.24,18.9,1.0,0.24,4.91,2.0,1.57,0.48,1.0,0.0,0.57,0.0,0.48,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,2.02,1.02,1.63,0.85,3.19,17.09,3.59,0.0,3.2,1.0,2.06,1.59,6.58,0.0,0.8,0.8,0.8,0
0.0,0.0,2.5,2.49,0.5,7.48,4.99,1.5,6.51,9.51,8.02,0.32,3.99,72.56,2.0,2.01,3.0,1.5,6.08,1.0,1.0,0.0,0.9,1.0,0.5,0
0.0,0.0,1.0,0.25,0.0,1.48,1.0,1.0,0.0,1.51,5.26,0.73,1.24,45.8,2.74,0.0,0.25,1.75,1.29,0.0,0.74,0.0,0.85,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.52,0.0,0.48,2.11,2.06,0.0,2.55,0.0,2.97,1.48,1.03,1.03,2.55,0.0,0.66,1.0,0.0,0
0.66,0.0,1.0,0.68,0.66,0.66,1.0,1.0,0.34,0.0,2.71,1.28,0.0,31.39,1.68,0.0,1.0,1.34,5.46,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.55,1.0,1.36,0.55,13.84,2.45,0.0,3.77,1.0,1.0,1.0,1.45,0.0,0.77,0.0,0.0,0
0.51,0.0,1.0,0.0,0.49,0.49,1.51,1.49,0.51,5.0,20.08,0.32,0.0,86.56,1.0,0.51,10.54,2.0,3.37,0.0,0.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.45,1.27,1.41,0.0,0.27,6.86,1.15,1.0,13.65,2.86,0.0,4.59,1.14,2.38,0.0,1.14,0.0,1.0,0.0,0.0,0
0.0,5.72,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,0.18,1.86,0.0,100.0,1.55,1.63,1.82,1.0,1.82,0.82,0.37,0.0,0.76,0.82,0.0,0
0.0,0.26,1.0,0.0,0.0,1.82,1.0,1.0,0.74,0.0,0.0,2.69,0.74,0.0,3.48,18.29,1.0,1.52,18.77,18.77,2.48,0.0,0.78,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.88,4.96,9.63,0.2,0.08,83.56,2.0,1.92,0.62,1.0,2.16,0.04,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,1.0,2.95,3.84,1.27,0.3,1.89,49.63,2.0,0.0,14.36,1.0,2.94,0.95,1.0,0.0,0.52,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.79,0.0,2.79,5.38,0.62,0.0,36.17,2.21,0.0,4.38,1.0,2.52,1.0,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.61,0.0,11.87,0.85,0.39,0.0,1.78,0.0,2.78,2.83,1.39,0.0,0.39,0.0,0.81,0.0,0.39,0
2.45,0.0,1.0,0.37,11.42,0.82,1.82,1.82,0.74,6.18,15.87,0.18,0.0,70.82,1.18,0.18,1.0,1.18,4.96,0.18,1.0,0.0,0.57,0.0,1.63,0
0.0,2.58,1.0,0.63,0.0,0.0,1.63,1.63,10.09,4.15,4.42,0.81,0.63,91.17,1.63,1.37,3.89,1.63,2.6,0.37,1.26,0.0,0.92,1.0,0.63,0
5.41,0.0,1.12,2.77,1.7,0.12,1.12,1.59,0.88,6.3,26.77,0.16,0.0,83.77,2.0,0.47,2.23,1.12,3.03,0.0,1.0,0.0,0.87,0.0,0.88,0
0.0,0.0,1.0,0.13,0.0,6.06,1.0,1.13,1.08,0.67,1.0,2.72,0.13,10.38,1.4,0.0,3.73,2.0,2.13,1.73,1.87,0.0,0.57,0.87,0.0,0
0.0,0.0,1.21,0.0,0.79,0.0,2.0,1.0,0.43,2.57,5.72,0.49,0.0,62.07,1.21,0.0,0.21,1.0,2.15,0.79,1.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.89,6.36,2.21,2.53,8.25,0.16,1.79,24.43,2.0,0.11,1.89,2.0,1.21,0.11,1.0,0.0,0.59,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,5.0,1.05,0.0,26.19,1.53,0.0,2.47,2.18,1.2,0.0,1.0,0.0,0.87,0.0,0.0,0
0.44,0.78,1.0,1.0,0.44,0.0,2.22,14.23,0.44,2.0,24.55,0.17,0.0,50.32,1.0,14.01,4.89,2.0,2.46,1.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.34,0.0,0.66,2.78,0.34,65.69,2.03,8.23,0.34,1.66,8.58,8.58,1.69,0.0,0.6,0.0,0.0,0
3.19,0.0,1.0,6.38,2.39,4.59,1.8,1.0,0.0,2.39,5.19,1.23,0.0,63.75,1.2,0.0,6.78,1.2,5.27,0.8,1.2,0.0,0.98,0.8,0.0,0
0.0,1.62,1.0,0.6,0.0,1.62,1.6,1.0,7.15,4.76,8.34,1.48,0.6,51.81,1.6,1.21,2.0,1.0,5.42,0.4,0.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.0,17.42,0.29,0.0,82.1,1.0,0.66,0.0,2.0,0.9,0.33,0.33,0.0,0.95,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.16,4.54,0.0,0.0,0.16,1.84,1.08,0.16,1.08,0.92,0.16,0.0,0.99,0.0,0.0,0
0.0,0.0,1.59,3.31,0.0,4.0,2.59,1.59,0.83,6.41,9.8,0.48,0.0,74.21,2.0,0.0,6.1,1.59,4.07,1.0,1.41,0.0,0.65,0.39,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.42,2.84,0.71,0.99,1.42,35.47,2.58,0.0,10.64,1.0,2.13,0.71,1.29,0.0,0.46,0.0,0.0,0
0.0,0.02,2.95,4.88,0.0,12.69,7.86,1.0,2.93,4.98,0.07,0.46,4.88,61.92,2.95,0.0,4.0,1.02,7.23,1.98,1.0,0.0,0.99,1.0,0.0,0
0.0,0.87,1.0,2.61,0.13,1.0,1.87,2.87,0.0,8.48,21.57,0.3,0.0,66.21,1.0,0.0,10.48,2.0,3.66,0.0,0.0,0.0,0.48,0.0,0.87,0
2.0,1.3,1.65,2.6,1.35,0.0,1.65,2.0,0.0,3.3,6.15,0.3,0.0,66.0,1.0,1.95,4.65,2.0,2.59,0.65,0.65,0.0,0.74,0.35,0.0,0
2.07,0.0,1.0,1.03,0.34,2.62,1.0,1.0,0.34,2.41,13.9,0.75,0.66,28.97,2.0,0.0,3.97,1.0,2.77,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,2.4,1.0,0.0,2.8,4.9,1.41,0.0,27.29,0.7,0.3,0.0,0.7,19.49,2.0,0.7,0.0,0.61,0.0,1.7,0
0.0,0.0,1.0,0.0,1.2,0.0,1.8,1.0,0.4,3.2,6.39,0.44,0.0,64.63,2.01,0.0,1.61,1.0,2.23,0.8,1.0,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.52,0.48,2.73,0.66,0.0,14.53,2.48,0.76,9.09,1.48,3.13,0.0,1.76,0.0,0.54,0.76,0.76,0
0.0,5.19,1.0,1.04,0.0,1.04,1.0,1.0,0.0,6.23,12.91,1.91,0.0,43.11,1.0,1.44,2.04,2.04,3.97,1.0,0.52,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.23,1.92,1.0,0.92,0.92,6.69,0.46,0.0,34.16,2.85,0.0,0.92,1.08,1.95,0.0,0.92,0.0,0.77,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,1.14,1.0,1.0,2.31,2.31,2.37,0.64,0.23,57.83,2.77,0.0,6.23,1.0,1.55,0.0,1.0,0.0,0.79,0.77,0.0,0
1.0,1.86,1.0,1.6,5.74,2.14,1.93,1.47,2.14,0.0,9.48,0.55,0.47,49.67,1.0,4.74,11.07,1.0,5.14,0.53,1.0,0.0,0.57,0.82,1.07,0
0.0,1.47,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.47,1.53,1.47,0.47,2.18,1.0,0.47,0.0,0.83,0.0,0.47,0
0.03,0.0,1.0,0.03,0.0,4.84,2.0,1.0,0.0,0.13,7.13,0.39,1.94,2.63,2.97,0.03,7.94,1.0,2.61,0.0,1.0,0.0,0.68,0.02,1.0,0
0.06,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.18,0.33,2.03,2.15,0.12,2.44,5.94,0.03,1.36,1.0,3.05,2.97,1.97,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,1.0,0.51,3.05,13.44,0.56,0.0,69.18,1.49,0.0,6.87,1.49,2.09,0.51,0.51,0.0,0.77,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,2.22,1.0,1.0,0.26,0.0,0.0,4.26,1.04,0.0,2.52,0.74,1.52,1.0,2.0,1.26,2.08,0.0,0.64,0.26,0.26,0
0.0,0.0,1.76,0.47,0.0,0.0,1.76,1.0,3.0,1.65,0.47,0.65,0.0,16.06,2.0,0.24,1.76,1.24,2.28,1.76,1.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,2.96,1.98,0.33,0.0,2.65,0.0,1.98,1.0,1.51,0.67,3.02,0.0,0.82,0.0,1.0,0
1.49,1.49,1.74,2.97,0.74,1.8,1.74,1.74,0.0,2.97,2.49,1.02,0.0,64.68,1.0,2.23,4.74,2.0,2.21,1.26,1.26,0.0,0.58,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.81,0.0,0.19,3.1,0.0,0.0,4.43,2.0,0.19,1.0,1.38,1.38,2.0,0.0,0.45,0.0,0.0,0
0.22,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.22,3.1,6.55,0.9,0.0,65.3,3.56,0.22,0.0,2.56,1.66,0.22,1.0,0.0,0.77,0.0,0.22,0
0.0,0.0,1.0,0.81,0.0,1.58,1.81,1.81,1.61,3.23,9.42,0.61,0.19,59.7,1.19,0.0,4.39,2.61,2.31,0.81,1.0,0.0,0.8,0.81,0.0,0
0.0,1.21,1.39,0.0,0.0,4.57,1.79,1.0,1.18,1.18,0.79,2.33,0.39,28.73,1.79,0.61,2.39,1.0,3.62,1.39,1.0,0.0,0.79,0.39,0.61,0
1.19,1.62,1.0,0.6,0.0,1.62,1.0,1.0,3.58,6.55,20.85,1.47,2.38,48.26,2.79,1.81,8.55,1.0,6.05,1.6,0.6,0.0,0.61,0.6,0.6,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,13.44,0.83,0.0,0.0,0.9,0.42,1.9,3.58,0.87,0.31,0.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,1.62,0.81,2.62,0.92,0.0,64.99,3.56,0.81,12.37,1.0,4.46,3.0,1.19,0.0,0.56,0.88,0.0,0
