CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.52,1.0,1.0,0.83,0.17,1.35,1.69,0.0,82.61,3.48,0.0,0.83,1.17,1.06,0.17,2.65,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,2.14,1.0,1.0,0.0,0.46,7.0,0.92,0.54,32.93,3.93,0.0,4.46,1.0,1.64,0.0,1.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.5,2.0,0.0,2.0,8.81,3.0,1.0,12.21,11.81,3.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.08,1.0,1.62,2.62,8.39,0.47,0.0,48.64,2.0,0.0,9.47,1.54,3.59,1.46,1.92,0.0,0.67,0.54,0.0,0
2.94,3.88,1.0,5.85,0.03,0.31,2.09,1.97,0.97,9.69,22.32,0.43,0.06,87.8,1.0,0.0,8.72,1.97,3.2,0.97,1.0,0.0,0.72,0.97,0.0,0
1.93,0.0,1.96,0.96,0.0,0.0,2.93,1.0,0.04,2.89,7.78,0.25,0.0,59.69,2.0,0.0,0.04,1.0,3.31,0.0,1.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.93,1.0,1.61,0.0,0.46,0.74,2.32,0.0,4.46,0.0,2.68,1.0,4.78,3.71,5.32,0.93,0.52,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.9,0.63,5.1,0.81,1.0,17.76,2.37,0.0,4.63,1.0,1.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,1.49,1.0,0.3,0.0,0.0,1.3,1.0,0.0,1.19,2.19,1.66,0.0,24.39,2.41,0.0,1.19,1.0,1.78,0.0,1.0,0.0,0.7,0.3,0.7,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.54,0.0,1.61,8.07,0.87,0.46,38.08,1.93,0.0,2.39,1.54,2.21,0.54,0.46,0.0,0.84,0.0,0.0,0
1.1,0.0,1.0,0.55,1.1,0.0,1.0,1.0,0.45,0.0,0.55,1.02,0.0,18.09,2.36,0.0,30.15,1.0,0.37,0.0,1.9,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,3.67,1.0,1.08,0.75,0.75,6.58,1.34,0.92,6.9,2.92,0.0,5.17,1.08,2.58,0.0,1.0,0.0,1.0,0.08,0.0,0
2.82,1.88,1.0,4.71,0.0,0.24,2.88,5.71,0.0,16.0,9.82,0.22,0.06,76.23,2.06,0.0,4.94,1.94,4.79,0.94,1.0,0.0,0.57,0.52,1.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.32,1.68,2.35,1.0,5.65,0.42,0.0,45.8,2.32,0.0,3.03,1.68,1.15,0.0,0.32,0.0,0.62,0.32,0.0,0
0.0,0.89,1.0,0.11,0.0,3.56,1.0,1.0,0.0,0.77,1.87,5.62,0.0,9.7,0.22,0.0,0.66,0.11,1.85,0.89,0.11,0.0,0.73,0.0,0.0,0
0.0,14.53,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.44,12.94,2.11,0.0,0.0,0.44,2.56,3.53,0.88,1.27,0.44,0.44,0.0,0.53,0.56,0.56,0
0.59,0.79,1.0,1.18,0.0,3.21,1.2,1.2,0.2,1.97,10.15,1.02,0.8,17.52,2.61,0.0,5.79,1.2,2.69,0.2,1.0,0.0,0.54,0.2,0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.15,1.62,1.24,0.0,98.14,4.79,0.0,0.95,1.0,1.14,0.05,2.9,0.0,0.99,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,7.29,1.44,1.0,2.2,1.32,4.83,2.65,0.0,33.84,0.44,4.76,2.44,0.44,2.02,1.0,1.0,0.0,0.68,0.44,0.0,0
0.0,0.0,1.0,0.03,0.0,0.09,1.06,1.0,0.12,1.27,3.03,1.2,0.12,1.5,1.06,0.0,0.0,1.0,8.92,1.06,1.03,0.0,0.47,0.0,0.0,0
0.0,17.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,2.4,0.44,0.0,25.47,0.48,1.04,15.47,0.48,1.77,1.0,1.0,0.0,0.86,0.0,0.52,0
0.0,2.0,1.0,1.0,0.0,1.0,1.5,3.0,1.0,9.49,17.98,0.52,0.0,79.99,1.5,0.5,12.48,1.5,6.1,0.5,0.5,0.0,0.6,0.44,0.5,1
0.0,0.0,1.0,0.61,0.0,1.82,2.22,1.0,2.82,6.08,2.43,1.23,2.82,30.38,3.39,1.18,0.39,1.0,5.52,3.39,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.47,1.0,1.7,5.03,3.23,0.54,1.0,36.43,3.0,1.53,5.7,1.23,4.48,2.77,2.23,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.74,3.52,1.2,0.52,24.46,2.0,6.21,0.78,1.0,7.83,6.99,1.03,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.26,2.26,10.05,23.88,1.1,0.37,57.82,2.11,2.37,11.68,2.26,4.51,2.11,1.37,0.0,0.67,0.31,0.63,0
0.0,1.78,1.0,1.78,0.0,0.22,1.89,1.0,0.0,6.56,7.0,0.33,0.89,74.91,1.0,0.0,14.47,1.0,3.8,1.0,1.0,0.0,0.96,0.89,0.0,0
0.0,2.82,1.0,0.0,0.0,0.3,1.0,2.88,3.76,2.82,12.64,0.38,0.06,70.53,1.06,0.0,9.64,1.94,2.27,0.0,0.06,0.0,0.55,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.61,3.5,0.0,0.0,1.83,0.39,0.0,0.61,0.78,0.78,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.22,2.89,1.0,0.0,0.0,1.33,0.96,4.78,0.0,4.84,0.0,0.27,1.0,7.7,7.56,7.62,1.89,0.54,0.0,0.05,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.76,1.52,0.38,1.38,1.59,0.62,30.36,3.0,0.0,1.38,1.38,0.84,0.62,3.24,0.0,0.97,0.0,1.0,0
0.0,0.06,1.0,1.94,0.94,1.87,2.0,1.0,6.06,1.13,1.06,0.81,0.0,71.19,5.75,0.06,3.0,1.0,1.74,0.06,1.94,0.0,0.86,0.06,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.28,1.0,1.42,2.27,2.28,1.44,0.56,7.06,1.28,2.58,0.86,1.0,2.64,1.28,2.0,0.0,0.57,0.0,0.0,0
0.95,0.0,1.95,2.9,0.0,0.0,3.9,1.0,0.24,9.81,5.62,0.14,1.9,59.05,1.05,0.1,2.24,2.05,6.0,1.9,1.9,0.0,0.97,0.03,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,3.62,8.86,0.57,0.0,68.69,3.87,1.75,1.63,1.0,2.96,0.76,1.25,0.0,0.74,0.0,0.0,0
0.93,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.47,4.4,27.44,0.48,0.0,72.16,1.0,0.0,5.8,1.93,2.77,0.53,0.53,0.0,0.78,0.47,0.93,0
0.62,0.0,1.62,9.28,0.0,0.0,2.86,1.0,4.09,11.76,5.76,0.24,1.24,52.61,1.38,0.0,2.0,1.62,4.56,0.0,1.62,0.0,0.92,0.0,0.62,0
0.58,0.0,1.0,1.15,0.58,0.42,2.0,3.15,4.42,9.61,31.92,0.35,0.0,96.54,2.0,0.0,12.54,2.15,2.75,0.0,0.42,0.0,0.57,0.58,1.15,0
0.0,2.45,1.0,0.71,0.0,0.58,1.71,1.0,4.97,2.13,12.07,1.09,0.0,41.88,2.29,1.0,2.13,1.0,2.02,0.71,0.71,0.0,0.82,0.71,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,1.0,4.01,9.69,1.66,1.03,0.0,51.46,1.67,0.0,3.34,1.33,3.58,1.67,1.67,0.0,0.96,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.72,1.72,3.62,3.62,9.17,0.8,0.28,72.36,2.28,0.0,1.0,1.0,1.78,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.33,1.97,2.86,0.0,10.82,1.0,2.02,1.67,1.33,1.67,0.67,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,1.6,0.4,2.8,7.8,0.37,0.0,52.22,1.8,0.0,2.2,2.8,1.92,0.0,1.0,0.0,0.94,0.0,0.4,0
0.24,0.0,1.0,0.76,0.0,0.49,1.24,1.0,1.49,0.97,1.49,1.05,0.24,93.91,5.0,0.0,1.0,1.0,1.45,0.0,2.51,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.13,0.0,5.41,1.26,1.0,0.0,0.0,6.23,0.89,2.15,0.0,3.26,0.0,4.62,1.0,2.5,0.26,3.18,0.13,0.98,0.13,0.0,0
0.0,0.0,1.4,0.79,0.0,3.42,2.4,1.0,2.38,4.36,11.34,0.26,2.42,34.46,2.6,0.6,11.19,1.4,3.93,2.42,19.72,0.0,0.77,0.26,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.23,1.3,1.31,0.0,3.15,0.0,4.31,1.0,2.18,0.0,2.07,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.58,1.74,0.58,3.74,1.33,0.0,70.96,2.0,0.0,2.32,1.58,1.06,0.0,0.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.08,3.3,6.51,0.52,0.0,70.72,4.47,0.0,3.53,1.0,3.95,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,15.1,1.0,0.0,0.0,2.73,1.0,1.0,0.0,3.28,2.73,3.62,0.0,54.59,0.0,1.0,4.91,0.0,1.41,0.0,0.0,0.0,0.72,0.55,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,1.0,3.29,2.0,0.57,0.46,0.0,20.02,3.43,0.29,3.86,1.29,2.29,0.29,2.43,0.0,0.49,0.71,0.0,1
0.0,0.0,1.0,0.07,0.13,3.8,1.0,1.0,0.4,0.0,6.8,1.14,1.0,6.01,3.2,0.07,6.4,1.0,2.48,0.0,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,1.08,2.59,0.0,0.0,2.84,0.23,0.08,1.0,0.16,0.08,1.08,0.0,0.96,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.27,0.0,6.37,0.39,0.54,0.0,2.0,0.0,1.0,2.0,1.07,0.0,0.27,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,4.66,1.9,0.67,0.0,3.0,0.33,2.66,1.0,1.71,0.0,0.67,0.0,0.94,0.0,0.67,0
1.08,0.0,1.0,1.06,0.0,1.97,1.02,1.02,1.97,0.3,7.62,0.2,7.87,90.03,1.98,0.0,2.22,1.02,1.53,0.02,1.0,0.0,0.99,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.62,21.44,1.63,0.0,0.0,1.0,0.0,10.65,2.0,0.65,0.62,0.62,0.0,0.79,0.38,0.0,0
0.18,0.0,1.0,0.82,1.09,0.0,1.18,1.82,0.0,2.45,8.45,0.35,0.0,58.1,1.0,0.0,0.82,1.82,3.39,0.82,0.18,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.99,0.0,2.99,2.0,1.0,0.0,1.0,8.99,0.7,0.0,75.8,3.99,0.0,6.97,2.0,3.09,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,1.0,0.46,1.0,5.46,0.84,0.0,51.79,3.0,0.0,1.0,1.0,4.35,0.54,1.0,0.0,0.64,0.0,0.46,0
0.0,2.35,1.0,0.0,0.82,0.0,1.0,1.0,0.82,0.0,0.82,1.77,0.0,0.0,3.06,2.35,2.0,1.0,1.09,0.59,0.82,0.0,0.54,0.0,0.0,0
1.31,0.31,1.84,0.78,2.53,6.76,5.53,1.78,0.0,2.64,4.09,0.37,2.53,12.59,1.16,0.0,11.76,1.16,5.62,0.16,1.0,0.0,0.57,0.93,1.0,0
0.11,1.77,1.0,1.89,0.0,0.0,2.0,1.23,0.34,8.02,10.52,0.21,0.89,77.82,1.0,0.23,16.23,1.23,3.89,1.0,1.0,0.0,0.94,0.94,0.11,0
1.49,1.66,1.0,0.83,1.17,0.17,2.0,1.0,0.0,6.15,10.65,0.21,0.83,56.79,1.83,0.0,5.83,1.33,2.04,0.83,1.0,0.0,0.95,0.17,0.0,0
0.0,0.96,1.0,0.0,0.0,3.84,1.04,1.0,0.08,0.16,0.28,4.81,0.0,2.48,1.04,0.96,0.79,1.0,1.07,1.0,1.0,0.0,0.76,0.03,0.0,0
0.0,0.5,1.0,1.75,0.0,0.0,1.0,1.0,3.5,6.13,1.75,0.47,0.0,61.31,1.88,1.37,1.12,1.88,2.81,1.0,0.88,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.0,3.91,22.49,0.41,0.0,88.29,1.0,0.97,3.91,2.0,2.03,0.0,0.0,0.0,0.95,0.0,0.97,0
0.0,1.74,1.0,0.0,0.0,1.53,1.0,1.0,0.87,2.61,0.66,1.05,0.13,9.55,1.13,0.26,2.0,1.0,4.76,2.39,3.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.48,2.2,0.25,0.0,3.0,0.0,0.99,1.0,0.64,0.0,1.0,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.93,0.0,1.21,1.0,1.0,3.72,0.0,5.14,0.47,0.07,81.82,3.0,0.93,13.44,1.93,2.66,0.0,0.07,0.0,0.46,0.83,0.0,0
0.0,0.0,1.0,0.0,0.83,0.69,1.83,1.0,0.52,2.66,6.62,0.43,0.83,52.76,2.52,0.34,4.48,1.0,2.21,0.83,1.0,0.0,0.93,0.17,0.0,0
1.13,1.51,1.0,2.89,0.0,9.34,2.62,1.38,0.38,3.77,9.3,0.6,6.23,33.57,3.49,0.0,4.64,1.38,2.45,1.62,11.59,0.62,0.78,1.0,0.0,0
0.0,0.0,1.0,0.94,0.06,4.7,1.12,1.0,14.22,1.88,4.08,1.01,0.0,90.23,2.0,11.28,3.94,1.0,6.05,0.0,1.0,0.0,0.68,0.0,1.12,0
0.07,24.25,1.0,0.07,0.07,5.34,1.27,1.0,0.0,5.6,4.73,4.98,0.13,96.64,0.07,0.93,8.39,0.07,2.25,0.0,0.07,0.0,0.74,0.93,0.0,0
0.0,2.2,1.0,0.0,0.0,3.93,1.0,1.0,0.8,0.0,0.0,2.93,0.0,0.0,1.8,2.2,2.8,1.0,1.76,0.73,0.8,0.0,0.54,0.27,0.0,0
0.0,0.0,1.0,0.32,0.16,4.52,2.0,1.0,0.96,0.16,4.2,0.38,3.36,11.46,3.48,0.84,8.89,1.0,3.96,3.36,27.22,0.0,0.77,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.54,1.89,1.0,4.68,5.57,16.28,0.19,0.22,74.94,2.11,1.78,6.35,2.78,2.65,0.11,0.11,0.0,0.93,0.54,0.89,0
1.54,2.05,1.0,3.08,0.0,0.0,1.51,1.51,0.51,5.13,37.12,0.28,0.0,45.65,1.0,0.0,16.79,2.0,1.67,0.51,0.51,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.31,1.84,1.0,1.69,6.32,5.74,0.59,1.0,31.19,3.0,0.0,6.26,1.42,3.7,0.84,1.84,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.69,0.0,0.0,2.39,1.0,0.61,1.22,1.0,0.88,3.47,15.26,4.08,0.0,0.0,1.0,6.27,6.17,6.17,1.39,0.68,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.61,1.0,1.83,2.83,3.0,0.63,0.61,45.72,3.44,0.0,1.39,1.0,2.65,0.39,1.0,0.0,0.58,0.0,0.61,0
0.07,0.0,1.07,0.99,0.0,3.74,1.2,1.0,0.4,1.25,6.87,0.86,1.07,5.61,2.87,0.0,4.8,1.07,2.85,0.0,1.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.4,2.02,2.02,8.21,0.96,0.0,40.32,1.4,0.0,0.4,1.6,2.02,0.0,0.4,0.0,0.76,0.6,0.0,0
4.88,5.42,1.0,2.71,1.08,1.92,2.0,1.0,0.0,12.38,16.67,0.45,0.0,60.77,1.0,0.0,5.42,2.54,2.99,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.23,2.77,6.2,0.62,0.0,62.45,3.23,0.23,1.11,1.0,1.79,0.0,1.0,0.0,0.85,0.11,0.0,0
0.0,0.0,1.9,0.0,0.21,7.17,2.79,1.0,0.21,0.9,2.9,0.91,1.79,29.56,2.42,0.0,6.48,1.0,4.23,3.58,2.0,0.0,0.95,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,0.68,1.09,1.36,0.0,2.05,0.32,0.68,0.68,0.84,0.68,8.86,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.4,2.4,1.0,3.81,0.75,0.0,55.95,2.6,0.0,2.21,1.4,0.66,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,4.54,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.12,1.0,1.0,0.0,1.88,7.5,1.25,0.75,37.52,1.37,1.12,1.12,2.25,4.73,2.87,1.75,0.0,0.69,0.0,0.0,0
1.15,1.53,1.0,2.92,1.23,0.62,1.38,1.38,4.08,3.83,11.28,0.32,0.62,89.62,4.08,0.62,10.85,1.38,1.96,0.38,1.0,0.0,0.63,0.38,0.62,0
0.64,0.0,1.64,1.08,0.0,0.36,2.0,1.36,2.81,7.36,9.47,0.25,0.0,84.72,2.36,0.64,2.17,1.36,3.15,0.64,1.0,0.0,0.59,0.36,0.64,0
0.66,0.0,1.0,0.34,0.0,3.38,1.66,1.0,1.97,2.62,3.0,0.45,2.38,60.55,5.0,0.0,1.0,1.0,2.1,0.0,1.69,0.0,0.7,0.34,0.66,0
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.0,0.0,0.62,6.38,1.15,0.38,46.18,2.38,3.08,2.77,1.0,5.2,0.0,1.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.47,0.0,7.03,1.94,1.0,2.66,0.53,0.47,0.61,4.69,31.87,5.53,0.0,2.0,1.0,1.47,0.94,8.97,0.47,0.91,0.47,0.0,0
0.78,0.0,1.0,0.39,0.0,2.17,1.39,1.0,1.83,0.39,3.91,0.58,0.0,34.05,3.22,0.0,5.0,1.78,1.97,0.0,2.22,0.0,0.49,1.0,0.39,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.0,0.0,4.01,0.0,0.0,3.2,3.6,0.55,1.0,0.9,0.9,1.1,0.0,0.66,0.0,0.45,0
0.0,3.01,1.0,1.0,0.0,0.0,1.6,1.4,3.57,5.99,12.15,0.21,0.0,85.18,1.4,1.19,7.57,1.4,4.71,0.0,1.0,0.0,0.87,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.81,0.0,2.22,1.0,1.05,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.33,0.67,2.01,2.65,0.0,0.0,1.99,0.0,0.0,1.67,0.89,0.67,1.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,5.09,2.64,1.36,0.36,3.55,2.64,0.65,2.36,37.0,2.0,0.0,5.18,1.36,5.39,2.91,2.0,0.36,0.92,0.36,0.36,0
0.0,15.41,1.0,0.0,0.0,2.19,1.0,1.0,1.64,0.55,0.0,0.91,0.0,36.09,2.73,2.0,13.33,0.55,3.19,0.45,1.0,0.0,0.69,0.55,0.45,1
0.0,0.0,1.0,0.92,0.0,0.3,1.0,1.92,0.0,2.77,8.85,0.45,0.08,65.61,1.15,0.0,1.23,1.92,1.94,0.92,0.08,0.0,0.73,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.92,1.73,1.0,0.0,0.27,5.27,0.46,2.92,8.94,2.46,0.73,7.56,1.27,3.66,2.92,23.33,0.0,0.79,0.0,0.73,0
0.0,0.46,1.0,0.46,0.0,0.0,1.23,1.0,1.54,2.37,3.92,0.78,0.23,63.66,2.54,0.0,4.44,1.0,1.33,0.23,0.23,0.0,0.73,0.23,0.0,0
0.0,0.0,1.0,1.53,0.0,0.27,1.0,1.0,0.73,1.07,3.67,1.28,0.0,93.07,3.2,0.73,3.67,1.0,2.09,0.27,2.47,0.0,0.92,0.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.53,0.29,0.0,27.74,2.07,0.0,2.0,1.0,2.4,0.11,1.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.68,1.58,1.0,1.74,0.0,2.94,1.06,0.42,0.0,2.42,0.0,2.84,1.0,2.24,1.16,1.58,0.0,0.67,0.0,0.42,0
0.18,0.0,1.0,0.0,1.91,1.09,2.64,1.0,1.64,0.0,18.28,0.48,0.0,0.0,1.82,0.0,2.82,1.0,1.44,0.0,1.0,0.0,0.93,0.0,2.46,0
0.0,0.0,1.0,1.28,1.15,0.0,1.85,1.0,2.85,6.38,2.85,0.6,0.43,31.49,5.3,0.0,3.4,1.43,2.52,0.85,1.85,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.61,6.2,0.95,0.2,53.07,1.39,0.0,0.78,1.8,1.71,0.0,0.2,0.0,0.74,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,1.79,3.53,0.68,0.0,44.58,2.26,0.26,3.53,1.0,2.4,1.47,2.21,0.0,0.76,0.0,0.0,0
0.0,0.0,2.33,0.0,0.0,1.33,4.33,1.0,1.33,0.0,1.0,0.35,1.67,0.0,3.33,0.0,0.33,1.0,1.33,0.0,1.67,0.0,1.0,0.0,0.0,0
1.34,1.33,1.0,2.0,0.0,0.0,1.0,1.0,0.67,4.01,35.42,0.95,0.0,62.81,0.67,0.0,6.35,2.0,2.31,0.33,0.0,0.0,0.77,0.67,1.34,0
5.67,0.0,1.0,4.72,0.0,0.33,1.94,1.94,0.0,17.94,43.83,0.2,0.06,86.88,1.11,0.0,15.16,1.94,3.38,0.94,1.0,0.0,0.53,0.83,0.0,0
0.0,3.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,1.51,1.98,0.0,18.83,0.75,0.0,1.0,0.25,2.67,0.75,0.25,0.0,0.88,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,2.6,2.41,2.21,8.63,0.69,0.0,84.93,1.0,0.79,6.03,2.0,1.36,0.0,0.4,0.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.39,0.0,1.17,1.39,1.0,1.39,0.78,1.61,1.0,0.0,30.16,2.39,0.39,2.17,1.0,1.26,0.39,1.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.75,1.25,7.02,3.23,0.26,2.26,48.66,2.0,0.0,6.42,1.75,5.69,1.0,1.75,0.75,0.75,0.95,0.75,0
0.0,0.26,1.0,0.74,0.0,0.53,1.74,1.0,3.68,4.95,13.78,0.45,0.0,63.13,1.74,1.47,6.74,2.47,2.95,0.53,1.05,0.0,0.89,0.44,0.74,0
0.0,0.0,0.35,0.0,0.0,1.4,0.35,1.0,0.0,0.0,2.45,3.27,0.35,0.0,2.4,0.65,1.4,1.0,0.9,0.0,0.35,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.64,1.18,2.43,1.61,0.36,0.38,0.82,14.87,4.46,0.0,3.72,1.18,2.11,1.64,31.37,0.82,0.98,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,4.8,2.06,4.6,1.07,0.66,26.41,3.69,2.4,6.74,1.0,3.11,0.34,1.0,0.0,0.85,0.34,1.34,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,1.0,0.0,5.21,13.08,1.21,0.13,74.75,2.13,0.0,4.26,1.0,6.48,0.87,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.43,2.79,1.0,3.57,13.39,4.32,0.27,1.0,66.05,3.0,0.0,7.57,1.89,4.96,1.79,2.79,0.0,0.75,0.0,1.89,0
0.0,0.09,1.0,1.04,0.0,0.0,1.04,1.0,0.96,0.31,1.26,1.64,0.04,98.94,5.78,0.0,1.66,1.0,1.12,0.04,1.0,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.65,5.85,6.2,2.0,0.83,0.0,53.91,2.0,0.0,4.9,1.65,2.41,0.7,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,4.51,0.12,0.0,2.0,1.0,0.12,0.49,5.97,0.63,0.88,72.09,1.88,0.0,2.35,1.12,3.17,2.63,1.75,0.0,0.61,0.12,1.12,0
4.37,3.39,1.0,2.36,2.0,0.34,1.34,1.0,0.0,7.46,8.8,0.32,0.0,52.66,1.0,0.0,39.75,1.68,1.84,0.0,1.0,0.0,0.74,0.34,0.66,0
0.0,0.0,1.0,1.81,0.0,0.9,2.1,2.81,8.12,20.76,33.49,0.44,0.49,83.94,3.9,2.71,5.71,3.71,2.65,1.39,1.68,0.19,0.57,0.6,0.9,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.44,0.52,3.12,0.94,0.0,38.98,3.0,1.44,1.48,1.0,5.27,0.48,1.48,0.0,0.43,0.32,0.48,0
0.0,0.0,1.0,1.84,0.92,1.92,2.08,1.0,5.77,1.23,1.01,0.79,0.0,71.22,5.69,0.0,3.93,1.08,1.88,0.08,1.92,0.0,0.84,0.08,0.0,0
0.0,3.07,1.0,1.0,0.0,0.77,1.77,4.07,3.16,12.99,19.98,0.21,0.0,81.15,1.93,1.93,17.06,1.77,4.26,0.23,0.46,0.0,0.65,0.67,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,1.75,0.0,48.33,4.97,0.0,0.48,1.0,0.48,0.0,2.03,0.0,0.75,0.0,0.52,0
