CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.33,1.0,0.0,0.33,2.67,0.85,0.0,16.68,1.67,0.0,6.34,1.67,2.92,2.0,6.33,0.0,0.72,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.64,4.19,2.55,1.91,5.1,1.68,0.0,47.79,1.27,2.91,1.91,1.27,1.75,0.73,0.64,0.0,0.86,0.0,0.36,0
1.36,0.0,1.0,8.27,0.0,0.64,2.0,2.91,0.0,3.54,10.36,0.14,1.91,83.36,2.0,0.0,12.54,2.0,4.68,1.09,0.73,0.0,0.77,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,4.0,5.5,6.5,0.45,0.0,67.0,3.0,1.5,2.5,1.5,2.19,0.5,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,7.8,1.31,1.0,1.57,3.45,1.0,2.47,0.63,20.72,1.63,0.63,3.37,1.69,2.89,1.69,1.69,0.0,0.62,0.69,0.31,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,7.27,7.81,0.22,0.81,62.16,2.61,1.81,0.58,1.19,3.32,0.0,1.0,0.0,0.81,0.0,0.81,0
0.91,0.0,1.0,1.0,0.0,0.0,2.91,1.0,4.09,4.19,17.09,0.1,0.0,77.28,2.0,0.19,16.97,2.09,4.37,0.0,0.0,0.0,0.62,0.96,0.09,1
0.35,0.0,1.0,0.71,0.0,0.65,1.0,1.0,3.83,2.77,2.94,0.81,0.35,66.37,2.35,0.35,1.65,1.0,4.78,0.65,1.0,0.0,0.72,0.0,0.35,0
0.33,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.34,5.34,13.03,0.2,0.0,71.72,1.67,1.34,4.68,2.67,3.13,0.33,0.33,0.0,0.95,0.4,0.67,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.35,2.99,0.0,0.0,0.68,2.68,0.68,0.68,1.46,0.68,0.0,0.0,0.67,0.0,0.0,0
0.58,0.71,1.0,0.29,0.58,0.0,1.0,1.29,0.0,1.17,5.84,5.01,0.0,22.49,0.29,1.42,3.34,0.58,1.21,0.71,0.0,0.0,1.0,0.71,0.0,0
3.02,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.75,1.51,1.75,0.69,0.75,85.67,3.23,0.0,2.51,1.0,2.04,0.0,0.25,0.0,0.66,0.75,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.12,0.94,38.67,0.2,0.06,91.22,1.36,0.0,3.06,3.82,1.61,0.0,0.12,0.0,0.78,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,8.55,3.85,1.0,1.2,0.05,0.95,1.13,2.85,2.0,2.0,0.05,0.0,1.0,1.99,0.95,2.9,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,1.0,0.74,2.06,8.23,0.96,0.0,64.23,1.74,0.0,2.26,1.53,7.39,0.74,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,3.66,8.36,0.76,2.39,0.76,33.06,2.62,0.38,1.9,1.38,1.41,0.38,1.38,0.0,0.9,0.0,0.0,0
0.0,1.13,1.0,0.28,0.0,5.42,1.28,2.13,5.66,5.94,26.82,1.34,0.72,26.61,1.72,0.28,18.46,2.42,3.02,0.0,0.72,0.0,0.88,0.28,1.28,0
0.0,0.0,1.0,3.4,0.0,1.5,2.3,1.0,1.3,2.8,1.6,0.59,1.4,50.9,3.4,0.0,3.4,1.0,5.67,3.1,3.4,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.0,3.62,11.45,0.59,0.0,78.43,1.0,0.4,7.23,2.0,5.11,0.0,0.6,0.0,0.73,0.4,0.4,0
0.0,0.0,1.0,1.0,1.21,1.21,1.0,2.21,2.21,1.21,5.22,0.9,0.6,86.14,6.4,0.0,7.63,1.6,1.71,0.0,1.0,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,0.0,2.87,0.59,3.73,61.55,2.07,0.0,2.8,1.0,1.59,0.93,3.8,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.33,1.0,1.0,0.0,5.02,0.73,0.33,95.31,4.33,0.0,2.0,1.67,2.26,0.0,1.66,0.0,0.6,0.0,0.33,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,1.0,6.05,0.03,1.33,0.37,0.0,2.94,3.91,0.54,5.94,1.03,1.94,0.0,0.97,0.0,1.0,1.0,0.03,0
0.0,0.03,1.97,0.97,0.0,0.0,3.92,1.0,0.0,4.86,3.89,0.44,0.0,43.75,0.97,0.06,1.0,1.94,4.4,1.0,2.92,0.0,0.67,1.0,0.0,0
1.51,0.49,1.0,2.26,3.77,0.49,1.75,4.77,9.04,0.0,9.04,0.9,0.0,61.05,1.51,4.01,1.0,1.51,2.07,0.25,0.75,0.0,0.83,0.25,0.75,0
1.9,0.0,1.0,0.05,0.0,0.1,1.0,1.0,1.9,2.9,1.45,0.41,0.0,65.2,2.95,0.0,8.6,1.15,1.81,0.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.18,4.18,1.18,0.0,33.41,1.55,0.0,1.27,1.27,1.3,0.0,1.27,0.0,0.78,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.51,1.02,0.25,2.0,2.58,0.0,20.37,1.51,2.24,0.51,1.25,0.89,0.75,0.51,0.0,0.63,0.0,0.25,0
0.0,7.4,1.0,0.0,0.0,4.06,1.0,1.0,0.0,2.36,4.71,2.23,0.0,37.71,1.0,1.06,9.29,1.0,4.0,1.0,0.47,0.0,0.58,0.53,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.56,1.0,1.56,2.92,7.79,0.23,0.52,68.02,3.0,0.0,0.52,1.48,2.11,0.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,1.0,0.38,5.98,12.21,0.65,0.75,73.66,2.13,0.0,5.25,1.62,2.71,1.51,2.13,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.13,1.74,3.49,1.87,1.0,1.0,0.0,5.36,0.43,4.36,12.83,5.74,1.74,12.33,1.0,1.37,0.0,2.13,0.0,0.66,0.0,1.74,0
0.0,0.0,1.0,0.04,0.0,2.89,1.04,1.0,0.15,1.15,36.71,1.21,0.0,15.17,1.04,0.0,0.38,1.96,1.57,0.0,0.0,0.0,0.88,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.94,1.0,1.39,5.67,4.06,1.28,0.45,0.0,69.33,4.78,0.06,3.28,1.06,1.86,0.94,1.89,0.0,0.57,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.99,17.95,0.09,0.0,81.94,1.0,1.0,11.97,2.0,2.12,0.01,0.01,0.0,0.95,1.0,1.0,0
0.47,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.12,0.0,1.41,0.37,3.28,23.44,2.53,0.0,6.81,1.47,1.87,1.0,3.06,0.0,0.57,0.23,0.0,0
1.37,0.0,1.0,1.0,0.0,0.37,1.63,2.48,0.37,4.37,7.08,0.32,0.37,60.56,1.37,0.0,2.22,2.0,3.3,0.63,0.63,0.0,0.74,0.37,0.74,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,4.17,0.83,0.83,0.57,1.17,50.01,3.67,2.17,3.83,1.0,2.9,1.0,2.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.75,0.76,2.01,0.97,0.0,10.08,3.5,0.0,4.0,1.0,4.08,2.0,1.75,0.0,0.59,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,1.0,35.3,1.0,10.39,0.12,0.0,90.22,1.13,16.58,3.46,1.87,9.44,0.0,0.13,0.0,0.94,0.87,1.87,0
0.0,0.73,1.0,0.0,0.0,2.27,1.76,1.0,0.0,0.76,3.03,1.05,0.0,37.83,2.27,1.46,11.84,0.76,7.43,5.7,2.51,0.0,0.8,0.38,0.0,0
0.46,0.54,1.0,1.46,0.0,0.0,1.54,1.92,1.63,2.71,4.08,0.3,3.21,61.92,1.46,0.0,6.21,2.54,2.48,1.0,1.46,0.0,0.51,0.23,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.0,2.62,1.0,2.38,0.84,0.4,60.0,2.81,0.81,2.81,1.0,4.34,0.6,1.4,0.0,0.71,0.0,0.0,0
0.56,0.0,1.0,1.88,0.56,6.03,3.68,1.44,2.64,3.53,2.76,0.44,1.12,65.87,1.88,0.0,2.64,1.44,3.24,0.0,1.0,0.0,0.66,0.44,0.0,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,4.39,11.65,0.35,0.12,70.19,2.88,0.0,0.0,1.88,1.99,0.12,1.0,0.0,0.94,0.0,0.0,0
1.29,0.0,1.0,0.64,0.0,0.64,1.0,3.57,1.36,3.22,9.01,0.61,0.64,45.06,3.07,0.0,3.86,1.64,1.54,0.0,0.71,0.0,0.64,0.64,1.29,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,0.0,1.71,0.0,0.0,2.6,0.4,0.4,1.0,0.95,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.05,1.0,1.0,1.27,0.21,6.63,0.66,0.0,91.77,4.05,0.0,2.05,1.95,2.82,0.05,1.05,0.0,0.65,0.0,0.0,0
0.9,0.0,1.0,1.9,2.25,0.0,1.45,3.25,5.4,0.0,12.55,0.34,0.0,91.44,2.55,2.25,0.45,1.45,1.77,0.55,1.0,0.0,0.9,0.0,0.45,0
0.0,0.0,1.0,1.58,0.0,0.0,1.81,1.0,0.81,0.0,1.0,1.28,0.81,100.0,4.85,0.19,1.62,0.81,1.0,0.19,2.62,0.0,0.54,0.0,0.0,0
0.45,0.0,1.45,0.0,0.45,0.89,1.89,1.0,2.22,1.11,0.45,0.8,1.34,27.71,3.22,0.55,2.0,1.0,1.5,0.55,1.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,1.0,0.0,2.14,8.29,0.79,0.0,64.8,2.0,0.0,0.43,2.29,1.63,0.0,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.27,0.73,0.0,1.07,1.53,1.27,0.73,1.6,5.0,1.49,0.0,94.67,4.2,0.0,3.13,1.27,1.52,0.27,1.0,0.0,0.93,0.18,0.27,0
0.0,1.6,1.0,0.0,1.47,0.8,1.0,1.0,7.33,1.47,3.66,1.09,0.0,68.16,1.47,11.6,3.2,0.73,4.8,0.0,0.73,0.0,0.8,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,0.1,1.97,1.97,7.73,21.26,1.97,0.2,1.93,87.43,2.0,0.97,4.9,1.97,3.75,0.97,2.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.61,1.0,2.41,0.0,1.0,1.05,0.8,0.0,1.0,0.0,2.39,2.0,1.8,1.2,1.2,0.0,0.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.26,4.22,2.12,0.74,0.0,2.48,1.48,1.48,1.26,4.65,4.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.54,1.0,0.0,9.27,11.85,0.23,0.27,64.85,2.46,0.0,2.73,1.0,7.37,1.54,1.27,0.0,0.64,1.0,0.0,1
0.0,9.25,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.54,0.76,1.07,0.0,2.07,0.46,1.61,1.0,1.07,0.0,1.07,0.0,0.72,0.46,0.93,0
0.0,0.0,1.0,1.0,0.0,1.39,1.46,1.0,2.31,5.09,7.44,0.44,0.93,84.26,3.0,0.93,0.93,1.0,2.9,1.0,1.0,0.0,0.86,0.0,0.46,0
0.41,0.0,1.0,1.22,0.0,0.0,1.41,1.0,0.41,6.12,14.75,0.43,0.0,36.3,1.0,1.0,5.04,2.41,1.85,0.0,0.59,0.0,0.68,0.24,0.0,0
0.59,0.0,1.0,0.59,0.59,7.54,3.36,1.0,0.0,0.0,3.46,0.78,1.59,29.49,1.41,0.0,2.05,1.0,3.12,0.0,1.0,0.0,0.78,0.0,0.0,0
1.9,0.0,1.0,0.95,1.9,0.0,1.0,1.95,0.0,3.85,19.11,0.27,0.0,73.17,1.05,0.0,8.6,1.95,1.69,0.05,0.05,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.16,2.0,1.0,36.75,1.08,11.43,0.13,0.0,93.29,1.0,17.62,3.76,2.0,9.87,0.08,0.08,0.0,0.94,0.92,1.84,0
0.34,0.0,1.0,0.0,0.68,1.98,2.02,1.0,1.02,1.36,2.0,1.46,0.34,23.83,2.0,0.34,1.32,1.66,2.91,0.34,1.66,0.0,0.83,0.0,0.0,0
0.84,0.0,1.0,2.51,0.0,0.0,1.84,1.0,0.84,13.38,23.9,0.2,0.0,87.54,1.32,0.84,6.71,2.84,2.4,0.0,0.16,0.0,0.75,0.5,0.0,0
0.0,18.38,1.0,0.43,0.0,2.72,1.43,1.0,0.43,0.43,5.02,2.25,1.28,0.0,2.7,2.7,3.3,1.0,4.7,1.7,2.13,0.43,0.71,0.46,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,2.0,1.0,18.13,5.49,9.76,0.09,0.56,86.22,2.12,9.47,1.76,1.44,6.78,0.0,0.56,0.0,0.9,0.44,1.44,0
0.68,0.0,1.0,1.0,0.68,0.0,1.66,1.34,1.99,5.99,31.26,0.27,0.0,82.96,1.66,0.0,15.62,2.0,3.56,0.0,0.66,0.0,0.74,0.66,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.54,5.26,1.01,0.0,37.49,2.0,0.0,0.54,1.0,4.96,0.46,1.0,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.53,0.0,0.94,1.53,1.0,5.29,5.23,13.06,0.57,0.0,51.99,1.0,1.06,7.65,1.47,2.8,0.0,0.47,0.0,0.62,0.53,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,1.32,2.8,1.41,0.0,13.31,1.84,0.0,1.32,1.16,1.23,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,3.74,0.69,0.31,0.77,0.69,72.59,4.31,1.37,3.06,1.0,1.82,0.0,2.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,1.54,2.57,0.0,1.51,3.57,6.17,0.49,8.6,0.61,0.0,50.86,1.51,2.57,1.97,2.0,1.83,0.0,1.0,0.0,0.82,0.0,0.51,0
0.98,0.0,1.0,1.47,0.0,0.0,1.0,1.0,0.49,3.45,29.57,0.4,0.0,53.25,1.51,0.51,9.51,1.98,2.11,0.51,0.51,0.0,0.83,0.49,0.98,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,1.0,1.0,0.0,1.0,1.46,0.0,12.53,3.38,0.63,1.87,1.0,0.88,0.0,2.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.19,0.6,4.02,0.51,0.0,37.59,3.4,0.0,6.77,1.4,3.31,1.19,1.6,0.0,0.57,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.22,1.07,1.0,0.0,3.78,9.56,0.48,0.0,73.16,2.07,0.0,3.88,1.0,4.22,1.22,1.15,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.22,1.62,0.0,78.37,4.35,0.0,1.0,1.0,1.0,0.22,2.57,0.0,0.62,0.0,0.0,0
0.0,3.07,1.0,0.49,0.0,0.0,1.0,4.58,0.49,2.56,12.25,0.84,0.0,78.52,2.47,0.51,4.58,1.51,1.63,0.0,1.47,0.0,0.57,0.0,0.51,0
1.0,0.0,1.0,1.5,1.51,1.51,1.5,2.0,0.5,3.51,12.98,0.56,0.0,68.01,1.5,0.0,6.98,2.0,3.7,1.0,1.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,2.73,2.73,0.56,5.47,14.58,2.18,0.0,4.55,1.0,3.64,0.91,1.09,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.0,5.0,15.25,0.3,0.0,80.5,1.0,0.75,10.0,2.0,3.37,0.0,0.25,0.0,0.86,0.75,0.75,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,1.0,5.35,2.7,1.62,0.45,0.0,75.84,4.35,0.32,6.57,1.32,2.1,0.68,1.35,0.0,0.52,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,2.28,0.76,2.72,0.84,0.24,0.0,3.0,0.48,8.08,1.0,4.03,2.72,1.76,0.0,0.63,0.76,0.76,0
0.55,12.32,1.0,0.55,0.83,0.83,1.0,1.0,0.0,1.38,2.48,1.12,0.0,19.29,0.28,1.45,3.72,0.55,5.6,0.28,0.28,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.72,1.0,3.61,9.06,2.66,0.41,1.45,67.39,2.45,1.45,4.22,1.28,4.17,1.0,1.0,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,1.0,1.0,0.94,1.0,0.72,2.81,6.19,5.0,4.69,1.0,1.0,6.16,3.75,4.75,0.94,0.73,0.0,0.0,0
0.0,0.27,1.0,0.13,0.0,0.4,1.0,1.0,0.0,0.0,1.0,2.19,0.0,13.35,1.13,0.0,2.0,1.87,0.71,0.0,1.13,0.0,0.97,0.13,0.87,0
0.0,5.24,1.0,0.0,0.0,0.0,1.15,7.7,0.61,4.7,20.71,0.26,0.0,60.59,1.15,1.46,7.24,2.0,2.15,0.0,0.15,0.0,0.65,0.0,0.85,1
0.0,0.07,1.0,0.0,1.95,0.0,1.0,1.0,9.76,1.95,4.88,0.42,0.0,90.74,1.95,13.71,3.9,0.98,3.91,0.0,0.98,0.0,0.76,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.7,1.1,3.48,0.36,0.0,78.62,2.9,0.0,2.89,2.0,0.9,0.1,1.9,0.0,0.92,0.0,1.1,0
0.0,0.0,0.54,0.0,0.0,0.0,0.81,1.0,0.0,1.08,1.89,5.18,0.27,13.51,1.73,0.0,1.62,1.0,1.7,0.54,0.27,0.0,0.69,0.27,0.0,0
0.0,25.2,1.0,1.93,0.0,0.0,1.0,1.13,0.33,6.87,4.47,0.23,0.0,82.67,1.13,0.0,2.67,1.07,3.07,0.93,0.93,0.0,0.61,0.93,0.0,1
0.0,0.0,1.0,0.0,0.79,1.59,1.4,1.0,0.4,2.41,6.6,0.33,1.98,42.82,2.98,0.79,11.59,1.6,2.03,0.6,1.4,0.0,0.63,0.0,0.79,0
0.85,0.0,1.0,0.0,0.0,5.7,1.85,1.0,0.3,1.7,4.41,0.78,1.7,70.71,2.85,0.0,0.15,1.0,1.7,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,4.37,1.0,2.12,1.9,3.75,0.29,3.15,17.77,1.79,0.42,5.27,1.0,5.65,4.73,14.19,1.58,0.92,1.0,0.0,0
0.0,0.0,1.0,0.56,1.11,1.11,1.0,2.11,3.0,1.56,4.89,0.39,1.0,53.91,4.22,0.0,9.34,1.56,1.66,0.44,1.0,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.0,23.42,49.96,0.25,0.44,69.07,1.44,0.0,1.31,1.0,2.13,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,5.09,1.0,0.0,0.0,0.64,1.84,1.0,1.68,1.68,13.04,0.83,0.0,63.06,1.84,0.16,3.32,1.84,1.9,0.84,0.84,0.0,0.55,0.13,0.84,0
0.04,4.9,1.0,0.0,0.0,0.0,2.0,1.98,0.02,8.86,8.98,0.17,0.0,62.29,1.02,0.0,3.92,1.02,3.56,0.98,1.0,0.0,0.96,0.0,0.98,0
2.48,10.27,1.0,0.76,0.0,0.0,1.62,1.0,1.24,3.9,2.76,0.28,0.62,81.76,1.62,0.0,2.62,1.0,2.67,0.38,0.38,0.0,0.67,1.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.17,1.83,1.83,5.01,5.67,1.83,0.29,0.83,68.02,3.5,0.0,4.34,2.0,3.28,0.0,1.83,0.0,0.96,0.83,0.0,0
0.16,2.51,1.0,0.16,0.0,1.67,1.16,1.0,6.5,0.16,1.95,2.27,0.0,15.93,0.16,3.76,0.65,0.33,3.43,0.84,0.0,0.0,0.57,0.16,0.16,0
1.0,0.0,1.0,1.0,0.0,0.22,1.89,1.0,0.11,3.55,3.45,0.37,0.22,57.46,1.34,0.0,0.78,1.89,3.64,0.89,1.0,0.0,0.85,0.11,0.0,0
0.0,0.0,1.0,1.91,0.0,1.73,2.0,1.64,3.81,5.45,4.64,0.35,0.0,72.87,3.0,0.0,9.28,1.64,3.95,1.46,1.73,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,2.87,0.0,0.04,1.06,0.0,0.0,2.91,4.79,1.13,1.04,2.0,1.04,1.04,0.0,0.32,1.0,0.0,0
2.62,5.87,1.0,0.0,0.0,0.0,1.65,1.0,1.31,1.31,1.31,0.62,0.65,53.05,1.31,0.69,3.35,0.65,3.77,0.0,0.0,0.0,0.64,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,4.67,9.51,1.12,0.0,79.34,1.16,0.0,3.34,1.0,1.91,0.84,0.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.0,1.42,1.0,0.84,1.42,22.51,1.08,0.0,39.79,1.84,0.42,1.67,1.58,1.55,0.42,0.42,0.0,0.76,0.0,0.58,0
0.0,0.54,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.46,3.7,0.0,0.0,0.46,0.54,0.91,0.91,1.09,1.09,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,1.41,2.79,1.23,0.0,3.41,0.0,0.59,1.0,1.82,1.82,3.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.34,1.0,0.11,2.66,8.09,0.47,0.34,39.02,1.11,0.0,0.0,1.0,12.05,1.0,1.23,0.0,0.97,0.0,0.11,0
0.0,0.14,1.0,0.97,0.0,0.0,2.0,1.03,0.97,0.24,1.22,0.9,0.97,98.97,4.89,0.0,2.05,1.0,1.07,0.03,2.95,0.0,0.52,0.0,0.03,0
0.7,0.0,1.0,0.7,0.7,0.0,1.0,1.0,0.3,3.48,11.14,1.23,0.0,52.9,2.61,0.0,1.39,2.39,4.01,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.85,1.85,1.42,2.88,3.69,6.78,0.77,0.0,68.47,3.73,1.73,4.97,1.42,2.28,1.0,1.0,0.0,0.78,0.28,1.0,0
0.0,0.97,1.0,0.97,0.0,0.12,1.97,1.97,5.82,5.82,1.18,0.22,1.0,67.94,3.94,0.0,5.0,1.97,3.47,0.0,1.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.72,2.5,5.29,1.9,0.0,24.49,3.89,0.72,1.67,1.28,1.18,0.72,1.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,1.0,0.0,0.02,1.02,2.09,0.0,98.13,0.04,0.98,0.02,0.02,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.77,0.46,0.0,2.46,1.0,1.46,3.23,5.86,0.31,0.23,80.04,1.23,0.23,2.32,1.77,2.95,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,2.0,1.5,3.5,1.0,3.2,3.0,6.0,0.5,1.0,0.5,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,6.03,5.77,0.49,0.63,48.42,2.63,1.26,1.11,1.0,3.49,0.74,1.74,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,4.78,1.76,0.0,7.78,1.56,1.89,6.0,1.0,1.6,1.0,0.56,0.0,0.78,0.0,0.0,0
0.0,1.18,1.0,0.0,1.21,0.79,1.0,1.0,1.21,0.0,1.21,1.4,0.61,0.0,4.25,0.39,2.43,0.61,1.09,0.39,1.21,0.0,0.8,0.61,0.0,0
0.0,2.54,0.51,0.0,0.0,0.0,1.01,1.51,0.0,4.57,4.57,3.54,0.0,31.45,1.49,0.0,2.03,1.0,1.81,0.51,0.51,0.0,0.78,0.0,0.51,0
0.75,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,1.5,5.99,2.18,0.0,20.21,2.0,0.0,0.75,1.0,5.57,0.0,0.75,0.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.76,3.94,2.26,0.0,44.09,2.41,1.18,1.59,1.0,1.49,0.41,1.41,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.27,1.0,1.08,4.89,4.73,0.34,1.08,42.7,2.27,0.0,2.92,1.0,5.99,2.27,1.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,2.69,2.13,1.56,2.62,5.13,9.0,0.48,0.0,75.63,3.31,0.0,6.38,1.56,2.45,1.0,1.44,0.0,0.66,0.38,0.56,0
0.87,0.0,1.0,1.0,0.87,1.13,2.13,1.43,0.0,7.39,12.09,0.28,0.57,66.83,1.0,0.0,5.04,1.43,4.05,1.7,1.13,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.1,1.0,0.32,0.0,2.37,1.0,1.0,0.0,1.58,4.12,2.4,0.0,26.94,0.63,3.42,2.9,0.32,6.46,0.32,0.32,0.0,0.95,0.0,0.32,0
0.0,6.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,0.63,1.42,0.0,0.0,1.26,0.74,1.49,0.63,3.01,0.63,0.63,0.0,0.81,0.63,0.0,0
