CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,1.0,0.0,0.0,4.0,1.41,1.83,0.83,3.83,16.28,0.76,0.83,69.25,1.41,0.0,4.76,3.76,2.14,0.0,1.41,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,2.56,1.36,1.0,0.0,1.08,7.36,0.93,1.0,18.0,2.0,0.64,4.36,1.0,2.69,0.36,1.0,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,1.0,0.63,0.0,1.0,1.27,0.74,62.94,5.15,0.0,2.48,1.0,1.74,1.11,8.04,0.0,0.65,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.97,1.0,1.0,0.02,0.0,0.99,0.85,0.0,0.0,1.04,0.0,6.93,1.0,2.98,0.01,1.0,0.0,0.71,0.99,0.0,0
0.0,0.4,1.0,0.6,0.0,1.8,1.6,1.0,1.2,1.2,0.6,2.7,0.0,46.22,1.8,3.4,2.8,0.6,1.8,1.4,0.6,0.0,0.64,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.7,4.92,1.84,0.0,9.84,1.41,1.3,7.03,0.7,2.09,1.89,1.0,0.0,0.87,0.0,0.0,0
0.0,2.82,1.94,1.0,0.0,0.94,2.88,1.94,0.06,4.71,2.88,0.35,1.88,58.58,1.35,0.0,1.94,1.94,2.88,0.94,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.8,0.9,0.49,1.9,1.0,11.73,24.36,2.49,0.19,1.9,76.68,1.1,0.0,6.8,1.0,4.82,0.9,1.0,0.0,1.0,0.0,0.1,0
0.35,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.71,0.0,0.71,3.18,0.71,28.25,0.71,1.29,1.35,0.35,1.0,0.65,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.0,1.31,2.23,0.51,1.69,11.25,5.23,0.31,5.23,1.0,1.62,0.0,1.85,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,1.0,0.5,1.51,8.01,0.41,0.99,36.84,1.99,1.01,4.47,1.0,2.43,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,8.81,1.27,1.0,0.0,0.53,2.53,0.82,5.14,13.29,1.73,0.0,1.27,1.0,2.36,0.53,2.0,0.0,0.87,0.0,0.73,0
0.0,2.28,1.0,0.24,0.0,2.28,1.0,1.0,0.24,0.0,0.24,4.25,0.0,23.98,1.2,1.52,0.24,0.24,3.28,3.04,1.0,0.0,0.56,0.0,0.0,0
2.97,0.0,1.0,0.74,0.0,0.0,1.26,1.0,2.74,6.93,30.39,0.4,0.0,70.42,1.52,0.78,6.67,2.48,2.02,0.26,1.26,0.0,0.73,0.0,1.0,0
0.0,8.44,1.0,2.0,0.0,1.46,2.51,1.0,0.0,8.41,12.67,0.3,0.0,70.52,1.0,0.0,9.0,1.49,6.25,2.05,1.51,0.0,0.77,0.49,0.0,0
0.0,0.66,1.0,1.03,0.34,0.34,1.34,1.0,3.1,2.07,1.38,3.68,1.03,25.5,1.03,4.59,3.07,0.34,2.87,1.66,0.34,0.0,0.68,0.34,0.34,0
0.16,0.0,1.0,0.16,0.0,4.22,1.0,1.0,0.31,0.84,2.0,2.44,0.31,12.4,1.16,0.0,0.31,1.84,1.84,1.69,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.97,0.0,0.07,1.97,1.0,1.93,4.93,4.1,0.4,0.0,66.0,1.0,0.0,2.0,1.97,3.68,1.0,1.0,0.0,0.76,0.0,0.97,0
0.0,0.13,1.0,0.87,0.0,0.0,1.87,1.0,0.0,5.19,7.79,0.96,0.0,63.19,2.6,0.94,0.13,1.73,2.67,1.13,0.87,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,2.75,1.44,1.0,0.56,5.63,18.26,0.57,0.87,50.1,2.44,0.56,6.44,1.56,2.11,0.56,1.0,0.0,0.56,0.0,1.56,0
0.88,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.66,1.97,14.44,0.88,0.78,20.78,2.56,0.0,7.44,1.44,2.53,0.0,1.0,0.0,0.89,0.0,1.0,0
1.16,2.09,1.0,1.16,1.75,1.75,1.0,1.42,0.0,4.16,8.16,0.87,0.0,64.57,1.42,1.25,3.0,1.58,3.4,0.58,0.58,0.0,0.98,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.9,4.81,1.04,0.73,41.9,1.37,0.0,3.1,1.0,3.63,1.73,7.94,0.0,0.71,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.03,3.94,0.0,0.0,1.03,0.97,0.03,1.0,0.03,0.03,0.13,0.0,0.54,0.0,1.0,0
0.0,0.49,1.0,1.97,0.0,3.06,1.49,1.97,1.54,5.4,11.67,0.7,0.0,60.91,3.06,0.0,5.34,1.49,3.21,0.0,0.51,0.0,0.6,0.0,0.49,0
2.79,3.26,1.0,1.0,0.0,0.93,2.4,1.0,0.0,6.58,3.14,0.7,0.0,68.37,2.07,0.0,3.79,1.0,5.75,1.0,1.0,0.0,0.71,0.47,0.0,0
0.0,0.67,1.0,0.0,0.0,1.69,1.0,1.0,0.66,0.0,0.0,2.75,0.66,0.0,2.65,15.58,1.0,0.66,16.24,16.24,2.33,0.0,0.93,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,2.64,19.52,0.37,0.0,64.77,1.0,0.0,5.02,3.0,4.86,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,4.0,1.45,1.0,0.0,0.89,7.45,0.8,0.55,29.46,2.11,0.0,4.43,1.0,2.76,0.0,1.0,0.0,0.85,0.0,0.55,0
1.33,0.0,1.0,1.66,0.0,1.33,1.33,2.34,3.32,8.32,15.33,0.28,0.66,81.33,1.66,0.66,5.67,2.0,3.07,0.67,1.0,0.0,0.61,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,3.17,1.63,1.0,0.73,0.37,4.44,0.88,1.27,36.59,4.1,0.0,4.8,1.0,1.81,0.0,1.73,0.0,0.72,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,0.23,7.17,14.88,0.63,0.69,79.29,1.0,0.0,5.54,2.0,1.83,0.46,1.69,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.16,1.68,0.0,1.84,1.0,3.11,2.16,11.1,0.2,0.0,51.37,2.16,0.47,8.21,1.84,2.81,0.84,1.68,0.0,0.57,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.7,0.0,2.46,1.48,1.0,0.0,3.3,14.92,1.35,1.0,17.29,15.57,1.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.39,0.61,0.39,1.61,1.0,7.93,18.04,5.51,0.23,1.22,80.71,1.0,0.0,8.56,1.0,4.54,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.48,1.76,0.0,0.0,3.05,2.52,1.76,0.0,4.57,12.18,1.33,0.0,60.92,1.52,0.48,6.85,1.52,2.24,0.76,1.0,0.0,0.79,0.75,0.76,0
0.0,0.27,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.1,2.48,0.73,0.0,2.19,1.08,3.19,0.73,2.69,0.81,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,2.46,1.0,1.46,0.54,2.38,0.52,2.08,26.99,1.46,0.0,2.16,2.0,2.27,1.54,2.62,0.0,0.8,0.54,0.46,0
2.87,0.56,1.0,1.0,0.0,0.0,1.56,2.13,3.0,7.87,20.66,0.2,0.0,82.57,1.56,1.13,10.13,2.44,2.83,0.0,1.0,0.0,0.84,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,3.13,5.22,1.4,0.0,46.98,3.0,0.78,1.22,1.22,1.99,0.78,1.0,0.0,0.78,0.0,0.22,0
0.18,0.18,1.0,0.36,0.0,8.21,2.0,1.0,1.82,2.32,3.68,1.31,0.82,14.49,2.64,0.0,1.89,1.0,2.74,1.0,1.82,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,2.86,1.0,3.59,0.14,1.0,0.58,0.28,68.96,4.28,0.0,8.59,1.0,3.31,2.59,2.0,0.0,0.53,0.86,1.0,0
0.0,0.0,1.0,0.08,0.0,5.0,1.0,1.0,0.15,0.15,6.62,0.87,1.08,2.48,2.08,0.0,6.55,1.0,2.55,0.08,1.0,0.0,0.59,0.0,0.92,0
0.0,0.72,1.24,0.24,0.0,4.04,2.24,1.24,0.0,1.2,6.04,0.36,2.0,13.44,2.52,0.0,6.56,1.24,2.67,0.24,1.24,0.0,0.76,0.0,0.76,0
1.04,0.0,1.0,0.12,1.03,0.07,2.0,1.0,0.99,12.86,14.87,0.2,0.0,85.91,1.0,0.0,5.04,1.0,2.52,1.0,1.0,0.0,0.9,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,0.24,9.16,20.85,1.05,0.0,93.89,2.71,0.0,3.29,1.0,6.74,0.0,1.47,0.0,0.4,0.0,0.76,0
0.45,0.18,1.0,1.0,0.0,0.36,1.18,1.36,1.81,1.9,4.07,1.48,0.0,99.01,4.64,0.27,3.35,1.27,1.35,0.0,2.82,0.0,0.96,0.05,0.18,0
0.0,0.0,2.76,4.41,0.0,11.47,7.18,1.0,2.76,4.41,0.12,0.65,4.41,55.59,2.88,0.0,3.65,1.0,6.59,1.88,1.0,0.0,0.95,0.88,0.0,0
3.2,1.28,1.0,1.0,0.0,2.56,2.28,3.56,6.41,13.82,24.23,0.7,0.0,78.58,1.72,1.92,17.66,2.92,5.32,0.36,1.0,0.0,0.51,0.38,1.28,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,2.03,3.32,3.94,0.46,0.0,66.2,4.39,0.0,1.35,1.68,1.7,0.32,1.0,0.0,0.64,0.0,0.0,0
0.0,4.31,2.22,0.78,0.0,7.26,2.61,1.0,2.43,4.7,10.8,0.78,0.61,35.27,2.22,0.0,4.13,1.39,3.31,1.22,1.61,0.0,0.99,0.39,0.61,0
0.0,0.0,1.0,0.86,0.0,2.57,2.0,1.14,2.0,1.86,2.3,0.75,0.0,77.58,2.71,1.0,3.42,1.14,1.68,0.86,1.0,0.0,0.64,0.0,0.14,0
0.0,0.0,1.0,0.0,0.24,5.21,1.0,1.0,0.0,0.0,5.55,1.53,0.76,0.0,2.52,0.0,5.55,1.0,2.67,0.72,1.24,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.66,7.0,0.63,0.34,9.3,2.34,0.66,9.33,1.0,1.72,0.66,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,1.58,0.0,1.42,1.0,2.42,1.71,5.29,6.31,0.41,1.42,71.19,2.0,0.29,3.29,2.0,2.07,0.0,1.0,0.0,0.95,0.71,0.0,0
0.0,0.0,0.35,0.0,0.0,1.41,0.35,1.0,0.0,0.0,2.46,3.05,0.35,0.0,1.35,0.65,2.11,1.0,0.9,0.0,0.35,0.0,0.67,0.0,1.0,0
1.19,0.0,1.81,4.23,0.0,3.23,3.42,1.0,3.23,2.42,2.81,0.45,1.81,78.23,1.0,0.0,0.19,2.0,4.92,0.19,0.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.71,4.13,1.18,0.0,42.68,2.42,0.0,1.0,1.29,4.27,1.0,1.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.16,1.45,0.69,30.63,3.23,0.0,3.08,1.0,2.09,0.0,1.31,0.0,0.71,0.0,0.69,0
0.48,2.28,1.48,0.0,0.48,2.41,1.72,2.52,3.04,2.28,10.11,0.52,0.72,56.93,1.0,0.0,7.83,1.76,2.59,0.0,0.24,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.91,1.82,5.56,1.08,0.0,85.86,4.09,0.0,2.82,1.0,1.33,0.0,2.09,0.0,0.68,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.69,0.95,100.0,5.0,0.0,1.95,1.0,1.0,0.0,2.9,0.0,0.49,0.0,0.95,0
0.03,0.0,1.0,0.0,0.14,4.86,2.03,1.0,0.0,0.0,6.94,0.39,1.94,0.0,2.94,0.0,7.78,1.0,2.57,0.0,1.0,0.0,0.68,0.0,0.97,0
1.44,1.95,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.28,1.44,0.92,0.72,81.95,1.0,0.56,1.28,1.72,2.36,1.0,1.44,0.0,0.6,0.28,0.0,0
3.05,0.0,1.71,4.24,0.0,6.62,4.43,1.0,1.48,1.19,1.52,0.45,2.67,53.0,2.24,0.0,1.71,1.0,5.25,1.24,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.02,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.65,0.65,2.12,1.3,32.43,2.59,0.7,2.95,0.65,3.27,2.95,2.59,0.0,0.85,0.0,0.0,0
2.57,0.0,2.46,3.97,0.0,7.81,5.4,2.54,8.14,21.95,39.04,0.31,3.89,74.58,1.97,0.51,37.91,2.54,5.64,0.97,1.0,0.0,0.85,0.76,0.51,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.97,0.97,4.84,6.03,0.58,0.03,63.94,1.03,0.0,4.09,1.97,6.17,1.94,1.0,0.0,0.47,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.0,1.76,4.24,0.59,0.0,52.4,1.48,0.0,1.76,1.0,5.1,1.76,1.76,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.52,1.45,3.86,1.4,0.48,24.14,2.52,0.0,2.41,1.0,0.78,0.48,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,1.0,0.33,1.5,3.0,2.41,0.0,11.97,1.17,0.0,0.17,1.83,2.05,1.83,1.0,0.0,1.0,0.17,0.0,0
1.0,0.0,1.0,0.0,0.72,2.16,1.0,1.0,0.0,1.4,3.52,0.7,0.0,22.38,1.0,0.0,5.6,1.0,2.82,0.28,1.0,0.0,0.77,0.72,0.0,0
0.0,0.2,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.03,6.8,0.91,0.97,2.89,1.97,0.06,6.86,1.0,2.55,0.03,0.97,0.0,0.6,0.03,0.97,0
0.0,0.0,2.98,4.97,0.0,12.9,7.95,1.0,3.02,4.98,0.07,0.46,4.97,63.18,2.99,0.01,4.07,1.0,7.3,1.98,0.99,0.0,1.0,0.99,0.0,0
1.48,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,2.22,15.03,1.15,0.0,85.23,2.05,0.0,4.69,3.95,1.84,0.0,1.52,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.66,3.65,1.0,1.66,1.32,0.34,0.54,2.66,33.09,3.66,0.0,1.01,1.0,3.99,1.32,3.32,0.66,0.62,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,0.94,0.94,36.27,0.23,0.0,19.51,2.57,0.0,17.76,2.0,0.61,0.0,0.31,0.0,0.64,0.69,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,1.0,2.66,0.89,3.02,0.38,0.0,0.0,2.89,0.0,9.32,1.11,3.37,1.77,1.89,0.0,0.51,0.89,0.89,0
0.0,0.0,1.0,1.58,0.87,0.0,2.0,1.0,0.0,1.42,4.0,0.42,0.0,60.31,2.58,0.71,4.27,1.0,4.17,0.29,1.71,0.0,0.75,0.0,0.0,0
0.0,1.16,1.0,2.5,2.5,0.0,1.83,1.0,0.0,0.17,3.34,0.74,0.0,71.61,3.5,0.33,0.33,1.0,2.63,1.0,0.83,0.0,0.77,0.17,0.0,0
0.0,0.0,1.0,0.0,0.77,7.87,1.0,1.0,0.0,0.0,2.35,2.54,0.23,0.0,1.23,0.0,2.13,1.0,2.9,2.32,1.77,0.0,0.97,0.0,1.0,0
0.0,9.14,1.0,1.83,0.0,2.49,1.83,1.0,0.17,9.97,21.78,0.6,0.0,91.69,1.68,0.0,7.65,1.83,3.83,0.0,1.34,0.0,0.92,0.83,0.0,0
0.09,0.0,1.0,0.0,0.0,10.95,1.0,1.0,0.0,0.44,2.7,0.92,6.39,7.01,1.91,0.0,1.09,1.0,1.58,0.09,1.91,0.0,0.97,0.0,0.91,0
0.17,0.0,1.17,0.17,1.22,0.17,1.17,1.87,0.0,3.48,8.47,0.72,0.0,63.82,2.83,1.52,1.52,1.17,1.86,0.83,1.0,0.0,0.7,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,1.55,0.45,1.64,4.29,0.83,0.9,31.25,2.45,1.64,3.0,1.0,2.73,0.0,0.9,0.0,0.83,0.55,0.55,0
0.0,0.71,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.29,4.75,0.0,0.0,0.29,2.82,1.59,0.59,0.71,0.71,0.29,0.0,0.44,0.29,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.27,4.16,4.51,4.32,0.73,0.0,97.84,4.65,1.08,1.27,1.27,1.4,0.0,2.46,0.0,0.95,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,1.57,0.94,0.92,0.0,92.46,5.43,0.19,1.0,1.0,0.75,0.19,2.62,0.0,0.95,0.0,0.0,0
3.74,0.0,1.55,1.35,12.65,0.45,3.1,1.0,0.55,0.0,9.35,0.21,0.55,41.06,1.0,0.0,1.0,1.0,5.32,0.0,1.0,0.0,0.65,1.0,0.55,0
0.34,0.93,1.0,0.21,0.0,0.07,1.07,1.21,2.75,4.46,22.9,0.34,0.0,78.23,1.0,0.07,10.38,4.0,2.5,0.0,1.0,0.0,0.74,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,3.7,1.0,1.35,1.35,2.27,0.7,2.35,33.77,3.35,0.32,1.3,1.0,4.44,1.35,3.03,0.68,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.57,0.57,2.53,2.95,0.0,15.26,1.0,0.0,3.76,2.0,0.33,0.0,0.81,0.0,0.58,0.81,0.38,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.01,0.07,3.1,0.48,3.95,66.21,2.0,0.01,3.01,1.01,1.67,0.99,3.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,1.82,1.82,2.82,2.82,0.0,4.55,5.55,0.47,4.55,68.23,4.73,0.0,8.28,1.91,2.97,0.09,2.18,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.0,2.12,1.62,0.12,88.08,2.88,0.0,2.76,1.0,2.2,0.0,1.24,0.0,0.84,0.0,0.0,0
1.77,0.0,1.0,3.53,1.77,0.88,3.77,1.0,0.0,1.58,8.28,0.17,0.0,59.92,1.88,1.0,15.53,1.12,4.17,0.88,0.88,0.0,0.72,0.56,1.0,1
0.0,0.0,1.0,0.88,0.0,1.75,1.0,2.75,1.88,4.75,4.25,0.47,1.75,63.04,2.0,0.12,2.63,1.88,2.12,0.12,1.0,0.0,0.97,0.88,0.0,0
0.0,4.32,1.0,1.72,0.0,1.4,2.44,1.0,0.56,4.16,0.56,0.37,0.56,46.69,1.56,0.0,6.77,1.0,6.39,3.16,1.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.98,1.5,0.0,2.0,0.0,4.5,1.0,2.79,1.5,10.51,0.0,0.91,0.0,0.5,0
0.0,5.75,1.0,0.0,0.0,2.26,1.0,1.25,0.0,0.74,1.73,2.87,0.0,14.1,0.49,3.0,1.49,0.25,2.46,0.75,0.75,0.0,0.6,0.25,0.25,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,8.87,0.0,1.46,14.41,0.36,0.0,29.29,1.54,7.95,7.22,1.46,1.44,1.0,1.0,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,0.26,0.0,3.7,1.74,1.0,0.26,0.0,5.43,1.21,1.48,26.09,4.26,0.0,3.22,1.0,2.16,0.0,1.0,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,0.29,6.71,0.54,2.83,0.0,1.71,0.0,4.83,1.29,1.84,1.71,5.25,0.71,0.69,0.29,1.29,0
0.21,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,8.38,19.1,0.66,0.0,87.18,1.0,0.0,6.0,2.31,1.68,0.0,1.0,0.0,0.76,0.0,0.1,1
0.49,0.0,2.0,0.0,1.14,3.67,3.08,1.92,0.08,5.51,15.35,0.46,0.08,73.46,1.92,0.0,8.35,1.92,3.23,0.92,1.0,0.0,0.72,0.69,1.0,1
0.0,0.0,3.66,4.43,0.0,13.51,8.08,1.0,2.66,4.77,0.8,0.57,7.08,54.49,2.77,0.0,3.77,1.0,7.84,1.89,1.0,0.0,0.96,0.89,0.0,0
0.64,0.0,1.0,0.0,3.19,3.26,2.28,1.0,0.0,0.0,3.55,1.29,0.0,0.0,1.0,0.0,1.45,1.36,1.59,0.0,1.0,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,0.17,0.0,1.65,1.0,1.0,0.83,0.0,2.17,1.8,0.69,11.42,4.48,0.0,0.52,1.0,0.29,0.17,0.69,0.0,0.78,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,2.41,1.0,5.41,9.68,0.42,0.0,72.13,1.0,0.0,4.82,2.0,4.85,1.59,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,2.9,1.03,3.0,0.64,0.0,40.73,2.93,0.0,4.9,1.03,1.83,0.03,1.0,0.0,0.71,0.97,0.0,0
0.23,0.0,1.23,0.0,0.23,4.69,1.35,1.0,0.0,0.0,6.31,1.09,1.23,0.0,2.77,0.0,6.31,1.0,2.7,0.0,1.0,0.0,0.94,0.0,0.88,0
0.0,1.12,1.0,0.0,0.0,0.0,1.63,1.75,3.37,3.63,11.75,0.39,0.0,71.24,2.25,0.0,6.87,1.37,1.91,0.0,0.63,0.0,0.74,0.63,0.37,0
0.38,0.0,1.0,1.38,0.0,0.0,1.0,1.0,4.03,2.28,1.0,0.96,0.38,91.66,3.62,0.38,1.0,1.0,1.72,0.0,1.62,0.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.46,1.87,1.0,0.0,1.2,8.61,0.91,1.73,11.77,3.6,0.0,4.27,1.13,2.45,0.0,1.0,0.0,0.94,0.0,0.87,0
0.0,0.0,1.87,0.13,0.0,0.26,1.87,1.0,1.74,3.26,13.74,0.37,0.0,88.34,1.13,1.74,0.4,1.0,6.0,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.3,7.3,1.03,0.92,4.44,2.92,0.0,6.55,1.0,2.69,0.0,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,2.61,0.85,0.8,19.55,2.59,0.0,1.0,1.0,0.2,0.0,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,2.19,1.19,1.0,0.0,4.04,10.84,1.15,0.0,83.81,1.81,0.0,2.42,1.39,6.51,0.81,0.81,0.0,0.66,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,0.43,3.14,0.0,0.0,1.73,2.27,3.16,0.43,1.29,0.57,0.43,0.0,0.66,0.43,0.0,0
0.0,0.91,1.3,1.0,0.0,0.3,1.61,1.3,2.09,2.21,0.91,0.51,1.3,51.82,4.48,0.0,2.0,1.3,2.07,1.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.65,1.0,1.0,1.18,0.71,2.35,1.77,0.0,13.97,5.18,0.0,1.41,1.0,0.35,0.0,0.18,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.0,0.43,3.89,1.0,1.0,0.0,2.27,4.98,1.54,0.0,42.6,1.0,0.0,0.43,1.0,2.15,1.86,1.43,0.0,0.82,0.0,0.43,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,10.77,0.34,0.0,59.86,1.98,0.04,1.02,1.0,4.05,0.02,0.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,8.93,1.23,1.46,1.23,0.92,0.69,2.57,4.62,15.2,4.31,0.0,1.23,1.23,0.46,0.0,2.54,0.0,0.79,0.0,0.0,0
0.11,0.11,1.0,0.21,0.0,0.0,1.11,1.0,0.11,1.37,2.58,1.56,0.0,8.52,1.89,0.0,1.53,1.0,1.54,1.0,4.58,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,1.58,0.0,1.75,1.58,1.0,0.42,0.0,3.92,1.12,0.0,90.07,2.66,0.0,0.42,2.17,1.39,0.0,1.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,5.47,4.47,9.84,0.49,0.11,78.76,1.42,0.21,0.11,1.0,2.53,0.32,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.25,1.27,1.76,1.44,0.0,91.36,4.73,0.0,1.25,1.25,1.68,0.25,1.75,0.0,0.94,0.0,0.25,0
0.19,0.0,1.0,0.0,0.95,0.0,2.19,1.81,1.62,0.81,9.05,0.22,0.0,65.55,1.0,0.81,0.0,1.81,1.89,0.0,1.0,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,2.02,0.67,2.31,1.67,1.0,6.05,4.36,3.35,1.07,2.02,49.77,2.35,0.0,4.71,1.33,3.71,1.33,1.0,0.0,0.75,0.67,0.67,0
0.78,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,3.9,9.34,0.54,0.22,62.47,1.22,0.0,2.88,1.0,2.41,0.78,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.64,2.68,1.0,0.0,0.0,1.96,0.84,4.36,0.0,3.0,0.0,3.8,1.0,4.61,4.2,6.88,1.68,0.99,0.0,0.16,0
0.0,0.0,1.0,0.3,0.0,0.1,1.0,1.0,0.0,4.0,11.0,0.31,0.0,60.5,1.9,0.0,2.0,1.0,4.05,0.1,1.0,0.0,0.97,0.0,0.0,0
