CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,1.54,0.0,3.97,1.04,0.97,0.0,3.03,1.46,4.03,1.0,3.28,2.92,1.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.92,1.0,1.0,0.39,1.22,6.69,1.58,2.35,32.82,2.57,0.0,0.39,1.61,2.21,0.61,1.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.0,0.0,2.15,1.59,0.0,98.16,4.54,0.0,1.0,1.23,6.29,0.0,1.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.1,0.0,0.0,1.0,1.0,0.0,3.98,21.8,0.22,0.0,85.97,2.0,0.0,1.07,1.0,1.53,0.02,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,2.09,7.09,1.83,0.58,33.47,1.58,1.16,2.84,1.0,3.98,3.33,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.29,7.45,0.79,0.0,34.81,1.71,0.0,0.36,1.64,2.88,0.64,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.67,0.0,0.65,4.71,2.35,1.0,2.67,2.02,2.0,0.53,1.0,49.15,4.31,0.0,3.33,1.0,2.72,1.35,1.33,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.91,1.26,1.0,1.13,0.39,0.0,2.45,0.52,1.55,5.48,0.39,0.52,1.0,1.1,0.39,2.13,0.13,0.77,0.0,0.0,0
1.25,0.58,1.42,0.58,0.0,0.83,2.0,2.0,1.25,6.67,6.25,0.45,0.0,66.67,1.0,0.0,4.83,2.42,2.97,0.0,0.58,0.0,0.53,0.0,0.42,0
0.0,0.0,1.14,0.95,0.0,0.1,1.14,1.0,0.95,0.0,1.0,1.82,0.1,95.23,4.81,0.0,1.14,1.05,1.1,0.14,1.19,0.1,0.97,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.13,1.0,0.0,0.0,7.0,1.37,1.13,0.0,3.0,0.0,5.25,1.0,2.57,0.0,1.0,0.0,0.59,0.0,1.0,0
0.19,0.0,1.0,0.39,0.15,0.24,1.05,1.0,0.0,0.15,32.65,0.16,0.0,3.87,1.0,1.9,26.08,1.95,0.29,0.05,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.0,0.0,0.15,0.65,4.24,15.15,5.0,0.85,2.7,1.0,2.7,2.55,29.15,0.85,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,34.27,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,0.08,4.48,0.0,0.0,2.02,0.98,2.98,1.02,3.92,0.0,0.02,0.0,0.55,0.98,0.0,0
1.49,0.74,1.0,0.74,0.26,0.0,2.0,2.49,2.23,5.21,5.77,0.24,0.0,54.33,2.0,1.49,9.21,1.74,2.46,0.0,1.0,0.0,0.96,0.56,0.74,0
2.4,1.2,2.0,2.4,0.6,0.8,2.0,2.0,1.2,6.01,5.01,0.42,0.0,82.59,1.0,1.8,5.4,2.4,2.54,0.6,0.6,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,1.08,17.79,0.31,0.0,22.15,1.0,0.92,14.57,1.46,2.7,1.62,1.0,0.0,0.76,0.0,0.54,0
0.0,1.61,1.0,0.19,0.39,0.0,1.19,1.19,0.78,1.16,0.97,2.2,0.19,17.25,0.97,1.61,1.55,0.39,1.32,0.81,0.39,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.52,47.82,3.48,0.0,0.48,1.0,1.0,0.52,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.6,1.0,1.0,4.4,4.4,0.6,0.66,0.24,58.05,2.0,2.12,3.88,1.0,3.59,1.6,1.24,0.0,0.65,0.0,0.88,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.53,21.26,0.35,0.0,55.79,1.26,8.84,1.74,2.47,2.7,0.74,0.74,0.0,0.56,0.74,0.74,0
0.69,0.0,1.0,1.69,0.0,0.31,1.31,3.0,3.41,2.48,7.65,0.24,4.83,60.85,2.0,0.0,8.76,2.0,2.21,0.69,1.69,0.0,0.51,0.65,0.62,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.93,0.93,3.29,1.25,0.07,23.22,2.07,0.0,0.07,1.0,1.16,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.59,8.17,0.4,0.0,66.69,2.41,0.0,1.59,1.0,1.74,0.59,1.0,0.0,0.95,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.2,2.16,1.0,0.0,2.1,1.8,2.2,1.0,5.11,4.49,1.0,0.0,0.93,0.0,0.1,0
0.88,0.44,1.0,1.12,0.0,1.31,1.44,2.31,0.56,3.94,7.31,0.89,0.0,88.06,2.56,0.0,3.63,1.56,14.69,0.0,0.56,0.0,0.57,0.0,0.44,0
0.0,0.0,1.0,0.86,0.0,0.7,1.0,1.0,0.28,1.0,12.74,0.59,0.0,58.97,1.0,0.28,3.58,3.0,4.95,0.0,0.86,0.0,0.5,0.0,0.86,0
0.54,0.0,1.0,2.69,0.0,2.85,1.54,3.15,2.15,2.69,7.54,0.61,1.54,33.34,2.0,0.0,11.99,1.54,3.13,0.54,1.0,0.0,0.8,0.54,0.46,0
0.0,0.93,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.69,1.38,1.79,0.0,0.0,0.69,1.0,3.46,1.38,2.69,1.69,1.38,0.0,0.64,0.46,0.0,0
0.67,0.0,1.67,0.0,0.0,1.65,1.67,1.0,0.67,4.69,9.69,0.64,0.66,56.28,2.0,8.59,0.99,1.0,11.24,9.58,1.99,0.0,0.68,0.0,0.67,0
0.24,0.0,1.76,0.48,0.0,0.0,1.76,1.48,1.52,2.28,11.36,0.24,1.68,79.64,1.24,1.52,2.4,1.24,4.85,1.0,1.24,0.0,0.88,0.12,0.0,0
1.06,0.0,1.0,1.0,1.06,0.0,2.53,1.0,1.06,2.0,17.78,0.25,0.0,56.36,1.0,3.71,5.18,1.53,5.09,1.47,1.47,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.3,1.41,0.0,1.0,1.0,1.7,0.0,1.7,0.81,0.7,29.73,6.11,0.0,3.11,1.0,0.65,0.0,2.3,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,2.0,2.61,0.2,0.2,7.44,0.63,0.8,0.0,2.0,1.61,1.39,1.8,2.08,0.2,1.2,0.0,0.65,0.0,0.0,0
0.66,0.0,1.0,3.28,0.0,0.66,1.66,3.62,2.97,4.31,7.31,0.3,1.31,55.12,2.0,0.34,11.81,1.66,3.4,1.0,1.0,0.0,0.92,0.66,0.0,0
0.14,0.0,1.14,0.27,0.0,3.73,1.27,1.14,0.41,1.5,7.0,1.07,1.0,10.53,3.27,0.0,6.41,1.14,3.05,0.27,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,1.72,2.44,3.08,8.44,0.28,0.0,71.6,3.0,0.0,5.6,1.36,1.51,0.0,0.64,0.0,0.89,0.0,0.0,0
0.57,0.0,1.0,0.57,3.14,0.57,1.57,1.0,0.86,0.0,3.14,0.55,0.43,34.06,3.59,0.0,2.86,1.0,1.92,0.0,1.43,0.0,0.83,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.9,2.8,1.8,3.6,3.2,1.16,0.2,59.45,2.0,0.3,2.1,1.9,2.44,0.6,1.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,1.83,1.71,0.0,15.28,3.08,0.0,0.0,1.31,1.41,0.69,2.39,0.0,0.78,0.0,0.31,0
0.67,0.0,1.0,0.33,0.0,0.67,1.0,1.0,0.0,0.0,1.67,1.23,0.67,33.35,2.0,0.0,0.0,1.0,0.89,0.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.38,1.0,1.75,0.0,0.25,1.0,1.0,0.87,0.0,6.12,0.93,0.0,81.26,3.49,0.13,1.75,1.75,2.76,0.13,0.87,0.0,0.6,0.0,0.0,0
0.57,0.43,1.0,0.57,0.0,0.0,1.0,1.0,2.28,4.57,21.13,3.06,0.0,53.11,1.71,1.43,15.85,0.57,1.88,1.0,0.57,0.0,0.99,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.34,1.32,0.0,0.0,1.34,1.0,1.0,0.68,7.0,0.53,0.0,84.55,3.66,0.0,2.0,1.66,2.37,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,3.95,2.63,0.34,0.54,4.78,46.11,3.98,0.0,3.68,1.0,1.89,1.34,9.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.42,1.0,1.0,3.92,2.34,0.42,0.47,2.08,61.69,4.17,0.42,2.58,1.0,1.9,0.58,2.42,0.0,0.64,0.0,0.0,0
1.83,0.91,1.0,0.91,0.0,0.35,1.91,2.83,2.74,6.39,5.17,0.39,0.09,66.65,2.17,1.83,10.39,1.91,3.13,0.0,1.0,0.0,0.99,0.68,0.91,0
0.0,11.62,1.0,0.0,0.0,1.33,1.0,1.0,0.67,0.0,0.67,2.17,0.0,0.0,2.67,0.33,1.66,1.0,2.31,0.0,0.67,0.0,0.54,0.33,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.61,0.0,3.7,0.77,0.61,0.0,2.61,0.0,1.54,1.0,0.76,0.61,1.0,0.0,0.73,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,5.48,1.68,3.03,0.68,1.36,7.1,0.35,4.51,33.88,2.0,0.68,3.64,1.68,1.6,0.64,8.42,0.0,0.98,0.45,0.68,0
1.11,0.11,1.89,1.89,0.0,1.78,2.89,2.11,3.0,10.56,6.78,0.22,0.89,76.56,4.67,0.22,9.22,2.0,5.77,1.78,1.0,0.0,0.79,0.08,0.11,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.53,1.59,1.14,0.0,46.13,2.94,0.0,2.53,1.0,0.66,0.0,3.41,0.0,0.53,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,6.92,3.93,0.0,18.62,0.27,2.94,2.06,0.53,1.11,1.0,0.27,0.0,0.42,0.27,0.0,0
0.0,0.0,1.0,7.34,0.0,0.55,1.0,1.0,0.0,2.45,8.52,0.75,0.0,68.47,2.0,0.0,4.45,1.18,11.86,0.82,1.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,1.01,2.28,0.0,0.0,2.01,0.0,2.01,2.0,2.99,2.99,1.99,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.67,1.0,0.0,2.99,5.98,0.67,0.0,59.9,1.0,0.0,2.66,1.0,3.84,1.67,1.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,4.09,4.63,14.11,0.44,0.0,84.57,2.46,1.54,5.63,2.54,2.31,0.0,0.69,0.0,0.99,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,0.0,0.0,1.63,0.0,0.0,4.63,0.0,0.54,1.0,0.46,0.0,1.54,0.0,0.62,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.12,2.94,2.17,1.17,1.07,0.12,58.46,4.83,0.0,0.17,1.06,2.47,0.0,1.0,0.0,0.74,0.06,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,2.28,10.12,0.76,0.0,72.65,1.96,0.0,0.24,1.0,3.1,0.76,1.0,0.0,0.86,0.0,0.0,0
0.72,0.0,1.0,3.27,0.72,6.45,3.86,1.0,0.0,0.85,3.55,0.64,1.43,59.65,1.28,0.0,1.42,1.0,6.51,0.28,1.0,0.0,0.63,0.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,1.08,1.0,0.08,0.08,1.92,1.01,0.17,91.62,2.34,0.0,0.5,1.0,1.35,0.0,1.08,0.0,0.45,0.0,1.92,0
0.08,0.0,1.0,0.08,0.0,3.69,1.0,1.0,0.31,0.62,9.33,1.35,0.92,7.22,2.08,0.08,5.79,1.0,2.57,0.08,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0.0,7.84,0.24,0.02,0.0,2.02,0.0,3.91,1.0,0.39,0.02,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.09,0.28,1.09,1.0,1.81,1.09,3.28,0.93,0.0,59.44,2.81,0.0,1.0,1.0,1.18,0.19,0.09,0.0,0.64,0.0,0.09,0
0.0,0.0,1.0,0.39,0.0,1.93,1.0,1.0,1.16,6.3,12.06,0.58,0.0,73.97,2.54,0.0,1.84,1.61,2.03,0.61,1.0,0.0,0.6,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.05,0.02,6.95,1.31,0.98,1.72,2.95,0.05,4.9,1.05,2.55,0.0,0.98,0.0,0.95,0.0,0.98,0
1.1,0.0,1.9,0.1,2.69,7.39,5.59,1.1,0.51,0.31,3.1,0.39,2.9,7.84,1.1,0.0,12.08,1.1,5.41,0.0,1.0,0.0,0.61,0.9,0.9,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.71,2.37,0.0,0.0,0.68,2.0,0.0,1.35,1.68,0.32,0.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.93,0.0,2.37,0.91,0.07,0.0,2.07,0.0,1.22,1.0,1.43,0.0,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.5,3.48,2.99,0.91,0.0,86.58,3.01,0.0,6.47,1.99,3.27,1.49,1.5,0.0,0.83,0.0,0.0,0
0.83,0.0,1.0,0.0,3.33,0.0,1.0,1.0,0.0,0.5,5.5,0.58,0.0,10.69,1.0,0.0,0.0,1.0,15.46,0.17,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.16,1.0,0.0,0.0,6.21,1.36,0.84,0.0,3.0,0.0,4.21,1.16,2.32,0.0,0.84,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,0.66,0.0,5.84,1.66,1.0,1.31,4.59,3.63,0.43,4.81,47.91,1.34,0.0,9.59,2.31,4.34,2.66,8.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,1.57,0.0,1.21,1.0,1.85,1.28,5.42,0.77,0.0,17.1,5.15,0.43,3.07,1.43,1.1,0.0,1.57,0.0,1.0,0.13,0.21,0
0.0,0.0,1.0,0.0,0.0,2.3,1.43,1.0,0.85,0.0,6.57,0.96,0.57,0.0,2.15,0.85,4.85,1.43,2.65,0.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,1.0,2.86,1.43,3.66,1.32,1.48,31.49,3.48,5.73,2.57,1.0,4.37,0.48,1.0,0.0,0.86,0.0,0.0,0
0.0,1.44,1.0,0.28,0.0,0.56,1.0,1.56,0.56,1.4,1.12,2.43,0.56,18.54,0.56,3.6,1.56,0.56,2.72,1.44,0.28,0.0,0.72,0.28,0.0,0
0.0,0.31,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.46,1.09,0.92,0.0,2.85,0.15,7.39,1.0,2.37,0.0,0.92,0.0,0.52,0.0,0.92,0
0.0,0.0,1.53,0.0,0.0,5.6,2.07,1.0,1.6,1.6,4.33,0.68,1.0,39.04,3.0,0.0,5.33,1.0,3.23,1.07,1.0,0.0,0.78,0.53,0.47,0
0.84,0.0,1.0,6.72,0.0,0.0,1.84,5.2,0.16,6.04,13.08,0.28,3.36,62.79,2.0,0.0,12.6,1.84,4.19,0.0,0.16,0.0,0.76,0.84,0.0,0
0.0,0.0,3.94,4.9,0.04,14.74,8.86,1.0,2.94,4.92,0.14,0.47,7.88,53.36,3.04,0.0,3.96,1.0,8.21,1.96,1.02,0.0,0.99,0.98,0.0,0
0.88,0.0,1.0,1.77,0.88,1.77,1.88,1.88,0.35,11.5,12.5,0.36,0.0,70.77,1.23,0.0,4.23,4.54,3.8,0.88,1.0,0.0,0.72,0.88,1.77,0
0.0,13.67,1.0,0.0,0.0,0.0,1.2,1.0,0.2,0.2,0.2,1.41,0.0,0.0,1.2,3.22,3.0,1.0,3.51,0.2,0.39,0.0,0.54,0.0,0.8,0
0.75,0.0,1.0,0.75,0.75,7.77,4.02,1.0,0.0,0.0,2.48,1.01,1.75,37.7,1.74,0.0,0.98,1.0,3.27,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.61,1.74,0.0,1.13,1.0,2.0,0.91,3.82,0.57,0.0,76.69,6.22,0.0,0.52,1.65,1.51,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.03,1.95,0.03,1.0,1.97,1.95,1.16,5.52,0.53,0.0,99.61,5.9,0.03,3.9,2.0,1.37,0.0,1.0,0.0,0.47,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.59,4.77,1.06,0.0,39.75,1.61,0.0,0.0,1.8,2.06,0.2,1.41,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.75,1.25,6.85,1.13,0.0,33.62,1.75,0.0,0.0,1.62,2.64,0.62,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,5.57,2.8,1.0,2.59,2.59,1.8,0.52,1.2,58.08,3.61,0.0,3.61,1.0,3.33,1.59,1.2,0.0,0.93,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.59,1.59,2.71,8.71,0.39,0.0,67.71,1.0,1.41,1.59,1.29,2.4,0.29,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.0,0.0,0.43,1.93,0.43,42.8,5.57,0.0,0.43,1.0,0.64,0.43,2.0,0.0,0.64,0.0,0.0,0
0.75,0.0,1.0,1.49,0.0,1.01,1.25,2.49,0.0,0.25,7.05,0.38,5.23,37.36,1.75,0.0,7.72,1.75,2.41,1.0,1.75,0.0,0.64,0.63,0.0,0
0.0,1.45,1.0,1.04,0.0,1.0,1.96,1.48,2.93,5.66,15.91,0.27,0.48,80.8,2.48,1.0,3.11,2.0,2.03,1.0,1.0,0.0,0.78,0.0,1.04,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,2.73,4.46,4.32,9.51,0.32,0.68,67.46,3.27,0.14,10.78,1.86,1.92,0.41,4.59,0.14,0.68,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,1.0,0.23,0.0,6.77,1.32,0.77,21.61,3.0,0.0,4.06,1.23,7.61,0.0,1.0,0.0,0.54,0.0,0.77,0
0.74,0.0,1.74,0.26,0.0,0.0,2.0,1.26,4.93,6.74,10.69,0.24,0.26,84.52,2.0,1.0,1.31,1.26,3.2,0.74,1.26,0.0,0.64,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.9,1.93,1.0,0.0,2.95,0.1,3.9,1.0,2.71,0.25,1.0,0.0,0.56,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.59,1.0,0.0,2.96,9.47,2.43,0.0,44.98,0.59,1.41,0.41,1.18,1.81,0.41,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,1.0,1.0,7.13,19.34,0.44,0.0,88.36,2.0,0.68,5.04,1.68,1.59,0.68,1.32,0.0,0.56,0.0,1.36,0
0.0,5.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,4.4,0.59,0.0,47.72,1.26,0.74,1.12,0.63,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.8,3.2,6.81,0.39,0.4,78.98,1.4,0.0,1.59,1.0,3.46,2.19,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.42,1.0,0.42,0.0,2.3,1.99,2.12,0.0,2.7,7.91,1.27,1.58,1.27,1.27,14.43,0.42,0.6,0.0,0.0,0
0.65,0.65,1.32,1.3,0.32,0.68,1.32,1.32,4.05,4.0,0.97,0.41,0.0,75.52,3.7,0.97,3.65,1.32,1.98,1.0,1.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.57,1.34,1.0,0.0,3.32,6.8,0.54,1.71,62.16,1.68,0.0,0.34,1.0,1.59,1.17,3.91,0.17,0.72,0.17,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.14,1.0,0.0,1.71,3.57,0.45,0.71,42.87,1.29,0.0,2.14,1.0,4.79,2.43,2.86,0.29,0.66,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.15,1.15,1.3,1.64,1.19,2.68,4.72,0.0,12.65,0.3,1.7,1.74,0.3,1.25,0.85,1.0,0.0,0.69,0.15,0.3,0
0.0,0.98,1.0,0.24,0.0,2.51,1.24,1.98,0.49,7.69,13.91,0.98,0.0,80.73,1.0,0.24,8.16,1.24,2.63,0.76,0.76,0.0,0.69,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,0.16,1.32,0.85,0.84,97.94,4.52,0.0,1.32,1.0,1.46,0.84,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,3.63,1.88,1.0,1.31,1.31,2.0,1.66,0.44,88.18,2.44,0.0,1.31,1.0,2.51,0.88,1.0,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.27,3.37,9.19,0.4,0.0,49.19,1.27,0.0,5.91,1.0,4.29,2.18,1.0,0.0,0.61,0.27,0.73,0
0.0,0.0,1.0,0.44,0.0,1.67,2.0,1.0,2.21,1.33,1.56,0.67,0.0,27.45,2.56,0.44,3.54,1.56,2.4,0.44,0.44,0.0,0.69,0.0,0.89,0
0.0,0.0,1.22,0.37,0.0,4.82,1.6,1.0,0.22,0.37,6.48,1.8,1.52,3.95,3.0,0.0,4.0,1.0,3.0,0.15,1.0,0.0,1.0,0.07,0.0,0
0.05,0.0,1.0,0.24,0.0,1.0,1.05,1.19,0.19,2.14,8.0,0.73,0.09,50.57,1.05,0.0,4.66,2.0,1.6,0.05,1.0,0.0,0.46,0.05,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.0,3.51,9.82,0.34,0.0,67.87,1.84,0.0,2.33,1.33,2.57,0.84,1.0,0.0,0.91,0.84,0.16,0
0.38,0.0,1.0,0.0,0.62,0.0,1.62,1.0,0.0,1.92,11.46,0.2,0.0,28.46,1.62,0.38,5.92,1.0,2.0,0.38,1.0,0.0,0.78,0.0,0.0,0
0.53,0.0,1.47,1.53,0.53,3.4,2.0,2.0,1.4,8.34,9.34,0.41,0.47,77.67,1.47,0.0,3.53,3.6,3.2,0.53,1.0,0.0,0.84,1.0,1.07,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,8.39,13.19,0.25,0.0,69.23,2.93,0.0,2.8,1.0,7.48,0.93,1.0,0.0,0.51,0.93,0.14,1
0.0,1.87,1.0,0.0,0.0,0.75,1.0,1.0,0.63,1.49,1.49,1.31,2.51,24.62,2.88,0.0,2.37,1.0,2.08,1.63,2.88,0.0,0.73,0.63,0.0,0
0.36,0.0,1.0,0.82,0.36,5.92,2.82,1.0,2.0,3.36,0.9,0.66,3.46,24.58,2.0,2.46,4.0,1.0,7.39,2.64,2.64,0.82,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,1.05,0.0,6.48,1.06,0.48,0.0,1.95,1.05,5.05,1.52,2.66,0.52,1.0,0.0,0.78,0.0,0.0,0
0.0,12.8,1.63,0.0,0.0,1.46,1.63,1.0,0.63,1.27,4.44,1.82,0.0,43.13,2.63,0.37,2.37,1.0,2.31,0.0,0.63,0.0,0.84,0.37,0.0,0
0.0,0.74,1.26,0.26,0.0,1.31,1.26,1.26,0.78,0.78,1.05,5.31,0.26,19.6,0.52,1.48,1.52,0.52,1.34,0.74,0.26,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,1.0,0.29,1.57,4.14,1.05,0.0,53.43,1.57,0.0,1.71,1.71,1.29,0.71,1.0,0.0,0.68,0.0,0.0,0
2.63,0.0,1.0,4.8,1.63,2.71,2.46,1.0,0.0,4.37,9.2,0.63,0.0,77.25,1.0,0.0,5.25,1.0,6.71,1.46,1.0,0.0,0.87,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,6.5,1.56,0.83,0.0,3.0,0.0,4.5,1.17,2.6,0.0,1.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.08,0.92,2.84,1.42,0.0,68.72,3.16,0.0,2.84,1.0,1.92,0.0,1.08,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.55,0.0,2.0,1.55,0.72,0.72,3.21,0.67,1.72,36.21,3.45,0.55,3.17,1.28,3.87,2.9,3.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.09,1.09,0.09,0.17,6.83,1.03,0.91,5.17,1.91,0.0,4.83,1.09,2.52,0.0,0.91,0.0,0.58,0.09,0.91,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,5.96,0.95,0.0,0.0,1.04,0.98,0.0,1.98,2.16,0.98,0.98,0.0,0.68,0.02,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.02,1.03,1.97,0.0,0.16,1.88,0.02,0.0,2.98,0.03,0.02,1.02,1.02,0.0,1.0,0.0,0.58,0.0,0.0,0
