CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,4.85,7.06,0.47,1.97,44.23,1.0,0.0,2.18,2.0,4.95,2.97,2.58,0.39,0.6,0.61,0.0,0
0.5,0.0,1.0,1.01,0.5,1.01,1.5,1.5,0.0,8.04,13.5,0.36,0.0,72.07,1.0,0.0,2.02,3.02,3.89,1.0,1.0,0.0,0.76,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.09,1.96,1.0,0.09,1.96,16.33,0.2,0.04,43.15,1.09,0.96,0.96,2.96,2.69,0.96,1.0,0.0,0.82,0.0,0.96,0
0.34,0.0,1.0,1.32,0.0,1.32,2.0,1.0,2.98,3.64,11.91,0.47,0.34,71.09,1.0,0.0,2.68,2.0,3.49,0.68,1.0,0.0,0.7,0.0,0.66,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.19,1.19,50.39,0.14,0.0,10.24,1.06,0.94,24.54,1.94,1.05,0.06,1.06,0.0,0.44,0.94,0.94,0
0.0,1.32,1.0,1.66,0.0,0.0,1.66,1.0,0.34,4.63,4.97,0.75,0.66,84.11,2.69,0.0,10.93,1.0,2.84,0.66,1.68,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.32,0.0,0.32,2.69,0.68,0.0,4.05,1.37,1.0,1.0,2.05,2.05,1.0,0.0,0.85,0.0,0.0,0
0.64,0.0,1.0,1.0,0.64,0.0,1.68,1.0,0.0,1.36,3.04,0.4,0.0,50.0,1.68,0.68,22.65,1.0,3.44,0.0,1.68,0.0,0.8,0.0,0.0,0
0.0,6.46,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,1.18,0.0,7.77,0.31,2.77,2.84,0.08,2.84,1.84,0.16,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.33,2.44,1.89,1.89,1.0,9.12,0.21,0.55,79.12,1.0,0.89,0.11,2.0,2.37,0.11,1.22,0.11,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61,4.82,0.79,0.0,30.26,1.0,0.0,0.39,2.0,1.84,0.39,1.0,0.0,0.92,0.61,0.0,0
0.81,0.0,1.0,1.0,0.19,0.19,1.19,1.0,2.0,0.19,2.0,0.34,1.62,74.32,2.0,0.0,1.81,1.0,1.05,0.19,1.0,0.0,0.98,0.81,0.0,0
0.0,0.76,1.0,0.0,0.0,1.26,1.0,1.0,1.5,1.5,0.75,1.54,0.0,37.38,1.75,2.25,0.5,1.0,3.66,1.0,0.0,0.0,0.74,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.43,0.38,0.0,1.15,0.62,1.15,0.38,0.62,0.62,0.38,0.0,0.4,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.02,1.98,1.0,39.01,1.05,11.95,0.06,0.0,97.48,1.02,17.55,4.0,1.98,10.73,0.02,0.02,0.0,0.97,0.98,1.0,0
0.0,1.2,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.7,2.1,1.65,0.0,46.22,2.4,1.2,2.7,1.0,1.85,0.3,0.7,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,2.0,6.01,0.41,0.0,56.92,2.98,0.0,1.98,1.99,2.01,0.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22,2.09,2.57,0.0,94.55,1.44,0.0,0.22,1.78,1.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.38,0.0,4.34,1.5,0.62,0.0,2.76,0.76,3.48,1.0,1.97,0.38,2.14,0.0,0.81,0.0,0.0,0
0.0,0.86,1.14,0.0,0.0,0.83,1.14,1.0,0.97,0.41,0.0,4.19,0.14,8.41,0.28,1.86,1.14,0.14,1.3,1.0,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.46,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.49,2.26,0.37,0.0,9.0,2.63,2.49,8.07,8.44,28.64,0.92,1.26,97.77,2.88,0.37,18.6,2.86,2.18,0.63,3.77,1.26,0.67,0.37,0.74,1
0.0,0.0,1.0,0.89,0.0,0.0,1.43,1.0,0.0,0.0,1.0,2.76,0.32,89.29,1.0,0.0,0.43,2.0,0.21,0.21,2.28,0.21,0.56,0.0,0.11,0
0.0,1.27,1.0,3.05,0.0,2.86,1.32,2.27,6.35,10.76,32.64,0.81,0.0,91.27,2.37,0.32,15.87,2.59,2.63,0.68,0.68,0.0,0.9,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,10.23,1.0,1.0,0.21,0.0,6.0,2.9,0.0,0.0,2.79,0.0,1.79,2.0,2.71,0.0,1.21,0.0,0.9,0.0,0.79,0
0.0,5.25,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.68,3.62,0.97,1.0,4.72,1.0,0.0,0.0,0.56,0.32,0.68,0
1.44,0.0,1.28,0.72,1.44,1.67,1.28,1.0,1.95,0.84,0.72,0.5,0.28,40.81,1.28,0.28,42.38,1.0,1.36,0.28,1.0,0.0,0.93,0.28,0.0,0
0.51,0.0,1.0,0.51,0.0,2.56,1.51,1.0,1.03,3.05,4.54,0.98,0.0,35.88,1.51,0.0,0.49,1.49,2.42,0.49,0.49,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,0.06,0.0,0.0,1.06,1.0,0.11,0.17,2.0,3.16,0.0,2.83,1.06,2.83,0.28,1.0,1.14,1.0,0.06,0.0,0.53,0.06,0.06,0
0.0,0.0,2.33,1.0,0.0,7.34,4.33,1.0,1.67,1.67,0.67,0.76,3.33,88.67,1.33,0.67,3.33,1.67,3.07,2.33,5.67,1.33,0.47,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,5.21,9.25,0.37,0.0,47.51,1.35,0.0,1.0,2.0,3.78,0.65,1.35,0.0,0.62,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.0,1.91,0.0,1.0,1.18,0.45,88.64,5.0,0.0,1.0,1.0,1.68,0.0,2.0,0.0,0.91,0.0,0.0,0
0.0,21.13,1.0,0.0,0.0,4.06,1.0,1.0,0.56,5.06,4.44,4.37,0.0,84.84,0.56,0.81,9.0,0.19,1.91,0.0,0.37,0.0,0.71,0.81,0.0,0
0.0,0.89,1.0,0.96,0.0,0.53,1.21,1.0,2.0,2.53,17.29,0.35,0.0,74.43,1.11,0.0,5.57,3.68,3.09,0.11,1.11,0.0,0.72,0.89,1.0,0
0.7,0.0,1.0,0.7,0.0,3.51,2.0,1.3,2.0,3.81,7.19,0.65,0.0,73.28,1.7,0.3,0.0,1.3,2.94,0.0,0.3,0.0,1.0,0.0,0.3,0
0.0,3.34,1.0,0.0,0.0,8.61,1.72,1.0,1.44,0.0,0.72,3.02,0.72,0.0,2.44,1.95,1.56,1.0,4.62,1.0,1.44,0.0,0.88,0.28,0.0,0
1.47,0.0,1.26,0.74,1.47,1.59,1.26,1.0,1.85,0.79,0.74,0.5,0.26,40.4,1.26,0.26,43.19,1.0,1.32,0.26,1.0,0.0,0.93,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.68,0.0,1.93,2.05,2.71,0.0,3.68,0.0,2.0,1.32,2.21,1.36,3.03,0.0,0.84,0.68,0.32,0
0.0,0.0,1.0,0.19,0.81,0.0,2.61,1.0,1.61,0.0,17.13,0.64,0.0,19.35,1.81,0.0,2.42,1.19,0.63,0.0,1.0,0.0,0.87,0.0,2.42,0
0.0,0.1,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,6.28,1.06,1.79,0.0,2.69,0.21,5.49,0.9,2.41,0.1,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.0,6.33,13.1,0.38,0.0,88.32,2.11,1.78,0.11,1.0,2.38,0.89,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.15,1.15,1.29,2.16,3.34,6.23,0.91,0.0,13.51,4.85,0.44,4.29,1.44,2.91,1.85,1.85,0.0,0.74,0.1,0.15,0
0.81,1.14,1.0,1.0,3.24,0.81,2.0,1.0,0.38,0.57,3.62,0.49,0.0,58.1,1.19,0.0,2.57,1.0,3.08,0.19,1.0,0.0,0.71,0.19,0.19,0
0.0,0.0,1.0,0.2,0.39,3.41,1.0,1.0,0.59,0.39,6.41,1.59,1.0,16.71,4.39,4.02,5.77,1.0,5.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.52,1.0,1.0,0.48,0.0,1.24,1.6,1.24,19.03,1.24,0.0,0.48,1.76,1.0,0.76,3.29,0.0,1.0,1.0,0.0,0
0.88,0.22,1.0,0.22,0.0,0.22,1.22,2.1,0.66,4.73,11.35,0.75,0.0,45.74,2.56,0.0,10.49,1.66,3.35,2.34,1.56,0.0,0.62,0.22,0.44,0
0.19,10.84,1.0,0.0,0.0,4.71,1.19,1.0,0.0,0.19,0.29,6.16,0.1,6.75,1.0,6.32,2.71,1.0,10.72,1.1,0.19,0.0,0.62,0.9,0.1,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,3.77,3.06,18.94,0.47,0.0,67.37,1.31,0.0,5.14,1.31,3.74,1.37,0.69,0.0,0.89,0.31,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.88,4.41,1.88,0.64,0.0,69.12,2.47,0.0,3.65,1.0,1.66,0.0,1.24,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,4.13,4.67,39.22,0.18,0.0,45.11,1.46,1.92,20.03,2.0,1.79,0.0,1.0,0.0,0.54,0.77,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.55,2.1,2.21,3.9,8.9,0.3,0.0,76.14,1.55,0.55,1.45,1.55,1.84,0.45,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.69,2.94,3.94,5.14,0.43,0.69,80.14,2.0,0.31,1.69,2.0,1.65,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.35,2.34,0.0,64.61,4.23,1.06,1.0,1.0,1.35,0.35,1.94,0.0,0.83,0.0,0.0,0
0.0,0.0,1.66,1.32,0.0,2.68,1.66,1.66,0.0,2.63,10.95,1.08,0.34,46.04,2.03,1.71,2.68,1.0,5.19,1.32,1.0,0.0,0.85,0.66,0.0,0
0.0,6.38,1.0,0.0,0.0,0.0,1.09,1.0,0.18,0.18,0.44,1.07,0.09,3.72,0.09,2.73,2.73,0.18,2.97,2.0,0.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.06,0.94,2.82,1.28,0.0,0.0,1.36,0.0,0.94,1.94,1.25,0.94,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,2.9,11.63,0.5,0.0,62.3,1.17,0.0,8.73,1.97,1.74,0.0,1.07,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.55,1.66,1.0,2.0,0.0,0.66,1.34,0.66,0.0,3.34,0.0,1.34,1.0,1.66,0.66,2.69,0.0,0.88,0.34,0.0,0
0.0,0.0,1.0,1.09,0.0,0.05,1.05,1.09,1.41,0.14,1.27,1.53,0.0,100.0,3.86,0.05,1.18,1.05,1.05,0.05,1.95,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.31,7.94,0.4,0.0,28.02,1.56,0.0,1.12,1.0,2.77,1.0,2.12,0.0,0.75,0.56,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,0.0,2.97,9.97,0.87,0.01,76.33,2.01,0.0,4.0,1.0,7.56,0.99,1.0,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.88,0.88,1.12,1.88,1.0,1.77,0.88,1.88,0.68,0.12,44.2,1.88,0.0,0.88,1.12,1.22,1.0,1.35,0.0,0.9,0.12,0.0,0
3.17,0.0,1.0,6.33,2.38,4.38,1.79,1.0,0.0,2.58,5.38,1.34,0.0,63.34,1.0,0.0,6.75,1.21,5.04,1.0,1.0,0.0,0.97,0.79,0.0,0
0.0,1.73,1.0,0.29,0.0,0.0,1.29,1.0,2.0,2.29,1.29,0.63,0.0,50.0,2.0,1.42,1.44,1.0,4.06,1.0,0.29,0.0,0.78,0.29,0.29,0
1.85,0.0,1.0,1.85,0.0,0.0,2.92,1.0,1.85,1.85,3.77,0.21,1.3,54.51,1.92,0.0,4.92,1.08,3.0,0.46,0.38,0.08,0.97,0.0,0.0,0
0.0,5.0,1.0,0.17,0.0,0.0,1.17,6.83,0.83,4.33,19.16,0.28,0.17,58.33,1.5,1.17,7.33,1.83,2.23,0.0,0.33,0.0,0.64,0.0,0.83,0
0.0,1.66,1.0,0.42,0.0,6.08,1.42,2.66,8.31,8.72,36.07,1.38,0.58,39.04,2.17,0.42,23.69,3.08,3.23,0.0,0.58,0.0,0.86,0.42,0.83,0
0.0,0.49,1.0,1.0,0.0,0.49,1.98,1.0,0.0,2.44,1.49,1.69,0.49,69.73,1.49,0.0,2.44,1.51,2.44,0.98,1.0,0.0,0.58,0.49,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,1.0,1.19,1.61,5.42,0.43,0.0,61.46,3.0,0.19,4.33,1.81,2.58,0.58,1.0,0.0,0.75,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,1.95,0.65,3.75,1.73,0.35,25.98,1.7,0.65,1.75,1.65,2.2,0.65,1.0,0.0,0.98,0.0,0.7,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,5.17,1.79,0.0,34.28,0.47,0.53,0.47,0.94,2.54,1.0,0.47,0.0,0.47,0.47,0.0,0
0.61,0.0,1.0,5.27,0.0,0.0,2.0,4.05,1.95,4.66,9.16,0.2,2.83,66.11,2.78,0.78,10.72,1.61,3.76,0.0,0.78,0.0,0.78,0.61,0.0,0
0.32,0.0,1.0,1.0,0.0,1.61,1.32,1.0,0.64,2.97,12.78,0.59,0.0,82.88,2.0,0.0,3.39,1.0,1.41,0.0,0.68,0.0,0.76,0.0,0.68,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,3.43,6.81,0.6,0.0,60.42,1.38,0.0,1.81,1.0,4.46,1.62,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,5.69,8.03,0.39,0.33,57.15,1.66,0.0,0.67,2.0,3.19,0.67,1.0,0.0,0.63,0.67,0.0,0
0.33,0.0,1.0,1.0,0.0,0.65,1.33,1.0,1.33,1.63,1.0,1.1,0.33,87.64,4.02,0.0,1.33,1.0,1.65,0.0,1.67,0.0,0.6,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,1.95,1.32,0.0,0.0,1.49,2.05,2.0,1.0,1.74,1.0,1.46,0.0,0.61,0.49,0.0,0
0.0,0.0,1.71,1.43,2.71,0.0,2.43,2.0,0.29,14.0,24.16,0.13,1.43,79.29,2.14,0.0,2.57,2.71,3.32,0.71,0.71,0.0,0.94,0.71,0.29,0
0.0,0.71,1.0,0.29,0.29,4.94,1.29,1.0,0.29,1.18,5.89,3.23,0.0,25.61,0.29,0.71,4.94,0.59,0.24,0.0,0.71,0.0,0.86,1.0,0.59,0
0.0,0.0,1.0,0.11,0.06,0.0,1.0,1.0,0.06,1.28,5.55,0.52,0.0,4.71,3.83,0.0,3.78,1.11,2.93,1.0,1.0,0.0,0.73,0.0,0.11,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0.0,0.77,1.23,0.23,0.77,0.23,0.23,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.59,1.15,1.0,2.0,0.0,1.71,1.17,0.15,0.0,5.41,0.15,1.85,1.0,0.94,0.44,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.09,1.0,1.51,0.51,0.0,1.26,3.66,6.85,3.91,0.17,2.43,1.0,2.34,2.0,3.66,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,1.0,0.29,0.71,2.13,1.19,0.0,35.45,1.87,0.71,1.58,1.71,2.36,0.0,2.87,0.0,0.76,0.0,0.0,0
0.0,6.34,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.09,1.11,0.28,0.0,0.09,2.72,3.09,0.19,2.91,2.0,1.23,0.19,0.82,0.0,0.09,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,1.0,4.73,4.46,0.0,0.66,0.0,66.0,2.4,2.0,3.73,1.0,3.44,0.87,1.0,0.0,0.61,0.13,0.87,0
1.98,0.0,1.0,1.0,1.98,0.0,1.0,1.0,0.01,0.0,1.0,0.43,0.0,33.75,1.04,0.0,57.36,1.0,0.67,0.0,1.01,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.95,0.05,6.8,0.68,0.0,90.0,3.95,0.0,2.15,1.95,2.9,0.15,1.05,0.0,0.65,0.0,0.0,0
2.06,0.0,1.49,4.12,1.54,6.46,2.0,1.0,0.49,3.0,3.57,1.2,0.0,41.18,1.97,0.0,6.06,1.0,5.08,1.97,1.97,0.0,0.98,0.51,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,2.85,4.56,1.18,0.0,90.4,4.22,0.0,1.0,1.36,2.16,0.36,1.0,0.0,0.54,0.36,0.0,0
0.0,0.0,1.0,0.81,0.39,0.0,1.0,1.0,0.81,0.19,2.35,1.5,0.0,100.0,5.81,0.19,1.77,1.0,0.85,0.0,2.61,0.0,0.97,0.0,0.19,0
0.0,0.0,2.23,1.0,0.0,8.7,4.09,1.0,1.15,0.77,1.0,0.96,3.09,83.93,2.53,0.0,1.85,1.62,2.81,1.85,5.32,1.23,0.52,0.62,0.0,0
0.0,1.72,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.0,2.5,0.14,0.0,2.14,1.72,0.57,1.0,1.65,0.86,0.14,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.92,3.92,11.81,0.4,0.0,58.06,2.03,0.0,2.94,1.0,2.25,1.0,1.97,0.0,0.64,0.0,0.0,0
0.81,0.0,1.0,0.0,1.63,4.07,2.0,1.0,0.0,0.37,4.79,1.14,0.0,8.18,1.0,0.19,5.88,1.37,3.23,0.19,1.0,0.0,0.81,0.0,0.19,0
0.0,0.31,1.0,0.0,0.0,2.74,1.69,1.0,2.0,0.63,5.98,1.01,0.69,24.24,1.69,0.69,2.57,1.94,3.17,2.06,1.69,0.0,0.62,0.31,0.31,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,3.79,4.18,8.67,0.69,0.0,90.94,3.21,0.7,1.0,1.7,2.07,0.0,1.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.88,0.12,0.0,7.02,3.63,1.0,3.63,1.76,0.12,0.67,1.76,66.65,3.49,0.0,1.88,1.0,2.6,1.88,1.0,0.0,0.94,0.88,0.12,0
0.06,5.62,1.0,0.0,0.0,0.38,1.06,7.55,0.0,4.81,21.86,0.28,0.13,59.59,1.13,0.94,7.49,1.94,2.23,0.0,0.06,0.0,0.65,0.0,0.94,1
0.0,1.28,1.0,1.28,0.0,1.07,1.64,1.0,0.36,4.49,4.49,0.85,0.64,48.77,2.07,0.72,10.63,1.0,2.78,1.0,2.07,0.0,0.82,0.64,0.0,0
0.0,0.0,1.28,0.0,0.0,1.71,2.0,2.43,4.85,3.0,5.72,0.4,0.28,69.58,2.0,1.0,1.28,1.72,1.91,0.28,1.0,0.0,0.91,0.28,0.0,0
0.0,2.27,1.0,0.24,0.0,4.52,1.48,1.0,0.97,0.0,0.24,3.02,0.0,19.33,1.73,2.27,3.69,1.0,2.13,1.48,0.48,0.0,0.54,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,0.82,1.0,2.51,1.24,0.16,65.01,3.16,0.33,3.16,1.0,2.03,0.0,1.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.44,4.79,0.88,10.71,22.76,0.16,0.0,75.0,3.88,0.56,5.24,2.0,1.88,0.0,0.44,0.0,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.27,2.9,1.9,5.07,1.36,0.37,46.24,3.1,1.37,1.0,1.63,2.0,1.1,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,2.86,0.51,2.49,0.48,0.0,79.14,3.34,1.69,12.29,1.0,4.68,2.66,1.17,0.0,0.53,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.61,9.26,0.62,0.0,60.32,1.0,0.0,1.17,2.0,3.53,0.83,1.0,0.0,0.57,0.83,0.0,0
0.71,0.57,2.43,0.71,0.71,7.13,4.56,1.29,0.0,0.29,1.29,0.77,1.43,64.36,1.0,0.57,0.0,1.29,2.49,0.0,1.0,0.0,0.73,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.26,0.38,1.0,0.74,2.62,8.43,1.26,0.0,4.64,1.87,1.97,1.87,11.47,1.74,0.67,0.0,0.87,0
0.68,3.96,1.0,0.34,0.0,1.98,1.0,1.0,0.0,0.0,0.68,2.2,0.34,25.52,0.34,3.3,1.0,0.68,5.47,0.34,0.68,0.0,0.79,0.0,0.0,0
0.0,0.11,1.0,0.0,1.79,0.0,1.0,1.89,0.89,17.0,51.0,0.63,0.0,84.99,4.47,0.21,3.68,1.79,1.15,0.11,0.0,0.0,0.81,0.0,0.89,0
2.25,0.0,1.0,4.49,2.56,2.81,1.56,1.0,0.0,2.12,6.88,0.69,0.0,88.77,2.75,0.44,6.69,1.0,3.54,0.56,1.0,0.0,0.93,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.58,0.0,0.42,2.24,0.0,0.0,2.73,0.0,3.0,1.42,0.0,0.0,3.31,0.0,0.65,0.42,0.0,0
0.0,0.66,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.34,18.19,3.33,0.0,2.4,0.34,1.66,9.58,0.69,0.99,0.66,1.0,0.0,0.48,0.34,0.34,0
0.0,0.19,1.0,3.25,0.81,3.63,1.81,1.0,2.44,0.37,5.25,0.55,4.07,45.29,1.81,0.0,19.83,1.0,3.21,1.19,2.37,0.0,0.74,0.0,1.63,0
0.0,1.8,1.0,0.0,0.4,0.0,1.4,1.0,0.0,0.0,0.4,2.32,2.01,0.0,0.8,0.6,0.8,0.8,1.0,1.0,3.21,0.4,0.46,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.94,1.98,1.0,0.0,0.0,6.87,0.97,1.98,0.0,3.94,0.0,3.92,1.02,2.54,0.02,1.06,0.0,0.56,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,1.0,0.0,3.06,6.24,1.06,0.24,25.23,1.71,1.41,0.94,1.0,5.56,0.76,1.0,0.0,0.61,0.76,0.0,0
0.54,0.0,1.0,1.84,0.0,0.0,1.54,1.0,0.54,3.3,7.67,0.46,0.54,68.37,1.92,0.0,2.16,1.54,2.5,1.54,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,1.48,1.59,1.0,0.59,2.78,4.41,0.95,0.0,57.93,2.7,0.0,1.3,1.0,6.85,1.0,1.3,0.0,0.49,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,5.55,0.67,0.0,42.53,1.0,0.0,0.0,1.85,2.24,0.15,1.0,0.0,0.97,0.85,0.0,0
1.04,0.7,1.0,1.74,0.0,0.0,1.7,2.74,0.65,5.91,3.48,0.94,2.61,28.16,3.3,0.0,3.04,1.35,3.02,1.65,2.96,0.0,0.7,0.85,0.35,0
0.0,0.0,1.89,0.0,0.0,7.2,2.77,1.0,0.89,0.0,2.0,1.32,0.89,0.0,1.89,0.34,0.11,1.11,2.3,1.0,1.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,8.08,0.64,29.33,0.83,0.0,93.56,2.71,0.0,8.08,1.64,2.8,0.0,1.07,0.0,0.77,0.64,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,2.35,0.0,0.0,1.0,0.65,2.0,1.84,0.24,0.16,0.84,0.0,0.92,0.0,0.0,0
4.23,0.0,1.7,0.0,9.87,0.0,3.11,1.0,1.59,0.3,6.23,0.17,0.7,5.61,1.59,0.0,3.36,1.0,4.84,0.0,1.3,0.0,0.6,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.62,1.9,1.0,1.9,0.0,0.1,1.29,0.9,0.0,2.29,0.9,1.29,1.0,3.45,2.9,2.0,0.0,0.59,0.0,0.0,0
0.94,0.0,1.06,0.12,1.12,0.94,2.06,1.06,0.0,0.71,7.24,0.38,1.06,4.33,1.0,0.0,7.64,2.06,2.13,0.06,0.06,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.85,1.85,1.0,0.0,0.15,6.39,0.51,0.85,0.0,1.0,0.0,6.94,2.0,1.9,0.15,0.15,0.0,0.97,0.85,0.0,0
0.0,0.79,1.0,0.79,0.0,0.79,2.58,1.0,0.0,5.84,5.58,0.31,0.79,47.69,1.79,0.0,4.58,1.21,4.31,1.79,1.0,0.0,0.6,1.0,0.21,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.07,1.71,0.0,93.1,3.79,0.21,0.93,1.0,1.0,0.07,2.79,0.0,0.97,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,0.74,2.48,1.0,0.0,4.22,5.12,0.35,0.74,40.08,1.74,0.0,4.74,1.0,4.7,2.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,1.56,6.73,0.83,0.0,79.7,2.92,0.0,5.16,1.52,1.64,0.48,1.96,0.0,0.61,0.0,1.0,0
